Entailment,Arg1,Arg2
sup,A612,A586
sup,A612,A353
sup,A612,A158
sup,A612,A291
sup,A612,A229
sup,A613,A1059
sup,A613,A128
sup,A613,A1048
sup,A613,A479
sup,A613,A97
sup,A613,A872
sup,A613,A542
sup,A613,A1019
sup,A613,A238
sup,A613,A493
sup,A613,A433
sup,A613,A964
sup,A614,A1077
sup,A614,A400
sup,A614,A994
sup,A614,A236
sup,A614,A887
sup,A614,A451
sup,A620,A823
sup,A620,A301
sup,A620,A610
sup,A620,A829
sup,A620,A17
sup,A620,A811
sup,A620,A73
sup,A620,A469
sup,A620,A758
sup,A623,A277
sup,A623,A94
sup,A623,A776
sup,A623,A751
sup,A623,A641
sup,A623,A840
sup,A623,A579
sup,A623,A470
sup,A623,A485
sup,A623,A894
sup,A623,A591
sup,A623,A369
sup,A623,A851
sup,A623,A481
sup,A623,A674
sup,A623,A52
sup,A623,A250
sup,A627,A261
sup,A627,A267
sup,A627,A390
sup,A627,A389
sup,A627,A88
sup,A627,A568
sup,A628,A994
sup,A628,A220
sup,A628,A247
sup,A628,A514
sup,A631,A513
sup,A631,A897
sup,A631,A327
sup,A631,A436
sup,A631,A608
sup,A631,A951
sup,A631,A390
sup,A631,A618
sup,A631,A685
sup,A631,A146
sup,A631,A796
sup,A631,A1027
sup,A631,A883
sup,A631,A259
sup,A631,A409
sup,A631,A143
sup,A631,A451
sup,A631,A1037
sup,A631,A808
sup,A636,A179
sup,A636,A45
sup,A636,A773
sup,A637,A67
sup,A637,A98
sup,A638,A17
sup,A638,A18
sup,A638,A113
sup,A638,A67
sup,A638,A130
sup,A640,A533
sup,A640,A582
sup,A640,A347
sup,A640,A31
sup,A640,A570
sup,A640,A834
sup,A642,A207
sup,A642,A966
sup,A645,A164
sup,A645,A809
sup,A645,A1011
sup,A645,A805
sup,A645,A488
sup,A645,A518
sup,A645,A313
sup,A645,A1014
sup,A645,A632
sup,A645,A168
sup,A645,A676
sup,A645,A674
sup,A645,A850
sup,A647,A712
sup,A647,A50
sup,A647,A829
sup,A647,A89
sup,A647,A13
sup,A647,A68
sup,A647,A412
sup,A647,A65
sup,A647,A590
sup,A648,A767
sup,A652,A30
sup,A652,A287
sup,A652,A878
sup,A652,A900
sup,A652,A743
sup,A652,A992
sup,A652,A873
sup,A652,A250
sup,A652,A965
sup,A653,A354
sup,A654,A237
sup,A654,A924
sup,A654,A347
sup,A654,A475
sup,A654,A96
sup,A654,A873
sup,A654,A760
sup,A654,A505
sup,A654,A919
sup,A654,A933
sup,A654,A322
sup,A654,A836
sup,A654,A586
sup,A654,A275
sup,A656,A815
sup,A656,A682
sup,A656,A1066
sup,A656,A247
sup,A656,A302
sup,A656,A858
sup,A656,A491
sup,A656,A563
sup,A656,A466
sup,A659,A962
sup,A659,A996
sup,A659,A465
sup,A659,A922
sup,A659,A286
sup,A659,A692
sup,A659,A386
sup,A659,A790
sup,A659,A151
sup,A659,A438
sup,A659,A886
sup,A661,A280
sup,A661,A919
sup,A661,A1082
sup,A661,A458
sup,A661,A454
sup,A661,A815
sup,A661,A663
sup,A661,A365
sup,A661,A807
sup,A661,A228
sup,A664,A789
sup,A664,A868
sup,A664,A795
sup,A664,A1095
sup,A664,A963
sup,A664,A461
sup,A664,A633
sup,A664,A392
sup,A664,A80
sup,A664,A409
sup,A664,A867
sup,A664,A774
sup,A664,A1066
sup,A664,A322
sup,A664,A518
sup,A666,A787
sup,A666,A821
sup,A666,A137
sup,A666,A363
sup,A666,A347
sup,A666,A921
sup,A666,A277
sup,A666,A770
sup,A666,A456
sup,A666,A924
sup,A666,A852
sup,A666,A493
sup,A668,A586
sup,A669,A592
sup,A669,A434
sup,A669,A494
sup,A669,A243
sup,A669,A67
sup,A669,A398
sup,A669,A329
sup,A669,A500
sup,A669,A1065
sup,A669,A1067
sup,A669,A34
sup,A669,A852
sup,A669,A1033
sup,A669,A875
sup,A669,A605
sup,A669,A415
sup,A669,A11
sup,A669,A6
sup,A669,A868
sup,A669,A928
sup,A669,A460
sup,A672,A241
sup,A672,A722
sup,A672,A88
sup,A672,A609
sup,A672,A348
sup,A672,A154
sup,A672,A45
sup,A674,A857
sup,A674,A134
sup,A676,A442
sup,A676,A324
sup,A676,A764
sup,A676,A15
sup,A679,A478
sup,A679,A467
sup,A679,A486
sup,A679,A100
sup,A679,A862
sup,A679,A208
sup,A679,A1082
sup,A679,A762
sup,A679,A402
sup,A679,A1041
sup,A679,A118
sup,A679,A397
sup,A679,A810
sup,A679,A910
sup,A679,A243
sup,A679,A689
sup,A679,A618
sup,A679,A687
sup,A679,A335
sup,A679,A82
sup,A680,A1042
sup,A680,A554
sup,A680,A101
sup,A680,A917
sup,A680,A152
sup,A680,A939
sup,A680,A713
sup,A680,A1021
sup,A680,A110
sup,A680,A892
sup,A680,A1059
sup,A680,A486
sup,A685,A152
sup,A685,A904
sup,A685,A286
sup,A685,A690
sup,A685,A915
sup,A685,A373
sup,A685,A276
sup,A685,A121
sup,A685,A703
sup,A685,A158
sup,A685,A162
sup,A686,A96
sup,A686,A485
sup,A686,A214
sup,A686,A1039
sup,A686,A873
sup,A686,A0
sup,A686,A15
sup,A686,A68
sup,A686,A532
sup,A686,A858
sup,A686,A1053
sup,A686,A352
sup,A688,A933
sup,A688,A1062
sup,A688,A292
sup,A688,A553
sup,A688,A657
sup,A688,A693
sup,A688,A973
sup,A688,A91
sup,A688,A885
sup,A688,A647
sup,A688,A912
sup,A688,A756
sup,A688,A71
sup,A688,A237
sup,A688,A758
sup,A688,A914
sup,A688,A717
sup,A690,A811
sup,A690,A998
sup,A690,A1039
sup,A690,A730
sup,A690,A333
sup,A690,A931
sup,A690,A496
sup,A690,A856
sup,A690,A949
sup,A690,A249
sup,A691,A19
sup,A691,A709
sup,A691,A834
sup,A691,A800
sup,A692,A855
sup,A692,A218
sup,A692,A149
sup,A692,A263
sup,A692,A1024
sup,A692,A564
sup,A692,A75
sup,A692,A492
sup,A692,A163
sup,A692,A265
sup,A692,A966
sup,A692,A871
sup,A695,A569
sup,A695,A985
sup,A695,A896
sup,A695,A282
sup,A695,A102
sup,A695,A545
sup,A695,A357
sup,A695,A413
sup,A695,A962
sup,A695,A483
sup,A696,A1085
sup,A696,A703
sup,A696,A116
sup,A696,A440
sup,A697,A58
sup,A697,A387
sup,A697,A1087
sup,A699,A102
sup,A699,A302
sup,A699,A650
sup,A699,A76
sup,A699,A549
sup,A700,A515
sup,A700,A840
sup,A700,A244
sup,A700,A661
sup,A700,A447
sup,A700,A95
sup,A700,A1018
sup,A700,A213
sup,A700,A964
sup,A700,A531
sup,A700,A875
sup,A705,A1018
sup,A705,A435
sup,A705,A211
sup,A705,A749
sup,A705,A581
sup,A705,A325
sup,A705,A855
sup,A705,A677
sup,A707,A127
sup,A707,A985
sup,A707,A305
sup,A707,A593
sup,A707,A162
sup,A707,A480
sup,A707,A1059
sup,A707,A640
sup,A708,A514
sup,A708,A1005
sup,A708,A636
sup,A708,A631
sup,A708,A222
sup,A708,A460
sup,A709,A566
sup,A709,A419
sup,A709,A268
sup,A709,A31
sup,A709,A718
sup,A709,A926
sup,A709,A400
sup,A709,A394
sup,A711,A260
sup,A711,A197
sup,A711,A187
sup,A711,A431
sup,A711,A38
sup,A711,A301
sup,A711,A857
sup,A711,A947
sup,A711,A53
sup,A711,A817
sup,A711,A144
sup,A711,A797
sup,A711,A442
sup,A711,A480
sup,A711,A1038
sup,A711,A1072
sup,A711,A990
sup,A711,A330
sup,A711,A845
sup,A714,A914
sup,A714,A1045
sup,A714,A904
sup,A715,A1079
sup,A715,A744
sup,A715,A115
sup,A715,A185
sup,A715,A61
sup,A715,A749
sup,A715,A964
sup,A715,A709
sup,A715,A1029
sup,A715,A221
sup,A715,A337
sup,A715,A967
sup,A715,A604
sup,A715,A145
sup,A716,A175
sup,A716,A483
sup,A716,A382
sup,A716,A1002
sup,A716,A759
sup,A716,A1017
sup,A716,A490
sup,A716,A119
sup,A716,A924
sup,A716,A559
sup,A718,A467
sup,A718,A916
sup,A718,A82
sup,A718,A1048
sup,A718,A521
sup,A718,A83
sup,A718,A868
sup,A718,A363
sup,A721,A627
sup,A721,A498
sup,A721,A973
sup,A721,A838
sup,A721,A718
sup,A721,A991
sup,A721,A32
sup,A721,A806
sup,A721,A891
sup,A721,A336
sup,A721,A343
sup,A721,A143
sup,A721,A831
sup,A721,A330
sup,A722,A349
sup,A722,A967
sup,A722,A706
sup,A722,A1051
sup,A722,A965
sup,A722,A107
sup,A722,A755
sup,A722,A1017
sup,A722,A425
sup,A722,A326
sup,A722,A175
sup,A722,A584
sup,A722,A880
sup,A723,A610
sup,A723,A74
sup,A723,A18
sup,A723,A927
sup,A723,A964
sup,A723,A351
sup,A723,A278
sup,A723,A802
sup,A723,A76
sup,A723,A1008
sup,A723,A1070
sup,A723,A99
sup,A723,A707
sup,A723,A784
sup,A723,A893
sup,A723,A613
sup,A723,A377
sup,A723,A953
sup,A723,A1058
sup,A730,A1091
sup,A730,A380
sup,A730,A572
sup,A730,A276
sup,A730,A781
sup,A730,A653
sup,A734,A839
sup,A734,A108
sup,A734,A323
sup,A734,A630
sup,A736,A641
sup,A736,A272
sup,A736,A440
sup,A736,A448
sup,A736,A721
sup,A736,A675
sup,A736,A438
sup,A736,A546
sup,A736,A716
sup,A736,A373
sup,A736,A682
sup,A736,A773
sup,A739,A747
sup,A739,A1066
sup,A739,A284
sup,A739,A174
sup,A739,A510
sup,A739,A1065
sup,A739,A855
sup,A739,A926
sup,A739,A276
sup,A739,A1037
sup,A739,A288
sup,A739,A947
sup,A739,A339
sup,A739,A612
sup,A739,A584
sup,A739,A365
sup,A740,A136
sup,A740,A244
sup,A740,A1073
sup,A740,A694
sup,A740,A270
sup,A740,A76
sup,A740,A119
sup,A740,A360
sup,A740,A1076
sup,A740,A712
sup,A740,A1072
sup,A740,A35
sup,A740,A842
sup,A740,A975
sup,A740,A670
sup,A740,A71
sup,A740,A309
sup,A740,A848
sup,A741,A650
sup,A741,A452
sup,A741,A65
sup,A741,A358
sup,A741,A736
sup,A741,A605
sup,A741,A164
sup,A741,A602
sup,A741,A140
sup,A741,A326
sup,A743,A431
sup,A743,A467
sup,A743,A75
sup,A744,A333
sup,A744,A835
sup,A744,A269
sup,A744,A725
sup,A744,A289
sup,A744,A3
sup,A744,A788
sup,A744,A1073
sup,A744,A768
sup,A744,A105
sup,A744,A161
sup,A744,A780
sup,A744,A1030
sup,A744,A1093
sup,A744,A232
sup,A744,A851
sup,A744,A747
sup,A744,A142
sup,A744,A417
sup,A747,A484
sup,A747,A645
sup,A747,A672
sup,A747,A838
sup,A747,A516
sup,A747,A681
sup,A747,A1079
sup,A747,A711
sup,A747,A537
sup,A747,A963
sup,A747,A291
sup,A747,A465
sup,A747,A779
sup,A747,A613
sup,A751,A501
sup,A751,A1002
sup,A751,A964
sup,A752,A532
sup,A752,A611
sup,A752,A331
sup,A752,A305
sup,A752,A672
sup,A752,A519
sup,A752,A974
sup,A752,A639
sup,A752,A381
sup,A752,A844
sup,A752,A781
sup,A752,A1082
sup,A752,A577
sup,A752,A460
sup,A752,A929
sup,A752,A85
sup,A752,A871
sup,A752,A300
sup,A752,A711
sup,A752,A752
sup,A752,A148
sup,A753,A626
sup,A753,A214
sup,A753,A300
sup,A753,A206
sup,A753,A966
sup,A753,A648
sup,A753,A1054
sup,A753,A598
sup,A753,A382
sup,A753,A1037
sup,A753,A362
sup,A753,A1036
sup,A753,A31
sup,A753,A244
sup,A753,A520
sup,A753,A712
sup,A753,A201
sup,A753,A270
sup,A753,A945
sup,A753,A171
sup,A753,A355
sup,A754,A424
sup,A754,A899
sup,A754,A223
sup,A754,A431
sup,A754,A68
sup,A754,A911
sup,A754,A685
sup,A754,A597
sup,A754,A442
sup,A754,A1057
sup,A754,A137
sup,A754,A120
sup,A755,A1039
sup,A755,A728
sup,A755,A317
sup,A755,A850
sup,A755,A674
sup,A755,A215
sup,A755,A1086
sup,A755,A710
sup,A755,A184
sup,A755,A397
sup,A755,A151
sup,A755,A903
sup,A755,A497
sup,A755,A942
sup,A757,A951
sup,A757,A412
sup,A757,A939
sup,A757,A628
sup,A757,A248
sup,A757,A97
sup,A757,A137
sup,A757,A261
sup,A757,A815
sup,A757,A280
sup,A757,A679
sup,A761,A676
sup,A761,A790
sup,A761,A678
sup,A761,A110
sup,A761,A610
sup,A761,A394
sup,A761,A351
sup,A761,A292
sup,A761,A244
sup,A761,A835
sup,A761,A1079
sup,A761,A674
sup,A761,A294
sup,A761,A780
sup,A761,A120
sup,A762,A854
sup,A762,A978
sup,A763,A865
sup,A763,A632
sup,A763,A965
sup,A763,A1072
sup,A763,A670
sup,A763,A165
sup,A763,A769
sup,A763,A219
sup,A763,A950
sup,A763,A696
sup,A763,A646
sup,A763,A595
sup,A763,A761
sup,A763,A268
sup,A763,A541
sup,A765,A135
sup,A765,A335
sup,A765,A12
sup,A765,A830
sup,A765,A496
sup,A765,A251
sup,A765,A517
sup,A765,A712
sup,A765,A447
sup,A765,A433
sup,A765,A380
sup,A765,A213
sup,A765,A527
sup,A769,A849
sup,A769,A732
sup,A769,A423
sup,A769,A712
sup,A769,A685
sup,A769,A124
sup,A769,A946
sup,A769,A792
sup,A769,A161
sup,A769,A820
sup,A769,A698
sup,A770,A219
sup,A770,A131
sup,A770,A1065
sup,A770,A116
sup,A770,A880
sup,A770,A133
sup,A770,A18
sup,A770,A914
sup,A770,A214
sup,A771,A322
sup,A771,A212
sup,A771,A97
sup,A771,A387
sup,A771,A380
sup,A771,A81
sup,A771,A788
sup,A771,A506
sup,A771,A1038
sup,A771,A796
sup,A771,A19
sup,A771,A1031
sup,A771,A186
sup,A771,A6
sup,A771,A401
sup,A771,A580
sup,A771,A982
sup,A772,A206
sup,A772,A641
sup,A775,A921
sup,A775,A66
sup,A775,A531
sup,A775,A733
sup,A775,A443
sup,A775,A802
sup,A775,A50
sup,A775,A379
sup,A775,A324
sup,A776,A899
sup,A776,A7
sup,A776,A417
sup,A776,A831
sup,A776,A654
sup,A776,A301
sup,A776,A312
sup,A776,A113
sup,A776,A175
sup,A776,A408
sup,A776,A832
sup,A782,A891
sup,A782,A917
sup,A782,A271
sup,A782,A196
sup,A782,A241
sup,A782,A102
sup,A782,A701
sup,A782,A284
sup,A782,A530
sup,A782,A3
sup,A782,A302
sup,A782,A113
sup,A782,A463
sup,A782,A47
sup,A782,A78
sup,A782,A578
sup,A782,A51
sup,A782,A892
sup,A785,A48
sup,A785,A311
sup,A785,A801
sup,A785,A128
sup,A785,A1079
sup,A786,A915
sup,A786,A1094
sup,A786,A569
sup,A787,A567
sup,A787,A792
sup,A787,A1052
sup,A787,A597
sup,A787,A482
sup,A787,A104
sup,A787,A913
sup,A787,A772
sup,A787,A60
sup,A787,A476
sup,A787,A770
sup,A787,A408
sup,A787,A507
sup,A787,A841
sup,A787,A358
sup,A788,A902
sup,A788,A1016
sup,A788,A442
sup,A788,A414
sup,A788,A921
sup,A788,A905
sup,A788,A406
sup,A788,A202
sup,A788,A858
sup,A788,A715
sup,A788,A264
sup,A789,A942
sup,A789,A919
sup,A789,A673
sup,A789,A473
sup,A789,A910
sup,A789,A808
sup,A791,A324
sup,A791,A601
sup,A797,A625
sup,A797,A895
sup,A797,A421
sup,A797,A196
sup,A797,A862
sup,A797,A851
sup,A799,A532
sup,A799,A409
sup,A799,A1077
sup,A799,A210
sup,A799,A1088
sup,A799,A144
sup,A799,A925
sup,A799,A59
sup,A799,A677
sup,A799,A989
sup,A799,A53
sup,A799,A941
sup,A799,A378
sup,A799,A520
sup,A799,A104
sup,A799,A519
sup,A799,A964
sup,A799,A832
sup,A800,A262
sup,A800,A851
sup,A800,A488
sup,A800,A377
sup,A800,A117
sup,A800,A881
sup,A800,A895
sup,A800,A1012
sup,A800,A503
sup,A800,A1068
sup,A800,A113
sup,A800,A451
sup,A800,A907
sup,A800,A707
sup,A800,A647
sup,A800,A21
sup,A800,A1047
sup,A801,A789
sup,A801,A918
sup,A801,A238
sup,A801,A143
sup,A801,A973
sup,A802,A522
sup,A802,A550
sup,A802,A859
sup,A802,A686
sup,A802,A427
sup,A803,A348
sup,A803,A587
sup,A803,A307
sup,A803,A1041
sup,A803,A933
sup,A806,A281
sup,A806,A288
sup,A806,A438
sup,A806,A475
sup,A806,A520
sup,A806,A1018
sup,A806,A253
sup,A806,A768
sup,A806,A777
sup,A806,A555
sup,A806,A202
sup,A806,A162
sup,A806,A800
sup,A806,A897
sup,A809,A750
sup,A809,A769
sup,A809,A865
sup,A809,A1093
sup,A809,A86
sup,A809,A325
sup,A809,A574
sup,A809,A1010
sup,A809,A423
sup,A809,A909
sup,A809,A977
sup,A809,A788
sup,A809,A417
sup,A810,A803
sup,A810,A683
sup,A810,A1005
sup,A810,A1052
sup,A810,A233
sup,A814,A950
sup,A814,A351
sup,A814,A1089
sup,A814,A837
sup,A814,A461
sup,A814,A937
sup,A814,A110
sup,A814,A675
sup,A816,A991
sup,A816,A108
sup,A816,A568
sup,A816,A728
sup,A816,A567
sup,A816,A20
sup,A816,A67
sup,A816,A49
sup,A816,A1084
sup,A816,A21
sup,A816,A860
sup,A816,A751
sup,A816,A353
sup,A816,A248
sup,A819,A817
sup,A819,A86
sup,A819,A264
sup,A819,A299
sup,A819,A420
sup,A819,A366
sup,A819,A267
sup,A819,A949
sup,A819,A96
sup,A819,A964
sup,A819,A79
sup,A819,A393
sup,A819,A904
sup,A821,A935
sup,A825,A1002
sup,A825,A128
sup,A828,A1048
sup,A828,A735
sup,A828,A626
sup,A828,A772
sup,A828,A511
sup,A828,A179
sup,A828,A443
sup,A829,A971
sup,A829,A461
sup,A830,A682
sup,A830,A691
sup,A830,A760
sup,A830,A494
sup,A830,A297
sup,A830,A551
sup,A830,A612
sup,A830,A841
sup,A830,A675
sup,A830,A635
sup,A830,A328
sup,A833,A216
sup,A835,A748
sup,A835,A430
sup,A835,A248
sup,A835,A18
sup,A835,A675
sup,A835,A161
sup,A835,A306
sup,A835,A894
sup,A835,A558
sup,A835,A385
sup,A835,A572
sup,A835,A90
sup,A835,A1005
sup,A835,A254
sup,A835,A582
sup,A838,A964
sup,A838,A805
sup,A838,A926
sup,A838,A811
sup,A838,A680
sup,A838,A277
sup,A838,A303
sup,A838,A501
sup,A839,A516
sup,A839,A682
sup,A839,A451
sup,A840,A306
sup,A840,A555
sup,A840,A780
sup,A840,A265
sup,A840,A39
sup,A840,A706
sup,A840,A595
sup,A840,A1063
sup,A840,A1015
sup,A840,A937
sup,A840,A421
sup,A840,A211
sup,A841,A888
sup,A841,A690
sup,A841,A305
sup,A841,A911
sup,A841,A213
sup,A841,A559
sup,A841,A108
sup,A844,A401
sup,A844,A1064
sup,A844,A618
sup,A844,A721
sup,A845,A641
sup,A845,A23
sup,A845,A318
sup,A845,A688
sup,A845,A453
sup,A845,A1052
sup,A847,A903
sup,A847,A560
sup,A847,A1085
sup,A847,A986
sup,A847,A551
sup,A847,A40
sup,A847,A585
sup,A847,A325
sup,A847,A323
sup,A849,A332
sup,A849,A1038
sup,A849,A725
sup,A849,A762
sup,A849,A677
sup,A849,A226
sup,A849,A903
sup,A849,A754
sup,A849,A513
sup,A850,A691
sup,A850,A860
sup,A850,A326
sup,A850,A219
sup,A850,A873
sup,A850,A762
sup,A850,A821
sup,A850,A852
sup,A850,A384
sup,A850,A74
sup,A850,A599
sup,A850,A399
sup,A853,A1054
sup,A853,A760
sup,A853,A956
sup,A853,A1097
sup,A853,A629
sup,A853,A479
sup,A853,A134
sup,A853,A230
sup,A853,A856
sup,A853,A801
sup,A853,A378
sup,A853,A995
sup,A853,A729
sup,A855,A520
sup,A855,A204
sup,A855,A831
sup,A855,A16
sup,A855,A1026
sup,A855,A609
sup,A855,A346
sup,A855,A338
sup,A855,A169
sup,A855,A29
sup,A855,A354
sup,A855,A886
sup,A855,A857
sup,A860,A16
sup,A861,A80
sup,A861,A1050
sup,A861,A608
sup,A861,A282
sup,A861,A1049
sup,A861,A1079
sup,A861,A429
sup,A861,A852
sup,A861,A379
sup,A862,A342
sup,A862,A445
sup,A862,A92
sup,A862,A1032
sup,A862,A187
sup,A862,A946
sup,A862,A206
sup,A862,A485
sup,A862,A82
sup,A862,A325
sup,A862,A236
sup,A862,A157
sup,A862,A838
sup,A864,A742
sup,A864,A691
sup,A864,A794
sup,A864,A1014
sup,A864,A1037
sup,A864,A114
sup,A864,A974
sup,A865,A746
sup,A865,A25
sup,A865,A88
sup,A865,A896
sup,A865,A311
sup,A865,A3
sup,A865,A95
sup,A865,A26
sup,A865,A439
sup,A865,A530
sup,A865,A922
sup,A868,A558
sup,A868,A832
sup,A868,A868
sup,A868,A156
sup,A868,A794
sup,A868,A759
sup,A868,A296
sup,A868,A598
sup,A868,A970
sup,A868,A131
sup,A868,A592
sup,A869,A59
sup,A869,A416
sup,A869,A56
sup,A869,A936
sup,A869,A537
sup,A869,A312
sup,A869,A596
sup,A869,A722
sup,A869,A131
sup,A869,A103
sup,A869,A517
sup,A869,A444
sup,A869,A749
sup,A869,A717
sup,A869,A934
sup,A869,A242
sup,A869,A922
sup,A869,A797
sup,A869,A93
sup,A869,A128
sup,A869,A1069
sup,A869,A1042
sup,A870,A106
sup,A870,A235
sup,A870,A569
sup,A870,A344
sup,A870,A609
sup,A870,A117
sup,A870,A465
sup,A870,A388
sup,A870,A553
sup,A870,A29
sup,A870,A909
sup,A870,A937
sup,A870,A744
sup,A877,A264
sup,A877,A144
sup,A877,A1076
sup,A877,A51
sup,A877,A770
sup,A877,A214
sup,A877,A497
sup,A880,A696
sup,A880,A604
sup,A884,A655
sup,A884,A61
sup,A892,A786
sup,A892,A30
sup,A892,A390
sup,A892,A514
sup,A892,A716
sup,A892,A248
sup,A892,A710
sup,A892,A956
sup,A892,A1085
sup,A892,A197
sup,A892,A427
sup,A892,A304
sup,A892,A237
sup,A892,A1095
sup,A892,A170
sup,A892,A760
sup,A892,A979
sup,A892,A1071
sup,A894,A454
sup,A895,A925
sup,A895,A460
sup,A895,A100
sup,A895,A311
sup,A895,A776
sup,A895,A207
sup,A896,A812
sup,A896,A350
sup,A896,A875
sup,A896,A623
sup,A896,A130
sup,A896,A742
sup,A896,A282
sup,A897,A827
sup,A897,A1027
sup,A899,A668
sup,A899,A215
sup,A899,A421
sup,A899,A498
sup,A899,A938
sup,A899,A1085
sup,A899,A657
sup,A899,A350
sup,A899,A382
sup,A899,A579
sup,A899,A751
sup,A899,A169
sup,A899,A147
sup,A899,A678
sup,A899,A641
sup,A900,A174
sup,A900,A608
sup,A900,A312
sup,A900,A459
sup,A900,A379
sup,A903,A931
sup,A903,A957
sup,A903,A900
sup,A903,A378
sup,A903,A148
sup,A903,A875
sup,A903,A112
sup,A903,A567
sup,A903,A229
sup,A903,A882
sup,A904,A889
sup,A904,A935
sup,A904,A1020
sup,A904,A861
sup,A904,A363
sup,A904,A437
sup,A904,A265
sup,A904,A1025
sup,A904,A840
sup,A904,A855
sup,A904,A464
sup,A904,A984
sup,A904,A388
sup,A904,A447
sup,A907,A370
sup,A907,A989
sup,A907,A277
sup,A907,A766
sup,A907,A814
sup,A907,A474
sup,A907,A136
sup,A907,A1005
sup,A907,A356
sup,A907,A885
sup,A909,A459
sup,A909,A296
sup,A909,A609
sup,A909,A457
sup,A910,A857
sup,A910,A452
sup,A910,A184
sup,A917,A856
sup,A917,A491
sup,A917,A942
sup,A917,A499
sup,A918,A817
sup,A918,A411
sup,A921,A92
sup,A921,A918
sup,A921,A955
sup,A921,A792
sup,A921,A643
sup,A921,A140
sup,A921,A99
sup,A921,A203
sup,A921,A746
sup,A924,A620
sup,A924,A132
sup,A924,A515
sup,A924,A882
sup,A924,A667
sup,A924,A588
sup,A926,A815
sup,A930,A974
sup,A930,A854
sup,A930,A361
sup,A930,A271
sup,A930,A1070
sup,A930,A222
sup,A930,A1068
sup,A930,A967
sup,A930,A290
sup,A930,A923
sup,A930,A924
sup,A932,A466
sup,A932,A783
sup,A932,A906
sup,A932,A636
sup,A932,A1043
sup,A932,A437
sup,A932,A476
sup,A932,A600
sup,A932,A633
sup,A932,A227
sup,A932,A726
sup,A932,A97
sup,A932,A745
sup,A932,A566
sup,A932,A770
sup,A932,A728
sup,A932,A371
sup,A933,A0
sup,A933,A804
sup,A933,A173
sup,A933,A1044
sup,A937,A685
sup,A937,A392
sup,A938,A994
sup,A938,A922
sup,A938,A715
sup,A938,A950
sup,A938,A846
sup,A938,A34
sup,A939,A1037
sup,A939,A444
sup,A939,A916
sup,A939,A435
sup,A939,A1055
sup,A939,A663
sup,A939,A873
sup,A939,A628
sup,A939,A368
sup,A939,A661
sup,A939,A629
sup,A939,A330
sup,A939,A252
sup,A939,A67
sup,A941,A391
sup,A941,A829
sup,A941,A641
sup,A941,A843
sup,A941,A788
sup,A941,A63
sup,A941,A449
sup,A941,A751
sup,A941,A884
sup,A941,A526
sup,A941,A1032
sup,A942,A529
sup,A942,A836
sup,A942,A289
sup,A942,A358
sup,A942,A897
sup,A942,A231
sup,A942,A308
sup,A942,A461
sup,A942,A502
sup,A943,A149
sup,A943,A80
sup,A943,A1097
sup,A943,A405
sup,A943,A389
sup,A943,A355
sup,A943,A522
sup,A944,A90
sup,A944,A336
sup,A944,A296
sup,A944,A201
sup,A944,A50
sup,A944,A126
sup,A944,A445
sup,A944,A401
sup,A944,A210
sup,A944,A944
sup,A944,A237
sup,A944,A277
sup,A944,A538
sup,A944,A1019
sup,A944,A60
sup,A944,A305
sup,A944,A1043
sup,A946,A841
sup,A946,A415
sup,A946,A882
sup,A946,A783
sup,A946,A819
sup,A946,A671
sup,A946,A968
sup,A946,A569
sup,A946,A704
sup,A946,A761
sup,A946,A798
sup,A946,A145
sup,A946,A1094
sup,A946,A966
sup,A946,A498
sup,A946,A828
sup,A946,A76
sup,A950,A107
sup,A950,A439
sup,A950,A850
sup,A950,A852
sup,A955,A655
sup,A955,A159
sup,A955,A158
sup,A955,A42
sup,A956,A22
sup,A956,A639
sup,A956,A920
sup,A956,A1015
sup,A956,A944
sup,A956,A546
sup,A956,A124
sup,A956,A491
sup,A956,A530
sup,A956,A887
sup,A956,A1075
sup,A956,A956
sup,A956,A976
sup,A959,A1082
sup,A959,A591
sup,A959,A872
sup,A959,A70
sup,A959,A18
sup,A959,A69
sup,A959,A244
sup,A959,A986
sup,A959,A968
sup,A959,A208
sup,A960,A1037
sup,A960,A116
sup,A960,A103
sup,A960,A305
sup,A960,A568
sup,A960,A560
sup,A960,A242
sup,A960,A928
sup,A960,A107
sup,A960,A810
sup,A960,A605
sup,A961,A208
sup,A961,A518
sup,A964,A1067
sup,A964,A357
sup,A964,A22
sup,A964,A964
sup,A964,A939
sup,A964,A303
sup,A964,A617
sup,A964,A451
sup,A964,A398
sup,A964,A1048
sup,A964,A942
sup,A964,A793
sup,A964,A308
sup,A967,A15
sup,A967,A367
sup,A967,A438
sup,A967,A331
sup,A968,A515
sup,A968,A180
sup,A968,A825
sup,A968,A402
sup,A968,A307
sup,A968,A667
sup,A968,A981
sup,A968,A63
sup,A973,A41
sup,A973,A1087
sup,A974,A510
sup,A974,A1084
sup,A974,A380
sup,A974,A1068
sup,A974,A1071
sup,A974,A956
sup,A974,A627
sup,A974,A1080
sup,A974,A502
sup,A976,A281
sup,A976,A1035
sup,A976,A1056
sup,A976,A471
sup,A976,A801
sup,A976,A370
sup,A976,A1053
sup,A976,A364
sup,A976,A788
sup,A976,A712
sup,A976,A939
sup,A976,A100
sup,A976,A581
sup,A976,A981
sup,A976,A860
sup,A976,A98
sup,A976,A61
sup,A977,A676
sup,A977,A890
sup,A977,A722
sup,A977,A109
sup,A977,A616
sup,A977,A1003
sup,A977,A127
sup,A977,A40
sup,A979,A157
