Entailment,Arg1,Arg2
att,A448,A424
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A487,A488
att,A488,A489
att,A490,A491
att,A494,A495
att,A495,A496
att,A497,A465
att,A505,A506
att,A509,A510
att,A515,A516
att,A517,A518
att,A518,A519
att,A520,A521
att,A521,A522
att,A522,A523
att,A530,A531
att,A533,A498
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A541
att,A551,A552
att,A555,A556
att,A557,A558
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A568,A569
att,A569,A550
att,A600,A601
att,A601,A602
att,A604,A605
att,A606,A607
att,A607,A608
att,A609,A610
att,A612,A599
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A613
att,A653,A654
att,A655,A656
att,A656,A657
att,A663,A664
att,A665,A666
att,A666,A667
att,A668,A669
att,A671,A672
att,A675,A676
att,A676,A677
att,A680,A681
att,A681,A648
att,A698,A699
att,A699,A700
att,A700,A701
att,A702,A703
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A714,A715
att,A715,A716
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A696
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A778,A779
att,A780,A781
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A786
att,A786,A787
att,A789,A790
att,A791,A792
att,A792,A793
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A763
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A801
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A810
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A819
att,A839,A840
att,A842,A843
att,A844,A845
att,A845,A846
att,A847,A839
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A853,A854
att,A855,A856
att,A857,A858
att,A859,A860
att,A861,A848
att,A862,A863
att,A864,A865
att,A866,A867
att,A870,A871
att,A871,A872
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A874
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A905
att,A912,A913
att,A915,A916
att,A918,A919
att,A919,A920
att,A923,A924
att,A925,A926
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A934,A935
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A975
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1080
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1156,A1157
att,A1164,A1165
att,A1165,A1166
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1174,A1145
att,A1176,A1177
att,A1177,A1178
att,A1179,A1180
att,A1181,A1182
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1215,A1216
att,A1217,A1218
att,A1219,A1220
att,A1220,A1221
att,A1222,A1223
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1207
att,A1239,A1240
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1248,A1249
att,A1252,A1253
att,A1255,A1256
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1276
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1413
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1435,A1436
att,A1436,A1437
att,A1441,A1442
att,A1444,A1445
att,A1445,A1428
att,A1460,A1461
att,A1462,A1463
att,A1467,A1468
att,A1470,A1471
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1485,A1486
att,A1488,A1460
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1489
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1520
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1542,A1543
att,A1546,A1547
att,A1548,A1549
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1570,A1571
att,A1575,A1576
att,A1582,A1583
att,A1583,A1584
att,A1584,A1554
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1607
att,A1632,A1633
att,A1633,A1634
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1642,A1643
att,A1644,A1645
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1656,A1657
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1664,A1665
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1671,A1672
att,A1674,A1675
att,A1679,A1680
att,A1682,A1683
att,A1689,A1690
att,A1692,A1693
att,A1693,A1694
att,A1697,A1698
att,A1698,A1699
att,A1699,A1697
att,A4,A5
att,A30,A31
att,A67,A68
att,A135,A136
att,A198,A199
att,A202,A203
att,A217,A218
att,A240,A241
att,A273,A274
att,A303,A304
att,A307,A308
att,A312,A313
att,A359,A360
att,A364,A365
att,A373,A374
att,A408,A409
att,A423,A424
att,A448,A449
att,A497,A498
att,A576,A577
att,A612,A613
att,A722,A723
att,A753,A754
att,A800,A801
att,A838,A839
att,A847,A848
att,A873,A874
att,A904,A905
att,A935,A936
att,A974,A975
att,A1062,A1063
att,A1114,A1115
att,A1117,A1118
att,A1174,A1175
att,A1275,A1276
att,A1309,A1310
att,A1374,A1375
att,A1407,A1408
att,A1412,A1413
att,A1427,A1428
att,A1445,A1446
att,A1459,A1460
att,A1488,A1489
att,A1519,A1520
att,A1553,A1554
att,A1606,A1607
att,A1631,A1632
att,A1696,A1697
att,A0,A507
att,A0,A982
att,A0,A842
att,A0,A1402
att,A0,A13
att,A0,A303
att,A0,A666
att,A0,A1628
att,A0,A1244
att,A0,A496
att,A0,A736
att,A0,A522
att,A0,A1642
att,A0,A93
att,A0,A504
att,A0,A1273
att,A0,A1684
att,A0,A1253
att,A0,A1437
att,A0,A780
att,A0,A1171
att,A1,A159
att,A1,A613
att,A1,A1096
att,A1,A37
att,A1,A1138
att,A1,A269
att,A1,A619
att,A1,A1158
att,A1,A1325
att,A1,A1270
att,A1,A926
att,A1,A835
att,A1,A1519
att,A3,A30
att,A3,A1666
att,A3,A1455
att,A3,A1106
att,A3,A635
att,A3,A1342
att,A3,A1542
att,A3,A93
att,A3,A1449
att,A3,A457
att,A3,A265
att,A3,A567
att,A3,A644
att,A3,A711
att,A3,A1371
att,A4,A920
att,A4,A718
att,A4,A586
att,A4,A1606
att,A4,A1301
att,A4,A640
att,A4,A1294
att,A6,A960
att,A6,A946
att,A6,A1152
att,A6,A405
att,A6,A320
att,A6,A966
att,A6,A723
att,A10,A865
att,A10,A1490
att,A10,A1617
att,A10,A9
att,A12,A1004
att,A12,A1282
att,A12,A754
att,A12,A389
att,A12,A666
att,A12,A1376
att,A12,A1180
att,A12,A476
att,A12,A675
att,A12,A837
att,A12,A1023
att,A12,A424
att,A12,A786
att,A13,A242
att,A13,A919
att,A13,A1465
att,A13,A370
att,A13,A723
att,A13,A1116
att,A13,A824
att,A13,A1349
att,A13,A1423
att,A13,A785
att,A13,A1404
att,A13,A852
att,A14,A1008
att,A14,A935
att,A14,A787
att,A14,A1077
att,A14,A534
att,A14,A1564
att,A14,A1651
att,A14,A1159
att,A14,A219
att,A14,A1436
att,A14,A127
att,A14,A1483
att,A14,A441
att,A14,A1093
att,A14,A1243
att,A14,A1635
att,A14,A1668
att,A14,A217
att,A16,A1218
att,A16,A1262
att,A16,A463
att,A16,A629
att,A16,A1070
att,A16,A1292
att,A16,A243
att,A16,A1203
att,A16,A1022
att,A16,A1082
att,A16,A848
att,A20,A603
att,A20,A1193
att,A20,A1350
att,A20,A684
att,A20,A615
att,A20,A342
att,A20,A1474
att,A20,A1155
att,A20,A1436
att,A20,A294
att,A20,A154
att,A20,A230
att,A20,A74
att,A23,A592
att,A23,A1585
att,A23,A1579
att,A23,A1696
att,A23,A1261
att,A24,A248
att,A24,A794
att,A24,A742
att,A24,A1035
att,A24,A1410
att,A24,A1402
att,A24,A115
att,A24,A815
att,A24,A1134
att,A24,A978
att,A24,A1512
att,A24,A457
att,A24,A95
att,A24,A826
att,A24,A725
att,A25,A91
att,A25,A829
att,A25,A1585
att,A25,A1090
att,A25,A221
att,A29,A1313
att,A29,A843
att,A29,A313
att,A29,A766
att,A29,A73
att,A29,A1488
att,A29,A1372
att,A29,A1039
att,A29,A1467
att,A29,A121
att,A29,A611
att,A29,A316
att,A29,A223
att,A29,A1542
att,A29,A1428
att,A29,A501
att,A29,A1670
att,A29,A1266
att,A29,A633
att,A35,A565
att,A35,A824
att,A38,A1375
att,A38,A1402
att,A38,A185
att,A38,A870
att,A38,A422
att,A38,A1410
att,A38,A78
att,A38,A1667
att,A38,A219
att,A38,A1414
att,A38,A265
att,A38,A291
att,A38,A349
att,A38,A825
att,A40,A101
att,A40,A694
att,A40,A445
att,A40,A1272
att,A40,A1579
att,A40,A478
att,A40,A1508
att,A40,A1561
att,A40,A163
att,A43,A1216
att,A43,A1109
att,A43,A1409
att,A43,A1468
att,A43,A1651
att,A43,A1413
att,A43,A624
att,A43,A307
att,A45,A7
att,A45,A85
att,A45,A264
att,A45,A39
att,A45,A180
att,A45,A751
att,A45,A428
att,A45,A236
att,A45,A555
att,A45,A666
att,A45,A323
att,A45,A1408
att,A45,A177
att,A45,A1499
att,A45,A225
att,A45,A293
att,A45,A779
att,A45,A1407
att,A45,A936
att,A45,A166
att,A47,A56
att,A47,A395
att,A47,A1584
att,A47,A1575
att,A47,A1421
att,A47,A1067
att,A47,A578
att,A47,A356
att,A49,A906
att,A49,A121
att,A49,A1681
att,A49,A1650
att,A49,A710
att,A50,A1065
att,A51,A83
att,A51,A1316
att,A51,A663
att,A51,A1518
att,A51,A610
att,A51,A800
att,A51,A1183
att,A51,A642
att,A51,A1018
att,A51,A613
att,A51,A68
att,A51,A294
att,A51,A785
att,A51,A639
att,A51,A958
att,A51,A1572
att,A52,A966
att,A54,A1218
att,A54,A703
att,A54,A1291
att,A54,A1250
att,A54,A1416
att,A56,A1438
att,A56,A1691
att,A56,A160
att,A56,A303
att,A56,A282
att,A56,A347
att,A56,A613
att,A56,A753
att,A56,A1041
att,A56,A955
att,A56,A293
att,A56,A1376
att,A56,A1276
att,A56,A294
att,A56,A425
att,A56,A1460
att,A56,A1245
att,A56,A873
att,A65,A414
att,A65,A1467
att,A65,A797
att,A65,A169
att,A65,A1471
att,A65,A315
att,A65,A706
att,A65,A343
att,A65,A971
att,A65,A859
att,A65,A377
att,A65,A70
att,A65,A618
att,A65,A710
att,A65,A271
att,A65,A980
att,A65,A63
att,A65,A1029
att,A65,A1076
att,A65,A1644
att,A65,A1130
att,A67,A18
att,A67,A204
att,A67,A1408
att,A67,A1170
att,A67,A925
att,A67,A1391
att,A67,A1425
att,A67,A1344
att,A67,A452
att,A67,A1342
att,A68,A181
att,A68,A212
att,A68,A1095
att,A68,A836
att,A68,A602
att,A68,A409
att,A68,A387
att,A68,A1255
att,A68,A1476
att,A70,A1209
att,A70,A1468
att,A70,A421
att,A70,A982
att,A70,A1300
att,A70,A1285
att,A70,A164
att,A70,A1493
att,A70,A985
att,A70,A512
att,A70,A382
att,A70,A227
att,A70,A796
att,A70,A1134
att,A70,A236
att,A70,A550
att,A70,A1691
att,A70,A1190
att,A72,A1477
att,A72,A745
att,A72,A351
att,A72,A1317
att,A72,A293
att,A72,A1380
att,A72,A850
att,A72,A316
att,A72,A1419
att,A72,A1148
att,A72,A686
att,A72,A1125
att,A72,A1203
att,A72,A1564
att,A72,A248
att,A72,A983
att,A72,A1473
att,A72,A1172
att,A72,A1645
att,A72,A413
att,A72,A735
att,A72,A1483
att,A73,A541
att,A73,A650
att,A73,A1254
att,A73,A1173
att,A73,A104
att,A73,A468
att,A73,A1687
att,A73,A836
att,A73,A1021
att,A76,A1193
att,A77,A129
att,A77,A946
att,A79,A757
att,A79,A1479
att,A79,A538
att,A79,A1544
att,A79,A1470
att,A79,A518
att,A79,A1252
att,A79,A1098
att,A80,A552
att,A80,A1321
att,A80,A604
att,A80,A546
att,A80,A971
att,A80,A367
att,A80,A1257
att,A80,A1077
att,A80,A1458
att,A80,A1296
att,A80,A1030
att,A80,A1517
att,A80,A1480
att,A83,A475
att,A83,A1579
att,A83,A241
att,A83,A1459
att,A86,A1418
att,A86,A1098
att,A86,A261
att,A86,A1184
att,A86,A591
att,A86,A1649
att,A86,A1047
att,A86,A656
att,A86,A24
att,A86,A289
att,A86,A1417
att,A86,A1243
att,A86,A1482
att,A90,A701
att,A90,A193
att,A90,A510
att,A90,A1454
att,A90,A259
att,A90,A1627
att,A90,A740
att,A90,A1055
att,A90,A1345
att,A90,A379
att,A90,A1289
att,A90,A365
att,A90,A1108
att,A90,A236
att,A92,A122
att,A92,A691
att,A92,A520
att,A92,A81
att,A92,A303
att,A92,A797
att,A92,A1479
att,A92,A1625
att,A92,A828
att,A93,A679
att,A93,A1533
att,A93,A1072
att,A93,A1482
att,A93,A19
att,A93,A230
att,A94,A1260
att,A94,A642
att,A94,A1269
att,A94,A394
att,A94,A516
att,A94,A1082
att,A94,A830
att,A94,A1043
att,A95,A1679
att,A95,A1680
att,A95,A1141
att,A95,A1534
att,A95,A179
att,A95,A908
att,A95,A942
att,A95,A649
att,A95,A1645
att,A95,A90
att,A95,A1468
att,A95,A1557
att,A95,A303
att,A95,A34
att,A97,A155
att,A97,A1007
att,A97,A894
att,A97,A1168
att,A97,A1252
att,A97,A1476
att,A97,A1330
att,A98,A1320
att,A98,A414
att,A98,A896
att,A98,A72
att,A98,A353
att,A98,A1449
att,A98,A914
att,A98,A882
att,A98,A367
att,A98,A338
att,A101,A924
att,A101,A356
att,A101,A1258
att,A101,A1170
att,A101,A1253
att,A101,A1666
att,A101,A676
att,A101,A1522
att,A101,A1404
att,A101,A1337
att,A101,A1175
att,A101,A422
att,A101,A1310
att,A105,A592
att,A109,A1176
att,A109,A764
att,A109,A909
att,A111,A1293
att,A111,A683
att,A111,A1386
att,A111,A1145
att,A111,A805
att,A111,A1103
att,A111,A355
att,A111,A935
att,A111,A114
att,A111,A1372
att,A111,A1267
att,A111,A1482
att,A111,A360
att,A113,A580
att,A113,A534
att,A113,A103
att,A113,A36
att,A113,A350
att,A113,A675
att,A113,A953
att,A113,A1119
att,A113,A651
att,A113,A1457
att,A113,A1145
att,A113,A1041
att,A113,A38
att,A113,A1002
att,A117,A757
att,A117,A431
att,A117,A1290
att,A117,A2
att,A117,A909
att,A117,A1130
att,A117,A1323
att,A117,A504
att,A117,A84
att,A117,A800
att,A117,A1257
att,A117,A662
att,A119,A1012
att,A119,A453
att,A119,A691
att,A119,A1197
att,A119,A205
att,A119,A1586
att,A119,A38
att,A119,A1120
att,A119,A415
att,A119,A1266
att,A120,A726
att,A120,A1257
att,A120,A797
att,A120,A1366
att,A120,A320
att,A120,A1564
att,A120,A754
att,A120,A355
att,A120,A975
att,A123,A246
att,A123,A190
att,A123,A531
att,A123,A1454
att,A123,A1145
att,A123,A1336
att,A123,A661
att,A123,A442
att,A123,A46
att,A123,A804
att,A123,A1282
att,A123,A377
att,A124,A1256
att,A124,A236
att,A124,A707
att,A124,A1006
att,A124,A242
att,A124,A1583
att,A124,A835
att,A124,A679
att,A124,A1427
att,A124,A1620
att,A124,A252
att,A124,A906
att,A124,A1633
att,A126,A1660
att,A126,A1415
att,A126,A160
att,A126,A1348
att,A126,A778
att,A126,A1443
att,A126,A133
att,A126,A627
att,A126,A451
att,A126,A1502
att,A126,A532
att,A126,A652
att,A126,A595
att,A126,A108
att,A126,A1508
att,A126,A1027
att,A130,A1691
att,A130,A882
att,A130,A1248
att,A130,A1428
att,A130,A581
att,A130,A635
att,A130,A616
att,A130,A641
att,A130,A1120
att,A130,A1267
att,A130,A366
att,A132,A1047
att,A132,A202
att,A132,A292
att,A132,A1152
att,A132,A404
att,A133,A935
att,A133,A154
att,A133,A1292
att,A133,A1636
att,A133,A585
att,A133,A536
att,A133,A352
att,A133,A659
att,A133,A918
att,A133,A430
att,A133,A857
att,A133,A1160
att,A133,A1246
att,A133,A932
att,A133,A713
att,A133,A1464
att,A133,A1128
att,A133,A1354
att,A143,A1424
att,A143,A1068
att,A144,A998
att,A144,A859
att,A144,A919
att,A144,A425
att,A144,A914
att,A144,A674
att,A144,A1509
att,A144,A668
att,A144,A1011
att,A144,A59
att,A144,A219
att,A144,A1425
att,A148,A1166
att,A148,A185
att,A148,A1052
att,A148,A1359
att,A148,A1084
att,A148,A1537
att,A148,A30
att,A148,A230
att,A153,A873
att,A153,A307
att,A153,A880
att,A153,A1276
att,A153,A1671
att,A153,A758
att,A153,A822
att,A153,A737
att,A153,A602
att,A154,A736
att,A154,A1177
att,A154,A332
att,A154,A299
att,A154,A405
att,A154,A659
att,A154,A677
att,A154,A524
att,A154,A168
att,A154,A817
att,A154,A160
att,A154,A966
att,A154,A859
att,A154,A1400
att,A154,A534
att,A154,A3
att,A155,A1537
att,A155,A174
att,A155,A70
att,A155,A1348
att,A155,A1068
att,A155,A741
att,A155,A1339
att,A155,A118
att,A155,A45
att,A155,A1287
att,A155,A844
att,A155,A1020
att,A155,A912
att,A155,A903
att,A155,A869
att,A155,A975
att,A157,A865
att,A157,A853
att,A157,A844
att,A157,A1503
att,A157,A1209
att,A157,A74
att,A157,A350
att,A157,A1367
att,A157,A1546
att,A157,A1307
att,A157,A1095
att,A157,A85
att,A157,A1534
att,A157,A1458
att,A158,A1389
att,A158,A738
att,A158,A936
att,A158,A1696
att,A158,A605
att,A158,A1311
att,A158,A181
att,A158,A1505
att,A158,A906
att,A158,A311
att,A158,A485
att,A158,A1432
att,A158,A1309
att,A158,A819
att,A159,A1028
att,A159,A1365
att,A159,A1229
att,A159,A351
att,A159,A406
att,A159,A982
att,A159,A528
att,A159,A1379
att,A159,A599
att,A159,A1197
att,A159,A610
att,A159,A925
att,A159,A357
att,A159,A26
att,A159,A702
att,A159,A1519
att,A159,A1505
att,A159,A1257
att,A159,A218
att,A159,A1347
att,A162,A30
att,A162,A1524
att,A162,A722
att,A162,A941
att,A162,A1037
att,A162,A1529
att,A162,A1020
att,A163,A529
att,A163,A1421
att,A163,A1568
att,A163,A1142
att,A165,A1365
att,A165,A1567
att,A165,A190
att,A165,A926
att,A165,A1079
att,A165,A371
att,A165,A955
att,A165,A971
att,A165,A1191
att,A165,A936
att,A170,A1090
att,A170,A1499
att,A170,A694
att,A170,A891
att,A171,A598
att,A171,A1228
att,A171,A32
att,A171,A837
att,A171,A786
att,A174,A416
att,A174,A1586
att,A174,A784
att,A174,A1099
att,A174,A206
att,A174,A931
att,A174,A577
att,A174,A959
att,A174,A1050
att,A174,A27
att,A174,A685
att,A174,A1554
att,A174,A1125
att,A174,A208
att,A174,A722
att,A174,A1434
att,A176,A373
att,A176,A1066
att,A178,A388
att,A178,A0
att,A178,A1048
att,A179,A543
att,A179,A1526
att,A179,A1555
att,A179,A1211
att,A179,A470
att,A179,A1034
att,A179,A306
att,A179,A1318
att,A179,A1457
att,A179,A1206
att,A179,A1168
att,A179,A695
att,A179,A1401
att,A181,A160
att,A181,A1048
att,A181,A398
att,A181,A615
att,A181,A531
att,A181,A290
att,A181,A1143
att,A181,A1413
att,A181,A295
att,A183,A640
att,A183,A1287
att,A183,A1403
att,A183,A859
att,A183,A1078
att,A183,A755
att,A183,A659
att,A183,A1319
att,A183,A53
att,A183,A695
att,A183,A1172
att,A183,A265
att,A183,A1001
att,A183,A767
att,A183,A1013
att,A183,A23
att,A185,A732
att,A185,A393
att,A185,A20
att,A185,A313
att,A185,A584
att,A185,A1345
att,A185,A201
att,A186,A1647
att,A186,A417
att,A186,A153
att,A186,A1555
att,A186,A211
att,A186,A119
att,A186,A278
att,A186,A375
att,A186,A62
att,A186,A1533
att,A186,A1260
att,A186,A1614
att,A186,A105
att,A186,A175
att,A186,A662
att,A186,A924
att,A187,A1130
att,A187,A1543
att,A187,A77
att,A187,A1583
att,A187,A259
att,A187,A1379
att,A187,A1306
att,A187,A914
att,A187,A1539
att,A188,A677
att,A188,A1613
att,A188,A1028
att,A188,A646
att,A188,A1001
att,A188,A1469
att,A188,A1171
att,A188,A394
att,A188,A1632
att,A188,A1680
att,A188,A587
att,A188,A863
att,A188,A870
att,A188,A527
att,A188,A1503
att,A188,A124
att,A188,A1191
att,A188,A1474
att,A188,A388
att,A188,A1455
att,A188,A406
att,A188,A1692
att,A188,A1368
att,A188,A1602
att,A189,A690
att,A190,A38
att,A190,A750
att,A190,A779
att,A190,A1681
att,A190,A997
att,A190,A344
att,A190,A570
att,A190,A1277
att,A190,A889
att,A190,A316
att,A190,A741
att,A200,A67
att,A200,A720
att,A200,A1202
att,A200,A1150
att,A200,A640
att,A200,A14
att,A200,A397
att,A200,A581
att,A200,A745
att,A200,A655
att,A201,A1690
att,A201,A372
att,A201,A835
att,A201,A143
att,A201,A548
att,A202,A1402
att,A202,A1310
att,A202,A91
att,A202,A447
att,A202,A1128
att,A202,A767
att,A202,A423
att,A202,A908
att,A202,A652
att,A202,A1050
att,A205,A86
att,A205,A1053
att,A205,A1034
att,A205,A40
att,A205,A495
att,A205,A911
att,A205,A207
att,A205,A825
att,A205,A1484
att,A205,A522
att,A205,A622
att,A205,A491
att,A205,A4
att,A205,A1051
att,A205,A166
att,A205,A260
att,A205,A1470
att,A205,A671
att,A205,A1648
att,A205,A1091
att,A207,A90
att,A207,A1682
att,A207,A968
att,A207,A974
att,A207,A1072
att,A207,A1690
att,A207,A395
att,A207,A259
att,A207,A1235
att,A207,A228
att,A207,A263
att,A207,A56
att,A207,A1022
att,A207,A646
att,A207,A1177
att,A208,A361
att,A208,A76
att,A208,A1364
att,A208,A1492
att,A208,A1106
att,A208,A1369
att,A208,A160
att,A208,A1435
att,A208,A1307
att,A208,A582
att,A208,A1498
att,A208,A279
att,A208,A1205
att,A210,A1107
att,A210,A379
att,A210,A483
att,A210,A1311
att,A210,A802
att,A210,A495
att,A210,A71
att,A211,A926
att,A211,A1392
att,A211,A90
att,A211,A337
att,A211,A419
att,A211,A1045
att,A211,A668
att,A211,A146
att,A211,A585
att,A211,A1176
att,A211,A247
att,A211,A523
att,A211,A702
att,A211,A1490
att,A211,A1190
att,A211,A624
att,A211,A454
att,A211,A862
att,A211,A152
att,A214,A1368
att,A214,A372
att,A214,A180
att,A214,A23
att,A214,A699
att,A214,A1497
att,A214,A1425
att,A214,A1652
att,A214,A377
att,A215,A747
att,A215,A200
att,A215,A174
att,A215,A1019
att,A215,A248
att,A215,A255
att,A215,A1558
att,A215,A897
att,A215,A1088
att,A215,A1482
att,A215,A1497
att,A215,A1426
att,A216,A1205
att,A216,A1653
att,A216,A1404
att,A216,A590
att,A216,A428
att,A216,A187
att,A217,A745
att,A217,A1199
att,A217,A605
att,A217,A271
att,A217,A466
att,A217,A906
att,A217,A1336
att,A217,A1601
att,A217,A406
att,A217,A1462
att,A217,A660
att,A223,A684
att,A223,A1246
att,A223,A282
att,A223,A423
att,A223,A654
att,A223,A92
att,A223,A154
att,A223,A1143
att,A223,A930
att,A223,A648
att,A223,A1695
att,A223,A472
att,A223,A969
att,A225,A147
att,A225,A288
att,A225,A910
att,A225,A917
att,A225,A545
