Entailment,Arg1,Arg2
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A45
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A61
att,A84,A85
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A106
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A115
att,A140,A141
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A165,A166
att,A169,A170
att,A175,A176
att,A176,A177
att,A177,A178
att,A185,A186
att,A186,A172
att,A187,A188
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A187
att,A196,A197
att,A199,A200
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A203
att,A259,A260
att,A260,A261
att,A264,A265
att,A265,A266
att,A271,A272
att,A274,A275
att,A275,A276
att,A276,A277
att,A281,A282
att,A283,A284
att,A285,A286
att,A287,A288
att,A290,A257
att,A293,A294
att,A294,A295
att,A296,A297
att,A297,A298
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A318,A319
att,A323,A291
att,A327,A328
att,A328,A329
att,A331,A332
att,A332,A333
att,A333,A334
att,A337,A338
att,A338,A339
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A351,A352
att,A353,A354
att,A355,A356
att,A358,A359
att,A359,A360
att,A361,A362
att,A363,A364
att,A367,A368
att,A368,A369
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A450
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A503,A504
att,A504,A505
att,A505,A506
att,A507,A508
att,A508,A509
att,A511,A512
att,A514,A515
att,A516,A517
att,A518,A519
att,A519,A520
att,A521,A522
att,A523,A524
att,A525,A526
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A497
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A586
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A639
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A680
att,A681,A682
att,A685,A686
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A673
att,A696,A697
att,A699,A700
att,A700,A701
att,A707,A708
att,A712,A713
att,A713,A714
att,A715,A716
att,A716,A717
att,A718,A719
att,A721,A722
att,A722,A723
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A725
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A768
att,A807,A808
att,A809,A810
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A817,A818
att,A818,A803
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A819
att,A837,A838
att,A839,A840
att,A840,A841
att,A880,A881
att,A881,A882
att,A882,A880
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A883
att,A912,A913
att,A914,A915
att,A916,A917
att,A919,A920
att,A922,A923
att,A923,A924
att,A924,A922
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A925
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A955
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1047,A1048
att,A1050,A1051
att,A1051,A1052
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1067,A1068
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1076,A1077
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1084,A1085
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1099,A1100
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1109,A1110
att,A1111,A1112
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1116
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1203
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1221
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1235
att,A1264,A1265
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1271,A1272
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1282,A1283
att,A1283,A1284
att,A1287,A1288
att,A1290,A1291
att,A1291,A1292
att,A1292,A1262
att,A1293,A1294
att,A1297,A1298
att,A1298,A1299
att,A1299,A1293
att,A20,A21
att,A114,A115
att,A171,A172
att,A186,A187
att,A195,A196
att,A231,A232
att,A256,A257
att,A290,A291
att,A369,A370
att,A449,A450
att,A496,A497
att,A560,A561
att,A638,A639
att,A649,A0
att,A724,A725
att,A802,A803
att,A818,A819
att,A834,A835
att,A879,A880
att,A882,A883
att,A924,A925
att,A943,A944
att,A954,A955
att,A1087,A1088
att,A1182,A1183
att,A1220,A1221
att,A1261,A1262
att,A1292,A1293
att,A1299,A650
att,A0,A310
att,A0,A1141
att,A0,A538
att,A0,A199
att,A1,A131
att,A1,A208
att,A1,A46
att,A1,A674
att,A1,A1193
att,A1,A913
att,A1,A818
att,A2,A502
att,A2,A861
att,A2,A203
att,A2,A23
att,A2,A1224
att,A2,A497
att,A2,A587
att,A2,A1132
att,A2,A545
att,A2,A1209
att,A2,A288
att,A2,A1195
att,A2,A351
att,A2,A418
att,A2,A314
att,A2,A1066
att,A2,A1044
att,A2,A76
att,A2,A1012
att,A3,A444
att,A3,A611
att,A3,A904
att,A3,A1229
att,A4,A842
att,A4,A14
att,A4,A710
att,A4,A34
att,A4,A924
att,A4,A686
att,A4,A302
att,A4,A996
att,A4,A298
att,A4,A1134
att,A4,A773
att,A6,A747
att,A6,A651
att,A6,A295
att,A6,A476
att,A8,A942
att,A8,A193
att,A8,A1194
att,A8,A809
att,A8,A730
att,A8,A273
att,A8,A214
att,A9,A1203
att,A9,A832
att,A9,A623
att,A9,A1282
att,A9,A267
att,A9,A161
att,A9,A893
att,A9,A747
att,A9,A849
att,A9,A1035
att,A9,A320
att,A11,A1264
att,A11,A697
att,A12,A96
att,A12,A333
att,A12,A405
att,A12,A847
att,A12,A172
att,A12,A1009
att,A12,A430
att,A12,A523
att,A12,A1232
att,A12,A510
att,A12,A890
att,A12,A423
att,A12,A206
att,A12,A244
att,A12,A522
att,A12,A1285
att,A12,A1290
att,A12,A1061
att,A12,A1110
att,A12,A800
att,A13,A835
att,A13,A928
att,A13,A460
att,A13,A1094
att,A13,A328
att,A13,A199
att,A13,A86
att,A13,A925
att,A13,A21
att,A13,A1226
att,A13,A229
att,A15,A1205
att,A15,A309
att,A15,A1104
att,A15,A369
att,A15,A329
att,A15,A454
att,A15,A589
att,A15,A86
att,A15,A432
att,A15,A148
att,A15,A823
att,A15,A927
att,A15,A322
att,A15,A704
att,A15,A199
att,A15,A1186
att,A18,A1294
att,A18,A679
att,A18,A825
att,A18,A72
att,A18,A271
att,A18,A1012
att,A18,A811
att,A18,A344
att,A18,A466
att,A18,A759
att,A18,A841
att,A18,A259
att,A18,A1082
att,A18,A359
att,A18,A350
att,A19,A322
att,A19,A1090
att,A19,A1049
att,A19,A1284
att,A19,A1255
att,A19,A620
att,A19,A449
att,A19,A291
att,A19,A549
att,A19,A73
att,A19,A1069
att,A19,A242
att,A19,A985
att,A19,A858
att,A19,A309
att,A19,A94
att,A19,A1189
att,A19,A98
att,A19,A794
att,A21,A487
att,A22,A522
att,A22,A604
att,A22,A401
att,A22,A1091
att,A22,A985
att,A22,A634
att,A22,A62
att,A22,A1165
att,A22,A535
att,A22,A871
att,A22,A1111
att,A27,A1125
att,A27,A328
att,A27,A192
att,A27,A709
att,A27,A1153
att,A27,A1154
att,A27,A407
att,A28,A1164
att,A28,A525
att,A28,A316
att,A28,A9
att,A28,A514
att,A28,A660
att,A28,A1226
att,A28,A713
att,A28,A1209
att,A28,A1249
att,A28,A99
att,A28,A772
att,A28,A1254
att,A31,A1247
att,A31,A1120
att,A31,A461
att,A34,A1065
att,A35,A252
att,A35,A3
att,A35,A825
att,A35,A1199
att,A35,A187
att,A35,A346
att,A35,A881
att,A35,A40
att,A35,A1126
att,A35,A271
att,A36,A171
att,A36,A63
att,A39,A761
att,A39,A577
att,A39,A1152
att,A39,A201
att,A39,A840
att,A39,A752
att,A39,A1271
att,A39,A349
att,A39,A300
att,A39,A989
att,A39,A356
att,A41,A140
att,A41,A802
att,A41,A841
att,A41,A229
att,A41,A1253
att,A41,A746
att,A41,A622
att,A41,A542
att,A41,A488
att,A43,A654
att,A44,A816
att,A44,A1036
att,A44,A13
att,A44,A832
att,A44,A432
att,A44,A75
att,A44,A179
att,A44,A1131
att,A44,A78
att,A44,A366
att,A44,A412
att,A44,A508
att,A44,A937
att,A44,A690
att,A44,A145
att,A44,A140
att,A44,A881
att,A44,A106
att,A44,A109
att,A45,A564
att,A45,A938
att,A45,A51
att,A45,A749
att,A45,A467
att,A49,A655
att,A54,A102
att,A54,A122
att,A54,A194
att,A55,A274
att,A55,A1132
att,A55,A681
att,A55,A148
att,A55,A521
att,A55,A41
att,A55,A1264
att,A55,A868
att,A55,A33
att,A55,A282
att,A55,A1043
att,A55,A408
att,A55,A861
att,A55,A432
att,A56,A1183
att,A56,A904
att,A56,A136
att,A57,A248
att,A57,A1144
att,A57,A912
att,A57,A921
att,A60,A709
att,A60,A888
att,A60,A749
att,A60,A486
att,A60,A594
att,A60,A1195
att,A60,A1214
att,A60,A792
att,A60,A391
att,A60,A917
att,A60,A701
att,A60,A438
att,A60,A523
att,A60,A33
att,A60,A673
att,A60,A274
att,A60,A393
att,A60,A177
att,A61,A839
att,A61,A712
att,A61,A142
att,A61,A476
att,A61,A843
att,A61,A1104
att,A61,A1258
att,A61,A1154
att,A61,A412
att,A61,A725
att,A61,A1076
att,A61,A814
att,A61,A781
att,A61,A39
att,A61,A913
att,A61,A122
att,A61,A1275
att,A61,A102
att,A63,A822
att,A63,A138
att,A63,A697
att,A63,A276
att,A63,A520
att,A63,A1203
att,A63,A895
att,A63,A782
att,A63,A585
att,A65,A236
att,A65,A990
att,A65,A257
att,A65,A303
att,A65,A1029
att,A65,A99
att,A65,A900
att,A65,A447
att,A65,A324
att,A65,A172
att,A65,A903
att,A65,A725
att,A65,A987
att,A65,A407
att,A65,A119
att,A65,A456
att,A65,A880
att,A65,A1112
att,A65,A152
att,A65,A1284
att,A65,A1151
att,A65,A30
att,A65,A171
att,A66,A858
att,A66,A1143
att,A66,A719
att,A66,A402
att,A66,A312
att,A66,A618
att,A66,A318
att,A66,A457
att,A66,A885
att,A66,A845
att,A66,A840
att,A72,A205
att,A72,A163
att,A72,A139
att,A72,A86
att,A72,A1226
att,A72,A692
att,A72,A635
att,A72,A463
att,A72,A288
att,A72,A39
att,A72,A730
att,A72,A289
att,A73,A1219
att,A73,A228
att,A73,A72
att,A73,A305
att,A73,A1241
att,A73,A407
att,A73,A564
att,A73,A226
att,A73,A989
att,A73,A495
att,A73,A230
att,A73,A642
att,A73,A1094
att,A73,A1112
att,A74,A441
att,A74,A655
att,A74,A432
att,A74,A394
att,A74,A1271
att,A74,A550
att,A74,A1194
att,A74,A865
att,A74,A545
att,A74,A1134
att,A74,A775
att,A74,A275
att,A74,A120
att,A74,A555
att,A74,A271
att,A74,A449
att,A74,A477
att,A74,A717
att,A74,A423
att,A74,A1225
att,A74,A163
att,A75,A1054
att,A75,A626
att,A75,A1043
att,A75,A943
att,A75,A300
att,A75,A494
att,A75,A429
att,A75,A661
att,A75,A7
att,A76,A672
att,A76,A630
att,A76,A106
att,A76,A447
att,A76,A292
att,A76,A179
att,A76,A955
att,A76,A753
att,A76,A305
att,A77,A103
att,A77,A637
att,A77,A404
att,A77,A331
att,A77,A523
att,A77,A916
att,A77,A613
att,A79,A457
att,A79,A372
att,A79,A723
att,A79,A130
att,A79,A474
att,A79,A686
att,A79,A1248
att,A79,A523
att,A79,A48
att,A79,A1276
att,A84,A765
att,A84,A579
att,A84,A635
att,A84,A324
att,A84,A1073
att,A84,A549
att,A84,A8
att,A84,A228
att,A84,A325
att,A84,A894
att,A84,A858
att,A84,A429
att,A84,A264
att,A84,A353
att,A84,A677
att,A84,A506
att,A85,A871
att,A85,A231
att,A85,A807
att,A87,A632
att,A87,A710
att,A87,A969
att,A87,A984
att,A87,A11
att,A87,A1049
att,A87,A242
att,A87,A284
att,A87,A438
att,A87,A1247
att,A87,A129
att,A87,A1253
att,A87,A1146
att,A87,A142
att,A87,A502
att,A87,A656
att,A87,A1174
att,A88,A370
att,A88,A807
att,A88,A780
att,A88,A230
att,A88,A903
att,A91,A1157
att,A91,A892
att,A91,A219
att,A91,A1113
att,A91,A972
att,A91,A1015
att,A91,A542
att,A91,A1199
att,A91,A440
att,A91,A348
att,A92,A1037
att,A92,A551
att,A92,A1253
att,A92,A1065
att,A92,A644
att,A92,A39
att,A92,A640
att,A92,A487
att,A92,A1099
att,A97,A250
att,A97,A13
att,A97,A290
att,A97,A939
att,A97,A487
att,A97,A660
att,A97,A829
att,A97,A691
att,A97,A542
att,A97,A429
att,A97,A291
att,A97,A370
att,A97,A1283
att,A102,A66
att,A102,A1114
att,A102,A1098
att,A102,A1019
att,A102,A1147
att,A102,A382
att,A102,A973
att,A102,A593
att,A102,A1137
att,A102,A25
att,A102,A741
att,A102,A1096
att,A102,A1028
att,A102,A1
att,A102,A158
att,A102,A654
att,A103,A1121
att,A103,A504
att,A103,A280
att,A103,A6
att,A103,A126
att,A103,A483
att,A103,A176
att,A103,A949
att,A103,A930
att,A103,A520
att,A103,A1014
att,A103,A795
att,A103,A610
att,A105,A1296
att,A105,A1042
att,A105,A167
att,A105,A1210
att,A105,A69
att,A105,A985
att,A105,A654
att,A105,A1109
att,A105,A894
att,A105,A1011
att,A105,A1078
att,A105,A1079
att,A105,A399
att,A105,A375
att,A105,A57
att,A105,A702
att,A107,A1073
att,A107,A317
att,A107,A993
att,A107,A911
att,A107,A187
att,A107,A17
att,A107,A1283
att,A107,A945
att,A107,A218
att,A109,A100
att,A109,A1035
att,A109,A101
att,A109,A903
att,A109,A407
att,A109,A1059
att,A109,A1242
att,A109,A455
att,A109,A524
att,A109,A400
att,A109,A205
att,A109,A597
att,A109,A193
att,A110,A297
att,A110,A935
att,A111,A1169
att,A111,A229
att,A111,A536
att,A112,A1151
att,A112,A608
att,A112,A927
att,A112,A899
att,A112,A1131
att,A112,A535
att,A112,A1158
att,A112,A1178
att,A112,A170
att,A113,A505
att,A113,A718
att,A113,A1194
att,A113,A147
att,A113,A645
att,A113,A446
att,A116,A859
att,A116,A554
att,A116,A1216
att,A116,A1245
att,A116,A968
att,A116,A71
att,A116,A1042
att,A116,A59
att,A116,A19
att,A116,A593
att,A116,A1109
att,A116,A691
att,A117,A788
att,A117,A1115
att,A117,A1296
att,A117,A217
att,A117,A443
att,A117,A930
att,A117,A195
att,A117,A925
att,A119,A39
att,A119,A808
att,A119,A278
att,A119,A1012
att,A119,A562
att,A119,A239
att,A119,A4
att,A119,A1023
att,A119,A38
att,A122,A1066
att,A122,A726
att,A122,A691
att,A122,A933
att,A122,A773
att,A122,A1213
att,A123,A439
att,A123,A425
att,A123,A838
att,A123,A998
att,A123,A278
att,A123,A808
att,A123,A1115
att,A123,A475
att,A123,A247
att,A123,A301
att,A123,A479
att,A123,A151
att,A123,A333
att,A123,A367
att,A126,A729
att,A126,A957
att,A126,A32
att,A126,A347
att,A126,A931
att,A126,A7
att,A126,A37
att,A126,A65
att,A126,A531
att,A127,A333
att,A127,A1252
att,A128,A279
att,A128,A473
att,A128,A443
att,A128,A1041
att,A128,A1135
att,A128,A426
att,A128,A548
att,A128,A624
att,A128,A623
att,A128,A818
att,A128,A320
att,A128,A47
att,A128,A1192
att,A128,A111
att,A128,A582
att,A132,A1096
att,A132,A501
att,A132,A1028
att,A132,A135
att,A132,A772
att,A132,A419
att,A132,A317
att,A132,A51
att,A132,A1042
att,A132,A1009
att,A132,A1127
att,A135,A378
att,A135,A7
att,A135,A1120
att,A135,A880
att,A135,A438
att,A135,A640
att,A135,A809
att,A137,A412
att,A137,A422
att,A137,A220
att,A137,A42
att,A137,A680
att,A137,A1126
att,A137,A452
att,A137,A330
att,A137,A287
att,A137,A100
att,A137,A955
att,A137,A591
att,A137,A865
att,A137,A678
att,A144,A819
att,A144,A852
att,A144,A1087
att,A144,A596
att,A144,A554
att,A144,A402
att,A144,A1158
att,A146,A1248
att,A146,A1219
att,A146,A1284
att,A146,A450
att,A146,A446
att,A146,A873
att,A146,A709
att,A146,A519
att,A146,A1056
att,A146,A107
att,A146,A700
att,A146,A20
att,A146,A179
att,A147,A425
att,A147,A4
att,A147,A464
att,A147,A1095
att,A147,A1196
att,A147,A1019
att,A149,A91
att,A149,A551
att,A149,A830
att,A149,A145
att,A149,A1159
att,A149,A752
att,A149,A425
att,A149,A995
att,A149,A120
att,A149,A326
att,A149,A292
att,A149,A299
att,A152,A441
att,A152,A1182
att,A152,A3
att,A152,A145
att,A152,A1164
att,A152,A1276
att,A152,A1044
att,A152,A1252
att,A152,A1241
att,A152,A1001
att,A155,A225
att,A155,A1023
att,A155,A85
att,A155,A470
att,A155,A243
att,A155,A305
att,A155,A392
att,A155,A272
att,A155,A888
att,A155,A841
att,A156,A1299
att,A156,A920
att,A156,A673
att,A156,A612
att,A156,A988
att,A156,A84
att,A156,A324
att,A156,A73
att,A156,A168
att,A156,A559
att,A156,A904
att,A156,A276
att,A156,A400
att,A156,A831
att,A157,A940
att,A159,A1287
att,A159,A975
att,A159,A256
att,A159,A290
att,A159,A1255
att,A159,A792
att,A159,A386
att,A159,A663
att,A159,A629
att,A159,A224
att,A159,A598
att,A161,A1198
att,A161,A499
att,A161,A246
att,A161,A155
att,A161,A141
att,A161,A635
att,A161,A644
att,A161,A553
att,A163,A1223
att,A163,A950
att,A163,A11
att,A163,A128
att,A163,A957
att,A163,A839
att,A163,A1211
att,A163,A570
att,A163,A582
att,A163,A349
att,A163,A492
att,A163,A1115
att,A163,A1072
att,A164,A1195
att,A164,A86
att,A164,A1096
att,A164,A1274
att,A164,A1231
att,A164,A652
att,A165,A779
att,A165,A917
att,A165,A399
att,A165,A1220
att,A165,A373
att,A165,A415
att,A165,A326
att,A165,A72
att,A165,A482
att,A165,A129
att,A165,A60
att,A165,A1001
att,A165,A845
att,A165,A654
att,A165,A629
att,A165,A169
att,A165,A1150
att,A165,A93
att,A165,A1270
att,A166,A696
att,A166,A803
att,A166,A1018
att,A166,A971
att,A166,A36
att,A166,A1161
att,A166,A786
att,A166,A1012
att,A166,A138
att,A167,A37
att,A167,A369
att,A167,A530
att,A168,A1152
att,A168,A1207
att,A168,A1089
att,A168,A451
att,A168,A58
att,A168,A143
att,A168,A512
att,A168,A511
att,A168,A1070
att,A168,A759
att,A168,A916
att,A169,A788
att,A169,A965
att,A169,A878
att,A169,A446
att,A169,A444
att,A170,A1175
att,A170,A983
att,A170,A1253
att,A172,A1177
att,A172,A946
att,A172,A990
att,A172,A346
att,A172,A480
att,A172,A516
att,A172,A984
att,A172,A777
att,A172,A511
att,A172,A412
att,A172,A407
att,A172,A1208
att,A172,A210
att,A172,A1112
att,A172,A1192
att,A174,A284
att,A174,A236
att,A174,A363
att,A174,A1223
att,A174,A29
att,A174,A87
att,A174,A794
att,A174,A50
att,A174,A1246
att,A174,A1190
att,A174,A712
att,A174,A718
att,A174,A826
att,A177,A80
att,A177,A720
att,A177,A364
att,A177,A238
att,A177,A582
att,A177,A958
att,A177,A993
att,A177,A1045
att,A177,A235
att,A177,A369
att,A177,A124
att,A178,A138
att,A178,A1131
att,A178,A509
att,A178,A980
att,A178,A592
att,A178,A518
att,A178,A521
att,A178,A629
att,A180,A1292
att,A180,A299
att,A180,A738
att,A180,A1173
att,A180,A163
att,A180,A618
att,A180,A1020
att,A180,A249
att,A180,A506
att,A180,A1187
att,A180,A633
att,A180,A1226
att,A180,A725
att,A181,A1086
att,A181,A241
att,A181,A166
att,A184,A284
att,A184,A699
att,A184,A821
att,A184,A728
att,A184,A5
att,A184,A428
att,A184,A1024
att,A184,A271
att,A184,A75
att,A184,A679
att,A184,A45
att,A184,A1074
att,A184,A582
att,A184,A551
att,A184,A1022
att,A184,A644
att,A185,A457
att,A185,A1100
att,A185,A165
att,A185,A772
att,A185,A1012
att,A185,A387
att,A185,A1244
att,A185,A418
att,A185,A229
att,A185,A1295
att,A185,A630
att,A185,A242
att,A185,A1292
att,A185,A451
att,A185,A1287
att,A185,A73
att,A185,A514
att,A185,A168
att,A185,A1288
att,A185,A1088
att,A185,A121
att,A188,A1248
att,A188,A696
att,A188,A98
att,A191,A144
att,A191,A953
att,A191,A502
att,A191,A628
att,A191,A17
att,A191,A189
att,A191,A1296
att,A191,A872
att,A191,A1297
att,A191,A472
att,A191,A19
att,A191,A817
att,A192,A747
att,A192,A185
att,A192,A1025
att,A192,A678
att,A194,A1248
att,A194,A570
att,A194,A934
att,A194,A852
att,A194,A370
att,A197,A281
att,A197,A1260
att,A197,A97
att,A197,A717
att,A197,A561
att,A197,A747
att,A197,A739
att,A197,A960
att,A200,A79
att,A200,A965
att,A200,A880
att,A200,A1092
att,A200,A720
att,A201,A909
att,A201,A895
att,A201,A653
att,A201,A35
att,A201,A1175
att,A201,A846
att,A201,A796
att,A201,A183
att,A201,A479
att,A201,A819
att,A201,A21
att,A203,A347
att,A203,A164
att,A203,A738
att,A203,A550
att,A203,A189
att,A203,A1119
att,A203,A147
att,A203,A576
att,A203,A479
att,A203,A506
att,A203,A115
att,A203,A10
att,A203,A396
att,A203,A46
att,A203,A841
att,A203,A411
att,A203,A122
att,A205,A774
att,A205,A1272
att,A205,A679
att,A205,A166
att,A205,A429
att,A205,A1078
att,A205,A1051
att,A205,A550
att,A205,A480
att,A205,A614
att,A205,A181
att,A205,A347
att,A206,A636
att,A206,A1180
att,A206,A1278
att,A206,A649
att,A206,A746
att,A206,A1174
att,A206,A861
att,A206,A1094
att,A206,A988
att,A206,A70
att,A207,A340
att,A207,A321
att,A209,A488
att,A209,A81
att,A209,A993
att,A209,A1024
att,A209,A526
att,A209,A446
att,A209,A281
att,A209,A559
att,A209,A770
att,A209,A957
att,A209,A1058
att,A209,A114
att,A209,A989
att,A209,A123
att,A209,A1106
att,A209,A1045
att,A210,A373
att,A210,A1040
att,A210,A745
att,A210,A162
att,A210,A694
att,A210,A143
att,A210,A914
att,A210,A153
att,A210,A648
att,A210,A55
