Entailment,Arg1,Arg2
att,A1477,A1478
att,A1478,A1479
att,A1482,A1483
att,A1489,A1457
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1504,A1505
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1522,A1523
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1530,A1531
att,A1534,A1535
att,A1535,A1536
att,A1536,A1534
att,A1540,A1541
att,A1541,A1542
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1552,A1553
att,A1553,A1554
att,A1556,A1557
att,A1557,A1558
att,A1560,A1561
att,A1564,A1565
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1575,A1576
att,A1576,A1577
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1592,A1593
att,A1596,A1597
att,A1600,A1601
att,A1612,A1613
att,A1614,A1615
att,A1616,A1617
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1626,A1627
att,A1627,A1609
att,A1629,A1630
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1647,A1648
att,A1650,A1651
att,A1653,A1654
att,A1656,A1657
att,A1660,A1661
att,A1664,A1665
att,A1665,A1666
att,A1668,A1628
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1710,A1711
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1728,A1729
att,A1729,A1730
att,A1733,A1734
att,A1772,A1773
att,A1778,A1779
att,A1847,A1848
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1860,A1861
att,A1862,A1863
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1864
att,A1904,A1905
att,A1907,A1908
att,A1910,A1911
att,A1913,A1914
att,A1916,A1917
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1926,A1927
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1947,A1904
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1948
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2053
att,A2101,A2102
att,A2102,A2103
att,A2111,A2112
att,A2114,A2115
att,A2117,A2118
att,A2118,A2119
att,A2120,A2121
att,A2122,A2123
att,A2123,A2124
att,A2126,A2127
att,A2130,A2131
att,A2131,A2132
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2134
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2165
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2214
att,A2238,A2239
att,A2239,A2240
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2248,A2249
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2262,A2263
att,A2267,A2268
att,A2268,A2238
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2269
att,A2309,A2310
att,A2313,A2314
att,A2314,A2315
att,A2318,A2319
att,A2319,A2320
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2326,A2327
att,A2327,A2309
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2399
att,A2450,A2451
att,A2451,A2452
att,A2453,A2454
att,A2454,A2455
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2458
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2497
att,A2586,A2587
att,A2587,A2588
att,A2590,A2591
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2601,A2602
att,A2604,A2605
att,A2605,A2606
att,A2608,A2609
att,A2610,A2593
att,A2611,A2612
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2647,A2648
att,A2648,A2649
att,A2649,A2643
att,A2650,A2651
att,A2652,A2653
att,A2654,A2655
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2673,A2674
att,A2674,A2675
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2650
att,A47,A48
att,A75,A76
att,A109,A110
att,A185,A186
att,A234,A235
att,A276,A277
att,A418,A419
att,A443,A444
att,A467,A468
att,A541,A542
att,A569,A570
att,A599,A600
att,A629,A630
att,A659,A660
att,A757,A758
att,A762,A763
att,A846,A847
att,A906,A907
att,A943,A944
att,A1048,A1049
att,A1079,A1080
att,A1101,A1102
att,A1233,A1234
att,A1261,A1262
att,A1283,A1284
att,A1349,A0
att,A1405,A1406
att,A1453,A1454
att,A1456,A1457
att,A1489,A1490
att,A1533,A1534
att,A1536,A1537
att,A1601,A1602
att,A1608,A1609
att,A1627,A1628
att,A1737,A1738
att,A1779,A1780
att,A1800,A1801
att,A1846,A1847
att,A1965,A1966
att,A2030,A2031
att,A2098,A2099
att,A2105,A2106
att,A2164,A2165
att,A2213,A2214
att,A2232,A2233
att,A2268,A2269
att,A2332,A2333
att,A2374,A2375
att,A2404,A2405
att,A2449,A2450
att,A2457,A2458
att,A2496,A2497
att,A2610,A2611
att,A2642,A2643
att,A2649,A2650
att,A2688,A2689
att,A1,A1331
att,A1,A1710
att,A1,A2056
att,A1,A1244
att,A1,A1074
att,A3,A1051
att,A3,A1931
att,A3,A1181
att,A3,A2195
att,A3,A1310
att,A3,A1133
att,A3,A758
att,A4,A1479
att,A4,A1237
att,A4,A1404
att,A4,A2694
att,A4,A1359
att,A4,A455
att,A4,A912
att,A4,A2549
att,A6,A2514
att,A6,A504
att,A6,A1126
att,A6,A1347
att,A6,A893
att,A6,A182
att,A6,A2150
att,A6,A578
att,A6,A95
att,A6,A1424
att,A6,A53
att,A6,A2133
att,A6,A987
att,A6,A639
att,A7,A452
att,A7,A1634
att,A7,A2178
att,A7,A1439
att,A7,A251
att,A7,A1297
att,A7,A2241
att,A7,A1788
att,A7,A1775
att,A7,A1187
att,A7,A896
att,A10,A222
att,A10,A702
att,A10,A637
att,A10,A1416
att,A10,A741
att,A10,A1020
att,A10,A2481
att,A10,A1601
att,A10,A2280
att,A10,A364
att,A10,A1978
att,A10,A459
att,A10,A123
att,A10,A1834
att,A10,A2070
att,A10,A2199
att,A10,A514
att,A10,A1569
att,A10,A2474
att,A10,A2208
att,A10,A534
att,A10,A2073
att,A10,A1029
att,A10,A2348
att,A10,A1125
att,A10,A740
att,A10,A1014
att,A10,A2006
att,A11,A1264
att,A11,A1029
att,A11,A1357
att,A11,A2311
att,A11,A1052
att,A11,A2026
att,A11,A1024
att,A11,A2574
att,A13,A2230
att,A13,A1234
att,A13,A1203
att,A13,A298
att,A13,A958
att,A13,A2539
att,A13,A2003
att,A13,A115
att,A13,A774
att,A13,A31
att,A13,A1575
att,A13,A2057
att,A13,A449
att,A13,A1122
att,A13,A2143
att,A13,A93
att,A13,A1846
att,A13,A1638
att,A13,A2450
att,A13,A2390
att,A13,A2060
att,A13,A804
att,A13,A1822
att,A13,A671
att,A13,A1278
att,A13,A1021
att,A13,A634
att,A13,A346
att,A13,A2554
att,A16,A1545
att,A16,A1733
att,A16,A663
att,A16,A1412
att,A16,A1284
att,A16,A1666
att,A16,A2444
att,A16,A1454
att,A16,A1730
att,A16,A2397
att,A16,A1409
att,A16,A2018
att,A16,A2006
att,A16,A2524
att,A16,A1746
att,A16,A1109
att,A16,A1645
att,A16,A1708
att,A16,A516
att,A16,A2408
att,A16,A1507
att,A16,A973
att,A16,A1799
att,A17,A954
att,A17,A1008
att,A17,A134
att,A17,A1528
att,A17,A1288
att,A17,A1002
att,A17,A1635
att,A17,A1803
att,A17,A1711
att,A17,A551
att,A17,A145
att,A17,A2129
att,A17,A1399
att,A17,A1738
att,A17,A2587
att,A17,A1241
att,A17,A1889
att,A22,A2230
att,A22,A2042
att,A22,A2257
att,A27,A2470
att,A27,A2035
att,A27,A1560
att,A27,A716
att,A27,A1170
att,A27,A199
att,A27,A1632
att,A27,A2480
att,A27,A1626
att,A27,A1251
att,A27,A2396
att,A27,A2226
att,A27,A2574
att,A27,A107
att,A27,A6
att,A27,A1561
att,A27,A748
att,A27,A631
att,A27,A1726
att,A27,A2383
att,A29,A1430
att,A29,A2568
att,A29,A1722
att,A29,A1283
att,A29,A1764
att,A29,A1349
att,A29,A366
att,A29,A1012
att,A29,A2575
att,A29,A1078
att,A29,A1575
att,A31,A1776
att,A31,A904
att,A31,A2169
att,A31,A1106
att,A31,A1690
att,A31,A1599
att,A31,A1177
att,A32,A1970
att,A32,A595
att,A32,A289
att,A32,A1756
att,A32,A526
att,A32,A1402
att,A32,A695
att,A32,A1537
att,A32,A993
att,A32,A2526
att,A32,A1385
att,A32,A1299
att,A32,A1302
att,A32,A144
att,A32,A2187
att,A33,A1710
att,A33,A692
att,A33,A1688
att,A33,A2176
att,A33,A1950
att,A33,A2335
att,A33,A961
att,A33,A418
att,A33,A1268
att,A33,A229
att,A33,A1869
att,A33,A2401
att,A33,A1870
att,A33,A2643
att,A33,A2045
att,A35,A1247
att,A35,A1666
att,A35,A251
att,A35,A336
att,A35,A138
att,A35,A2166
att,A36,A809
att,A40,A1591
att,A40,A1922
att,A40,A2618
att,A40,A1096
att,A40,A51
att,A40,A1961
att,A40,A278
att,A40,A122
att,A41,A256
att,A41,A1760
att,A41,A2406
att,A41,A2104
att,A41,A444
att,A41,A1443
att,A41,A1389
att,A41,A2460
att,A41,A2646
att,A41,A2321
att,A41,A856
att,A41,A567
att,A41,A1541
att,A41,A1458
att,A41,A166
att,A41,A2250
att,A41,A934
att,A41,A2082
att,A41,A1185
att,A41,A98
att,A41,A274
att,A41,A2236
att,A41,A342
att,A41,A1524
att,A41,A1805
att,A43,A1190
att,A43,A1169
att,A43,A564
att,A43,A846
att,A43,A1683
att,A43,A604
att,A43,A1881
att,A43,A748
att,A43,A982
att,A43,A533
att,A43,A2140
att,A43,A2381
att,A43,A9
att,A43,A1064
att,A43,A2513
att,A43,A64
att,A43,A2273
att,A43,A1415
att,A43,A1040
att,A43,A2421
att,A43,A1119
att,A43,A2083
att,A43,A1538
att,A43,A2304
att,A43,A1197
att,A43,A1529
att,A44,A968
att,A44,A2594
att,A44,A1000
att,A44,A2576
att,A44,A2457
att,A44,A2694
att,A44,A2463
att,A44,A1672
att,A44,A165
att,A44,A199
att,A44,A490
att,A44,A536
att,A44,A638
att,A44,A300
att,A44,A1246
att,A44,A1883
att,A44,A341
att,A44,A1835
att,A46,A1945
att,A46,A893
att,A46,A1974
att,A46,A569
att,A46,A1084
att,A46,A1402
att,A46,A1139
att,A46,A321
att,A46,A658
att,A46,A444
att,A46,A252
att,A46,A2332
att,A46,A1847
att,A46,A2695
att,A46,A1355
att,A46,A1949
att,A46,A988
att,A46,A708
att,A46,A13
att,A46,A2195
att,A46,A2357
att,A46,A675
att,A46,A1977
att,A46,A229
att,A50,A1248
att,A50,A477
att,A50,A2053
att,A50,A2633
att,A54,A1267
att,A54,A2590
att,A54,A1903
att,A54,A1523
att,A54,A861
att,A54,A2602
att,A54,A1427
att,A54,A2338
att,A54,A437
att,A54,A617
att,A54,A1793
att,A54,A2180
att,A54,A661
att,A54,A2216
att,A54,A2198
att,A54,A1201
att,A54,A219
att,A54,A2049
att,A54,A1616
att,A54,A2090
att,A54,A1829
att,A54,A1287
att,A58,A1589
att,A58,A380
att,A58,A2490
att,A58,A435
att,A58,A1067
att,A58,A1307
att,A58,A1542
att,A58,A2087
att,A58,A777
att,A58,A2165
att,A58,A1358
att,A58,A2393
att,A58,A21
att,A58,A2491
att,A58,A823
att,A58,A1291
att,A58,A1184
att,A58,A964
att,A58,A1343
att,A58,A1385
att,A58,A1895
att,A58,A2685
att,A58,A779
att,A59,A59
att,A59,A2520
att,A59,A1664
att,A59,A1703
att,A59,A1863
att,A59,A960
att,A59,A1233
att,A59,A1098
att,A59,A1639
att,A59,A1877
att,A59,A1318
att,A59,A1092
att,A59,A2341
att,A59,A2645
att,A59,A967
att,A60,A774
att,A62,A544
att,A62,A1419
att,A62,A528
att,A63,A2458
att,A63,A2064
att,A63,A2135
att,A65,A1037
att,A65,A2529
att,A65,A1355
att,A65,A601
att,A65,A742
att,A65,A2676
att,A65,A2364
att,A65,A1613
att,A65,A1801
att,A65,A1164
att,A65,A2005
att,A65,A910
att,A65,A142
att,A65,A1799
att,A65,A2464
att,A66,A1728
att,A66,A1521
att,A66,A724
att,A66,A1552
att,A66,A2590
att,A66,A836
att,A66,A1587
att,A66,A563
att,A66,A474
att,A66,A2340
att,A66,A655
att,A66,A451
att,A66,A2631
att,A66,A1509
att,A66,A142
att,A66,A1250
att,A66,A2554
att,A66,A308
att,A66,A1376
att,A67,A1171
att,A67,A1130
att,A67,A894
att,A67,A401
att,A67,A1555
att,A67,A1935
att,A67,A2291
att,A67,A2181
att,A67,A473
att,A67,A2686
att,A67,A1346
att,A67,A493
att,A67,A1357
att,A67,A2264
att,A67,A225
att,A67,A691
att,A67,A1538
att,A67,A1810
att,A67,A1828
att,A67,A285
att,A67,A2187
att,A70,A2609
att,A70,A2530
att,A70,A1058
att,A70,A162
att,A70,A289
att,A70,A549
att,A70,A2694
att,A70,A2192
att,A70,A1773
att,A70,A1147
att,A70,A776
att,A70,A387
att,A70,A1218
att,A70,A1066
att,A70,A2459
att,A70,A1104
att,A70,A1928
att,A70,A1033
att,A70,A738
att,A70,A1498
att,A70,A1399
att,A70,A2509
att,A70,A165
att,A70,A5
att,A70,A653
att,A70,A1526
att,A70,A1383
att,A73,A2109
att,A73,A2603
att,A73,A23
att,A73,A340
att,A73,A2658
att,A73,A2034
att,A73,A2676
att,A73,A1241
att,A73,A642
att,A73,A111
att,A73,A948
att,A73,A1463
att,A73,A906
att,A73,A1439
att,A73,A194
att,A73,A2424
att,A73,A2456
att,A73,A2647
att,A73,A2176
att,A73,A1106
att,A73,A1130
att,A73,A90
att,A73,A1810
att,A73,A546
att,A73,A1559
att,A75,A447
att,A75,A2130
att,A75,A223
att,A75,A1388
att,A76,A2085
att,A76,A789
att,A76,A298
att,A76,A484
att,A76,A1271
att,A76,A645
att,A76,A1476
att,A76,A2663
att,A76,A1535
att,A76,A2573
att,A76,A2621
att,A76,A2217
att,A76,A1104
att,A76,A1955
att,A76,A1200
att,A76,A2622
att,A77,A2638
att,A77,A612
att,A77,A1070
att,A77,A1116
att,A77,A1599
att,A77,A1057
att,A77,A1297
att,A77,A845
att,A77,A2152
att,A77,A925
att,A77,A1438
att,A77,A1658
att,A77,A2222
att,A78,A660
att,A78,A158
att,A78,A1849
att,A78,A64
att,A78,A1421
att,A78,A1383
att,A78,A1418
att,A78,A1948
att,A78,A1908
att,A78,A603
att,A78,A2583
att,A78,A1929
att,A78,A2193
att,A78,A265
att,A78,A2138
att,A78,A1998
att,A78,A254
att,A78,A208
att,A78,A2182
att,A78,A816
att,A78,A1497
att,A78,A830
att,A80,A718
att,A80,A1051
att,A80,A173
att,A80,A60
att,A80,A1576
att,A80,A227
att,A80,A2004
att,A80,A2309
att,A80,A2437
att,A80,A1009
att,A80,A1974
att,A80,A2399
att,A80,A1112
att,A80,A2641
att,A81,A911
att,A83,A2095
att,A83,A2458
att,A83,A575
att,A83,A113
att,A83,A821
att,A83,A2087
att,A83,A870
att,A83,A923
att,A83,A2035
att,A83,A2561
att,A83,A1346
att,A83,A2059
att,A83,A265
att,A83,A1268
att,A83,A70
att,A83,A1065
att,A83,A1715
att,A83,A2219
att,A83,A1307
att,A83,A335
att,A83,A1799
att,A83,A1879
att,A83,A286
att,A83,A881
att,A83,A786
att,A83,A2558
att,A86,A2034
att,A86,A1969
att,A88,A1441
att,A88,A1932
att,A88,A1086
att,A88,A1142
att,A88,A2405
att,A88,A1681
att,A88,A1244
att,A88,A274
att,A88,A1218
att,A88,A561
att,A88,A420
att,A88,A2282
att,A88,A1463
att,A88,A315
att,A88,A1839
att,A88,A814
att,A89,A1197
att,A89,A2367
att,A89,A1853
att,A89,A816
att,A89,A1758
att,A89,A2231
att,A92,A2181
att,A96,A2533
att,A97,A692
att,A97,A2324
att,A97,A127
att,A97,A1697
att,A97,A1789
att,A97,A1179
att,A97,A1737
att,A97,A1277
att,A97,A947
att,A97,A410
att,A97,A2682
att,A97,A1791
att,A97,A1937
att,A98,A136
att,A98,A2651
att,A98,A1345
att,A98,A2044
att,A99,A2138
att,A99,A1546
att,A99,A1797
att,A99,A2259
att,A99,A2062
att,A99,A438
att,A99,A2376
att,A100,A2341
att,A100,A798
att,A102,A389
att,A102,A2634
att,A102,A2235
att,A104,A1041
att,A104,A755
att,A104,A216
att,A104,A1236
att,A104,A841
att,A104,A438
att,A104,A1774
att,A104,A2261
att,A104,A1978
att,A104,A436
att,A104,A114
att,A106,A2589
att,A106,A1244
att,A106,A2466
att,A106,A1022
att,A106,A2049
att,A106,A1777
att,A106,A2546
att,A106,A2225
att,A106,A1229
att,A106,A1756
att,A106,A824
att,A106,A251
att,A106,A508
att,A106,A2391
att,A106,A983
att,A106,A1408
att,A106,A1026
att,A106,A2239
att,A106,A801
att,A106,A2068
att,A106,A1005
att,A106,A291
att,A106,A1669
att,A106,A590
att,A106,A2014
att,A106,A260
att,A106,A1826
att,A106,A1712
att,A106,A2277
att,A106,A2521
att,A109,A1017
att,A109,A699
att,A109,A1655
att,A109,A714
att,A109,A468
att,A109,A197
att,A109,A806
att,A109,A2083
att,A109,A2056
att,A109,A1577
att,A109,A940
att,A110,A158
att,A110,A363
att,A110,A1783
att,A110,A2222
att,A110,A699
att,A114,A5
att,A114,A918
att,A114,A678
att,A114,A1567
att,A114,A1981
att,A114,A1669
att,A114,A401
att,A114,A2543
att,A115,A1581
att,A115,A1035
att,A115,A882
att,A115,A2458
att,A115,A299
att,A116,A330
att,A116,A1713
att,A116,A1534
att,A116,A1672
att,A116,A2430
att,A116,A2639
att,A116,A1300
att,A116,A1182
att,A116,A1065
att,A116,A314
att,A118,A419
att,A118,A1282
att,A118,A2367
att,A118,A2298
att,A118,A1636
att,A118,A347
att,A118,A593
att,A118,A1091
att,A118,A1362
att,A118,A1303
att,A118,A1151
att,A118,A2562
att,A118,A2007
att,A125,A648
att,A125,A2351
att,A125,A282
att,A125,A2058
att,A125,A1524
att,A125,A189
att,A125,A661
att,A125,A1148
att,A125,A475
att,A128,A1518
att,A128,A492
att,A129,A2279
att,A129,A1892
att,A131,A2445
att,A131,A1649
att,A131,A2572
att,A131,A1975
att,A131,A917
att,A134,A1301
att,A134,A1656
att,A134,A1043
att,A134,A226
att,A134,A1552
att,A134,A392
att,A134,A1515
att,A134,A1369
att,A134,A1146
att,A134,A1971
att,A134,A1356
att,A134,A1102
att,A134,A1094
att,A134,A1699
att,A134,A1465
att,A134,A162
att,A134,A1459
att,A135,A678
att,A135,A1877
att,A135,A410
att,A135,A1582
att,A136,A1281
att,A136,A834
att,A136,A519
att,A136,A1825
att,A136,A773
att,A136,A2277
att,A136,A2332
att,A136,A1462
att,A139,A193
att,A139,A207
att,A139,A944
att,A139,A1437
att,A139,A1324
att,A139,A2011
att,A139,A853
att,A139,A817
att,A139,A2104
att,A139,A2611
att,A139,A1706
att,A139,A2539
att,A139,A153
att,A139,A334
att,A139,A2604
att,A139,A1346
att,A139,A2073
att,A139,A1094
att,A139,A840
att,A139,A844
att,A140,A727
att,A140,A1393
att,A140,A2497
att,A140,A77
att,A140,A2150
att,A140,A374
att,A140,A1868
att,A140,A1505
att,A140,A957
att,A140,A272
att,A140,A469
att,A140,A493
att,A140,A1748
att,A140,A2346
att,A140,A1558
att,A140,A3
att,A140,A863
att,A140,A720
att,A140,A172
att,A140,A2408
att,A140,A481
att,A140,A2
att,A145,A755
att,A145,A2304
att,A145,A657
att,A145,A2128
att,A145,A973
att,A145,A287
att,A145,A2297
att,A145,A1376
att,A145,A1910
att,A145,A2192
att,A145,A1769
att,A145,A2172
att,A145,A2296
att,A145,A1536
att,A145,A2612
att,A145,A2067
att,A145,A914
att,A153,A1837
att,A153,A2445
att,A153,A2523
att,A153,A1729
att,A153,A366
att,A153,A2208
att,A153,A1075
att,A153,A166
att,A153,A826
att,A153,A630
att,A153,A727
att,A153,A1119
att,A153,A928
att,A153,A157
att,A153,A1991
att,A153,A2144
att,A153,A1808
att,A153,A2292
att,A153,A1436
att,A153,A2407
att,A153,A1920
att,A153,A2656
att,A153,A907
att,A153,A1733
att,A153,A2560
att,A153,A337
att,A153,A2090
att,A153,A1964
att,A153,A1336
att,A154,A2194
att,A154,A2204
att,A154,A1757
att,A154,A1074
att,A154,A1962
att,A154,A674
att,A154,A2582
att,A154,A111
att,A154,A582
att,A154,A1724
att,A154,A2363
att,A154,A424
att,A154,A947
att,A154,A2202
att,A154,A1945
att,A154,A2002
