Entailment,Arg1,Arg2
att,A41,A144
att,A41,A668
att,A41,A208
att,A41,A412
att,A41,A151
att,A41,A406
att,A41,A601
att,A41,A657
att,A41,A692
att,A41,A612
att,A43,A28
att,A43,A218
att,A43,A352
att,A48,A236
att,A48,A226
att,A48,A350
att,A48,A217
att,A48,A16
att,A49,A579
att,A49,A451
att,A49,A476
att,A49,A597
att,A49,A80
att,A49,A151
att,A55,A414
att,A55,A576
att,A55,A277
att,A55,A273
att,A55,A434
att,A55,A228
att,A55,A463
att,A55,A618
att,A55,A643
att,A56,A290
att,A56,A63
att,A56,A37
att,A56,A416
att,A56,A128
att,A56,A282
att,A58,A85
att,A58,A538
att,A58,A169
att,A58,A572
att,A58,A115
att,A58,A596
att,A58,A320
att,A58,A319
att,A58,A226
att,A58,A612
att,A58,A306
att,A58,A404
att,A58,A29
att,A59,A459
att,A59,A637
att,A60,A325
att,A63,A331
att,A63,A511
att,A63,A61
att,A63,A560
att,A63,A138
att,A63,A9
att,A63,A532
att,A63,A572
att,A63,A37
att,A63,A154
att,A63,A670
att,A63,A456
att,A73,A693
att,A73,A54
att,A73,A248
att,A73,A221
att,A73,A45
att,A73,A77
att,A73,A187
att,A73,A242
att,A73,A545
att,A73,A396
att,A73,A444
att,A75,A392
att,A78,A491
att,A78,A370
att,A78,A114
att,A78,A39
att,A78,A450
att,A78,A642
att,A80,A315
att,A80,A641
att,A80,A103
att,A80,A401
att,A80,A241
att,A80,A485
att,A80,A35
att,A80,A299
att,A80,A52
att,A80,A224
att,A80,A148
att,A80,A668
att,A80,A460
att,A80,A648
att,A80,A616
att,A80,A419
att,A80,A658
att,A82,A327
att,A82,A555
att,A82,A124
att,A82,A308
att,A82,A255
att,A82,A605
att,A82,A500
att,A87,A235
att,A87,A140
att,A87,A29
att,A87,A627
att,A87,A498
att,A87,A540
att,A87,A13
att,A89,A413
att,A89,A61
att,A89,A51
att,A89,A684
att,A89,A354
att,A89,A634
att,A89,A524
att,A89,A553
att,A89,A78
att,A90,A652
att,A90,A544
att,A91,A672
att,A91,A234
att,A91,A368
att,A91,A432
att,A91,A667
att,A91,A426
att,A92,A194
att,A92,A593
att,A92,A317
att,A92,A510
att,A92,A300
att,A92,A65
att,A96,A545
att,A96,A31
att,A96,A2
att,A96,A329
att,A96,A350
att,A96,A582
att,A96,A622
att,A96,A261
att,A96,A142
att,A96,A685
att,A96,A686
att,A97,A453
att,A97,A695
att,A97,A483
att,A97,A494
att,A97,A671
att,A97,A273
att,A99,A574
att,A99,A218
att,A99,A270
att,A99,A590
att,A99,A447
att,A99,A540
att,A99,A652
att,A99,A80
att,A99,A358
att,A100,A279
att,A100,A86
att,A100,A452
att,A100,A698
att,A100,A187
att,A100,A651
att,A100,A236
att,A102,A481
att,A102,A119
att,A102,A431
att,A102,A576
att,A103,A364
att,A104,A313
att,A104,A558
att,A104,A386
att,A104,A198
att,A105,A56
att,A105,A552
att,A105,A89
att,A105,A209
att,A105,A527
att,A106,A495
att,A106,A637
att,A106,A273
att,A106,A562
att,A106,A553
att,A106,A365
att,A106,A537
att,A106,A8
att,A106,A640
att,A106,A209
att,A106,A28
att,A107,A564
att,A107,A132
att,A107,A45
att,A107,A428
att,A109,A518
att,A111,A564
att,A111,A410
att,A111,A224
att,A111,A458
att,A111,A0
att,A111,A612
att,A111,A277
att,A111,A608
att,A111,A183
att,A111,A456
att,A112,A23
att,A112,A39
att,A112,A521
att,A112,A652
att,A112,A46
att,A112,A350
att,A112,A134
att,A112,A680
att,A112,A546
att,A113,A676
att,A113,A41
att,A113,A633
att,A113,A645
att,A113,A695
att,A113,A350
att,A120,A287
att,A120,A364
att,A120,A350
att,A121,A13
att,A121,A689
att,A121,A276
att,A124,A590
att,A124,A371
att,A124,A29
att,A124,A677
att,A124,A225
att,A124,A650
att,A124,A619
att,A124,A682
att,A124,A298
att,A124,A536
att,A124,A163
att,A124,A174
att,A126,A358
att,A126,A484
att,A126,A148
att,A126,A97
att,A126,A699
att,A126,A697
att,A126,A340
att,A126,A650
att,A126,A74
att,A130,A102
att,A130,A501
att,A130,A114
att,A130,A555
att,A130,A478
att,A130,A135
att,A130,A211
att,A130,A236
att,A130,A615
att,A130,A574
att,A130,A509
att,A130,A216
att,A130,A5
att,A130,A91
att,A131,A358
att,A131,A154
att,A131,A402
att,A131,A492
att,A131,A232
att,A131,A486
att,A131,A665
att,A131,A155
att,A133,A288
att,A133,A556
att,A133,A418
att,A133,A223
att,A133,A358
att,A133,A5
att,A133,A664
att,A133,A257
att,A133,A413
att,A133,A539
att,A133,A606
att,A133,A272
att,A137,A60
att,A137,A97
att,A137,A572
att,A137,A509
att,A137,A651
att,A137,A642
att,A137,A23
att,A137,A111
att,A137,A125
att,A137,A670
att,A138,A11
att,A138,A588
att,A138,A638
att,A138,A385
att,A138,A454
att,A138,A73
att,A138,A571
att,A138,A169
att,A139,A380
att,A139,A37
att,A139,A265
att,A139,A92
att,A139,A695
att,A139,A145
att,A139,A458
att,A139,A136
att,A139,A620
att,A142,A254
att,A142,A221
att,A142,A426
att,A142,A627
att,A142,A169
att,A142,A635
att,A142,A290
att,A146,A35
att,A146,A526
att,A146,A58
att,A146,A444
att,A146,A47
att,A147,A448
att,A150,A336
att,A150,A401
att,A150,A598
att,A150,A543
att,A150,A660
att,A150,A43
att,A150,A202
att,A150,A268
att,A150,A201
att,A153,A238
att,A153,A320
att,A153,A340
att,A153,A455
att,A153,A578
att,A153,A535
att,A153,A255
att,A153,A371
att,A153,A378
att,A153,A430
att,A155,A502
att,A155,A261
att,A155,A384
att,A155,A617
att,A155,A278
att,A155,A250
att,A155,A556
att,A155,A523
att,A155,A93
att,A155,A643
att,A155,A607
att,A155,A675
att,A158,A322
att,A158,A333
att,A158,A62
att,A158,A34
att,A158,A236
att,A158,A202
att,A160,A489
att,A160,A23
att,A160,A578
att,A160,A382
att,A160,A696
att,A160,A244
att,A160,A216
att,A160,A11
att,A164,A198
att,A164,A628
att,A164,A246
att,A164,A359
att,A164,A545
att,A164,A6
att,A164,A655
att,A165,A271
att,A166,A331
att,A166,A381
att,A166,A473
att,A166,A549
att,A166,A581
att,A166,A97
att,A166,A508
att,A166,A385
att,A172,A588
att,A172,A302
att,A172,A460
att,A172,A74
att,A172,A135
att,A172,A584
att,A172,A401
att,A172,A515
att,A172,A19
att,A172,A572
att,A172,A93
att,A172,A509
att,A172,A347
att,A172,A669
att,A173,A115
att,A173,A292
att,A173,A141
att,A173,A642
att,A175,A199
att,A175,A626
att,A175,A109
att,A175,A122
att,A177,A416
att,A177,A435
att,A177,A1
att,A177,A75
att,A177,A56
att,A177,A233
att,A177,A141
att,A177,A239
att,A177,A57
att,A177,A331
att,A177,A245
att,A177,A170
att,A177,A622
att,A178,A40
att,A178,A339
att,A178,A162
att,A179,A372
att,A179,A642
att,A179,A202
att,A179,A537
att,A179,A645
att,A179,A359
att,A179,A216
att,A179,A224
att,A181,A143
att,A181,A214
att,A181,A115
att,A188,A188
att,A188,A1
att,A188,A48
att,A188,A174
att,A188,A598
att,A188,A261
att,A188,A469
att,A188,A346
att,A188,A44
att,A188,A564
att,A190,A309
att,A190,A602
att,A190,A16
att,A190,A379
att,A191,A44
att,A191,A583
att,A191,A33
att,A191,A31
att,A191,A553
att,A191,A481
att,A191,A28
att,A191,A541
att,A191,A65
att,A191,A206
att,A191,A505
att,A191,A697
att,A191,A186
att,A191,A383
att,A191,A557
att,A191,A63
att,A191,A508
att,A193,A658
att,A193,A105
att,A193,A359
att,A193,A487
att,A193,A228
att,A193,A232
att,A193,A552
att,A193,A71
att,A195,A583
att,A195,A316
att,A195,A114
att,A195,A277
att,A195,A444
att,A195,A313
att,A198,A34
att,A198,A568
att,A198,A36
att,A198,A167
att,A198,A689
att,A198,A471
att,A200,A249
att,A200,A105
att,A200,A523
att,A200,A185
att,A200,A503
att,A200,A90
att,A200,A183
att,A200,A4
att,A200,A661
att,A200,A568
att,A201,A519
att,A201,A184
att,A201,A615
att,A201,A98
att,A201,A51
att,A201,A424
att,A201,A7
att,A201,A664
att,A201,A131
att,A201,A520
att,A201,A522
att,A202,A679
att,A202,A527
att,A202,A486
att,A202,A34
att,A202,A468
att,A202,A136
att,A202,A129
att,A202,A469
att,A202,A536
att,A202,A560
att,A202,A385
att,A205,A437
att,A205,A583
att,A205,A395
att,A205,A627
att,A205,A274
att,A205,A175
att,A205,A102
att,A205,A485
att,A205,A162
att,A205,A227
att,A205,A12
att,A206,A642
att,A206,A460
att,A206,A410
att,A207,A89
att,A207,A156
att,A207,A142
att,A207,A441
att,A207,A79
att,A207,A528
att,A207,A139
att,A207,A318
att,A207,A582
att,A207,A549
att,A207,A588
att,A208,A14
att,A208,A145
att,A208,A148
att,A208,A99
att,A208,A139
att,A208,A575
att,A213,A430
att,A213,A692
att,A213,A411
att,A213,A56
att,A213,A187
att,A213,A32
att,A213,A585
att,A216,A576
att,A216,A674
att,A217,A270
att,A217,A196
att,A217,A40
att,A217,A384
att,A217,A380
att,A217,A323
att,A218,A431
att,A218,A53
att,A218,A193
att,A218,A596
att,A218,A278
att,A218,A121
att,A218,A307
att,A218,A543
att,A218,A525
att,A218,A231
att,A218,A305
att,A218,A77
att,A218,A201
att,A223,A437
att,A223,A165
att,A223,A113
att,A223,A18
att,A223,A652
att,A223,A263
att,A223,A286
att,A223,A66
att,A223,A619
att,A223,A525
att,A223,A594
att,A223,A685
att,A223,A460
att,A223,A494
att,A223,A542
att,A223,A490
att,A223,A485
att,A224,A427
att,A224,A71
att,A224,A589
att,A224,A288
att,A224,A389
att,A224,A211
att,A224,A81
att,A224,A341
att,A224,A441
att,A224,A113
att,A226,A103
att,A226,A574
att,A226,A340
att,A226,A56
att,A226,A84
att,A226,A263
att,A226,A474
att,A226,A660
att,A227,A603
att,A227,A161
att,A227,A71
att,A227,A157
att,A227,A352
att,A227,A31
att,A227,A29
att,A227,A214
att,A227,A172
att,A227,A23
att,A227,A427
att,A227,A594
att,A227,A473
att,A227,A309
att,A227,A439
att,A228,A81
att,A228,A25
att,A228,A511
att,A228,A561
att,A228,A39
att,A228,A428
att,A228,A190
att,A228,A489
att,A228,A668
att,A228,A557
att,A228,A27
att,A228,A388
att,A229,A228
att,A229,A53
att,A230,A446
att,A230,A203
att,A230,A69
att,A230,A266
att,A230,A110
att,A230,A228
att,A230,A199
att,A230,A535
att,A230,A356
att,A230,A689
att,A230,A89
att,A231,A297
att,A231,A426
att,A233,A64
att,A233,A329
att,A235,A692
att,A235,A559
att,A240,A385
att,A240,A607
att,A240,A187
att,A240,A399
att,A240,A571
att,A240,A215
att,A240,A77
att,A240,A645
att,A240,A392
att,A240,A363
att,A240,A78
att,A243,A202
att,A243,A542
att,A243,A303
att,A243,A219
att,A243,A241
att,A243,A172
att,A243,A291
att,A243,A19
att,A243,A274
att,A243,A23
att,A243,A253
att,A243,A694
att,A244,A484
att,A244,A235
att,A244,A180
att,A244,A223
att,A244,A477
att,A244,A174
att,A244,A345
att,A244,A331
att,A244,A314
att,A244,A372
att,A244,A216
att,A246,A479
att,A246,A159
att,A246,A486
att,A246,A607
att,A246,A395
att,A246,A596
att,A246,A192
att,A246,A499
att,A248,A698
att,A248,A565
att,A248,A30
att,A248,A237
att,A248,A428
att,A248,A694
att,A248,A65
att,A248,A404
att,A248,A376
att,A248,A18
att,A248,A520
att,A248,A530
att,A248,A630
att,A248,A218
att,A248,A414
att,A249,A454
att,A249,A93
att,A249,A563
att,A249,A331
att,A249,A553
att,A249,A625
att,A249,A347
att,A249,A519
att,A249,A545
att,A249,A241
att,A249,A92
att,A249,A384
att,A249,A243
att,A249,A229
att,A249,A0
att,A250,A98
att,A250,A618
att,A250,A596
att,A250,A585
att,A250,A105
att,A250,A112
att,A253,A106
att,A253,A373
att,A253,A364
att,A253,A446
att,A254,A475
att,A254,A300
att,A254,A353
att,A254,A349
att,A254,A280
att,A254,A619
att,A254,A294
att,A254,A79
att,A254,A126
att,A254,A675
att,A254,A419
att,A254,A325
att,A254,A190
att,A255,A417
att,A255,A263
att,A255,A655
att,A255,A144
att,A255,A445
att,A255,A298
att,A257,A498
att,A257,A2
att,A257,A528
att,A257,A193
att,A257,A580
att,A257,A213
att,A257,A419
att,A257,A75
att,A257,A482
att,A257,A375
att,A257,A63
att,A257,A224
att,A257,A622
att,A257,A344
att,A260,A167
att,A260,A499
att,A260,A356
att,A260,A435
att,A260,A449
att,A260,A305
att,A260,A244
att,A260,A476
att,A260,A298
att,A261,A550
att,A261,A352
att,A261,A653
att,A261,A144
att,A261,A395
att,A261,A283
att,A261,A164
att,A261,A590
att,A261,A626
att,A268,A628
att,A268,A514
att,A268,A449
att,A268,A615
att,A268,A697
att,A268,A674
att,A268,A568
att,A268,A472
att,A268,A383
att,A268,A53
att,A268,A281
att,A268,A457
att,A269,A334
att,A269,A407
att,A269,A72
att,A269,A619
att,A269,A279
att,A269,A480
att,A269,A681
att,A269,A516
att,A269,A597
att,A271,A24
att,A271,A263
att,A271,A553
att,A271,A676
att,A271,A509
att,A271,A193
att,A271,A697
att,A271,A399
att,A271,A221
att,A271,A376
att,A279,A215
att,A279,A116
att,A279,A697
att,A279,A237
att,A279,A88
att,A279,A526
att,A279,A146
att,A279,A288
att,A279,A500
att,A279,A333
att,A279,A43
att,A279,A375
att,A281,A344
att,A281,A74
att,A281,A185
att,A281,A294
att,A281,A203
att,A281,A27
att,A282,A349
att,A282,A315
att,A282,A629
att,A282,A145
att,A282,A210
att,A282,A648
att,A284,A431
att,A284,A358
att,A284,A653
att,A284,A331
att,A284,A626
att,A284,A503
att,A284,A455
att,A284,A379
att,A284,A501
att,A284,A235
att,A284,A541
att,A286,A325
att,A286,A38
att,A286,A390
att,A286,A352
att,A286,A86
att,A286,A562
att,A286,A265
att,A286,A208
att,A286,A524
att,A286,A405
att,A287,A556
att,A287,A517
att,A287,A135
att,A287,A415
att,A287,A3
att,A287,A613
att,A287,A222
att,A287,A637
att,A287,A172
att,A287,A557
att,A287,A486
att,A287,A4
att,A287,A609
att,A289,A161
att,A289,A392
att,A289,A76
att,A289,A208
att,A289,A586
att,A289,A313
att,A290,A225
att,A293,A510
att,A293,A167
att,A294,A593
att,A294,A172
att,A294,A493
att,A294,A184
att,A294,A251
att,A294,A240
att,A294,A290
att,A294,A665
att,A294,A88
att,A294,A392
att,A294,A659
att,A294,A408
att,A297,A228
att,A297,A249
att,A297,A163
att,A297,A110
att,A297,A468
att,A297,A662
att,A302,A442
att,A302,A248
att,A302,A628
att,A302,A43
att,A302,A195
att,A302,A479
att,A302,A139
att,A302,A691
att,A302,A390
att,A302,A338
att,A302,A618
att,A302,A17
att,A302,A549
att,A302,A538
att,A302,A519
att,A302,A201
att,A302,A156
att,A304,A238
att,A311,A313
att,A311,A368
att,A311,A428
att,A311,A223
att,A311,A416
att,A311,A662
att,A311,A209
att,A311,A604
att,A311,A65
att,A311,A302
att,A312,A280
att,A312,A296
att,A312,A381
att,A312,A16
att,A312,A332
att,A313,A198
att,A313,A586
att,A313,A316
att,A313,A228
att,A313,A94
att,A313,A97
att,A313,A313
att,A313,A191
att,A313,A66
att,A313,A589
att,A313,A500
att,A313,A433
att,A313,A22
att,A313,A121
att,A315,A537
att,A315,A326
att,A315,A505
att,A315,A684
att,A315,A638
att,A315,A204
att,A315,A564
att,A315,A131
att,A315,A122
att,A316,A150
att,A316,A584
att,A316,A105
att,A316,A407
att,A316,A681
att,A316,A99
att,A316,A418
att,A316,A259
att,A316,A160
att,A316,A77
att,A316,A196
att,A316,A466
att,A316,A153
att,A316,A339
att,A322,A594
att,A322,A86
att,A322,A656
att,A322,A624
att,A322,A70
att,A322,A449
att,A322,A554
att,A322,A125
att,A322,A113
att,A322,A123
att,A324,A449
att,A324,A548
att,A324,A323
att,A324,A537
att,A324,A246
att,A324,A681
att,A327,A66
att,A327,A334
att,A327,A685
att,A327,A377
att,A330,A431
att,A330,A563
att,A330,A580
att,A338,A585
att,A338,A471
att,A338,A412
att,A338,A544
att,A338,A639
att,A338,A353
att,A338,A672
att,A338,A443
att,A338,A1
att,A342,A627
att,A342,A304
att,A342,A636
att,A342,A592
att,A342,A415
att,A342,A48
att,A342,A357
att,A346,A486
att,A346,A618
att,A346,A599
att,A346,A203
att,A347,A392
att,A351,A545
att,A351,A248
att,A352,A109
att,A352,A130
att,A354,A481
att,A354,A322
att,A354,A656
att,A354,A474
att,A354,A3
att,A358,A180
att,A358,A682
att,A358,A391
att,A358,A628
att,A358,A173
att,A358,A26
att,A358,A262
att,A358,A609
att,A359,A478
att,A359,A336
att,A359,A574
att,A359,A503
att,A359,A460
att,A359,A86
att,A359,A588
att,A361,A501
att,A361,A215
att,A361,A283
att,A361,A408
att,A361,A49
att,A361,A251
att,A361,A606
att,A365,A423
att,A365,A537
att,A365,A602
att,A365,A472
att,A365,A78
att,A365,A645
att,A365,A260
att,A367,A346
att,A367,A347
att,A367,A162
att,A367,A553
att,A367,A342
att,A367,A198
att,A367,A594
att,A367,A655
att,A368,A566
att,A368,A161
att,A368,A640
att,A368,A63
att,A368,A131
att,A368,A100
att,A368,A639
att,A368,A305
att,A368,A545
att,A368,A675
att,A368,A550
att,A368,A659
att,A370,A571
att,A370,A158
att,A373,A420
att,A373,A171
att,A373,A661
att,A373,A99
att,A373,A32
att,A373,A676
att,A373,A659
att,A373,A388
att,A373,A686
att,A373,A134
att,A373,A367
att,A373,A630
att,A373,A605
att,A375,A187
att,A375,A217
att,A375,A113
att,A375,A5
att,A375,A621
att,A375,A396
att,A375,A63
att,A375,A693
att,A375,A214
att,A375,A128
att,A377,A58
att,A377,A538
att,A377,A334
att,A377,A423
att,A377,A246
att,A379,A208
att,A379,A618
att,A380,A193
att,A380,A643
att,A380,A690
att,A380,A191
att,A380,A361
att,A380,A107
att,A380,A181
att,A380,A604
att,A380,A0
att,A380,A5
att,A382,A633
att,A385,A109
att,A385,A307
att,A385,A158
att,A385,A537
att,A387,A136
att,A388,A83
att,A388,A220
att,A388,A369
att,A388,A139
att,A388,A216
att,A388,A627
att,A388,A200
att,A392,A675
att,A392,A118
att,A392,A102
att,A392,A680
att,A392,A128
att,A392,A209
att,A394,A698
att,A394,A8
att,A394,A428
att,A394,A316
att,A394,A471
att,A394,A490
att,A396,A278
att,A396,A79
att,A399,A669
att,A399,A34
att,A399,A375
att,A399,A190
att,A399,A648
att,A399,A244
att,A399,A658
att,A407,A74
att,A407,A456
att,A407,A372
att,A407,A511
att,A407,A428
att,A407,A221
att,A407,A282
att,A407,A383
att,A407,A457
att,A407,A476
att,A407,A365
att,A407,A24
att,A407,A521
att,A407,A626
att,A407,A395
att,A407,A107
att,A408,A685
att,A408,A552
att,A408,A97
att,A408,A156
att,A408,A536
att,A408,A314
att,A409,A302
att,A409,A431
att,A409,A366
att,A409,A548
att,A409,A672
att,A409,A622
att,A409,A667
att,A409,A411
att,A409,A616
att,A409,A341
att,A409,A310
att,A410,A432
att,A413,A301
att,A413,A510
att,A413,A490
att,A413,A451
att,A413,A447
att,A413,A569
att,A414,A587
att,A414,A463
att,A414,A5
att,A417,A510
att,A417,A312
att,A417,A511
att,A417,A210
att,A417,A333
att,A417,A395
att,A417,A537
att,A417,A342
att,A420,A415
att,A420,A297
att,A420,A35
att,A420,A569
att,A420,A148
att,A420,A131
att,A420,A368
att,A420,A498
att,A422,A215
att,A422,A285
att,A422,A259
att,A422,A110
att,A422,A510
att,A422,A295
att,A422,A212
att,A422,A320
att,A422,A340
att,A422,A236
att,A425,A155
att,A425,A44
att,A425,A345
att,A425,A608
att,A425,A48
att,A425,A14
att,A430,A57
att,A430,A172
att,A430,A482
att,A430,A542
att,A430,A410
att,A430,A343
att,A430,A93
att,A430,A166
att,A431,A639
att,A431,A178
att,A431,A468
att,A431,A303
att,A431,A492
att,A436,A253
att,A436,A349
att,A436,A620
att,A436,A551
att,A436,A506
att,A436,A539
att,A436,A178
att,A436,A176
att,A436,A625
att,A436,A160
att,A438,A204
att,A438,A56
att,A438,A19
att,A438,A242
att,A438,A658
att,A438,A624
att,A438,A88
att,A438,A500
att,A438,A0
att,A438,A415
att,A438,A505
att,A438,A220
att,A439,A527
att,A439,A512
att,A439,A70
att,A439,A154
att,A439,A18
att,A439,A646
att,A442,A196
att,A442,A511
att,A442,A495
att,A443,A307
att,A443,A613
att,A443,A417
att,A443,A133
att,A443,A35
att,A443,A413
att,A443,A66
att,A443,A317
att,A443,A492
att,A443,A534
att,A445,A305
att,A445,A76
att,A445,A150
att,A445,A215
att,A445,A5
att,A445,A166
att,A445,A57
att,A445,A636
att,A445,A569
att,A448,A429
att,A448,A381
att,A448,A341
att,A448,A686
att,A448,A50
att,A448,A354
att,A448,A273
att,A448,A179
att,A448,A610
att,A448,A349
att,A452,A105
att,A453,A299
att,A453,A188
att,A453,A51
att,A453,A368
att,A453,A445
att,A453,A155
att,A453,A63
att,A453,A135
att,A453,A621
att,A453,A491
att,A453,A136
att,A453,A659
att,A453,A380
att,A454,A152
att,A454,A653
att,A454,A369
att,A454,A22
att,A454,A496
att,A454,A197
att,A454,A631
att,A454,A366
att,A454,A505
att,A455,A663
att,A455,A41
att,A455,A380
att,A455,A619
att,A455,A157
att,A455,A247
att,A457,A330
att,A457,A423
att,A457,A661
att,A457,A64
att,A457,A236
att,A457,A149
att,A457,A639
att,A462,A664
att,A462,A287
att,A462,A95
att,A463,A221
att,A463,A412
att,A467,A463
att,A467,A316
att,A467,A327
att,A467,A386
att,A467,A682
att,A467,A416
att,A467,A657
att,A467,A482
att,A467,A678
att,A467,A464
att,A470,A232
att,A470,A108
att,A470,A274
att,A470,A667
att,A470,A341
att,A470,A401
att,A470,A394
att,A470,A245
att,A470,A580
att,A470,A625
att,A470,A237
att,A470,A633
att,A470,A670
att,A470,A63
att,A471,A264
att,A471,A623
att,A471,A196
att,A474,A364
att,A474,A420
att,A475,A600
att,A475,A183
att,A475,A310
att,A475,A204
att,A475,A268
att,A475,A427
att,A475,A256
att,A475,A134
att,A475,A409
att,A475,A25
att,A475,A586
att,A476,A365
att,A476,A28
att,A476,A631
att,A476,A327
att,A476,A261
att,A476,A479
att,A476,A550
att,A476,A147
att,A476,A117
att,A476,A245
att,A476,A481
att,A479,A62
att,A479,A437
att,A479,A355
att,A479,A143
att,A479,A259
att,A479,A280
att,A479,A485
att,A479,A225
att,A479,A448
att,A479,A623
att,A479,A18
att,A479,A365
att,A480,A217
att,A480,A380
att,A480,A193
att,A480,A555
att,A480,A18
att,A480,A223
att,A480,A362
att,A480,A346
att,A480,A233
att,A481,A528
att,A481,A320
att,A481,A169
att,A481,A38
att,A481,A545
att,A481,A228
att,A481,A698
att,A481,A662
att,A481,A431
att,A481,A619
att,A481,A496
att,A481,A367
att,A483,A354
att,A483,A221
att,A483,A137
att,A483,A656
att,A483,A8
att,A483,A517
att,A483,A645
att,A483,A92
att,A483,A602
att,A483,A104
att,A483,A345
att,A483,A12
att,A483,A139
att,A483,A546
att,A484,A145
att,A484,A323
att,A484,A609
att,A484,A121
att,A484,A593
att,A484,A286
att,A484,A536
att,A484,A98
att,A484,A314
att,A489,A579
att,A490,A355
att,A490,A84
att,A490,A88
att,A490,A365
att,A490,A81
att,A490,A463
att,A490,A587
att,A490,A128
att,A490,A179
att,A490,A248
att,A490,A162
att,A490,A346
att,A492,A289
att,A492,A196
att,A492,A682
att,A492,A456
att,A492,A178
att,A492,A54
att,A492,A683
att,A492,A670
att,A492,A584
att,A495,A670
att,A495,A328
att,A495,A490
att,A495,A505
att,A495,A411
att,A495,A681
att,A495,A48
att,A495,A506
att,A495,A654
att,A495,A426
att,A495,A53
att,A497,A405
att,A497,A612
att,A497,A159
att,A497,A324
att,A501,A59
att,A502,A504
att,A502,A559
att,A502,A208
att,A504,A259
att,A504,A173
att,A504,A475
att,A504,A643
att,A504,A376
att,A504,A179
att,A504,A241
att,A504,A76
att,A504,A655
att,A504,A107
att,A504,A267
att,A504,A357
att,A504,A302
att,A505,A167
att,A505,A256
att,A505,A677
att,A505,A84
att,A505,A425
att,A505,A141
att,A505,A206
att,A505,A466
att,A505,A19
att,A505,A222
att,A505,A424
att,A506,A191
att,A506,A664
att,A506,A135
att,A506,A493
att,A506,A167
att,A506,A1
att,A507,A524
att,A507,A600
att,A507,A646
att,A507,A146
att,A507,A76
att,A507,A460
att,A507,A360
att,A507,A136
att,A507,A387
att,A507,A516
att,A507,A507
att,A509,A500
att,A509,A96
att,A509,A341
att,A509,A28
att,A509,A572
att,A509,A625
att,A509,A400
att,A509,A157
att,A509,A354
att,A509,A88
att,A509,A356
att,A509,A264
att,A509,A155
att,A509,A92
att,A510,A450
att,A510,A290
att,A510,A279
att,A510,A166
att,A510,A261
att,A510,A641
att,A510,A5
att,A510,A343
att,A512,A499
att,A512,A442
att,A512,A161
att,A512,A429
att,A512,A500
att,A512,A460
att,A513,A104
att,A513,A64
att,A513,A80
att,A513,A107
att,A513,A173
att,A513,A671
att,A513,A176
att,A513,A335
att,A513,A110
att,A513,A361
att,A513,A603
att,A513,A93
att,A514,A335
att,A514,A211
att,A514,A666
att,A514,A354
att,A514,A690
att,A514,A519
att,A514,A96
att,A518,A87
att,A518,A194
att,A518,A511
att,A519,A595
att,A519,A629
att,A519,A112
att,A519,A480
att,A519,A287
att,A519,A23
att,A519,A331
att,A519,A444
att,A519,A169
att,A519,A570
att,A521,A60
att,A521,A133
att,A521,A606
att,A521,A674
att,A525,A31
att,A525,A481
att,A525,A530
att,A525,A314
att,A530,A94
att,A532,A133
att,A532,A431
att,A532,A430
att,A532,A522
att,A532,A334
att,A532,A360
att,A532,A47
att,A532,A422
att,A532,A534
att,A532,A655
att,A533,A241
att,A533,A423
att,A533,A199
att,A533,A331
att,A533,A400
att,A533,A479
att,A541,A533
att,A541,A662
att,A541,A491
att,A541,A192
att,A541,A373
att,A541,A341
att,A541,A474
att,A541,A284
att,A541,A266
att,A541,A658
att,A541,A415
att,A541,A405
att,A541,A254
att,A543,A430
att,A543,A253
att,A543,A681
att,A543,A88
att,A543,A489
att,A543,A452
att,A545,A659
att,A545,A26
att,A545,A281
att,A545,A34
att,A545,A252
att,A545,A635
att,A545,A158
att,A545,A94
att,A545,A342
att,A545,A495
att,A545,A309
att,A545,A166
att,A545,A125
att,A546,A669
att,A546,A552
att,A546,A661
att,A546,A691
att,A546,A478
att,A546,A143
att,A546,A645
att,A546,A621
att,A547,A274
att,A547,A392
att,A547,A463
att,A547,A173
att,A547,A600
att,A547,A666
att,A547,A219
att,A547,A554
att,A547,A604
att,A552,A390
att,A552,A537
att,A552,A105
att,A552,A68
att,A552,A423
att,A552,A380
att,A552,A180
att,A552,A508
att,A555,A111
att,A555,A314
att,A555,A326
att,A557,A595
att,A557,A319
att,A557,A368
att,A557,A454
att,A557,A126
att,A557,A496
att,A557,A39
att,A557,A609
att,A557,A520
att,A557,A59
att,A557,A281
att,A557,A358
att,A557,A548
att,A557,A257
att,A557,A626
att,A558,A165
att,A559,A122
att,A559,A359
att,A559,A186
att,A559,A611
att,A559,A654
att,A559,A267
att,A559,A143
att,A559,A156
att,A559,A236
att,A559,A472
att,A559,A293
att,A559,A386
att,A559,A196
att,A560,A162
att,A560,A173
att,A560,A527
att,A560,A42
att,A560,A554
att,A560,A198
att,A560,A503
att,A560,A303
att,A560,A199
att,A560,A5
att,A560,A593
att,A563,A344
att,A563,A62
att,A564,A620
att,A564,A403
att,A564,A347
att,A564,A32
att,A564,A570
att,A564,A173
att,A564,A637
att,A568,A611
att,A568,A71
att,A568,A511
att,A568,A177
att,A568,A311
att,A568,A98
att,A568,A292
att,A568,A106
att,A568,A667
att,A568,A621
att,A568,A176
att,A568,A626
att,A573,A319
att,A573,A429
att,A573,A233
att,A573,A212
att,A573,A377
att,A573,A155
