Entailment,Arg1,Arg2
att,A182,A380
att,A182,A1355
att,A182,A1104
att,A182,A429
att,A182,A816
att,A183,A1164
att,A183,A799
att,A183,A861
att,A183,A159
att,A183,A1653
att,A183,A779
att,A183,A1050
att,A183,A2009
att,A183,A750
att,A183,A953
att,A183,A1888
att,A183,A511
att,A183,A676
att,A183,A1045
att,A187,A1220
att,A187,A389
att,A187,A472
att,A187,A2043
att,A187,A920
att,A187,A2078
att,A187,A1108
att,A187,A973
att,A191,A983
att,A191,A164
att,A191,A1056
att,A191,A1198
att,A191,A1370
att,A191,A1560
att,A191,A60
att,A191,A125
att,A191,A968
att,A191,A1216
att,A191,A1569
att,A191,A2093
att,A191,A408
att,A192,A1990
att,A192,A1728
att,A192,A930
att,A192,A815
att,A197,A177
att,A197,A49
att,A197,A1392
att,A197,A1969
att,A197,A1880
att,A197,A1037
att,A199,A1852
att,A199,A911
att,A199,A13
att,A199,A2008
att,A199,A745
att,A199,A178
att,A199,A981
att,A199,A268
att,A199,A145
att,A199,A1877
att,A199,A1238
att,A199,A281
att,A199,A376
att,A199,A1879
att,A199,A776
att,A199,A1341
att,A199,A576
att,A199,A674
att,A199,A2061
att,A202,A2090
att,A202,A368
att,A202,A1506
att,A202,A2004
att,A202,A435
att,A202,A576
att,A202,A1470
att,A202,A1057
att,A202,A1988
att,A202,A1723
att,A203,A1732
att,A203,A256
att,A203,A239
att,A203,A88
att,A203,A514
att,A203,A529
att,A203,A2120
att,A205,A1860
att,A205,A235
att,A205,A29
att,A205,A668
att,A205,A1941
att,A205,A809
att,A205,A1313
att,A205,A684
att,A205,A1898
att,A205,A261
att,A205,A317
att,A205,A904
att,A205,A512
att,A205,A1050
att,A205,A460
att,A205,A995
att,A205,A869
att,A205,A1509
att,A206,A1515
att,A206,A374
att,A206,A1318
att,A206,A605
att,A206,A1051
att,A206,A1613
att,A206,A1181
att,A206,A646
att,A206,A1749
att,A206,A1454
att,A206,A2168
att,A206,A1007
att,A206,A1558
att,A206,A474
att,A206,A834
att,A206,A2085
att,A206,A1162
att,A206,A589
att,A206,A622
att,A206,A1646
att,A206,A1770
att,A206,A1708
att,A207,A121
att,A207,A123
att,A207,A1998
att,A207,A846
att,A207,A836
att,A207,A4
att,A207,A1381
att,A207,A548
att,A207,A1367
att,A207,A879
att,A207,A590
att,A207,A1073
att,A207,A1456
att,A207,A1392
att,A207,A788
att,A207,A2142
att,A207,A1379
att,A207,A1541
att,A207,A1951
att,A207,A691
att,A207,A1041
att,A207,A554
att,A207,A1433
att,A209,A53
att,A209,A1846
att,A209,A102
att,A209,A1395
att,A209,A2176
att,A209,A2146
att,A209,A1970
att,A209,A536
att,A209,A1323
att,A209,A307
att,A211,A455
att,A211,A522
att,A211,A1434
att,A211,A26
att,A211,A335
att,A211,A1402
att,A211,A970
att,A211,A533
att,A211,A700
att,A211,A1118
att,A211,A136
att,A211,A1369
att,A211,A772
att,A211,A1840
att,A214,A1945
att,A214,A545
att,A214,A1235
att,A214,A784
att,A214,A577
att,A214,A1912
att,A214,A1855
att,A214,A1983
att,A214,A531
att,A214,A1505
att,A214,A711
att,A214,A700
att,A214,A1216
att,A214,A1670
att,A214,A517
att,A214,A1384
att,A214,A1311
att,A214,A874
att,A214,A2001
att,A214,A686
att,A214,A1810
att,A214,A890
att,A214,A429
att,A216,A1137
att,A216,A442
att,A216,A571
att,A216,A1747
att,A216,A1833
att,A216,A288
att,A216,A1281
att,A216,A1302
att,A216,A1819
att,A216,A1341
att,A217,A1245
att,A218,A287
att,A218,A997
att,A218,A2035
att,A218,A1358
att,A218,A1887
att,A218,A1381
att,A218,A1362
att,A218,A987
att,A218,A1173
att,A218,A1537
att,A218,A1653
att,A218,A1074
att,A218,A414
att,A218,A934
att,A218,A495
att,A218,A481
att,A218,A36
att,A218,A1157
att,A218,A954
att,A220,A593
att,A220,A1374
att,A220,A1069
att,A220,A1799
att,A220,A1217
att,A220,A2185
att,A221,A857
att,A221,A2173
att,A221,A1278
att,A221,A1092
att,A221,A1457
att,A221,A1182
att,A221,A622
att,A221,A1440
att,A221,A2118
att,A221,A11
att,A221,A866
att,A221,A1989
att,A221,A667
att,A221,A1678
att,A221,A715
att,A221,A1264
att,A221,A721
att,A223,A2002
att,A223,A832
att,A223,A590
att,A223,A1041
att,A223,A261
att,A223,A1824
att,A223,A335
att,A223,A813
att,A223,A1173
att,A223,A1059
att,A223,A2127
att,A223,A546
att,A223,A1162
att,A223,A208
att,A223,A1934
att,A223,A807
att,A223,A68
att,A223,A286
att,A223,A79
att,A223,A1408
att,A223,A2106
att,A223,A1015
att,A223,A2174
att,A223,A631
att,A223,A1652
att,A224,A1907
att,A224,A734
att,A224,A913
att,A224,A203
att,A224,A109
att,A224,A428
att,A224,A304
att,A224,A2154
att,A224,A850
att,A224,A53
att,A224,A1263
att,A224,A1268
att,A224,A1126
att,A224,A565
att,A224,A348
att,A224,A1972
att,A224,A1343
att,A224,A1810
att,A224,A1614
att,A224,A545
att,A224,A1761
att,A224,A500
att,A224,A381
att,A227,A1460
att,A227,A1717
att,A227,A1073
att,A227,A2047
att,A227,A1978
att,A227,A1092
att,A227,A860
att,A227,A225
att,A227,A770
att,A227,A666
att,A227,A946
att,A227,A444
att,A227,A611
att,A228,A911
att,A228,A1119
att,A228,A0
att,A228,A346
att,A228,A1557
att,A228,A292
att,A228,A1798
att,A228,A841
att,A228,A812
att,A228,A136
att,A228,A1033
att,A228,A280
att,A228,A636
att,A228,A1824
att,A228,A57
att,A228,A879
att,A228,A1967
att,A228,A13
att,A228,A2124
att,A228,A197
att,A228,A1704
att,A228,A803
att,A228,A1744
att,A228,A1193
att,A228,A232
att,A228,A1240
att,A228,A8
att,A229,A597
att,A229,A1250
att,A229,A1334
att,A229,A1544
att,A229,A1451
att,A229,A783
att,A229,A118
att,A229,A969
att,A229,A505
att,A232,A171
att,A232,A241
att,A232,A1894
att,A232,A284
att,A232,A293
att,A232,A1245
att,A232,A1984
att,A233,A245
att,A233,A940
att,A233,A1927
att,A233,A2193
att,A233,A209
att,A233,A223
att,A233,A1187
att,A235,A1513
att,A235,A1507
att,A235,A1462
att,A235,A997
att,A235,A882
att,A235,A39
att,A235,A1098
att,A235,A242
att,A235,A1657
att,A235,A2124
att,A235,A1091
att,A235,A370
att,A235,A1945
att,A235,A362
att,A235,A338
att,A235,A1525
att,A236,A1018
att,A236,A1348
att,A236,A1119
att,A239,A130
att,A239,A1228
att,A239,A253
att,A239,A745
att,A239,A1894
att,A239,A1
att,A239,A1599
att,A239,A1774
att,A239,A639
att,A239,A1219
att,A239,A769
att,A239,A628
att,A239,A1316
att,A239,A2055
att,A240,A1353
att,A240,A1777
att,A240,A2176
att,A240,A1067
att,A240,A1988
att,A240,A489
att,A240,A1350
att,A240,A1205
att,A240,A1834
att,A240,A569
att,A240,A2157
att,A240,A2130
att,A240,A546
att,A240,A1901
att,A241,A1992
att,A241,A1217
att,A241,A2103
att,A241,A130
att,A241,A374
att,A241,A116
att,A241,A984
att,A241,A462
att,A241,A867
att,A241,A72
att,A241,A1695
att,A241,A143
att,A241,A1455
att,A241,A165
att,A241,A851
att,A241,A2170
att,A241,A1095
att,A241,A411
att,A241,A951
att,A244,A225
att,A244,A595
att,A247,A2173
att,A247,A774
att,A247,A1986
att,A247,A653
att,A247,A1744
att,A247,A2093
att,A247,A913
att,A247,A1140
att,A247,A1621
att,A247,A2128
att,A247,A1724
att,A247,A861
att,A247,A757
att,A247,A899
att,A247,A1248
att,A247,A2155
att,A248,A333
att,A248,A782
att,A248,A2107
att,A248,A1269
att,A248,A727
att,A248,A2069
att,A248,A1499
att,A251,A1691
att,A251,A306
att,A251,A2163
att,A251,A1276
att,A251,A343
att,A251,A1577
att,A251,A1677
att,A251,A401
att,A251,A1758
att,A255,A127
att,A255,A1148
att,A255,A0
att,A255,A627
att,A255,A1375
att,A255,A1518
att,A255,A937
att,A255,A921
att,A255,A1285
att,A255,A1217
att,A255,A12
att,A256,A524
att,A256,A734
att,A256,A2160
att,A256,A1272
att,A256,A1901
att,A256,A1229
att,A256,A989
att,A256,A1158
att,A256,A1998
att,A256,A1235
att,A256,A1233
att,A256,A287
att,A256,A623
att,A256,A376
att,A256,A668
att,A256,A2158
att,A256,A643
att,A256,A1994
att,A256,A686
att,A256,A1449
att,A256,A914
att,A256,A1211
att,A256,A279
att,A258,A1811
att,A258,A214
att,A260,A450
att,A260,A930
att,A260,A413
att,A260,A246
att,A260,A1756
att,A260,A1234
att,A260,A1775
att,A260,A1998
att,A260,A2054
att,A260,A316
att,A260,A1432
att,A260,A428
att,A260,A356
att,A260,A564
att,A260,A2136
att,A261,A266
att,A261,A2098
att,A261,A1733
att,A261,A815
att,A261,A195
att,A261,A604
att,A261,A1092
att,A261,A342
att,A261,A95
att,A261,A1903
att,A261,A684
att,A261,A1260
att,A261,A378
att,A261,A1732
att,A265,A2074
att,A265,A1647
att,A265,A784
att,A265,A1522
att,A265,A126
att,A265,A953
att,A265,A308
att,A265,A2012
att,A265,A2155
att,A265,A1989
att,A265,A1743
att,A265,A1274
att,A265,A2085
att,A265,A1765
att,A265,A831
att,A265,A2126
att,A265,A333
att,A266,A545
att,A266,A628
att,A266,A2113
att,A266,A1654
att,A266,A32
att,A266,A1601
att,A266,A737
att,A266,A1384
att,A266,A1504
att,A266,A1919
att,A266,A1375
att,A266,A136
att,A266,A515
att,A266,A935
att,A266,A1669
att,A266,A1533
att,A266,A576
att,A266,A137
att,A266,A1787
att,A266,A1248
att,A266,A1150
att,A270,A683
att,A270,A1968
att,A274,A181
att,A274,A2189
att,A274,A1209
att,A274,A558
att,A274,A117
att,A274,A587
att,A274,A179
att,A274,A405
att,A274,A2082
att,A274,A2184
att,A274,A1504
att,A274,A1588
att,A274,A643
att,A274,A280
att,A274,A1929
att,A274,A105
att,A274,A2019
att,A275,A147
att,A275,A1537
att,A275,A598
att,A275,A1004
att,A275,A430
att,A275,A1080
att,A275,A632
att,A275,A966
att,A276,A582
att,A277,A1722
att,A277,A1601
att,A277,A1266
att,A277,A658
att,A277,A1862
att,A277,A714
att,A277,A1492
att,A284,A1330
att,A284,A1126
att,A284,A1518
att,A284,A330
att,A284,A1262
att,A284,A386
att,A284,A423
att,A284,A1723
att,A284,A508
att,A284,A1680
att,A284,A1362
att,A284,A1180
att,A284,A1520
att,A284,A500
att,A284,A12
att,A285,A1757
att,A285,A1480
att,A285,A126
att,A285,A203
att,A285,A2062
att,A285,A1302
att,A285,A1969
att,A285,A120
att,A285,A1891
att,A285,A684
att,A285,A1389
att,A285,A569
att,A285,A232
att,A285,A60
att,A285,A1970
att,A290,A1401
att,A291,A458
att,A291,A1440
att,A291,A1238
att,A291,A1859
att,A291,A403
att,A291,A844
att,A291,A2122
att,A291,A187
att,A291,A424
att,A291,A1254
att,A292,A868
att,A292,A2038
att,A292,A1442
att,A292,A1244
att,A293,A1079
att,A293,A144
att,A293,A1770
att,A293,A68
att,A293,A1518
att,A293,A38
att,A293,A523
att,A293,A642
att,A293,A1172
att,A293,A69
att,A293,A13
att,A293,A2037
att,A293,A1175
att,A294,A488
att,A294,A899
att,A294,A366
att,A294,A1390
att,A294,A302
att,A294,A1826
att,A294,A1582
att,A294,A987
att,A294,A1517
att,A294,A1318
att,A294,A189
att,A294,A1218
att,A294,A1102
att,A294,A114
att,A294,A2034
att,A294,A427
att,A294,A1015
att,A294,A176
att,A294,A124
att,A294,A701
att,A294,A1873
att,A294,A574
att,A294,A943
att,A294,A138
att,A294,A525
att,A294,A1157
att,A295,A1001
att,A295,A59
att,A295,A1634
att,A295,A1927
att,A297,A1597
att,A297,A1730
att,A297,A414
att,A297,A1439
att,A297,A605
att,A297,A680
att,A297,A1865
att,A297,A1176
att,A297,A706
att,A297,A2029
att,A297,A1841
att,A297,A1309
att,A297,A239
att,A297,A1796
att,A297,A799
att,A297,A1244
att,A297,A42
att,A297,A1289
att,A297,A454
att,A297,A2135
att,A297,A1196
att,A297,A1372
att,A297,A1647
att,A297,A904
att,A297,A1008
att,A297,A2059
att,A297,A40
att,A297,A1709
att,A298,A640
att,A298,A870
att,A298,A100
att,A298,A1316
att,A298,A1199
att,A298,A1110
att,A298,A456
att,A298,A1570
att,A298,A1833
att,A298,A83
att,A298,A1517
att,A298,A686
att,A298,A989
att,A298,A455
att,A300,A242
att,A300,A174
att,A300,A1300
att,A300,A1251
att,A300,A201
att,A300,A1807
att,A300,A1788
att,A300,A28
att,A301,A75
att,A301,A1073
att,A301,A753
att,A301,A2160
att,A301,A177
att,A301,A410
att,A301,A1032
att,A301,A1409
att,A301,A1646
att,A301,A425
att,A301,A239
att,A301,A808
att,A301,A735
att,A301,A107
att,A301,A1263
att,A301,A1201
att,A301,A488
att,A301,A1170
att,A301,A2116
att,A301,A1196
att,A301,A253
att,A301,A1413
att,A302,A764
att,A302,A2176
att,A303,A1768
att,A303,A2121
att,A303,A1032
att,A303,A910
att,A303,A1941
att,A303,A692
att,A303,A1808
att,A303,A1711
att,A303,A25
att,A303,A337
att,A304,A520
att,A304,A1731
att,A304,A1643
att,A304,A988
att,A304,A433
att,A305,A1738
att,A305,A513
att,A305,A1591
att,A305,A2142
att,A305,A875
att,A305,A1811
att,A305,A970
att,A305,A947
att,A305,A341
att,A305,A1383
att,A305,A1996
att,A305,A253
att,A305,A1208
att,A305,A1666
att,A305,A1549
att,A305,A124
att,A305,A336
att,A305,A747
att,A305,A1657
att,A305,A1247
att,A305,A2011
att,A305,A1461
att,A305,A1783
att,A305,A1438
att,A305,A2104
att,A305,A1422
att,A305,A1718
att,A305,A1791
att,A305,A852
att,A307,A1457
att,A307,A1312
att,A307,A1318
att,A307,A2196
att,A307,A1934
att,A307,A454
att,A307,A1298
att,A307,A1712
att,A307,A573
att,A307,A700
att,A307,A1935
att,A309,A1295
att,A309,A2155
att,A309,A728
att,A309,A314
att,A310,A942
att,A310,A710
att,A310,A2114
att,A310,A1013
att,A310,A793
att,A310,A699
att,A310,A1230
att,A312,A848
att,A312,A1411
att,A312,A1222
att,A312,A1734
att,A312,A1366
att,A312,A1238
att,A312,A1250
att,A312,A44
att,A312,A135
att,A312,A550
att,A312,A776
att,A312,A975
att,A312,A1055
att,A312,A990
att,A312,A1890
att,A312,A1548
att,A312,A138
att,A312,A355
att,A312,A2195
att,A312,A982
att,A312,A293
att,A312,A1061
att,A312,A493
att,A314,A403
att,A314,A2007
att,A314,A306
att,A314,A1957
att,A314,A297
att,A314,A294
att,A314,A950
att,A314,A1871
att,A314,A1823
att,A314,A229
att,A314,A98
att,A314,A1611
att,A314,A951
att,A314,A1677
att,A314,A1716
att,A314,A1908
att,A314,A942
att,A314,A1870
att,A314,A176
att,A314,A262
att,A318,A1681
att,A318,A1390
att,A318,A460
att,A318,A1149
att,A318,A1606
att,A318,A2011
att,A318,A1982
att,A318,A982
att,A318,A293
att,A318,A2020
att,A318,A149
att,A319,A944
att,A319,A336
att,A319,A1414
att,A319,A379
att,A321,A1380
att,A321,A1875
att,A321,A153
att,A321,A1807
att,A321,A2145
att,A324,A939
att,A324,A157
att,A324,A1324
att,A324,A1630
att,A324,A2125
att,A324,A1482
att,A324,A672
att,A324,A2175
att,A324,A1307
att,A324,A579
att,A324,A684
att,A324,A1758
att,A324,A1886
att,A324,A661
att,A324,A1888
att,A324,A1136
att,A324,A279
att,A324,A584
att,A324,A1965
att,A324,A237
att,A324,A601
att,A326,A1425
att,A326,A1842
att,A326,A1822
att,A326,A992
att,A326,A562
att,A326,A323
att,A326,A1710
att,A326,A606
att,A326,A1968
att,A326,A2135
att,A326,A171
att,A326,A1981
att,A326,A821
att,A326,A933
att,A326,A1920
att,A326,A1100
att,A326,A1496
att,A326,A2033
att,A330,A67
att,A330,A1867
att,A330,A305
att,A330,A433
att,A330,A820
att,A330,A1167
att,A330,A1428
att,A330,A181
att,A330,A1229
att,A330,A1619
att,A330,A168
att,A330,A1525
att,A330,A370
att,A330,A931
att,A330,A1595
att,A330,A1909
att,A330,A1246
att,A330,A818
att,A330,A127
att,A330,A1132
att,A330,A771
att,A330,A1602
att,A330,A1604
att,A331,A1372
att,A331,A8
att,A331,A1035
att,A331,A1436
att,A331,A111
att,A331,A1337
att,A331,A913
att,A331,A765
att,A331,A1049
att,A331,A1151
att,A331,A975
att,A332,A999
att,A332,A705
att,A332,A1730
att,A332,A679
att,A332,A1070
att,A332,A537
att,A332,A1663
att,A332,A1829
att,A332,A7
att,A332,A1982
att,A332,A1399
att,A332,A533
att,A332,A1746
att,A332,A892
att,A332,A1363
att,A332,A1289
att,A333,A343
att,A333,A294
att,A333,A57
att,A333,A792
att,A333,A2042
att,A333,A51
att,A333,A373
att,A333,A1476
att,A333,A715
att,A333,A1131
att,A333,A1270
att,A333,A590
att,A333,A1200
att,A333,A402
att,A333,A1261
att,A333,A794
att,A333,A604
att,A333,A488
att,A333,A647
att,A333,A967
att,A333,A1459
att,A333,A1614
att,A333,A367
att,A333,A1670
att,A333,A1178
att,A333,A616
att,A333,A1684
att,A335,A1414
att,A335,A530
att,A335,A319
att,A335,A1116
att,A335,A717
att,A335,A1039
att,A335,A849
att,A335,A2071
att,A335,A27
att,A335,A2170
att,A335,A888
att,A335,A1483
att,A335,A532
att,A335,A652
att,A335,A1006
att,A337,A1746
att,A337,A98
att,A337,A206
att,A337,A393
att,A337,A1299
att,A337,A200
att,A337,A1025
att,A338,A1455
att,A338,A1635
att,A338,A1006
att,A338,A1621
att,A338,A5
att,A338,A1702
att,A338,A247
att,A338,A99
att,A338,A486
att,A339,A2196
att,A339,A799
att,A339,A159
att,A339,A232
att,A339,A1759
att,A339,A1149
att,A340,A916
att,A340,A315
att,A340,A597
att,A340,A621
att,A340,A1219
att,A340,A402
att,A340,A22
att,A340,A340
att,A340,A615
att,A340,A526
att,A340,A1852
att,A340,A583
att,A340,A1296
att,A340,A1741
att,A340,A184
att,A340,A51
att,A340,A1343
att,A340,A165
att,A340,A882
att,A340,A1867
att,A340,A1197
att,A340,A1103
att,A340,A24
att,A340,A505
att,A340,A890
att,A341,A1389
att,A341,A1578
att,A341,A1023
att,A341,A472
att,A341,A1752
att,A341,A1037
att,A341,A2089
att,A341,A904
att,A341,A1979
att,A341,A552
att,A341,A2117
att,A341,A766
att,A341,A1052
att,A341,A1027
att,A341,A1563
att,A341,A1880
att,A343,A546
att,A343,A419
att,A343,A426
att,A343,A875
att,A343,A2012
att,A343,A2035
att,A343,A24
att,A343,A605
att,A343,A2139
att,A343,A1507
att,A343,A1032
att,A343,A1854
att,A343,A126
att,A343,A840
att,A343,A901
att,A344,A1438
att,A344,A586
att,A344,A1561
att,A344,A1626
att,A344,A2125
att,A344,A42
att,A344,A209
att,A344,A1197
att,A344,A1902
att,A345,A1831
att,A345,A1517
att,A345,A1323
att,A345,A1159
att,A345,A1944
att,A345,A659
att,A345,A1774
att,A345,A5
att,A345,A1253
att,A345,A458
att,A345,A389
att,A345,A263
att,A345,A1366
att,A345,A569
att,A345,A1622
att,A345,A1644
att,A345,A832
att,A345,A504
att,A345,A1355
att,A345,A1725
att,A345,A748
att,A345,A1152
att,A345,A804
att,A348,A443
att,A348,A538
att,A348,A1808
att,A348,A568
att,A348,A1573
att,A348,A1473
att,A348,A1085
att,A348,A1057
att,A348,A1600
att,A348,A1099
att,A348,A17
att,A348,A1601
att,A349,A1626
att,A349,A110
att,A349,A1656
att,A349,A1597
att,A349,A625
att,A349,A1836
att,A349,A1617
att,A349,A1602
att,A349,A1380
att,A349,A2087
att,A349,A165
att,A349,A1706
att,A349,A1805
att,A349,A535
att,A349,A58
att,A349,A1336
att,A349,A474
att,A349,A1554
att,A349,A1003
att,A351,A2011
att,A351,A4
att,A351,A2091
att,A355,A443
att,A355,A1074
att,A355,A660
att,A355,A180
att,A355,A589
att,A355,A2049
att,A355,A1840
att,A355,A247
att,A355,A1001
att,A359,A712
att,A359,A1549
att,A361,A586
att,A361,A1476
att,A361,A1924
att,A361,A1341
att,A361,A273
att,A361,A1351
att,A361,A313
att,A362,A308
att,A362,A731
att,A362,A1614
att,A362,A401
att,A362,A316
att,A362,A47
att,A362,A1443
att,A362,A1471
att,A362,A1737
att,A362,A421
att,A362,A1947
att,A362,A1812
att,A362,A480
att,A362,A1127
att,A363,A1694
att,A363,A1695
att,A363,A1277
att,A363,A1973
att,A363,A1898
att,A363,A1
att,A363,A119
att,A363,A111
att,A363,A1841
att,A363,A1860
att,A363,A1370
att,A363,A1895
att,A363,A1421
att,A363,A781
att,A363,A1329
att,A363,A1712
att,A363,A703
att,A363,A1896
att,A363,A1174
att,A363,A1452
att,A363,A1600
att,A363,A2025
att,A364,A1707
att,A364,A819
att,A365,A2132
att,A365,A1828
att,A365,A236
att,A365,A796
att,A365,A1807
att,A365,A1353
att,A365,A163
att,A365,A2186
att,A365,A143
att,A366,A306
att,A366,A1352
att,A366,A730
att,A366,A1469
att,A366,A114
att,A368,A96
att,A368,A1965
att,A368,A915
att,A368,A1471
att,A368,A668
att,A368,A953
att,A369,A1271
att,A369,A1300
att,A369,A222
att,A369,A539
att,A369,A1470
att,A369,A223
att,A369,A1646
att,A369,A593
att,A369,A1542
att,A369,A546
att,A369,A531
att,A369,A761
att,A369,A323
att,A369,A2091
att,A369,A1384
att,A369,A1614
att,A369,A1326
att,A369,A1550
att,A369,A1878
att,A369,A2123
att,A370,A158
att,A370,A855
att,A370,A414
att,A370,A2168
att,A370,A397
att,A370,A477
att,A370,A240
att,A370,A1550
att,A370,A308
att,A370,A2049
att,A370,A226
att,A370,A1973
att,A370,A2101
att,A370,A413
att,A370,A206
att,A370,A703
att,A374,A1896
att,A374,A529
att,A374,A1344
att,A374,A472
att,A374,A394
att,A374,A641
att,A374,A485
att,A374,A250
att,A374,A197
att,A374,A1863
att,A375,A698
att,A377,A1632
att,A379,A580
att,A379,A762
att,A379,A136
att,A379,A1669
att,A379,A2187
att,A379,A1562
att,A379,A1797
att,A379,A1584
att,A379,A1108
att,A379,A1637
att,A379,A87
att,A379,A1001
att,A379,A2069
att,A379,A1540
att,A379,A839
att,A379,A1763
att,A379,A932
att,A379,A1201
att,A379,A1693
att,A379,A60
att,A382,A2093
att,A382,A1915
att,A382,A1906
att,A382,A1832
att,A382,A1108
att,A382,A174
att,A382,A184
att,A382,A157
att,A382,A183
att,A382,A1850
att,A382,A2112
att,A382,A1376
att,A382,A52
att,A382,A572
att,A382,A288
att,A382,A2085
att,A384,A1217
att,A384,A1127
att,A384,A429
att,A384,A2148
att,A384,A1549
att,A384,A1979
att,A384,A908
att,A384,A73
att,A384,A1194
att,A384,A1770
att,A384,A1574
att,A384,A857
att,A384,A307
att,A384,A183
att,A384,A1959
att,A384,A423
att,A384,A452
att,A384,A1513
att,A384,A1834
att,A385,A683
att,A385,A1894
att,A385,A1144
att,A385,A1772
att,A385,A1636
att,A385,A1836
att,A385,A251
att,A385,A1621
att,A385,A2196
att,A385,A78
att,A385,A1185
att,A385,A1433
att,A385,A821
att,A385,A1029
att,A385,A1590
att,A385,A309
att,A385,A537
att,A385,A1916
att,A385,A1575
att,A386,A885
att,A386,A1143
att,A386,A663
att,A386,A74
att,A386,A266
att,A386,A771
att,A386,A253
att,A386,A1327
att,A386,A640
att,A388,A2136
att,A388,A1471
att,A388,A1519
att,A388,A490
att,A388,A2163
att,A388,A1368
att,A388,A424
att,A388,A1417
att,A390,A1740
att,A392,A379
att,A392,A106
att,A392,A705
att,A392,A1072
att,A392,A1787
att,A394,A27
att,A394,A1453
att,A394,A1541
att,A394,A76
att,A394,A874
att,A394,A838
att,A394,A582
att,A394,A382
att,A394,A409
att,A394,A388
att,A394,A1046
att,A394,A1947
att,A394,A1049
att,A394,A850
att,A394,A1445
att,A394,A139
att,A394,A652
att,A394,A327
att,A395,A1859
att,A395,A16
att,A395,A900
att,A395,A545
att,A395,A1870
att,A395,A341
att,A395,A163
att,A395,A1640
att,A395,A914
att,A395,A924
att,A395,A177
att,A395,A1549
att,A395,A1494
att,A395,A1942
att,A396,A1763
att,A396,A582
att,A396,A308
att,A396,A580
att,A400,A785
att,A400,A1838
att,A400,A1705
att,A400,A1442
att,A400,A217
att,A400,A618
att,A400,A754
att,A400,A1528
att,A400,A2041
att,A400,A138
att,A400,A1603
att,A400,A1994
att,A400,A253
att,A401,A1364
att,A401,A450
att,A401,A215
att,A401,A1431
att,A401,A1109
att,A401,A142
att,A401,A637
att,A401,A1044
att,A401,A975
att,A401,A1420
att,A401,A202
att,A401,A1315
att,A401,A1453
att,A401,A593
att,A401,A1176
att,A402,A209
att,A402,A800
att,A403,A1755
att,A403,A1442
att,A403,A1350
att,A403,A1738
att,A403,A1772
att,A403,A120
att,A403,A2003
att,A403,A866
att,A403,A615
att,A403,A298
att,A403,A248
att,A403,A40
att,A403,A1730
att,A403,A1704
att,A403,A718
att,A403,A1165
att,A403,A1029
att,A403,A649
att,A403,A1424
att,A403,A128
att,A403,A288
att,A405,A2038
att,A405,A1061
att,A405,A2060
att,A405,A1511
att,A405,A133
att,A405,A615
att,A405,A445
att,A405,A503
att,A405,A854
att,A405,A1337
att,A405,A584
att,A405,A1517
att,A405,A54
att,A408,A82
att,A408,A1017
att,A408,A1426
att,A408,A674
att,A408,A1411
att,A409,A1248
att,A409,A620
att,A409,A546
att,A409,A1402
att,A409,A1888
att,A409,A713
att,A409,A2182
att,A409,A2052
att,A411,A214
att,A411,A36
att,A411,A1656
att,A411,A1738
att,A411,A1974
att,A411,A683
att,A411,A1926
att,A411,A654
att,A411,A1914
att,A411,A94
att,A412,A927
att,A412,A28
att,A412,A1470
att,A412,A230
att,A412,A1892
att,A412,A1820
att,A412,A2138
att,A412,A1446
att,A412,A49
att,A412,A676
att,A412,A847
att,A412,A1791
att,A412,A496
att,A412,A1686
att,A412,A1451
att,A412,A1024
att,A412,A386
att,A412,A1403
att,A412,A1131
att,A413,A1058
att,A413,A1561
att,A413,A2000
att,A413,A1629
att,A413,A929
att,A414,A1753
att,A414,A609
att,A414,A202
att,A414,A167
att,A414,A218
att,A414,A909
att,A414,A1012
att,A414,A1138
att,A414,A1749
att,A414,A1812
att,A414,A599
att,A414,A2116
att,A417,A1854
att,A417,A1737
att,A417,A2075
att,A417,A1549
att,A417,A464
att,A417,A249
att,A417,A1825
att,A417,A975
att,A417,A1635
att,A417,A222
att,A417,A438
att,A417,A1881
att,A417,A720
att,A417,A797
att,A417,A1643
att,A417,A510
att,A417,A2011
att,A417,A1715
att,A417,A2100
att,A417,A634
att,A417,A67
att,A417,A1821
att,A417,A1098
att,A418,A692
att,A418,A1448
att,A418,A29
att,A418,A1121
att,A418,A1781
att,A418,A578
att,A418,A410
att,A418,A405
att,A418,A1023
att,A418,A62
att,A418,A118
att,A418,A712
att,A418,A1657
att,A418,A219
att,A418,A1875
att,A418,A540
att,A418,A1546
att,A418,A764
att,A418,A100
att,A418,A1929
att,A418,A484
att,A418,A1403
att,A418,A174
att,A418,A1443
att,A418,A1529
att,A418,A690
att,A420,A1197
att,A420,A845
att,A420,A601
att,A420,A467
att,A420,A203
att,A420,A2118
att,A420,A289
att,A420,A766
att,A420,A1676
att,A420,A2055
att,A420,A1241
att,A420,A97
att,A420,A1174
att,A420,A587
att,A427,A862
att,A429,A609
att,A429,A1085
att,A429,A163
att,A429,A566
att,A429,A264
att,A429,A185
att,A429,A1219
att,A429,A537
att,A429,A1228
att,A429,A498
att,A429,A1503
att,A429,A1142
att,A429,A438
att,A429,A538
att,A429,A1329
att,A429,A890
att,A429,A262
att,A429,A65
att,A429,A579
att,A429,A857
att,A429,A598
att,A429,A1937
att,A429,A1938
att,A430,A818
att,A430,A1683
att,A434,A1123
att,A434,A1486
att,A434,A803
att,A434,A96
att,A434,A1547
att,A435,A477
att,A435,A855
att,A435,A831
