Entailment,Arg1,Arg2
sup,A2190,A2062
sup,A2190,A774
sup,A2191,A695
sup,A2191,A2065
sup,A2191,A819
sup,A2191,A1008
sup,A2191,A2318
sup,A2191,A2154
sup,A2191,A2222
sup,A2191,A319
sup,A2191,A1827
sup,A2191,A2345
sup,A2191,A990
sup,A2191,A2249
sup,A2191,A1306
sup,A2191,A73
sup,A2191,A45
sup,A2194,A408
sup,A2194,A2064
sup,A2194,A920
sup,A2194,A1386
sup,A2194,A2005
sup,A2194,A1298
sup,A2194,A1837
sup,A2194,A595
sup,A2194,A2277
sup,A2195,A763
sup,A2195,A1628
sup,A2195,A1296
sup,A2195,A1261
sup,A2195,A1979
sup,A2195,A713
sup,A2195,A2203
sup,A2195,A793
sup,A2196,A324
sup,A2196,A971
sup,A2196,A1943
sup,A2196,A1817
sup,A2196,A875
sup,A2196,A669
sup,A2197,A2089
sup,A2197,A106
sup,A2204,A1319
sup,A2204,A707
sup,A2204,A1143
sup,A2204,A1499
sup,A2204,A2134
sup,A2204,A1502
sup,A2204,A1007
sup,A2204,A810
sup,A2204,A975
sup,A2204,A2102
sup,A2204,A1694
sup,A2204,A2022
sup,A2204,A1646
sup,A2207,A1591
sup,A2207,A1233
sup,A2207,A925
sup,A2207,A1900
sup,A2207,A1311
sup,A2207,A1053
sup,A2207,A1408
sup,A2207,A2246
sup,A2207,A791
sup,A2207,A1005
sup,A2207,A262
sup,A2207,A1407
sup,A2208,A949
sup,A2208,A849
sup,A2208,A690
sup,A2208,A2274
sup,A2208,A1151
sup,A2208,A168
sup,A2208,A1946
sup,A2208,A2034
sup,A2208,A2177
sup,A2208,A2338
sup,A2208,A2374
sup,A2208,A1683
sup,A2208,A1893
sup,A2208,A1342
sup,A2208,A1184
sup,A2208,A145
sup,A2208,A710
sup,A2208,A1257
sup,A2208,A1316
sup,A2208,A1843
sup,A2208,A465
sup,A2208,A2126
sup,A2209,A861
sup,A2209,A1888
sup,A2209,A345
sup,A2210,A649
sup,A2214,A689
sup,A2214,A561
sup,A2214,A500
sup,A2214,A2210
sup,A2214,A813
sup,A2214,A1730
sup,A2214,A1238
sup,A2214,A415
sup,A2214,A2202
sup,A2214,A1485
sup,A2214,A377
sup,A2214,A1966
sup,A2214,A1301
sup,A2214,A109
sup,A2214,A753
sup,A2214,A2029
sup,A2214,A2401
sup,A2215,A2479
sup,A2215,A1952
sup,A2215,A159
sup,A2215,A422
sup,A2215,A495
sup,A2215,A491
sup,A2215,A2259
sup,A2215,A17
sup,A2215,A1732
sup,A2215,A1679
sup,A2215,A70
sup,A2215,A265
sup,A2215,A2302
sup,A2215,A1066
sup,A2215,A1752
sup,A2215,A47
sup,A2215,A1475
sup,A2216,A964
sup,A2216,A1426
sup,A2216,A426
sup,A2216,A1364
sup,A2216,A1719
sup,A2216,A1834
sup,A2216,A145
sup,A2217,A2462
sup,A2217,A1713
sup,A2217,A988
sup,A2217,A773
sup,A2217,A2059
sup,A2217,A62
sup,A2217,A1452
sup,A2217,A1983
sup,A2217,A935
sup,A2217,A304
sup,A2217,A1826
sup,A2217,A1249
sup,A2217,A235
sup,A2217,A1904
sup,A2217,A740
sup,A2217,A1993
sup,A2218,A2052
sup,A2218,A2172
sup,A2218,A1741
sup,A2218,A1689
sup,A2218,A184
sup,A2218,A236
sup,A2218,A1371
sup,A2218,A987
sup,A2218,A1554
sup,A2218,A515
sup,A2222,A1335
sup,A2222,A2393
sup,A2222,A1174
sup,A2222,A2171
sup,A2222,A389
sup,A2222,A344
sup,A2222,A1824
sup,A2222,A2121
sup,A2222,A598
sup,A2222,A1201
sup,A2222,A1793
sup,A2222,A2464
sup,A2222,A1883
sup,A2222,A773
sup,A2222,A1208
sup,A2222,A1763
sup,A2222,A1358
sup,A2226,A970
sup,A2226,A474
sup,A2226,A1752
sup,A2226,A815
sup,A2226,A980
sup,A2226,A523
sup,A2226,A26
sup,A2226,A888
sup,A2226,A210
sup,A2226,A677
sup,A2226,A236
sup,A2226,A1976
sup,A2229,A1653
sup,A2229,A967
sup,A2229,A1797
sup,A2229,A1408
sup,A2229,A1826
sup,A2229,A354
sup,A2229,A880
sup,A2229,A2375
sup,A2229,A526
sup,A2229,A1067
sup,A2229,A1114
sup,A2229,A569
sup,A2229,A847
sup,A2232,A1059
sup,A2232,A2331
sup,A2232,A2434
sup,A2232,A1134
sup,A2237,A1397
sup,A2237,A406
sup,A2238,A1300
sup,A2238,A1079
sup,A2238,A2159
sup,A2238,A587
sup,A2242,A2229
sup,A2242,A1249
sup,A2242,A986
sup,A2242,A348
sup,A2242,A1759
sup,A2242,A320
sup,A2242,A983
sup,A2242,A325
sup,A2242,A2320
sup,A2242,A633
sup,A2242,A2144
sup,A2243,A531
sup,A2243,A1222
sup,A2243,A1661
sup,A2243,A1205
sup,A2243,A1251
sup,A2243,A1713
sup,A2243,A49
sup,A2243,A1116
sup,A2243,A1115
sup,A2243,A1289
sup,A2243,A2117
sup,A2243,A1386
sup,A2243,A2319
sup,A2243,A1342
sup,A2243,A549
sup,A2243,A416
sup,A2243,A1577
sup,A2246,A1496
sup,A2246,A564
sup,A2246,A1239
sup,A2246,A2328
sup,A2246,A2179
sup,A2246,A1231
sup,A2249,A1124
sup,A2249,A703
sup,A2249,A1195
sup,A2249,A1697
sup,A2249,A1555
sup,A2249,A2020
sup,A2249,A222
sup,A2249,A469
sup,A2249,A1309
sup,A2249,A264
sup,A2249,A589
sup,A2249,A1669
sup,A2249,A952
sup,A2249,A149
sup,A2249,A124
sup,A2249,A2102
sup,A2249,A733
sup,A2249,A689
sup,A2249,A1144
sup,A2251,A335
sup,A2251,A1262
sup,A2251,A1656
sup,A2251,A2219
sup,A2251,A933
sup,A2251,A224
sup,A2251,A150
sup,A2252,A2256
sup,A2252,A2112
sup,A2252,A2231
sup,A2252,A254
sup,A2252,A1695
sup,A2252,A303
sup,A2252,A892
sup,A2252,A900
sup,A2252,A2002
sup,A2253,A1120
sup,A2253,A484
sup,A2253,A50
sup,A2253,A2370
sup,A2253,A697
sup,A2253,A2180
sup,A2253,A2240
sup,A2253,A1495
sup,A2256,A616
sup,A2256,A1673
sup,A2256,A831
sup,A2256,A1494
sup,A2256,A1734
sup,A2256,A1368
sup,A2256,A97
sup,A2256,A391
sup,A2256,A164
sup,A2256,A263
sup,A2256,A740
sup,A2256,A1401
sup,A2256,A41
sup,A2256,A1619
sup,A2256,A2322
sup,A2256,A1197
sup,A2256,A1566
sup,A2256,A937
sup,A2256,A1889
sup,A2256,A1380
sup,A2256,A2049
sup,A2256,A697
sup,A2256,A644
sup,A2259,A826
sup,A2259,A1768
sup,A2259,A2001
sup,A2259,A154
sup,A2259,A2415
sup,A2259,A385
sup,A2259,A1938
sup,A2259,A439
sup,A2259,A1063
sup,A2263,A2036
sup,A2263,A1361
sup,A2263,A1085
sup,A2263,A1471
sup,A2263,A413
sup,A2263,A1232
sup,A2263,A2440
sup,A2263,A363
sup,A2263,A1016
sup,A2263,A1152
sup,A2263,A1311
sup,A2263,A2463
sup,A2263,A527
sup,A2263,A579
sup,A2263,A1705
sup,A2263,A1580
sup,A2263,A192
sup,A2263,A391
sup,A2263,A1467
sup,A2263,A1871
sup,A2263,A383
sup,A2263,A1434
sup,A2264,A2229
sup,A2264,A1966
sup,A2264,A72
sup,A2264,A2276
sup,A2264,A2138
sup,A2264,A1119
sup,A2264,A2457
sup,A2264,A1443
sup,A2264,A229
sup,A2264,A2339
sup,A2264,A854
sup,A2264,A1070
sup,A2264,A2098
sup,A2264,A1456
sup,A2264,A739
sup,A2264,A303
sup,A2264,A1428
sup,A2264,A70
sup,A2264,A1040
sup,A2264,A2051
sup,A2265,A1605
sup,A2265,A225
sup,A2265,A1009
sup,A2265,A1411
sup,A2265,A89
sup,A2267,A1041
sup,A2267,A2055
sup,A2267,A2294
sup,A2267,A1533
sup,A2267,A572
sup,A2267,A1863
sup,A2267,A1626
sup,A2267,A1680
sup,A2267,A2220
sup,A2267,A421
sup,A2267,A1832
sup,A2267,A375
sup,A2267,A907
sup,A2267,A2028
sup,A2267,A798
sup,A2267,A1433
sup,A2267,A1358
sup,A2267,A658
sup,A2267,A1956
sup,A2267,A2486
sup,A2267,A1039
sup,A2267,A1877
sup,A2267,A741
sup,A2267,A10
sup,A2267,A1046
sup,A2267,A2334
sup,A2267,A1865
sup,A2267,A363
sup,A2268,A1631
sup,A2268,A122
sup,A2268,A1791
sup,A2268,A2339
sup,A2268,A397
sup,A2268,A2035
sup,A2268,A136
sup,A2270,A1440
sup,A2270,A1374
sup,A2270,A1288
sup,A2270,A2097
sup,A2270,A507
sup,A2270,A1245
sup,A2270,A1313
sup,A2270,A489
sup,A2270,A2326
sup,A2270,A782
sup,A2270,A966
sup,A2270,A2050
sup,A2270,A1691
sup,A2270,A2116
sup,A2270,A1149
sup,A2270,A674
sup,A2270,A1854
sup,A2270,A1745
sup,A2270,A946
sup,A2270,A2473
sup,A2270,A2239
sup,A2270,A1985
sup,A2270,A2229
sup,A2270,A228
sup,A2272,A63
sup,A2277,A32
sup,A2277,A911
sup,A2277,A1071
sup,A2277,A881
sup,A2277,A1474
sup,A2277,A1962
sup,A2277,A348
sup,A2277,A1327
sup,A2277,A2401
sup,A2277,A1608
sup,A2277,A2099
sup,A2277,A843
sup,A2277,A2205
sup,A2278,A551
sup,A2278,A2300
sup,A2279,A2389
sup,A2279,A2163
sup,A2279,A702
sup,A2279,A2339
sup,A2279,A1698
sup,A2279,A1095
sup,A2279,A106
sup,A2279,A2448
sup,A2279,A558
sup,A2279,A1796
sup,A2279,A367
sup,A2279,A652
sup,A2279,A1556
sup,A2281,A1525
sup,A2281,A1827
sup,A2281,A2246
sup,A2281,A590
sup,A2281,A2113
sup,A2281,A2451
sup,A2281,A1501
sup,A2281,A119
sup,A2281,A2383
sup,A2281,A807
sup,A2281,A226
sup,A2281,A1528
sup,A2281,A1196
sup,A2286,A1496
sup,A2286,A531
sup,A2286,A323
sup,A2286,A1353
sup,A2286,A546
sup,A2286,A409
sup,A2286,A1622
sup,A2286,A832
sup,A2286,A893
sup,A2286,A319
sup,A2286,A2098
sup,A2286,A276
sup,A2286,A2450
sup,A2286,A1081
sup,A2286,A2145
sup,A2286,A1272
sup,A2286,A1159
sup,A2286,A2117
sup,A2286,A816
sup,A2286,A202
sup,A2289,A1640
sup,A2289,A1677
sup,A2289,A1657
sup,A2289,A2398
sup,A2289,A1474
sup,A2289,A1285
sup,A2289,A157
sup,A2289,A2385
sup,A2289,A1437
sup,A2289,A1159
sup,A2289,A614
sup,A2289,A1688
sup,A2289,A1022
sup,A2289,A887
sup,A2289,A1431
sup,A2289,A175
sup,A2289,A1257
sup,A2289,A342
sup,A2289,A1447
sup,A2289,A105
sup,A2291,A1663
sup,A2291,A1651
sup,A2291,A1207
sup,A2291,A448
sup,A2291,A707
sup,A2291,A1228
sup,A2291,A105
sup,A2291,A20
sup,A2291,A1118
sup,A2291,A2466
sup,A2291,A2089
sup,A2291,A1575
sup,A2291,A601
sup,A2291,A2007
sup,A2291,A1201
sup,A2291,A2404
sup,A2291,A1775
sup,A2291,A1407
sup,A2291,A1477
sup,A2291,A1373
sup,A2291,A808
sup,A2291,A1401
sup,A2291,A1957
sup,A2291,A506
sup,A2295,A2390
sup,A2295,A106
sup,A2297,A186
sup,A2297,A650
sup,A2297,A1848
sup,A2297,A395
sup,A2297,A2376
sup,A2297,A2069
sup,A2300,A1576
sup,A2300,A322
sup,A2301,A702
sup,A2301,A809
sup,A2303,A440
sup,A2303,A2146
sup,A2303,A950
sup,A2303,A740
sup,A2303,A1272
sup,A2303,A459
sup,A2303,A945
sup,A2303,A103
sup,A2303,A851
sup,A2303,A1866
sup,A2303,A1571
sup,A2303,A1483
sup,A2303,A2280
sup,A2303,A1153
sup,A2304,A1349
sup,A2304,A1764
sup,A2307,A1535
sup,A2307,A2417
sup,A2307,A858
sup,A2307,A2200
sup,A2307,A132
sup,A2307,A983
sup,A2307,A1139
sup,A2307,A488
sup,A2311,A1062
sup,A2311,A1941
sup,A2311,A1549
sup,A2311,A1418
sup,A2311,A695
sup,A2311,A1997
sup,A2311,A1348
sup,A2311,A235
sup,A2311,A938
sup,A2311,A730
sup,A2311,A2042
sup,A2313,A1329
sup,A2314,A1174
sup,A2314,A2023
sup,A2314,A1301
sup,A2314,A2212
sup,A2314,A1722
sup,A2314,A392
sup,A2314,A1431
sup,A2314,A2141
sup,A2314,A786
sup,A2314,A2354
sup,A2314,A1503
sup,A2314,A45
sup,A2314,A412
sup,A2316,A1773
sup,A2316,A206
sup,A2316,A291
sup,A2316,A1105
sup,A2316,A1899
sup,A2316,A755
sup,A2316,A404
sup,A2316,A2196
sup,A2316,A1094
sup,A2316,A273
sup,A2316,A1003
sup,A2316,A1468
sup,A2316,A992
sup,A2316,A2375
sup,A2316,A531
sup,A2316,A1656
sup,A2316,A1923
sup,A2320,A2476
sup,A2320,A1199
sup,A2320,A1675
sup,A2320,A256
sup,A2320,A2353
sup,A2320,A1955
sup,A2320,A1567
sup,A2320,A574
sup,A2320,A359
sup,A2320,A1372
sup,A2320,A1144
sup,A2321,A1708
sup,A2321,A349
sup,A2321,A417
sup,A2321,A212
sup,A2321,A264
sup,A2321,A2374
sup,A2321,A128
sup,A2321,A1293
sup,A2321,A2411
sup,A2321,A1243
sup,A2321,A1895
sup,A2321,A175
sup,A2321,A1426
sup,A2321,A1526
sup,A2321,A1975
sup,A2321,A441
sup,A2321,A6
sup,A2324,A1160
sup,A2324,A583
sup,A2324,A1625
sup,A2324,A1822
sup,A2324,A625
sup,A2324,A594
sup,A2324,A1790
sup,A2324,A1491
sup,A2324,A2146
sup,A2324,A2398
sup,A2324,A961
sup,A2324,A1750
sup,A2324,A2368
sup,A2324,A1943
sup,A2324,A2103
sup,A2324,A1349
sup,A2324,A379
sup,A2324,A1109
sup,A2324,A759
sup,A2324,A916
sup,A2324,A1031
sup,A2324,A60
sup,A2325,A95
sup,A2325,A1028
sup,A2325,A410
sup,A2325,A1223
sup,A2325,A1948
sup,A2325,A735
sup,A2327,A1950
sup,A2327,A1410
sup,A2327,A1483
sup,A2327,A1388
sup,A2327,A1121
sup,A2329,A950
sup,A2329,A2161
sup,A2329,A2237
sup,A2329,A828
sup,A2329,A2292
sup,A2329,A1724
sup,A2329,A1079
sup,A2329,A1453
sup,A2329,A572
sup,A2329,A631
sup,A2329,A946
sup,A2329,A324
sup,A2331,A2377
sup,A2331,A1705
sup,A2331,A494
sup,A2331,A454
sup,A2331,A131
sup,A2331,A1514
sup,A2331,A1929
sup,A2331,A140
sup,A2331,A2178
sup,A2331,A1720
sup,A2331,A637
sup,A2331,A2447
sup,A2331,A1633
sup,A2332,A232
sup,A2332,A2282
sup,A2332,A1271
sup,A2332,A1257
sup,A2332,A99
sup,A2332,A2305
sup,A2332,A761
sup,A2332,A854
sup,A2334,A1610
sup,A2334,A824
sup,A2334,A2307
sup,A2334,A626
sup,A2334,A1446
sup,A2334,A432
sup,A2334,A255
sup,A2334,A739
sup,A2334,A775
sup,A2334,A2145
sup,A2334,A257
sup,A2334,A1844
sup,A2334,A1198
sup,A2335,A2137
sup,A2335,A583
sup,A2335,A1189
sup,A2335,A2340
sup,A2335,A2184
sup,A2335,A1935
sup,A2335,A714
sup,A2335,A1213
sup,A2335,A2026
sup,A2335,A2036
sup,A2335,A1115
sup,A2335,A2250
sup,A2335,A1046
sup,A2335,A229
sup,A2335,A205
sup,A2335,A1033
sup,A2340,A1621
sup,A2340,A1783
sup,A2340,A2314
sup,A2340,A2064
sup,A2340,A2397
sup,A2340,A553
sup,A2340,A1216
sup,A2340,A1831
sup,A2340,A1117
sup,A2340,A1760
sup,A2340,A656
sup,A2340,A1715
sup,A2340,A732
sup,A2340,A898
sup,A2340,A2386
sup,A2344,A1912
sup,A2344,A1295
sup,A2344,A1678
sup,A2344,A1339
sup,A2344,A723
sup,A2344,A544
sup,A2344,A1430
sup,A2344,A1651
sup,A2344,A1207
sup,A2344,A997
sup,A2344,A1145
sup,A2344,A443
sup,A2344,A330
sup,A2344,A2069
sup,A2344,A1234
sup,A2344,A172
sup,A2344,A1130
sup,A2344,A370
sup,A2344,A712
sup,A2344,A1286
sup,A2347,A2249
sup,A2347,A53
sup,A2349,A1860
sup,A2349,A1935
sup,A2349,A1856
sup,A2349,A1281
sup,A2349,A251
sup,A2349,A1817
sup,A2349,A1944
sup,A2349,A1644
sup,A2349,A1927
sup,A2349,A705
sup,A2349,A1307
sup,A2349,A354
sup,A2349,A1011
sup,A2349,A338
sup,A2349,A414
sup,A2349,A1965
sup,A2349,A2377
sup,A2349,A2278
sup,A2349,A106
sup,A2349,A318
sup,A2349,A1398
sup,A2349,A2327
sup,A2349,A1769
sup,A2349,A506
sup,A2353,A1288
sup,A2353,A1007
sup,A2353,A1157
sup,A2353,A1797
sup,A2353,A1003
sup,A2353,A959
sup,A2353,A320
sup,A2355,A38
sup,A2355,A556
sup,A2355,A910
sup,A2355,A2485
sup,A2355,A987
sup,A2355,A1114
sup,A2355,A2101
sup,A2355,A152
sup,A2355,A1228
sup,A2355,A1142
sup,A2355,A197
sup,A2355,A1971
sup,A2355,A1960
sup,A2355,A221
sup,A2355,A1765
sup,A2355,A1366
sup,A2355,A1421
sup,A2355,A2280
sup,A2355,A1478
sup,A2355,A2079
sup,A2355,A2297
sup,A2355,A316
sup,A2355,A633
sup,A2355,A785
sup,A2355,A302
sup,A2359,A1744
sup,A2359,A1812
sup,A2359,A1076
sup,A2359,A1719
sup,A2359,A1549
sup,A2359,A1436
sup,A2359,A1750
sup,A2359,A652
sup,A2359,A872
sup,A2359,A1555
sup,A2359,A2011
sup,A2359,A1246
sup,A2359,A1254
sup,A2359,A2363
sup,A2359,A708
sup,A2359,A2074
sup,A2359,A1933
sup,A2359,A2155
sup,A2359,A793
sup,A2359,A1910
sup,A2359,A1163
sup,A2359,A1370
sup,A2359,A1772
sup,A2360,A835
sup,A2360,A630
sup,A2360,A725
sup,A2360,A1578
sup,A2360,A753
sup,A2360,A2334
sup,A2360,A919
sup,A2360,A1590
sup,A2360,A517
sup,A2360,A966
sup,A2360,A511
sup,A2360,A1959
sup,A2360,A38
sup,A2360,A1827
sup,A2360,A1856
sup,A2360,A1801
sup,A2360,A1456
sup,A2360,A1814
sup,A2360,A7
sup,A2360,A1429
sup,A2360,A531
sup,A2360,A838
sup,A2360,A376
sup,A2360,A692
sup,A2360,A2326
sup,A2360,A968
sup,A2361,A982
sup,A2361,A1036
sup,A2361,A1858
sup,A2361,A597
sup,A2361,A591
sup,A2364,A737
sup,A2364,A1957
sup,A2364,A1470
sup,A2364,A1929
sup,A2364,A1408
sup,A2364,A2444
sup,A2364,A1607
sup,A2364,A148
sup,A2364,A2030
sup,A2365,A2305
sup,A2365,A272
sup,A2365,A2356
sup,A2366,A2357
sup,A2366,A1610
sup,A2366,A1107
sup,A2366,A1852
sup,A2366,A1628
sup,A2366,A1615
sup,A2366,A750
sup,A2366,A274
sup,A2366,A1520
sup,A2366,A1832
sup,A2366,A2404
sup,A2366,A475
sup,A2366,A285
sup,A2367,A1789
sup,A2367,A2436
sup,A2367,A2062
sup,A2369,A7
sup,A2369,A1687
sup,A2369,A1300
sup,A2369,A708
sup,A2369,A2236
sup,A2369,A880
sup,A2369,A92
sup,A2370,A155
sup,A2370,A1303
sup,A2370,A1624
sup,A2370,A1047
sup,A2370,A1496
sup,A2370,A1983
sup,A2371,A1666
sup,A2371,A694
sup,A2371,A2434
sup,A2371,A976
sup,A2371,A1816
sup,A2371,A409
sup,A2371,A677
sup,A2371,A1650
sup,A2371,A283
sup,A2371,A1264
sup,A2371,A1063
sup,A2371,A1876
sup,A2371,A1580
sup,A2371,A1686
sup,A2371,A920
sup,A2371,A735
sup,A2371,A1830
sup,A2371,A2194
sup,A2371,A1620
sup,A2371,A1350
sup,A2372,A324
sup,A2372,A2052
sup,A2372,A1703
sup,A2372,A2495
sup,A2372,A2385
sup,A2372,A5
sup,A2372,A2474
sup,A2372,A1268
sup,A2372,A2074
sup,A2372,A371
sup,A2372,A1939
sup,A2372,A1425
sup,A2374,A947
sup,A2374,A1880
sup,A2379,A1208
sup,A2379,A1190
sup,A2379,A2284
sup,A2379,A2477
sup,A2379,A1020
sup,A2379,A962
sup,A2379,A1690
sup,A2379,A2165
sup,A2379,A1221
sup,A2379,A1891
sup,A2379,A1395
sup,A2379,A2069
sup,A2379,A153
sup,A2379,A1766
sup,A2379,A595
sup,A2379,A1493
sup,A2379,A1240
sup,A2379,A2346
sup,A2379,A742
sup,A2379,A2170
sup,A2379,A1254
sup,A2379,A560
sup,A2379,A2148
sup,A2379,A1091
sup,A2379,A2320
sup,A2379,A1450
sup,A2379,A605
sup,A2381,A1297
sup,A2381,A2223
sup,A2381,A2351
sup,A2381,A2331
sup,A2381,A1717
sup,A2381,A2087
sup,A2381,A1983
sup,A2381,A1584
sup,A2381,A1703
sup,A2381,A346
sup,A2381,A1162
sup,A2381,A37
sup,A2381,A1556
sup,A2381,A249
sup,A2381,A884
sup,A2381,A2321
sup,A2381,A143
sup,A2381,A675
sup,A2381,A1859
sup,A2381,A1997
sup,A2381,A1933
sup,A2381,A2439
sup,A2381,A2373
sup,A2381,A632
sup,A2382,A2252
sup,A2382,A652
sup,A2382,A210
sup,A2382,A694
sup,A2382,A1624
sup,A2382,A1105
sup,A2382,A1955
sup,A2382,A2003
sup,A2382,A454
sup,A2382,A799
sup,A2382,A2428
sup,A2382,A2261
sup,A2382,A946
sup,A2382,A296
sup,A2382,A1841
sup,A2382,A1066
sup,A2382,A662
sup,A2382,A2377
sup,A2382,A1377
sup,A2382,A572
sup,A2383,A884
sup,A2383,A1623
sup,A2383,A294
sup,A2383,A1419
sup,A2383,A1704
sup,A2383,A2365
sup,A2383,A1943
sup,A2383,A285
sup,A2383,A326
sup,A2385,A1448
sup,A2385,A1522
sup,A2385,A2157
sup,A2385,A190
sup,A2385,A1639
sup,A2385,A349
sup,A2385,A2437
sup,A2385,A1873
sup,A2385,A535
sup,A2385,A2342
sup,A2385,A1745
sup,A2385,A1084
sup,A2385,A948
sup,A2385,A1033
sup,A2386,A1852
sup,A2386,A1439
sup,A2386,A1906
sup,A2386,A648
sup,A2386,A2296
sup,A2386,A1125
sup,A2386,A779
sup,A2386,A157
sup,A2386,A2184
sup,A2386,A1583
sup,A2386,A1117
sup,A2386,A801
sup,A2386,A182
sup,A2386,A1540
sup,A2386,A1726
sup,A2386,A263
sup,A2386,A1787
sup,A2386,A1543
sup,A2386,A1863
sup,A2386,A591
sup,A2386,A2236
sup,A2386,A1651
sup,A2386,A1049
sup,A2386,A1829
sup,A2390,A2141
sup,A2390,A2242
sup,A2390,A1596
sup,A2390,A1630
sup,A2390,A1123
sup,A2390,A2180
sup,A2390,A2100
sup,A2390,A325
sup,A2390,A1192
sup,A2390,A999
sup,A2390,A323
sup,A2390,A2151
sup,A2390,A217
sup,A2390,A1126
sup,A2390,A2002
sup,A2390,A47
sup,A2390,A100
sup,A2393,A288
sup,A2393,A12
sup,A2393,A1472
sup,A2393,A1722
sup,A2393,A1671
sup,A2393,A563
sup,A2393,A1732
sup,A2393,A1351
sup,A2393,A1191
sup,A2393,A1752
sup,A2394,A1786
sup,A2394,A1369
sup,A2394,A241
sup,A2394,A2210
sup,A2396,A1678
sup,A2396,A1623
sup,A2396,A915
sup,A2396,A2436
sup,A2396,A768
sup,A2396,A1293
sup,A2396,A934
sup,A2396,A61
sup,A2396,A563
sup,A2396,A2377
sup,A2397,A1349
sup,A2397,A2330
sup,A2397,A583
sup,A2397,A560
sup,A2397,A1563
sup,A2397,A1321
sup,A2397,A892
sup,A2401,A2219
sup,A2401,A2067
sup,A2401,A267
sup,A2401,A1539
sup,A2401,A843
sup,A2401,A1247
sup,A2401,A569
sup,A2401,A1765
sup,A2401,A883
sup,A2401,A836
sup,A2401,A188
sup,A2401,A1454
sup,A2401,A949
sup,A2401,A2480
sup,A2401,A1648
sup,A2403,A544
sup,A2403,A293
sup,A2403,A772
sup,A2403,A611
sup,A2403,A1050
sup,A2403,A2162
sup,A2403,A2429
sup,A2411,A1288
sup,A2411,A336
sup,A2411,A818
sup,A2411,A2264
sup,A2411,A385
sup,A2411,A878
sup,A2411,A623
sup,A2411,A1519
sup,A2411,A1934
sup,A2411,A2368
sup,A2411,A842
sup,A2411,A840
sup,A2411,A777
sup,A2412,A1788
sup,A2412,A1459
sup,A2412,A1873
sup,A2412,A1933
sup,A2412,A310
sup,A2412,A713
sup,A2412,A462
sup,A2412,A2391
sup,A2412,A2466
sup,A2412,A1957
sup,A2412,A1024
sup,A2412,A2275
sup,A2412,A14
sup,A2412,A2114
sup,A2412,A2066
sup,A2412,A631
sup,A2412,A1049
sup,A2412,A839
sup,A2412,A1779
sup,A2419,A1299
sup,A2419,A1851
sup,A2419,A1759
sup,A2419,A828
sup,A2419,A2038
sup,A2419,A268
sup,A2419,A2227
sup,A2419,A1346
sup,A2419,A1877
sup,A2419,A1602
sup,A2419,A1271
sup,A2420,A2368
sup,A2420,A560
sup,A2420,A1481
sup,A2420,A248
sup,A2420,A1391
sup,A2420,A92
sup,A2420,A2456
sup,A2420,A1781
sup,A2420,A2444
sup,A2420,A1439
sup,A2420,A761
sup,A2420,A1553
sup,A2420,A1063
sup,A2420,A1484
sup,A2420,A1947
sup,A2420,A1132
sup,A2420,A413
sup,A2420,A633
sup,A2420,A1315
sup,A2421,A1523
sup,A2421,A336
sup,A2423,A527
sup,A2423,A115
sup,A2423,A1643
sup,A2423,A707
sup,A2423,A666
sup,A2423,A918
sup,A2423,A1647
sup,A2423,A1621
sup,A2423,A1808
sup,A2423,A2166
sup,A2423,A1739
sup,A2423,A957
sup,A2423,A1
sup,A2423,A155
sup,A2423,A146
sup,A2423,A387
sup,A2423,A199
sup,A2423,A627
sup,A2423,A2012
sup,A2423,A93
sup,A2423,A2385
sup,A2423,A1963
sup,A2424,A344
sup,A2424,A2492
sup,A2424,A2415
sup,A2424,A871
sup,A2424,A504
sup,A2424,A1789
sup,A2424,A1095
sup,A2424,A1374
sup,A2424,A2056
sup,A2424,A1748
sup,A2424,A1798
sup,A2424,A1982
sup,A2424,A1160
sup,A2424,A11
sup,A2424,A1466
sup,A2424,A2367
sup,A2424,A2264
sup,A2424,A1856
sup,A2424,A1716
sup,A2424,A1848
sup,A2424,A719
sup,A2424,A933
sup,A2424,A378
sup,A2424,A217
sup,A2425,A339
sup,A2425,A2335
sup,A2425,A233
sup,A2425,A566
sup,A2425,A1378
sup,A2425,A2159
sup,A2425,A1639
sup,A2425,A728
sup,A2425,A2344
sup,A2425,A495
sup,A2425,A148
sup,A2425,A1901
sup,A2425,A912
sup,A2425,A1360
sup,A2425,A1420
sup,A2427,A477
sup,A2427,A798
sup,A2427,A812
sup,A2427,A692
sup,A2427,A766
sup,A2427,A2022
sup,A2427,A1358
sup,A2427,A1276
sup,A2427,A450
sup,A2427,A561
sup,A2427,A1125
sup,A2427,A582
sup,A2427,A1900
sup,A2427,A1891
sup,A2427,A1042
sup,A2427,A180
sup,A2427,A1403
sup,A2427,A1820
sup,A2427,A877
sup,A2427,A1794
sup,A2427,A2258
sup,A2427,A1929
sup,A2427,A1003
sup,A2427,A2475
sup,A2427,A1626
sup,A2427,A1443
sup,A2427,A1854
sup,A2427,A211
sup,A2428,A393
sup,A2428,A1350
sup,A2428,A1882
sup,A2428,A1634
sup,A2428,A854
sup,A2428,A1633
sup,A2428,A657
sup,A2428,A286
sup,A2428,A669
sup,A2428,A614
sup,A2428,A1559
sup,A2428,A1890
sup,A2430,A276
sup,A2430,A211
sup,A2430,A435
sup,A2432,A1852
sup,A2432,A1081
sup,A2432,A1273
sup,A2432,A2046
sup,A2432,A1156
