Entailment,Arg1,Arg2
sup,A620,A1051
sup,A620,A286
sup,A620,A49
sup,A620,A748
sup,A620,A402
sup,A620,A1058
sup,A620,A476
sup,A620,A715
sup,A620,A622
sup,A620,A1033
sup,A620,A990
sup,A621,A584
sup,A621,A102
sup,A621,A401
sup,A621,A1043
sup,A621,A722
sup,A621,A929
sup,A621,A610
sup,A621,A790
sup,A621,A419
sup,A626,A32
sup,A626,A760
sup,A626,A698
sup,A626,A16
sup,A626,A823
sup,A626,A993
sup,A630,A90
sup,A630,A308
sup,A632,A794
sup,A632,A71
sup,A632,A156
sup,A632,A665
sup,A632,A745
sup,A632,A667
sup,A632,A85
sup,A632,A386
sup,A632,A818
sup,A633,A835
sup,A633,A711
sup,A633,A661
sup,A633,A154
sup,A633,A699
sup,A633,A538
sup,A634,A129
sup,A634,A556
sup,A634,A908
sup,A634,A879
sup,A634,A368
sup,A634,A1018
sup,A634,A576
sup,A634,A62
sup,A634,A594
sup,A634,A71
sup,A634,A689
sup,A634,A678
sup,A634,A801
sup,A637,A624
sup,A637,A516
sup,A637,A432
sup,A637,A211
sup,A640,A196
sup,A640,A571
sup,A640,A822
sup,A640,A899
sup,A640,A777
sup,A640,A825
sup,A640,A482
sup,A640,A552
sup,A640,A892
sup,A641,A175
sup,A641,A1091
sup,A641,A797
sup,A641,A507
sup,A641,A846
sup,A641,A1038
sup,A641,A927
sup,A641,A573
sup,A641,A232
sup,A642,A813
sup,A642,A512
sup,A642,A380
sup,A642,A408
sup,A642,A612
sup,A642,A906
sup,A642,A475
sup,A642,A895
sup,A642,A978
sup,A642,A1001
sup,A642,A824
sup,A642,A260
sup,A642,A685
sup,A642,A10
sup,A642,A863
sup,A642,A877
sup,A642,A162
sup,A642,A30
sup,A642,A1012
sup,A645,A655
sup,A645,A0
sup,A645,A597
sup,A645,A407
sup,A645,A630
sup,A645,A868
sup,A645,A916
sup,A645,A973
sup,A645,A282
sup,A651,A400
sup,A651,A847
sup,A651,A125
sup,A651,A536
sup,A651,A1016
sup,A651,A962
sup,A651,A205
sup,A651,A436
sup,A651,A226
sup,A651,A686
sup,A651,A751
sup,A651,A411
sup,A651,A870
sup,A653,A351
sup,A653,A399
sup,A653,A455
sup,A653,A812
sup,A653,A603
sup,A653,A992
sup,A653,A180
sup,A653,A572
sup,A653,A651
sup,A653,A220
sup,A655,A196
sup,A655,A537
sup,A655,A832
sup,A655,A274
sup,A655,A797
sup,A655,A635
sup,A655,A527
sup,A655,A80
sup,A655,A343
sup,A655,A174
sup,A655,A311
sup,A655,A1000
sup,A655,A950
sup,A656,A423
sup,A656,A173
sup,A656,A262
sup,A656,A355
sup,A656,A469
sup,A656,A279
sup,A656,A553
sup,A656,A265
sup,A656,A410
sup,A656,A1099
sup,A656,A815
sup,A656,A562
sup,A656,A542
sup,A657,A319
sup,A657,A946
sup,A657,A595
sup,A657,A1011
sup,A657,A1025
sup,A657,A409
sup,A657,A607
sup,A657,A105
sup,A657,A976
sup,A657,A560
sup,A657,A346
sup,A657,A861
sup,A657,A491
sup,A657,A1076
sup,A657,A153
sup,A657,A528
sup,A658,A412
sup,A658,A694
sup,A660,A1075
sup,A660,A60
sup,A660,A218
sup,A660,A484
sup,A660,A574
sup,A660,A345
sup,A661,A602
sup,A661,A915
sup,A661,A608
sup,A661,A108
sup,A661,A599
sup,A661,A1061
sup,A661,A382
sup,A661,A1026
sup,A662,A125
sup,A662,A483
sup,A662,A129
sup,A662,A306
sup,A662,A46
sup,A662,A433
sup,A662,A557
sup,A662,A83
sup,A662,A209
sup,A662,A598
sup,A662,A25
sup,A663,A901
sup,A663,A112
sup,A663,A564
sup,A663,A1014
sup,A663,A60
sup,A663,A622
sup,A663,A667
sup,A663,A124
sup,A663,A793
sup,A663,A734
sup,A663,A131
sup,A663,A84
sup,A663,A159
sup,A663,A1091
sup,A664,A404
sup,A664,A603
sup,A664,A25
sup,A664,A313
sup,A664,A35
sup,A664,A467
sup,A664,A460
sup,A664,A1061
sup,A664,A1088
sup,A664,A757
sup,A664,A950
sup,A664,A248
sup,A664,A1052
sup,A664,A521
sup,A664,A46
sup,A664,A125
sup,A665,A369
sup,A665,A152
sup,A665,A609
sup,A665,A178
sup,A665,A279
sup,A665,A447
sup,A665,A649
sup,A665,A553
sup,A665,A522
sup,A665,A943
sup,A665,A811
sup,A665,A461
sup,A665,A956
sup,A665,A983
sup,A665,A224
sup,A670,A483
sup,A670,A818
sup,A670,A266
sup,A670,A119
sup,A670,A128
sup,A670,A880
sup,A670,A748
sup,A670,A155
sup,A670,A884
sup,A670,A659
sup,A672,A703
sup,A672,A1071
sup,A672,A67
sup,A672,A283
sup,A672,A143
sup,A672,A452
sup,A673,A831
sup,A680,A899
sup,A680,A1023
sup,A680,A701
sup,A680,A330
sup,A680,A169
sup,A680,A27
sup,A680,A431
sup,A680,A1031
sup,A680,A113
sup,A680,A989
sup,A680,A387
sup,A680,A513
sup,A680,A129
sup,A680,A772
sup,A682,A630
sup,A682,A80
sup,A682,A123
sup,A682,A628
sup,A682,A1014
sup,A682,A633
sup,A682,A637
sup,A682,A21
sup,A682,A188
sup,A682,A684
sup,A682,A886
sup,A682,A1016
sup,A682,A349
sup,A683,A851
sup,A683,A1078
sup,A683,A524
sup,A683,A1076
sup,A683,A143
sup,A683,A168
sup,A683,A603
sup,A683,A126
sup,A683,A298
sup,A683,A555
sup,A686,A842
sup,A686,A897
sup,A686,A1094
sup,A686,A1057
sup,A686,A894
sup,A687,A300
sup,A687,A830
sup,A687,A1042
sup,A687,A809
sup,A687,A503
sup,A687,A137
sup,A687,A480
sup,A687,A139
sup,A687,A763
sup,A687,A453
sup,A687,A421
sup,A687,A678
sup,A688,A253
sup,A688,A676
sup,A688,A256
sup,A688,A1006
sup,A688,A1099
sup,A688,A1047
sup,A688,A131
sup,A688,A29
sup,A688,A1077
sup,A688,A859
sup,A688,A1
sup,A688,A164
sup,A688,A977
sup,A688,A433
sup,A688,A1031
sup,A688,A810
sup,A688,A502
sup,A690,A133
sup,A690,A523
sup,A690,A420
sup,A690,A817
sup,A690,A203
sup,A690,A309
sup,A690,A923
sup,A690,A701
sup,A690,A497
sup,A691,A618
sup,A691,A587
sup,A691,A781
sup,A691,A975
sup,A691,A198
sup,A691,A501
sup,A691,A408
sup,A691,A1041
sup,A691,A10
sup,A691,A1089
sup,A694,A1067
sup,A694,A753
sup,A695,A134
sup,A695,A37
sup,A695,A220
sup,A695,A635
sup,A695,A169
sup,A695,A899
sup,A695,A787
sup,A695,A166
sup,A695,A803
sup,A695,A586
sup,A695,A1012
sup,A696,A1003
sup,A697,A318
sup,A697,A0
sup,A697,A340
sup,A697,A901
sup,A698,A567
sup,A698,A90
sup,A698,A386
sup,A698,A751
sup,A698,A104
sup,A698,A29
sup,A699,A417
sup,A699,A195
sup,A699,A518
sup,A699,A926
sup,A699,A40
sup,A699,A1022
sup,A699,A1045
sup,A699,A978
sup,A699,A831
sup,A699,A931
sup,A700,A284
sup,A700,A1014
sup,A700,A623
sup,A700,A1082
sup,A700,A827
sup,A700,A59
sup,A700,A551
sup,A700,A684
sup,A700,A909
sup,A700,A769
sup,A700,A246
sup,A700,A431
sup,A700,A279
sup,A701,A515
sup,A701,A613
sup,A701,A906
sup,A701,A938
sup,A701,A170
sup,A701,A935
sup,A702,A762
sup,A702,A903
sup,A702,A242
sup,A702,A960
sup,A702,A2
sup,A702,A205
sup,A702,A745
sup,A702,A95
sup,A702,A524
sup,A702,A438
sup,A702,A1019
sup,A702,A329
sup,A702,A39
sup,A702,A677
sup,A702,A347
sup,A702,A501
sup,A704,A499
sup,A704,A1044
sup,A704,A90
sup,A704,A328
sup,A704,A883
sup,A704,A598
sup,A704,A717
sup,A704,A428
sup,A704,A997
sup,A704,A208
sup,A704,A1070
sup,A704,A116
sup,A704,A482
sup,A704,A190
sup,A704,A1094
sup,A704,A522
sup,A704,A533
sup,A704,A594
sup,A704,A205
sup,A706,A512
sup,A706,A1071
sup,A706,A839
sup,A707,A339
sup,A707,A345
sup,A707,A379
sup,A707,A1071
sup,A707,A801
sup,A707,A598
sup,A707,A1096
sup,A707,A1088
sup,A707,A425
sup,A707,A194
sup,A707,A716
sup,A707,A864
sup,A707,A16
sup,A707,A723
sup,A707,A491
sup,A707,A975
sup,A708,A976
sup,A708,A218
sup,A708,A1055
sup,A708,A1051
sup,A708,A421
sup,A710,A27
sup,A710,A649
sup,A710,A52
sup,A710,A300
sup,A710,A214
sup,A710,A348
sup,A710,A420
sup,A710,A234
sup,A711,A416
sup,A711,A208
sup,A711,A772
sup,A711,A198
sup,A711,A174
sup,A711,A355
sup,A711,A812
sup,A711,A734
sup,A711,A1060
sup,A711,A805
sup,A711,A149
sup,A711,A69
sup,A711,A519
sup,A711,A425
sup,A711,A140
sup,A711,A985
sup,A711,A460
sup,A711,A436
sup,A711,A840
sup,A711,A476
sup,A712,A971
sup,A712,A740
sup,A712,A101
sup,A712,A156
sup,A712,A647
sup,A713,A472
sup,A713,A442
sup,A713,A741
sup,A713,A778
sup,A713,A503
sup,A713,A828
sup,A713,A615
sup,A713,A971
sup,A713,A229
sup,A713,A279
sup,A714,A910
sup,A714,A205
sup,A714,A766
sup,A714,A84
sup,A715,A1038
sup,A715,A212
sup,A715,A392
sup,A716,A684
sup,A716,A1073
sup,A716,A929
sup,A716,A415
sup,A716,A278
sup,A716,A453
sup,A716,A74
sup,A716,A232
sup,A716,A1033
sup,A716,A1092
sup,A716,A969
sup,A716,A236
sup,A716,A659
sup,A717,A704
sup,A717,A124
sup,A717,A306
sup,A717,A530
sup,A717,A13
sup,A717,A8
sup,A717,A949
sup,A717,A503
sup,A717,A953
sup,A717,A210
sup,A717,A7
sup,A717,A268
sup,A717,A327
sup,A717,A621
sup,A717,A366
sup,A717,A668
sup,A719,A643
sup,A719,A585
sup,A719,A795
sup,A719,A707
sup,A719,A642
sup,A719,A423
sup,A719,A302
sup,A719,A710
sup,A719,A935
sup,A719,A572
sup,A719,A593
sup,A719,A589
sup,A719,A874
sup,A719,A841
sup,A719,A947
sup,A721,A543
sup,A721,A908
sup,A721,A183
sup,A721,A323
sup,A721,A775
sup,A721,A1095
sup,A721,A547
sup,A721,A706
sup,A721,A9
sup,A721,A46
sup,A721,A950
sup,A721,A133
sup,A721,A854
sup,A721,A769
sup,A721,A570
sup,A723,A496
sup,A723,A480
sup,A723,A215
sup,A723,A77
sup,A723,A459
sup,A723,A126
sup,A723,A193
sup,A724,A879
sup,A724,A421
sup,A724,A63
sup,A724,A377
sup,A724,A435
sup,A724,A444
sup,A726,A846
sup,A726,A130
sup,A726,A1031
sup,A726,A118
sup,A726,A448
sup,A726,A541
sup,A726,A1054
sup,A726,A850
sup,A726,A1047
sup,A726,A535
sup,A728,A669
sup,A728,A644
sup,A729,A809
sup,A729,A598
sup,A729,A281
sup,A729,A16
sup,A729,A720
sup,A729,A471
sup,A729,A133
sup,A729,A618
sup,A730,A787
sup,A730,A520
sup,A730,A616
sup,A730,A121
sup,A730,A103
sup,A730,A509
sup,A732,A926
sup,A732,A755
sup,A732,A631
sup,A732,A328
sup,A732,A963
sup,A732,A829
sup,A732,A1068
sup,A732,A175
sup,A732,A560
sup,A732,A731
sup,A732,A819
sup,A732,A799
sup,A732,A931
sup,A732,A329
sup,A732,A139
sup,A732,A1008
sup,A732,A861
sup,A733,A481
sup,A733,A1045
sup,A733,A980
sup,A733,A882
sup,A733,A280
sup,A733,A485
sup,A733,A900
sup,A733,A227
sup,A733,A721
sup,A734,A1049
sup,A734,A743
sup,A734,A435
sup,A734,A987
sup,A734,A151
sup,A734,A929
sup,A734,A164
sup,A734,A495
sup,A734,A3
sup,A734,A577
sup,A737,A754
sup,A737,A646
sup,A737,A925
sup,A737,A44
sup,A737,A360
sup,A737,A68
sup,A737,A879
sup,A737,A431
sup,A737,A77
sup,A737,A165
sup,A737,A759
sup,A737,A118
sup,A737,A822
sup,A737,A499
sup,A737,A348
sup,A738,A756
sup,A738,A706
sup,A738,A205
sup,A738,A964
sup,A738,A216
sup,A738,A730
sup,A738,A606
sup,A738,A17
sup,A738,A131
sup,A738,A658
sup,A738,A1053
sup,A738,A183
sup,A738,A682
sup,A738,A180
sup,A738,A687
sup,A738,A909
sup,A738,A1083
sup,A742,A695
sup,A742,A46
sup,A742,A428
sup,A743,A178
sup,A743,A538
sup,A743,A349
sup,A743,A616
sup,A743,A507
sup,A743,A168
sup,A743,A8
sup,A743,A1040
sup,A743,A716
sup,A743,A169
sup,A743,A683
sup,A743,A985
sup,A743,A750
sup,A743,A1043
sup,A743,A356
sup,A743,A618
sup,A743,A352
sup,A744,A672
sup,A744,A450
sup,A744,A1081
sup,A744,A71
sup,A745,A652
sup,A745,A234
sup,A745,A7
sup,A745,A128
sup,A745,A1087
sup,A745,A1011
sup,A745,A218
sup,A745,A480
sup,A745,A624
sup,A745,A1031
sup,A745,A503
sup,A745,A1072
sup,A745,A1088
sup,A746,A91
sup,A746,A513
sup,A746,A290
sup,A746,A587
sup,A746,A209
sup,A746,A183
sup,A746,A246
sup,A746,A959
sup,A747,A461
sup,A747,A187
sup,A747,A769
sup,A747,A836
sup,A747,A6
sup,A747,A208
sup,A748,A698
sup,A748,A22
sup,A748,A843
sup,A748,A432
sup,A748,A404
sup,A748,A71
sup,A748,A435
sup,A748,A607
sup,A748,A996
sup,A748,A553
sup,A748,A877
sup,A748,A880
sup,A748,A688
sup,A748,A1044
sup,A750,A377
sup,A750,A674
sup,A750,A804
sup,A750,A773
sup,A750,A870
sup,A750,A941
sup,A750,A937
sup,A750,A239
sup,A750,A887
sup,A750,A540
sup,A750,A265
sup,A751,A451
sup,A751,A574
sup,A751,A410
sup,A751,A898
sup,A751,A831
sup,A751,A911
sup,A751,A272
sup,A751,A457
sup,A751,A695
sup,A751,A960
sup,A751,A245
sup,A751,A788
sup,A751,A676
sup,A753,A784
sup,A753,A901
sup,A753,A1001
sup,A754,A734
sup,A754,A52
sup,A754,A148
sup,A754,A335
sup,A755,A189
sup,A755,A843
sup,A755,A688
sup,A755,A252
sup,A755,A428
sup,A755,A1085
sup,A755,A504
sup,A755,A542
sup,A757,A772
sup,A757,A632
sup,A757,A866
sup,A757,A976
sup,A757,A399
sup,A757,A770
sup,A757,A467
sup,A757,A730
sup,A758,A102
sup,A758,A706
sup,A758,A947
sup,A758,A1022
sup,A758,A1088
sup,A758,A510
sup,A758,A699
sup,A758,A780
sup,A758,A525
sup,A758,A797
sup,A758,A755
sup,A758,A135
sup,A758,A635
sup,A758,A478
sup,A760,A105
sup,A760,A170
sup,A760,A819
sup,A760,A742
sup,A760,A571
sup,A760,A868
sup,A760,A28
sup,A760,A428
sup,A760,A26
sup,A760,A630
sup,A760,A506
sup,A760,A665
sup,A760,A997
sup,A760,A713
sup,A761,A187
sup,A761,A734
sup,A761,A177
sup,A761,A250
sup,A766,A1069
sup,A766,A653
sup,A766,A284
sup,A766,A399
sup,A766,A670
sup,A766,A816
sup,A766,A485
sup,A767,A707
sup,A769,A736
sup,A769,A358
sup,A769,A551
sup,A769,A156
sup,A769,A327
sup,A769,A546
sup,A769,A136
sup,A769,A174
sup,A769,A410
sup,A769,A762
sup,A769,A540
sup,A769,A42
sup,A769,A243
sup,A769,A1023
sup,A771,A488
sup,A771,A553
sup,A771,A432
sup,A771,A260
sup,A771,A166
sup,A771,A372
sup,A771,A790
sup,A771,A96
sup,A771,A815
sup,A771,A247
sup,A772,A37
sup,A772,A770
sup,A772,A456
sup,A772,A460
sup,A772,A248
sup,A772,A849
sup,A772,A273
sup,A772,A987
sup,A772,A305
sup,A772,A312
sup,A772,A715
sup,A772,A822
sup,A772,A366
sup,A772,A967
sup,A772,A564
sup,A772,A214
sup,A772,A1088
sup,A772,A1099
sup,A774,A29
sup,A775,A848
sup,A775,A1008
sup,A775,A647
sup,A775,A675
sup,A775,A158
sup,A775,A172
sup,A775,A218
sup,A775,A1010
sup,A775,A436
sup,A775,A779
sup,A775,A169
sup,A776,A585
sup,A776,A970
sup,A776,A949
sup,A776,A2
sup,A776,A796
sup,A778,A232
sup,A778,A117
sup,A778,A1069
sup,A778,A313
sup,A778,A157
sup,A778,A299
sup,A778,A29
sup,A778,A12
sup,A779,A905
sup,A779,A698
sup,A779,A686
sup,A779,A1087
sup,A779,A133
sup,A780,A841
sup,A780,A205
sup,A780,A140
sup,A780,A510
sup,A780,A542
sup,A780,A523
sup,A780,A689
sup,A780,A213
sup,A780,A1005
sup,A780,A467
sup,A780,A692
sup,A780,A376
sup,A780,A513
sup,A780,A134
sup,A782,A672
sup,A782,A544
sup,A782,A1054
sup,A782,A113
sup,A782,A85
sup,A782,A262
sup,A782,A566
sup,A782,A105
sup,A782,A475
sup,A782,A1082
sup,A782,A594
sup,A782,A239
sup,A782,A137
sup,A782,A693
sup,A782,A745
sup,A782,A1046
sup,A783,A265
sup,A783,A782
sup,A783,A864
sup,A783,A29
sup,A783,A564
sup,A783,A276
sup,A783,A429
sup,A783,A984
sup,A783,A475
sup,A784,A179
sup,A784,A42
sup,A784,A165
sup,A784,A311
sup,A784,A684
sup,A784,A220
sup,A784,A263
sup,A787,A440
sup,A787,A25
sup,A787,A349
sup,A787,A395
sup,A787,A291
sup,A787,A313
sup,A789,A383
sup,A790,A358
sup,A790,A785
sup,A790,A911
sup,A790,A90
sup,A790,A311
sup,A790,A933
sup,A790,A846
sup,A790,A114
sup,A791,A272
sup,A791,A32
sup,A792,A398
sup,A792,A1093
sup,A792,A495
sup,A792,A876
sup,A792,A287
sup,A792,A559
sup,A792,A976
sup,A792,A1043
sup,A792,A620
sup,A792,A437
sup,A792,A557
sup,A792,A314
sup,A794,A316
sup,A794,A902
sup,A794,A181
sup,A794,A253
sup,A794,A578
sup,A794,A691
sup,A794,A427
sup,A794,A852
sup,A794,A94
sup,A794,A707
sup,A794,A161
sup,A794,A849
sup,A795,A675
sup,A795,A620
sup,A795,A755
sup,A795,A989
sup,A795,A33
sup,A795,A973
sup,A795,A993
sup,A795,A945
sup,A795,A151
sup,A796,A924
sup,A796,A132
sup,A796,A178
sup,A796,A572
sup,A796,A123
sup,A796,A932
sup,A796,A733
sup,A796,A586
sup,A796,A456
sup,A797,A248
sup,A797,A1041
sup,A797,A785
sup,A797,A233
sup,A797,A973
sup,A797,A782
sup,A802,A613
sup,A802,A255
sup,A802,A396
sup,A802,A628
sup,A802,A709
sup,A802,A824
sup,A802,A73
sup,A802,A191
sup,A803,A329
sup,A803,A797
sup,A803,A389
sup,A804,A282
sup,A804,A513
sup,A804,A1056
sup,A804,A721
sup,A804,A824
sup,A804,A155
sup,A804,A1031
sup,A804,A354
sup,A804,A941
sup,A804,A236
sup,A804,A806
sup,A804,A597
sup,A804,A695
sup,A805,A250
sup,A805,A124
sup,A805,A183
sup,A805,A586
sup,A805,A650
sup,A805,A200
sup,A805,A324
sup,A805,A171
sup,A805,A1037
sup,A805,A80
sup,A805,A857
sup,A805,A65
sup,A805,A534
sup,A805,A98
sup,A805,A346
sup,A806,A888
sup,A806,A393
sup,A806,A309
sup,A806,A145
sup,A806,A99
sup,A807,A249
sup,A807,A342
sup,A807,A304
sup,A807,A389
sup,A807,A622
sup,A807,A224
sup,A807,A8
sup,A807,A269
sup,A807,A549
sup,A807,A464
sup,A807,A132
sup,A808,A401
sup,A808,A930
sup,A808,A356
sup,A808,A275
sup,A808,A445
sup,A808,A971
sup,A808,A570
sup,A808,A263
sup,A808,A825
sup,A808,A441
sup,A808,A296
sup,A808,A278
sup,A808,A907
sup,A808,A89
sup,A809,A747
sup,A809,A625
sup,A809,A379
sup,A809,A888
sup,A809,A1056
sup,A809,A146
sup,A809,A49
sup,A809,A108
sup,A809,A182
sup,A809,A807
sup,A809,A750
sup,A809,A517
sup,A809,A541
sup,A809,A249
sup,A813,A1038
sup,A813,A545
sup,A813,A1009
sup,A813,A217
sup,A813,A441
sup,A814,A526
sup,A814,A404
sup,A814,A56
sup,A814,A134
sup,A814,A60
sup,A814,A384
sup,A814,A6
sup,A814,A989
sup,A814,A109
sup,A814,A978
sup,A815,A918
sup,A815,A495
sup,A815,A339
sup,A815,A618
sup,A815,A1061
sup,A815,A141
sup,A815,A304
sup,A815,A124
sup,A815,A326
sup,A815,A113
sup,A815,A1076
sup,A815,A582
sup,A816,A297
sup,A816,A63
sup,A816,A114
sup,A818,A597
sup,A818,A149
sup,A818,A907
sup,A818,A564
sup,A818,A998
sup,A818,A477
sup,A818,A881
sup,A818,A780
sup,A818,A270
sup,A818,A515
sup,A818,A239
sup,A820,A620
sup,A820,A511
sup,A820,A516
sup,A820,A790
sup,A820,A776
sup,A820,A855
sup,A820,A478
sup,A820,A182
sup,A822,A1019
sup,A825,A788
sup,A825,A419
sup,A825,A688
sup,A825,A895
sup,A825,A1086
sup,A825,A87
sup,A825,A104
sup,A825,A393
sup,A825,A251
sup,A825,A687
sup,A825,A860
sup,A825,A466
sup,A825,A404
sup,A828,A892
sup,A828,A806
sup,A828,A1054
sup,A828,A247
sup,A828,A120
sup,A828,A68
sup,A828,A1055
sup,A828,A30
sup,A828,A663
sup,A828,A421
sup,A828,A1074
sup,A828,A91
sup,A828,A845
sup,A828,A92
sup,A830,A746
sup,A830,A29
sup,A830,A1033
sup,A830,A1095
sup,A830,A647
sup,A830,A684
sup,A830,A383
sup,A832,A787
sup,A832,A554
sup,A832,A221
sup,A832,A767
sup,A832,A516
sup,A832,A203
sup,A832,A608
sup,A832,A605
sup,A832,A546
sup,A832,A38
sup,A832,A172
sup,A832,A507
sup,A836,A352
sup,A836,A177
sup,A836,A1058
sup,A836,A595
sup,A836,A323
sup,A836,A341
sup,A836,A367
sup,A838,A567
sup,A838,A311
sup,A838,A933
sup,A838,A982
sup,A838,A874
sup,A838,A542
sup,A838,A886
sup,A840,A161
sup,A840,A982
sup,A840,A374
sup,A840,A809
sup,A840,A651
sup,A840,A707
sup,A840,A611
sup,A840,A739
sup,A840,A102
sup,A840,A353
sup,A840,A1076
sup,A840,A657
sup,A840,A832
sup,A840,A843
sup,A840,A741
sup,A842,A543
sup,A842,A607
sup,A842,A634
sup,A843,A276
sup,A843,A281
sup,A843,A215
sup,A843,A769
sup,A843,A369
sup,A843,A243
sup,A843,A282
sup,A843,A963
sup,A843,A878
sup,A843,A49
sup,A843,A108
sup,A844,A737
sup,A844,A526
sup,A844,A580
sup,A844,A130
sup,A844,A54
sup,A844,A535
sup,A844,A1097
sup,A844,A917
sup,A845,A882
sup,A845,A146
sup,A845,A335
sup,A845,A296
sup,A845,A117
sup,A845,A322
sup,A845,A881
sup,A845,A535
sup,A845,A86
sup,A845,A274
sup,A847,A365
sup,A847,A398
sup,A847,A154
sup,A847,A748
sup,A847,A402
sup,A847,A653
sup,A847,A536
sup,A847,A858
sup,A847,A179
sup,A850,A700
sup,A850,A691
sup,A850,A147
sup,A850,A287
sup,A850,A267
sup,A850,A229
sup,A854,A685
sup,A854,A298
sup,A854,A321
sup,A854,A121
sup,A854,A777
sup,A854,A718
sup,A854,A958
sup,A854,A748
sup,A854,A254
sup,A858,A1098
sup,A858,A598
sup,A858,A1078
sup,A858,A664
sup,A858,A405
sup,A858,A183
sup,A858,A19
sup,A858,A988
sup,A858,A192
sup,A863,A112
sup,A863,A1077
sup,A863,A315
sup,A864,A803
sup,A864,A807
sup,A870,A828
sup,A870,A106
sup,A870,A935
sup,A870,A209
sup,A870,A957
sup,A870,A278
sup,A870,A326
sup,A870,A119
sup,A871,A195
sup,A871,A0
sup,A871,A567
sup,A871,A236
sup,A871,A559
sup,A871,A413
sup,A871,A746
sup,A871,A971
sup,A871,A848
sup,A871,A885
sup,A871,A540
sup,A871,A464
sup,A871,A379
sup,A871,A213
sup,A872,A283
sup,A872,A911
sup,A872,A874
sup,A872,A1001
sup,A872,A481
sup,A872,A705
sup,A872,A23
sup,A872,A97
sup,A872,A254
sup,A872,A1014
sup,A872,A1021
sup,A872,A74
sup,A872,A132
sup,A872,A139
sup,A872,A224
sup,A872,A811
sup,A874,A198
sup,A874,A209
sup,A874,A598
sup,A874,A967
sup,A878,A463
sup,A878,A783
sup,A880,A124
sup,A880,A937
sup,A880,A884
sup,A880,A756
sup,A880,A476
sup,A880,A390
sup,A880,A956
sup,A880,A71
sup,A880,A289
sup,A880,A916
sup,A880,A703
sup,A882,A17
sup,A882,A365
sup,A882,A324
sup,A882,A16
sup,A882,A937
sup,A882,A565
sup,A882,A246
sup,A882,A806
sup,A882,A465
sup,A882,A946
sup,A882,A846
sup,A882,A238
sup,A882,A968
sup,A882,A400
sup,A882,A176
sup,A882,A164
sup,A882,A659
sup,A884,A642
sup,A884,A435
sup,A884,A45
sup,A884,A138
sup,A884,A253
sup,A884,A1093
sup,A884,A709
sup,A884,A347
sup,A884,A702
sup,A884,A836
sup,A884,A783
sup,A893,A1078
sup,A893,A569
sup,A893,A519
sup,A893,A152
sup,A893,A619
sup,A893,A543
sup,A893,A354
sup,A893,A914
sup,A893,A686
sup,A893,A45
sup,A895,A932
sup,A895,A281
sup,A895,A538
sup,A895,A763
sup,A895,A201
sup,A895,A334
sup,A895,A929
sup,A895,A70
sup,A895,A578
sup,A895,A605
sup,A895,A787
sup,A895,A176
sup,A895,A129
sup,A895,A329
sup,A895,A915
sup,A900,A871
sup,A900,A541
sup,A900,A775
sup,A900,A45
sup,A900,A474
sup,A900,A693
sup,A900,A401
sup,A900,A299
sup,A902,A1088
sup,A902,A658
sup,A902,A540
sup,A902,A96
sup,A902,A462
sup,A904,A92
sup,A904,A667
sup,A904,A618
sup,A904,A831
sup,A904,A548
sup,A904,A935
sup,A904,A720
sup,A904,A907
sup,A905,A1089
sup,A905,A895
sup,A905,A255
sup,A907,A905
sup,A907,A1086
sup,A907,A799
sup,A907,A831
sup,A909,A1032
sup,A910,A71
sup,A910,A205
sup,A910,A567
sup,A910,A676
sup,A910,A357
sup,A910,A330
sup,A910,A350
sup,A911,A888
sup,A913,A846
sup,A913,A1047
sup,A913,A50
sup,A913,A22
sup,A913,A928
sup,A913,A616
sup,A913,A24
sup,A913,A510
sup,A913,A690
sup,A913,A496
sup,A913,A57
sup,A913,A422
sup,A913,A173
sup,A913,A347
sup,A913,A474
sup,A913,A223
sup,A913,A371
sup,A913,A757
sup,A913,A875
sup,A913,A194
sup,A916,A447
sup,A916,A224
sup,A916,A608
sup,A916,A879
sup,A916,A754
sup,A916,A140
sup,A916,A188
sup,A916,A85
sup,A916,A807
sup,A916,A877
sup,A916,A682
sup,A916,A364
sup,A916,A997
sup,A916,A128
sup,A916,A1091
sup,A920,A868
sup,A920,A335
sup,A920,A426
sup,A920,A496
sup,A920,A863
sup,A920,A1017
sup,A920,A665
sup,A920,A240
sup,A920,A730
sup,A920,A683
sup,A920,A461
sup,A920,A106
sup,A920,A372
sup,A920,A652
sup,A920,A98
sup,A920,A1079
sup,A922,A1089
sup,A922,A707
sup,A922,A552
sup,A922,A95
sup,A922,A811
sup,A922,A135
sup,A922,A130
sup,A922,A1079
sup,A923,A729
sup,A923,A483
sup,A923,A454
sup,A923,A129
sup,A923,A757
sup,A923,A956
sup,A924,A5
sup,A924,A1075
sup,A924,A93
sup,A924,A1031
sup,A924,A915
sup,A924,A294
sup,A924,A531
sup,A924,A14
sup,A924,A779
sup,A924,A323
sup,A924,A735
sup,A924,A1087
sup,A924,A546
sup,A924,A499
sup,A926,A42
sup,A926,A66
sup,A928,A635
sup,A928,A564
sup,A928,A446
sup,A928,A156
sup,A928,A500
sup,A928,A625
sup,A928,A432
sup,A928,A979
sup,A928,A40
sup,A930,A614
sup,A930,A984
sup,A930,A798
sup,A930,A859
sup,A930,A466
sup,A930,A599
sup,A931,A292
sup,A931,A308
sup,A931,A1098
sup,A931,A664
sup,A931,A482
sup,A931,A422
