Entailment,Arg1,Arg2
sup,A505,A958
sup,A505,A623
sup,A505,A37
sup,A505,A702
sup,A505,A649
sup,A507,A504
sup,A507,A477
sup,A507,A909
sup,A507,A561
sup,A507,A250
sup,A507,A713
sup,A507,A357
sup,A507,A544
sup,A507,A586
sup,A507,A997
sup,A507,A894
sup,A507,A1097
sup,A507,A917
sup,A507,A566
sup,A507,A418
sup,A507,A784
sup,A507,A630
sup,A508,A900
sup,A508,A977
sup,A508,A656
sup,A508,A357
sup,A508,A880
sup,A508,A408
sup,A510,A294
sup,A510,A962
sup,A510,A662
sup,A510,A123
sup,A510,A468
sup,A511,A571
sup,A511,A375
sup,A511,A666
sup,A511,A1009
sup,A511,A43
sup,A511,A474
sup,A511,A550
sup,A511,A642
sup,A511,A434
sup,A511,A1170
sup,A511,A824
sup,A511,A796
sup,A511,A160
sup,A511,A368
sup,A514,A642
sup,A514,A774
sup,A514,A688
sup,A514,A645
sup,A514,A369
sup,A514,A802
sup,A514,A1072
sup,A514,A511
sup,A514,A345
sup,A514,A45
sup,A514,A661
sup,A514,A483
sup,A514,A656
sup,A514,A145
sup,A514,A6
sup,A514,A583
sup,A516,A1168
sup,A516,A895
sup,A516,A410
sup,A516,A239
sup,A516,A15
sup,A516,A722
sup,A516,A658
sup,A516,A586
sup,A516,A636
sup,A516,A51
sup,A516,A22
sup,A516,A7
sup,A516,A358
sup,A516,A465
sup,A518,A493
sup,A518,A52
sup,A518,A223
sup,A518,A243
sup,A518,A1018
sup,A518,A178
sup,A518,A1082
sup,A518,A521
sup,A518,A691
sup,A518,A449
sup,A518,A210
sup,A518,A725
sup,A519,A1041
sup,A519,A875
sup,A521,A306
sup,A521,A440
sup,A521,A509
sup,A521,A289
sup,A521,A420
sup,A521,A1191
sup,A521,A653
sup,A521,A386
sup,A521,A1107
sup,A521,A947
sup,A521,A478
sup,A521,A1170
sup,A521,A353
sup,A524,A1129
sup,A524,A1042
sup,A524,A122
sup,A524,A1046
sup,A524,A650
sup,A524,A676
sup,A526,A588
sup,A526,A312
sup,A527,A849
sup,A527,A137
sup,A527,A595
sup,A527,A794
sup,A527,A621
sup,A527,A194
sup,A527,A928
sup,A527,A816
sup,A527,A355
sup,A527,A647
sup,A528,A520
sup,A528,A1147
sup,A528,A588
sup,A528,A293
sup,A528,A1174
sup,A528,A480
sup,A528,A1159
sup,A528,A165
sup,A528,A195
sup,A528,A589
sup,A531,A927
sup,A531,A228
sup,A531,A988
sup,A531,A445
sup,A531,A1178
sup,A531,A78
sup,A531,A641
sup,A532,A149
sup,A532,A22
sup,A532,A669
sup,A532,A891
sup,A532,A1010
sup,A532,A205
sup,A532,A486
sup,A532,A147
sup,A533,A655
sup,A533,A262
sup,A533,A65
sup,A533,A681
sup,A533,A865
sup,A533,A236
sup,A533,A359
sup,A533,A1014
sup,A533,A281
sup,A534,A801
sup,A534,A586
sup,A534,A680
sup,A534,A314
sup,A534,A331
sup,A534,A1031
sup,A534,A523
sup,A534,A194
sup,A534,A485
sup,A534,A590
sup,A534,A793
sup,A534,A403
sup,A535,A1134
sup,A535,A944
sup,A535,A626
sup,A535,A105
sup,A535,A210
sup,A535,A337
sup,A535,A22
sup,A535,A549
sup,A535,A859
sup,A535,A986
sup,A535,A1140
sup,A535,A514
sup,A535,A1120
sup,A535,A1112
sup,A535,A866
sup,A535,A781
sup,A535,A600
sup,A535,A527
sup,A536,A214
sup,A536,A856
sup,A536,A625
sup,A536,A879
sup,A536,A566
sup,A536,A429
sup,A536,A926
sup,A536,A955
sup,A536,A448
sup,A536,A181
sup,A536,A484
sup,A536,A428
sup,A536,A112
sup,A536,A788
sup,A536,A197
sup,A536,A40
sup,A536,A969
sup,A537,A1154
sup,A537,A1120
sup,A537,A42
sup,A537,A796
sup,A538,A932
sup,A538,A478
sup,A538,A845
sup,A538,A99
sup,A538,A663
sup,A538,A258
sup,A538,A1049
sup,A538,A617
sup,A538,A307
sup,A538,A817
sup,A539,A303
sup,A539,A937
sup,A539,A436
sup,A539,A465
sup,A539,A757
sup,A539,A422
sup,A539,A1130
sup,A539,A869
sup,A543,A125
sup,A543,A505
sup,A543,A156
sup,A543,A185
sup,A543,A1146
sup,A543,A1062
sup,A543,A415
sup,A543,A1005
sup,A543,A1144
sup,A543,A799
sup,A543,A95
sup,A543,A861
sup,A543,A41
sup,A543,A783
sup,A543,A370
sup,A543,A279
sup,A543,A272
sup,A543,A1142
sup,A547,A64
sup,A547,A243
sup,A547,A683
sup,A547,A793
sup,A547,A304
sup,A547,A252
sup,A547,A472
sup,A547,A1049
sup,A547,A307
sup,A547,A872
sup,A547,A273
sup,A547,A649
sup,A547,A212
sup,A547,A739
sup,A547,A225
sup,A547,A1140
sup,A547,A91
sup,A549,A144
sup,A549,A1132
sup,A549,A157
sup,A549,A405
sup,A549,A1062
sup,A549,A648
sup,A549,A154
sup,A549,A359
sup,A549,A1164
sup,A549,A24
sup,A552,A1192
sup,A552,A550
sup,A552,A526
sup,A552,A382
sup,A552,A179
sup,A552,A977
sup,A552,A219
sup,A553,A123
sup,A553,A387
sup,A553,A411
sup,A553,A481
sup,A553,A419
sup,A553,A324
sup,A553,A212
sup,A553,A235
sup,A553,A312
sup,A553,A39
sup,A553,A1084
sup,A553,A681
sup,A553,A732
sup,A555,A835
sup,A555,A601
sup,A555,A571
sup,A555,A694
sup,A555,A1177
sup,A555,A78
sup,A555,A510
sup,A555,A845
sup,A555,A445
sup,A555,A645
sup,A555,A651
sup,A555,A1058
sup,A555,A280
sup,A555,A489
sup,A557,A94
sup,A557,A737
sup,A557,A1024
sup,A557,A662
sup,A557,A53
sup,A557,A259
sup,A557,A1152
sup,A557,A190
sup,A557,A1000
sup,A557,A910
sup,A557,A590
sup,A557,A78
sup,A557,A1055
sup,A557,A238
sup,A557,A1094
sup,A557,A447
sup,A561,A858
sup,A561,A318
sup,A561,A321
sup,A561,A125
sup,A561,A1134
sup,A561,A617
sup,A561,A978
sup,A561,A849
sup,A561,A654
sup,A561,A615
sup,A561,A485
sup,A561,A358
sup,A561,A120
sup,A561,A1089
sup,A561,A359
sup,A561,A371
sup,A563,A441
sup,A563,A233
sup,A563,A135
sup,A563,A677
sup,A563,A1075
sup,A563,A454
sup,A563,A1015
sup,A563,A880
sup,A563,A1130
sup,A563,A219
sup,A563,A997
sup,A565,A1124
sup,A565,A32
sup,A565,A195
sup,A565,A1004
sup,A565,A143
sup,A565,A21
sup,A565,A1028
sup,A565,A1102
sup,A565,A767
sup,A565,A560
sup,A568,A38
sup,A568,A501
sup,A568,A209
sup,A568,A670
sup,A568,A844
sup,A568,A1113
sup,A569,A1046
sup,A569,A44
sup,A569,A1195
sup,A569,A899
sup,A569,A287
sup,A569,A654
sup,A569,A216
sup,A569,A474
sup,A570,A902
sup,A570,A1177
sup,A570,A220
sup,A570,A1196
sup,A570,A945
sup,A570,A261
sup,A570,A1042
sup,A570,A113
sup,A570,A125
sup,A570,A11
sup,A571,A622
sup,A571,A975
sup,A571,A343
sup,A571,A356
sup,A571,A611
sup,A571,A404
sup,A571,A108
sup,A571,A1007
sup,A571,A102
sup,A571,A1025
sup,A571,A1186
sup,A571,A1072
sup,A571,A1032
sup,A571,A977
sup,A571,A606
sup,A571,A118
sup,A571,A138
sup,A571,A810
sup,A571,A1120
sup,A571,A813
sup,A573,A119
sup,A573,A68
sup,A573,A861
sup,A573,A560
sup,A573,A638
sup,A573,A169
sup,A573,A187
sup,A573,A1144
sup,A573,A917
sup,A573,A950
sup,A573,A995
sup,A573,A1169
sup,A573,A956
sup,A574,A1077
sup,A574,A32
sup,A574,A130
sup,A574,A36
sup,A574,A383
sup,A574,A314
sup,A574,A909
sup,A574,A597
sup,A574,A1154
sup,A574,A672
sup,A577,A1071
sup,A577,A402
sup,A577,A864
sup,A577,A392
sup,A577,A1030
sup,A577,A158
sup,A577,A617
sup,A577,A349
sup,A577,A14
sup,A577,A210
sup,A577,A24
sup,A577,A993
sup,A577,A352
sup,A577,A534
sup,A577,A605
sup,A577,A257
sup,A578,A742
sup,A578,A284
sup,A578,A789
sup,A578,A988
sup,A578,A629
sup,A578,A535
sup,A578,A889
sup,A578,A179
sup,A578,A826
sup,A578,A527
sup,A578,A191
sup,A578,A890
sup,A578,A51
sup,A579,A1039
sup,A579,A206
sup,A579,A60
sup,A579,A442
sup,A579,A1159
sup,A579,A648
sup,A579,A313
sup,A579,A407
sup,A579,A264
sup,A579,A1125
sup,A579,A886
sup,A579,A910
sup,A579,A351
sup,A581,A352
sup,A581,A602
sup,A581,A1195
sup,A581,A145
sup,A581,A1018
sup,A581,A759
sup,A581,A300
sup,A581,A1060
sup,A581,A762
sup,A581,A846
sup,A581,A326
sup,A582,A101
sup,A582,A1114
sup,A584,A108
sup,A584,A250
sup,A584,A725
sup,A584,A1168
sup,A584,A447
sup,A584,A127
sup,A584,A68
sup,A584,A293
sup,A584,A526
sup,A585,A339
sup,A585,A193
sup,A585,A114
sup,A585,A490
sup,A585,A269
sup,A585,A136
sup,A585,A316
sup,A585,A885
sup,A585,A585
sup,A585,A188
sup,A585,A1192
sup,A586,A582
sup,A586,A906
sup,A586,A1147
sup,A586,A266
sup,A586,A598
sup,A586,A396
sup,A586,A585
sup,A586,A318
sup,A586,A1103
sup,A586,A560
sup,A586,A957
sup,A586,A556
sup,A586,A476
sup,A586,A600
sup,A586,A329
sup,A586,A871
sup,A586,A757
sup,A586,A523
sup,A586,A443
sup,A594,A960
sup,A594,A600
sup,A594,A733
sup,A594,A715
sup,A594,A857
sup,A594,A920
sup,A594,A54
sup,A594,A919
sup,A594,A863
sup,A594,A591
sup,A595,A1114
sup,A595,A154
sup,A595,A133
sup,A595,A1046
sup,A595,A322
sup,A595,A408
sup,A595,A332
sup,A595,A756
sup,A595,A592
sup,A595,A563
sup,A595,A1164
sup,A595,A836
sup,A595,A103
sup,A596,A917
sup,A596,A354
sup,A596,A1112
sup,A596,A1187
sup,A596,A1106
sup,A596,A370
sup,A596,A230
sup,A596,A72
sup,A596,A377
sup,A596,A455
sup,A596,A254
sup,A596,A396
sup,A596,A690
sup,A596,A709
sup,A596,A861
sup,A596,A394
sup,A598,A469
sup,A598,A438
sup,A598,A118
sup,A598,A440
sup,A598,A463
sup,A598,A1115
sup,A598,A444
sup,A598,A256
sup,A598,A374
sup,A598,A208
sup,A598,A175
sup,A598,A457
sup,A598,A718
sup,A598,A499
sup,A598,A1051
sup,A598,A829
sup,A602,A815
sup,A602,A435
sup,A602,A976
sup,A602,A463
sup,A602,A1062
sup,A602,A18
sup,A602,A1047
sup,A604,A960
sup,A604,A772
sup,A604,A350
sup,A604,A159
sup,A604,A207
sup,A604,A239
sup,A605,A121
sup,A605,A900
sup,A605,A399
sup,A605,A1031
sup,A605,A845
sup,A605,A751
sup,A605,A83
sup,A605,A534
sup,A605,A592
sup,A605,A546
sup,A605,A1196
sup,A605,A1039
sup,A606,A626
sup,A606,A95
sup,A606,A904
sup,A606,A135
sup,A606,A972
sup,A606,A641
sup,A606,A376
sup,A606,A556
sup,A606,A909
sup,A606,A1173
sup,A606,A602
sup,A606,A995
sup,A606,A667
sup,A606,A739
sup,A609,A873
sup,A609,A218
sup,A609,A673
sup,A609,A1073
sup,A609,A1176
sup,A609,A974
sup,A609,A346
sup,A609,A731
sup,A609,A836
sup,A609,A260
sup,A609,A178
sup,A609,A828
sup,A609,A413
sup,A609,A530
sup,A609,A843
sup,A609,A216
sup,A612,A590
sup,A612,A623
sup,A612,A124
sup,A612,A846
sup,A612,A631
sup,A612,A265
sup,A612,A313
sup,A612,A727
sup,A612,A64
sup,A612,A695
sup,A612,A137
sup,A612,A892
sup,A612,A287
sup,A612,A570
sup,A612,A1112
sup,A612,A86
sup,A612,A702
sup,A612,A0
sup,A612,A334
sup,A613,A881
sup,A613,A39
sup,A613,A869
sup,A613,A107
sup,A613,A378
sup,A613,A811
sup,A613,A361
sup,A613,A945
sup,A613,A166
sup,A613,A282
sup,A613,A611
sup,A613,A1171
sup,A613,A723
sup,A614,A129
sup,A614,A899
sup,A614,A879
sup,A614,A892
sup,A614,A1178
sup,A614,A38
sup,A614,A630
sup,A614,A24
sup,A614,A498
sup,A614,A246
sup,A614,A780
sup,A614,A228
sup,A614,A897
sup,A614,A1049
sup,A614,A754
sup,A619,A690
sup,A619,A1181
sup,A619,A902
sup,A619,A1036
sup,A619,A503
sup,A619,A447
sup,A619,A860
sup,A620,A7
sup,A620,A268
sup,A620,A215
sup,A620,A276
sup,A620,A692
sup,A620,A1070
sup,A620,A1170
sup,A620,A1137
sup,A620,A483
sup,A628,A813
sup,A628,A735
sup,A628,A614
sup,A628,A710
sup,A629,A263
sup,A629,A814
sup,A629,A724
sup,A629,A1168
sup,A629,A304
sup,A629,A723
sup,A633,A686
sup,A633,A771
sup,A633,A532
sup,A633,A358
sup,A633,A280
sup,A633,A943
sup,A633,A965
sup,A633,A474
sup,A633,A138
sup,A633,A995
sup,A634,A334
sup,A634,A215
sup,A634,A574
sup,A634,A168
sup,A638,A871
sup,A638,A1141
sup,A638,A454
sup,A638,A220
sup,A638,A1084
sup,A638,A532
sup,A643,A1177
sup,A643,A809
sup,A643,A978
sup,A644,A166
sup,A644,A389
sup,A644,A592
sup,A644,A571
sup,A644,A1082
sup,A644,A239
sup,A644,A899
sup,A644,A136
sup,A644,A1110
sup,A644,A892
sup,A644,A1124
sup,A644,A134
sup,A644,A172
sup,A644,A376
sup,A644,A401
sup,A644,A915
sup,A644,A641
sup,A644,A224
sup,A644,A885
sup,A649,A382
sup,A649,A550
sup,A649,A656
sup,A649,A968
sup,A649,A742
sup,A649,A367
sup,A649,A38
sup,A650,A584
sup,A650,A27
sup,A650,A190
sup,A652,A931
sup,A652,A118
sup,A652,A563
sup,A652,A418
sup,A652,A828
sup,A653,A1130
sup,A653,A389
sup,A653,A845
sup,A653,A519
sup,A653,A678
sup,A653,A1095
sup,A653,A584
sup,A653,A1072
sup,A653,A1199
sup,A653,A414
sup,A653,A1026
sup,A653,A582
sup,A653,A203
sup,A653,A484
sup,A653,A830
sup,A653,A919
sup,A653,A410
sup,A653,A325
sup,A653,A148
sup,A653,A1053
sup,A656,A756
sup,A656,A367
sup,A656,A443
sup,A656,A306
sup,A656,A201
sup,A656,A457
sup,A656,A614
sup,A656,A939
sup,A656,A529
sup,A656,A1097
sup,A656,A486
sup,A656,A930
sup,A658,A1018
sup,A658,A686
sup,A658,A447
sup,A658,A273
sup,A658,A304
sup,A658,A754
sup,A658,A212
sup,A658,A1149
sup,A659,A809
sup,A659,A14
sup,A659,A792
sup,A659,A85
sup,A659,A748
sup,A661,A333
sup,A661,A342
sup,A661,A770
sup,A661,A184
sup,A661,A410
sup,A661,A955
sup,A661,A633
sup,A661,A82
sup,A661,A1097
sup,A661,A18
sup,A661,A597
sup,A662,A1188
sup,A662,A819
sup,A662,A446
sup,A662,A671
sup,A662,A755
sup,A662,A814
sup,A662,A802
sup,A662,A988
sup,A662,A1
sup,A662,A277
sup,A662,A900
sup,A662,A39
sup,A662,A1060
sup,A663,A415
sup,A664,A235
sup,A664,A780
sup,A664,A999
sup,A664,A863
sup,A664,A734
sup,A664,A813
sup,A664,A549
sup,A664,A733
sup,A664,A1152
sup,A664,A163
sup,A664,A254
sup,A664,A66
sup,A665,A1149
sup,A665,A202
sup,A665,A839
sup,A665,A330
sup,A665,A77
sup,A665,A603
sup,A665,A619
sup,A665,A190
sup,A665,A498
sup,A665,A140
sup,A665,A1097
sup,A665,A167
sup,A667,A191
sup,A667,A60
sup,A668,A548
sup,A668,A790
sup,A668,A975
sup,A668,A277
sup,A668,A797
sup,A668,A1071
sup,A668,A234
sup,A668,A589
sup,A668,A1181
sup,A668,A131
sup,A668,A1087
sup,A668,A604
sup,A670,A877
sup,A670,A1123
sup,A670,A990
sup,A670,A59
sup,A670,A114
sup,A670,A993
sup,A670,A951
sup,A670,A141
sup,A670,A1008
sup,A670,A1169
sup,A670,A785
sup,A670,A945
sup,A670,A760
sup,A670,A292
sup,A670,A1087
sup,A670,A763
sup,A670,A550
sup,A672,A1056
sup,A672,A826
sup,A672,A623
sup,A672,A370
sup,A674,A148
sup,A674,A1165
sup,A674,A949
sup,A674,A315
sup,A674,A372
sup,A674,A749
sup,A674,A355
sup,A674,A893
sup,A677,A45
sup,A677,A293
sup,A677,A427
sup,A677,A173
sup,A677,A1025
sup,A677,A733
sup,A677,A1037
sup,A677,A322
sup,A677,A1031
sup,A677,A477
sup,A678,A533
sup,A678,A701
sup,A678,A484
sup,A678,A135
sup,A678,A370
sup,A678,A373
sup,A678,A20
sup,A678,A468
sup,A678,A267
sup,A678,A640
sup,A678,A1030
sup,A678,A303
sup,A678,A716
sup,A679,A770
sup,A679,A54
sup,A679,A681
sup,A679,A2
sup,A683,A1008
sup,A683,A339
sup,A683,A640
sup,A683,A1153
sup,A683,A1100
sup,A683,A154
sup,A685,A1161
sup,A685,A39
sup,A685,A430
sup,A685,A1000
sup,A687,A49
sup,A687,A777
sup,A687,A333
sup,A687,A962
sup,A687,A938
sup,A687,A605
sup,A687,A983
sup,A687,A520
sup,A687,A79
sup,A687,A625
sup,A687,A787
sup,A687,A411
sup,A687,A919
sup,A687,A789
sup,A687,A690
sup,A687,A1003
sup,A687,A760
sup,A687,A1130
sup,A692,A836
sup,A692,A830
sup,A692,A295
sup,A692,A478
sup,A692,A621
sup,A692,A672
sup,A692,A326
sup,A692,A164
sup,A696,A1085
sup,A696,A20
sup,A696,A621
sup,A698,A970
sup,A698,A844
sup,A698,A1196
sup,A701,A538
sup,A701,A240
sup,A701,A113
sup,A701,A466
sup,A701,A680
sup,A701,A52
sup,A701,A269
sup,A701,A981
sup,A703,A363
sup,A705,A783
sup,A705,A351
sup,A705,A702
sup,A705,A842
sup,A705,A957
sup,A705,A679
sup,A705,A149
sup,A705,A519
sup,A705,A775
sup,A705,A785
sup,A705,A984
sup,A705,A1091
sup,A707,A28
sup,A713,A538
sup,A713,A64
sup,A713,A1189
sup,A713,A553
sup,A713,A5
sup,A713,A190
sup,A713,A148
sup,A713,A88
sup,A713,A66
sup,A713,A786
sup,A713,A395
sup,A713,A17
sup,A713,A1060
sup,A713,A929
sup,A713,A1081
sup,A713,A638
sup,A713,A866
sup,A714,A265
sup,A714,A205
sup,A719,A188
sup,A719,A532
sup,A719,A446
sup,A719,A1131
sup,A719,A244
sup,A719,A283
sup,A719,A15
sup,A719,A495
sup,A719,A1149
sup,A719,A776
sup,A719,A1033
sup,A719,A328
sup,A722,A1054
sup,A727,A802
sup,A727,A446
sup,A727,A70
sup,A727,A1001
sup,A727,A429
sup,A732,A996
sup,A732,A267
sup,A732,A464
sup,A732,A516
sup,A732,A45
sup,A732,A1066
sup,A732,A423
sup,A732,A261
sup,A732,A614
sup,A732,A639
sup,A735,A883
sup,A735,A153
sup,A735,A334
sup,A735,A220
sup,A735,A1116
sup,A736,A313
sup,A736,A142
sup,A737,A516
sup,A737,A780
sup,A737,A180
sup,A737,A674
sup,A737,A1189
sup,A737,A398
sup,A737,A330
sup,A737,A953
sup,A737,A356
sup,A737,A197
sup,A737,A1121
sup,A739,A233
sup,A739,A554
sup,A739,A456
sup,A745,A934
sup,A745,A816
sup,A745,A13
sup,A745,A630
sup,A745,A372
sup,A745,A864
sup,A745,A238
sup,A745,A536
sup,A745,A127
sup,A745,A321
sup,A745,A1115
sup,A747,A967
sup,A747,A433
sup,A747,A615
sup,A747,A737
sup,A747,A509
sup,A747,A303
sup,A747,A347
sup,A747,A304
sup,A747,A558
sup,A747,A722
sup,A747,A610
sup,A747,A1048
sup,A747,A349
sup,A747,A109
sup,A750,A466
sup,A750,A616
sup,A750,A126
sup,A750,A792
sup,A750,A981
sup,A750,A409
sup,A750,A1039
sup,A750,A1001
sup,A750,A51
sup,A750,A366
sup,A750,A670
sup,A750,A606
sup,A750,A196
sup,A750,A872
sup,A750,A422
sup,A750,A438
sup,A751,A1169
sup,A751,A1056
sup,A751,A889
sup,A751,A208
sup,A751,A584
sup,A751,A817
sup,A751,A273
sup,A751,A1081
sup,A751,A333
sup,A751,A579
sup,A753,A210
sup,A753,A1117
sup,A753,A944
sup,A753,A337
sup,A753,A364
sup,A753,A548
sup,A753,A85
sup,A753,A616
sup,A753,A353
sup,A753,A808
sup,A753,A66
sup,A757,A1157
sup,A757,A1086
sup,A757,A825
sup,A757,A31
sup,A757,A914
sup,A757,A418
sup,A757,A154
sup,A757,A504
sup,A757,A325
sup,A757,A864
sup,A758,A361
sup,A758,A642
sup,A758,A719
sup,A758,A1079
sup,A758,A769
sup,A758,A1119
sup,A758,A1152
sup,A758,A1075
sup,A758,A435
sup,A759,A1054
sup,A759,A346
sup,A759,A77
sup,A759,A121
sup,A759,A52
sup,A759,A583
sup,A759,A1022
sup,A759,A1117
sup,A759,A807
sup,A759,A453
sup,A759,A176
sup,A759,A39
sup,A759,A1051
sup,A759,A1123
sup,A760,A345
sup,A760,A762
sup,A760,A569
sup,A760,A428
sup,A760,A313
sup,A761,A861
sup,A762,A1184
sup,A762,A935
sup,A762,A380
sup,A762,A711
sup,A762,A495
sup,A762,A453
sup,A762,A165
sup,A763,A848
sup,A763,A429
sup,A763,A549
sup,A763,A318
sup,A763,A894
sup,A763,A1039
sup,A763,A126
sup,A763,A503
sup,A763,A968
sup,A766,A352
sup,A766,A1063
sup,A766,A672
sup,A766,A107
sup,A766,A1114
sup,A766,A160
sup,A766,A483
sup,A766,A1161
sup,A766,A578
sup,A766,A496
sup,A766,A674
sup,A766,A852
sup,A766,A516
sup,A766,A480
sup,A766,A1183
sup,A766,A535
sup,A766,A1148
sup,A766,A21
sup,A766,A215
sup,A766,A84
sup,A766,A1022
sup,A766,A135
sup,A766,A54
sup,A768,A335
sup,A768,A102
sup,A768,A1095
sup,A768,A398
sup,A768,A793
sup,A768,A948
sup,A768,A43
sup,A768,A463
sup,A768,A61
sup,A768,A772
sup,A768,A138
sup,A771,A1045
sup,A771,A331
sup,A771,A129
sup,A771,A1178
sup,A771,A464
sup,A771,A1135
sup,A771,A204
sup,A771,A342
sup,A771,A567
sup,A771,A390
sup,A771,A1131
sup,A771,A563
sup,A771,A74
sup,A771,A1025
sup,A771,A993
sup,A771,A779
sup,A771,A107
sup,A771,A63
sup,A774,A856
sup,A774,A851
sup,A774,A370
sup,A774,A1176
sup,A780,A964
sup,A781,A1041
sup,A781,A303
sup,A781,A1
sup,A781,A936
sup,A781,A582
sup,A781,A694
sup,A781,A677
sup,A781,A1107
sup,A781,A433
sup,A781,A625
sup,A781,A629
sup,A781,A971
sup,A782,A668
sup,A782,A372
sup,A782,A745
sup,A782,A340
sup,A782,A379
sup,A782,A805
sup,A786,A442
sup,A786,A1111
sup,A786,A770
sup,A786,A372
sup,A786,A600
sup,A786,A1178
sup,A786,A297
sup,A786,A274
sup,A787,A1116
sup,A787,A790
sup,A787,A840
sup,A787,A294
sup,A787,A756
sup,A787,A534
sup,A789,A975
sup,A789,A990
sup,A789,A230
sup,A789,A313
sup,A789,A822
sup,A789,A496
sup,A789,A1114
sup,A789,A874
sup,A789,A641
sup,A789,A97
sup,A789,A848
sup,A789,A4
sup,A789,A688
sup,A789,A1193
sup,A789,A578
sup,A789,A853
sup,A790,A44
sup,A790,A139
sup,A790,A1060
sup,A790,A830
sup,A790,A716
sup,A790,A873
sup,A790,A957
sup,A790,A630
sup,A790,A1011
sup,A790,A298
sup,A790,A1053
sup,A790,A1078
sup,A790,A338
sup,A790,A448
sup,A790,A234
sup,A790,A819
sup,A793,A503
sup,A793,A990
sup,A793,A1124
sup,A794,A699
sup,A794,A249
sup,A794,A498
sup,A794,A573
sup,A794,A618
sup,A797,A198
sup,A798,A275
sup,A798,A907
sup,A798,A81
sup,A798,A424
sup,A798,A479
sup,A798,A567
sup,A798,A112
sup,A798,A103
sup,A798,A767
sup,A798,A601
sup,A798,A2
sup,A798,A759
sup,A802,A237
sup,A802,A26
sup,A806,A305
sup,A806,A835
sup,A806,A1199
sup,A806,A43
sup,A806,A156
sup,A806,A9
sup,A808,A794
sup,A808,A1022
sup,A808,A536
sup,A808,A217
sup,A808,A12
sup,A808,A380
sup,A808,A481
sup,A813,A710
sup,A813,A649
sup,A813,A1051
sup,A813,A438
sup,A813,A78
sup,A814,A420
sup,A814,A1141
sup,A814,A774
sup,A814,A76
sup,A814,A532
sup,A814,A549
sup,A814,A362
sup,A814,A839
sup,A814,A975
sup,A814,A614
sup,A814,A653
sup,A814,A213
sup,A814,A1050
sup,A816,A427
sup,A816,A172
sup,A816,A670
sup,A816,A632
sup,A816,A981
sup,A816,A1080
sup,A816,A960
sup,A816,A445
sup,A816,A227
sup,A816,A454
sup,A816,A494
sup,A816,A1115
sup,A818,A57
sup,A818,A413
sup,A818,A1028
sup,A818,A1038
sup,A818,A26
sup,A818,A443
sup,A818,A718
sup,A818,A544
sup,A818,A944
sup,A819,A27
sup,A819,A161
sup,A819,A79
sup,A819,A109
sup,A819,A327
sup,A819,A25
sup,A819,A193
sup,A819,A556
sup,A819,A789
sup,A819,A1154
sup,A819,A229
sup,A819,A868
sup,A819,A827
sup,A820,A1007
sup,A820,A135
sup,A820,A100
sup,A820,A477
sup,A820,A877
sup,A824,A131
sup,A824,A769
sup,A824,A147
sup,A824,A713
sup,A824,A457
sup,A824,A163
sup,A824,A266
sup,A824,A271
sup,A824,A320
sup,A824,A473
sup,A824,A1142
sup,A824,A95
sup,A825,A659
sup,A825,A951
sup,A825,A495
sup,A825,A683
sup,A825,A526
sup,A825,A1192
sup,A825,A421
sup,A825,A493
sup,A825,A1012
sup,A825,A266
sup,A825,A62
sup,A828,A1124
sup,A828,A511
sup,A828,A1148
sup,A828,A559
sup,A828,A1010
sup,A828,A73
sup,A828,A588
sup,A828,A390
sup,A828,A1119
sup,A828,A836
sup,A828,A1074
sup,A828,A866
sup,A829,A834
sup,A829,A323
sup,A829,A278
sup,A829,A339
sup,A829,A1159
sup,A829,A985
sup,A829,A883
sup,A829,A434
sup,A829,A562
sup,A829,A990
sup,A829,A711
sup,A829,A733
sup,A829,A934
sup,A831,A980
sup,A832,A240
sup,A832,A933
sup,A832,A881
sup,A832,A984
sup,A834,A1055
sup,A834,A307
sup,A834,A971
sup,A837,A587
sup,A837,A27
sup,A837,A359
sup,A837,A1186
sup,A837,A1113
sup,A837,A304
sup,A837,A705
sup,A837,A941
sup,A837,A461
sup,A841,A753
sup,A841,A593
sup,A841,A740
sup,A841,A1157
sup,A841,A2
sup,A842,A556
sup,A842,A213
sup,A842,A618
sup,A842,A179
sup,A842,A442
sup,A842,A1159
sup,A842,A124
sup,A842,A211
sup,A842,A417
sup,A842,A287
sup,A842,A960
sup,A842,A1067
sup,A842,A753
sup,A842,A1130
sup,A843,A488
sup,A843,A979
sup,A843,A1169
sup,A843,A225
sup,A843,A1118
sup,A843,A963
sup,A843,A1117
sup,A843,A356
sup,A843,A691
sup,A843,A452
sup,A843,A504
sup,A843,A509
sup,A843,A902
sup,A843,A1007
sup,A845,A509
sup,A845,A648
sup,A845,A613
sup,A845,A354
sup,A845,A529
sup,A845,A625
sup,A845,A1090
sup,A845,A669
sup,A849,A180
sup,A849,A344
sup,A849,A353
sup,A849,A1042
sup,A849,A1061
sup,A849,A955
sup,A849,A1091
sup,A849,A842
sup,A850,A997
sup,A850,A1030
sup,A852,A1110
sup,A852,A577
sup,A852,A152
sup,A852,A1046
sup,A854,A603
sup,A854,A28
sup,A854,A190
sup,A854,A1123
sup,A854,A803
sup,A854,A720
sup,A854,A637
sup,A854,A293
sup,A854,A381
sup,A854,A1075
sup,A854,A503
sup,A854,A297
sup,A854,A443
sup,A854,A218
sup,A854,A1184
sup,A854,A706
sup,A854,A998
sup,A857,A213
sup,A857,A690
sup,A857,A792
