Entailment,Arg1,Arg2
sup,A1691,A1108
sup,A1693,A935
sup,A1693,A717
sup,A1693,A1169
sup,A1693,A1299
sup,A1693,A1388
sup,A1696,A564
sup,A1696,A198
sup,A1696,A1555
sup,A1696,A801
sup,A1696,A1135
sup,A1696,A928
sup,A1696,A900
sup,A1696,A1052
sup,A1699,A235
sup,A1699,A752
sup,A1699,A239
sup,A1699,A139
sup,A1699,A748
sup,A1699,A188
sup,A1699,A113
sup,A1699,A872
sup,A1699,A234
sup,A1699,A1633
sup,A1699,A1291
sup,A1699,A724
sup,A1699,A600
sup,A1699,A590
sup,A1699,A1188
sup,A1699,A381
sup,A1699,A1695
sup,A1699,A903
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A23
att,A52,A53
att,A53,A54
att,A56,A57
att,A61,A62
att,A64,A65
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A83,A84
att,A84,A52
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A85
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A94
att,A124,A125
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A170
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A174
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A186
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A225,A226
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A248,A249
att,A249,A250
att,A253,A254
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A290
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A355,A348
att,A358,A359
att,A362,A363
att,A364,A365
att,A365,A356
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A385
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A435
att,A497,A498
att,A501,A502
att,A504,A505
att,A505,A506
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A536
att,A547,A548
att,A550,A551
att,A552,A553
att,A553,A554
att,A556,A557
att,A557,A558
att,A558,A559
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A546
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A577,A578
att,A578,A579
att,A583,A584
att,A584,A585
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A567
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A591
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A597
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A618,A606
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A633
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A664,A665
att,A666,A667
att,A672,A673
att,A673,A674
att,A676,A677
att,A679,A680
att,A680,A681
att,A681,A679
att,A690,A691
att,A691,A692
att,A695,A696
att,A696,A697
att,A702,A703
att,A704,A687
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A742
att,A808,A809
att,A809,A810
att,A811,A808
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A812
att,A845,A846
att,A849,A850
att,A850,A851
att,A852,A853
att,A856,A857
att,A857,A843
att,A860,A861
att,A861,A862
att,A866,A867
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A858
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A918
att,A996,A997
att,A997,A998
att,A998,A999
att,A1036,A1037
att,A1039,A1040
att,A1040,A1041
att,A1042,A1035
att,A1044,A1045
att,A1047,A1048
att,A1051,A1052
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1043
att,A1064,A1065
att,A1065,A1066
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1088,A1089
att,A1089,A1064
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1090
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1103
att,A1111,A1112
att,A1112,A1113
att,A1114,A1115
att,A1116,A1117
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1119
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1154
att,A1192,A1193
att,A1194,A1195
att,A1201,A1202
att,A1203,A1204
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1223
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1268
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1382,A1376
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1383
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1412
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1463
att,A1502,A1503
att,A1503,A1504
att,A1505,A1506
att,A1506,A1507
att,A1508,A1509
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1521,A1522
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1535,A1536
att,A1536,A1537
att,A1538,A1501
att,A1539,A1540
att,A1540,A1541
att,A1546,A1547
att,A1547,A1548
att,A1550,A1551
att,A1552,A1553
att,A1554,A1555
att,A1558,A1559
att,A1559,A1560
att,A1561,A1562
att,A1566,A1567
att,A1568,A1569
att,A1569,A1570
att,A1571,A1572
att,A1572,A1573
att,A1573,A1545
att,A1574,A1575
att,A1575,A1576
att,A1577,A1578
att,A1579,A1580
att,A1581,A1582
att,A1583,A1584
att,A1584,A1585
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1595,A1596
att,A1596,A1597
att,A1599,A1574
att,A1600,A1601
att,A1602,A1603
att,A1604,A1605
att,A1605,A1606
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1614,A1615
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1623,A1624
att,A1625,A1626
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1634,A1635
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1642,A1643
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1648,A1649
att,A1649,A1650
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1659,A1660
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1672,A1673
att,A1674,A1675
att,A1676,A1677
att,A1684,A1685
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A51,A52
att,A93,A94
att,A123,A124
att,A169,A170
att,A173,A174
att,A312,A313
att,A365,A366
att,A384,A385
att,A396,A397
att,A545,A546
att,A566,A567
att,A605,A606
att,A618,A619
att,A678,A679
att,A857,A858
att,A881,A882
att,A953,A954
att,A993,A994
att,A1034,A1035
att,A1222,A1223
att,A1250,A1251
att,A1279,A1280
att,A1311,A1312
att,A1401,A1402
att,A1500,A1501
att,A1544,A1545
att,A1599,A1600
att,A1626,A1627
att,A1686,A1687
att,A1,A1339
att,A1,A79
att,A1,A1688
att,A1,A894
att,A1,A111
att,A1,A1371
att,A1,A128
att,A1,A1329
att,A1,A1020
att,A2,A800
att,A2,A612
att,A2,A11
att,A2,A171
att,A2,A1116
att,A2,A904
att,A2,A524
att,A2,A1287
att,A2,A583
att,A2,A2
att,A2,A1645
att,A2,A1255
att,A2,A1653
att,A2,A1306
att,A2,A568
att,A2,A872
att,A3,A151
att,A3,A1165
att,A3,A902
att,A3,A1436
att,A3,A1182
att,A3,A674
att,A3,A784
att,A3,A647
att,A3,A115
att,A3,A760
att,A3,A1448
att,A3,A1201
att,A3,A467
att,A3,A809
att,A3,A415
att,A3,A95
att,A3,A127
att,A3,A1667
att,A3,A555
att,A3,A559
att,A3,A1671
att,A3,A148
att,A4,A391
att,A4,A864
att,A4,A1524
att,A4,A1527
att,A4,A238
att,A4,A468
att,A4,A1292
att,A4,A372
att,A4,A1692
att,A4,A1651
att,A4,A860
att,A4,A1591
att,A4,A660
att,A4,A1037
att,A4,A517
att,A4,A418
att,A4,A1519
att,A5,A923
att,A5,A1423
att,A5,A724
att,A5,A986
att,A5,A618
att,A5,A381
att,A5,A1571
att,A5,A931
att,A5,A1378
att,A5,A1359
att,A5,A34
att,A8,A885
att,A8,A99
att,A8,A975
att,A8,A1608
att,A9,A1545
att,A9,A177
att,A9,A860
att,A9,A245
att,A9,A1096
att,A9,A580
att,A9,A998
att,A9,A1685
att,A9,A1074
att,A9,A73
att,A9,A1384
att,A9,A1669
att,A9,A347
att,A9,A60
att,A9,A1155
att,A9,A1361
att,A12,A1635
att,A12,A1445
att,A12,A1612
att,A12,A625
att,A12,A528
att,A12,A1036
att,A12,A1525
att,A12,A1126
att,A12,A743
att,A12,A932
att,A12,A1201
att,A13,A1009
att,A15,A1209
att,A15,A763
att,A15,A640
att,A15,A51
att,A15,A936
att,A15,A173
att,A15,A827
att,A15,A333
att,A15,A702
att,A15,A1499
att,A15,A304
att,A15,A144
att,A15,A133
att,A15,A1361
att,A15,A1285
att,A15,A198
att,A15,A353
att,A15,A1123
att,A15,A193
att,A16,A262
att,A16,A662
att,A16,A478
att,A16,A0
att,A16,A200
att,A16,A1141
att,A16,A651
att,A16,A1119
att,A16,A370
att,A16,A1260
att,A16,A1636
att,A16,A1653
att,A16,A426
att,A16,A1080
att,A16,A971
att,A16,A1267
att,A16,A446
att,A16,A1135
att,A16,A1374
att,A16,A116
att,A17,A366
att,A17,A1308
att,A17,A673
att,A17,A843
att,A17,A1006
att,A17,A914
att,A17,A913
att,A17,A61
att,A17,A383
att,A17,A376
att,A17,A1436
att,A17,A557
att,A19,A1274
att,A19,A651
att,A19,A1092
att,A19,A15
att,A19,A1523
att,A19,A398
att,A19,A1671
att,A19,A146
att,A19,A209
att,A19,A1555
att,A19,A1619
att,A19,A1615
att,A19,A945
att,A19,A406
att,A19,A256
att,A19,A509
att,A21,A189
att,A21,A1605
att,A21,A175
att,A21,A1008
att,A21,A696
att,A21,A744
att,A21,A1591
att,A25,A131
att,A25,A649
att,A25,A661
att,A25,A1574
att,A25,A1084
att,A25,A1289
att,A25,A1421
att,A25,A550
att,A25,A114
att,A25,A1061
att,A25,A1558
att,A25,A1297
att,A25,A1529
att,A25,A769
att,A25,A1408
att,A28,A1580
att,A28,A953
att,A28,A1119
att,A28,A1046
att,A28,A515
att,A28,A452
att,A32,A1567
att,A32,A334
att,A32,A582
att,A32,A601
att,A33,A1316
att,A33,A43
att,A33,A805
att,A33,A228
att,A33,A1462
att,A33,A1080
att,A35,A1105
att,A35,A880
att,A35,A212
att,A35,A1618
att,A35,A324
att,A35,A916
att,A35,A1132
att,A35,A1456
att,A35,A1369
att,A35,A168
att,A35,A1424
att,A35,A1124
att,A35,A432
att,A35,A938
att,A35,A1536
att,A36,A370
att,A36,A1251
att,A36,A397
att,A36,A480
att,A36,A1693
att,A36,A857
att,A36,A1017
att,A36,A1676
att,A36,A110
att,A36,A155
att,A36,A1689
att,A36,A910
att,A36,A1512
att,A36,A125
att,A36,A1683
att,A36,A421
att,A36,A1190
att,A36,A637
att,A36,A1212
att,A36,A710
att,A36,A1266
att,A36,A1691
att,A37,A282
att,A37,A241
att,A37,A1542
att,A37,A186
att,A37,A1252
att,A37,A578
att,A37,A447
att,A37,A517
att,A41,A1028
att,A41,A544
att,A41,A971
att,A41,A1114
att,A41,A1052
att,A45,A119
att,A45,A449
att,A45,A967
att,A45,A518
att,A45,A1583
att,A45,A1661
att,A45,A730
att,A45,A845
att,A45,A844
att,A45,A922
att,A45,A668
att,A45,A476
att,A45,A1094
att,A45,A501
att,A45,A1334
att,A45,A272
att,A45,A622
att,A45,A628
att,A47,A870
att,A47,A1539
att,A47,A333
att,A47,A843
att,A47,A1581
att,A49,A1216
att,A49,A414
att,A49,A349
att,A49,A420
att,A49,A977
att,A49,A306
att,A50,A483
att,A51,A1152
att,A51,A849
att,A51,A142
att,A51,A834
att,A51,A710
att,A51,A748
att,A51,A1050
att,A51,A888
att,A51,A716
att,A51,A848
att,A51,A1105
att,A51,A87
att,A51,A880
att,A51,A1128
att,A51,A1034
att,A51,A238
att,A51,A963
att,A51,A745
att,A51,A1451
att,A57,A572
att,A57,A1375
att,A57,A1297
att,A57,A1676
att,A57,A1486
att,A58,A564
att,A58,A304
att,A58,A483
att,A58,A1163
att,A58,A399
att,A58,A28
att,A58,A1294
att,A58,A1003
att,A58,A913
att,A58,A959
att,A58,A881
att,A58,A435
att,A58,A263
att,A58,A768
att,A59,A611
att,A61,A1057
att,A61,A596
att,A61,A680
att,A61,A1224
att,A61,A572
att,A61,A884
att,A61,A1347
att,A61,A1562
att,A63,A1043
att,A63,A1427
att,A63,A548
att,A63,A1553
att,A63,A1018
att,A63,A650
att,A63,A536
att,A63,A1078
att,A63,A123
att,A67,A1375
att,A67,A474
att,A67,A693
att,A67,A1530
att,A67,A1406
att,A67,A49
att,A67,A580
att,A67,A168
att,A67,A642
att,A67,A355
att,A67,A77
att,A67,A685
att,A67,A893
att,A69,A1198
att,A69,A1524
att,A69,A1528
att,A69,A955
att,A69,A866
att,A69,A1015
att,A69,A742
att,A69,A1501
att,A69,A1456
att,A69,A1350
att,A69,A1593
att,A69,A421
att,A69,A1490
att,A69,A1188
att,A69,A180
att,A70,A260
att,A70,A79
att,A70,A1691
att,A70,A916
att,A70,A29
att,A70,A1091
att,A70,A483
att,A70,A1529
att,A70,A1449
att,A70,A1573
att,A70,A742
att,A70,A1343
att,A70,A525
att,A70,A1490
att,A70,A1699
att,A71,A785
att,A71,A1483
att,A71,A217
att,A71,A703
att,A71,A773
att,A71,A862
att,A71,A649
att,A71,A374
att,A71,A1122
att,A72,A570
att,A72,A1348
att,A72,A1450
att,A72,A1438
att,A72,A994
att,A72,A1429
att,A72,A286
att,A72,A1679
att,A72,A211
att,A72,A634
att,A72,A659
att,A72,A1115
att,A72,A417
att,A72,A1117
att,A72,A1039
att,A74,A1141
att,A74,A538
att,A74,A443
att,A74,A201
att,A74,A196
att,A74,A1078
att,A74,A361
att,A74,A679
att,A74,A530
att,A74,A1508
att,A75,A1380
att,A75,A48
att,A75,A1669
att,A76,A351
att,A76,A285
att,A76,A1051
att,A76,A67
att,A76,A215
att,A76,A647
att,A76,A1054
att,A76,A54
att,A76,A840
att,A76,A455
att,A79,A718
att,A79,A1338
att,A80,A715
att,A80,A124
att,A80,A429
att,A80,A1539
att,A80,A1303
att,A80,A731
att,A80,A1516
att,A89,A474
att,A89,A560
att,A89,A711
att,A89,A1372
att,A89,A1643
att,A89,A84
att,A89,A1465
att,A89,A1270
att,A92,A257
att,A92,A779
att,A92,A517
att,A92,A621
att,A92,A191
att,A92,A919
att,A92,A653
att,A92,A746
att,A92,A684
att,A92,A1614
att,A92,A666
att,A94,A1344
att,A94,A614
att,A94,A1136
att,A94,A947
att,A94,A252
att,A94,A1461
att,A94,A873
att,A94,A411
att,A94,A319
att,A94,A1583
att,A96,A18
att,A96,A724
att,A96,A1358
att,A96,A1553
att,A96,A773
att,A96,A1264
att,A97,A633
att,A97,A1491
att,A98,A13
att,A98,A554
att,A98,A1161
att,A98,A1027
att,A98,A1001
att,A98,A1181
att,A98,A1344
att,A98,A458
att,A98,A27
att,A98,A466
att,A98,A326
att,A98,A1141
att,A98,A346
att,A98,A736
att,A98,A399
att,A98,A68
att,A98,A1382
att,A98,A1485
att,A98,A652
att,A99,A176
att,A99,A1166
att,A99,A1439
att,A99,A1374
att,A99,A1477
att,A99,A354
att,A99,A1094
att,A99,A1537
att,A99,A376
att,A99,A1158
att,A99,A221
att,A99,A1124
att,A99,A1116
att,A99,A1008
att,A99,A757
att,A99,A1428
att,A99,A959
att,A99,A1089
att,A100,A939
att,A100,A1190
att,A100,A120
att,A100,A98
att,A100,A763
att,A100,A108
att,A100,A268
att,A100,A246
att,A100,A227
att,A100,A596
att,A100,A991
att,A101,A1023
att,A101,A329
att,A101,A829
att,A101,A487
att,A101,A1242
att,A101,A211
att,A101,A662
att,A101,A595
att,A101,A1595
att,A101,A857
att,A101,A585
att,A101,A1498
att,A101,A1210
att,A101,A1534
att,A103,A10
att,A103,A355
att,A103,A1003
att,A103,A1695
att,A103,A1037
att,A103,A1359
att,A103,A1426
att,A103,A1049
att,A103,A584
att,A103,A228
att,A103,A1622
att,A103,A1495
att,A105,A296
att,A105,A552
att,A105,A1081
att,A105,A185
att,A105,A1560
att,A109,A578
att,A109,A1425
att,A109,A419
att,A109,A947
att,A109,A1160
att,A109,A931
att,A110,A382
att,A110,A1501
att,A110,A1480
att,A110,A35
att,A110,A1234
att,A110,A483
att,A111,A1441
att,A112,A224
att,A112,A1588
att,A112,A1689
att,A112,A1492
att,A112,A363
att,A112,A289
att,A112,A686
att,A112,A418
att,A112,A1537
att,A113,A1178
att,A113,A1503
att,A113,A868
att,A113,A521
att,A113,A1446
att,A113,A160
att,A113,A622
att,A113,A472
att,A113,A516
att,A114,A1314
att,A114,A675
att,A114,A1272
att,A114,A848
att,A114,A992
att,A114,A97
att,A114,A234
att,A114,A1426
att,A114,A1292
att,A116,A1057
att,A116,A226
att,A116,A850
att,A117,A553
att,A117,A1610
att,A117,A349
att,A117,A1427
att,A117,A1618
att,A119,A96
att,A119,A986
att,A119,A1229
att,A119,A1589
att,A119,A1571
att,A119,A232
att,A119,A241
att,A119,A1257
att,A119,A1352
att,A119,A1418
att,A119,A285
att,A119,A582
att,A119,A672
att,A119,A925
att,A119,A1073
att,A119,A90
att,A119,A1398
att,A119,A744
att,A120,A356
att,A120,A1215
att,A120,A649
att,A120,A716
att,A120,A279
att,A120,A810
att,A120,A94
att,A120,A333
att,A120,A904
att,A120,A553
att,A120,A1212
att,A120,A127
att,A120,A146
att,A120,A650
att,A120,A1570
att,A120,A921
att,A120,A593
att,A121,A447
att,A121,A8
att,A121,A2
att,A121,A854
att,A121,A691
att,A121,A1245
att,A121,A1672
att,A121,A1295
att,A121,A669
att,A124,A9
att,A124,A205
att,A124,A1187
att,A124,A1552
att,A124,A336
att,A124,A354
att,A124,A730
att,A124,A349
att,A124,A1528
att,A124,A4
att,A124,A1347
att,A124,A82
att,A126,A618
att,A126,A1196
att,A126,A435
att,A126,A364
att,A126,A155
att,A126,A1479
att,A126,A792
att,A126,A611
att,A126,A277
