Entailment,Arg1,Arg2
sup,A2359,A94
sup,A2359,A2260
sup,A2359,A591
sup,A2359,A899
sup,A2359,A1389
sup,A2360,A1750
sup,A2360,A1971
sup,A2360,A242
sup,A2360,A1131
sup,A2360,A338
sup,A2360,A2044
sup,A2360,A787
sup,A2360,A273
sup,A2361,A1173
sup,A2361,A240
sup,A2361,A2336
sup,A2361,A2021
sup,A2361,A2395
sup,A2361,A253
sup,A2361,A493
sup,A2361,A1877
sup,A2361,A1675
sup,A2361,A904
sup,A2361,A1067
sup,A2361,A2041
sup,A2361,A1457
sup,A2361,A2313
sup,A2362,A2119
sup,A2362,A2157
sup,A2362,A2051
sup,A2362,A435
sup,A2362,A982
sup,A2362,A709
sup,A2362,A1403
sup,A2362,A129
sup,A2362,A616
sup,A2362,A790
sup,A2362,A1532
sup,A2362,A1049
sup,A2362,A846
sup,A2362,A1194
sup,A2362,A1627
sup,A2362,A84
sup,A2362,A1999
sup,A2362,A715
sup,A2362,A1195
sup,A2362,A625
sup,A2362,A966
sup,A2362,A1349
sup,A2362,A2152
sup,A2362,A1744
sup,A2365,A137
sup,A2365,A485
sup,A2365,A845
sup,A2365,A1814
sup,A2365,A2407
sup,A2365,A1088
sup,A2365,A1278
sup,A2365,A309
sup,A2365,A1097
sup,A2365,A1777
sup,A2365,A259
sup,A2365,A1149
sup,A2365,A653
sup,A2365,A602
sup,A2365,A2171
sup,A2365,A1429
sup,A2365,A801
sup,A2365,A2248
sup,A2365,A1114
sup,A2365,A93
sup,A2366,A2152
sup,A2366,A1087
sup,A2366,A689
sup,A2366,A1228
sup,A2366,A2149
sup,A2366,A1318
sup,A2366,A849
sup,A2366,A2341
sup,A2366,A477
sup,A2366,A274
sup,A2366,A1178
sup,A2366,A278
sup,A2366,A2198
sup,A2367,A165
sup,A2367,A642
sup,A2367,A2292
sup,A2367,A1187
sup,A2367,A679
sup,A2367,A290
sup,A2367,A107
sup,A2367,A292
sup,A2367,A1401
sup,A2367,A1597
sup,A2367,A1221
sup,A2367,A52
sup,A2367,A164
sup,A2367,A470
sup,A2367,A964
sup,A2372,A1435
sup,A2372,A438
sup,A2372,A1142
sup,A2372,A1905
sup,A2373,A845
sup,A2373,A2330
sup,A2373,A1678
sup,A2373,A69
sup,A2373,A854
sup,A2377,A2322
sup,A2377,A159
sup,A2377,A1266
sup,A2377,A1078
sup,A2377,A1652
sup,A2377,A752
sup,A2377,A1794
sup,A2377,A548
sup,A2377,A2051
sup,A2377,A944
sup,A2377,A1233
sup,A2377,A1035
sup,A2377,A402
sup,A2377,A2004
sup,A2377,A313
sup,A2377,A1050
sup,A2377,A803
sup,A2377,A2321
sup,A2381,A1150
sup,A2381,A463
sup,A2381,A365
sup,A2381,A372
sup,A2381,A2431
sup,A2381,A532
sup,A2381,A1590
sup,A2381,A270
sup,A2381,A1656
sup,A2382,A1521
sup,A2382,A1506
sup,A2390,A1363
sup,A2390,A1301
sup,A2390,A705
sup,A2390,A1173
sup,A2390,A1628
sup,A2390,A2019
sup,A2390,A1857
sup,A2390,A1891
sup,A2390,A382
sup,A2390,A470
sup,A2390,A2075
sup,A2390,A1212
sup,A2390,A623
sup,A2390,A2015
sup,A2390,A1340
sup,A2390,A232
sup,A2390,A665
sup,A2390,A1704
sup,A2390,A630
sup,A2390,A462
sup,A2390,A2359
sup,A2390,A1258
sup,A2390,A1078
sup,A2390,A1520
sup,A2391,A1185
sup,A2391,A590
sup,A2391,A2413
sup,A2391,A266
sup,A2391,A729
sup,A2391,A1331
sup,A2391,A783
sup,A2391,A123
sup,A2391,A1810
sup,A2392,A549
sup,A2394,A1278
sup,A2394,A1941
sup,A2394,A1598
sup,A2394,A1248
sup,A2394,A148
sup,A2394,A266
sup,A2394,A1363
sup,A2394,A1548
sup,A2394,A1658
sup,A2394,A1819
sup,A2394,A1080
sup,A2394,A2019
sup,A2394,A1028
sup,A2394,A1435
sup,A2394,A2426
sup,A2394,A2413
sup,A2396,A1100
sup,A2396,A1644
sup,A2396,A1495
sup,A2396,A2454
sup,A2396,A146
sup,A2396,A587
sup,A2396,A629
sup,A2396,A2458
sup,A2396,A548
sup,A2397,A291
sup,A2397,A1526
sup,A2397,A222
sup,A2397,A2460
sup,A2397,A1145
sup,A2397,A912
sup,A2398,A1904
sup,A2398,A2418
sup,A2398,A1019
sup,A2398,A2195
sup,A2398,A2062
sup,A2398,A1682
sup,A2398,A220
sup,A2398,A878
sup,A2398,A177
sup,A2398,A296
sup,A2398,A295
sup,A2398,A2008
sup,A2398,A1737
sup,A2398,A723
sup,A2398,A127
sup,A2398,A925
sup,A2398,A725
sup,A2398,A203
sup,A2398,A110
sup,A2398,A1711
sup,A2401,A1102
sup,A2401,A1411
sup,A2401,A659
sup,A2401,A2420
sup,A2401,A1293
sup,A2401,A732
sup,A2401,A182
sup,A2401,A2298
sup,A2401,A1841
sup,A2401,A1434
sup,A2401,A248
sup,A2401,A1693
sup,A2401,A2327
sup,A2401,A1280
sup,A2401,A2092
sup,A2401,A651
sup,A2401,A2006
sup,A2401,A599
sup,A2401,A2465
sup,A2401,A1713
sup,A2401,A1145
sup,A2401,A951
sup,A2401,A2229
sup,A2401,A2150
sup,A2401,A2494
sup,A2401,A1558
sup,A2401,A166
sup,A2401,A1407
sup,A2401,A435
sup,A2401,A1153
sup,A2401,A1260
sup,A2403,A1719
sup,A2409,A1359
sup,A2409,A142
sup,A2409,A2347
sup,A2409,A24
sup,A2409,A865
sup,A2409,A2393
sup,A2409,A519
sup,A2410,A2111
sup,A2410,A681
sup,A2410,A1193
sup,A2410,A2420
sup,A2410,A1504
sup,A2410,A1721
sup,A2410,A1491
sup,A2410,A667
sup,A2410,A1922
sup,A2410,A803
sup,A2410,A2336
sup,A2410,A190
sup,A2410,A1751
sup,A2410,A1105
sup,A2410,A864
sup,A2410,A1907
sup,A2410,A2491
sup,A2410,A751
sup,A2410,A2361
sup,A2410,A1960
sup,A2412,A2073
sup,A2412,A1283
sup,A2412,A1411
sup,A2412,A2246
sup,A2412,A722
sup,A2412,A987
sup,A2412,A2197
sup,A2412,A1239
sup,A2412,A547
sup,A2412,A1433
sup,A2412,A736
sup,A2412,A888
sup,A2412,A1271
sup,A2412,A2277
sup,A2412,A554
sup,A2412,A2033
sup,A2412,A1029
sup,A2412,A679
sup,A2412,A404
sup,A2413,A657
sup,A2413,A974
sup,A2413,A2470
sup,A2413,A2456
sup,A2413,A281
sup,A2413,A875
sup,A2416,A1744
sup,A2416,A2367
sup,A2416,A1702
sup,A2416,A439
sup,A2416,A2312
sup,A2416,A1796
sup,A2416,A1491
sup,A2416,A958
sup,A2416,A1625
sup,A2416,A775
sup,A2416,A1283
sup,A2416,A2145
sup,A2416,A1464
sup,A2416,A2239
sup,A2416,A1926
sup,A2416,A885
sup,A2416,A1826
sup,A2416,A1467
sup,A2416,A842
sup,A2416,A1045
sup,A2416,A776
sup,A2416,A486
sup,A2416,A1386
sup,A2416,A2266
sup,A2416,A2400
sup,A2416,A1798
sup,A2417,A1330
sup,A2417,A790
sup,A2417,A2245
sup,A2417,A125
sup,A2417,A2234
sup,A2417,A702
sup,A2417,A1000
sup,A2417,A2210
sup,A2417,A1058
sup,A2417,A495
sup,A2417,A140
sup,A2417,A1228
sup,A2417,A47
sup,A2417,A1292
sup,A2417,A1405
sup,A2417,A11
sup,A2417,A2235
sup,A2418,A531
sup,A2418,A2315
sup,A2418,A787
sup,A2418,A552
sup,A2418,A442
sup,A2418,A584
sup,A2418,A1290
sup,A2418,A2046
sup,A2418,A2033
sup,A2418,A1709
sup,A2420,A992
sup,A2420,A1529
sup,A2420,A417
sup,A2420,A1782
sup,A2420,A328
sup,A2420,A1581
sup,A2420,A1023
sup,A2420,A2410
sup,A2420,A491
sup,A2420,A5
sup,A2420,A1533
sup,A2420,A769
sup,A2420,A1702
sup,A2420,A717
sup,A2420,A2037
sup,A2420,A938
sup,A2420,A477
sup,A2420,A1183
sup,A2420,A2238
sup,A2420,A192
sup,A2420,A932
sup,A2420,A1133
sup,A2420,A2266
sup,A2420,A1998
sup,A2420,A1442
sup,A2420,A240
sup,A2420,A707
sup,A2423,A1724
sup,A2423,A1480
sup,A2423,A2158
sup,A2423,A1020
sup,A2423,A1539
sup,A2423,A1035
sup,A2423,A2090
sup,A2423,A2317
sup,A2425,A2097
sup,A2425,A1066
sup,A2425,A536
sup,A2425,A247
sup,A2425,A2177
sup,A2425,A2281
sup,A2425,A2191
sup,A2425,A2084
sup,A2425,A2068
sup,A2425,A1582
sup,A2425,A1883
sup,A2425,A633
sup,A2425,A1423
sup,A2425,A285
sup,A2425,A317
sup,A2425,A2256
sup,A2425,A983
sup,A2425,A358
sup,A2425,A542
sup,A2425,A898
sup,A2425,A1621
sup,A2428,A2112
sup,A2428,A1445
sup,A2428,A446
sup,A2428,A792
sup,A2428,A1806
sup,A2428,A2416
sup,A2428,A1261
sup,A2428,A136
sup,A2428,A1444
sup,A2428,A1316
sup,A2428,A134
sup,A2428,A92
sup,A2429,A601
sup,A2429,A2154
sup,A2429,A110
sup,A2429,A1792
sup,A2430,A817
sup,A2430,A2131
sup,A2430,A1412
sup,A2430,A822
sup,A2430,A2207
sup,A2430,A276
sup,A2430,A453
sup,A2430,A1149
sup,A2430,A111
sup,A2430,A2136
sup,A2430,A561
sup,A2430,A122
sup,A2430,A2077
sup,A2433,A1141
sup,A2433,A2254
sup,A2433,A1990
sup,A2433,A2450
sup,A2433,A2203
sup,A2433,A805
sup,A2433,A827
sup,A2433,A1820
sup,A2433,A1219
sup,A2433,A793
sup,A2433,A1850
sup,A2433,A702
sup,A2433,A1962
sup,A2433,A1305
sup,A2433,A359
sup,A2433,A21
sup,A2433,A957
sup,A2433,A408
sup,A2433,A2475
sup,A2433,A2362
sup,A2433,A2299
sup,A2433,A1615
sup,A2433,A277
sup,A2433,A1648
sup,A2434,A0
sup,A2434,A2404
sup,A2434,A1732
sup,A2434,A2116
sup,A2438,A1239
sup,A2438,A2476
sup,A2438,A1821
sup,A2438,A2332
sup,A2438,A1758
sup,A2438,A1507
sup,A2438,A2170
sup,A2438,A2487
sup,A2438,A1946
sup,A2438,A980
sup,A2438,A1407
sup,A2438,A42
sup,A2438,A2149
sup,A2438,A75
sup,A2438,A998
sup,A2438,A1154
sup,A2438,A613
sup,A2438,A2475
sup,A2438,A594
sup,A2438,A1680
sup,A2438,A792
sup,A2438,A205
sup,A2439,A1514
sup,A2439,A2424
sup,A2439,A1551
sup,A2439,A2259
sup,A2439,A2114
sup,A2442,A1047
sup,A2442,A1073
sup,A2442,A1038
sup,A2442,A1362
sup,A2442,A2470
sup,A2442,A1811
sup,A2442,A1526
sup,A2442,A174
sup,A2442,A500
sup,A2442,A233
sup,A2442,A2012
sup,A2442,A1780
sup,A2442,A1484
sup,A2442,A395
sup,A2442,A803
sup,A2442,A1683
sup,A2442,A1761
sup,A2442,A2085
sup,A2442,A87
sup,A2442,A632
sup,A2442,A532
sup,A2442,A504
sup,A2442,A2369
sup,A2442,A1411
sup,A2442,A1187
sup,A2445,A38
sup,A2445,A2262
sup,A2445,A2144
sup,A2445,A1956
sup,A2445,A2047
sup,A2445,A1923
sup,A2445,A30
sup,A2445,A230
sup,A2445,A1120
sup,A2445,A595
sup,A2445,A2354
sup,A2445,A1984
sup,A2445,A1165
sup,A2445,A2243
sup,A2445,A1276
sup,A2445,A506
sup,A2445,A713
sup,A2445,A1323
sup,A2445,A1214
sup,A2445,A431
sup,A2445,A1198
sup,A2445,A641
sup,A2445,A851
sup,A2445,A2381
sup,A2445,A1476
sup,A2446,A1963
sup,A2446,A368
sup,A2446,A526
sup,A2446,A2014
sup,A2446,A944
sup,A2446,A833
sup,A2446,A1806
sup,A2446,A1713
sup,A2446,A1555
sup,A2446,A1418
sup,A2447,A333
sup,A2447,A1984
sup,A2447,A190
sup,A2447,A1467
sup,A2447,A1074
sup,A2447,A1705
sup,A2447,A2422
sup,A2447,A1265
sup,A2447,A682
sup,A2447,A1595
sup,A2447,A888
sup,A2447,A318
sup,A2447,A719
sup,A2447,A703
sup,A2447,A1551
sup,A2447,A1285
sup,A2447,A2192
sup,A2447,A2108
sup,A2447,A1474
sup,A2447,A1334
sup,A2447,A476
sup,A2447,A809
sup,A2447,A857
sup,A2447,A2320
sup,A2447,A2061
sup,A2448,A1474
sup,A2448,A562
sup,A2448,A2330
sup,A2448,A2313
sup,A2448,A869
sup,A2448,A276
sup,A2448,A2484
sup,A2448,A1422
sup,A2448,A1300
sup,A2448,A654
sup,A2448,A1074
sup,A2448,A175
sup,A2448,A864
sup,A2448,A1136
sup,A2448,A2168
sup,A2448,A1352
sup,A2448,A556
sup,A2448,A567
sup,A2449,A1863
sup,A2449,A898
sup,A2449,A89
sup,A2449,A790
sup,A2449,A199
sup,A2449,A229
sup,A2449,A904
sup,A2449,A988
sup,A2449,A1141
sup,A2449,A135
sup,A2449,A1157
sup,A2449,A731
sup,A2449,A1105
sup,A2449,A964
sup,A2449,A194
sup,A2449,A1145
sup,A2449,A1412
sup,A2449,A2459
sup,A2449,A1691
sup,A2449,A824
sup,A2449,A2467
sup,A2449,A948
sup,A2449,A1513
sup,A2449,A2105
sup,A2449,A68
sup,A2449,A2121
sup,A2450,A834
sup,A2450,A2484
sup,A2450,A293
sup,A2450,A1435
sup,A2450,A2356
sup,A2450,A127
sup,A2451,A785
sup,A2454,A1057
sup,A2454,A95
sup,A2454,A1353
sup,A2454,A118
sup,A2454,A2064
sup,A2454,A978
sup,A2454,A2238
sup,A2454,A1951
sup,A2454,A2293
sup,A2454,A420
sup,A2454,A173
sup,A2454,A1708
sup,A2455,A1916
sup,A2455,A13
sup,A2455,A1089
sup,A2455,A1805
sup,A2455,A1627
sup,A2455,A2317
sup,A2455,A739
sup,A2455,A2430
sup,A2455,A629
sup,A2455,A1085
sup,A2455,A103
sup,A2455,A2149
sup,A2455,A2219
sup,A2455,A2379
sup,A2455,A2311
sup,A2455,A674
sup,A2455,A1879
sup,A2459,A2003
sup,A2459,A2270
sup,A2459,A2178
sup,A2459,A1836
sup,A2459,A2252
sup,A2459,A213
sup,A2459,A2036
sup,A2459,A2052
sup,A2459,A1054
sup,A2459,A1547
sup,A2459,A1705
sup,A2461,A2004
sup,A2461,A2372
sup,A2461,A9
sup,A2461,A1858
sup,A2461,A2492
sup,A2461,A638
sup,A2461,A2487
sup,A2461,A603
sup,A2461,A35
sup,A2461,A2313
sup,A2461,A560
sup,A2461,A986
sup,A2461,A30
sup,A2461,A275
sup,A2461,A425
sup,A2462,A1732
sup,A2462,A876
sup,A2462,A2041
sup,A2462,A655
sup,A2462,A76
sup,A2463,A1204
sup,A2463,A1753
sup,A2466,A849
sup,A2466,A2021
sup,A2466,A1632
sup,A2466,A1400
sup,A2466,A804
sup,A2466,A92
sup,A2466,A1968
sup,A2466,A1076
sup,A2466,A1634
sup,A2466,A2099
sup,A2466,A1613
sup,A2466,A153
sup,A2466,A1054
sup,A2466,A1782
sup,A2466,A532
sup,A2466,A710
sup,A2466,A1395
sup,A2466,A2238
sup,A2466,A2173
sup,A2466,A2045
sup,A2466,A1044
sup,A2466,A541
sup,A2466,A1513
sup,A2466,A743
sup,A2467,A178
sup,A2467,A601
sup,A2467,A366
sup,A2467,A20
sup,A2467,A532
sup,A2467,A2177
sup,A2467,A1582
sup,A2467,A1680
sup,A2467,A652
sup,A2467,A1738
sup,A2467,A732
sup,A2467,A336
sup,A2467,A24
sup,A2467,A979
sup,A2467,A895
sup,A2467,A1528
sup,A2467,A465
sup,A2467,A892
sup,A2467,A2369
sup,A2467,A1497
sup,A2469,A1549
sup,A2469,A1865
sup,A2469,A1031
sup,A2469,A17
sup,A2469,A455
sup,A2469,A926
sup,A2469,A1683
sup,A2469,A1830
sup,A2469,A393
sup,A2469,A1695
sup,A2469,A2289
sup,A2469,A2205
sup,A2469,A1904
sup,A2469,A1952
sup,A2470,A2076
sup,A2470,A1721
sup,A2470,A1465
sup,A2470,A175
sup,A2470,A1838
sup,A2470,A2451
sup,A2470,A222
sup,A2470,A744
sup,A2470,A765
sup,A2470,A1384
sup,A2470,A1587
sup,A2470,A958
sup,A2471,A2307
sup,A2471,A1359
sup,A2471,A1949
sup,A2471,A1151
sup,A2471,A2332
sup,A2471,A1655
sup,A2472,A950
sup,A2472,A2178
sup,A2472,A1507
sup,A2472,A2121
sup,A2472,A1522
sup,A2473,A65
sup,A2473,A292
sup,A2473,A1421
sup,A2473,A14
sup,A2473,A89
sup,A2473,A649
sup,A2473,A359
sup,A2473,A487
sup,A2473,A1429
sup,A2473,A1586
sup,A2478,A290
sup,A2478,A249
sup,A2478,A1359
sup,A2478,A1718
sup,A2478,A570
sup,A2478,A1595
sup,A2478,A1109
sup,A2478,A73
sup,A2478,A1619
sup,A2478,A2067
sup,A2478,A2066
sup,A2478,A623
sup,A2478,A818
sup,A2478,A2214
sup,A2478,A2049
sup,A2479,A153
sup,A2479,A1990
sup,A2479,A2132
sup,A2480,A2064
sup,A2480,A1488
sup,A2480,A1362
sup,A2480,A1342
sup,A2480,A982
sup,A2480,A99
sup,A2480,A1415
sup,A2480,A462
sup,A2480,A1736
sup,A2480,A690
sup,A2480,A1497
sup,A2480,A1506
sup,A2480,A1232
sup,A2480,A1396
sup,A2480,A404
sup,A2480,A2261
sup,A2480,A2165
sup,A2480,A1013
sup,A2480,A13
sup,A2480,A494
sup,A2480,A437
sup,A2480,A123
sup,A2480,A903
sup,A2480,A584
sup,A2480,A261
sup,A2480,A1159
sup,A2481,A2489
sup,A2481,A272
sup,A2481,A1280
sup,A2481,A2287
sup,A2481,A70
sup,A2481,A1149
sup,A2481,A159
sup,A2481,A1742
sup,A2481,A1904
sup,A2481,A653
sup,A2481,A99
sup,A2481,A1267
sup,A2481,A438
sup,A2481,A1574
sup,A2481,A300
sup,A2482,A1080
sup,A2482,A376
sup,A2482,A1558
sup,A2482,A154
sup,A2482,A1843
sup,A2482,A2240
sup,A2482,A909
sup,A2482,A381
sup,A2482,A765
sup,A2482,A779
sup,A2482,A186
sup,A2484,A2498
sup,A2484,A695
sup,A2484,A2100
sup,A2484,A500
sup,A2484,A2124
sup,A2484,A375
sup,A2484,A1675
sup,A2484,A2078
sup,A2484,A991
sup,A2484,A961
sup,A2484,A2140
sup,A2484,A1752
sup,A2484,A2010
sup,A2484,A337
sup,A2484,A2243
sup,A2484,A920
sup,A2484,A845
sup,A2484,A1585
sup,A2484,A78
sup,A2484,A483
sup,A2484,A2340
sup,A2484,A1849
sup,A2484,A539
sup,A2484,A667
sup,A2484,A544
sup,A2485,A607
sup,A2485,A2003
sup,A2485,A2188
sup,A2485,A151
sup,A2485,A82
sup,A2485,A1067
sup,A2485,A2058
sup,A2485,A1181
sup,A2485,A561
sup,A2485,A2234
sup,A2485,A1178
sup,A2485,A1732
sup,A2485,A693
sup,A2485,A2067
sup,A2485,A454
sup,A2485,A933
sup,A2485,A616
sup,A2485,A488
sup,A2485,A1915
sup,A2485,A1270
sup,A2489,A1923
sup,A2489,A140
sup,A2489,A148
sup,A2489,A2137
sup,A2489,A1525
sup,A2489,A1272
sup,A2489,A1737
sup,A2489,A232
sup,A2489,A490
sup,A2489,A1049
sup,A2489,A222
sup,A2489,A1897
sup,A2489,A2291
sup,A2490,A1215
sup,A2490,A2061
sup,A2490,A823
sup,A2490,A2384
sup,A2490,A670
sup,A2490,A1898
sup,A2490,A29
sup,A2490,A1316
sup,A2490,A2334
sup,A2490,A1330
sup,A2490,A1289
sup,A2490,A1046
sup,A2490,A770
sup,A2490,A1128
sup,A2490,A2407
sup,A2490,A233
sup,A2490,A1477
sup,A2490,A1571
sup,A2490,A446
sup,A2490,A1998
sup,A2497,A140
sup,A2497,A156
sup,A2497,A411
sup,A2497,A7
sup,A2497,A96
sup,A2497,A332
sup,A2497,A146
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A24
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A83
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A135
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A245,A246
att,A246,A228
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A266
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A343
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A443,A444
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A453,A454
att,A456,A457
att,A458,A459
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A471,A472
att,A473,A474
att,A475,A476
att,A477,A478
att,A481,A482
att,A482,A483
att,A484,A485
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A451
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A527,A528
att,A528,A529
att,A529,A516
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A582,A583
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A601,A602
att,A603,A604
att,A605,A606
att,A607,A608
att,A609,A610
att,A613,A614
att,A614,A615
att,A619,A620
att,A620,A578
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A690
att,A733,A734
att,A734,A735
att,A735,A733
att,A736,A737
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A750,A751
att,A753,A754
att,A756,A757
att,A757,A758
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A760
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A831
att,A843,A844
att,A845,A846
att,A848,A849
att,A852,A853
att,A855,A856
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A863,A864
att,A866,A867
att,A871,A872
att,A872,A873
att,A875,A876
att,A876,A877
att,A877,A843
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A878
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A994
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1026
att,A1059,A1060
att,A1061,A1062
att,A1062,A1058
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1076,A1077
att,A1080,A1081
att,A1081,A1082
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
