Entailment,Arg1,Arg2
att,A261,A300
att,A261,A1556
att,A261,A1296
att,A261,A605
att,A261,A667
att,A261,A335
att,A261,A3
att,A261,A2301
att,A261,A2367
att,A261,A2034
att,A263,A2451
att,A265,A913
att,A265,A219
att,A265,A1513
att,A265,A214
att,A265,A2444
att,A268,A1468
att,A268,A365
att,A268,A875
att,A268,A1501
att,A268,A814
att,A268,A960
att,A268,A362
att,A268,A1289
att,A268,A2356
att,A268,A2485
att,A268,A667
att,A268,A980
att,A269,A936
att,A269,A2152
att,A269,A1404
att,A269,A909
att,A270,A2447
att,A270,A1807
att,A270,A2316
att,A270,A1920
att,A270,A2196
att,A270,A593
att,A270,A1120
att,A270,A1798
att,A270,A2267
att,A270,A156
att,A270,A330
att,A270,A2017
att,A272,A718
att,A272,A1218
att,A272,A1086
att,A272,A2049
att,A272,A99
att,A272,A1456
att,A272,A1270
att,A272,A1716
att,A272,A283
att,A272,A1713
att,A272,A2262
att,A272,A2376
att,A272,A1617
att,A272,A1862
att,A272,A1342
att,A272,A2180
att,A272,A1320
att,A272,A2311
att,A272,A752
att,A272,A2449
att,A278,A900
att,A278,A1374
att,A278,A1337
att,A280,A2226
att,A281,A53
att,A281,A467
att,A282,A1876
att,A283,A2223
att,A283,A734
att,A283,A603
att,A283,A1866
att,A283,A789
att,A283,A1575
att,A283,A2424
att,A283,A1345
att,A283,A292
att,A283,A407
att,A283,A1951
att,A283,A296
att,A283,A798
att,A283,A1983
att,A288,A819
att,A288,A2330
att,A288,A1815
att,A291,A1030
att,A291,A578
att,A291,A1303
att,A291,A2403
att,A291,A316
att,A291,A1632
att,A291,A1509
att,A291,A1065
att,A291,A1104
att,A294,A355
att,A294,A2084
att,A294,A965
att,A294,A1028
att,A294,A2027
att,A294,A2068
att,A294,A1463
att,A294,A830
att,A294,A2420
att,A294,A1289
att,A294,A976
att,A294,A1526
att,A294,A91
att,A294,A1561
att,A295,A199
att,A295,A198
att,A295,A1614
att,A295,A151
att,A295,A1725
att,A295,A2386
att,A295,A502
att,A295,A243
att,A295,A1308
att,A295,A760
att,A295,A732
att,A295,A1090
att,A295,A467
att,A295,A850
att,A295,A1227
att,A295,A1089
att,A295,A1380
att,A295,A452
att,A295,A2448
att,A295,A218
att,A295,A880
att,A296,A1191
att,A296,A269
att,A296,A64
att,A296,A1633
att,A296,A2335
att,A296,A787
att,A296,A1538
att,A296,A1579
att,A296,A513
att,A296,A1087
att,A296,A2082
att,A296,A977
att,A296,A2148
att,A296,A232
att,A296,A1687
att,A296,A19
att,A296,A111
att,A296,A1527
att,A296,A185
att,A296,A1691
att,A296,A1512
att,A299,A5
att,A299,A1620
att,A299,A2121
att,A299,A178
att,A299,A18
att,A299,A1503
att,A299,A255
att,A299,A2271
att,A299,A870
att,A299,A1976
att,A299,A2026
att,A299,A1047
att,A300,A262
att,A300,A323
att,A300,A1065
att,A300,A2178
att,A300,A1220
att,A300,A1016
att,A300,A1137
att,A300,A992
att,A300,A438
att,A300,A1038
att,A300,A50
att,A300,A212
att,A300,A1268
att,A300,A2150
att,A300,A765
att,A300,A616
att,A300,A1003
att,A301,A130
att,A301,A977
att,A301,A300
att,A301,A57
att,A301,A164
att,A301,A1999
att,A301,A825
att,A301,A2185
att,A301,A2470
att,A301,A331
att,A301,A1740
att,A301,A731
att,A301,A1778
att,A301,A1857
att,A301,A1678
att,A301,A199
att,A302,A1141
att,A302,A1533
att,A302,A422
att,A302,A1012
att,A302,A835
att,A302,A321
att,A302,A883
att,A302,A2104
att,A302,A538
att,A302,A222
att,A302,A1517
att,A306,A1251
att,A306,A923
att,A306,A1223
att,A306,A2484
att,A306,A598
att,A306,A2378
att,A306,A1485
att,A306,A1708
att,A306,A184
att,A306,A838
att,A306,A2168
att,A306,A1074
att,A306,A1211
att,A306,A547
att,A306,A1304
att,A306,A2122
att,A306,A2161
att,A306,A801
att,A306,A2452
att,A306,A2451
att,A306,A613
att,A306,A1213
att,A306,A2188
att,A306,A8
att,A306,A2203
att,A311,A1440
att,A311,A169
att,A311,A202
att,A311,A1635
att,A311,A41
att,A311,A1254
att,A311,A1
att,A311,A1715
att,A311,A2269
att,A311,A774
att,A311,A457
att,A311,A1722
att,A311,A178
att,A311,A928
att,A311,A1835
att,A312,A883
att,A312,A253
att,A312,A2420
att,A312,A344
att,A312,A2399
att,A312,A321
att,A312,A2245
att,A312,A510
att,A312,A2365
att,A312,A2106
att,A312,A1065
att,A312,A1497
att,A312,A2235
att,A312,A1366
att,A312,A1834
att,A312,A1792
att,A313,A992
att,A313,A1899
att,A313,A357
att,A313,A167
att,A313,A1655
att,A314,A2286
att,A314,A1129
att,A314,A2107
att,A314,A2101
att,A314,A1754
att,A314,A1700
att,A314,A1802
att,A314,A1436
att,A314,A2125
att,A314,A1941
att,A314,A655
att,A320,A2080
att,A320,A746
att,A320,A345
att,A320,A716
att,A320,A1827
att,A320,A1750
att,A321,A1620
att,A321,A1425
att,A321,A1750
att,A321,A745
att,A321,A97
att,A321,A139
att,A321,A994
att,A321,A1656
att,A321,A2223
att,A321,A1810
att,A321,A1947
att,A321,A2345
att,A321,A909
att,A321,A43
att,A321,A1524
att,A321,A2280
att,A321,A1758
att,A321,A924
att,A321,A1860
att,A321,A789
att,A321,A1333
att,A321,A1674
att,A321,A1572
att,A321,A1744
att,A321,A2190
att,A321,A1868
att,A321,A536
att,A321,A912
att,A321,A2359
att,A321,A846
att,A321,A441
att,A321,A218
att,A322,A963
att,A322,A2356
att,A322,A1967
att,A322,A1599
att,A322,A1107
att,A322,A571
att,A322,A774
att,A322,A1232
att,A322,A1500
att,A323,A2050
att,A323,A1451
att,A323,A1476
att,A325,A1854
att,A325,A2335
att,A325,A1806
att,A325,A1614
att,A325,A54
att,A325,A137
att,A325,A2353
att,A325,A1772
att,A325,A2307
att,A325,A2286
att,A325,A942
att,A325,A2249
att,A325,A414
att,A325,A1260
att,A325,A1125
att,A325,A86
att,A325,A309
att,A326,A1470
att,A326,A1922
att,A326,A2351
att,A326,A667
att,A326,A38
att,A341,A336
att,A342,A146
att,A342,A1248
att,A342,A1661
att,A342,A1977
att,A342,A2348
att,A342,A2087
att,A342,A969
att,A342,A1455
att,A342,A2041
att,A342,A1168
att,A342,A1133
att,A342,A417
att,A342,A70
att,A343,A1493
att,A343,A1039
att,A343,A2064
att,A343,A2233
att,A343,A150
att,A343,A340
att,A343,A495
att,A343,A1869
att,A343,A554
att,A343,A1474
att,A343,A286
att,A343,A458
att,A343,A823
att,A343,A1900
att,A343,A1709
att,A343,A511
att,A343,A1995
att,A343,A1950
att,A343,A1778
att,A343,A46
att,A343,A2313
att,A343,A434
att,A344,A1348
att,A344,A1004
att,A344,A1145
att,A344,A2292
att,A344,A1455
att,A344,A1417
att,A344,A2205
att,A344,A1880
att,A344,A2458
att,A344,A2032
att,A344,A1851
att,A344,A2003
att,A344,A103
att,A344,A524
att,A344,A1798
att,A344,A1719
att,A344,A1715
att,A344,A1516
att,A344,A998
att,A344,A238
att,A348,A288
att,A348,A654
att,A348,A114
att,A348,A2309
att,A348,A2394
att,A348,A1606
att,A348,A405
att,A348,A2241
att,A348,A463
att,A348,A1120
att,A348,A1396
att,A348,A1975
att,A348,A1272
att,A348,A361
att,A348,A621
att,A349,A1873
att,A349,A1485
att,A349,A555
att,A349,A1152
att,A349,A1381
att,A349,A2447
att,A349,A1301
att,A349,A1499
att,A349,A157
att,A349,A1174
att,A349,A1124
att,A349,A683
att,A349,A196
att,A349,A2004
att,A349,A76
att,A349,A2251
att,A349,A787
att,A349,A2179
att,A349,A2362
att,A349,A2408
att,A349,A1770
att,A349,A1282
att,A349,A876
att,A349,A1988
att,A349,A1250
att,A349,A1985
att,A349,A2130
att,A349,A519
att,A349,A616
att,A349,A1212
att,A349,A420
att,A349,A1435
att,A350,A1998
att,A350,A2475
att,A350,A1913
att,A350,A228
att,A350,A2217
att,A350,A2201
att,A350,A543
att,A350,A1697
att,A350,A788
att,A350,A2423
att,A350,A139
att,A350,A1461
att,A350,A2060
att,A350,A2335
att,A351,A1997
att,A351,A2173
att,A351,A8
att,A351,A880
att,A351,A1578
att,A351,A495
att,A351,A821
att,A351,A917
att,A351,A1961
att,A351,A446
att,A351,A100
att,A351,A506
att,A351,A1500
att,A351,A1245
att,A351,A437
att,A351,A1920
att,A351,A1793
att,A351,A1110
att,A351,A59
att,A351,A1533
att,A351,A765
att,A351,A1602
att,A351,A1244
att,A351,A1835
att,A354,A1409
att,A354,A1541
att,A354,A2394
att,A354,A2445
att,A356,A785
att,A356,A2338
att,A356,A677
att,A356,A283
att,A356,A48
att,A356,A63
att,A356,A2086
att,A356,A1837
att,A356,A2420
att,A356,A1596
att,A356,A1588
att,A356,A128
att,A356,A1304
att,A356,A135
att,A356,A2270
att,A359,A470
att,A359,A998
att,A359,A1770
att,A359,A371
att,A359,A2336
att,A359,A1712
att,A359,A136
att,A359,A2122
att,A359,A2017
att,A359,A1298
att,A359,A490
att,A359,A2370
att,A359,A278
att,A359,A433
att,A359,A1456
att,A359,A1769
att,A359,A2019
att,A359,A1242
att,A359,A1847
att,A359,A1671
att,A359,A115
att,A359,A877
att,A362,A2266
att,A362,A1137
att,A362,A1564
att,A362,A760
att,A362,A350
att,A362,A1004
att,A362,A1965
att,A362,A85
att,A362,A568
att,A362,A236
att,A362,A583
att,A362,A154
att,A362,A1510
att,A362,A1515
att,A362,A1206
att,A362,A1718
att,A362,A294
att,A362,A1792
att,A362,A1685
att,A362,A1865
att,A362,A2108
att,A362,A490
att,A364,A1532
att,A364,A2110
att,A364,A711
att,A364,A3
att,A364,A1377
att,A364,A1761
att,A364,A1197
att,A364,A1945
att,A364,A522
att,A364,A1996
att,A364,A2417
att,A364,A963
att,A364,A1427
att,A364,A1025
att,A364,A677
att,A364,A329
att,A364,A1526
att,A364,A2217
att,A364,A2253
att,A364,A2304
att,A364,A970
att,A364,A1776
att,A364,A1404
att,A365,A431
att,A365,A754
att,A365,A130
att,A365,A1934
att,A365,A1037
att,A365,A2020
att,A365,A1875
att,A365,A742
att,A369,A1980
att,A369,A1177
att,A369,A1843
att,A369,A185
att,A369,A2154
att,A369,A736
att,A369,A589
att,A369,A383
att,A369,A238
att,A369,A1965
att,A369,A1948
att,A369,A731
att,A369,A651
att,A369,A737
att,A369,A1837
att,A369,A1448
att,A369,A2321
att,A369,A124
att,A369,A1017
att,A369,A1548
att,A369,A1069
att,A371,A1145
att,A371,A1363
att,A371,A1533
att,A371,A1646
att,A371,A468
att,A371,A1175
att,A371,A1974
att,A371,A255
att,A371,A1465
att,A371,A455
att,A371,A1370
att,A371,A2189
att,A371,A891
att,A371,A2453
att,A371,A856
att,A371,A1171
att,A371,A1377
att,A371,A1379
att,A371,A940
att,A371,A607
att,A371,A934
att,A371,A1524
att,A371,A444
att,A371,A1405
att,A371,A22
att,A371,A2281
att,A371,A1356
att,A371,A131
att,A374,A602
att,A378,A1484
att,A378,A727
att,A378,A66
att,A378,A152
att,A378,A794
att,A378,A1180
att,A378,A512
att,A378,A2332
att,A378,A23
att,A378,A130
att,A378,A103
att,A378,A2389
att,A378,A2495
att,A378,A105
att,A378,A1558
att,A378,A1531
att,A378,A1866
att,A378,A1117
att,A378,A939
att,A378,A781
att,A378,A2063
att,A378,A2305
att,A378,A1148
att,A378,A7
att,A378,A255
att,A378,A1509
att,A378,A1571
att,A378,A558
att,A378,A913
att,A378,A653
att,A379,A1157
att,A379,A1273
att,A379,A1361
att,A379,A1517
att,A379,A1653
att,A379,A327
att,A379,A2451
att,A379,A1934
att,A379,A375
att,A379,A328
att,A379,A608
att,A379,A1161
att,A379,A2494
att,A379,A1656
att,A381,A283
att,A382,A991
att,A382,A1542
att,A382,A2325
att,A382,A735
att,A382,A2033
att,A382,A2354
att,A382,A994
att,A382,A218
att,A382,A283
att,A382,A2101
att,A382,A1878
att,A382,A1295
att,A382,A1666
att,A382,A701
att,A389,A1560
att,A389,A2106
att,A389,A1487
att,A389,A2141
att,A389,A2192
att,A389,A321
att,A389,A2113
att,A389,A1976
att,A389,A1372
att,A389,A1687
att,A389,A273
att,A389,A464
att,A389,A1933
att,A389,A2221
att,A389,A1469
att,A389,A317
att,A389,A1892
att,A389,A1637
att,A389,A2273
att,A389,A2231
att,A389,A616
att,A389,A839
att,A389,A163
att,A389,A1058
att,A389,A2136
att,A391,A2319
att,A391,A181
att,A391,A1243
att,A391,A1300
att,A391,A2369
att,A391,A2400
att,A391,A555
att,A391,A1257
att,A391,A993
att,A391,A2095
att,A391,A1788
att,A391,A2213
att,A391,A1209
att,A391,A1866
att,A391,A271
att,A391,A1292
att,A391,A2216
att,A391,A1648
att,A391,A1177
att,A391,A1033
att,A391,A2241
att,A391,A2273
att,A391,A2433
att,A391,A1837
att,A391,A652
att,A392,A438
att,A392,A573
att,A392,A2336
att,A392,A1453
att,A392,A1497
att,A392,A1994
att,A392,A1936
att,A392,A2214
att,A392,A2450
att,A392,A841
att,A392,A1299
att,A392,A2396
att,A392,A882
att,A392,A1301
att,A393,A1118
att,A393,A2106
att,A393,A783
att,A393,A1244
att,A393,A1941
att,A393,A397
att,A393,A1683
att,A393,A1388
att,A393,A258
att,A393,A616
att,A393,A1
att,A393,A548
att,A393,A456
att,A393,A27
att,A393,A2103
att,A393,A1280
att,A393,A2402
att,A393,A1400
att,A393,A712
att,A393,A1973
att,A393,A1582
att,A393,A1834
att,A394,A1923
att,A394,A1680
att,A394,A2139
att,A394,A1340
att,A394,A1478
att,A394,A801
att,A394,A1778
att,A394,A1885
att,A394,A1286
att,A394,A156
att,A394,A187
att,A394,A122
att,A394,A859
att,A394,A1114
att,A394,A862
att,A394,A842
att,A394,A259
att,A394,A1335
att,A394,A1002
att,A394,A2047
att,A396,A846
att,A396,A649
att,A397,A822
att,A397,A93
att,A397,A2257
att,A397,A46
att,A397,A1238
att,A397,A937
att,A397,A1809
att,A397,A1845
att,A397,A433
att,A397,A2458
att,A399,A1582
att,A399,A1483
att,A399,A2395
att,A399,A1700
att,A399,A1216
att,A399,A1504
att,A399,A1548
att,A399,A1028
att,A399,A526
att,A399,A1845
att,A399,A783
att,A400,A2374
att,A400,A596
att,A400,A1233
att,A400,A2194
att,A400,A497
att,A401,A1061
att,A401,A1099
att,A401,A2121
att,A401,A499
att,A401,A422
att,A401,A850
att,A401,A94
att,A401,A1136
att,A401,A1320
att,A401,A303
att,A401,A420
att,A401,A304
att,A401,A1084
att,A401,A1940
att,A401,A977
att,A401,A789
att,A401,A1300
att,A401,A2081
att,A401,A1291
att,A401,A2292
att,A401,A1019
att,A401,A2334
att,A401,A955
att,A401,A363
att,A401,A1452
att,A401,A1977
att,A401,A1757
att,A405,A1796
att,A405,A2498
att,A405,A516
att,A405,A582
att,A405,A1736
att,A405,A874
att,A405,A202
att,A405,A1620
att,A405,A719
att,A405,A293
att,A405,A2144
att,A407,A734
att,A407,A1828
att,A407,A291
att,A407,A926
att,A407,A1869
att,A407,A1474
att,A407,A2440
att,A407,A472
att,A407,A247
att,A407,A1464
att,A407,A996
att,A407,A1373
att,A407,A1449
att,A407,A872
att,A407,A1533
att,A407,A1891
att,A407,A1411
att,A407,A1212
att,A407,A795
att,A407,A641
att,A408,A875
att,A408,A1106
att,A408,A554
att,A408,A2284
att,A408,A2057
att,A408,A2450
att,A408,A136
att,A408,A2311
att,A408,A2220
att,A408,A2286
att,A408,A1914
att,A408,A2025
att,A408,A1179
att,A408,A1332
att,A408,A530
att,A408,A1579
att,A408,A402
att,A408,A1589
att,A412,A1591
att,A412,A1330
att,A412,A1673
att,A412,A284
att,A412,A859
att,A412,A1497
att,A412,A749
att,A412,A1685
att,A412,A1787
att,A412,A2384
att,A412,A1388
att,A412,A1479
att,A412,A1374
att,A412,A586
att,A412,A1368
att,A412,A2367
att,A413,A771
att,A415,A2345
att,A415,A1316
att,A415,A295
att,A415,A1929
att,A415,A2083
att,A415,A698
att,A415,A252
att,A415,A2173
att,A415,A2025
att,A415,A960
att,A415,A178
att,A415,A562
att,A415,A1083
att,A415,A99
att,A415,A2260
att,A415,A1687
att,A415,A863
att,A415,A1100
att,A415,A1768
att,A416,A1359
att,A416,A1302
att,A416,A1945
att,A416,A2188
att,A416,A1744
att,A416,A1152
att,A416,A2069
att,A416,A1527
att,A416,A1825
att,A416,A1986
att,A416,A2194
att,A416,A455
att,A416,A2061
att,A417,A2216
att,A417,A2167
att,A422,A731
att,A422,A774
att,A422,A1771
att,A422,A265
att,A422,A1773
att,A422,A1026
att,A422,A360
att,A422,A907
att,A422,A1494
att,A422,A404
att,A422,A770
att,A423,A2306
att,A423,A115
att,A423,A1231
att,A423,A917
att,A427,A264
att,A427,A1082
att,A427,A2443
att,A430,A1399
att,A430,A1151
att,A430,A1243
att,A430,A513
att,A430,A1547
att,A430,A2422
att,A430,A2475
att,A430,A2114
att,A430,A2455
att,A430,A1937
att,A430,A2096
att,A430,A1449
att,A430,A774
att,A430,A1550
att,A430,A1773
att,A430,A832
att,A430,A281
att,A430,A858
att,A430,A135
att,A430,A785
att,A431,A601
att,A431,A2243
att,A431,A1157
att,A431,A2047
att,A431,A331
att,A431,A1531
att,A431,A890
att,A431,A2122
att,A431,A751
att,A431,A2210
att,A431,A1845
att,A431,A1938
att,A431,A523
att,A431,A1933
att,A431,A1802
att,A431,A1617
att,A431,A1525
att,A431,A1228
att,A431,A2386
att,A435,A440
att,A435,A648
att,A435,A1923
att,A435,A2327
att,A435,A1581
att,A435,A710
att,A435,A243
att,A435,A2025
att,A435,A46
att,A435,A1816
att,A435,A295
att,A435,A283
att,A435,A866
att,A435,A2333
att,A436,A1990
att,A436,A1406
att,A436,A303
att,A436,A2087
att,A436,A1161
att,A436,A1893
att,A436,A296
att,A436,A1878
att,A436,A2038
att,A444,A1670
att,A444,A1469
att,A444,A2284
att,A444,A2215
att,A444,A1612
att,A444,A2491
att,A444,A2445
att,A444,A1768
att,A444,A176
att,A444,A425
att,A444,A1368
att,A444,A1258
att,A444,A2475
att,A444,A554
att,A444,A300
att,A444,A359
att,A445,A1020
att,A445,A635
att,A445,A2099
att,A445,A607
att,A445,A1028
att,A445,A921
att,A445,A828
att,A445,A799
att,A445,A2069
att,A445,A2366
att,A445,A978
att,A445,A2432
att,A445,A6
att,A445,A534
att,A445,A2044
att,A445,A1888
att,A445,A1401
att,A445,A2363
att,A445,A1083
att,A445,A866
att,A445,A1108
att,A445,A1559
att,A445,A1494
att,A445,A453
att,A445,A1043
att,A445,A1336
att,A447,A472
att,A447,A1148
att,A447,A1701
att,A447,A1618
att,A447,A2114
att,A447,A1864
att,A447,A2260
att,A447,A874
att,A447,A2059
att,A447,A1238
att,A447,A1904
att,A447,A168
att,A447,A2214
att,A447,A2108
att,A447,A590
att,A447,A2034
att,A447,A1335
att,A447,A390
att,A447,A1935
att,A449,A158
att,A449,A835
att,A449,A172
att,A449,A1337
att,A449,A1143
att,A449,A2126
att,A449,A497
att,A449,A602
att,A449,A1699
att,A449,A748
att,A449,A1665
att,A449,A2152
att,A449,A410
att,A451,A2299
att,A451,A490
att,A451,A313
att,A451,A284
att,A451,A1293
att,A451,A1130
att,A451,A2182
att,A451,A2032
att,A451,A1872
att,A451,A639
att,A451,A659
att,A451,A2477
att,A451,A1733
att,A451,A2320
att,A451,A1892
att,A451,A957
att,A453,A2298
att,A453,A1113
att,A453,A1813
att,A453,A1806
att,A453,A30
att,A453,A999
att,A453,A180
att,A453,A1539
att,A453,A1253
att,A453,A2385
att,A455,A48
att,A455,A226
att,A457,A2094
att,A457,A1577
att,A457,A431
att,A457,A2422
att,A457,A621
att,A460,A1875
att,A460,A227
att,A460,A699
att,A460,A1946
att,A460,A1345
att,A460,A375
att,A460,A458
att,A460,A1831
att,A460,A1761
att,A460,A14
att,A460,A2107
att,A460,A1395
att,A460,A1435
att,A460,A587
att,A460,A468
att,A461,A1670
att,A461,A2337
att,A461,A2328
att,A461,A1191
att,A461,A2200
att,A461,A2141
att,A461,A515
att,A461,A7
att,A463,A1160
att,A463,A786
att,A463,A985
att,A463,A2057
att,A463,A2127
att,A463,A295
att,A463,A2035
att,A463,A1899
att,A463,A1740
att,A463,A1918
att,A463,A1501
att,A463,A1169
att,A463,A901
att,A463,A2090
att,A463,A31
att,A463,A2062
att,A463,A936
att,A463,A2360
att,A464,A1893
att,A464,A718
att,A464,A1440
att,A464,A264
att,A464,A762
att,A464,A304
att,A464,A26
att,A464,A1915
att,A464,A150
att,A464,A1942
att,A464,A1307
att,A464,A417
att,A464,A1946
att,A464,A478
att,A464,A1007
att,A464,A2140
att,A464,A790
att,A466,A1655
att,A466,A913
att,A466,A1875
att,A467,A580
att,A467,A922
att,A468,A54
att,A468,A172
att,A468,A1704
att,A468,A1927
att,A468,A1772
att,A468,A392
att,A468,A2105
att,A468,A1430
att,A469,A608
att,A469,A264
att,A469,A232
att,A469,A1581
att,A469,A1273
att,A469,A777
att,A469,A725
att,A469,A758
att,A469,A97
att,A469,A1698
att,A469,A1138
att,A469,A372
att,A469,A1239
att,A471,A2077
att,A471,A1462
att,A471,A1271
att,A472,A861
att,A472,A1635
att,A472,A2364
att,A473,A1090
att,A473,A428
att,A473,A67
att,A473,A2203
att,A473,A806
att,A473,A331
att,A473,A1804
att,A473,A44
att,A473,A520
att,A473,A874
att,A474,A1673
att,A474,A833
att,A474,A1227
att,A474,A1075
att,A477,A2020
att,A477,A1771
att,A477,A206
att,A477,A2409
att,A477,A1470
att,A477,A1229
att,A477,A151
att,A477,A1447
att,A477,A2047
att,A477,A403
att,A477,A992
att,A477,A1634
att,A477,A2185
att,A477,A113
att,A477,A1533
att,A477,A2216
att,A477,A589
att,A477,A1966
att,A477,A2232
att,A477,A896
att,A477,A1323
att,A477,A1710
att,A480,A1733
att,A480,A644
att,A480,A831
att,A480,A1624
att,A480,A1517
att,A481,A315
att,A481,A1273
att,A481,A1527
att,A481,A1171
att,A481,A1147
att,A481,A2180
att,A481,A1300
att,A481,A919
att,A481,A2060
att,A483,A1338
att,A484,A472
att,A484,A1800
att,A484,A1307
att,A484,A2401
att,A484,A1591
att,A484,A1984
att,A484,A978
att,A484,A1989
att,A484,A1502
att,A484,A1964
att,A484,A1305
att,A484,A139
att,A484,A1668
att,A484,A1952
att,A485,A812
att,A485,A1728
att,A485,A22
att,A486,A300
att,A486,A840
att,A486,A64
att,A486,A410
att,A486,A681
att,A486,A1741
att,A486,A479
att,A486,A385
att,A486,A316
att,A486,A902
att,A486,A344
att,A486,A1397
att,A486,A2296
att,A486,A498
att,A486,A690
att,A486,A1682
att,A486,A2368
att,A486,A1801
att,A486,A381
att,A487,A1475
att,A487,A2128
att,A487,A561
att,A487,A1069
att,A487,A1698
att,A487,A735
att,A487,A1667
att,A487,A725
att,A487,A2004
att,A487,A1403
att,A488,A650
att,A488,A1524
att,A488,A121
att,A488,A1134
att,A488,A2095
att,A488,A675
att,A488,A2116
att,A488,A2129
att,A488,A1901
att,A488,A2373
att,A488,A1584
att,A488,A310
att,A488,A1569
att,A488,A778
att,A488,A1400
att,A488,A183
att,A488,A1490
att,A488,A677
att,A488,A1129
att,A488,A1317
att,A488,A193
att,A488,A1253
att,A488,A1396
att,A489,A2278
att,A489,A1124
att,A489,A483
att,A489,A655
att,A489,A1616
att,A489,A461
att,A489,A2287
att,A489,A1839
att,A490,A1254
att,A490,A604
att,A490,A334
att,A490,A467
att,A490,A688
att,A490,A143
att,A490,A1811
att,A490,A1080
att,A490,A2147
att,A490,A451
att,A490,A1292
att,A490,A544
att,A490,A626
att,A490,A652
att,A490,A1676
att,A490,A90
att,A490,A1018
att,A490,A483
att,A492,A2217
att,A492,A845
att,A492,A160
att,A492,A1402
att,A492,A178
att,A492,A988
att,A492,A1630
att,A492,A1226
att,A492,A2376
att,A492,A2088
att,A492,A2201
att,A492,A2138
att,A492,A1579
att,A493,A1548
att,A493,A2338
att,A493,A1973
att,A493,A539
att,A493,A1771
att,A493,A521
att,A493,A339
att,A493,A1213
att,A493,A2389
att,A493,A2240
att,A493,A32
att,A493,A477
att,A493,A173
att,A493,A2052
att,A493,A1781
att,A495,A1838
att,A495,A2300
att,A495,A1719
att,A495,A253
att,A495,A1074
att,A495,A575
att,A495,A2154
att,A495,A9
att,A495,A3
att,A495,A1304
att,A495,A1118
att,A495,A982
att,A495,A763
att,A495,A501
att,A495,A1422
att,A495,A198
att,A495,A1978
att,A495,A2007
att,A495,A916
att,A495,A1672
att,A495,A1186
att,A495,A1086
att,A495,A127
att,A495,A2188
att,A498,A159
att,A498,A2201
att,A498,A1765
att,A498,A1982
att,A498,A1807
att,A498,A1368
att,A498,A302
att,A498,A450
att,A498,A2188
att,A498,A1627
att,A498,A383
att,A498,A259
att,A498,A1405
att,A498,A366
att,A498,A1459
att,A498,A65
att,A498,A1742
att,A498,A829
att,A498,A2214
att,A498,A1950
att,A498,A2068
att,A498,A1986
att,A498,A172
att,A501,A1227
att,A501,A2335
att,A501,A1867
att,A501,A1075
att,A501,A1295
att,A501,A99
att,A501,A68
att,A501,A1440
att,A501,A2387
att,A501,A183
att,A501,A1329
att,A501,A1758
att,A501,A2251
att,A501,A1504
att,A501,A1846
att,A501,A1575
att,A501,A2084
att,A507,A10
att,A507,A1102
att,A507,A417
att,A507,A2249
att,A507,A1349
att,A507,A1144
att,A507,A446
att,A507,A1480
att,A507,A344
att,A507,A2091
att,A507,A1708
att,A507,A2199
att,A507,A742
att,A507,A2185
att,A507,A145
att,A507,A1424
att,A507,A836
att,A507,A1259
att,A507,A2413
att,A507,A1716
att,A508,A1995
att,A508,A635
att,A508,A2419
att,A508,A1898
att,A508,A1093
att,A508,A1079
att,A508,A1950
att,A508,A2074
att,A508,A19
att,A508,A1034
att,A508,A831
att,A508,A641
att,A508,A966
att,A508,A2279
att,A508,A1964
att,A508,A1189
att,A508,A959
att,A508,A970
att,A508,A645
att,A508,A244
att,A508,A1697
att,A508,A290
att,A508,A335
att,A508,A1246
att,A508,A514
att,A512,A987
att,A512,A793
att,A512,A893
att,A512,A2474
att,A512,A1404
att,A512,A118
att,A512,A446
att,A512,A2180
att,A512,A2148
att,A516,A1022
att,A516,A1869
att,A516,A773
att,A516,A175
att,A516,A1715
att,A518,A267
att,A518,A852
att,A518,A1422
att,A518,A982
att,A518,A51
att,A518,A109
att,A518,A190
att,A521,A45
att,A521,A881
att,A521,A1680
att,A521,A2482
att,A521,A1028
att,A521,A193
att,A521,A361
att,A521,A640
att,A521,A2112
att,A521,A565
att,A521,A89
att,A521,A1653
att,A521,A1250
att,A521,A1357
att,A521,A60
att,A521,A195
att,A521,A1243
att,A521,A2303
att,A521,A1741
att,A521,A1146
att,A521,A1463
att,A521,A364
att,A521,A1226
att,A526,A748
att,A526,A2115
att,A526,A1452
att,A526,A1270
att,A526,A1122
att,A526,A1165
att,A526,A977
att,A526,A1501
att,A526,A1640
att,A526,A814
att,A526,A1859
att,A526,A1797
att,A526,A1358
att,A526,A76
att,A526,A173
att,A526,A1212
att,A526,A1926
att,A526,A1772
att,A526,A1981
att,A526,A1336
att,A528,A2392
att,A528,A2329
att,A528,A2483
att,A528,A763
att,A528,A1702
att,A528,A427
att,A528,A1465
att,A528,A1979
att,A528,A1048
att,A528,A346
att,A528,A1281
att,A528,A1788
att,A528,A1669
att,A528,A1844
att,A528,A1697
att,A528,A504
att,A528,A750
att,A528,A1609
att,A528,A1660
att,A528,A310
att,A528,A1266
att,A528,A2014
att,A528,A256
att,A528,A236
att,A528,A1629
att,A528,A2406
att,A528,A2243
att,A528,A855
att,A528,A809
att,A528,A1164
att,A528,A2334
att,A528,A1693
att,A529,A377
att,A529,A752
att,A529,A1934
att,A530,A1203
att,A530,A1718
att,A530,A414
att,A532,A2415
att,A532,A2087
att,A532,A1302
att,A532,A850
