Entailment,Arg1,Arg2
att,A430,A438
att,A431,A375
att,A431,A66
att,A431,A466
att,A431,A46
att,A431,A151
att,A431,A204
att,A431,A210
att,A431,A320
att,A431,A147
att,A431,A310
att,A432,A207
att,A432,A35
att,A432,A478
att,A432,A311
att,A434,A189
att,A434,A266
att,A434,A280
att,A434,A216
att,A434,A231
att,A434,A295
att,A434,A332
att,A434,A181
att,A434,A20
att,A434,A450
att,A434,A252
att,A434,A483
att,A434,A409
att,A436,A423
att,A436,A392
att,A436,A217
att,A436,A469
att,A436,A489
att,A436,A486
att,A436,A354
att,A436,A421
att,A436,A359
att,A436,A145
att,A436,A4
att,A439,A279
att,A441,A163
att,A441,A248
att,A441,A477
att,A441,A52
att,A441,A380
att,A441,A285
att,A441,A204
att,A441,A409
att,A441,A396
att,A441,A197
att,A442,A387
att,A442,A283
att,A442,A492
att,A443,A302
att,A443,A454
att,A443,A222
att,A443,A185
att,A443,A66
att,A443,A457
att,A444,A62
att,A444,A405
att,A444,A229
att,A444,A406
att,A444,A302
att,A444,A442
att,A445,A370
att,A445,A87
att,A446,A103
att,A446,A161
att,A446,A52
att,A447,A194
att,A447,A349
att,A447,A119
att,A447,A103
att,A447,A172
att,A447,A433
att,A447,A164
att,A447,A138
att,A448,A488
att,A449,A133
att,A449,A473
att,A449,A273
att,A449,A352
att,A449,A7
att,A449,A449
att,A450,A436
att,A450,A110
att,A450,A140
att,A450,A244
att,A452,A56
att,A452,A369
att,A452,A250
att,A452,A24
att,A452,A147
att,A452,A181
att,A452,A237
att,A452,A159
att,A453,A1
att,A453,A297
att,A453,A11
att,A453,A56
att,A453,A255
att,A453,A39
att,A453,A123
att,A453,A275
att,A453,A129
att,A458,A56
att,A458,A235
att,A459,A381
att,A459,A157
att,A459,A484
att,A461,A261
att,A461,A203
att,A461,A102
att,A461,A135
att,A461,A473
att,A461,A146
att,A461,A234
att,A461,A286
att,A461,A274
att,A461,A264
att,A461,A183
att,A461,A26
att,A465,A111
att,A465,A215
att,A465,A343
att,A465,A185
att,A465,A201
att,A465,A82
att,A465,A187
att,A465,A491
att,A465,A108
att,A465,A444
att,A465,A268
att,A465,A246
att,A465,A422
att,A466,A381
att,A466,A367
att,A466,A61
att,A466,A62
att,A466,A493
att,A466,A42
att,A466,A216
att,A466,A343
att,A466,A172
att,A467,A18
att,A467,A77
att,A467,A344
att,A467,A31
att,A467,A192
att,A467,A46
att,A467,A118
att,A471,A397
att,A471,A375
att,A471,A189
att,A471,A480
att,A471,A135
att,A471,A145
att,A471,A478
att,A471,A144
att,A471,A265
att,A471,A333
att,A471,A69
att,A471,A414
att,A471,A239
att,A472,A124
att,A472,A357
att,A472,A44
att,A473,A453
att,A476,A3
att,A476,A9
att,A476,A116
att,A476,A246
att,A476,A444
att,A477,A209
att,A477,A380
att,A477,A202
att,A477,A267
att,A477,A463
att,A477,A15
att,A477,A309
att,A477,A113
att,A479,A338
att,A479,A73
att,A479,A223
att,A479,A437
att,A479,A152
att,A479,A57
att,A480,A332
att,A480,A409
att,A480,A472
att,A480,A433
att,A480,A365
att,A480,A92
att,A481,A4
att,A481,A350
att,A481,A86
att,A481,A22
att,A481,A50
att,A482,A23
att,A482,A424
att,A483,A222
att,A483,A168
att,A483,A63
att,A484,A399
att,A484,A151
att,A487,A384
att,A487,A455
att,A488,A131
att,A488,A79
att,A488,A435
att,A488,A228
att,A488,A256
att,A491,A444
att,A491,A35
att,A491,A150
att,A491,A25
att,A491,A28
att,A491,A335
att,A491,A130
att,A491,A178
att,A491,A394
att,A491,A471
att,A494,A316
att,A494,A94
att,A494,A180
att,A496,A288
att,A496,A112
att,A496,A237
att,A496,A272
att,A496,A213
att,A496,A92
att,A496,A439
att,A496,A372
att,A496,A287
att,A496,A220
att,A496,A7
att,A496,A190
att,A496,A277
att,A496,A211
att,A496,A318
att,A498,A143
att,A499,A192
att,A499,A98
att,A499,A205
