Entailment,Arg1,Arg2
sup,A1821,A2007
sup,A1821,A1310
sup,A1821,A1686
sup,A1821,A155
sup,A1821,A1660
sup,A1821,A1177
sup,A1821,A181
sup,A1821,A157
sup,A1821,A1990
sup,A1821,A1897
sup,A1821,A12
sup,A1821,A674
sup,A1821,A704
sup,A1821,A1392
sup,A1821,A1273
sup,A1821,A2058
sup,A1821,A265
sup,A1822,A1991
sup,A1822,A543
sup,A1822,A1731
sup,A1822,A45
sup,A1822,A718
sup,A1822,A1742
sup,A1822,A1075
sup,A1822,A10
sup,A1822,A2069
sup,A1822,A563
sup,A1822,A2101
sup,A1822,A1490
sup,A1822,A1358
sup,A1822,A1746
sup,A1822,A1993
sup,A1822,A983
sup,A1824,A1348
sup,A1824,A1018
sup,A1825,A1950
sup,A1825,A1593
sup,A1825,A875
sup,A1825,A1405
sup,A1825,A971
sup,A1825,A926
sup,A1825,A1001
sup,A1825,A65
sup,A1825,A1990
sup,A1825,A1779
sup,A1825,A942
sup,A1825,A1150
sup,A1825,A844
sup,A1825,A750
sup,A1825,A2120
sup,A1825,A2005
sup,A1825,A1396
sup,A1825,A2116
sup,A1825,A1426
sup,A1825,A999
sup,A1832,A1304
sup,A1832,A1750
sup,A1832,A1720
sup,A1832,A1916
sup,A1832,A1411
sup,A1832,A321
sup,A1832,A148
sup,A1832,A1160
sup,A1832,A1632
sup,A1832,A1339
sup,A1832,A1578
sup,A1832,A885
sup,A1832,A78
sup,A1832,A720
sup,A1832,A1619
sup,A1832,A29
sup,A1832,A1404
sup,A1832,A184
sup,A1832,A963
sup,A1834,A918
sup,A1834,A273
sup,A1834,A1064
sup,A1834,A1777
sup,A1834,A2084
sup,A1834,A1003
sup,A1834,A853
sup,A1834,A817
sup,A1834,A1671
sup,A1834,A1182
sup,A1834,A1844
sup,A1834,A1896
sup,A1834,A1472
sup,A1834,A1302
sup,A1834,A1541
sup,A1834,A125
sup,A1834,A1973
sup,A1834,A1618
sup,A1834,A816
sup,A1834,A1893
sup,A1836,A352
sup,A1836,A1739
sup,A1836,A178
sup,A1836,A1919
sup,A1836,A1722
sup,A1839,A1148
sup,A1839,A1659
sup,A1839,A702
sup,A1839,A131
sup,A1839,A247
sup,A1839,A1372
sup,A1839,A486
sup,A1839,A529
sup,A1839,A1665
sup,A1839,A1205
sup,A1839,A266
sup,A1839,A1978
sup,A1839,A500
sup,A1839,A1128
sup,A1840,A1243
sup,A1840,A2117
sup,A1841,A561
sup,A1841,A46
sup,A1841,A1741
sup,A1841,A562
sup,A1841,A645
sup,A1841,A81
sup,A1841,A651
sup,A1841,A258
sup,A1841,A2197
sup,A1841,A846
sup,A1841,A1150
sup,A1841,A1798
sup,A1841,A146
sup,A1841,A1698
sup,A1841,A1432
sup,A1841,A910
sup,A1841,A260
sup,A1841,A882
sup,A1845,A1260
sup,A1845,A2032
sup,A1845,A637
sup,A1845,A1220
sup,A1845,A1876
sup,A1845,A1632
sup,A1845,A847
sup,A1845,A1566
sup,A1845,A185
sup,A1845,A256
sup,A1845,A870
sup,A1845,A711
sup,A1845,A25
sup,A1845,A2162
sup,A1845,A1417
sup,A1845,A1558
sup,A1845,A1956
sup,A1845,A1342
sup,A1845,A1064
sup,A1845,A1844
sup,A1845,A2022
sup,A1847,A1078
sup,A1847,A1648
sup,A1847,A704
sup,A1847,A663
sup,A1847,A747
sup,A1847,A345
sup,A1847,A2116
sup,A1847,A492
sup,A1848,A930
sup,A1848,A746
sup,A1848,A1378
sup,A1848,A1179
sup,A1848,A2052
sup,A1848,A861
sup,A1848,A1431
sup,A1848,A954
sup,A1848,A355
sup,A1848,A337
sup,A1848,A1501
sup,A1848,A873
sup,A1848,A47
sup,A1848,A827
sup,A1848,A1079
sup,A1848,A1344
sup,A1848,A1340
sup,A1852,A582
sup,A1852,A1757
sup,A1852,A1828
sup,A1852,A416
sup,A1852,A425
sup,A1852,A420
sup,A1852,A440
sup,A1852,A1378
sup,A1852,A2046
sup,A1852,A794
sup,A1852,A2168
sup,A1852,A1708
sup,A1853,A680
sup,A1853,A1482
sup,A1853,A968
sup,A1853,A1525
sup,A1853,A1626
sup,A1853,A1814
sup,A1853,A1518
sup,A1853,A975
sup,A1853,A1153
sup,A1853,A2180
sup,A1853,A1944
sup,A1853,A715
sup,A1853,A351
sup,A1853,A1997
sup,A1854,A1457
sup,A1854,A196
sup,A1854,A2142
sup,A1854,A1444
sup,A1854,A1647
sup,A1854,A1116
sup,A1854,A421
sup,A1855,A1321
sup,A1855,A1142
sup,A1855,A1344
sup,A1855,A1876
sup,A1855,A177
sup,A1855,A944
sup,A1855,A642
sup,A1855,A2049
sup,A1855,A1349
sup,A1855,A949
sup,A1855,A1963
sup,A1855,A98
sup,A1855,A1902
sup,A1855,A2039
sup,A1858,A689
sup,A1858,A836
sup,A1858,A1194
sup,A1858,A796
sup,A1858,A1781
sup,A1858,A1773
sup,A1858,A34
sup,A1859,A1044
sup,A1859,A822
sup,A1859,A83
sup,A1859,A204
sup,A1859,A14
sup,A1859,A336
sup,A1859,A1729
sup,A1859,A241
sup,A1859,A1210
sup,A1859,A1943
sup,A1859,A150
sup,A1859,A1273
sup,A1859,A769
sup,A1860,A841
sup,A1860,A872
sup,A1860,A20
sup,A1860,A1857
sup,A1860,A582
sup,A1860,A1518
sup,A1862,A390
sup,A1862,A812
sup,A1862,A2128
sup,A1862,A1056
sup,A1862,A1344
sup,A1862,A1419
sup,A1862,A1765
sup,A1862,A428
sup,A1862,A1092
sup,A1862,A550
sup,A1862,A1975
sup,A1862,A243
sup,A1862,A271
sup,A1862,A1716
sup,A1862,A571
sup,A1862,A430
sup,A1862,A962
sup,A1862,A731
sup,A1862,A1791
sup,A1863,A1029
sup,A1863,A1819
sup,A1863,A1345
sup,A1863,A2034
sup,A1863,A1783
sup,A1863,A2072
sup,A1863,A2050
sup,A1863,A1749
sup,A1863,A519
sup,A1863,A658
sup,A1863,A1873
sup,A1863,A1132
sup,A1863,A783
sup,A1863,A1992
sup,A1863,A1371
sup,A1863,A6
sup,A1864,A1791
sup,A1864,A1383
sup,A1864,A14
sup,A1864,A350
sup,A1864,A674
sup,A1864,A301
sup,A1864,A2121
sup,A1864,A1398
sup,A1864,A2075
sup,A1864,A1601
sup,A1865,A1551
sup,A1865,A451
sup,A1865,A374
sup,A1865,A1235
sup,A1865,A1363
sup,A1865,A1616
sup,A1865,A2184
sup,A1865,A698
sup,A1865,A342
sup,A1865,A2137
sup,A1867,A22
sup,A1867,A715
sup,A1867,A19
sup,A1867,A1250
sup,A1867,A37
sup,A1867,A1032
sup,A1867,A1523
sup,A1867,A1109
sup,A1867,A25
sup,A1867,A135
sup,A1867,A1787
sup,A1867,A998
sup,A1867,A427
sup,A1867,A971
sup,A1867,A41
sup,A1867,A691
sup,A1867,A2135
sup,A1867,A1040
sup,A1867,A981
sup,A1867,A519
sup,A1867,A1152
sup,A1869,A1332
sup,A1869,A128
sup,A1869,A738
sup,A1869,A1989
sup,A1869,A181
sup,A1869,A1229
sup,A1869,A1312
sup,A1869,A1548
sup,A1869,A2093
sup,A1869,A1708
sup,A1869,A678
sup,A1869,A1484
sup,A1869,A1111
sup,A1869,A2017
sup,A1872,A984
sup,A1872,A1106
sup,A1872,A2166
sup,A1872,A1755
sup,A1873,A89
sup,A1873,A2035
sup,A1873,A301
sup,A1873,A1770
sup,A1873,A2047
sup,A1873,A1018
sup,A1873,A1637
sup,A1873,A456
sup,A1873,A1827
sup,A1873,A512
sup,A1873,A938
sup,A1873,A427
sup,A1876,A1903
sup,A1877,A1690
sup,A1877,A412
sup,A1877,A31
sup,A1877,A736
sup,A1877,A910
sup,A1878,A2022
sup,A1878,A1949
sup,A1878,A2117
sup,A1878,A365
sup,A1878,A868
sup,A1878,A198
sup,A1878,A1694
sup,A1878,A506
sup,A1878,A1707
sup,A1878,A1425
sup,A1878,A454
sup,A1878,A2128
sup,A1878,A155
sup,A1878,A207
sup,A1878,A1840
sup,A1878,A1784
sup,A1878,A890
sup,A1878,A1652
sup,A1884,A408
sup,A1884,A56
sup,A1884,A285
sup,A1884,A1083
sup,A1884,A130
sup,A1884,A1000
sup,A1884,A806
sup,A1884,A1411
sup,A1884,A640
sup,A1884,A902
sup,A1884,A241
sup,A1884,A2126
sup,A1884,A1376
sup,A1884,A2030
sup,A1884,A1708
sup,A1884,A424
sup,A1889,A1624
sup,A1889,A669
sup,A1891,A1213
sup,A1891,A333
sup,A1891,A1414
sup,A1893,A1173
sup,A1893,A447
sup,A1893,A1347
sup,A1893,A691
sup,A1893,A992
sup,A1893,A1023
sup,A1894,A1368
sup,A1894,A2058
sup,A1894,A2101
sup,A1894,A947
sup,A1894,A76
sup,A1894,A854
sup,A1894,A1181
sup,A1894,A523
sup,A1894,A1424
sup,A1894,A93
sup,A1894,A1179
sup,A1894,A1127
sup,A1894,A1470
sup,A1894,A1231
sup,A1894,A1591
sup,A1895,A951
sup,A1895,A1022
sup,A1895,A1765
sup,A1895,A39
sup,A1895,A154
sup,A1895,A323
sup,A1895,A1668
sup,A1895,A399
sup,A1895,A632
sup,A1895,A1878
sup,A1895,A1683
sup,A1895,A1899
sup,A1895,A989
sup,A1895,A705
sup,A1895,A1353
sup,A1895,A1871
sup,A1895,A484
sup,A1895,A1658
sup,A1895,A792
sup,A1895,A970
sup,A1895,A631
sup,A1895,A121
sup,A1895,A1769
sup,A1895,A1700
sup,A1898,A2088
sup,A1898,A546
sup,A1898,A1179
sup,A1898,A1640
sup,A1898,A1577
sup,A1898,A1950
sup,A1898,A1184
sup,A1898,A570
sup,A1898,A968
sup,A1898,A540
sup,A1898,A1366
sup,A1898,A661
sup,A1898,A220
sup,A1898,A685
sup,A1898,A1894
sup,A1898,A1561
sup,A1898,A1230
sup,A1898,A1569
sup,A1899,A74
sup,A1899,A189
sup,A1899,A747
sup,A1899,A1869
sup,A1899,A1050
sup,A1899,A1720
sup,A1899,A1330
sup,A1899,A1564
sup,A1902,A1103
sup,A1902,A1083
sup,A1902,A1924
sup,A1902,A1521
sup,A1902,A2100
sup,A1902,A200
sup,A1902,A572
sup,A1902,A2194
sup,A1902,A563
sup,A1902,A842
sup,A1902,A1226
sup,A1902,A380
sup,A1902,A1500
sup,A1902,A696
sup,A1902,A735
sup,A1902,A1826
sup,A1903,A1456
sup,A1903,A334
sup,A1903,A31
sup,A1903,A1109
sup,A1903,A543
sup,A1903,A1667
sup,A1903,A1830
sup,A1903,A1165
sup,A1904,A1293
sup,A1904,A47
sup,A1904,A96
sup,A1904,A603
sup,A1904,A629
sup,A1904,A1153
sup,A1904,A1178
sup,A1904,A1556
sup,A1904,A1198
sup,A1909,A1301
sup,A1909,A391
sup,A1909,A707
sup,A1909,A1706
sup,A1909,A440
sup,A1909,A328
sup,A1909,A1160
sup,A1909,A1985
sup,A1909,A1452
sup,A1909,A943
sup,A1909,A2025
sup,A1909,A558
sup,A1914,A657
sup,A1914,A173
sup,A1914,A582
sup,A1914,A268
sup,A1914,A231
sup,A1914,A1103
sup,A1914,A1975
sup,A1914,A353
sup,A1914,A1530
sup,A1914,A732
sup,A1914,A1887
sup,A1914,A79
sup,A1914,A1643
sup,A1914,A180
sup,A1914,A237
sup,A1914,A1878
sup,A1914,A1443
sup,A1914,A119
sup,A1914,A1010
sup,A1914,A956
sup,A1914,A1490
sup,A1917,A434
sup,A1917,A876
sup,A1917,A1269
sup,A1918,A840
sup,A1918,A635
sup,A1918,A481
sup,A1918,A93
sup,A1918,A195
sup,A1918,A1338
sup,A1918,A432
sup,A1918,A242
sup,A1918,A1769
sup,A1918,A1584
sup,A1918,A680
sup,A1920,A453
sup,A1920,A1414
sup,A1920,A88
sup,A1920,A1076
sup,A1920,A374
sup,A1920,A1244
sup,A1920,A2000
sup,A1920,A1516
sup,A1920,A1477
sup,A1920,A1620
sup,A1920,A574
sup,A1920,A1013
sup,A1920,A1969
sup,A1920,A344
sup,A1920,A866
sup,A1920,A1390
sup,A1920,A302
sup,A1920,A55
sup,A1920,A164
sup,A1920,A278
sup,A1920,A144
sup,A1921,A132
sup,A1921,A1618
sup,A1921,A759
sup,A1921,A196
sup,A1921,A392
sup,A1921,A855
sup,A1921,A1573
sup,A1921,A1000
sup,A1921,A764
sup,A1921,A925
sup,A1921,A1208
sup,A1921,A2108
sup,A1921,A842
sup,A1921,A1101
sup,A1921,A1565
sup,A1921,A448
sup,A1921,A499
sup,A1921,A1513
sup,A1921,A169
sup,A1921,A1695
sup,A1921,A660
sup,A1921,A311
sup,A1921,A667
sup,A1921,A2163
sup,A1921,A1897
sup,A1921,A243
sup,A1923,A919
sup,A1923,A1655
sup,A1923,A1538
sup,A1923,A1872
sup,A1923,A1943
sup,A1923,A1378
sup,A1923,A1674
sup,A1923,A2082
sup,A1923,A972
sup,A1923,A986
sup,A1923,A335
sup,A1923,A1739
sup,A1923,A1539
sup,A1923,A2111
sup,A1923,A1639
sup,A1923,A325
sup,A1924,A1920
sup,A1924,A1631
sup,A1924,A1907
sup,A1924,A639
sup,A1924,A1291
sup,A1924,A338
sup,A1924,A1567
sup,A1924,A878
sup,A1924,A1244
sup,A1924,A919
sup,A1924,A541
sup,A1924,A203
sup,A1924,A1500
sup,A1927,A613
sup,A1927,A912
sup,A1927,A1826
sup,A1927,A2187
sup,A1927,A1117
sup,A1927,A1574
sup,A1927,A1406
sup,A1927,A63
sup,A1927,A1520
sup,A1927,A124
sup,A1927,A1841
sup,A1927,A14
sup,A1927,A1179
sup,A1927,A153
sup,A1927,A95
sup,A1927,A2028
sup,A1928,A1936
sup,A1928,A1088
sup,A1928,A548
sup,A1928,A1619
sup,A1928,A1641
sup,A1928,A1332
sup,A1928,A1584
sup,A1928,A362
sup,A1928,A1987
sup,A1928,A133
sup,A1928,A965
sup,A1928,A219
sup,A1928,A247
sup,A1928,A1565
sup,A1928,A1841
sup,A1928,A2109
sup,A1928,A925
sup,A1928,A173
sup,A1928,A1808
sup,A1928,A2073
sup,A1928,A644
sup,A1929,A1248
sup,A1930,A1651
sup,A1930,A13
sup,A1930,A1770
sup,A1930,A119
sup,A1930,A984
sup,A1930,A1176
sup,A1930,A305
sup,A1934,A768
sup,A1934,A692
sup,A1934,A1526
sup,A1934,A2015
sup,A1936,A529
sup,A1936,A854
sup,A1936,A673
sup,A1936,A235
sup,A1936,A739
sup,A1936,A395
sup,A1936,A1527
sup,A1936,A237
sup,A1936,A759
sup,A1936,A223
sup,A1936,A1638
sup,A1936,A1532
sup,A1936,A1998
sup,A1936,A1563
sup,A1936,A791
sup,A1936,A537
sup,A1936,A1562
sup,A1936,A1479
sup,A1937,A1052
sup,A1937,A1673
sup,A1937,A681
sup,A1937,A913
sup,A1937,A270
sup,A1937,A1227
sup,A1937,A951
sup,A1937,A1639
sup,A1938,A1780
sup,A1938,A1495
sup,A1938,A123
sup,A1938,A1212
sup,A1938,A590
sup,A1938,A729
sup,A1938,A1138
sup,A1938,A244
sup,A1939,A521
sup,A1939,A1125
sup,A1939,A1220
sup,A1939,A1903
sup,A1940,A1338
sup,A1940,A647
sup,A1940,A2015
sup,A1940,A321
sup,A1941,A214
sup,A1941,A1733
sup,A1941,A108
sup,A1941,A513
sup,A1941,A1447
sup,A1941,A958
sup,A1941,A1004
sup,A1941,A1262
sup,A1941,A2013
sup,A1941,A1874
sup,A1942,A1436
sup,A1942,A589
sup,A1942,A521
sup,A1942,A742
sup,A1942,A1489
sup,A1942,A660
sup,A1942,A405
sup,A1942,A1967
sup,A1942,A390
sup,A1942,A935
sup,A1943,A44
sup,A1943,A199
sup,A1943,A2122
sup,A1943,A769
sup,A1943,A218
sup,A1943,A992
sup,A1943,A1207
sup,A1945,A1929
sup,A1945,A1703
sup,A1945,A498
sup,A1945,A154
sup,A1945,A1886
sup,A1945,A1557
sup,A1947,A1568
sup,A1947,A1924
sup,A1947,A1592
sup,A1947,A1198
sup,A1947,A618
sup,A1947,A2180
sup,A1947,A1630
sup,A1947,A1264
sup,A1947,A805
sup,A1947,A2007
sup,A1947,A970
sup,A1947,A1065
sup,A1947,A1391
sup,A1947,A1112
sup,A1950,A1225
sup,A1950,A1916
sup,A1950,A286
sup,A1950,A153
sup,A1950,A1061
sup,A1951,A1413
sup,A1951,A2105
sup,A1951,A2060
sup,A1951,A671
sup,A1951,A1790
sup,A1952,A1310
sup,A1952,A1426
sup,A1952,A1718
sup,A1952,A1876
sup,A1952,A1439
sup,A1952,A724
sup,A1952,A155
sup,A1952,A806
sup,A1952,A1397
sup,A1952,A734
sup,A1952,A1485
sup,A1952,A983
sup,A1954,A526
sup,A1954,A1554
sup,A1954,A2126
sup,A1954,A785
sup,A1954,A1853
sup,A1954,A1388
sup,A1955,A592
sup,A1955,A1093
sup,A1955,A610
sup,A1955,A846
sup,A1955,A1556
sup,A1955,A1887
sup,A1955,A866
sup,A1955,A787
sup,A1956,A2
sup,A1956,A944
sup,A1956,A462
sup,A1956,A543
sup,A1956,A292
sup,A1956,A1523
sup,A1956,A1491
sup,A1956,A1025
sup,A1956,A2113
sup,A1956,A1037
sup,A1956,A1177
sup,A1956,A2089
sup,A1956,A2136
sup,A1956,A1756
sup,A1956,A331
sup,A1956,A1991
sup,A1956,A1722
sup,A1956,A1907
sup,A1956,A992
sup,A1956,A1033
sup,A1956,A1143
sup,A1956,A1961
sup,A1963,A850
sup,A1963,A1561
sup,A1963,A1040
sup,A1963,A1409
sup,A1963,A2029
sup,A1963,A1819
sup,A1963,A1632
sup,A1963,A314
sup,A1963,A916
sup,A1963,A958
sup,A1963,A895
sup,A1963,A1187
sup,A1963,A1469
sup,A1963,A352
sup,A1963,A1986
sup,A1963,A1834
sup,A1963,A1309
sup,A1963,A1080
sup,A1963,A1525
sup,A1963,A1824
sup,A1963,A537
sup,A1967,A781
sup,A1967,A1898
sup,A1967,A1540
sup,A1967,A500
sup,A1967,A2032
sup,A1967,A2009
sup,A1967,A1852
sup,A1967,A1382
sup,A1967,A954
sup,A1967,A733
sup,A1967,A1527
sup,A1967,A461
sup,A1967,A906
sup,A1967,A330
sup,A1967,A1867
sup,A1967,A1932
sup,A1967,A588
sup,A1967,A1038
sup,A1971,A1592
sup,A1971,A1143
sup,A1971,A244
sup,A1971,A1436
sup,A1971,A1266
sup,A1971,A1216
sup,A1971,A1461
sup,A1971,A895
sup,A1971,A1531
sup,A1971,A481
sup,A1971,A694
sup,A1971,A358
sup,A1971,A1401
sup,A1971,A466
sup,A1971,A579
sup,A1971,A380
sup,A1971,A1094
sup,A1971,A1603
sup,A1971,A482
sup,A1971,A848
sup,A1971,A1919
sup,A1971,A1651
sup,A1971,A1494
sup,A1972,A611
sup,A1972,A1796
sup,A1972,A571
sup,A1972,A1523
sup,A1972,A284
sup,A1972,A808
sup,A1972,A476
sup,A1972,A906
sup,A1972,A1413
sup,A1972,A1853
sup,A1972,A1371
sup,A1972,A1436
sup,A1972,A1119
sup,A1972,A869
sup,A1972,A1730
sup,A1972,A553
sup,A1972,A1032
sup,A1972,A637
sup,A1972,A1606
sup,A1974,A1079
sup,A1974,A1057
sup,A1974,A1238
sup,A1974,A385
sup,A1976,A82
sup,A1976,A280
sup,A1976,A452
sup,A1976,A1987
sup,A1976,A1812
sup,A1976,A1376
sup,A1976,A1413
sup,A1976,A1844
sup,A1976,A1940
sup,A1976,A165
sup,A1976,A1293
sup,A1976,A2077
sup,A1976,A501
sup,A1976,A175
sup,A1978,A1822
sup,A1978,A940
sup,A1978,A1919
sup,A1978,A1872
sup,A1978,A1653
sup,A1978,A420
sup,A1978,A864
sup,A1978,A1519
sup,A1978,A1099
sup,A1978,A511
sup,A1978,A1399
sup,A1978,A1893
sup,A1978,A1860
sup,A1978,A1798
sup,A1978,A254
sup,A1978,A507
sup,A1978,A1234
sup,A1978,A1691
sup,A1980,A1016
sup,A1980,A2137
sup,A1980,A2012
sup,A1980,A1541
sup,A1980,A2093
sup,A1980,A1114
sup,A1980,A382
sup,A1980,A500
sup,A1980,A1648
sup,A1980,A705
sup,A1980,A2159
sup,A1980,A296
sup,A1980,A15
sup,A1980,A1543
sup,A1980,A657
sup,A1981,A484
sup,A1981,A1981
sup,A1981,A1655
sup,A1981,A170
sup,A1981,A195
sup,A1981,A1598
sup,A1981,A790
sup,A1981,A250
sup,A1981,A107
sup,A1981,A246
sup,A1981,A1305
sup,A1981,A230
sup,A1981,A2124
sup,A1981,A884
sup,A1981,A657
sup,A1981,A1854
sup,A1981,A1757
sup,A1982,A735
sup,A1982,A1743
sup,A1982,A1711
sup,A1982,A480
sup,A1982,A1657
sup,A1982,A1885
sup,A1982,A2068
sup,A1982,A1449
sup,A1982,A142
sup,A1982,A1871
sup,A1982,A1772
sup,A1982,A180
sup,A1982,A1115
sup,A1982,A483
sup,A1982,A1589
sup,A1982,A213
sup,A1982,A1963
sup,A1982,A1715
sup,A1982,A650
sup,A1982,A585
sup,A1982,A240
sup,A1982,A1393
sup,A1982,A977
sup,A1985,A657
sup,A1985,A1400
sup,A1985,A1403
sup,A1985,A1046
sup,A1985,A1958
sup,A1985,A841
sup,A1985,A510
sup,A1986,A1312
sup,A1986,A1206
sup,A1986,A1789
sup,A1986,A1739
sup,A1986,A1103
sup,A1986,A706
sup,A1986,A1461
sup,A1986,A1867
sup,A1986,A115
sup,A1986,A807
sup,A1986,A4
sup,A1986,A1408
sup,A1988,A893
sup,A1988,A816
sup,A1988,A2050
sup,A1988,A299
sup,A1988,A2079
sup,A1988,A922
sup,A1988,A762
sup,A1988,A199
sup,A1988,A313
sup,A1989,A1924
sup,A1989,A1498
sup,A1989,A1442
sup,A1989,A2178
sup,A1989,A2121
sup,A1989,A1309
sup,A1989,A1321
sup,A1989,A1111
sup,A1989,A2104
sup,A1989,A1740
sup,A1989,A692
sup,A1989,A1469
sup,A1989,A1549
sup,A1989,A1782
sup,A1989,A1163
sup,A1990,A419
sup,A1990,A1905
sup,A1990,A172
sup,A1990,A633
sup,A1990,A1183
sup,A1990,A653
sup,A1990,A335
sup,A1990,A580
sup,A1991,A248
sup,A1991,A1911
sup,A1991,A749
sup,A1991,A1114
sup,A1991,A270
sup,A1991,A599
sup,A1991,A595
sup,A1991,A957
sup,A1991,A1463
sup,A1991,A105
sup,A1991,A296
sup,A1991,A632
sup,A1991,A53
sup,A1991,A682
sup,A1991,A421
sup,A1995,A489
sup,A1995,A1714
sup,A1995,A171
sup,A1995,A1634
sup,A1995,A32
sup,A1995,A1924
sup,A1995,A172
sup,A1995,A780
sup,A1995,A801
sup,A1995,A1972
sup,A1995,A285
sup,A1995,A2062
sup,A1995,A1875
sup,A2002,A1936
sup,A2002,A450
sup,A2002,A2040
sup,A2002,A678
sup,A2002,A835
sup,A2002,A1396
sup,A2006,A991
sup,A2006,A214
sup,A2006,A1371
sup,A2006,A213
sup,A2006,A1665
sup,A2006,A950
sup,A2006,A1746
sup,A2006,A145
sup,A2006,A985
sup,A2006,A693
sup,A2006,A1696
sup,A2006,A574
sup,A2006,A1029
sup,A2007,A1946
sup,A2007,A1688
sup,A2007,A1810
sup,A2007,A765
sup,A2007,A51
sup,A2007,A484
sup,A2007,A608
sup,A2007,A336
sup,A2007,A994
sup,A2007,A2194
sup,A2007,A1049
sup,A2007,A580
sup,A2007,A1378
sup,A2007,A1458
sup,A2007,A245
sup,A2007,A1365
sup,A2007,A1329
sup,A2009,A1193
sup,A2009,A450
sup,A2009,A1427
sup,A2009,A2128
sup,A2009,A498
sup,A2009,A560
sup,A2009,A2153
sup,A2009,A1165
sup,A2009,A1282
sup,A2009,A845
sup,A2009,A311
sup,A2009,A342
sup,A2009,A1695
sup,A2009,A1372
sup,A2009,A1625
sup,A2010,A63
sup,A2010,A900
sup,A2010,A1730
sup,A2010,A1955
sup,A2010,A32
sup,A2010,A1506
sup,A2010,A363
sup,A2010,A1763
sup,A2010,A988
sup,A2010,A71
sup,A2010,A491
sup,A2010,A1914
sup,A2010,A703
sup,A2010,A432
sup,A2010,A310
sup,A2010,A685
sup,A2010,A1097
sup,A2010,A1829
sup,A2010,A1284
sup,A2010,A23
sup,A2010,A31
sup,A2010,A369
sup,A2010,A1437
sup,A2010,A611
sup,A2010,A1648
sup,A2015,A821
sup,A2015,A1850
sup,A2015,A2032
sup,A2015,A2151
sup,A2015,A325
sup,A2015,A1004
sup,A2015,A2140
sup,A2015,A520
sup,A2015,A1148
sup,A2015,A773
sup,A2015,A387
sup,A2015,A1173
sup,A2015,A1458
sup,A2015,A1791
sup,A2015,A569
sup,A2016,A1917
sup,A2016,A883
sup,A2016,A1958
sup,A2016,A2076
sup,A2016,A922
sup,A2016,A767
sup,A2016,A998
sup,A2016,A1494
sup,A2016,A1377
sup,A2016,A60
sup,A2016,A1722
sup,A2016,A2014
sup,A2016,A2062
sup,A2016,A1930
sup,A2016,A1183
sup,A2016,A358
sup,A2016,A995
sup,A2016,A1699
sup,A2016,A1033
sup,A2016,A1480
sup,A2016,A161
sup,A2016,A276
sup,A2016,A1304
sup,A2016,A1469
sup,A2016,A1597
sup,A2016,A735
sup,A2016,A947
sup,A2018,A446
sup,A2018,A168
sup,A2018,A2049
sup,A2018,A1351
sup,A2018,A749
sup,A2018,A1397
sup,A2018,A1855
sup,A2018,A661
sup,A2018,A1031
sup,A2018,A659
sup,A2018,A1341
sup,A2018,A164
sup,A2018,A1817
sup,A2019,A1575
sup,A2019,A2178
sup,A2019,A826
sup,A2019,A1284
sup,A2019,A202
sup,A2019,A132
sup,A2019,A1469
sup,A2019,A738
sup,A2019,A335
sup,A2019,A24
sup,A2019,A1472
sup,A2019,A882
sup,A2020,A1766
sup,A2020,A638
sup,A2020,A1535
sup,A2020,A1283
sup,A2020,A969
sup,A2020,A1719
sup,A2020,A1210
sup,A2020,A28
sup,A2020,A1145
sup,A2020,A866
sup,A2020,A2078
sup,A2020,A10
sup,A2020,A1032
sup,A2020,A1254
sup,A2020,A588
sup,A2020,A575
sup,A2020,A2136
sup,A2020,A714
sup,A2020,A220
sup,A2020,A595
sup,A2020,A715
sup,A2021,A1204
sup,A2021,A382
sup,A2021,A423
sup,A2021,A966
sup,A2021,A1759
sup,A2021,A1149
sup,A2021,A2032
sup,A2021,A1803
sup,A2021,A1770
sup,A2021,A1480
sup,A2021,A1799
sup,A2021,A1293
sup,A2021,A1749
sup,A2021,A2178
sup,A2021,A1366
sup,A2021,A1796
sup,A2022,A27
sup,A2022,A1454
sup,A2022,A860
sup,A2022,A553
sup,A2022,A567
sup,A2022,A1023
sup,A2022,A217
sup,A2022,A442
sup,A2022,A777
sup,A2022,A280
sup,A2022,A40
sup,A2022,A1124
sup,A2024,A1114
sup,A2024,A544
sup,A2024,A2106
sup,A2024,A1777
sup,A2024,A845
sup,A2024,A2005
sup,A2024,A865
sup,A2024,A1646
sup,A2024,A410
sup,A2024,A1478
sup,A2025,A1911
sup,A2025,A697
sup,A2025,A1063
sup,A2025,A801
sup,A2025,A347
sup,A2025,A1477
sup,A2025,A50
sup,A2025,A1608
sup,A2025,A1312
sup,A2025,A936
sup,A2025,A1304
sup,A2025,A163
sup,A2025,A1667
sup,A2025,A2116
sup,A2026,A1926
sup,A2026,A717
sup,A2026,A2125
sup,A2026,A167
sup,A2026,A1687
sup,A2026,A1585
sup,A2026,A1279
sup,A2026,A55
sup,A2026,A1665
sup,A2026,A1973
sup,A2026,A2176
sup,A2026,A1574
sup,A2026,A1979
sup,A2026,A926
sup,A2026,A456
sup,A2026,A683
sup,A2026,A2052
sup,A2026,A1718
sup,A2026,A292
sup,A2026,A1939
sup,A2026,A210
sup,A2026,A574
sup,A2026,A432
sup,A2026,A934
sup,A2028,A517
sup,A2028,A1975
sup,A2028,A608
sup,A2028,A1615
sup,A2028,A1657
sup,A2028,A1517
sup,A2029,A774
sup,A2029,A936
sup,A2029,A1698
