Entailment,Arg1,Arg2
sup,A1725,A1521
sup,A1725,A1704
sup,A1725,A747
sup,A1729,A373
sup,A1729,A894
sup,A1729,A735
sup,A1729,A700
sup,A1729,A1496
sup,A1729,A655
sup,A1729,A156
sup,A1729,A1994
sup,A1729,A1416
sup,A1730,A602
sup,A1730,A770
sup,A1730,A1267
sup,A1730,A526
sup,A1730,A399
sup,A1730,A905
sup,A1730,A100
sup,A1730,A1640
sup,A1731,A701
sup,A1731,A1170
sup,A1731,A1542
sup,A1731,A357
sup,A1731,A1347
sup,A1731,A945
sup,A1731,A340
sup,A1731,A657
sup,A1731,A196
sup,A1731,A454
sup,A1731,A1039
sup,A1731,A1981
sup,A1731,A742
sup,A1732,A1487
sup,A1732,A151
sup,A1732,A1418
sup,A1732,A1013
sup,A1732,A310
sup,A1733,A1866
sup,A1733,A144
sup,A1733,A1384
sup,A1733,A1160
sup,A1733,A588
sup,A1733,A1035
sup,A1733,A641
sup,A1733,A975
sup,A1733,A494
sup,A1733,A481
sup,A1733,A856
sup,A1733,A468
sup,A1733,A608
sup,A1733,A61
sup,A1733,A1221
sup,A1733,A396
sup,A1733,A841
sup,A1733,A985
sup,A1733,A1656
sup,A1733,A1313
sup,A1733,A875
sup,A1733,A1549
sup,A1733,A1304
sup,A1733,A642
sup,A1733,A604
sup,A1734,A1782
sup,A1734,A1684
sup,A1734,A1526
sup,A1734,A1547
sup,A1734,A284
sup,A1734,A376
sup,A1734,A942
sup,A1734,A489
sup,A1734,A1067
sup,A1734,A78
sup,A1734,A1768
sup,A1734,A1509
sup,A1734,A46
sup,A1734,A1320
sup,A1734,A382
sup,A1734,A1340
sup,A1734,A1422
sup,A1734,A70
sup,A1734,A1898
sup,A1734,A806
sup,A1736,A1749
sup,A1736,A269
sup,A1736,A73
sup,A1736,A1675
sup,A1736,A329
sup,A1736,A1191
sup,A1740,A669
sup,A1740,A392
sup,A1740,A1488
sup,A1740,A1512
sup,A1740,A1247
sup,A1740,A1370
sup,A1740,A1089
sup,A1740,A402
sup,A1740,A168
sup,A1740,A414
sup,A1740,A1620
sup,A1741,A1715
sup,A1741,A1633
sup,A1741,A1439
sup,A1741,A1107
sup,A1741,A1342
sup,A1741,A691
sup,A1741,A293
sup,A1741,A164
sup,A1741,A1752
sup,A1741,A723
sup,A1741,A286
sup,A1741,A215
sup,A1741,A1302
sup,A1741,A448
sup,A1741,A124
sup,A1741,A186
sup,A1741,A1824
sup,A1741,A782
sup,A1741,A659
sup,A1741,A1854
sup,A1741,A521
sup,A1741,A1133
sup,A1742,A686
sup,A1742,A414
sup,A1742,A1966
sup,A1742,A1824
sup,A1742,A235
sup,A1742,A1055
sup,A1742,A1650
sup,A1744,A1554
sup,A1744,A1002
sup,A1744,A1320
sup,A1744,A980
sup,A1744,A1044
sup,A1744,A1189
sup,A1744,A1905
sup,A1744,A1991
sup,A1744,A392
sup,A1744,A611
sup,A1744,A1340
sup,A1744,A242
sup,A1744,A1776
sup,A1744,A617
sup,A1744,A1856
sup,A1744,A1105
sup,A1744,A1174
sup,A1744,A1042
sup,A1744,A901
sup,A1744,A385
sup,A1745,A1473
sup,A1745,A1939
sup,A1745,A874
sup,A1745,A421
sup,A1745,A1736
sup,A1745,A975
sup,A1745,A974
sup,A1745,A238
sup,A1745,A89
sup,A1745,A1202
sup,A1745,A1811
sup,A1745,A1197
sup,A1745,A1435
sup,A1745,A1964
sup,A1745,A1641
sup,A1745,A1140
sup,A1745,A35
sup,A1745,A635
sup,A1745,A951
sup,A1747,A1498
sup,A1747,A1329
sup,A1748,A927
sup,A1748,A224
sup,A1748,A1184
sup,A1748,A1550
sup,A1748,A365
sup,A1748,A5
sup,A1748,A475
sup,A1748,A1293
sup,A1757,A1119
sup,A1757,A1568
sup,A1757,A1546
sup,A1757,A1515
sup,A1757,A1964
sup,A1757,A623
sup,A1757,A777
sup,A1757,A533
sup,A1758,A856
sup,A1758,A584
sup,A1758,A1617
sup,A1758,A810
sup,A1758,A1295
sup,A1758,A1024
sup,A1758,A845
sup,A1758,A1926
sup,A1758,A661
sup,A1758,A1074
sup,A1758,A55
sup,A1758,A1557
sup,A1758,A1250
sup,A1758,A1408
sup,A1758,A1467
sup,A1760,A1125
sup,A1761,A488
sup,A1761,A1021
sup,A1761,A397
sup,A1762,A329
sup,A1762,A1938
sup,A1762,A333
sup,A1762,A428
sup,A1762,A1967
sup,A1762,A497
sup,A1762,A322
sup,A1762,A1259
sup,A1762,A111
sup,A1762,A1615
sup,A1762,A1743
sup,A1762,A1149
sup,A1762,A1964
sup,A1762,A946
sup,A1762,A1340
sup,A1770,A1585
sup,A1770,A1700
sup,A1770,A753
sup,A1770,A1914
sup,A1770,A735
sup,A1770,A775
sup,A1771,A1398
sup,A1771,A1405
sup,A1771,A1839
sup,A1771,A580
sup,A1771,A375
sup,A1771,A491
sup,A1771,A1563
sup,A1771,A1311
sup,A1771,A1907
sup,A1771,A1888
sup,A1771,A1487
sup,A1771,A1528
sup,A1771,A188
sup,A1771,A818
sup,A1771,A658
sup,A1771,A1469
sup,A1771,A1910
sup,A1771,A485
sup,A1771,A1474
sup,A1771,A390
sup,A1771,A567
sup,A1771,A1085
sup,A1771,A1529
sup,A1771,A1999
sup,A1772,A831
sup,A1772,A268
sup,A1772,A986
sup,A1772,A854
sup,A1772,A987
sup,A1772,A291
sup,A1772,A336
sup,A1772,A766
sup,A1772,A945
sup,A1772,A1834
sup,A1772,A15
sup,A1772,A1605
sup,A1772,A812
sup,A1772,A52
sup,A1772,A113
sup,A1772,A1408
sup,A1772,A1031
sup,A1773,A1527
sup,A1773,A1297
sup,A1773,A411
sup,A1773,A350
sup,A1773,A1633
sup,A1773,A40
sup,A1773,A1045
sup,A1773,A372
sup,A1777,A324
sup,A1777,A1216
sup,A1777,A1996
sup,A1777,A870
sup,A1777,A857
sup,A1777,A1025
sup,A1779,A593
sup,A1779,A1948
sup,A1779,A1662
sup,A1779,A1281
sup,A1779,A297
sup,A1779,A923
sup,A1779,A1026
sup,A1779,A66
sup,A1779,A1007
sup,A1779,A914
sup,A1779,A719
sup,A1779,A1594
sup,A1779,A629
sup,A1779,A790
sup,A1779,A671
sup,A1779,A963
sup,A1779,A1397
sup,A1779,A1711
sup,A1781,A1643
sup,A1781,A1497
sup,A1781,A1592
sup,A1781,A1633
sup,A1781,A488
sup,A1785,A1864
sup,A1785,A277
sup,A1785,A159
sup,A1785,A714
sup,A1785,A685
sup,A1785,A1256
sup,A1785,A1096
sup,A1785,A643
sup,A1785,A9
sup,A1785,A132
sup,A1785,A1570
sup,A1785,A1174
sup,A1788,A116
sup,A1788,A1597
sup,A1788,A31
sup,A1788,A1914
sup,A1788,A1171
sup,A1788,A1358
sup,A1788,A299
sup,A1788,A1445
sup,A1788,A478
sup,A1788,A1590
sup,A1788,A410
sup,A1788,A1104
sup,A1788,A718
sup,A1788,A1414
sup,A1788,A195
sup,A1788,A621
sup,A1788,A12
sup,A1788,A1619
sup,A1788,A15
sup,A1788,A1523
sup,A1788,A1495
sup,A1788,A1025
sup,A1789,A1768
sup,A1789,A1388
sup,A1789,A132
sup,A1789,A1336
sup,A1789,A783
sup,A1789,A124
sup,A1789,A1554
sup,A1789,A965
sup,A1789,A986
sup,A1789,A740
sup,A1789,A1611
sup,A1789,A1922
sup,A1789,A1633
sup,A1789,A470
sup,A1789,A880
sup,A1789,A1235
sup,A1789,A270
sup,A1789,A1612
sup,A1789,A1011
sup,A1790,A44
sup,A1790,A1089
sup,A1790,A567
sup,A1790,A1792
sup,A1790,A999
sup,A1790,A686
sup,A1790,A528
sup,A1790,A1946
sup,A1790,A1219
sup,A1790,A1930
sup,A1790,A164
sup,A1790,A513
sup,A1790,A1768
sup,A1790,A1990
sup,A1790,A1159
sup,A1790,A352
sup,A1790,A203
sup,A1790,A1904
sup,A1790,A1568
sup,A1792,A475
sup,A1792,A724
sup,A1792,A312
sup,A1792,A1073
sup,A1792,A1723
sup,A1792,A1877
sup,A1792,A363
sup,A1792,A1806
sup,A1792,A734
sup,A1792,A1302
sup,A1792,A1612
sup,A1796,A1786
sup,A1796,A1310
sup,A1796,A617
sup,A1796,A1156
sup,A1796,A1502
sup,A1796,A60
sup,A1796,A1935
sup,A1796,A1146
sup,A1799,A677
sup,A1799,A1156
sup,A1799,A1640
sup,A1799,A417
sup,A1799,A909
sup,A1799,A1353
sup,A1799,A808
sup,A1801,A1881
sup,A1801,A199
sup,A1801,A1803
sup,A1801,A1815
sup,A1801,A831
sup,A1801,A1328
sup,A1801,A26
sup,A1801,A49
sup,A1801,A48
sup,A1801,A449
sup,A1801,A1004
sup,A1801,A1076
sup,A1801,A1370
sup,A1801,A1001
sup,A1801,A1228
sup,A1803,A1500
sup,A1803,A129
sup,A1803,A616
sup,A1803,A966
sup,A1803,A233
sup,A1807,A496
sup,A1807,A486
sup,A1807,A595
sup,A1807,A1603
sup,A1807,A1545
sup,A1807,A1325
sup,A1807,A1010
sup,A1807,A1335
sup,A1807,A735
sup,A1807,A503
sup,A1807,A84
sup,A1807,A1215
sup,A1807,A1057
sup,A1807,A1250
sup,A1807,A26
sup,A1808,A628
sup,A1808,A847
sup,A1810,A1543
sup,A1810,A1130
sup,A1810,A347
sup,A1810,A1222
sup,A1810,A1698
sup,A1810,A54
sup,A1810,A968
sup,A1810,A1594
sup,A1810,A941
sup,A1810,A1795
sup,A1810,A169
sup,A1810,A877
sup,A1810,A1402
sup,A1810,A852
sup,A1810,A270
sup,A1810,A1625
sup,A1810,A949
sup,A1810,A790
sup,A1810,A1881
sup,A1810,A1626
sup,A1810,A1185
sup,A1810,A1878
sup,A1810,A319
sup,A1810,A1400
sup,A1810,A167
sup,A1811,A1534
sup,A1811,A1651
sup,A1811,A981
sup,A1811,A1284
sup,A1811,A1616
sup,A1811,A1517
sup,A1811,A1823
sup,A1811,A1515
sup,A1811,A102
sup,A1811,A437
sup,A1815,A1599
sup,A1815,A1827
sup,A1815,A1683
sup,A1815,A1436
sup,A1815,A668
sup,A1815,A231
sup,A1815,A1023
sup,A1815,A1483
sup,A1816,A1916
sup,A1816,A1918
sup,A1816,A530
sup,A1816,A555
sup,A1816,A187
sup,A1816,A203
sup,A1816,A91
sup,A1816,A1605
sup,A1816,A515
sup,A1816,A1580
sup,A1816,A424
sup,A1816,A443
sup,A1816,A366
sup,A1816,A1714
sup,A1816,A26
sup,A1816,A381
sup,A1816,A920
sup,A1816,A1648
sup,A1816,A1721
sup,A1816,A237
sup,A1816,A378
sup,A1816,A722
sup,A1816,A78
sup,A1816,A672
sup,A1818,A472
sup,A1818,A1735
sup,A1818,A6
sup,A1818,A1230
sup,A1818,A1489
sup,A1820,A49
sup,A1820,A1104
sup,A1820,A1290
sup,A1820,A1679
sup,A1820,A1670
sup,A1820,A565
sup,A1820,A1685
sup,A1820,A1724
sup,A1820,A796
sup,A1820,A1446
sup,A1820,A1357
sup,A1820,A299
sup,A1820,A1503
sup,A1820,A484
sup,A1820,A1669
sup,A1820,A487
sup,A1820,A972
sup,A1820,A949
sup,A1820,A1118
sup,A1820,A1238
sup,A1820,A269
sup,A1821,A1032
sup,A1824,A1829
sup,A1824,A100
sup,A1824,A1517
sup,A1824,A1929
sup,A1824,A581
sup,A1824,A1190
sup,A1824,A1114
sup,A1824,A195
sup,A1824,A1585
sup,A1824,A531
sup,A1824,A487
sup,A1824,A1110
sup,A1824,A1837
sup,A1824,A375
sup,A1824,A1320
sup,A1824,A1945
sup,A1824,A1547
sup,A1824,A1960
sup,A1830,A449
sup,A1830,A1833
sup,A1830,A1172
sup,A1830,A1371
sup,A1830,A1935
sup,A1831,A909
sup,A1831,A1296
sup,A1831,A525
sup,A1831,A1309
sup,A1831,A1527
sup,A1831,A500
sup,A1831,A1472
sup,A1831,A1424
sup,A1831,A518
sup,A1831,A117
sup,A1831,A1314
sup,A1831,A1144
sup,A1831,A413
sup,A1831,A160
sup,A1831,A1888
sup,A1831,A1689
sup,A1832,A235
sup,A1832,A1897
sup,A1832,A956
sup,A1832,A1426
sup,A1832,A126
sup,A1832,A448
sup,A1832,A1357
sup,A1832,A1151
sup,A1832,A691
sup,A1832,A1549
sup,A1832,A1311
sup,A1832,A1354
sup,A1832,A1337
sup,A1832,A1010
sup,A1832,A1026
sup,A1832,A1593
sup,A1832,A1174
sup,A1832,A1605
sup,A1832,A831
sup,A1833,A579
sup,A1833,A985
sup,A1833,A1821
sup,A1833,A1338
sup,A1833,A840
sup,A1833,A1866
sup,A1833,A658
sup,A1833,A563
sup,A1833,A1471
sup,A1833,A1837
sup,A1833,A838
sup,A1833,A1337
sup,A1833,A737
sup,A1833,A740
sup,A1840,A1050
sup,A1840,A59
sup,A1840,A1489
sup,A1840,A1847
sup,A1840,A262
sup,A1840,A1622
sup,A1840,A559
sup,A1840,A406
sup,A1840,A1916
sup,A1840,A1740
sup,A1842,A904
sup,A1842,A426
sup,A1842,A1003
sup,A1844,A895
sup,A1844,A965
sup,A1844,A72
sup,A1844,A243
sup,A1844,A123
sup,A1846,A440
sup,A1846,A1728
sup,A1846,A415
sup,A1846,A701
sup,A1846,A488
sup,A1846,A1326
sup,A1846,A87
sup,A1846,A1750
sup,A1846,A1984
sup,A1846,A266
sup,A1846,A208
sup,A1846,A1047
sup,A1846,A412
sup,A1848,A296
sup,A1848,A9
sup,A1848,A591
sup,A1848,A1619
sup,A1848,A727
sup,A1848,A227
sup,A1848,A1930
sup,A1848,A1171
sup,A1848,A1931
sup,A1848,A1066
sup,A1848,A1978
sup,A1848,A386
sup,A1848,A1911
sup,A1848,A676
sup,A1848,A1246
sup,A1848,A291
sup,A1849,A1496
sup,A1849,A382
sup,A1849,A1294
sup,A1849,A1165
sup,A1849,A899
sup,A1849,A1241
sup,A1849,A119
sup,A1849,A1484
sup,A1849,A1537
sup,A1849,A20
sup,A1849,A588
sup,A1849,A387
sup,A1850,A1264
sup,A1850,A175
sup,A1850,A1128
sup,A1850,A145
sup,A1850,A1693
sup,A1850,A302
sup,A1850,A1086
sup,A1850,A1717
sup,A1850,A751
sup,A1850,A266
sup,A1850,A1703
sup,A1850,A118
sup,A1850,A411
sup,A1850,A1785
sup,A1851,A198
sup,A1851,A1353
sup,A1851,A1875
sup,A1851,A908
sup,A1851,A97
sup,A1851,A475
sup,A1851,A1483
sup,A1851,A1857
sup,A1851,A1823
sup,A1851,A813
sup,A1851,A141
sup,A1851,A1485
sup,A1852,A1951
sup,A1852,A231
sup,A1852,A606
sup,A1852,A170
sup,A1852,A236
sup,A1852,A1950
sup,A1852,A1987
sup,A1852,A1290
sup,A1854,A307
sup,A1854,A593
sup,A1854,A360
sup,A1854,A1184
sup,A1854,A1744
sup,A1854,A237
sup,A1854,A162
sup,A1854,A993
sup,A1854,A610
sup,A1854,A1777
sup,A1854,A1142
sup,A1854,A1366
sup,A1854,A286
sup,A1854,A1294
sup,A1854,A1857
sup,A1858,A585
sup,A1858,A1430
sup,A1860,A743
sup,A1860,A1621
sup,A1860,A856
sup,A1860,A1128
sup,A1860,A1972
sup,A1860,A32
sup,A1860,A1402
sup,A1860,A1236
sup,A1860,A1756
sup,A1860,A1940
sup,A1860,A1215
sup,A1860,A1418
sup,A1860,A246
sup,A1860,A1626
sup,A1861,A1122
sup,A1861,A834
sup,A1861,A1379
sup,A1861,A139
sup,A1861,A1203
sup,A1861,A1276
sup,A1861,A161
sup,A1861,A143
sup,A1861,A1004
sup,A1861,A457
sup,A1861,A415
sup,A1861,A447
sup,A1861,A1181
sup,A1861,A1602
sup,A1861,A440
sup,A1864,A33
sup,A1864,A1828
sup,A1864,A1253
sup,A1864,A264
sup,A1864,A1129
sup,A1864,A1261
sup,A1864,A825
sup,A1864,A342
sup,A1865,A326
sup,A1865,A343
sup,A1865,A1187
sup,A1865,A961
sup,A1865,A1496
sup,A1865,A967
sup,A1871,A1011
sup,A1871,A1804
sup,A1871,A224
sup,A1871,A1929
sup,A1871,A1584
sup,A1871,A1047
sup,A1871,A829
sup,A1871,A1913
sup,A1871,A1660
sup,A1871,A1036
sup,A1871,A734
sup,A1871,A762
sup,A1871,A1014
sup,A1872,A549
sup,A1872,A1676
sup,A1872,A69
sup,A1872,A1932
sup,A1872,A882
sup,A1875,A1092
sup,A1875,A188
sup,A1875,A991
sup,A1875,A1221
sup,A1875,A448
sup,A1875,A1857
sup,A1875,A1285
sup,A1875,A1900
sup,A1875,A1419
sup,A1875,A793
sup,A1877,A1700
sup,A1877,A1651
sup,A1877,A177
sup,A1877,A1274
sup,A1877,A611
sup,A1877,A1024
sup,A1877,A1742
sup,A1877,A61
sup,A1877,A1243
sup,A1877,A738
sup,A1877,A1291
sup,A1877,A1185
sup,A1877,A687
sup,A1877,A1070
sup,A1877,A1889
sup,A1877,A1717
sup,A1877,A953
sup,A1877,A440
sup,A1877,A908
sup,A1877,A132
sup,A1877,A1399
sup,A1878,A198
sup,A1878,A1835
sup,A1878,A565
sup,A1878,A779
sup,A1878,A651
sup,A1878,A301
sup,A1878,A1987
sup,A1878,A1541
sup,A1878,A2
sup,A1878,A948
sup,A1878,A825
sup,A1878,A1908
sup,A1878,A1044
sup,A1878,A1725
sup,A1878,A1829
sup,A1878,A131
sup,A1878,A535
sup,A1878,A1594
sup,A1878,A1328
sup,A1882,A1134
sup,A1882,A224
sup,A1882,A464
sup,A1882,A796
sup,A1882,A1952
sup,A1882,A955
sup,A1882,A1597
sup,A1882,A869
sup,A1882,A452
sup,A1882,A829
sup,A1882,A318
sup,A1882,A1426
sup,A1882,A607
sup,A1882,A803
sup,A1882,A548
sup,A1882,A1434
sup,A1882,A1662
sup,A1882,A1227
sup,A1882,A1381
sup,A1882,A1606
sup,A1883,A922
sup,A1883,A340
sup,A1884,A1950
sup,A1884,A522
sup,A1884,A596
sup,A1884,A442
sup,A1885,A1025
sup,A1885,A1113
sup,A1885,A483
sup,A1885,A613
sup,A1885,A1521
sup,A1885,A1038
sup,A1885,A57
sup,A1885,A71
sup,A1885,A869
sup,A1885,A996
sup,A1885,A939
sup,A1885,A1677
sup,A1885,A1121
sup,A1887,A200
sup,A1887,A868
sup,A1887,A1373
sup,A1887,A1862
sup,A1887,A276
sup,A1887,A365
sup,A1887,A994
sup,A1887,A529
sup,A1887,A217
sup,A1887,A1830
sup,A1887,A1485
sup,A1887,A1878
sup,A1887,A104
sup,A1887,A903
sup,A1887,A1239
sup,A1887,A610
sup,A1887,A1727
sup,A1887,A1223
sup,A1887,A1597
sup,A1887,A882
sup,A1887,A113
sup,A1887,A1338
sup,A1887,A641
sup,A1888,A1297
sup,A1888,A586
sup,A1888,A1417
sup,A1888,A815
sup,A1888,A726
sup,A1888,A1762
sup,A1888,A502
sup,A1888,A1176
sup,A1888,A696
sup,A1888,A6
sup,A1888,A1284
sup,A1888,A1016
sup,A1888,A349
sup,A1888,A1280
sup,A1888,A1604
sup,A1888,A1954
sup,A1888,A536
sup,A1888,A829
sup,A1888,A1067
sup,A1888,A701
sup,A1888,A1715
sup,A1892,A451
sup,A1892,A1303
sup,A1892,A899
sup,A1892,A1908
sup,A1892,A727
sup,A1892,A604
sup,A1892,A1532
sup,A1892,A405
sup,A1893,A730
sup,A1893,A1658
sup,A1893,A857
sup,A1893,A909
sup,A1893,A1798
sup,A1893,A1899
sup,A1893,A1050
sup,A1893,A1506
sup,A1893,A128
sup,A1893,A317
sup,A1893,A1659
sup,A1893,A1526
sup,A1893,A1802
sup,A1894,A1635
sup,A1895,A1372
sup,A1895,A1681
sup,A1895,A1060
sup,A1895,A821
sup,A1900,A763
sup,A1900,A1589
sup,A1900,A325
sup,A1900,A18
sup,A1900,A916
sup,A1900,A352
sup,A1900,A1705
sup,A1900,A811
sup,A1900,A642
sup,A1900,A1461
sup,A1900,A636
sup,A1900,A1569
sup,A1900,A1278
sup,A1900,A1030
sup,A1900,A1539
sup,A1900,A16
sup,A1900,A295
sup,A1905,A205
sup,A1905,A841
sup,A1905,A1985
sup,A1905,A1362
sup,A1905,A1288
sup,A1905,A1571
sup,A1905,A446
sup,A1905,A919
sup,A1906,A1284
sup,A1906,A697
sup,A1906,A952
sup,A1906,A533
sup,A1906,A729
sup,A1906,A411
sup,A1906,A1027
sup,A1909,A1899
sup,A1909,A1461
sup,A1909,A553
sup,A1909,A991
sup,A1909,A1077
sup,A1909,A1483
sup,A1911,A287
sup,A1911,A1020
sup,A1911,A1748
sup,A1911,A932
sup,A1911,A1712
sup,A1911,A706
sup,A1911,A1825
sup,A1911,A1253
sup,A1911,A229
sup,A1911,A1489
sup,A1912,A493
sup,A1912,A1141
sup,A1912,A521
sup,A1912,A67
sup,A1912,A54
sup,A1912,A979
sup,A1912,A794
sup,A1912,A583
sup,A1912,A1665
sup,A1912,A1363
sup,A1912,A1471
sup,A1917,A206
sup,A1917,A513
sup,A1917,A994
sup,A1917,A796
sup,A1917,A11
sup,A1917,A1813
sup,A1917,A951
sup,A1917,A1766
sup,A1917,A454
sup,A1918,A795
sup,A1918,A1967
sup,A1918,A1012
sup,A1918,A771
sup,A1918,A350
sup,A1918,A1626
sup,A1918,A1450
sup,A1918,A56
sup,A1918,A68
sup,A1918,A157
sup,A1918,A266
sup,A1918,A1507
sup,A1918,A827
sup,A1918,A204
sup,A1918,A1744
sup,A1920,A1974
sup,A1920,A1365
sup,A1920,A60
sup,A1921,A1681
sup,A1921,A1647
sup,A1921,A1079
sup,A1921,A1843
sup,A1921,A1934
sup,A1921,A304
sup,A1921,A894
sup,A1921,A865
sup,A1921,A1788
sup,A1921,A1306
sup,A1921,A771
sup,A1921,A1668
sup,A1921,A646
sup,A1921,A79
sup,A1921,A1884
sup,A1922,A88
sup,A1922,A304
sup,A1922,A360
sup,A1922,A270
sup,A1922,A879
sup,A1922,A1771
sup,A1922,A1765
sup,A1922,A1288
sup,A1922,A575
sup,A1922,A255
sup,A1922,A1647
sup,A1922,A1305
sup,A1922,A1261
sup,A1922,A430
sup,A1922,A237
sup,A1922,A1894
sup,A1923,A1168
sup,A1923,A1146
sup,A1923,A788
sup,A1923,A380
sup,A1923,A1757
sup,A1923,A1571
sup,A1923,A1235
sup,A1923,A624
sup,A1923,A1017
sup,A1923,A1090
sup,A1923,A1911
sup,A1923,A65
sup,A1923,A289
sup,A1923,A1252
sup,A1923,A1196
sup,A1923,A1754
sup,A1923,A220
sup,A1923,A283
sup,A1923,A1566
sup,A1923,A865
sup,A1923,A1818
sup,A1923,A341
sup,A1924,A737
sup,A1924,A256
sup,A1924,A384
sup,A1926,A11
sup,A1926,A1041
sup,A1926,A1220
sup,A1926,A368
sup,A1929,A716
sup,A1929,A415
sup,A1929,A1612
sup,A1929,A688
sup,A1929,A560
sup,A1929,A1582
sup,A1929,A295
sup,A1929,A1437
sup,A1929,A694
sup,A1929,A191
sup,A1929,A1690
sup,A1929,A1797
sup,A1929,A386
sup,A1929,A142
sup,A1929,A424
sup,A1929,A1721
sup,A1929,A153
sup,A1932,A1853
sup,A1932,A522
sup,A1932,A149
sup,A1932,A1142
sup,A1932,A1365
sup,A1932,A225
sup,A1932,A166
sup,A1932,A1995
sup,A1932,A559
sup,A1932,A1746
sup,A1933,A1616
sup,A1934,A1700
sup,A1934,A1895
sup,A1934,A303
sup,A1934,A1465
sup,A1934,A596
sup,A1934,A846
sup,A1934,A1740
sup,A1934,A63
sup,A1934,A787
sup,A1934,A562
sup,A1934,A1158
sup,A1934,A1717
sup,A1934,A597
sup,A1934,A1217
sup,A1934,A912
sup,A1935,A89
sup,A1935,A456
sup,A1935,A327
sup,A1936,A540
sup,A1936,A357
sup,A1936,A1965
sup,A1936,A876
sup,A1936,A163
sup,A1936,A555
sup,A1936,A574
sup,A1936,A48
sup,A1936,A153
sup,A1936,A1346
sup,A1936,A1973
sup,A1936,A1907
sup,A1939,A863
sup,A1939,A1251
sup,A1939,A1356
sup,A1939,A1919
sup,A1939,A480
sup,A1939,A1022
sup,A1939,A902
sup,A1939,A28
sup,A1939,A1759
sup,A1939,A1503
sup,A1939,A1636
sup,A1939,A1676
sup,A1939,A748
sup,A1939,A1186
sup,A1941,A1498
sup,A1941,A177
sup,A1941,A1990
sup,A1941,A511
sup,A1941,A1392
sup,A1941,A1455
sup,A1945,A779
sup,A1945,A1852
sup,A1946,A669
sup,A1946,A1155
sup,A1946,A219
sup,A1946,A383
sup,A1946,A381
sup,A1946,A1361
sup,A1946,A1215
sup,A1946,A1723
sup,A1946,A497
sup,A1946,A1654
sup,A1946,A399
sup,A1946,A1812
sup,A1946,A635
sup,A1946,A1413
sup,A1946,A1563
sup,A1946,A770
sup,A1946,A1956
sup,A1948,A528
sup,A1948,A1381
sup,A1948,A1017
sup,A1948,A812
sup,A1948,A961
sup,A1948,A579
sup,A1948,A1395
sup,A1948,A1025
sup,A1948,A996
sup,A1948,A940
sup,A1948,A403
sup,A1948,A1614
sup,A1948,A635
sup,A1948,A1554
sup,A1948,A1346
sup,A1948,A1178
sup,A1948,A622
sup,A1948,A1734
sup,A1948,A1802
sup,A1952,A694
sup,A1952,A820
sup,A1952,A1674
sup,A1952,A321
sup,A1952,A844
sup,A1952,A1102
sup,A1952,A119
sup,A1952,A1379
sup,A1953,A1357
sup,A1953,A1584
sup,A1953,A1230
sup,A1953,A1220
sup,A1953,A1505
sup,A1953,A165
sup,A1953,A1208
sup,A1953,A159
sup,A1953,A462
sup,A1953,A1787
sup,A1953,A531
sup,A1953,A461
sup,A1953,A26
sup,A1954,A740
sup,A1954,A848
sup,A1954,A410
sup,A1954,A450
sup,A1954,A1350
sup,A1954,A588
sup,A1954,A1786
sup,A1954,A626
sup,A1954,A648
sup,A1954,A999
sup,A1954,A297
sup,A1954,A1948
sup,A1954,A1669
sup,A1954,A1994
sup,A1954,A655
sup,A1954,A292
sup,A1954,A1168
sup,A1954,A972
sup,A1954,A151
sup,A1954,A67
sup,A1955,A49
sup,A1955,A138
sup,A1955,A805
sup,A1955,A132
sup,A1955,A124
sup,A1955,A1808
sup,A1955,A35
sup,A1955,A671
sup,A1955,A870
sup,A1957,A942
sup,A1957,A938
sup,A1957,A722
sup,A1957,A971
sup,A1957,A1508
sup,A1957,A742
sup,A1957,A1807
sup,A1957,A1381
sup,A1957,A1387
sup,A1957,A131
sup,A1957,A1623
sup,A1957,A356
sup,A1957,A341
sup,A1957,A1365
sup,A1957,A1227
sup,A1957,A245
sup,A1957,A1895
sup,A1957,A1723
sup,A1957,A624
sup,A1957,A310
sup,A1957,A1943
sup,A1957,A775
sup,A1957,A262
sup,A1957,A675
sup,A1957,A1403
sup,A1959,A159
sup,A1959,A463
sup,A1959,A1174
sup,A1959,A407
sup,A1959,A1587
sup,A1959,A1749
sup,A1959,A986
sup,A1959,A29
sup,A1959,A1981
sup,A1959,A1996
sup,A1959,A1860
sup,A1959,A384
sup,A1959,A1515
sup,A1959,A1909
sup,A1960,A665
sup,A1960,A809
sup,A1960,A404
sup,A1960,A1716
sup,A1960,A1090
sup,A1960,A981
sup,A1960,A791
sup,A1960,A1131
sup,A1960,A1991
sup,A1960,A631
sup,A1960,A1148
sup,A1960,A75
sup,A1960,A553
sup,A1960,A619
sup,A1960,A168
sup,A1960,A383
sup,A1960,A357
sup,A1960,A452
sup,A1960,A1583
sup,A1960,A202
sup,A1960,A1232
sup,A1960,A511
sup,A1960,A316
sup,A1960,A493
sup,A1960,A1371
sup,A1960,A775
sup,A1960,A1746
sup,A1964,A871
sup,A1964,A758
sup,A1964,A1684
sup,A1964,A97
sup,A1964,A1961
sup,A1964,A1246
sup,A1964,A1980
sup,A1964,A1353
sup,A1964,A185
sup,A1964,A614
sup,A1964,A1415
sup,A1964,A710
sup,A1964,A868
sup,A1964,A1707
sup,A1964,A891
sup,A1964,A1069
sup,A1964,A1810
sup,A1964,A721
sup,A1964,A1599
