Entailment,Arg1,Arg2
att,A175,A176
att,A176,A165
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A201
att,A226,A227
att,A228,A229
att,A230,A231
att,A234,A235
att,A235,A236
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A225
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A269
att,A281,A282
att,A283,A284
att,A284,A281
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A297
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A317
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A330,A331
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A349
att,A369,A370
att,A371,A372
att,A372,A373
att,A375,A376
att,A376,A366
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A377
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A402
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A454
att,A479,A480
att,A481,A482
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A495,A496
att,A500,A501
att,A503,A504
att,A507,A508
att,A509,A510
att,A510,A494
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A518,A519
att,A522,A523
att,A524,A525
att,A528,A529
att,A534,A535
att,A536,A537
att,A539,A540
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A573
att,A588,A589
att,A590,A591
att,A592,A593
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A605,A606
att,A606,A607
att,A608,A609
att,A609,A585
att,A610,A611
att,A612,A613
att,A616,A617
att,A619,A620
att,A620,A610
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A630,A631
att,A632,A633
att,A634,A635
att,A635,A636
att,A637,A638
att,A639,A640
att,A640,A641
att,A642,A643
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A646
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A660
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A676
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A701
att,A712,A713
att,A713,A714
att,A716,A717
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A725
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A733,A734
att,A734,A735
att,A736,A719
att,A737,A738
att,A738,A739
att,A740,A741
att,A741,A742
att,A748,A749
att,A750,A751
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A754
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A780
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A797,A798
att,A798,A799
att,A799,A788
att,A16,A17
att,A75,A76
att,A79,A80
att,A141,A142
att,A155,A156
att,A176,A177
att,A200,A201
att,A243,A244
att,A268,A269
att,A280,A281
att,A333,A334
att,A348,A349
att,A401,A402
att,A429,A430
att,A453,A454
att,A478,A479
att,A493,A494
att,A510,A511
att,A572,A573
att,A653,A654
att,A675,A676
att,A779,A780
att,A787,A788
att,A799,A400
att,A2,A606
att,A2,A487
att,A2,A627
att,A2,A709
att,A2,A157
att,A2,A741
att,A2,A701
att,A2,A154
att,A2,A245
att,A2,A512
att,A2,A101
att,A2,A193
att,A2,A551
att,A3,A695
att,A3,A791
att,A3,A262
att,A3,A393
att,A3,A759
att,A3,A412
att,A3,A303
att,A3,A381
att,A4,A90
att,A4,A346
att,A4,A425
att,A4,A13
att,A4,A621
att,A4,A244
att,A8,A405
att,A8,A301
att,A8,A554
att,A8,A42
att,A8,A171
att,A8,A189
att,A8,A478
att,A9,A160
att,A9,A660
att,A9,A398
att,A9,A477
att,A9,A422
att,A9,A39
att,A9,A778
att,A9,A548
att,A9,A224
att,A9,A104
att,A9,A206
att,A10,A28
att,A10,A780
att,A10,A525
att,A10,A155
att,A10,A519
att,A10,A430
att,A10,A375
att,A10,A641
att,A10,A703
att,A10,A304
att,A13,A377
att,A13,A726
att,A13,A556
att,A13,A463
att,A13,A236
att,A13,A517
att,A13,A316
att,A13,A551
att,A13,A124
att,A13,A149
att,A13,A408
att,A13,A244
att,A13,A449
att,A15,A299
att,A15,A512
att,A15,A253
att,A15,A296
att,A17,A229
att,A17,A536
att,A17,A86
att,A17,A361
att,A17,A24
att,A17,A37
att,A17,A55
att,A17,A742
att,A17,A321
att,A17,A208
att,A17,A519
att,A20,A715
att,A20,A466
att,A20,A568
att,A20,A6
att,A20,A681
att,A20,A268
att,A20,A356
att,A20,A481
att,A22,A731
att,A22,A757
att,A22,A506
att,A22,A165
att,A22,A267
att,A22,A211
att,A22,A52
att,A22,A629
att,A22,A116
att,A22,A279
att,A22,A241
att,A22,A512
att,A22,A451
att,A22,A169
att,A22,A429
att,A22,A272
att,A23,A464
att,A23,A685
att,A23,A739
att,A23,A328
att,A25,A400
att,A25,A771
att,A25,A199
att,A26,A2
att,A26,A503
att,A26,A484
att,A26,A798
att,A26,A627
att,A26,A330
att,A26,A476
att,A26,A403
att,A26,A146
att,A26,A654
att,A26,A617
att,A31,A343
att,A31,A4
att,A31,A240
att,A31,A313
att,A31,A225
att,A31,A269
att,A31,A78
att,A31,A746
att,A31,A626
att,A31,A524
att,A32,A342
att,A32,A688
att,A32,A52
att,A32,A557
att,A32,A305
att,A32,A432
att,A32,A623
att,A32,A162
att,A34,A535
att,A34,A702
att,A34,A447
att,A34,A627
att,A34,A122
att,A34,A619
att,A34,A237
att,A34,A51
att,A36,A94
att,A36,A786
att,A36,A624
att,A38,A447
att,A38,A766
att,A38,A531
att,A38,A336
att,A38,A213
att,A38,A637
att,A38,A239
att,A38,A787
att,A39,A790
att,A39,A648
att,A39,A663
att,A43,A494
att,A43,A572
att,A43,A789
att,A43,A482
att,A43,A11
att,A43,A97
att,A43,A29
att,A45,A222
att,A45,A63
att,A45,A19
att,A45,A499
att,A45,A555
att,A45,A110
att,A45,A21
att,A45,A240
att,A45,A650
att,A45,A730
att,A45,A132
att,A45,A247
att,A45,A353
att,A45,A796
att,A45,A514
att,A45,A649
att,A45,A582
att,A45,A221
att,A50,A43
att,A50,A626
att,A50,A517
att,A50,A725
att,A50,A303
att,A50,A23
att,A50,A243
att,A50,A407
att,A50,A742
att,A50,A402
att,A50,A572
att,A50,A27
att,A54,A700
att,A54,A426
att,A55,A89
att,A56,A709
att,A56,A179
att,A56,A233
att,A56,A27
att,A56,A166
att,A56,A282
att,A56,A24
att,A56,A566
att,A56,A530
att,A56,A459
att,A56,A639
att,A56,A498
att,A56,A514
att,A59,A255
att,A59,A444
att,A59,A291
att,A59,A56
att,A59,A673
att,A59,A562
att,A59,A178
att,A59,A99
att,A62,A91
att,A62,A561
att,A62,A122
att,A62,A30
att,A62,A287
att,A62,A555
att,A62,A233
att,A62,A1
att,A62,A225
att,A62,A248
att,A62,A27
att,A62,A608
att,A62,A498
att,A62,A155
att,A62,A395
att,A63,A674
att,A63,A785
att,A63,A711
att,A63,A115
att,A68,A347
att,A68,A601
att,A68,A323
att,A68,A479
att,A68,A232
att,A71,A738
att,A71,A450
att,A75,A323
att,A75,A307
att,A75,A384
att,A75,A152
att,A77,A531
att,A77,A730
att,A77,A179
att,A77,A540
att,A77,A364
att,A77,A140
att,A77,A137
att,A77,A516
att,A77,A152
att,A77,A322
att,A82,A307
att,A82,A355
att,A82,A291
att,A82,A51
att,A82,A366
att,A82,A650
att,A82,A534
att,A82,A799
att,A82,A768
att,A82,A336
att,A84,A199
att,A86,A527
att,A86,A581
att,A86,A21
att,A86,A417
att,A86,A81
att,A86,A414
att,A87,A654
att,A87,A632
att,A87,A363
att,A87,A197
att,A87,A201
att,A87,A477
att,A87,A768
att,A87,A112
att,A87,A376
att,A87,A606
att,A89,A587
att,A89,A383
att,A89,A532
att,A89,A658
att,A89,A553
att,A89,A662
att,A89,A258
att,A89,A248
att,A90,A577
att,A90,A175
att,A90,A103
att,A90,A198
att,A90,A226
att,A90,A627
att,A90,A744
att,A90,A254
att,A90,A616
att,A90,A96
att,A91,A53
att,A91,A760
att,A91,A438
att,A91,A692
att,A91,A341
att,A91,A710
att,A91,A112
att,A91,A161
att,A91,A726
att,A91,A332
att,A91,A712
att,A94,A776
att,A94,A649
att,A94,A560
att,A94,A622
att,A94,A213
att,A94,A281
att,A94,A172
att,A95,A29
att,A95,A704
att,A95,A719
att,A95,A597
att,A95,A713
att,A95,A797
att,A95,A295
att,A95,A413
att,A95,A792
att,A95,A599
att,A95,A310
att,A95,A510
att,A95,A353
att,A97,A174
att,A97,A312
att,A97,A709
att,A97,A365
att,A97,A294
att,A97,A757
att,A99,A179
att,A99,A332
att,A101,A249
att,A101,A138
att,A101,A359
att,A101,A656
att,A101,A199
att,A101,A693
att,A101,A367
att,A101,A260
att,A101,A404
att,A101,A189
att,A101,A444
att,A104,A78
att,A104,A640
att,A104,A747
att,A104,A131
att,A104,A458
att,A108,A437
att,A108,A537
att,A108,A720
att,A108,A791
att,A108,A265
att,A108,A1
att,A108,A630
att,A109,A269
att,A109,A531
att,A109,A576
att,A109,A668
att,A109,A28
att,A109,A763
att,A112,A533
att,A112,A37
att,A112,A207
att,A112,A538
att,A112,A376
att,A112,A237
att,A112,A591
att,A114,A16
att,A114,A69
att,A114,A573
att,A114,A83
att,A114,A256
att,A114,A27
att,A114,A718
att,A114,A353
att,A114,A255
att,A114,A105
att,A114,A51
att,A114,A107
att,A114,A120
att,A114,A513
att,A115,A281
att,A115,A601
att,A115,A4
att,A115,A228
att,A115,A506
att,A115,A496
att,A115,A118
att,A115,A68
att,A115,A266
att,A115,A734
att,A115,A63
att,A115,A670
att,A115,A567
att,A117,A189
att,A117,A472
att,A117,A95
att,A117,A504
att,A118,A525
att,A118,A726
att,A118,A556
att,A118,A428
att,A118,A205
att,A118,A521
att,A118,A249
att,A118,A5
att,A120,A186
att,A120,A229
att,A120,A793
att,A120,A572
att,A120,A734
att,A120,A100
att,A121,A56
att,A121,A578
att,A121,A348
att,A121,A387
att,A121,A687
att,A121,A82
att,A121,A135
att,A121,A760
att,A121,A624
att,A121,A711
att,A121,A368
att,A123,A657
att,A123,A432
att,A125,A211
att,A125,A611
att,A125,A587
att,A125,A724
att,A126,A66
att,A126,A324
att,A126,A720
att,A126,A159
att,A126,A628
att,A126,A4
att,A126,A431
att,A126,A111
att,A126,A257
att,A128,A277
att,A128,A465
att,A128,A26
att,A128,A29
att,A128,A776
att,A128,A461
att,A128,A278
att,A129,A9
att,A129,A398
att,A129,A674
att,A129,A453
att,A129,A207
att,A129,A34
att,A129,A369
att,A129,A569
att,A132,A160
att,A132,A182
att,A132,A118
att,A132,A647
att,A132,A35
att,A132,A231
att,A132,A774
att,A132,A51
att,A132,A536
att,A132,A560
att,A132,A710
att,A132,A730
att,A132,A598
att,A133,A569
att,A133,A322
att,A133,A313
att,A133,A333
att,A133,A5
att,A133,A300
att,A133,A566
att,A133,A444
att,A133,A465
att,A135,A407
att,A135,A303
att,A139,A649
att,A139,A436
att,A139,A792
att,A139,A142
att,A139,A406
att,A139,A38
att,A139,A701
att,A139,A63
att,A139,A235
att,A139,A223
att,A139,A222
att,A139,A6
att,A139,A272
att,A139,A253
att,A139,A431
att,A139,A615
att,A140,A223
att,A142,A663
att,A142,A213
att,A142,A791
att,A142,A330
att,A142,A785
att,A143,A549
att,A143,A574
att,A143,A277
att,A145,A142
att,A145,A43
att,A145,A89
att,A145,A361
att,A145,A496
att,A145,A410
att,A145,A40
att,A145,A311
att,A147,A179
att,A147,A213
att,A150,A50
att,A150,A157
att,A150,A743
att,A151,A760
att,A151,A320
att,A151,A611
att,A151,A602
att,A151,A622
att,A151,A785
att,A151,A363
att,A151,A514
att,A151,A129
att,A151,A407
att,A151,A195
att,A151,A661
att,A151,A276
att,A151,A781
att,A151,A128
att,A151,A344
att,A151,A465
att,A152,A409
att,A152,A522
att,A152,A432
att,A152,A591
att,A152,A744
att,A152,A125
att,A152,A211
att,A153,A122
att,A153,A497
att,A153,A342
att,A153,A71
att,A153,A251
att,A153,A435
att,A153,A454
att,A160,A626
att,A161,A97
att,A161,A147
att,A161,A485
att,A161,A99
att,A166,A11
att,A168,A551
att,A168,A731
att,A168,A685
att,A168,A636
att,A168,A140
att,A168,A786
att,A168,A281
att,A169,A573
att,A169,A438
att,A169,A157
att,A169,A56
att,A169,A277
att,A169,A498
att,A169,A796
att,A169,A70
att,A169,A560
att,A169,A512
att,A169,A589
att,A169,A682
att,A169,A489
att,A169,A214
att,A169,A122
att,A169,A638
att,A169,A432
att,A170,A797
att,A170,A316
att,A170,A483
att,A170,A59
att,A170,A508
att,A170,A421
att,A171,A498
att,A171,A759
att,A171,A762
att,A171,A467
att,A171,A495
att,A171,A155
att,A171,A241
att,A171,A636
att,A171,A111
att,A172,A765
att,A172,A554
att,A172,A231
att,A172,A252
att,A172,A181
att,A172,A420
att,A173,A597
att,A173,A606
att,A173,A314
att,A173,A571
att,A177,A409
att,A177,A19
att,A177,A793
att,A177,A500
att,A177,A240
att,A177,A121
att,A177,A675
att,A177,A338
att,A177,A58
att,A177,A88
att,A179,A299
att,A179,A567
att,A179,A263
att,A179,A547
att,A179,A31
att,A179,A74
att,A181,A60
att,A181,A777
att,A181,A328
att,A181,A62
att,A181,A632
att,A181,A639
att,A181,A118
att,A181,A467
att,A181,A165
att,A184,A174
att,A184,A178
att,A184,A259
att,A184,A161
att,A184,A588
att,A187,A593
att,A187,A693
att,A187,A538
att,A187,A756
att,A187,A351
att,A187,A252
att,A187,A485
att,A187,A436
att,A187,A137
att,A187,A705
att,A188,A556
att,A188,A255
att,A188,A590
att,A188,A15
att,A189,A637
att,A189,A16
att,A189,A393
att,A189,A571
att,A189,A587
att,A189,A597
att,A190,A332
att,A190,A553
att,A190,A640
att,A190,A370
att,A190,A529
att,A190,A123
att,A190,A313
att,A190,A655
att,A190,A389
att,A190,A107
att,A190,A65
att,A190,A392
att,A190,A327
att,A190,A199
att,A190,A503
att,A190,A290
att,A190,A286
att,A190,A574
att,A191,A404
att,A191,A790
att,A191,A493
att,A191,A304
att,A191,A389
att,A191,A223
att,A191,A654
att,A191,A557
att,A191,A679
att,A191,A101
att,A191,A220
att,A191,A697
att,A192,A310
att,A192,A71
att,A193,A589
att,A193,A554
att,A193,A370
att,A193,A73
att,A193,A390
att,A193,A109
att,A193,A412
att,A193,A676
att,A193,A780
att,A196,A227
att,A196,A220
att,A196,A1
att,A196,A761
att,A196,A682
att,A196,A630
att,A196,A380
att,A196,A338
att,A196,A341
att,A196,A396
att,A196,A451
att,A196,A60
att,A196,A607
att,A196,A516
att,A197,A570
att,A197,A396
att,A197,A495
att,A197,A653
att,A197,A285
att,A197,A300
att,A197,A238
att,A197,A360
att,A197,A716
att,A197,A379
att,A197,A357
att,A197,A533
att,A197,A2
att,A197,A151
att,A197,A630
att,A198,A531
att,A198,A280
att,A198,A265
att,A198,A496
att,A198,A20
att,A198,A171
att,A198,A542
att,A198,A139
att,A198,A629
att,A198,A120
att,A198,A217
att,A198,A34
att,A200,A252
att,A200,A446
att,A200,A72
att,A200,A80
att,A200,A325
att,A201,A158
att,A201,A654
att,A201,A500
att,A201,A240
att,A201,A713
att,A201,A638
att,A201,A194
att,A201,A97
att,A201,A142
att,A201,A373
att,A201,A191
att,A207,A710
att,A207,A17
att,A207,A187
att,A207,A584
att,A207,A313
att,A209,A440
att,A209,A561
att,A209,A638
att,A209,A500
att,A209,A678
att,A209,A426
att,A209,A202
att,A209,A257
att,A209,A338
att,A209,A270
att,A211,A293
att,A211,A107
att,A211,A162
att,A211,A377
att,A211,A100
att,A211,A409
att,A211,A45
att,A211,A486
att,A211,A732
att,A211,A563
att,A211,A788
att,A211,A342
att,A211,A519
att,A212,A173
att,A212,A112
att,A214,A221
att,A214,A419
att,A217,A259
att,A217,A692
att,A217,A557
att,A217,A281
att,A217,A232
att,A217,A660
att,A219,A69
att,A219,A395
att,A219,A503
att,A219,A498
att,A221,A69
att,A221,A299
att,A224,A138
att,A224,A271
att,A226,A232
att,A226,A206
att,A226,A763
att,A226,A646
att,A226,A681
att,A226,A754
att,A226,A513
att,A226,A73
att,A228,A428
att,A228,A551
att,A228,A721
att,A228,A318
att,A228,A163
att,A228,A712
att,A228,A504
att,A228,A261
att,A228,A615
att,A228,A673
att,A228,A247
att,A228,A166
att,A228,A592
att,A228,A35
att,A228,A222
att,A228,A8
att,A228,A28
att,A230,A247
att,A230,A362
att,A230,A636
att,A230,A130
att,A230,A394
att,A230,A382
att,A230,A769
att,A230,A272
att,A230,A486
att,A230,A344
att,A230,A351
att,A230,A287
att,A230,A307
att,A230,A601
att,A230,A284
att,A232,A772
att,A232,A667
att,A232,A694
att,A232,A140
att,A232,A760
att,A232,A192
att,A233,A693
att,A233,A242
att,A233,A359
att,A233,A691
att,A235,A246
att,A235,A147
att,A235,A425
att,A235,A541
att,A235,A731
att,A235,A135
att,A235,A218
att,A235,A264
att,A235,A340
att,A235,A431
att,A235,A617
att,A235,A623
att,A235,A753
att,A235,A355
att,A235,A372
att,A235,A587
att,A238,A468
att,A238,A28
att,A238,A707
att,A238,A262
att,A239,A400
att,A240,A792
att,A240,A158
att,A240,A272
att,A240,A683
att,A240,A200
att,A240,A354
att,A240,A92
att,A240,A585
att,A246,A526
att,A246,A75
att,A246,A56
att,A246,A678
att,A246,A517
att,A247,A316
att,A247,A781
att,A247,A51
att,A247,A14
att,A247,A266
att,A247,A700
att,A247,A221
att,A247,A655
att,A250,A442
att,A250,A441
att,A250,A769
att,A250,A129
att,A250,A745
att,A250,A375
att,A250,A631
att,A250,A234
att,A253,A722
att,A253,A739
att,A253,A238
att,A253,A557
att,A253,A171
att,A253,A32
att,A253,A406
att,A253,A49
att,A253,A552
att,A253,A495
att,A253,A96
att,A253,A632
att,A253,A362
att,A259,A620
att,A259,A584
att,A259,A731
att,A259,A408
att,A259,A733
att,A259,A572
att,A259,A768
att,A259,A644
att,A259,A433
att,A261,A7
att,A261,A280
att,A261,A242
att,A261,A594
att,A264,A637
att,A264,A394
att,A264,A527
att,A264,A252
att,A264,A180
att,A264,A556
att,A264,A219
att,A264,A387
att,A264,A249
att,A264,A568
att,A264,A392
att,A266,A683
att,A271,A413
att,A271,A21
att,A271,A79
att,A271,A667
att,A271,A368
att,A271,A567
att,A271,A416
att,A271,A188
att,A271,A231
att,A271,A190
att,A271,A284
att,A272,A739
att,A272,A694
att,A272,A672
att,A272,A290
att,A272,A692
att,A272,A543
att,A273,A10
att,A273,A496
att,A273,A299
att,A273,A534
att,A273,A47
att,A273,A536
att,A274,A706
att,A274,A7
att,A274,A81
att,A274,A453
att,A274,A107
att,A274,A295
att,A274,A687
att,A274,A598
att,A274,A197
att,A274,A774
att,A274,A130
att,A274,A176
att,A274,A422
att,A275,A433
att,A276,A59
att,A276,A623
att,A276,A284
att,A276,A146
att,A276,A582
att,A276,A457
att,A276,A259
att,A276,A480
att,A276,A35
att,A276,A62
att,A276,A541
att,A276,A191
att,A279,A275
att,A279,A139
att,A283,A136
att,A283,A754
att,A283,A229
att,A283,A372
att,A283,A87
att,A283,A450
att,A283,A182
att,A283,A77
att,A283,A297
att,A283,A296
att,A283,A564
att,A283,A344
att,A283,A414
att,A288,A53
att,A288,A535
att,A288,A1
att,A288,A94
att,A289,A277
att,A289,A616
att,A289,A443
att,A289,A574
att,A289,A476
att,A289,A661
att,A289,A617
att,A289,A588
att,A289,A239
att,A289,A590
att,A289,A247
att,A289,A496
att,A289,A647
att,A289,A64
att,A289,A695
att,A293,A323
att,A293,A385
att,A299,A74
att,A299,A77
att,A299,A258
att,A299,A493
att,A299,A476
att,A302,A238
att,A302,A777
att,A302,A136
att,A302,A673
att,A302,A482
att,A302,A463
att,A303,A447
att,A303,A621
att,A303,A465
att,A303,A674
att,A303,A127
att,A303,A370
att,A303,A330
att,A303,A564
att,A303,A624
att,A303,A407
att,A303,A654
att,A303,A511
att,A303,A664
att,A303,A186
att,A303,A653
att,A304,A7
att,A304,A337
att,A304,A359
att,A304,A145
att,A304,A690
att,A306,A94
att,A306,A737
att,A306,A10
att,A306,A400
att,A306,A361
att,A306,A196
att,A306,A20
att,A307,A633
att,A307,A35
att,A307,A735
att,A307,A749
att,A307,A721
att,A307,A676
att,A309,A179
att,A309,A205
att,A309,A362
att,A309,A110
att,A309,A642
att,A309,A667
att,A309,A687
att,A309,A89
att,A310,A602
att,A310,A703
att,A310,A509
att,A310,A601
att,A310,A572
att,A310,A639
att,A310,A180
att,A310,A80
att,A310,A321
att,A310,A292
att,A310,A560
att,A311,A748
att,A311,A197
att,A311,A129
att,A311,A493
att,A311,A580
att,A311,A147
att,A311,A655
att,A311,A736
att,A311,A485
att,A311,A644
att,A311,A631
att,A311,A726
att,A312,A670
att,A312,A768
att,A312,A106
att,A312,A314
att,A312,A382
att,A312,A740
att,A312,A277
att,A312,A390
att,A312,A542
att,A312,A675
att,A312,A225
att,A312,A246
att,A312,A730
att,A314,A424
att,A314,A671
att,A314,A213
att,A314,A489
att,A314,A155
att,A314,A173
att,A314,A347
att,A314,A513
att,A314,A204
att,A314,A59
att,A314,A365
att,A314,A759
att,A314,A154
att,A314,A505
att,A314,A81
att,A314,A278
att,A314,A151
att,A314,A152
att,A314,A700
att,A316,A760
att,A316,A686
att,A316,A330
att,A316,A627
att,A316,A380
att,A316,A666
att,A319,A650
att,A319,A418
att,A319,A610
att,A319,A345
att,A319,A10
att,A319,A541
att,A319,A556
att,A319,A703
att,A319,A592
att,A319,A297
att,A319,A272
att,A322,A196
att,A322,A656
att,A322,A213
att,A322,A382
att,A322,A75
att,A322,A515
att,A322,A387
att,A322,A640
att,A322,A525
att,A322,A243
att,A322,A138
att,A322,A271
att,A322,A793
att,A322,A466
att,A324,A474
att,A324,A753
att,A324,A531
att,A324,A60
att,A324,A158
att,A324,A698
att,A324,A48
att,A324,A310
att,A324,A738
att,A324,A14
att,A324,A594
att,A324,A635
att,A324,A532
att,A324,A492
att,A331,A100
att,A331,A670
att,A331,A414
att,A332,A407
att,A332,A593
att,A332,A325
att,A332,A53
att,A332,A55
att,A332,A74
att,A332,A346
att,A332,A5
att,A332,A26
att,A332,A217
att,A332,A243
att,A332,A463
att,A332,A190
att,A332,A223
att,A332,A509
att,A335,A655
att,A335,A76
att,A335,A523
att,A335,A119
att,A335,A352
att,A335,A421
att,A335,A774
att,A335,A600
att,A335,A301
att,A335,A773
att,A335,A491
att,A336,A370
att,A336,A67
att,A336,A540
att,A336,A324
att,A336,A308
att,A336,A367
att,A336,A49
att,A336,A129
att,A336,A57
att,A336,A646
att,A336,A666
att,A336,A626
att,A337,A637
att,A337,A197
att,A337,A595
att,A337,A245
att,A337,A791
att,A337,A548
att,A337,A119
att,A338,A590
att,A340,A129
att,A340,A443
att,A341,A406
att,A341,A615
att,A341,A2
att,A341,A741
att,A341,A716
att,A341,A553
att,A341,A515
att,A341,A661
att,A341,A123
att,A341,A71
att,A343,A213
att,A343,A174
att,A343,A639
att,A343,A0
att,A343,A179
att,A343,A465
att,A343,A684
att,A343,A323
att,A343,A500
att,A343,A770
att,A343,A234
att,A343,A345
att,A343,A356
att,A343,A529
att,A343,A275
att,A343,A612
att,A346,A88
att,A346,A431
att,A346,A219
att,A347,A737
att,A347,A53
att,A347,A231
att,A347,A705
att,A347,A752
att,A347,A690
att,A347,A136
att,A347,A783
att,A348,A256
att,A348,A478
att,A348,A70
att,A348,A86
att,A348,A362
att,A348,A353
att,A348,A191
att,A348,A326
att,A349,A106
att,A349,A754
att,A349,A502
att,A349,A538
att,A349,A390
att,A349,A528
att,A352,A616
att,A352,A59
att,A352,A682
att,A352,A675
att,A352,A502
att,A352,A309
att,A352,A375
att,A354,A107
att,A354,A174
att,A354,A677
att,A354,A317
att,A354,A732
att,A354,A390
att,A354,A542
att,A354,A283
att,A354,A590
att,A354,A329
att,A356,A354
att,A356,A402
att,A356,A138
att,A356,A485
att,A356,A650
att,A356,A628
att,A356,A408
att,A356,A483
att,A356,A443
att,A356,A673
att,A356,A10
att,A356,A74
att,A357,A561
att,A357,A29
att,A357,A247
att,A360,A398
att,A360,A316
att,A360,A735
att,A360,A640
att,A360,A166
att,A360,A635
att,A360,A188
att,A360,A562
att,A360,A255
att,A360,A624
att,A360,A58
att,A360,A552
att,A360,A616
att,A361,A673
att,A361,A785
att,A361,A12
att,A361,A127
att,A361,A559
att,A361,A779
att,A361,A76
att,A361,A535
att,A361,A538
att,A364,A340
att,A364,A618
att,A364,A99
att,A364,A206
att,A364,A145
att,A364,A581
att,A364,A553
att,A364,A212
att,A364,A601
att,A364,A322
att,A367,A422
att,A367,A525
att,A367,A177
att,A367,A689
att,A367,A792
att,A367,A724
att,A367,A421
att,A367,A454
att,A367,A216
att,A367,A363
att,A367,A236
att,A368,A407
att,A368,A636
att,A368,A661
att,A368,A741
att,A368,A657
att,A368,A510
att,A369,A683
