Entailment,Arg1,Arg2
sup,A589,A412
sup,A589,A238
sup,A589,A55
sup,A589,A258
sup,A589,A103
sup,A589,A351
sup,A591,A166
sup,A591,A480
sup,A591,A149
sup,A591,A1096
sup,A591,A481
sup,A591,A239
sup,A591,A633
sup,A591,A779
sup,A591,A393
sup,A591,A726
sup,A591,A321
sup,A591,A199
sup,A591,A103
sup,A591,A229
sup,A594,A198
sup,A594,A153
sup,A594,A358
sup,A594,A471
sup,A594,A672
sup,A594,A569
sup,A594,A127
sup,A594,A957
sup,A594,A77
sup,A594,A456
sup,A594,A272
sup,A594,A680
sup,A595,A1064
sup,A595,A338
sup,A595,A1008
sup,A595,A758
sup,A595,A1077
sup,A595,A206
sup,A595,A265
sup,A595,A542
sup,A595,A1099
sup,A595,A394
sup,A601,A729
sup,A601,A1085
sup,A601,A1053
sup,A601,A505
sup,A601,A6
sup,A601,A1055
sup,A601,A56
sup,A601,A202
sup,A601,A914
sup,A601,A13
sup,A601,A299
sup,A601,A537
sup,A602,A545
sup,A606,A228
sup,A606,A64
sup,A606,A425
sup,A606,A841
sup,A606,A791
sup,A606,A135
sup,A606,A940
sup,A606,A241
sup,A606,A864
sup,A606,A43
sup,A606,A777
sup,A606,A580
sup,A606,A851
sup,A606,A105
sup,A606,A802
sup,A606,A149
sup,A606,A465
sup,A606,A419
sup,A606,A1014
sup,A606,A260
sup,A606,A542
sup,A606,A430
sup,A606,A402
sup,A609,A753
sup,A609,A976
sup,A613,A671
sup,A613,A645
sup,A613,A963
sup,A613,A865
sup,A613,A326
sup,A616,A37
sup,A616,A385
sup,A616,A579
sup,A616,A724
sup,A616,A174
sup,A616,A155
sup,A616,A949
sup,A616,A741
sup,A616,A231
sup,A616,A1014
sup,A616,A567
sup,A616,A914
sup,A618,A92
sup,A618,A577
sup,A618,A716
sup,A618,A239
sup,A618,A1047
sup,A618,A1062
sup,A618,A240
sup,A618,A367
sup,A618,A72
sup,A618,A461
sup,A618,A728
sup,A619,A434
sup,A619,A1093
sup,A619,A440
sup,A619,A125
sup,A619,A606
sup,A619,A1002
sup,A619,A781
sup,A619,A219
sup,A619,A823
sup,A619,A701
sup,A619,A798
sup,A619,A254
sup,A619,A23
sup,A619,A34
sup,A619,A1057
sup,A623,A250
sup,A623,A805
sup,A623,A457
sup,A623,A567
sup,A623,A743
sup,A623,A366
sup,A623,A183
sup,A623,A271
sup,A623,A175
sup,A623,A731
sup,A624,A216
sup,A624,A116
sup,A624,A258
sup,A624,A176
sup,A624,A948
sup,A624,A140
sup,A624,A753
sup,A624,A212
sup,A624,A1023
sup,A624,A264
sup,A625,A458
sup,A625,A385
sup,A625,A813
sup,A626,A497
sup,A626,A1052
sup,A626,A395
sup,A626,A527
sup,A626,A55
sup,A626,A415
sup,A626,A341
sup,A626,A598
sup,A627,A656
sup,A628,A337
sup,A628,A773
sup,A628,A870
sup,A628,A878
sup,A628,A51
sup,A628,A978
sup,A628,A496
sup,A629,A134
sup,A629,A512
sup,A632,A606
sup,A632,A70
sup,A632,A780
sup,A632,A412
sup,A632,A1016
sup,A632,A578
sup,A632,A875
sup,A633,A1035
sup,A633,A1093
sup,A633,A847
sup,A633,A259
sup,A633,A743
sup,A633,A969
sup,A633,A153
sup,A633,A661
sup,A635,A942
sup,A635,A96
sup,A635,A318
sup,A635,A816
sup,A635,A223
sup,A635,A87
sup,A635,A252
sup,A635,A784
sup,A635,A894
sup,A635,A450
sup,A635,A422
sup,A635,A578
sup,A636,A300
sup,A636,A139
sup,A636,A882
sup,A636,A668
sup,A636,A132
sup,A636,A249
sup,A636,A425
sup,A636,A530
sup,A636,A558
sup,A636,A95
sup,A636,A447
sup,A636,A1085
sup,A636,A82
sup,A639,A390
sup,A639,A283
sup,A639,A1071
sup,A639,A699
sup,A642,A1077
sup,A642,A220
sup,A642,A1043
sup,A643,A1002
sup,A643,A77
sup,A643,A970
sup,A643,A855
sup,A643,A332
sup,A643,A659
sup,A643,A53
sup,A643,A985
sup,A643,A1074
sup,A643,A719
sup,A643,A1069
sup,A643,A687
sup,A643,A809
sup,A643,A516
sup,A643,A129
sup,A645,A695
sup,A645,A269
sup,A645,A163
sup,A645,A426
sup,A645,A40
sup,A645,A407
sup,A645,A280
sup,A645,A492
sup,A645,A632
sup,A645,A252
sup,A645,A709
sup,A645,A1
sup,A646,A56
sup,A646,A256
sup,A646,A100
sup,A646,A640
sup,A646,A907
sup,A649,A810
sup,A649,A965
sup,A649,A78
sup,A649,A849
sup,A649,A365
sup,A650,A739
sup,A650,A288
sup,A650,A689
sup,A650,A362
sup,A650,A752
sup,A650,A940
sup,A651,A814
sup,A651,A422
sup,A651,A397
sup,A651,A766
sup,A651,A35
sup,A651,A509
sup,A651,A164
sup,A652,A573
sup,A652,A165
sup,A652,A156
sup,A652,A264
sup,A652,A979
sup,A652,A776
sup,A657,A197
sup,A657,A847
sup,A657,A442
sup,A657,A831
sup,A657,A655
sup,A657,A558
sup,A657,A838
sup,A657,A1052
sup,A657,A834
sup,A657,A729
sup,A657,A748
sup,A657,A606
sup,A657,A1085
sup,A657,A472
sup,A657,A749
sup,A657,A544
sup,A658,A997
sup,A658,A242
sup,A658,A157
sup,A658,A190
sup,A658,A1049
sup,A658,A984
sup,A658,A83
sup,A658,A632
sup,A658,A101
sup,A658,A762
sup,A658,A517
sup,A658,A114
sup,A658,A770
sup,A659,A129
sup,A659,A607
sup,A659,A1028
sup,A662,A7
sup,A662,A55
sup,A662,A672
sup,A662,A42
sup,A662,A359
sup,A662,A886
sup,A662,A1023
sup,A664,A1065
sup,A664,A1006
sup,A664,A475
sup,A664,A299
sup,A664,A782
sup,A664,A563
sup,A664,A371
sup,A664,A109
sup,A665,A227
sup,A665,A722
sup,A665,A421
sup,A665,A273
sup,A665,A555
sup,A665,A477
sup,A665,A592
sup,A666,A310
sup,A666,A291
sup,A666,A436
sup,A666,A31
sup,A666,A987
sup,A666,A131
sup,A666,A129
sup,A666,A595
sup,A666,A839
sup,A666,A815
sup,A666,A109
sup,A666,A222
sup,A666,A896
sup,A666,A567
sup,A666,A749
sup,A666,A117
sup,A666,A197
sup,A666,A203
sup,A667,A61
sup,A667,A706
sup,A667,A674
sup,A667,A1040
sup,A667,A197
sup,A667,A721
sup,A667,A704
sup,A667,A604
sup,A667,A1024
sup,A667,A226
sup,A667,A828
sup,A667,A406
sup,A667,A784
sup,A672,A249
sup,A672,A265
sup,A673,A818
sup,A673,A222
sup,A673,A129
sup,A673,A32
sup,A673,A599
sup,A673,A699
sup,A673,A967
sup,A673,A819
sup,A673,A454
sup,A673,A53
sup,A673,A399
sup,A673,A483
sup,A673,A168
sup,A673,A986
sup,A673,A849
sup,A673,A989
sup,A673,A480
sup,A673,A396
sup,A673,A554
sup,A676,A922
sup,A676,A986
sup,A676,A62
sup,A676,A647
sup,A676,A125
sup,A676,A787
sup,A676,A638
sup,A680,A586
sup,A680,A637
sup,A680,A590
sup,A680,A450
sup,A680,A1006
sup,A680,A680
sup,A681,A450
sup,A681,A635
sup,A684,A124
sup,A684,A359
sup,A684,A602
sup,A684,A634
sup,A684,A74
sup,A684,A657
sup,A684,A951
sup,A684,A25
sup,A684,A250
sup,A684,A547
sup,A687,A405
sup,A689,A11
sup,A689,A854
sup,A689,A308
sup,A689,A239
sup,A689,A4
sup,A689,A730
sup,A689,A454
sup,A689,A1055
sup,A689,A383
sup,A689,A968
sup,A689,A254
sup,A689,A548
sup,A689,A1056
sup,A689,A589
sup,A689,A203
sup,A689,A509
sup,A689,A800
sup,A689,A473
sup,A691,A888
sup,A691,A1044
sup,A691,A936
sup,A691,A795
sup,A691,A965
sup,A691,A404
sup,A691,A737
sup,A691,A902
sup,A691,A513
sup,A691,A695
sup,A691,A754
sup,A691,A844
sup,A691,A259
sup,A691,A1081
sup,A691,A527
sup,A691,A383
sup,A691,A997
sup,A692,A190
sup,A692,A181
sup,A692,A503
sup,A692,A788
sup,A692,A526
sup,A692,A1019
sup,A692,A166
sup,A692,A251
sup,A692,A974
sup,A692,A694
sup,A692,A1030
sup,A692,A912
sup,A693,A426
sup,A693,A681
sup,A694,A629
sup,A694,A269
sup,A694,A594
sup,A694,A691
sup,A694,A825
sup,A694,A356
sup,A694,A47
sup,A697,A1084
sup,A697,A426
sup,A697,A288
sup,A697,A546
sup,A697,A733
sup,A697,A736
sup,A697,A143
sup,A697,A1083
sup,A700,A489
sup,A700,A1011
sup,A700,A645
sup,A700,A918
sup,A700,A308
sup,A700,A64
sup,A700,A791
sup,A700,A216
sup,A700,A816
sup,A702,A1030
sup,A702,A815
sup,A702,A330
sup,A702,A396
sup,A702,A55
sup,A704,A255
sup,A704,A588
sup,A704,A678
sup,A704,A984
sup,A704,A17
sup,A704,A975
sup,A704,A47
sup,A704,A1090
sup,A704,A1072
sup,A704,A356
sup,A704,A71
sup,A704,A44
sup,A705,A444
sup,A705,A242
sup,A705,A644
sup,A705,A322
sup,A705,A55
sup,A705,A793
sup,A705,A385
sup,A705,A961
sup,A705,A677
sup,A705,A750
sup,A705,A942
sup,A705,A561
sup,A705,A838
sup,A706,A391
sup,A706,A445
sup,A706,A218
sup,A706,A415
sup,A706,A105
sup,A706,A273
sup,A706,A242
sup,A706,A949
sup,A706,A388
sup,A706,A660
sup,A706,A485
sup,A707,A1082
sup,A707,A61
sup,A707,A835
sup,A707,A629
sup,A707,A527
sup,A707,A281
sup,A707,A370
sup,A708,A592
sup,A708,A706
sup,A708,A30
sup,A709,A295
sup,A709,A903
sup,A711,A178
sup,A711,A151
sup,A711,A32
sup,A711,A879
sup,A711,A902
sup,A711,A877
sup,A711,A492
sup,A711,A262
sup,A711,A644
sup,A711,A982
sup,A711,A1011
sup,A711,A1004
sup,A711,A243
sup,A711,A135
sup,A714,A330
sup,A714,A951
sup,A714,A1057
sup,A714,A315
sup,A714,A639
sup,A714,A544
sup,A714,A215
sup,A714,A545
sup,A714,A948
sup,A715,A972
sup,A715,A49
sup,A715,A529
sup,A715,A589
sup,A715,A651
sup,A715,A1015
sup,A715,A194
sup,A715,A576
sup,A715,A880
sup,A715,A811
sup,A715,A200
sup,A715,A528
sup,A715,A649
sup,A716,A685
sup,A716,A39
sup,A716,A268
sup,A716,A105
sup,A716,A163
sup,A716,A609
sup,A716,A295
sup,A716,A406
sup,A716,A979
sup,A717,A30
sup,A717,A571
sup,A717,A366
sup,A717,A146
sup,A717,A465
sup,A717,A489
sup,A717,A962
sup,A717,A286
sup,A717,A1050
sup,A717,A161
sup,A717,A932
sup,A717,A495
sup,A717,A889
sup,A717,A787
sup,A717,A208
sup,A717,A232
sup,A717,A79
sup,A717,A755
sup,A717,A1072
sup,A719,A877
sup,A719,A1044
sup,A719,A550
sup,A719,A49
sup,A719,A976
sup,A719,A982
sup,A719,A281
sup,A719,A211
sup,A723,A1062
sup,A723,A847
sup,A723,A428
sup,A723,A783
sup,A723,A101
sup,A723,A751
sup,A723,A1071
sup,A723,A352
sup,A724,A130
sup,A724,A748
sup,A729,A307
sup,A729,A505
sup,A729,A216
sup,A729,A853
sup,A729,A735
sup,A732,A719
sup,A732,A580
sup,A732,A936
sup,A732,A390
sup,A732,A613
sup,A732,A599
sup,A732,A1067
sup,A732,A479
sup,A732,A1032
sup,A732,A335
sup,A732,A626
sup,A732,A478
sup,A733,A55
sup,A733,A992
sup,A733,A518
sup,A733,A449
sup,A733,A477
sup,A734,A355
sup,A734,A610
sup,A734,A590
sup,A734,A304
sup,A734,A1017
sup,A734,A472
sup,A734,A109
sup,A734,A1014
sup,A734,A810
sup,A734,A283
sup,A734,A124
sup,A734,A1000
sup,A734,A954
sup,A734,A1093
sup,A734,A625
sup,A734,A219
sup,A734,A328
sup,A736,A181
sup,A736,A601
sup,A736,A867
sup,A736,A623
sup,A736,A346
sup,A736,A1067
sup,A736,A689
sup,A737,A276
sup,A737,A116
sup,A737,A572
sup,A737,A533
sup,A737,A68
sup,A737,A114
sup,A737,A835
sup,A737,A1032
sup,A737,A664
sup,A737,A777
sup,A737,A649
sup,A737,A842
sup,A739,A539
sup,A739,A1040
sup,A742,A412
sup,A742,A393
sup,A742,A446
sup,A742,A958
sup,A742,A1028
sup,A742,A733
sup,A742,A125
sup,A742,A187
sup,A742,A100
sup,A742,A453
sup,A742,A631
sup,A742,A347
sup,A742,A222
sup,A742,A1074
sup,A742,A567
sup,A742,A185
sup,A742,A578
sup,A743,A634
sup,A743,A367
sup,A743,A103
sup,A743,A478
sup,A743,A1086
sup,A743,A738
sup,A743,A658
sup,A743,A119
sup,A743,A110
sup,A743,A111
sup,A743,A168
sup,A743,A184
sup,A743,A1059
sup,A743,A142
sup,A743,A620
sup,A744,A625
sup,A744,A881
sup,A746,A891
sup,A746,A345
sup,A746,A917
sup,A748,A173
sup,A748,A345
sup,A748,A872
sup,A748,A628
sup,A748,A105
sup,A748,A833
sup,A748,A796
sup,A749,A651
sup,A749,A869
sup,A749,A232
sup,A749,A520
sup,A749,A872
sup,A749,A571
sup,A749,A746
sup,A749,A707
sup,A749,A991
sup,A749,A221
sup,A749,A415
sup,A749,A194
sup,A749,A294
sup,A750,A133
sup,A750,A617
sup,A750,A832
sup,A750,A679
sup,A750,A780
sup,A750,A604
sup,A750,A609
sup,A750,A721
sup,A750,A710
sup,A750,A768
sup,A750,A863
sup,A750,A22
sup,A750,A984
sup,A750,A117
sup,A751,A725
sup,A751,A1095
sup,A751,A647
sup,A751,A641
sup,A751,A867
sup,A751,A145
sup,A751,A11
sup,A751,A916
sup,A751,A931
sup,A751,A968
sup,A751,A1058
sup,A751,A989
sup,A751,A556
sup,A751,A553
sup,A751,A372
sup,A753,A343
sup,A753,A668
sup,A753,A620
sup,A753,A654
sup,A753,A940
sup,A754,A687
sup,A754,A593
sup,A754,A754
sup,A754,A869
sup,A754,A954
sup,A754,A947
sup,A754,A65
sup,A756,A635
sup,A756,A996
sup,A756,A409
sup,A756,A1094
sup,A756,A668
sup,A756,A711
sup,A756,A69
sup,A756,A721
sup,A756,A16
sup,A756,A529
sup,A759,A925
sup,A759,A254
sup,A759,A405
sup,A759,A957
sup,A759,A728
sup,A759,A470
sup,A759,A921
sup,A759,A572
sup,A759,A66
sup,A759,A73
sup,A760,A1046
sup,A760,A478
sup,A760,A1057
sup,A762,A31
sup,A762,A517
sup,A762,A527
sup,A762,A95
sup,A762,A1074
sup,A762,A357
sup,A762,A53
sup,A762,A756
sup,A762,A243
sup,A762,A961
sup,A762,A193
sup,A762,A322
sup,A762,A27
sup,A763,A540
sup,A763,A993
sup,A763,A494
sup,A763,A628
sup,A763,A796
sup,A764,A758
sup,A764,A245
sup,A764,A761
sup,A764,A728
sup,A764,A941
sup,A764,A1037
sup,A764,A300
sup,A767,A881
sup,A767,A672
sup,A767,A246
sup,A767,A542
sup,A767,A153
sup,A767,A882
sup,A767,A932
sup,A767,A400
sup,A767,A220
sup,A767,A1075
sup,A767,A818
sup,A768,A1026
sup,A768,A152
sup,A768,A383
sup,A768,A185
sup,A768,A333
sup,A768,A300
sup,A768,A518
sup,A769,A583
sup,A769,A427
sup,A769,A723
sup,A769,A1070
sup,A769,A1031
sup,A769,A954
sup,A769,A646
sup,A769,A482
sup,A769,A321
sup,A769,A325
sup,A769,A439
sup,A769,A881
sup,A769,A958
sup,A770,A176
sup,A770,A277
sup,A770,A641
sup,A770,A846
sup,A770,A482
sup,A770,A409
sup,A772,A359
sup,A772,A142
sup,A772,A549
sup,A772,A790
sup,A772,A941
sup,A773,A339
sup,A773,A782
sup,A773,A179
sup,A773,A418
sup,A773,A62
sup,A773,A821
sup,A773,A990
sup,A773,A3
sup,A773,A237
sup,A773,A647
sup,A774,A246
sup,A774,A967
sup,A774,A1069
sup,A776,A357
sup,A781,A543
sup,A781,A526
sup,A781,A525
sup,A782,A1028
sup,A782,A296
sup,A782,A573
sup,A782,A50
sup,A782,A666
sup,A782,A577
sup,A784,A565
sup,A784,A1050
sup,A784,A228
sup,A784,A195
sup,A784,A462
sup,A784,A561
sup,A784,A108
sup,A784,A292
sup,A784,A970
sup,A784,A929
sup,A784,A477
sup,A784,A703
sup,A784,A125
sup,A784,A173
sup,A784,A11
sup,A784,A9
sup,A784,A779
sup,A784,A520
sup,A784,A852
sup,A784,A78
sup,A785,A1073
sup,A785,A97
sup,A786,A485
sup,A786,A714
sup,A786,A986
sup,A786,A896
sup,A786,A1087
sup,A786,A794
sup,A786,A305
sup,A786,A665
sup,A786,A64
sup,A786,A325
sup,A786,A649
sup,A786,A377
sup,A786,A167
sup,A786,A516
sup,A786,A749
sup,A786,A850
sup,A786,A417
sup,A786,A498
sup,A786,A217
sup,A789,A122
sup,A789,A237
sup,A789,A550
sup,A789,A184
sup,A789,A1009
sup,A789,A204
sup,A789,A133
sup,A789,A1037
sup,A789,A111
sup,A789,A347
sup,A789,A553
sup,A789,A344
sup,A789,A1004
sup,A789,A817
sup,A789,A616
sup,A789,A834
sup,A789,A220
sup,A789,A312
sup,A790,A862
sup,A790,A61
sup,A790,A1046
sup,A790,A427
sup,A790,A8
sup,A790,A532
sup,A790,A136
sup,A790,A363
sup,A790,A347
sup,A790,A553
sup,A790,A896
sup,A790,A1063
sup,A790,A685
sup,A790,A154
sup,A790,A983
sup,A793,A316
sup,A793,A296
sup,A793,A313
sup,A793,A628
sup,A793,A933
sup,A793,A115
sup,A793,A729
sup,A793,A23
sup,A793,A24
sup,A793,A15
sup,A793,A293
sup,A793,A322
sup,A797,A649
sup,A797,A115
sup,A799,A948
sup,A799,A740
sup,A799,A497
sup,A800,A798
sup,A800,A644
sup,A800,A1080
sup,A800,A385
sup,A800,A914
sup,A800,A1079
sup,A800,A930
sup,A800,A441
sup,A800,A97
sup,A800,A55
sup,A800,A912
sup,A800,A1098
sup,A800,A767
sup,A800,A806
sup,A800,A770
sup,A800,A199
sup,A800,A895
sup,A805,A73
sup,A805,A961
sup,A810,A494
sup,A810,A909
sup,A810,A594
sup,A810,A1044
sup,A810,A292
sup,A812,A1041
sup,A812,A1084
sup,A812,A571
sup,A812,A88
sup,A812,A7
sup,A812,A736
sup,A812,A73
sup,A812,A282
sup,A812,A1026
sup,A812,A624
sup,A812,A562
sup,A814,A684
sup,A814,A801
sup,A815,A3
sup,A815,A252
sup,A815,A923
sup,A815,A22
sup,A815,A612
sup,A818,A641
sup,A818,A84
sup,A818,A677
sup,A818,A201
sup,A818,A886
sup,A818,A578
sup,A818,A614
sup,A818,A33
sup,A818,A248
sup,A818,A952
sup,A818,A90
sup,A818,A484
sup,A823,A560
sup,A823,A995
sup,A823,A809
sup,A823,A872
sup,A823,A477
sup,A823,A1026
sup,A823,A249
sup,A823,A55
sup,A823,A121
sup,A823,A224
sup,A823,A887
sup,A825,A324
sup,A825,A531
sup,A825,A287
sup,A825,A754
sup,A825,A918
sup,A825,A426
sup,A825,A158
sup,A825,A866
sup,A825,A464
sup,A825,A913
sup,A825,A692
sup,A825,A222
sup,A827,A418
sup,A827,A254
sup,A827,A321
sup,A827,A411
sup,A827,A560
sup,A827,A462
sup,A828,A996
sup,A828,A288
sup,A828,A1028
sup,A828,A145
sup,A828,A962
sup,A828,A909
sup,A828,A655
sup,A828,A95
sup,A828,A111
sup,A828,A568
sup,A828,A346
sup,A828,A822
sup,A831,A730
sup,A831,A682
sup,A831,A272
sup,A831,A1097
sup,A831,A1060
sup,A831,A565
sup,A834,A651
sup,A834,A594
sup,A834,A967
sup,A834,A425
sup,A838,A797
sup,A838,A76
sup,A838,A877
sup,A838,A409
sup,A838,A64
sup,A840,A402
sup,A840,A140
sup,A840,A912
sup,A840,A174
sup,A840,A61
sup,A840,A252
sup,A840,A861
sup,A840,A250
sup,A840,A429
sup,A840,A933
sup,A840,A91
sup,A843,A203
sup,A843,A908
sup,A843,A498
sup,A843,A1058
sup,A843,A344
sup,A843,A137
sup,A843,A633
sup,A843,A792
sup,A843,A794
sup,A843,A154
sup,A843,A1030
sup,A843,A330
sup,A843,A875
sup,A843,A600
sup,A844,A871
sup,A845,A968
sup,A845,A615
sup,A845,A138
sup,A845,A710
sup,A845,A1090
sup,A845,A843
sup,A845,A1088
sup,A845,A514
sup,A845,A555
sup,A845,A75
sup,A845,A261
sup,A846,A434
sup,A846,A605
sup,A846,A151
sup,A848,A613
sup,A848,A997
sup,A848,A848
sup,A848,A803
sup,A848,A382
sup,A848,A337
sup,A848,A701
sup,A848,A421
sup,A848,A95
sup,A848,A315
sup,A850,A1073
sup,A850,A395
sup,A850,A1066
sup,A851,A118
sup,A851,A956
sup,A851,A40
sup,A851,A651
sup,A851,A317
sup,A851,A378
sup,A851,A141
sup,A851,A479
sup,A851,A642
sup,A854,A284
sup,A854,A412
sup,A854,A78
sup,A854,A239
sup,A854,A969
sup,A854,A86
sup,A854,A339
sup,A854,A429
sup,A854,A393
sup,A855,A619
sup,A855,A311
sup,A855,A501
sup,A855,A436
sup,A856,A75
sup,A856,A84
sup,A857,A86
sup,A857,A771
sup,A857,A930
sup,A857,A673
sup,A857,A71
sup,A857,A515
sup,A857,A830
sup,A857,A939
sup,A857,A262
sup,A857,A514
sup,A857,A614
sup,A857,A180
sup,A857,A133
sup,A858,A77
sup,A858,A747
sup,A858,A737
sup,A858,A756
sup,A858,A197
sup,A858,A66
sup,A858,A1004
sup,A858,A969
sup,A858,A562
sup,A859,A626
sup,A859,A113
sup,A859,A474
sup,A859,A21
sup,A859,A1078
sup,A859,A196
sup,A859,A520
sup,A859,A406
sup,A859,A829
sup,A859,A257
sup,A859,A921
sup,A859,A1011
sup,A859,A103
sup,A859,A1003
sup,A865,A834
sup,A865,A634
sup,A865,A995
sup,A865,A862
sup,A865,A62
sup,A865,A49
sup,A865,A523
sup,A865,A1009
sup,A865,A139
sup,A866,A372
sup,A866,A276
sup,A869,A543
sup,A869,A463
sup,A869,A818
sup,A869,A600
sup,A869,A1061
sup,A869,A462
sup,A869,A181
sup,A869,A295
sup,A869,A993
sup,A869,A428
sup,A869,A343
sup,A869,A706
sup,A869,A495
sup,A869,A791
sup,A871,A552
sup,A871,A213
sup,A871,A990
sup,A871,A832
sup,A871,A966
sup,A871,A432
sup,A871,A688
sup,A871,A375
sup,A871,A904
sup,A871,A523
sup,A871,A652
sup,A872,A199
sup,A872,A345
sup,A872,A49
sup,A872,A576
sup,A872,A92
sup,A872,A334
sup,A872,A699
sup,A872,A1085
sup,A872,A853
sup,A872,A921
sup,A872,A375
sup,A872,A231
sup,A872,A536
sup,A872,A656
sup,A872,A131
sup,A872,A101
sup,A872,A187
sup,A879,A244
sup,A879,A907
sup,A879,A350
sup,A879,A1086
sup,A879,A132
sup,A879,A878
sup,A879,A829
sup,A879,A710
sup,A879,A703
sup,A879,A717
sup,A879,A950
sup,A879,A124
sup,A882,A545
sup,A882,A241
sup,A883,A978
sup,A883,A150
sup,A883,A78
sup,A883,A647
sup,A883,A457
sup,A883,A346
sup,A883,A797
sup,A884,A318
sup,A884,A234
sup,A884,A376
sup,A884,A189
sup,A884,A527
sup,A884,A421
sup,A884,A396
sup,A884,A233
sup,A884,A251
sup,A884,A176
sup,A884,A459
sup,A884,A51
sup,A884,A976
sup,A884,A916
sup,A884,A740
sup,A884,A1022
sup,A884,A512
sup,A884,A82
sup,A884,A245
sup,A884,A675
sup,A884,A785
sup,A885,A47
sup,A885,A559
sup,A885,A731
sup,A885,A968
sup,A885,A265
sup,A885,A468
sup,A885,A753
sup,A886,A100
sup,A886,A382
sup,A886,A705
sup,A886,A955
sup,A886,A443
sup,A886,A957
sup,A886,A689
sup,A887,A866
sup,A887,A853
sup,A887,A217
sup,A887,A1019
sup,A887,A483
sup,A887,A51
sup,A887,A72
sup,A887,A478
sup,A887,A848
sup,A887,A487
sup,A887,A379
sup,A889,A583
sup,A889,A557
sup,A889,A154
sup,A889,A824
sup,A889,A117
sup,A889,A432
sup,A889,A883
sup,A889,A841
sup,A890,A640
sup,A890,A126
sup,A890,A221
sup,A893,A737
sup,A893,A755
sup,A893,A971
sup,A893,A841
sup,A893,A1002
sup,A893,A877
sup,A893,A1039
sup,A893,A1099
sup,A893,A226
sup,A893,A524
sup,A893,A398
sup,A893,A625
sup,A893,A303
sup,A895,A608
sup,A895,A288
sup,A895,A826
sup,A895,A957
sup,A895,A467
sup,A898,A987
sup,A898,A277
sup,A898,A210
sup,A898,A536
sup,A898,A1023
sup,A898,A937
sup,A898,A114
sup,A898,A79
sup,A899,A531
sup,A899,A318
sup,A899,A534
sup,A899,A303
sup,A899,A91
sup,A899,A284
sup,A899,A874
sup,A899,A615
sup,A899,A406
sup,A899,A213
sup,A899,A776
sup,A899,A783
sup,A899,A167
sup,A900,A1039
sup,A900,A806
sup,A900,A762
sup,A900,A183
sup,A900,A181
sup,A900,A262
sup,A900,A669
sup,A900,A700
sup,A900,A963
sup,A900,A421
sup,A900,A673
sup,A900,A182
sup,A900,A807
sup,A902,A373
sup,A902,A185
sup,A906,A912
sup,A906,A943
sup,A906,A701
sup,A906,A338
sup,A906,A994
sup,A906,A922
sup,A906,A3
sup,A906,A564
sup,A906,A192
sup,A906,A720
sup,A906,A752
sup,A906,A1099
sup,A906,A804
sup,A906,A88
sup,A906,A115
sup,A906,A134
sup,A907,A841
sup,A907,A791
sup,A907,A222
sup,A907,A617
sup,A907,A998
sup,A907,A701
sup,A907,A582
sup,A907,A825
sup,A907,A546
sup,A907,A208
sup,A907,A861
sup,A909,A847
sup,A909,A450
sup,A909,A295
sup,A909,A677
sup,A911,A337
sup,A911,A69
sup,A911,A783
sup,A911,A191
sup,A911,A162
sup,A911,A365
sup,A911,A4
sup,A912,A758
sup,A912,A762
sup,A912,A667
sup,A912,A232
sup,A912,A491
sup,A914,A223
sup,A914,A312
sup,A914,A929
sup,A914,A77
sup,A914,A718
sup,A914,A422
sup,A914,A1086
sup,A915,A409
sup,A915,A104
sup,A915,A574
sup,A915,A974
sup,A915,A812
sup,A915,A291
sup,A916,A1049
sup,A916,A483
sup,A916,A159
sup,A916,A948
sup,A916,A720
sup,A916,A412
sup,A916,A609
sup,A916,A289
sup,A916,A513
sup,A916,A777
sup,A916,A1023
sup,A916,A972
sup,A916,A296
sup,A916,A588
sup,A916,A763
sup,A916,A508
sup,A923,A1045
sup,A923,A551
sup,A923,A125
sup,A923,A248
sup,A923,A131
sup,A923,A299
sup,A923,A463
sup,A923,A787
sup,A923,A181
sup,A923,A580
sup,A924,A359
sup,A924,A260
sup,A924,A524
sup,A924,A259
sup,A925,A991
sup,A925,A31
sup,A925,A251
sup,A925,A451
sup,A925,A900
sup,A925,A389
sup,A925,A821
sup,A925,A144
sup,A925,A1067
sup,A925,A290
sup,A925,A925
sup,A925,A665
sup,A925,A24
sup,A925,A497
sup,A925,A570
sup,A925,A962
sup,A925,A470
sup,A925,A450
sup,A926,A889
sup,A926,A294
sup,A926,A374
sup,A926,A85
sup,A926,A1059
sup,A926,A549
sup,A926,A330
sup,A926,A86
sup,A926,A638
sup,A926,A360
sup,A927,A137
sup,A927,A887
sup,A929,A745
sup,A929,A135
sup,A929,A921
sup,A929,A313
sup,A929,A217
sup,A929,A130
sup,A929,A1097
sup,A929,A46
sup,A929,A203
sup,A929,A358
sup,A929,A323
sup,A929,A293
sup,A929,A530
sup,A929,A552
sup,A931,A513
sup,A931,A89
sup,A931,A736
sup,A931,A556
sup,A931,A435
sup,A931,A843
sup,A931,A545
sup,A931,A399
sup,A931,A193
sup,A931,A305
sup,A931,A496
sup,A931,A95
sup,A931,A476
sup,A931,A270
sup,A931,A569
sup,A931,A396
sup,A931,A607
sup,A931,A339
sup,A931,A152
sup,A931,A988
sup,A933,A1010
sup,A933,A765
sup,A933,A1054
sup,A933,A779
sup,A933,A544
sup,A935,A923
sup,A935,A32
sup,A940,A547
sup,A940,A458
sup,A940,A935
sup,A940,A192
