Entailment,Arg1,Arg2
att,A121,A725
att,A121,A1520
att,A121,A253
att,A121,A126
att,A121,A1878
att,A121,A516
att,A121,A545
att,A121,A1651
att,A121,A1432
att,A121,A89
att,A121,A948
att,A121,A125
att,A123,A1073
att,A123,A1112
att,A123,A1866
att,A123,A1920
att,A123,A1446
att,A123,A1525
att,A123,A1200
att,A123,A147
att,A123,A781
att,A123,A1595
att,A123,A576
att,A123,A1457
att,A123,A1404
att,A123,A1939
att,A123,A549
att,A124,A1241
att,A124,A1038
att,A124,A1420
att,A124,A1585
att,A125,A1595
att,A125,A1459
att,A125,A2027
att,A125,A1565
att,A125,A488
att,A125,A746
att,A125,A108
att,A125,A855
att,A125,A1590
att,A125,A978
att,A125,A1890
att,A125,A872
att,A126,A799
att,A126,A690
att,A128,A81
att,A128,A1940
att,A128,A1301
att,A129,A519
att,A129,A1040
att,A129,A1677
att,A129,A1606
att,A130,A1764
att,A130,A1322
att,A130,A575
att,A130,A2033
att,A130,A1998
att,A130,A425
att,A130,A814
att,A130,A345
att,A131,A1820
att,A131,A1665
att,A131,A560
att,A131,A1711
att,A131,A1804
att,A131,A741
att,A131,A1572
att,A131,A1472
att,A133,A1277
att,A133,A903
att,A133,A2044
att,A133,A510
att,A133,A419
att,A133,A1143
att,A133,A111
att,A133,A340
att,A134,A1397
att,A134,A688
att,A134,A1953
att,A134,A1414
att,A134,A468
att,A134,A440
att,A134,A644
att,A134,A300
att,A134,A397
att,A134,A1478
att,A134,A1574
att,A137,A50
att,A137,A536
att,A137,A634
att,A137,A614
att,A137,A1858
att,A137,A286
att,A137,A1041
att,A137,A228
att,A137,A842
att,A137,A255
att,A137,A2091
att,A137,A2033
att,A137,A646
att,A137,A1604
att,A137,A1836
att,A137,A1405
att,A137,A1076
att,A137,A224
att,A137,A649
att,A137,A1503
att,A137,A68
att,A137,A514
att,A137,A1911
att,A137,A364
att,A137,A1833
att,A139,A1597
att,A139,A1196
att,A139,A851
att,A139,A1667
att,A139,A176
att,A139,A1216
att,A139,A318
att,A139,A1559
att,A139,A146
att,A139,A742
att,A139,A373
att,A139,A2063
att,A139,A1081
att,A139,A1872
att,A139,A662
att,A139,A7
att,A139,A60
att,A139,A383
att,A140,A503
att,A140,A1592
att,A140,A300
att,A140,A1294
att,A140,A8
att,A140,A288
att,A141,A1052
att,A141,A152
att,A141,A1675
att,A141,A1158
att,A141,A2029
att,A141,A55
att,A141,A1053
att,A141,A575
att,A141,A858
att,A141,A1527
att,A141,A1753
att,A141,A1012
att,A141,A2013
att,A141,A1068
att,A141,A737
att,A141,A880
att,A141,A744
att,A141,A793
att,A141,A1367
att,A141,A769
att,A141,A1161
att,A141,A12
att,A141,A1960
att,A144,A1302
att,A144,A95
att,A144,A1542
att,A145,A1568
att,A145,A903
att,A145,A776
att,A145,A699
att,A145,A425
att,A145,A1982
att,A145,A1765
att,A145,A283
att,A145,A175
att,A145,A1697
att,A145,A347
att,A146,A768
att,A147,A997
att,A147,A417
att,A147,A1046
att,A147,A151
att,A147,A481
att,A147,A1100
att,A147,A1504
att,A147,A850
att,A147,A194
att,A147,A1405
att,A147,A1922
att,A147,A1140
att,A147,A79
att,A147,A2094
att,A147,A770
att,A147,A1421
att,A147,A252
att,A153,A833
att,A153,A558
att,A153,A204
att,A153,A1263
att,A153,A404
att,A154,A1326
att,A154,A1083
att,A154,A902
att,A154,A96
att,A154,A792
att,A154,A1101
att,A154,A809
att,A154,A611
att,A154,A925
att,A154,A1312
att,A155,A1667
att,A155,A507
att,A155,A1507
att,A155,A1911
att,A155,A1358
att,A155,A581
att,A155,A1400
att,A155,A1862
att,A155,A1133
att,A155,A1663
att,A155,A1713
att,A155,A566
att,A155,A178
att,A155,A740
att,A155,A1639
att,A155,A174
att,A155,A1211
att,A158,A1630
att,A158,A251
att,A158,A1254
att,A158,A1059
att,A158,A2045
att,A158,A1438
att,A158,A524
att,A158,A437
att,A158,A1042
att,A158,A768
att,A158,A1472
att,A158,A331
att,A158,A2090
att,A158,A756
att,A159,A1380
att,A159,A1340
att,A159,A1337
att,A159,A843
att,A159,A1700
att,A160,A1243
att,A160,A211
att,A160,A236
att,A160,A1830
att,A160,A1888
att,A160,A1289
att,A160,A232
att,A160,A1350
att,A160,A742
att,A160,A481
att,A160,A1450
att,A160,A511
att,A160,A1554
att,A160,A2001
att,A160,A814
att,A160,A1742
att,A160,A1662
att,A160,A868
att,A161,A1685
att,A161,A1702
att,A161,A973
att,A161,A142
att,A161,A788
att,A161,A1025
att,A161,A1415
att,A161,A1260
att,A161,A741
att,A161,A1824
att,A161,A685
att,A161,A1100
att,A161,A519
att,A162,A1057
att,A162,A38
att,A162,A375
att,A162,A1343
att,A168,A499
att,A168,A1567
att,A168,A1504
att,A168,A1695
att,A168,A1766
att,A168,A1143
att,A168,A1562
att,A168,A905
att,A168,A458
att,A168,A432
att,A168,A529
att,A168,A1148
att,A168,A345
att,A168,A563
att,A168,A858
att,A168,A1107
att,A168,A1520
att,A168,A1042
att,A168,A1819
att,A168,A907
att,A168,A1882
att,A168,A1935
att,A168,A246
att,A168,A490
att,A169,A728
att,A169,A1533
att,A169,A420
att,A169,A685
att,A169,A1881
att,A169,A411
att,A169,A1090
att,A169,A1602
att,A169,A1399
att,A169,A271
att,A169,A840
att,A169,A1998
att,A169,A142
att,A169,A1237
att,A169,A759
att,A169,A446
att,A169,A964
att,A169,A1043
att,A169,A678
att,A169,A738
att,A169,A691
att,A172,A114
att,A174,A146
att,A174,A1250
att,A174,A1861
att,A174,A599
att,A174,A385
att,A174,A124
att,A174,A1625
att,A174,A1661
att,A174,A1517
att,A174,A1326
att,A174,A959
att,A174,A1244
att,A174,A2071
att,A174,A1775
att,A174,A550
att,A174,A716
att,A174,A505
att,A174,A271
att,A174,A94
att,A174,A1629
att,A174,A1442
att,A175,A906
att,A175,A244
att,A175,A343
att,A175,A1588
att,A175,A166
att,A175,A1446
att,A175,A269
att,A175,A8
att,A175,A1257
att,A175,A283
att,A175,A1570
att,A175,A485
att,A175,A226
att,A175,A1476
att,A175,A2099
att,A175,A1653
att,A175,A1058
att,A175,A1966
att,A175,A1537
att,A176,A715
att,A176,A1916
att,A176,A1498
att,A176,A1638
att,A176,A1587
att,A176,A2086
att,A176,A1662
att,A176,A1811
att,A176,A2074
att,A176,A1360
att,A176,A943
att,A176,A878
att,A176,A940
att,A176,A1065
att,A176,A1253
att,A179,A2028
att,A179,A865
att,A179,A1253
att,A179,A1782
att,A179,A993
att,A179,A153
att,A179,A1506
att,A179,A1731
att,A179,A234
att,A179,A40
att,A179,A1836
att,A179,A1795
att,A179,A1101
att,A179,A2015
att,A179,A1641
att,A179,A1140
att,A179,A1267
att,A179,A1237
att,A179,A236
att,A179,A1608
att,A179,A1183
att,A179,A1105
att,A179,A57
att,A181,A1880
att,A181,A1299
att,A181,A1358
att,A181,A1368
att,A181,A420
att,A181,A630
att,A181,A1075
att,A181,A404
att,A181,A1975
att,A181,A724
att,A184,A998
att,A184,A1464
att,A184,A490
att,A184,A1915
att,A184,A63
att,A184,A350
att,A184,A1169
att,A184,A189
att,A184,A238
att,A184,A1780
att,A184,A784
att,A184,A704
att,A184,A473
att,A186,A305
att,A186,A1567
att,A186,A1057
att,A186,A1989
att,A186,A1017
att,A186,A222
att,A186,A1862
att,A186,A829
att,A186,A236
att,A186,A668
att,A186,A1185
att,A186,A175
att,A186,A769
att,A186,A1004
att,A186,A1673
att,A186,A1166
att,A187,A349
att,A187,A1563
att,A188,A41
att,A188,A536
att,A188,A307
att,A188,A1480
att,A188,A1387
att,A188,A1508
att,A188,A67
att,A188,A1399
att,A192,A1593
att,A193,A1705
att,A193,A18
att,A193,A1241
att,A193,A2075
att,A193,A808
att,A193,A1776
att,A193,A1815
att,A193,A902
att,A193,A1755
att,A193,A1400
att,A193,A1106
att,A193,A949
att,A193,A1892
att,A193,A4
att,A193,A1916
att,A193,A314
att,A193,A23
att,A193,A2058
att,A193,A1384
att,A193,A225
att,A193,A1389
att,A193,A817
att,A193,A1244
att,A193,A220
att,A193,A1603
att,A193,A2086
att,A195,A1233
att,A195,A1592
att,A195,A1289
att,A195,A1509
att,A195,A390
att,A195,A2048
att,A195,A312
att,A196,A658
att,A196,A1406
att,A196,A1525
att,A196,A1915
att,A196,A1610
att,A196,A1285
att,A196,A1840
att,A196,A794
att,A196,A911
att,A196,A1425
att,A196,A478
att,A196,A830
att,A196,A904
att,A196,A1931
att,A196,A1599
att,A196,A886
att,A196,A1699
att,A196,A217
att,A196,A1042
att,A196,A876
att,A196,A326
att,A196,A845
att,A196,A405
att,A198,A631
att,A198,A1614
att,A198,A1972
att,A198,A606
att,A198,A1122
att,A198,A1715
att,A199,A1140
att,A199,A1936
att,A199,A30
att,A199,A553
att,A199,A1584
att,A199,A2044
att,A199,A1787
att,A199,A1125
att,A199,A2074
att,A199,A790
att,A199,A103
att,A200,A1358
att,A200,A520
att,A200,A213
att,A200,A429
att,A200,A1463
att,A203,A142
att,A203,A1837
att,A203,A1539
att,A203,A1242
att,A203,A1358
att,A203,A24
att,A203,A1714
att,A204,A1847
att,A204,A1901
att,A204,A1319
att,A204,A1709
att,A204,A339
att,A204,A868
att,A204,A38
att,A204,A1632
att,A204,A1976
att,A204,A721
att,A204,A194
att,A204,A1617
att,A204,A857
att,A204,A936
att,A204,A1182
att,A204,A1384
att,A204,A1569
att,A204,A701
att,A204,A563
att,A209,A1220
att,A209,A1481
att,A209,A488
att,A209,A1853
att,A209,A1928
att,A209,A1873
att,A209,A534
att,A209,A1562
att,A209,A497
att,A209,A2026
att,A209,A819
att,A209,A1480
att,A209,A941
att,A209,A1479
att,A209,A1987
att,A209,A559
att,A209,A1890
att,A209,A467
att,A210,A183
att,A210,A791
att,A210,A1931
att,A210,A1789
att,A210,A970
att,A210,A582
att,A210,A929
att,A210,A1378
att,A210,A849
att,A210,A65
att,A210,A1525
att,A210,A1274
att,A210,A243
att,A210,A2041
att,A210,A830
att,A210,A1357
att,A210,A330
att,A210,A1886
att,A210,A226
att,A210,A2000
att,A210,A611
att,A210,A1982
att,A210,A131
att,A211,A956
att,A211,A1888
att,A211,A1090
att,A211,A794
att,A211,A1826
att,A211,A1178
att,A211,A1252
att,A211,A1502
att,A211,A1709
att,A211,A1404
att,A211,A1531
att,A211,A676
att,A211,A475
att,A211,A974
att,A211,A1299
att,A211,A1179
att,A211,A522
att,A211,A188
att,A211,A1216
att,A211,A1258
att,A211,A875
att,A211,A416
att,A212,A938
att,A213,A341
att,A217,A1904
att,A217,A346
att,A217,A119
att,A217,A1187
att,A217,A1132
att,A217,A12
att,A217,A571
att,A217,A16
att,A219,A541
att,A219,A1222
att,A219,A41
att,A219,A2089
att,A219,A2053
att,A219,A1579
att,A219,A1383
att,A219,A1198
att,A219,A1710
att,A219,A1932
att,A219,A1410
att,A219,A767
att,A219,A967
att,A219,A1481
att,A219,A348
att,A219,A1689
att,A219,A1578
att,A219,A410
att,A219,A691
att,A219,A1338
att,A219,A1875
att,A219,A1531
att,A219,A1152
att,A219,A1957
att,A219,A2050
att,A219,A1253
att,A219,A852
att,A219,A1842
att,A220,A176
att,A220,A211
att,A220,A1147
att,A220,A186
att,A220,A1990
att,A220,A1451
att,A220,A1074
att,A220,A1602
att,A220,A868
att,A220,A1954
att,A220,A1050
att,A220,A2023
att,A224,A300
att,A224,A1455
att,A224,A513
att,A224,A1446
att,A224,A1065
att,A224,A1476
att,A224,A416
att,A224,A145
att,A224,A1098
att,A224,A1939
att,A224,A2038
att,A224,A793
att,A224,A517
att,A224,A1110
att,A224,A700
att,A224,A1768
att,A224,A426
att,A224,A1980
att,A224,A1227
att,A227,A1042
att,A227,A598
att,A227,A60
att,A227,A1880
att,A227,A1776
att,A227,A354
att,A227,A383
att,A227,A1334
att,A227,A1300
att,A227,A2075
att,A227,A1901
att,A227,A1514
att,A227,A140
att,A227,A1436
att,A227,A81
att,A227,A1195
att,A227,A1480
att,A227,A665
att,A227,A1731
att,A231,A1461
att,A231,A641
att,A231,A1928
att,A231,A1049
att,A231,A1530
att,A231,A1434
att,A231,A1206
att,A231,A633
att,A231,A1932
att,A231,A287
att,A231,A114
att,A231,A1411
att,A231,A1297
att,A231,A1336
att,A231,A204
att,A231,A209
att,A231,A1607
att,A231,A868
att,A231,A1872
att,A235,A1179
att,A235,A2002
att,A235,A1637
att,A235,A915
att,A235,A1834
att,A235,A2087
att,A235,A591
att,A235,A1177
att,A235,A562
att,A235,A1159
att,A235,A7
att,A235,A1472
att,A235,A1673
att,A235,A414
att,A235,A574
att,A235,A1577
att,A235,A861
att,A236,A423
att,A236,A84
att,A236,A777
att,A236,A661
att,A236,A107
att,A236,A639
att,A236,A96
att,A236,A122
att,A236,A1686
att,A236,A1072
att,A236,A824
att,A236,A799
att,A236,A149
att,A236,A848
att,A239,A1541
att,A239,A1557
att,A241,A973
att,A241,A900
att,A241,A1400
att,A241,A1567
att,A241,A1155
att,A241,A1566
att,A241,A141
att,A241,A478
att,A241,A2062
att,A241,A892
att,A241,A516
att,A241,A909
att,A241,A1577
att,A241,A2031
att,A241,A1203
att,A241,A511
att,A241,A1656
att,A241,A64
att,A243,A536
att,A243,A1174
att,A243,A1555
att,A244,A1149
att,A244,A1193
att,A244,A834
att,A244,A2064
att,A244,A1837
att,A244,A728
att,A244,A935
att,A244,A1884
att,A244,A2057
att,A244,A1363
att,A244,A1305
att,A244,A335
att,A244,A912
att,A244,A453
att,A244,A844
att,A244,A1878
att,A244,A620
att,A244,A2050
att,A245,A1511
att,A245,A1231
att,A245,A1502
att,A245,A205
att,A245,A1067
att,A245,A1824
att,A245,A1534
att,A245,A444
att,A245,A1003
att,A245,A1461
att,A245,A1493
att,A245,A1972
att,A245,A204
att,A245,A696
att,A245,A366
att,A245,A900
att,A245,A23
att,A248,A2
att,A248,A2037
att,A248,A1804
att,A248,A1039
att,A248,A309
att,A248,A1610
att,A248,A127
att,A248,A110
att,A249,A1043
att,A249,A432
att,A249,A365
att,A249,A1936
att,A250,A289
att,A250,A1689
att,A250,A204
att,A250,A939
att,A250,A1056
att,A250,A1434
att,A250,A1076
att,A250,A606
att,A250,A1239
att,A250,A960
att,A250,A498
att,A250,A1813
att,A250,A166
att,A250,A1287
att,A250,A103
att,A258,A858
att,A258,A1739
att,A258,A870
att,A258,A2020
att,A258,A695
att,A258,A236
att,A258,A1608
att,A258,A2064
att,A258,A924
att,A258,A1895
att,A258,A1156
att,A258,A337
att,A258,A1337
att,A259,A1344
att,A259,A581
att,A259,A2082
att,A259,A673
att,A259,A2075
att,A259,A1679
att,A259,A1010
att,A259,A236
att,A259,A1015
att,A259,A28
att,A259,A71
att,A259,A628
att,A263,A1855
att,A263,A587
att,A263,A1312
att,A263,A1514
att,A263,A802
att,A263,A369
att,A263,A1739
att,A263,A190
att,A263,A1447
att,A263,A275
att,A263,A1853
att,A263,A534
att,A263,A593
att,A263,A896
att,A263,A811
att,A265,A418
att,A265,A131
att,A265,A247
att,A265,A1628
att,A265,A225
att,A265,A1077
att,A265,A319
att,A265,A752
att,A265,A230
att,A265,A9
att,A265,A1182
att,A265,A1948
att,A265,A863
att,A265,A800
att,A265,A1290
att,A265,A623
att,A265,A1442
att,A265,A27
att,A265,A484
att,A265,A1143
att,A266,A87
att,A266,A1393
att,A266,A1881
att,A266,A1431
att,A266,A669
att,A266,A1495
att,A266,A1457
att,A266,A1297
att,A266,A317
att,A266,A777
att,A266,A991
att,A266,A682
att,A266,A811
att,A266,A1331
att,A266,A1879
att,A266,A707
att,A266,A1203
att,A266,A0
att,A266,A1677
att,A266,A1984
att,A266,A1738
att,A266,A742
att,A268,A2081
att,A268,A532
att,A268,A1760
att,A268,A1240
att,A268,A1296
att,A268,A1249
att,A268,A747
att,A268,A1116
att,A268,A2032
att,A268,A211
att,A268,A1113
att,A268,A1362
att,A269,A1783
att,A269,A1243
att,A269,A1151
att,A269,A1011
att,A269,A1423
att,A269,A1161
att,A269,A1923
att,A269,A1108
att,A269,A1733
att,A269,A1781
att,A269,A522
att,A269,A1118
att,A269,A349
att,A269,A661
att,A269,A1745
att,A270,A1032
att,A270,A1008
att,A270,A1989
att,A272,A254
att,A272,A256
att,A272,A1510
att,A272,A82
att,A272,A111
att,A272,A1943
att,A272,A1790
att,A272,A1743
att,A272,A1586
att,A276,A675
att,A276,A1401
att,A276,A1489
att,A276,A1254
att,A276,A1566
att,A276,A1571
att,A276,A463
att,A276,A126
att,A276,A577
att,A276,A590
att,A276,A311
att,A276,A182
att,A279,A851
att,A279,A2069
att,A279,A5
att,A279,A1841
att,A279,A204
att,A279,A1675
att,A279,A1548
att,A279,A534
att,A279,A2011
att,A279,A654
att,A279,A2027
att,A279,A921
att,A279,A1601
att,A280,A1782
att,A280,A1194
att,A280,A866
att,A280,A264
att,A280,A1247
att,A280,A991
att,A280,A293
att,A280,A306
att,A280,A1746
att,A280,A1035
att,A280,A1810
att,A280,A1308
att,A280,A726
att,A280,A1806
att,A280,A1767
att,A280,A1357
att,A280,A1551
att,A280,A1621
att,A280,A894
att,A280,A1556
att,A280,A1726
att,A280,A692
att,A280,A1702
att,A280,A821
att,A280,A1757
att,A280,A517
att,A280,A1180
att,A280,A1207
att,A280,A536
att,A281,A844
att,A281,A1476
att,A281,A1492
att,A281,A1312
att,A281,A2099
att,A281,A907
att,A281,A1413
att,A281,A490
att,A281,A1967
att,A281,A371
att,A281,A1645
att,A281,A1540
att,A281,A32
att,A281,A2049
att,A281,A223
att,A285,A2049
att,A285,A336
att,A285,A356
att,A285,A2060
att,A285,A377
att,A285,A682
att,A285,A653
att,A285,A1978
att,A285,A1422
att,A285,A480
att,A285,A110
att,A285,A648
att,A285,A542
att,A285,A732
att,A285,A296
att,A287,A1080
att,A287,A1841
att,A287,A1215
att,A287,A702
att,A290,A835
att,A290,A703
att,A290,A1115
att,A290,A868
att,A290,A630
att,A290,A1351
att,A290,A1842
att,A290,A234
att,A290,A1623
att,A290,A1336
att,A291,A1803
att,A291,A2039
att,A291,A534
att,A291,A977
att,A291,A1243
att,A291,A1910
att,A291,A504
att,A291,A432
att,A291,A86
att,A291,A697
att,A291,A1213
att,A291,A1965
att,A291,A283
att,A291,A938
att,A291,A1016
att,A298,A1993
att,A298,A807
att,A298,A52
att,A298,A773
att,A298,A1292
att,A298,A112
att,A298,A321
att,A298,A516
att,A298,A1648
att,A298,A1008
att,A298,A852
att,A298,A1330
att,A298,A848
att,A298,A438
att,A298,A1643
att,A298,A2074
att,A298,A584
att,A298,A920
att,A298,A1797
att,A298,A597
att,A298,A146
att,A299,A552
att,A299,A153
att,A299,A654
att,A299,A1091
att,A299,A223
att,A299,A1697
att,A299,A1548
att,A299,A1734
att,A299,A1856
att,A299,A1828
att,A299,A1607
att,A299,A1621
att,A299,A889
att,A299,A883
att,A300,A1462
att,A300,A2063
att,A300,A1859
att,A300,A1989
att,A303,A1096
att,A303,A1239
att,A306,A1259
att,A306,A1693
att,A306,A211
att,A306,A642
att,A306,A1732
att,A306,A541
att,A306,A180
att,A306,A2089
att,A309,A1830
att,A309,A856
att,A309,A932
att,A309,A128
att,A309,A243
att,A309,A770
att,A309,A1986
att,A309,A505
att,A309,A1660
att,A309,A1877
att,A309,A234
att,A309,A1381
att,A309,A678
att,A309,A576
att,A309,A1324
att,A309,A628
att,A309,A400
att,A309,A1251
att,A309,A708
att,A309,A1429
att,A309,A1162
att,A309,A888
att,A309,A328
att,A309,A707
att,A310,A1875
att,A310,A748
att,A310,A1024
att,A310,A1025
att,A310,A1374
att,A310,A392
att,A310,A1917
att,A310,A808
att,A310,A1916
att,A310,A603
att,A310,A345
att,A310,A1795
att,A310,A428
att,A310,A1999
att,A310,A533
att,A310,A1788
att,A310,A136
att,A310,A1393
att,A310,A1172
att,A310,A578
att,A312,A1040
att,A312,A669
att,A313,A439
att,A313,A1521
att,A313,A1237
att,A313,A685
att,A313,A918
att,A313,A624
att,A313,A30
att,A313,A130
att,A313,A961
att,A313,A53
att,A313,A1929
att,A313,A491
att,A313,A1049
att,A313,A1985
att,A313,A1932
att,A313,A1663
att,A313,A1266
att,A313,A763
att,A314,A1457
att,A314,A2046
att,A314,A813
att,A314,A623
att,A314,A1796
att,A314,A308
att,A314,A454
att,A314,A656
att,A314,A1230
att,A314,A161
att,A314,A2032
att,A314,A1439
att,A314,A1736
att,A314,A821
att,A314,A1622
att,A314,A556
att,A314,A120
att,A314,A1342
att,A314,A1974
att,A314,A1253
att,A316,A871
att,A316,A430
att,A316,A566
att,A316,A384
att,A316,A1339
att,A316,A1451
att,A316,A1675
att,A316,A1410
att,A316,A1104
att,A316,A1635
att,A316,A1457
att,A320,A880
att,A320,A2039
att,A320,A1507
att,A320,A1868
att,A320,A520
att,A320,A377
att,A320,A1424
att,A320,A1303
att,A320,A1211
att,A320,A985
att,A320,A1109
att,A320,A1734
att,A320,A525
att,A320,A1216
att,A320,A1969
att,A320,A53
att,A320,A1164
att,A320,A1038
att,A320,A469
att,A320,A1956
att,A320,A1381
att,A326,A1373
att,A326,A1606
att,A326,A1335
att,A326,A1844
att,A326,A1983
att,A326,A883
att,A326,A2065
att,A326,A957
att,A326,A1598
att,A326,A154
att,A326,A157
att,A326,A1458
att,A327,A1424
att,A327,A1562
att,A327,A1527
att,A327,A2096
att,A327,A1606
att,A327,A599
att,A327,A1091
att,A327,A1252
att,A327,A716
att,A327,A975
att,A327,A138
att,A327,A288
att,A327,A2
att,A327,A407
att,A327,A1201
att,A327,A448
att,A327,A1330
att,A327,A1320
att,A327,A609
att,A327,A1098
att,A327,A1040
att,A327,A732
att,A327,A734
att,A327,A1736
att,A327,A1556
att,A327,A1226
att,A327,A680
att,A329,A479
att,A329,A1419
att,A329,A820
att,A330,A1746
att,A330,A1537
att,A330,A1255
att,A330,A93
att,A330,A1671
att,A330,A2076
att,A330,A1406
att,A330,A2045
att,A330,A2069
att,A330,A1469
att,A330,A1273
att,A330,A1690
att,A330,A596
att,A330,A919
att,A330,A1609
att,A330,A1692
att,A330,A921
att,A332,A149
att,A332,A270
att,A332,A1565
att,A332,A1918
att,A332,A783
att,A332,A245
att,A332,A329
att,A332,A2078
att,A332,A1537
att,A332,A156
att,A332,A680
att,A334,A452
att,A334,A195
att,A334,A1121
att,A334,A1645
att,A335,A1705
att,A335,A1247
att,A335,A2023
att,A335,A333
att,A335,A1710
att,A335,A542
att,A335,A1582
att,A335,A210
att,A335,A1089
att,A335,A996
att,A337,A1869
att,A337,A235
att,A337,A1767
att,A337,A278
att,A337,A218
att,A337,A1381
att,A337,A1450
att,A337,A240
att,A337,A513
att,A337,A1946
att,A337,A127
att,A337,A1719
att,A337,A265
att,A337,A1065
att,A337,A1379
att,A337,A1976
att,A337,A1818
att,A337,A159
att,A337,A1936
att,A337,A471
att,A337,A2082
att,A337,A1067
att,A337,A1537
att,A337,A1988
att,A337,A815
att,A339,A2026
att,A339,A1339
att,A339,A1883
att,A339,A473
att,A339,A436
att,A339,A821
att,A339,A551
att,A339,A1437
att,A339,A1340
att,A339,A1987
att,A340,A366
att,A340,A2090
att,A340,A779
att,A340,A1035
att,A341,A1639
att,A341,A451
att,A341,A719
att,A341,A28
att,A341,A176
att,A341,A1679
att,A341,A1873
att,A341,A1217
att,A341,A898
att,A341,A1259
att,A341,A1753
att,A341,A1815
att,A341,A1429
att,A341,A652
att,A341,A415
att,A341,A925
att,A341,A332
att,A341,A573
att,A341,A1705
att,A341,A1306
att,A341,A1237
att,A341,A933
att,A342,A226
att,A342,A1522
att,A342,A1415
att,A342,A1070
att,A342,A377
att,A345,A1699
att,A345,A231
att,A345,A962
att,A345,A139
att,A345,A465
att,A345,A1583
att,A345,A1515
att,A345,A677
att,A345,A1751
att,A345,A140
att,A345,A1045
att,A345,A1573
att,A345,A449
att,A345,A1463
att,A345,A173
att,A345,A700
att,A345,A1100
att,A345,A1735
att,A345,A336
att,A345,A91
att,A345,A1140
att,A346,A788
att,A346,A1517
att,A346,A863
att,A346,A1258
att,A346,A1479
att,A346,A1825
att,A346,A718
att,A346,A1467
att,A346,A671
att,A346,A790
att,A346,A426
att,A346,A1618
att,A346,A1367
att,A346,A958
att,A346,A1955
att,A347,A61
att,A351,A1533
att,A351,A1702
att,A351,A993
att,A351,A3
att,A351,A1360
att,A351,A748
att,A351,A611
att,A351,A214
att,A351,A205
att,A351,A1373
att,A351,A1068
att,A351,A1059
att,A351,A1417
att,A353,A333
att,A353,A1893
att,A353,A928
att,A353,A29
att,A353,A1182
att,A353,A693
att,A353,A96
att,A353,A528
att,A356,A1212
att,A356,A571
att,A356,A1237
att,A356,A1774
att,A356,A1476
att,A356,A1923
att,A356,A787
att,A356,A153
att,A356,A554
att,A357,A1074
att,A357,A1062
att,A359,A2069
att,A359,A1977
att,A359,A911
att,A359,A133
att,A359,A94
att,A359,A949
att,A359,A2081
att,A359,A2063
att,A359,A307
att,A359,A1329
att,A359,A2080
att,A359,A150
att,A359,A298
att,A359,A311
att,A364,A697
att,A364,A1515
att,A364,A1733
att,A364,A1283
att,A364,A1928
att,A365,A1565
att,A365,A983
att,A365,A270
att,A365,A50
att,A365,A1183
att,A365,A1158
att,A365,A1972
att,A365,A310
att,A365,A492
att,A365,A1397
att,A365,A1027
att,A365,A1542
att,A365,A349
att,A365,A1906
att,A365,A1240
att,A365,A280
att,A365,A1147
att,A365,A444
att,A365,A754
att,A365,A476
att,A365,A1891
att,A365,A1369
att,A365,A1611
att,A365,A451
att,A365,A471
att,A366,A958
att,A366,A273
att,A366,A1448
att,A366,A884
att,A366,A357
att,A366,A1631
att,A366,A1937
att,A366,A1567
att,A366,A1488
att,A366,A826
att,A366,A1887
att,A366,A1405
att,A366,A875
att,A366,A1928
att,A366,A661
att,A366,A333
att,A366,A140
att,A366,A1972
att,A366,A1249
att,A366,A1028
att,A367,A1271
att,A367,A2008
att,A367,A798
att,A367,A1803
att,A367,A1904
att,A367,A1743
att,A367,A95
att,A367,A1785
att,A367,A1307
att,A367,A2076
att,A367,A1024
att,A367,A682
att,A367,A122
att,A367,A1241
att,A367,A1332
att,A367,A2024
att,A367,A1916
att,A367,A1794
att,A367,A719
att,A367,A2002
att,A368,A2032
att,A368,A1175
att,A368,A1648
att,A368,A806
att,A368,A1010
att,A368,A738
att,A368,A250
att,A368,A215
att,A368,A714
att,A368,A226
att,A368,A607
att,A369,A1614
att,A370,A19
att,A370,A81
att,A370,A450
att,A370,A650
att,A370,A686
att,A370,A600
att,A370,A216
att,A370,A1485
att,A370,A242
att,A372,A998
att,A372,A205
att,A372,A1342
att,A372,A1821
att,A372,A1335
att,A372,A1793
att,A372,A1464
att,A372,A40
att,A372,A921
att,A372,A831
att,A372,A260
att,A372,A885
att,A372,A1440
att,A372,A130
att,A372,A1552
att,A372,A1306
att,A372,A1490
att,A375,A590
att,A375,A2088
att,A375,A278
att,A375,A240
att,A375,A2000
att,A375,A22
att,A375,A1465
att,A375,A1937
att,A375,A1896
att,A375,A1647
att,A375,A1786
att,A375,A1829
att,A375,A1976
att,A375,A633
att,A375,A1816
att,A375,A481
att,A375,A18
att,A375,A1275
att,A375,A1903
att,A376,A1437
att,A376,A300
att,A376,A1111
att,A376,A1004
att,A380,A303
att,A380,A1405
att,A380,A1095
att,A380,A1455
att,A380,A1363
att,A380,A638
att,A380,A604
att,A380,A1385
att,A380,A51
att,A382,A1016
att,A385,A1959
att,A385,A1158
att,A385,A49
att,A385,A279
att,A385,A1495
att,A385,A468
att,A385,A1419
att,A385,A1947
att,A385,A503
att,A385,A1242
att,A385,A1548
att,A385,A1948
att,A385,A1591
att,A385,A1373
att,A385,A1482
att,A385,A1125
att,A385,A1873
att,A385,A1332
att,A385,A1683
att,A385,A38
att,A386,A1887
att,A386,A1140
