Entailment,Arg1,Arg2
sup,A564,A755
sup,A564,A390
sup,A564,A588
sup,A564,A130
sup,A564,A161
sup,A564,A178
sup,A564,A646
sup,A564,A920
sup,A564,A1190
sup,A564,A334
sup,A565,A801
sup,A565,A169
sup,A565,A1092
sup,A565,A385
sup,A566,A64
sup,A566,A876
sup,A566,A25
sup,A569,A749
sup,A569,A1159
sup,A569,A152
sup,A569,A765
sup,A569,A111
sup,A569,A129
sup,A569,A824
sup,A569,A373
sup,A569,A1178
sup,A569,A586
sup,A570,A381
sup,A570,A343
sup,A570,A35
sup,A570,A357
sup,A570,A409
sup,A570,A416
sup,A571,A736
sup,A571,A1159
sup,A571,A660
sup,A571,A964
sup,A571,A706
sup,A571,A323
sup,A571,A319
sup,A571,A936
sup,A571,A213
sup,A571,A575
sup,A571,A1131
sup,A571,A1013
sup,A571,A569
sup,A571,A66
sup,A571,A465
sup,A571,A712
sup,A571,A774
sup,A571,A1086
sup,A572,A756
sup,A573,A956
sup,A573,A771
sup,A573,A348
sup,A573,A823
sup,A573,A683
sup,A573,A264
sup,A573,A522
sup,A573,A237
sup,A573,A1061
sup,A573,A307
sup,A574,A611
sup,A574,A290
sup,A574,A834
sup,A574,A233
sup,A574,A1051
sup,A574,A897
sup,A574,A142
sup,A574,A49
sup,A574,A1135
sup,A574,A922
sup,A574,A942
sup,A574,A267
sup,A574,A1146
sup,A576,A372
sup,A576,A524
sup,A576,A819
sup,A576,A787
sup,A576,A461
sup,A576,A125
sup,A576,A1002
sup,A576,A392
sup,A576,A732
sup,A577,A163
sup,A577,A618
sup,A577,A551
sup,A577,A268
sup,A577,A90
sup,A577,A392
sup,A577,A845
sup,A577,A830
sup,A577,A999
sup,A577,A765
sup,A577,A812
sup,A577,A148
sup,A577,A512
sup,A577,A526
sup,A578,A74
sup,A578,A502
sup,A578,A703
sup,A578,A747
sup,A578,A949
sup,A578,A410
sup,A578,A822
sup,A578,A688
sup,A578,A837
sup,A578,A386
sup,A578,A364
sup,A578,A390
sup,A578,A801
sup,A578,A120
sup,A578,A1135
sup,A578,A394
sup,A578,A948
sup,A578,A901
sup,A578,A284
sup,A579,A347
sup,A579,A840
sup,A579,A322
sup,A579,A156
sup,A579,A875
sup,A579,A773
sup,A579,A1099
sup,A579,A849
sup,A579,A47
sup,A579,A285
sup,A579,A539
sup,A581,A635
sup,A581,A1037
sup,A581,A9
sup,A581,A247
sup,A581,A224
sup,A581,A93
sup,A581,A649
sup,A581,A641
sup,A581,A319
sup,A581,A977
sup,A581,A1
sup,A581,A811
sup,A581,A306
sup,A581,A448
sup,A581,A1102
sup,A581,A926
sup,A581,A639
sup,A581,A600
sup,A582,A724
sup,A582,A67
sup,A583,A1122
sup,A583,A827
sup,A583,A898
sup,A583,A602
sup,A583,A344
sup,A583,A29
sup,A583,A340
sup,A583,A4
sup,A583,A64
sup,A583,A906
sup,A583,A749
sup,A583,A701
sup,A583,A286
sup,A583,A549
sup,A585,A425
sup,A585,A661
sup,A586,A345
sup,A586,A1043
sup,A590,A1188
sup,A590,A170
sup,A590,A216
sup,A590,A737
sup,A590,A517
sup,A590,A114
sup,A590,A194
sup,A590,A928
sup,A590,A974
sup,A590,A870
sup,A590,A1187
sup,A590,A383
sup,A590,A1157
sup,A590,A185
sup,A590,A223
sup,A590,A747
sup,A593,A1192
sup,A593,A328
sup,A593,A1130
sup,A593,A672
sup,A595,A504
sup,A597,A1141
sup,A597,A758
sup,A597,A545
sup,A597,A362
sup,A597,A520
sup,A597,A13
sup,A597,A549
sup,A597,A441
sup,A597,A1174
sup,A597,A789
sup,A598,A1083
sup,A598,A60
sup,A598,A532
sup,A598,A1137
sup,A598,A552
sup,A598,A418
sup,A598,A259
sup,A598,A281
sup,A599,A760
sup,A599,A314
sup,A599,A278
sup,A599,A532
sup,A599,A1166
sup,A599,A239
sup,A599,A1048
sup,A599,A1127
sup,A599,A748
sup,A599,A577
sup,A599,A1083
sup,A599,A960
sup,A599,A83
sup,A599,A587
sup,A599,A848
sup,A599,A193
sup,A599,A323
sup,A599,A567
sup,A599,A898
sup,A599,A309
sup,A599,A975
sup,A599,A824
sup,A600,A752
sup,A600,A741
sup,A600,A820
sup,A600,A363
sup,A600,A804
sup,A600,A194
sup,A600,A421
sup,A600,A187
sup,A600,A427
sup,A600,A865
sup,A600,A1095
sup,A600,A563
sup,A600,A570
sup,A600,A993
sup,A600,A1182
sup,A600,A117
sup,A600,A521
sup,A600,A978
sup,A601,A93
sup,A601,A527
sup,A601,A982
sup,A601,A639
sup,A601,A519
sup,A601,A570
sup,A601,A378
sup,A601,A234
sup,A601,A59
sup,A601,A1159
sup,A601,A637
sup,A601,A542
sup,A601,A405
sup,A603,A1154
sup,A603,A1006
sup,A603,A317
sup,A603,A91
sup,A603,A571
sup,A603,A724
sup,A603,A1027
sup,A603,A818
sup,A603,A978
sup,A603,A77
sup,A603,A664
sup,A603,A180
sup,A603,A1068
sup,A603,A475
sup,A603,A66
sup,A605,A408
sup,A605,A477
sup,A606,A911
sup,A606,A1136
sup,A606,A1070
sup,A606,A807
sup,A606,A1083
sup,A606,A130
sup,A606,A70
sup,A606,A493
sup,A606,A675
sup,A606,A97
sup,A606,A369
sup,A606,A570
sup,A606,A785
sup,A606,A10
sup,A606,A505
sup,A606,A142
sup,A606,A458
sup,A608,A954
sup,A608,A535
sup,A608,A867
sup,A608,A563
sup,A608,A524
sup,A608,A656
sup,A608,A662
sup,A608,A805
sup,A608,A363
sup,A608,A434
sup,A608,A123
sup,A608,A247
sup,A608,A860
sup,A608,A981
sup,A608,A338
sup,A608,A1038
sup,A608,A510
sup,A608,A1082
sup,A608,A792
sup,A611,A852
sup,A611,A712
sup,A611,A143
sup,A611,A368
sup,A611,A511
sup,A611,A163
sup,A611,A824
sup,A611,A978
sup,A611,A206
sup,A611,A642
sup,A611,A802
sup,A611,A433
sup,A611,A1195
sup,A611,A1083
sup,A611,A495
sup,A611,A1074
sup,A611,A224
sup,A612,A1171
sup,A612,A321
sup,A612,A342
sup,A612,A919
sup,A613,A9
sup,A613,A327
sup,A613,A410
sup,A613,A1116
sup,A613,A497
sup,A613,A1102
sup,A613,A66
sup,A613,A463
sup,A616,A74
sup,A616,A549
sup,A616,A1022
sup,A616,A58
sup,A616,A175
sup,A616,A281
sup,A616,A864
sup,A620,A1035
sup,A620,A140
sup,A620,A1070
sup,A620,A83
sup,A620,A638
sup,A620,A261
sup,A620,A675
sup,A620,A334
sup,A620,A245
sup,A620,A556
sup,A620,A652
sup,A620,A514
sup,A620,A783
sup,A620,A555
sup,A620,A1069
sup,A620,A786
sup,A621,A998
sup,A621,A806
sup,A621,A56
sup,A621,A343
sup,A621,A376
sup,A621,A1059
sup,A621,A317
sup,A621,A658
sup,A622,A624
sup,A622,A292
sup,A623,A1063
sup,A623,A173
sup,A623,A930
sup,A623,A1043
sup,A623,A319
sup,A623,A1097
sup,A623,A504
sup,A623,A321
sup,A623,A868
sup,A623,A791
sup,A623,A1113
sup,A623,A191
sup,A623,A441
sup,A623,A1175
sup,A623,A22
sup,A623,A569
sup,A623,A288
sup,A624,A871
sup,A624,A987
sup,A624,A1086
sup,A624,A992
sup,A624,A95
sup,A624,A410
sup,A624,A283
sup,A624,A384
sup,A624,A161
sup,A624,A480
sup,A624,A425
sup,A624,A515
sup,A624,A700
sup,A625,A1047
sup,A625,A832
sup,A625,A984
sup,A626,A406
sup,A626,A48
sup,A626,A477
sup,A626,A1137
sup,A626,A996
sup,A626,A533
sup,A626,A605
sup,A626,A217
sup,A626,A775
sup,A626,A58
sup,A630,A1037
sup,A630,A139
sup,A630,A57
sup,A630,A422
sup,A630,A813
sup,A630,A1144
sup,A630,A577
sup,A630,A839
sup,A630,A569
sup,A630,A1136
sup,A630,A586
sup,A630,A528
sup,A630,A513
sup,A630,A713
sup,A630,A320
sup,A631,A581
sup,A631,A1114
sup,A631,A619
sup,A631,A523
sup,A631,A183
sup,A631,A1005
sup,A631,A636
sup,A631,A1110
sup,A632,A337
sup,A632,A961
sup,A632,A736
sup,A636,A503
sup,A636,A665
sup,A636,A1171
sup,A637,A148
sup,A637,A265
sup,A637,A1068
sup,A637,A971
sup,A637,A577
sup,A638,A699
sup,A638,A1050
sup,A638,A744
sup,A638,A779
sup,A638,A1023
sup,A638,A36
sup,A642,A970
sup,A642,A1161
sup,A642,A617
sup,A642,A431
sup,A642,A128
sup,A642,A226
sup,A642,A479
sup,A642,A763
sup,A642,A144
sup,A642,A199
sup,A642,A1060
sup,A643,A302
sup,A643,A305
sup,A643,A214
sup,A643,A891
sup,A643,A298
sup,A643,A377
sup,A643,A1163
sup,A645,A109
sup,A645,A972
sup,A645,A725
sup,A645,A912
sup,A645,A859
sup,A645,A625
sup,A645,A1069
sup,A645,A521
sup,A645,A278
sup,A645,A294
sup,A645,A260
sup,A645,A165
sup,A645,A543
sup,A645,A1020
sup,A648,A681
sup,A648,A699
sup,A648,A727
sup,A648,A989
sup,A648,A1169
sup,A648,A453
sup,A648,A353
sup,A648,A598
sup,A648,A435
sup,A648,A490
sup,A648,A1003
sup,A648,A947
sup,A651,A939
sup,A651,A591
sup,A651,A954
sup,A653,A36
sup,A653,A566
sup,A653,A993
sup,A653,A921
sup,A653,A970
sup,A653,A568
sup,A653,A772
sup,A653,A140
sup,A653,A318
sup,A653,A1184
sup,A655,A133
sup,A655,A1007
sup,A655,A142
sup,A657,A268
sup,A657,A308
sup,A657,A1187
sup,A657,A767
sup,A657,A968
sup,A657,A7
sup,A657,A222
sup,A657,A594
sup,A657,A38
sup,A657,A1189
sup,A659,A391
sup,A660,A877
sup,A660,A1187
sup,A660,A1159
sup,A660,A1143
sup,A660,A319
sup,A660,A955
sup,A660,A195
sup,A660,A685
sup,A660,A397
sup,A661,A771
sup,A661,A473
sup,A661,A1114
sup,A661,A883
sup,A661,A355
sup,A661,A970
sup,A661,A656
sup,A661,A291
sup,A661,A305
sup,A661,A157
sup,A661,A1116
sup,A661,A44
sup,A661,A538
sup,A663,A744
sup,A663,A988
sup,A668,A136
sup,A668,A1098
sup,A668,A335
sup,A668,A1170
sup,A669,A901
sup,A669,A1012
sup,A669,A469
sup,A669,A1183
sup,A669,A940
sup,A675,A1183
sup,A675,A296
sup,A675,A127
sup,A675,A765
sup,A675,A687
sup,A675,A102
sup,A675,A632
sup,A675,A1118
sup,A678,A257
sup,A678,A845
sup,A678,A613
sup,A678,A356
sup,A678,A89
sup,A678,A439
sup,A678,A689
sup,A679,A695
sup,A679,A97
sup,A679,A947
sup,A679,A858
sup,A679,A279
sup,A679,A614
sup,A679,A867
sup,A679,A135
sup,A679,A635
sup,A679,A265
sup,A679,A940
sup,A679,A1081
sup,A680,A1050
sup,A680,A722
sup,A680,A491
sup,A680,A993
sup,A680,A1007
sup,A680,A622
sup,A680,A1125
sup,A681,A126
sup,A681,A1039
sup,A681,A363
sup,A681,A594
sup,A690,A120
sup,A690,A176
sup,A690,A1141
sup,A690,A112
sup,A690,A326
sup,A693,A340
sup,A693,A912
sup,A693,A481
sup,A693,A654
sup,A693,A92
sup,A693,A876
sup,A693,A1018
sup,A693,A231
sup,A693,A233
sup,A693,A1183
sup,A694,A1173
sup,A694,A345
sup,A694,A510
sup,A694,A19
sup,A694,A792
sup,A694,A350
sup,A694,A99
sup,A696,A487
sup,A696,A598
sup,A696,A719
sup,A696,A109
sup,A696,A469
sup,A696,A546
sup,A696,A1190
sup,A696,A1197
sup,A697,A948
sup,A697,A633
sup,A697,A508
sup,A699,A1033
sup,A699,A335
sup,A699,A666
sup,A699,A220
sup,A699,A1178
sup,A699,A723
sup,A699,A503
sup,A699,A278
sup,A699,A197
sup,A699,A1030
sup,A699,A402
sup,A699,A203
sup,A699,A308
sup,A699,A379
sup,A699,A781
sup,A700,A362
sup,A700,A1153
sup,A700,A483
sup,A700,A251
sup,A707,A424
sup,A707,A897
sup,A707,A316
sup,A707,A122
sup,A707,A721
sup,A707,A772
sup,A707,A697
sup,A707,A777
sup,A707,A128
sup,A707,A203
sup,A711,A1117
sup,A711,A307
sup,A712,A39
sup,A712,A947
sup,A712,A655
sup,A714,A420
sup,A714,A401
sup,A714,A1038
sup,A714,A642
sup,A714,A298
sup,A714,A185
sup,A714,A712
sup,A714,A569
sup,A716,A311
sup,A717,A882
sup,A717,A10
sup,A717,A900
sup,A717,A219
sup,A717,A308
sup,A717,A692
sup,A717,A164
sup,A717,A153
sup,A721,A419
sup,A721,A22
sup,A721,A462
sup,A721,A752
sup,A721,A680
sup,A721,A988
sup,A721,A786
sup,A721,A254
sup,A721,A8
sup,A721,A438
sup,A721,A623
sup,A721,A1071
sup,A721,A380
sup,A721,A511
sup,A724,A297
sup,A724,A504
sup,A724,A241
sup,A724,A591
sup,A724,A1064
sup,A725,A401
sup,A725,A558
sup,A725,A451
sup,A725,A555
sup,A725,A1124
sup,A725,A49
sup,A725,A375
sup,A725,A485
sup,A725,A1116
sup,A725,A1129
sup,A725,A514
sup,A725,A230
sup,A725,A293
sup,A725,A130
sup,A725,A723
sup,A725,A568
sup,A725,A107
sup,A725,A551
sup,A725,A380
sup,A725,A259
sup,A727,A1136
sup,A727,A421
sup,A727,A573
sup,A728,A902
sup,A728,A457
sup,A728,A245
sup,A728,A869
sup,A728,A1174
sup,A728,A602
sup,A728,A346
sup,A728,A810
sup,A728,A48
sup,A728,A671
sup,A728,A862
sup,A728,A467
sup,A728,A962
sup,A728,A1189
sup,A728,A818
sup,A728,A545
sup,A728,A416
sup,A728,A976
sup,A728,A944
sup,A729,A810
sup,A729,A812
sup,A729,A113
sup,A729,A540
sup,A729,A996
sup,A729,A787
sup,A729,A395
sup,A729,A920
sup,A730,A730
sup,A730,A417
sup,A730,A642
sup,A731,A430
sup,A731,A551
sup,A731,A234
sup,A731,A610
sup,A731,A248
sup,A731,A860
sup,A731,A366
sup,A731,A753
sup,A731,A335
sup,A731,A681
sup,A731,A372
sup,A731,A171
sup,A731,A395
sup,A731,A1151
sup,A731,A451
sup,A731,A237
sup,A731,A391
sup,A732,A543
sup,A732,A94
sup,A732,A661
sup,A732,A1014
sup,A732,A137
sup,A732,A254
sup,A732,A354
sup,A732,A425
sup,A732,A295
sup,A732,A688
sup,A732,A392
sup,A732,A634
sup,A732,A1070
sup,A732,A610
sup,A732,A1074
sup,A732,A17
sup,A734,A297
sup,A734,A66
sup,A734,A547
sup,A734,A606
sup,A734,A393
sup,A734,A614
sup,A734,A486
sup,A734,A1002
sup,A734,A492
sup,A734,A892
sup,A734,A1116
sup,A734,A952
sup,A734,A590
sup,A735,A541
sup,A735,A1152
sup,A735,A977
sup,A735,A528
sup,A738,A1
sup,A738,A295
sup,A738,A341
sup,A738,A1150
sup,A738,A960
sup,A738,A866
sup,A738,A110
sup,A738,A484
sup,A738,A322
sup,A738,A180
sup,A738,A908
sup,A738,A392
sup,A742,A952
sup,A742,A1190
sup,A742,A823
sup,A742,A1195
sup,A742,A384
sup,A742,A639
sup,A742,A448
sup,A742,A667
sup,A742,A388
sup,A742,A1151
sup,A742,A602
sup,A742,A879
sup,A748,A742
sup,A748,A727
sup,A748,A95
sup,A748,A560
sup,A748,A918
sup,A748,A141
sup,A756,A880
sup,A756,A97
sup,A756,A1198
sup,A756,A532
sup,A756,A979
sup,A756,A574
sup,A756,A884
sup,A756,A51
sup,A756,A1065
sup,A756,A200
sup,A756,A948
sup,A756,A84
sup,A756,A664
sup,A756,A1125
sup,A756,A938
sup,A756,A193
sup,A756,A1004
sup,A760,A769
sup,A760,A693
sup,A760,A170
sup,A760,A299
sup,A760,A308
sup,A760,A811
sup,A760,A387
sup,A760,A724
sup,A760,A774
sup,A760,A882
sup,A763,A931
sup,A763,A1166
sup,A763,A732
sup,A763,A3
sup,A763,A1152
sup,A763,A1112
sup,A763,A927
sup,A763,A1010
sup,A763,A689
sup,A763,A224
sup,A763,A537
sup,A763,A23
sup,A763,A738
sup,A764,A739
sup,A764,A219
sup,A765,A21
sup,A765,A316
sup,A766,A661
sup,A766,A463
sup,A766,A603
sup,A766,A886
sup,A766,A1078
sup,A766,A485
sup,A766,A845
sup,A766,A316
sup,A766,A1177
sup,A766,A1044
sup,A766,A557
sup,A766,A497
sup,A768,A48
sup,A768,A375
sup,A768,A668
sup,A768,A648
sup,A768,A121
sup,A768,A533
sup,A768,A205
sup,A768,A795
sup,A768,A1149
sup,A768,A23
sup,A768,A1026
sup,A768,A323
sup,A768,A672
sup,A768,A898
sup,A768,A961
sup,A768,A488
sup,A768,A718
sup,A768,A699
sup,A769,A513
sup,A769,A451
sup,A769,A1141
sup,A769,A88
sup,A769,A850
sup,A769,A350
sup,A769,A598
sup,A769,A483
sup,A769,A119
sup,A769,A986
sup,A769,A1074
sup,A769,A104
sup,A769,A546
sup,A769,A6
sup,A769,A823
sup,A769,A1181
sup,A769,A1150
sup,A770,A395
sup,A770,A972
sup,A770,A992
sup,A770,A688
sup,A770,A1160
sup,A770,A355
sup,A770,A890
sup,A770,A524
sup,A770,A1011
sup,A770,A346
sup,A770,A958
sup,A770,A663
sup,A770,A219
sup,A770,A798
sup,A771,A300
sup,A771,A215
sup,A771,A679
sup,A771,A330
sup,A771,A1196
sup,A772,A496
sup,A772,A1145
sup,A772,A20
sup,A772,A519
sup,A772,A850
sup,A772,A282
sup,A772,A296
sup,A772,A365
sup,A772,A134
sup,A772,A334
sup,A772,A235
sup,A772,A712
sup,A772,A808
sup,A772,A329
sup,A772,A911
sup,A772,A1098
sup,A773,A1117
sup,A773,A617
sup,A773,A773
sup,A773,A869
sup,A775,A615
sup,A775,A1011
sup,A775,A102
sup,A775,A79
sup,A775,A632
sup,A775,A541
sup,A775,A145
sup,A775,A1128
sup,A776,A349
sup,A776,A918
sup,A777,A424
sup,A777,A341
sup,A777,A980
sup,A777,A187
sup,A777,A204
sup,A777,A1027
sup,A777,A1068
sup,A777,A900
sup,A777,A456
sup,A777,A148
sup,A777,A1032
sup,A777,A616
sup,A777,A191
sup,A781,A657
sup,A781,A720
sup,A781,A130
sup,A781,A910
sup,A781,A585
sup,A781,A83
sup,A781,A833
sup,A781,A922
sup,A781,A393
sup,A781,A807
sup,A785,A907
sup,A785,A271
sup,A785,A960
sup,A785,A101
sup,A785,A259
sup,A787,A383
sup,A787,A941
sup,A787,A770
sup,A787,A488
sup,A787,A61
sup,A787,A747
sup,A787,A1136
sup,A787,A214
sup,A787,A323
sup,A788,A817
sup,A788,A721
sup,A788,A943
sup,A789,A473
sup,A789,A752
sup,A789,A163
sup,A789,A818
sup,A789,A203
sup,A789,A922
sup,A789,A506
sup,A789,A144
sup,A789,A156
sup,A789,A470
sup,A789,A423
sup,A791,A101
sup,A791,A175
sup,A791,A759
sup,A791,A753
sup,A791,A432
sup,A795,A1052
sup,A795,A891
sup,A795,A548
sup,A795,A778
sup,A797,A1148
sup,A797,A561
sup,A799,A904
sup,A799,A123
sup,A799,A1133
sup,A800,A667
sup,A800,A74
sup,A800,A435
sup,A800,A685
sup,A800,A618
sup,A802,A82
sup,A802,A55
sup,A802,A893
sup,A802,A843
sup,A802,A7
sup,A810,A470
sup,A810,A419
sup,A810,A691
sup,A810,A808
sup,A812,A1120
sup,A812,A89
sup,A812,A1122
sup,A812,A417
sup,A812,A392
sup,A812,A344
sup,A812,A192
sup,A812,A981
sup,A812,A412
sup,A812,A68
sup,A812,A542
sup,A812,A43
sup,A813,A571
sup,A813,A1089
sup,A813,A1177
sup,A813,A6
sup,A813,A577
sup,A813,A801
sup,A815,A1045
sup,A815,A207
sup,A815,A260
sup,A815,A890
sup,A815,A571
sup,A815,A197
sup,A815,A1007
sup,A815,A102
sup,A816,A205
sup,A816,A1173
sup,A816,A124
sup,A816,A508
sup,A816,A77
sup,A816,A1165
sup,A816,A931
sup,A816,A732
sup,A816,A989
sup,A816,A88
sup,A816,A994
sup,A819,A419
sup,A819,A799
sup,A819,A828
sup,A820,A168
sup,A820,A416
sup,A820,A767
sup,A820,A174
sup,A820,A733
sup,A820,A114
sup,A820,A364
sup,A820,A320
sup,A820,A469
sup,A826,A0
sup,A826,A561
sup,A826,A96
sup,A826,A188
sup,A826,A755
sup,A826,A411
sup,A826,A603
sup,A826,A402
sup,A826,A906
sup,A826,A623
sup,A826,A727
sup,A826,A111
sup,A826,A384
sup,A837,A1146
sup,A837,A786
sup,A837,A579
sup,A837,A1162
sup,A837,A16
sup,A837,A983
sup,A837,A338
sup,A837,A602
sup,A838,A651
sup,A839,A358
sup,A839,A401
sup,A839,A512
sup,A839,A522
sup,A839,A1132
sup,A841,A1105
sup,A841,A69
sup,A841,A545
sup,A841,A95
sup,A841,A631
sup,A844,A433
sup,A844,A396
sup,A844,A688
sup,A844,A206
sup,A844,A262
sup,A844,A542
sup,A844,A86
sup,A844,A1072
sup,A844,A712
sup,A844,A229
sup,A844,A296
sup,A844,A1031
sup,A844,A675
sup,A844,A83
sup,A844,A1062
sup,A845,A1019
sup,A845,A680
sup,A845,A467
sup,A845,A250
sup,A845,A1161
sup,A845,A1185
sup,A845,A592
sup,A845,A469
sup,A845,A931
sup,A845,A720
sup,A845,A921
sup,A845,A848
sup,A845,A13
sup,A848,A804
sup,A848,A680
sup,A848,A1006
sup,A848,A824
sup,A848,A938
sup,A848,A385
sup,A851,A880
sup,A855,A424
sup,A855,A155
sup,A855,A1173
sup,A855,A826
sup,A855,A502
sup,A855,A1096
sup,A855,A1152
sup,A855,A899
sup,A855,A576
sup,A855,A536
sup,A857,A213
sup,A857,A225
sup,A857,A899
sup,A857,A194
sup,A857,A417
sup,A857,A598
sup,A857,A908
sup,A857,A402
sup,A857,A345
sup,A857,A414
sup,A857,A478
sup,A857,A343
sup,A857,A802
sup,A857,A1061
sup,A857,A548
sup,A857,A52
sup,A858,A758
sup,A858,A129
sup,A858,A94
sup,A858,A1108
sup,A858,A141
sup,A859,A13
sup,A859,A931
sup,A859,A827
sup,A859,A1095
sup,A861,A252
sup,A861,A324
sup,A861,A143
sup,A861,A477
sup,A861,A946
sup,A861,A927
sup,A861,A178
sup,A861,A197
sup,A861,A973
sup,A861,A469
sup,A861,A1155
sup,A865,A310
sup,A865,A1161
sup,A865,A503
sup,A865,A827
sup,A865,A370
sup,A865,A1045
sup,A865,A698
sup,A865,A257
sup,A867,A987
sup,A867,A946
sup,A867,A536
sup,A867,A209
sup,A867,A782
sup,A867,A1026
sup,A867,A34
sup,A867,A715
sup,A867,A575
sup,A867,A1132
sup,A867,A545
sup,A867,A132
sup,A867,A1148
sup,A867,A515
sup,A875,A667
sup,A875,A78
sup,A875,A97
sup,A877,A301
sup,A877,A1111
sup,A877,A1115
sup,A877,A502
sup,A877,A98
sup,A877,A563
sup,A877,A134
sup,A877,A937
sup,A877,A473
sup,A879,A1114
sup,A879,A937
sup,A879,A279
sup,A879,A418
sup,A879,A1129
sup,A879,A618
sup,A879,A232
sup,A879,A385
sup,A879,A240
sup,A879,A402
sup,A879,A1026
sup,A879,A606
sup,A879,A688
sup,A879,A628
sup,A879,A290
sup,A879,A723
sup,A880,A976
sup,A880,A214
sup,A881,A526
sup,A881,A313
sup,A881,A449
sup,A881,A697
sup,A881,A1074
sup,A881,A965
sup,A881,A66
sup,A881,A252
sup,A881,A565
sup,A881,A309
sup,A881,A369
sup,A889,A896
sup,A889,A111
sup,A889,A1146
sup,A889,A476
sup,A889,A1065
sup,A889,A37
sup,A895,A352
sup,A895,A1129
sup,A895,A415
sup,A895,A817
sup,A896,A426
sup,A896,A771
sup,A896,A303
sup,A896,A613
sup,A896,A551
sup,A896,A554
sup,A896,A516
sup,A896,A567
sup,A896,A534
sup,A896,A952
sup,A896,A265
sup,A899,A1006
sup,A899,A57
sup,A899,A977
sup,A899,A705
sup,A899,A592
sup,A899,A596
sup,A899,A865
sup,A899,A332
sup,A899,A612
sup,A901,A955
sup,A901,A596
sup,A901,A124
sup,A901,A283
sup,A901,A966
sup,A901,A1172
sup,A901,A694
sup,A901,A154
sup,A901,A184
sup,A901,A241
sup,A901,A259
sup,A901,A1192
sup,A901,A1005
sup,A901,A746
sup,A901,A383
sup,A901,A210
sup,A901,A507
sup,A902,A604
sup,A902,A386
sup,A902,A888
sup,A902,A973
sup,A902,A596
sup,A902,A919
sup,A902,A510
sup,A902,A936
sup,A902,A476
sup,A902,A82
sup,A903,A403
sup,A905,A263
sup,A905,A1002
sup,A905,A1182
sup,A905,A1071
sup,A905,A118
sup,A906,A75
sup,A906,A339
sup,A906,A553
sup,A906,A76
sup,A906,A753
sup,A906,A370
sup,A906,A1113
sup,A906,A269
sup,A906,A391
sup,A906,A232
sup,A906,A134
sup,A907,A522
sup,A907,A1043
sup,A907,A696
sup,A907,A231
sup,A907,A1173
sup,A908,A1130
sup,A908,A30
sup,A908,A184
sup,A908,A296
sup,A908,A1065
sup,A908,A688
sup,A908,A222
sup,A908,A934
sup,A908,A96
sup,A909,A262
sup,A909,A662
sup,A909,A1138
sup,A909,A1098
sup,A909,A377
sup,A909,A1101
sup,A909,A1197
sup,A909,A597
sup,A909,A668
sup,A909,A657
sup,A909,A370
sup,A909,A1087
sup,A909,A208
sup,A909,A860
sup,A909,A197
sup,A909,A804
sup,A909,A1060
sup,A909,A559
sup,A910,A1166
sup,A910,A388
sup,A910,A653
sup,A910,A1041
sup,A910,A968
sup,A910,A660
sup,A910,A337
sup,A910,A785
sup,A910,A135
sup,A910,A3
sup,A910,A372
sup,A910,A870
sup,A910,A342
sup,A911,A1105
sup,A911,A484
sup,A911,A316
sup,A911,A1116
sup,A911,A498
sup,A913,A644
sup,A913,A379
sup,A913,A448
sup,A913,A672
sup,A913,A950
sup,A913,A839
sup,A913,A548
sup,A913,A1188
sup,A913,A1179
sup,A913,A916
sup,A913,A572
sup,A913,A737
sup,A913,A834
sup,A913,A902
sup,A913,A556
sup,A913,A532
sup,A914,A191
sup,A914,A1057
sup,A914,A751
sup,A914,A82
sup,A914,A96
sup,A914,A77
sup,A914,A786
sup,A914,A1046
sup,A914,A772
sup,A917,A89
sup,A917,A16
sup,A917,A278
sup,A917,A499
sup,A917,A154
sup,A917,A72
sup,A917,A61
sup,A917,A282
sup,A918,A953
sup,A918,A373
sup,A918,A145
sup,A918,A517
sup,A918,A653
sup,A919,A518
sup,A919,A151
sup,A919,A1067
sup,A919,A568
sup,A919,A556
sup,A919,A783
sup,A919,A1117
sup,A919,A602
sup,A919,A45
sup,A919,A484
sup,A919,A881
sup,A919,A1191
sup,A919,A537
sup,A919,A188
sup,A920,A499
sup,A920,A1052
sup,A920,A352
sup,A920,A296
sup,A920,A912
sup,A920,A635
sup,A922,A728
sup,A922,A845
sup,A922,A51
sup,A922,A911
sup,A922,A155
sup,A922,A784
sup,A922,A525
sup,A922,A719
sup,A922,A743
sup,A922,A764
sup,A924,A190
sup,A924,A1081
sup,A926,A144
sup,A926,A759
sup,A926,A245
sup,A926,A688
sup,A927,A84
sup,A927,A457
sup,A927,A437
sup,A927,A584
sup,A927,A1046
sup,A927,A379
sup,A927,A17
sup,A927,A1130
sup,A927,A784
sup,A927,A785
sup,A927,A472
sup,A927,A858
sup,A927,A1178
sup,A927,A404
sup,A928,A1004
sup,A928,A523
sup,A933,A35
sup,A933,A558
sup,A933,A601
sup,A933,A1088
sup,A933,A813
sup,A933,A44
sup,A933,A1175
sup,A933,A169
sup,A934,A684
sup,A934,A401
sup,A934,A992
sup,A934,A1126
sup,A934,A179
sup,A934,A134
sup,A934,A162
sup,A934,A718
sup,A934,A348
sup,A938,A658
sup,A938,A612
sup,A938,A307
sup,A938,A439
sup,A938,A903
sup,A938,A255
sup,A938,A1046
sup,A938,A149
sup,A938,A129
sup,A938,A409
sup,A938,A792
sup,A938,A1014
sup,A938,A388
sup,A938,A826
sup,A938,A810
sup,A941,A225
sup,A941,A367
