Entailment,Arg1,Arg2
sup,A778,A406
sup,A778,A580
sup,A778,A145
sup,A778,A726
sup,A778,A24
sup,A778,A402
sup,A778,A602
sup,A778,A632
sup,A778,A198
sup,A778,A521
sup,A778,A399
sup,A784,A525
sup,A784,A290
sup,A784,A734
sup,A784,A463
sup,A784,A494
sup,A784,A232
sup,A784,A138
sup,A784,A307
sup,A784,A174
sup,A784,A706
sup,A784,A155
sup,A785,A462
sup,A785,A579
sup,A785,A35
sup,A785,A670
sup,A785,A521
sup,A785,A748
sup,A785,A677
sup,A785,A746
sup,A785,A146
sup,A785,A139
sup,A785,A500
sup,A785,A439
sup,A785,A199
sup,A788,A346
sup,A788,A743
sup,A788,A126
sup,A789,A435
sup,A789,A600
sup,A789,A77
sup,A789,A392
sup,A789,A178
sup,A790,A741
sup,A790,A685
sup,A791,A95
sup,A791,A32
sup,A791,A525
sup,A791,A253
sup,A791,A490
sup,A791,A125
sup,A791,A555
sup,A791,A754
sup,A791,A323
sup,A791,A756
sup,A791,A714
sup,A791,A748
sup,A791,A563
sup,A791,A679
sup,A791,A294
sup,A796,A505
sup,A796,A237
sup,A796,A597
sup,A796,A700
sup,A796,A219
sup,A796,A131
sup,A796,A410
sup,A796,A21
sup,A796,A611
sup,A796,A586
sup,A797,A393
sup,A797,A349
sup,A797,A280
sup,A797,A220
sup,A797,A656
sup,A797,A370
sup,A797,A99
sup,A797,A598
sup,A797,A625
sup,A799,A559
sup,A799,A645
sup,A799,A246
sup,A799,A563
sup,A799,A141
sup,A799,A553
sup,A799,A126
att,A2,A3
att,A3,A4
att,A6,A7
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A10
att,A21,A22
att,A22,A23
att,A23,A21
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A24
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A66
att,A112,A113
att,A113,A114
att,A115,A112
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A128
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A136
att,A156,A157
att,A158,A159
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A200
att,A294,A295
att,A295,A296
att,A298,A299
att,A302,A303
att,A303,A304
att,A308,A309
att,A309,A310
att,A310,A311
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A365,A366
att,A370,A371
att,A371,A372
att,A372,A352
att,A376,A377
att,A378,A379
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A407,A408
att,A408,A409
att,A409,A407
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A410
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A459
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A474
att,A498,A499
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A520,A521
att,A561,A562
att,A564,A565
att,A566,A567
att,A567,A568
att,A568,A569
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A575
att,A577,A578
att,A578,A579
att,A580,A581
att,A583,A584
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A599,A600
att,A602,A603
att,A604,A605
att,A605,A606
att,A608,A609
att,A616,A617
att,A619,A620
att,A621,A622
att,A624,A625
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A633,A634
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A642,A643
att,A643,A644
att,A647,A648
att,A648,A638
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A674
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A699
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A726
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A761
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A772
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A799,A783
att,A20,A21
att,A23,A24
att,A57,A58
att,A65,A66
att,A96,A97
att,A111,A112
att,A127,A128
att,A135,A136
att,A155,A156
att,A159,A160
att,A175,A176
att,A209,A210
att,A223,A224
att,A336,A337
att,A351,A352
att,A372,A373
att,A375,A376
att,A398,A399
att,A399,A0
att,A406,A407
att,A409,A410
att,A473,A474
att,A497,A498
att,A521,A522
att,A560,A561
att,A581,A582
att,A601,A602
att,A623,A624
att,A637,A638
att,A648,A649
att,A673,A674
att,A725,A726
att,A752,A753
att,A771,A772
att,A782,A783
att,A799,A400
att,A2,A710
att,A3,A135
att,A3,A256
att,A3,A361
att,A3,A753
att,A3,A60
att,A3,A341
att,A3,A637
att,A4,A410
att,A4,A602
att,A4,A87
att,A4,A112
att,A4,A451
att,A4,A165
att,A4,A114
att,A4,A665
att,A4,A437
att,A4,A419
att,A4,A469
att,A4,A621
att,A11,A245
att,A11,A300
att,A11,A558
att,A11,A62
att,A11,A122
att,A13,A48
att,A13,A763
att,A14,A248
att,A14,A630
att,A14,A215
att,A14,A345
att,A14,A112
att,A14,A498
att,A14,A673
att,A14,A24
att,A14,A461
att,A14,A727
att,A14,A321
att,A14,A399
att,A14,A53
att,A14,A134
att,A18,A272
att,A18,A103
att,A18,A255
att,A20,A349
att,A20,A425
att,A20,A706
att,A20,A183
att,A20,A591
att,A20,A117
att,A20,A750
att,A20,A226
att,A20,A501
att,A20,A163
att,A20,A335
att,A20,A435
att,A20,A763
att,A20,A600
att,A20,A202
att,A20,A98
att,A22,A341
att,A22,A406
att,A22,A224
att,A22,A404
att,A22,A782
att,A22,A718
att,A22,A674
att,A22,A273
att,A22,A111
att,A22,A785
att,A23,A436
att,A23,A723
att,A23,A601
att,A23,A696
att,A23,A784
att,A23,A158
att,A23,A138
att,A23,A632
att,A23,A624
att,A23,A89
att,A23,A634
att,A23,A36
att,A23,A672
att,A23,A276
att,A24,A427
att,A24,A470
att,A24,A662
att,A24,A751
att,A24,A493
att,A24,A641
att,A24,A99
att,A24,A74
att,A24,A485
att,A24,A747
att,A24,A779
att,A24,A52
att,A24,A270
att,A24,A492
att,A25,A260
att,A25,A509
att,A25,A546
att,A25,A533
att,A26,A776
att,A26,A692
att,A26,A386
att,A26,A396
att,A26,A460
att,A27,A253
att,A27,A756
att,A27,A607
att,A30,A410
att,A30,A9
att,A30,A55
att,A30,A313
att,A30,A34
att,A30,A484
att,A30,A399
att,A30,A432
att,A30,A581
att,A30,A509
att,A30,A355
att,A30,A345
att,A30,A716
att,A30,A129
att,A34,A45
att,A36,A104
att,A36,A25
att,A36,A513
att,A36,A466
att,A36,A589
att,A36,A478
att,A36,A152
att,A36,A638
att,A36,A7
att,A36,A392
att,A36,A562
att,A38,A305
att,A38,A44
att,A38,A204
att,A38,A635
att,A38,A756
att,A38,A341
att,A38,A533
att,A38,A746
att,A38,A166
att,A40,A431
att,A40,A11
att,A40,A237
att,A40,A35
att,A40,A371
att,A40,A289
att,A40,A310
att,A40,A739
att,A40,A74
att,A43,A332
att,A43,A403
att,A43,A318
att,A43,A465
att,A44,A271
att,A44,A28
att,A44,A181
att,A44,A187
att,A44,A738
att,A44,A315
att,A44,A257
att,A44,A15
att,A44,A124
att,A44,A323
att,A44,A474
att,A46,A289
att,A46,A590
att,A46,A110
att,A46,A484
att,A47,A62
att,A47,A590
att,A47,A198
att,A47,A566
att,A47,A365
att,A47,A771
att,A47,A534
att,A47,A222
att,A47,A639
att,A47,A89
att,A47,A733
att,A47,A431
att,A47,A583
att,A49,A234
att,A49,A665
att,A49,A368
att,A49,A514
att,A49,A165
att,A49,A51
att,A49,A648
att,A51,A161
att,A51,A538
att,A51,A351
att,A51,A7
att,A51,A479
att,A52,A756
att,A52,A594
att,A53,A281
att,A53,A454
att,A53,A123
att,A53,A168
att,A53,A381
att,A53,A299
att,A53,A132
att,A53,A561
att,A59,A373
att,A59,A127
att,A59,A431
att,A59,A6
att,A59,A475
att,A59,A75
att,A59,A732
att,A60,A502
att,A60,A329
att,A60,A99
att,A60,A206
att,A60,A451
att,A60,A743
att,A60,A78
att,A60,A246
att,A60,A783
att,A60,A168
att,A60,A521
att,A60,A220
att,A60,A77
att,A62,A551
att,A62,A23
att,A62,A85
att,A62,A595
att,A62,A336
att,A62,A638
att,A62,A20
att,A62,A574
att,A64,A674
att,A64,A106
att,A64,A639
att,A64,A747
att,A64,A329
att,A64,A596
att,A64,A198
att,A64,A28
att,A64,A10
att,A64,A500
att,A64,A34
att,A64,A763
att,A70,A143
att,A70,A297
att,A70,A163
att,A70,A199
att,A70,A541
att,A70,A527
att,A70,A728
att,A70,A151
att,A70,A793
att,A70,A108
att,A70,A437
att,A72,A217
att,A78,A558
att,A78,A334
att,A78,A202
att,A78,A503
att,A78,A136
att,A78,A247
att,A78,A85
att,A78,A548
att,A78,A141
att,A79,A524
att,A79,A245
att,A79,A339
att,A79,A790
att,A79,A579
att,A79,A95
att,A79,A705
att,A79,A249
att,A79,A14
att,A79,A616
att,A80,A769
att,A80,A156
att,A80,A660
att,A80,A320
att,A80,A674
att,A80,A154
att,A80,A744
att,A80,A70
att,A80,A585
att,A80,A262
att,A83,A234
att,A83,A67
att,A83,A55
att,A83,A501
att,A83,A142
att,A83,A481
att,A83,A304
att,A83,A366
att,A83,A748
att,A83,A289
att,A83,A694
att,A83,A732
att,A83,A258
att,A83,A51
att,A83,A524
att,A84,A541
att,A84,A440
att,A84,A508
att,A84,A632
att,A85,A700
att,A85,A715
att,A85,A694
att,A85,A432
att,A85,A425
att,A85,A334
att,A85,A485
att,A85,A789
att,A85,A749
att,A85,A403
att,A85,A795
att,A85,A275
att,A85,A493
att,A85,A658
att,A89,A441
att,A89,A137
att,A89,A362
att,A89,A593
att,A89,A194
att,A89,A339
att,A89,A197
att,A91,A155
att,A91,A5
att,A91,A245
att,A91,A632
att,A91,A142
att,A91,A772
att,A91,A754
att,A91,A453
att,A91,A706
att,A91,A597
att,A91,A486
att,A94,A723
att,A94,A501
att,A94,A461
att,A94,A392
att,A94,A633
att,A95,A316
att,A95,A66
att,A95,A152
att,A95,A431
att,A95,A708
att,A95,A230
att,A95,A632
att,A95,A78
att,A95,A526
att,A95,A195
att,A95,A446
att,A95,A745
att,A95,A566
att,A95,A350
att,A95,A204
att,A101,A140
att,A101,A645
att,A101,A696
att,A101,A223
att,A101,A111
att,A101,A499
att,A101,A192
att,A101,A441
att,A101,A194
att,A101,A641
att,A102,A463
att,A102,A636
att,A104,A1
att,A104,A72
att,A104,A577
att,A104,A190
att,A104,A239
att,A104,A233
att,A104,A425
att,A104,A291
att,A107,A589
att,A107,A110
att,A107,A180
att,A107,A619
att,A107,A634
att,A107,A129
att,A107,A518
att,A114,A478
att,A114,A625
att,A114,A173
att,A114,A707
att,A114,A416
att,A114,A748
att,A114,A110
att,A114,A48
att,A114,A83
att,A114,A156
att,A120,A102
att,A120,A4
att,A120,A583
att,A120,A580
att,A120,A755
att,A120,A482
att,A120,A723
att,A120,A373
att,A120,A264
att,A120,A695
att,A120,A533
att,A120,A322
att,A120,A63
att,A120,A122
att,A121,A758
att,A121,A640
att,A121,A120
att,A121,A31
att,A121,A395
att,A121,A548
att,A121,A776
att,A121,A438
att,A121,A637
att,A121,A29
att,A121,A737
att,A121,A322
att,A122,A376
att,A122,A667
att,A122,A163
att,A122,A583
att,A122,A293
att,A122,A467
att,A122,A66
att,A122,A592
att,A122,A216
att,A122,A40
att,A122,A601
att,A122,A580
att,A122,A82
att,A122,A219
att,A122,A74
att,A122,A504
att,A125,A97
att,A125,A482
att,A125,A612
att,A125,A720
att,A125,A358
att,A125,A560
att,A125,A176
att,A125,A729
att,A125,A776
att,A127,A428
att,A127,A606
att,A127,A466
att,A129,A136
att,A130,A231
att,A130,A528
att,A130,A77
att,A130,A504
att,A130,A453
att,A131,A227
att,A131,A10
att,A131,A42
att,A131,A475
att,A131,A630
att,A131,A742
att,A133,A155
att,A133,A149
att,A133,A204
att,A133,A267
att,A133,A360
att,A133,A635
att,A133,A546
att,A135,A731
att,A135,A216
att,A135,A206
att,A135,A746
att,A135,A107
att,A135,A340
att,A135,A317
att,A135,A463
att,A135,A621
att,A136,A414
att,A136,A465
att,A136,A709
att,A136,A562
att,A136,A599
att,A136,A308
att,A136,A31
att,A136,A250
att,A136,A678
att,A136,A680
att,A138,A334
att,A141,A542
att,A141,A233
att,A141,A30
att,A141,A466
att,A141,A288
att,A141,A158
att,A141,A763
att,A141,A197
att,A141,A661
att,A143,A31
att,A145,A216
att,A145,A439
att,A145,A259
att,A145,A621
att,A145,A370
att,A145,A13
att,A145,A218
att,A145,A648
att,A147,A160
att,A147,A281
att,A147,A177
att,A147,A159
att,A147,A723
att,A147,A492
att,A147,A202
att,A147,A260
att,A147,A65
att,A147,A142
att,A147,A145
att,A147,A241
att,A147,A575
att,A147,A60
att,A147,A282
att,A147,A717
att,A148,A557
att,A148,A10
att,A148,A239
att,A148,A138
att,A148,A388
att,A148,A117
att,A148,A482
att,A148,A181
att,A148,A396
att,A148,A773
att,A149,A432
att,A149,A181
att,A149,A683
att,A149,A176
att,A150,A435
att,A150,A65
att,A150,A574
att,A152,A573
att,A152,A763
att,A152,A231
att,A152,A651
att,A152,A548
att,A152,A761
att,A152,A360
att,A152,A68
att,A152,A658
att,A152,A489
att,A154,A677
att,A154,A105
att,A154,A401
att,A154,A534
att,A154,A163
att,A157,A78
att,A157,A25
att,A157,A244
att,A157,A519
att,A157,A109
att,A157,A577
att,A157,A470
att,A157,A268
att,A157,A363
att,A158,A601
att,A158,A584
att,A158,A415
att,A158,A196
att,A158,A651
att,A158,A246
att,A160,A623
att,A160,A240
att,A160,A195
att,A161,A295
att,A161,A613
att,A161,A158
att,A162,A239
att,A162,A437
att,A162,A147
att,A162,A516
att,A162,A403
att,A162,A796
att,A162,A317
att,A162,A328
att,A162,A602
att,A163,A710
att,A163,A121
att,A163,A465
att,A165,A553
att,A165,A253
att,A165,A91
att,A165,A233
att,A165,A563
att,A166,A687
att,A166,A565
att,A166,A8
att,A166,A291
att,A166,A55
att,A168,A203
att,A168,A687
att,A168,A241
att,A168,A106
att,A168,A411
att,A168,A525
att,A168,A763
att,A168,A316
att,A168,A154
att,A168,A680
att,A168,A189
att,A168,A131
att,A168,A675
att,A170,A544
att,A170,A716
att,A170,A264
att,A170,A728
att,A170,A650
att,A170,A337
att,A170,A604
att,A170,A354
att,A170,A340
att,A170,A253
att,A170,A332
att,A170,A68
att,A172,A204
att,A172,A312
att,A172,A557
att,A172,A334
att,A172,A352
att,A172,A651
att,A172,A494
att,A172,A518
att,A172,A301
att,A172,A215
att,A172,A45
att,A172,A594
att,A172,A704
att,A172,A182
att,A172,A707
att,A172,A50
att,A174,A53
att,A174,A425
att,A179,A146
att,A179,A193
att,A179,A62
att,A179,A34
att,A179,A359
att,A179,A681
att,A179,A539
att,A179,A323
att,A179,A731
att,A180,A796
att,A180,A686
att,A183,A487
att,A183,A437
att,A183,A204
att,A183,A652
att,A183,A341
att,A183,A215
att,A183,A645
att,A183,A511
att,A183,A492
att,A183,A50
att,A183,A517
att,A183,A6
att,A184,A159
att,A184,A22
att,A184,A607
att,A184,A365
att,A184,A290
att,A184,A761
att,A188,A95
att,A188,A88
att,A188,A490
att,A188,A290
att,A188,A570
att,A188,A417
att,A189,A647
att,A189,A549
att,A189,A795
att,A190,A422
att,A190,A338
att,A190,A396
att,A190,A136
att,A190,A604
att,A190,A297
att,A190,A157
att,A190,A298
att,A190,A579
att,A190,A772
att,A190,A47
att,A190,A332
att,A190,A114
att,A194,A395
att,A194,A359
att,A194,A318
att,A194,A29
att,A194,A636
att,A194,A204
att,A194,A187
att,A194,A114
att,A194,A475
att,A196,A119
att,A196,A211
att,A196,A611
att,A196,A353
att,A196,A745
att,A198,A594
att,A198,A195
att,A198,A375
att,A198,A445
att,A198,A136
att,A198,A513
att,A198,A508
att,A198,A640
att,A198,A4
att,A198,A66
att,A198,A747
att,A199,A242
att,A199,A638
att,A199,A181
att,A199,A619
att,A199,A591
att,A199,A690
att,A199,A278
att,A199,A432
att,A199,A764
att,A199,A172
att,A199,A167
att,A199,A142
att,A202,A551
att,A202,A565
att,A202,A334
att,A202,A32
att,A205,A514
att,A205,A723
att,A205,A741
att,A206,A468
att,A206,A544
att,A206,A702
att,A206,A480
att,A206,A298
att,A207,A35
att,A207,A378
att,A207,A374
att,A207,A491
att,A207,A466
att,A207,A719
att,A210,A200
att,A210,A117
att,A210,A213
att,A210,A505
att,A210,A725
att,A210,A538
att,A210,A739
att,A210,A384
att,A210,A472
att,A210,A193
att,A211,A591
att,A211,A225
att,A211,A501
att,A211,A93
att,A212,A518
att,A212,A697
att,A212,A528
att,A212,A393
att,A212,A146
att,A212,A123
att,A212,A436
att,A212,A545
att,A212,A114
att,A212,A244
att,A213,A168
att,A213,A585
att,A213,A621
att,A213,A740
att,A213,A479
att,A213,A13
att,A213,A703
att,A213,A603
att,A213,A67
att,A213,A581
att,A213,A269
att,A213,A177
att,A214,A661
att,A214,A580
att,A214,A188
att,A214,A725
att,A214,A346
att,A214,A371
att,A214,A206
att,A214,A644
att,A215,A16
att,A216,A751
att,A216,A128
att,A216,A623
att,A216,A647
att,A216,A27
att,A216,A26
att,A217,A442
att,A218,A644
att,A218,A96
att,A218,A423
att,A218,A606
att,A218,A761
att,A218,A224
att,A218,A143
att,A218,A638
att,A218,A69
att,A218,A272
att,A218,A217
att,A218,A750
att,A218,A203
att,A219,A294
att,A219,A162
att,A219,A483
att,A219,A182
att,A219,A709
att,A219,A300
att,A219,A34
att,A220,A175
att,A220,A441
att,A220,A779
att,A220,A342
att,A220,A631
att,A220,A757
att,A220,A632
att,A220,A563
att,A220,A615
att,A220,A461
att,A220,A427
att,A221,A334
att,A221,A723
att,A221,A182
att,A221,A360
att,A221,A654
att,A221,A31
att,A221,A600
att,A221,A376
att,A221,A68
att,A221,A701
att,A221,A759
att,A221,A571
att,A221,A704
att,A222,A396
att,A222,A392
att,A222,A222
att,A222,A586
att,A222,A340
att,A222,A419
att,A222,A524
att,A222,A386
att,A223,A2
att,A223,A592
att,A225,A228
att,A225,A9
att,A225,A410
att,A225,A689
att,A225,A132
att,A225,A635
att,A225,A459
att,A225,A662
att,A226,A727
att,A226,A556
att,A226,A480
att,A226,A22
att,A226,A516
att,A226,A564
att,A226,A53
att,A226,A33
att,A226,A509
att,A226,A716
att,A227,A79
att,A227,A273
att,A227,A477
att,A229,A300
att,A229,A266
att,A229,A182
att,A229,A144
att,A235,A647
att,A235,A646
att,A235,A752
att,A235,A624
att,A235,A408
att,A235,A424
att,A235,A574
att,A235,A429
att,A235,A401
att,A235,A468
att,A235,A386
att,A237,A649
att,A237,A615
att,A237,A225
att,A237,A568
att,A237,A573
att,A240,A393
att,A240,A382
att,A240,A596
att,A240,A779
att,A240,A208
att,A240,A353
att,A240,A699
att,A240,A733
att,A241,A519
att,A241,A612
att,A241,A186
att,A241,A673
att,A241,A742
att,A241,A437
att,A241,A639
att,A241,A222
att,A241,A381
att,A241,A566
att,A241,A238
att,A242,A555
att,A242,A731
att,A242,A191
att,A242,A308
att,A242,A116
att,A246,A393
att,A246,A473
att,A246,A167
att,A246,A228
att,A246,A420
att,A246,A97
att,A246,A94
att,A246,A304
att,A247,A364
att,A247,A501
att,A247,A531
att,A247,A484
att,A249,A721
att,A249,A748
att,A249,A473
att,A249,A596
att,A249,A655
att,A249,A670
att,A249,A8
att,A249,A151
att,A249,A15
att,A249,A531
att,A249,A654
att,A249,A90
att,A251,A506
att,A251,A299
att,A251,A745
att,A251,A404
att,A257,A490
att,A257,A427
att,A257,A28
att,A257,A231
att,A260,A515
att,A260,A181
att,A260,A61
att,A260,A362
att,A260,A489
att,A260,A142
att,A260,A409
att,A260,A274
att,A260,A704
att,A260,A440
att,A261,A107
att,A261,A157
att,A261,A299
att,A261,A153
att,A261,A24
att,A261,A0
att,A261,A304
att,A261,A602
att,A261,A325
att,A261,A148
att,A262,A586
att,A262,A191
att,A262,A533
att,A263,A790
att,A263,A554
att,A263,A766
att,A263,A564
att,A263,A671
att,A263,A643
att,A264,A96
att,A264,A397
att,A264,A576
att,A264,A59
att,A264,A323
att,A264,A787
att,A264,A664
att,A264,A484
att,A264,A130
att,A264,A391
att,A271,A444
att,A271,A410
att,A271,A616
att,A273,A258
att,A273,A589
att,A273,A694
att,A274,A187
att,A274,A610
att,A274,A22
att,A274,A713
att,A275,A274
att,A275,A721
att,A275,A86
att,A275,A495
att,A276,A381
att,A276,A795
att,A278,A334
att,A278,A607
att,A278,A574
att,A278,A320
att,A279,A484
att,A279,A132
att,A279,A177
att,A279,A695
att,A279,A9
att,A279,A401
att,A283,A470
att,A283,A668
att,A283,A477
att,A283,A72
att,A283,A171
att,A283,A767
att,A283,A704
att,A283,A57
att,A290,A371
att,A290,A29
att,A290,A614
att,A291,A772
att,A291,A179
att,A291,A476
att,A291,A134
att,A291,A14
att,A291,A219
att,A291,A379
att,A291,A91
att,A294,A226
att,A295,A82
att,A295,A362
att,A295,A124
att,A295,A575
att,A295,A65
att,A295,A30
att,A295,A257
att,A295,A681
att,A295,A122
att,A295,A422
att,A295,A540
att,A295,A72
att,A297,A368
att,A300,A168
att,A300,A92
att,A300,A630
att,A300,A503
att,A300,A366
att,A300,A473
att,A303,A67
att,A303,A751
att,A303,A266
att,A303,A687
att,A303,A299
att,A303,A671
att,A305,A326
att,A306,A716
att,A306,A184
att,A306,A185
att,A306,A45
att,A306,A456
att,A306,A367
att,A306,A775
att,A306,A222
att,A306,A179
att,A306,A711
att,A306,A150
att,A306,A315
att,A307,A34
att,A307,A482
att,A307,A436
att,A307,A706
att,A307,A402
att,A307,A692
att,A307,A415
att,A307,A424
att,A307,A576
att,A307,A477
att,A310,A172
att,A310,A337
att,A310,A28
att,A312,A664
att,A312,A619
att,A312,A599
att,A312,A40
att,A312,A30
att,A312,A410
att,A312,A592
att,A314,A38
att,A314,A48
att,A314,A769
att,A314,A392
att,A314,A680
att,A314,A350
att,A314,A701
att,A314,A53
att,A314,A699
att,A314,A255
att,A314,A257
att,A314,A143
att,A314,A354
att,A314,A334
att,A315,A146
att,A315,A456
att,A315,A633
att,A315,A77
att,A315,A235
att,A319,A277
att,A319,A685
att,A319,A112
att,A319,A470
att,A320,A734
att,A320,A410
att,A320,A575
att,A320,A508
att,A320,A564
att,A320,A129
att,A320,A115
att,A320,A720
att,A320,A256
att,A320,A295
att,A320,A456
att,A320,A509
att,A320,A359
att,A320,A0
att,A320,A513
att,A320,A615
att,A320,A54
att,A320,A785
att,A320,A663
att,A323,A706
att,A323,A599
att,A323,A265
att,A323,A174
att,A323,A395
att,A324,A799
att,A324,A109
att,A324,A412
att,A324,A577
att,A324,A247
att,A324,A476
att,A324,A364
att,A324,A346
att,A324,A187
att,A327,A242
att,A327,A454
att,A327,A221
att,A328,A151
att,A328,A506
att,A329,A577
att,A329,A267
att,A329,A670
att,A329,A436
att,A329,A775
att,A329,A681
att,A329,A21
att,A329,A753
att,A329,A735
att,A329,A628
att,A334,A97
att,A334,A580
att,A334,A650
att,A336,A20
att,A336,A588
att,A336,A61
att,A336,A445
att,A336,A612
att,A336,A720
att,A336,A661
att,A337,A299
att,A337,A782
att,A337,A17
att,A337,A751
att,A337,A353
att,A338,A130
att,A338,A200
att,A338,A549
att,A338,A60
att,A338,A301
att,A338,A577
att,A338,A610
att,A338,A585
att,A338,A567
att,A338,A209
att,A338,A30
att,A338,A590
att,A342,A486
att,A342,A57
att,A342,A797
att,A342,A50
att,A342,A60
att,A342,A92
att,A342,A401
att,A342,A33
att,A342,A333
att,A342,A79
att,A342,A396
att,A342,A454
att,A342,A461
att,A342,A463
att,A342,A160
att,A343,A554
att,A343,A388
att,A343,A130
att,A344,A51
att,A344,A486
att,A344,A531
att,A344,A580
att,A344,A278
att,A344,A175
att,A344,A527
att,A344,A300
att,A344,A589
att,A344,A389
att,A344,A188
att,A344,A731
att,A345,A49
att,A345,A231
att,A345,A169
att,A345,A653
att,A345,A63
att,A345,A137
att,A345,A480
att,A345,A458
att,A346,A380
att,A346,A383
att,A347,A558
att,A352,A523
att,A352,A646
att,A352,A81
att,A352,A122
att,A352,A692
att,A352,A539
att,A352,A291
att,A352,A301
att,A352,A647
att,A352,A602
att,A352,A500
att,A352,A449
att,A352,A439
att,A352,A317
att,A352,A356
att,A352,A55
att,A352,A615
att,A352,A159
att,A357,A182
att,A357,A154
att,A357,A309
att,A357,A496
att,A357,A765
att,A357,A365
att,A359,A356
att,A360,A449
att,A360,A304
att,A360,A748
att,A360,A316
att,A360,A61
att,A360,A767
att,A360,A104
att,A360,A787
