Entailment,Arg1,Arg2
sup,A558,A644
sup,A558,A238
sup,A558,A622
sup,A559,A166
sup,A559,A990
sup,A559,A1084
sup,A559,A710
sup,A559,A1060
sup,A561,A320
sup,A561,A602
sup,A561,A557
sup,A561,A989
sup,A561,A702
sup,A561,A703
sup,A561,A682
sup,A561,A224
sup,A561,A281
sup,A561,A589
sup,A566,A86
sup,A566,A471
sup,A566,A642
sup,A566,A815
sup,A566,A374
sup,A566,A950
sup,A566,A690
sup,A566,A248
sup,A566,A1028
sup,A566,A118
sup,A566,A811
sup,A567,A988
sup,A567,A949
sup,A567,A214
sup,A567,A959
sup,A567,A211
sup,A567,A736
sup,A567,A14
sup,A567,A560
sup,A570,A409
sup,A570,A790
sup,A570,A10
sup,A570,A497
sup,A571,A624
sup,A571,A497
sup,A571,A482
sup,A571,A411
sup,A571,A553
sup,A571,A264
sup,A571,A680
sup,A571,A213
sup,A571,A727
sup,A571,A893
sup,A571,A986
sup,A571,A217
sup,A571,A168
sup,A571,A384
sup,A574,A974
sup,A574,A596
sup,A574,A853
sup,A574,A505
sup,A574,A468
sup,A574,A917
sup,A574,A70
sup,A574,A625
sup,A574,A303
sup,A574,A400
sup,A574,A979
sup,A574,A252
sup,A574,A310
sup,A574,A1053
sup,A574,A61
sup,A574,A116
sup,A574,A649
sup,A574,A258
sup,A574,A541
sup,A577,A647
sup,A577,A197
sup,A577,A946
sup,A577,A1023
sup,A577,A823
sup,A577,A278
sup,A577,A321
sup,A577,A568
sup,A577,A221
sup,A577,A425
sup,A577,A259
sup,A577,A93
sup,A579,A551
sup,A580,A540
sup,A580,A334
sup,A580,A107
sup,A580,A145
sup,A580,A411
sup,A580,A133
sup,A580,A841
sup,A580,A400
sup,A581,A374
sup,A581,A378
sup,A582,A392
sup,A582,A1052
sup,A582,A651
sup,A582,A437
sup,A582,A657
sup,A582,A900
sup,A582,A1083
sup,A582,A51
sup,A582,A787
sup,A582,A702
sup,A583,A791
sup,A583,A45
sup,A583,A192
sup,A585,A349
sup,A585,A792
sup,A585,A2
sup,A585,A1
sup,A585,A105
sup,A586,A524
sup,A586,A495
sup,A586,A1085
sup,A586,A901
sup,A586,A1007
sup,A586,A776
sup,A586,A606
sup,A586,A971
sup,A586,A919
sup,A586,A216
sup,A586,A802
sup,A586,A1062
sup,A586,A1002
sup,A586,A1084
sup,A586,A604
sup,A587,A883
sup,A587,A325
sup,A587,A1015
sup,A587,A255
sup,A587,A85
sup,A587,A87
sup,A587,A379
sup,A590,A199
sup,A590,A342
sup,A590,A67
sup,A590,A162
sup,A590,A535
sup,A590,A650
sup,A590,A787
sup,A590,A75
sup,A590,A102
sup,A590,A257
sup,A590,A267
sup,A593,A744
sup,A596,A1034
sup,A596,A495
sup,A596,A46
sup,A596,A967
sup,A596,A765
sup,A596,A393
sup,A596,A685
sup,A596,A976
sup,A596,A997
sup,A596,A577
sup,A596,A156
sup,A596,A248
sup,A596,A190
sup,A596,A941
sup,A596,A690
sup,A597,A540
sup,A597,A555
sup,A597,A637
sup,A597,A828
sup,A597,A127
sup,A597,A325
sup,A597,A359
sup,A597,A547
sup,A597,A305
sup,A597,A647
sup,A598,A603
sup,A598,A112
sup,A598,A926
sup,A598,A171
sup,A598,A983
sup,A598,A654
sup,A599,A821
sup,A599,A27
sup,A599,A477
sup,A599,A1084
sup,A599,A703
sup,A599,A918
sup,A599,A229
sup,A599,A354
sup,A599,A468
sup,A599,A426
sup,A607,A272
sup,A607,A770
sup,A607,A187
sup,A607,A636
sup,A607,A202
sup,A607,A27
sup,A607,A1019
sup,A607,A98
sup,A607,A834
sup,A608,A860
sup,A608,A1014
sup,A608,A644
sup,A608,A809
sup,A608,A131
sup,A608,A739
sup,A608,A496
sup,A608,A12
sup,A608,A265
sup,A608,A789
sup,A608,A530
sup,A608,A881
sup,A608,A566
sup,A610,A1085
sup,A610,A42
sup,A610,A195
sup,A610,A693
sup,A610,A259
sup,A610,A956
sup,A612,A171
sup,A612,A793
sup,A612,A673
sup,A612,A670
sup,A612,A742
sup,A612,A777
sup,A613,A589
sup,A613,A830
sup,A617,A150
sup,A617,A684
sup,A617,A7
sup,A617,A387
sup,A617,A793
sup,A617,A579
sup,A617,A961
sup,A617,A227
sup,A617,A95
sup,A617,A125
sup,A617,A890
sup,A617,A908
sup,A617,A116
sup,A619,A500
sup,A619,A900
sup,A619,A291
sup,A619,A328
sup,A619,A846
sup,A621,A699
sup,A621,A694
sup,A621,A344
sup,A623,A7
sup,A623,A941
sup,A623,A878
sup,A623,A305
sup,A625,A648
sup,A625,A370
sup,A625,A773
sup,A627,A195
sup,A631,A339
sup,A631,A551
sup,A631,A137
sup,A631,A807
sup,A631,A801
sup,A631,A180
sup,A631,A849
sup,A631,A550
sup,A631,A821
sup,A631,A172
sup,A638,A832
sup,A638,A667
sup,A638,A814
sup,A638,A444
sup,A638,A1085
sup,A638,A614
sup,A638,A135
sup,A638,A648
sup,A638,A371
sup,A638,A748
sup,A638,A76
sup,A638,A532
sup,A638,A696
sup,A638,A277
sup,A638,A159
sup,A642,A915
sup,A642,A199
sup,A642,A624
sup,A642,A949
sup,A642,A977
sup,A642,A869
sup,A642,A414
sup,A642,A979
sup,A642,A933
sup,A642,A3
sup,A642,A847
sup,A642,A587
sup,A646,A1028
sup,A646,A312
sup,A646,A703
sup,A646,A221
sup,A646,A615
sup,A646,A706
sup,A646,A459
sup,A646,A471
sup,A646,A980
sup,A646,A540
sup,A646,A1063
sup,A646,A7
sup,A646,A2
sup,A646,A27
sup,A647,A267
sup,A647,A468
sup,A647,A201
sup,A648,A342
sup,A648,A179
sup,A648,A223
sup,A648,A1068
sup,A648,A199
sup,A648,A122
sup,A648,A517
sup,A648,A446
sup,A648,A767
sup,A648,A470
sup,A648,A1032
sup,A649,A1003
sup,A649,A71
sup,A649,A11
sup,A649,A1074
sup,A649,A276
sup,A649,A65
sup,A652,A877
sup,A652,A982
sup,A652,A225
sup,A652,A442
sup,A652,A785
sup,A652,A703
sup,A652,A773
sup,A652,A161
sup,A652,A186
sup,A652,A602
sup,A654,A850
sup,A654,A606
sup,A654,A695
sup,A654,A510
sup,A654,A949
sup,A654,A428
sup,A654,A772
sup,A654,A310
sup,A654,A625
sup,A654,A403
sup,A654,A333
sup,A654,A313
sup,A654,A186
sup,A656,A1025
sup,A656,A858
sup,A656,A1086
sup,A656,A48
sup,A656,A110
sup,A658,A694
sup,A658,A707
sup,A658,A7
sup,A658,A972
sup,A659,A440
sup,A659,A106
sup,A659,A54
sup,A659,A186
sup,A659,A319
sup,A659,A276
sup,A659,A1054
sup,A659,A513
sup,A659,A361
sup,A659,A508
sup,A659,A653
sup,A659,A367
sup,A659,A343
sup,A659,A1094
sup,A659,A704
sup,A661,A467
sup,A661,A639
sup,A661,A342
sup,A661,A20
sup,A661,A574
sup,A661,A78
sup,A661,A389
sup,A661,A316
sup,A661,A645
sup,A661,A310
sup,A662,A738
sup,A662,A586
sup,A662,A622
sup,A662,A903
sup,A662,A1052
sup,A662,A769
sup,A662,A727
sup,A662,A482
sup,A663,A1090
sup,A663,A218
sup,A663,A441
sup,A663,A864
sup,A663,A657
sup,A663,A360
sup,A663,A2
sup,A663,A581
sup,A663,A108
sup,A663,A613
sup,A663,A82
sup,A663,A237
sup,A663,A839
sup,A663,A626
sup,A664,A751
sup,A664,A839
sup,A664,A337
sup,A665,A1090
sup,A665,A727
sup,A665,A304
sup,A665,A869
sup,A665,A603
sup,A665,A945
sup,A665,A187
sup,A665,A987
sup,A665,A271
sup,A665,A270
sup,A665,A703
sup,A665,A205
sup,A665,A1046
sup,A665,A188
sup,A668,A608
sup,A668,A369
sup,A668,A98
sup,A668,A419
sup,A668,A366
sup,A668,A689
sup,A668,A960
sup,A668,A950
sup,A668,A849
sup,A668,A453
sup,A668,A918
sup,A669,A953
sup,A669,A769
sup,A669,A315
sup,A669,A399
sup,A669,A822
sup,A669,A1019
sup,A669,A201
sup,A670,A138
sup,A670,A141
sup,A670,A1065
sup,A670,A272
sup,A670,A1002
sup,A670,A816
sup,A672,A1084
sup,A672,A227
sup,A672,A593
sup,A672,A241
sup,A672,A129
sup,A672,A423
sup,A672,A573
sup,A676,A809
sup,A676,A1044
sup,A676,A251
sup,A676,A567
sup,A676,A543
sup,A676,A35
sup,A676,A662
sup,A676,A1088
sup,A676,A755
sup,A676,A271
sup,A678,A1054
sup,A678,A4
sup,A679,A338
sup,A679,A652
sup,A679,A983
sup,A679,A753
sup,A679,A117
sup,A679,A894
sup,A679,A806
sup,A679,A876
sup,A679,A620
sup,A679,A464
sup,A679,A329
sup,A679,A289
sup,A679,A1006
sup,A679,A460
sup,A679,A573
sup,A679,A611
sup,A680,A869
sup,A680,A423
sup,A680,A464
sup,A680,A693
sup,A680,A1021
sup,A680,A220
sup,A680,A701
sup,A680,A284
sup,A680,A28
sup,A680,A467
sup,A680,A615
sup,A680,A553
sup,A680,A672
sup,A680,A155
sup,A680,A665
sup,A680,A837
sup,A681,A838
sup,A681,A631
sup,A681,A449
sup,A681,A924
sup,A685,A424
sup,A685,A505
sup,A685,A893
sup,A685,A1069
sup,A685,A566
sup,A685,A993
sup,A685,A1053
sup,A685,A618
sup,A685,A609
sup,A685,A1091
sup,A685,A513
sup,A685,A352
sup,A685,A904
sup,A685,A112
sup,A688,A1050
sup,A688,A599
sup,A688,A442
sup,A688,A602
sup,A688,A681
sup,A688,A378
sup,A688,A685
sup,A688,A616
sup,A688,A630
sup,A688,A176
sup,A688,A843
sup,A688,A639
sup,A688,A552
sup,A688,A771
sup,A688,A219
sup,A688,A839
sup,A688,A162
sup,A691,A1082
sup,A691,A59
sup,A691,A232
sup,A698,A844
sup,A698,A732
sup,A698,A614
sup,A698,A967
sup,A698,A129
sup,A698,A105
sup,A698,A771
sup,A698,A955
sup,A698,A205
sup,A698,A231
sup,A698,A1030
sup,A699,A838
sup,A699,A612
sup,A699,A983
sup,A699,A248
sup,A699,A604
sup,A699,A675
sup,A699,A894
sup,A699,A976
sup,A702,A700
sup,A702,A231
sup,A702,A1095
sup,A702,A449
sup,A702,A119
sup,A702,A344
sup,A702,A57
sup,A702,A503
sup,A702,A8
sup,A702,A1097
sup,A702,A46
sup,A702,A626
sup,A702,A335
sup,A702,A774
sup,A702,A140
sup,A702,A168
sup,A702,A835
sup,A703,A788
sup,A703,A770
sup,A703,A238
sup,A703,A17
sup,A703,A352
sup,A703,A1006
sup,A703,A608
sup,A703,A1043
sup,A704,A387
sup,A704,A167
sup,A704,A190
sup,A706,A479
sup,A706,A131
sup,A706,A456
sup,A706,A924
sup,A706,A652
sup,A706,A77
sup,A706,A321
sup,A706,A646
sup,A706,A268
sup,A706,A90
sup,A707,A759
sup,A707,A172
sup,A707,A1062
sup,A708,A1035
sup,A708,A42
sup,A708,A188
sup,A708,A959
sup,A708,A93
sup,A708,A762
sup,A708,A734
sup,A708,A299
sup,A708,A671
sup,A708,A224
sup,A708,A617
sup,A708,A520
sup,A714,A655
sup,A714,A430
sup,A714,A316
sup,A714,A463
sup,A714,A598
sup,A714,A600
sup,A714,A359
sup,A714,A298
sup,A714,A114
sup,A714,A391
sup,A714,A704
sup,A714,A269
sup,A714,A3
sup,A715,A411
sup,A715,A888
sup,A715,A827
sup,A715,A128
sup,A715,A571
sup,A715,A311
sup,A715,A95
sup,A715,A704
sup,A715,A114
sup,A715,A732
sup,A715,A792
sup,A716,A551
sup,A716,A658
sup,A716,A216
sup,A716,A496
sup,A716,A326
sup,A716,A79
sup,A716,A676
sup,A716,A403
sup,A716,A25
sup,A716,A939
sup,A716,A104
sup,A716,A411
sup,A716,A428
sup,A716,A807
sup,A716,A457
sup,A718,A725
sup,A718,A626
sup,A718,A933
sup,A718,A168
sup,A718,A183
sup,A718,A345
sup,A718,A590
sup,A718,A422
sup,A718,A544
sup,A718,A188
sup,A718,A873
sup,A718,A729
sup,A720,A519
sup,A721,A801
sup,A721,A849
sup,A721,A946
sup,A721,A322
sup,A721,A606
sup,A721,A300
sup,A721,A1053
sup,A721,A208
sup,A721,A13
sup,A721,A643
sup,A721,A70
sup,A721,A553
sup,A721,A656
sup,A721,A188
sup,A721,A1091
sup,A721,A1038
sup,A721,A654
sup,A721,A886
sup,A721,A919
sup,A721,A697
sup,A721,A688
sup,A724,A43
sup,A724,A974
sup,A724,A170
sup,A724,A26
sup,A724,A28
sup,A724,A997
sup,A724,A953
sup,A724,A146
sup,A724,A268
sup,A724,A158
sup,A724,A220
sup,A724,A686
sup,A725,A397
sup,A725,A596
sup,A725,A1003
sup,A725,A1070
sup,A727,A302
sup,A727,A450
sup,A728,A644
sup,A728,A847
sup,A728,A753
sup,A728,A366
sup,A728,A1047
sup,A728,A472
sup,A728,A1098
sup,A728,A951
sup,A728,A148
sup,A728,A65
sup,A728,A980
sup,A729,A805
sup,A729,A1069
sup,A729,A886
sup,A729,A302
sup,A729,A452
sup,A729,A1031
sup,A730,A200
sup,A730,A625
sup,A730,A566
sup,A730,A759
sup,A730,A1061
sup,A730,A701
sup,A730,A599
sup,A730,A205
sup,A730,A192
sup,A730,A529
sup,A730,A889
sup,A730,A964
sup,A730,A736
sup,A731,A618
sup,A731,A149
sup,A731,A754
sup,A731,A797
sup,A731,A164
sup,A731,A186
sup,A731,A502
sup,A731,A302
sup,A731,A583
sup,A731,A647
sup,A736,A505
sup,A736,A786
sup,A736,A381
sup,A736,A435
sup,A736,A1033
sup,A736,A93
sup,A736,A22
sup,A737,A31
sup,A737,A372
sup,A737,A543
sup,A737,A966
sup,A737,A945
sup,A737,A807
sup,A737,A922
sup,A737,A363
sup,A737,A920
sup,A737,A608
sup,A738,A1091
sup,A738,A111
sup,A738,A858
sup,A738,A498
sup,A738,A85
sup,A738,A484
sup,A738,A929
sup,A738,A511
sup,A738,A538
sup,A738,A205
sup,A738,A1004
sup,A738,A397
sup,A738,A691
sup,A738,A272
sup,A740,A87
sup,A740,A700
sup,A743,A874
sup,A743,A580
sup,A743,A750
sup,A743,A64
sup,A743,A336
sup,A743,A24
sup,A743,A807
sup,A743,A519
sup,A743,A787
sup,A743,A281
sup,A743,A902
sup,A743,A770
sup,A743,A1089
sup,A743,A74
sup,A743,A509
sup,A743,A635
sup,A745,A601
sup,A745,A68
sup,A745,A864
sup,A745,A435
sup,A745,A798
sup,A745,A11
sup,A745,A913
sup,A745,A799
sup,A745,A255
sup,A746,A28
sup,A746,A134
sup,A746,A912
sup,A746,A998
sup,A746,A31
sup,A747,A270
sup,A747,A218
sup,A747,A947
sup,A747,A7
sup,A747,A370
sup,A747,A897
sup,A747,A708
sup,A747,A138
sup,A747,A354
sup,A747,A258
sup,A750,A336
sup,A750,A96
sup,A750,A803
sup,A750,A944
sup,A750,A238
sup,A750,A514
sup,A750,A648
sup,A751,A477
sup,A751,A380
sup,A751,A718
sup,A751,A639
sup,A751,A961
sup,A751,A369
sup,A751,A51
sup,A751,A384
sup,A751,A149
sup,A751,A465
sup,A751,A549
sup,A751,A166
sup,A751,A181
sup,A751,A853
sup,A752,A575
sup,A752,A748
sup,A752,A393
sup,A752,A99
sup,A752,A771
sup,A752,A385
sup,A752,A574
sup,A752,A690
sup,A752,A1064
sup,A754,A511
sup,A754,A629
sup,A754,A222
sup,A754,A35
sup,A754,A896
sup,A754,A366
sup,A754,A942
sup,A754,A277
sup,A754,A886
sup,A754,A933
sup,A756,A478
sup,A756,A360
sup,A756,A651
sup,A756,A949
sup,A756,A884
sup,A756,A943
sup,A756,A517
sup,A756,A544
sup,A758,A187
sup,A758,A779
sup,A758,A138
sup,A758,A257
sup,A758,A375
sup,A758,A987
sup,A758,A356
sup,A758,A1063
sup,A759,A579
sup,A759,A311
sup,A761,A782
sup,A761,A635
sup,A761,A828
sup,A761,A852
sup,A761,A503
sup,A761,A90
sup,A761,A314
sup,A761,A750
sup,A761,A364
sup,A761,A430
sup,A761,A269
sup,A761,A956
sup,A761,A297
sup,A761,A204
sup,A761,A879
sup,A761,A863
sup,A762,A141
sup,A762,A319
sup,A762,A343
sup,A762,A553
sup,A762,A195
sup,A762,A137
sup,A762,A602
sup,A762,A587
sup,A762,A530
sup,A762,A1093
sup,A762,A606
sup,A762,A948
sup,A762,A341
sup,A764,A664
sup,A764,A1091
sup,A764,A963
sup,A764,A1056
sup,A764,A390
sup,A764,A253
sup,A764,A78
sup,A764,A755
sup,A764,A238
sup,A764,A597
sup,A764,A251
sup,A764,A604
sup,A766,A275
sup,A766,A105
sup,A766,A80
sup,A766,A645
sup,A766,A1061
sup,A766,A742
sup,A766,A67
sup,A766,A138
sup,A766,A297
sup,A766,A496
sup,A766,A523
sup,A767,A272
sup,A767,A887
sup,A768,A242
sup,A769,A726
sup,A769,A1029
sup,A769,A927
sup,A769,A163
sup,A769,A270
sup,A769,A309
sup,A769,A528
sup,A769,A853
sup,A769,A665
sup,A769,A662
sup,A769,A409
sup,A769,A392
sup,A770,A976
sup,A770,A233
sup,A770,A68
sup,A770,A913
sup,A770,A597
sup,A770,A548
sup,A770,A1054
sup,A770,A1018
sup,A770,A1080
sup,A770,A844
sup,A770,A836
sup,A770,A537
sup,A770,A1039
sup,A770,A357
sup,A770,A298
sup,A770,A54
sup,A770,A338
sup,A770,A279
sup,A770,A580
sup,A771,A310
sup,A771,A197
sup,A771,A801
sup,A771,A1061
sup,A771,A62
sup,A771,A688
sup,A771,A561
sup,A773,A560
sup,A773,A108
sup,A773,A213
sup,A773,A95
sup,A773,A620
sup,A773,A364
sup,A773,A483
sup,A773,A349
sup,A773,A266
sup,A773,A377
sup,A773,A822
sup,A773,A720
sup,A773,A171
sup,A774,A795
sup,A774,A84
sup,A774,A867
sup,A774,A875
sup,A774,A428
sup,A774,A717
sup,A774,A885
sup,A774,A734
sup,A774,A380
sup,A774,A530
sup,A774,A752
sup,A774,A284
sup,A774,A242
sup,A775,A457
sup,A775,A53
sup,A775,A565
sup,A775,A507
sup,A775,A475
sup,A776,A180
sup,A776,A253
sup,A776,A111
sup,A777,A434
sup,A777,A306
sup,A777,A632
sup,A777,A22
sup,A777,A134
sup,A777,A725
sup,A777,A79
sup,A777,A28
sup,A777,A771
sup,A777,A250
sup,A777,A693
sup,A777,A495
sup,A777,A804
sup,A777,A73
sup,A777,A419
sup,A777,A345
sup,A778,A28
sup,A778,A605
sup,A778,A310
sup,A778,A672
sup,A778,A520
sup,A778,A549
sup,A778,A1093
sup,A778,A257
sup,A778,A994
sup,A778,A633
sup,A779,A119
sup,A779,A488
sup,A780,A393
sup,A780,A711
sup,A784,A620
sup,A784,A703
sup,A784,A254
sup,A790,A571
sup,A790,A487
sup,A790,A912
sup,A790,A578
sup,A790,A683
sup,A790,A739
sup,A793,A444
sup,A793,A277
sup,A793,A497
sup,A793,A250
sup,A793,A1053
sup,A793,A709
sup,A794,A992
sup,A794,A628
sup,A794,A1079
sup,A794,A322
sup,A794,A257
sup,A794,A1021
sup,A794,A833
sup,A794,A466
sup,A794,A89
sup,A794,A765
sup,A794,A661
sup,A794,A632
sup,A794,A514
sup,A798,A178
sup,A798,A991
sup,A798,A247
sup,A798,A183
sup,A798,A578
sup,A798,A915
sup,A799,A974
sup,A799,A594
sup,A799,A725
sup,A799,A93
sup,A799,A1023
sup,A799,A570
sup,A799,A546
sup,A799,A173
sup,A800,A147
sup,A800,A994
sup,A801,A180
sup,A801,A513
sup,A801,A781
sup,A801,A378
sup,A802,A969
sup,A802,A641
sup,A802,A40
sup,A802,A335
sup,A802,A127
sup,A802,A726
sup,A804,A928
sup,A804,A354
sup,A804,A116
sup,A804,A528
sup,A804,A882
sup,A804,A102
sup,A804,A192
sup,A804,A618
sup,A804,A775
sup,A804,A662
sup,A808,A815
sup,A808,A456
sup,A808,A1099
sup,A808,A709
sup,A808,A73
sup,A809,A470
sup,A809,A380
sup,A809,A559
sup,A809,A1045
sup,A809,A237
sup,A809,A271
sup,A809,A385
sup,A809,A293
sup,A809,A999
sup,A809,A1075
sup,A811,A485
sup,A811,A174
sup,A811,A479
sup,A811,A475
sup,A813,A249
sup,A813,A251
sup,A813,A558
sup,A813,A78
sup,A813,A668
sup,A813,A125
sup,A813,A663
sup,A813,A693
sup,A813,A716
sup,A813,A734
sup,A813,A929
sup,A815,A891
sup,A815,A1
sup,A815,A283
sup,A815,A916
sup,A815,A566
sup,A816,A733
sup,A816,A654
sup,A816,A306
sup,A816,A585
sup,A816,A576
sup,A816,A514
sup,A816,A622
sup,A816,A262
sup,A816,A668
sup,A816,A417
sup,A816,A995
sup,A816,A95
sup,A816,A690
sup,A816,A368
sup,A816,A248
sup,A816,A194
sup,A821,A271
sup,A821,A641
sup,A821,A48
sup,A821,A471
sup,A821,A638
sup,A821,A39
sup,A821,A454
sup,A821,A14
sup,A821,A540
sup,A821,A510
sup,A821,A735
sup,A821,A412
sup,A821,A505
sup,A821,A750
sup,A821,A483
sup,A821,A326
sup,A825,A273
sup,A825,A40
sup,A825,A91
sup,A825,A1088
sup,A825,A768
sup,A825,A469
sup,A825,A969
sup,A825,A696
sup,A827,A621
sup,A827,A873
sup,A827,A357
sup,A827,A258
sup,A827,A503
sup,A827,A899
sup,A827,A437
sup,A827,A60
sup,A827,A491
sup,A827,A474
sup,A827,A493
sup,A827,A329
sup,A828,A578
sup,A828,A1089
sup,A828,A98
sup,A833,A1092
sup,A833,A281
sup,A833,A119
sup,A833,A819
sup,A833,A9
sup,A833,A960
sup,A833,A618
sup,A833,A604
sup,A833,A461
sup,A833,A385
sup,A834,A912
sup,A834,A251
sup,A836,A272
sup,A836,A485
sup,A836,A173
sup,A836,A222
sup,A836,A68
sup,A836,A578
sup,A836,A417
sup,A836,A28
sup,A836,A314
sup,A836,A164
sup,A836,A873
sup,A836,A391
sup,A836,A840
sup,A837,A927
sup,A837,A186
sup,A837,A87
sup,A837,A421
sup,A837,A1062
sup,A839,A305
sup,A839,A379
sup,A839,A123
sup,A841,A945
sup,A841,A76
sup,A841,A488
sup,A842,A550
sup,A842,A477
sup,A842,A823
sup,A842,A54
sup,A842,A750
sup,A842,A263
sup,A842,A1055
sup,A842,A573
sup,A842,A457
sup,A842,A513
sup,A842,A207
sup,A842,A768
sup,A842,A266
sup,A842,A531
sup,A849,A634
sup,A849,A71
sup,A849,A722
sup,A849,A146
sup,A849,A720
sup,A849,A1079
sup,A849,A674
sup,A849,A465
sup,A854,A315
sup,A854,A175
sup,A854,A843
sup,A854,A1030
sup,A854,A565
sup,A854,A720
sup,A854,A521
sup,A854,A663
sup,A854,A629
sup,A855,A1095
sup,A855,A508
sup,A855,A683
sup,A855,A594
sup,A855,A76
sup,A855,A28
sup,A855,A595
sup,A855,A560
sup,A857,A262
sup,A857,A534
sup,A857,A893
sup,A857,A902
sup,A857,A801
sup,A857,A134
sup,A857,A502
sup,A857,A186
sup,A857,A834
sup,A857,A1015
sup,A858,A74
sup,A858,A16
sup,A858,A283
sup,A858,A79
sup,A858,A497
sup,A858,A243
sup,A858,A1077
sup,A858,A306
sup,A858,A1015
sup,A858,A526
sup,A858,A416
sup,A858,A602
sup,A858,A177
sup,A864,A415
sup,A864,A518
sup,A864,A598
sup,A864,A500
sup,A864,A848
sup,A864,A457
sup,A871,A478
sup,A872,A61
sup,A872,A834
sup,A872,A839
sup,A872,A734
sup,A872,A245
sup,A872,A230
sup,A872,A765
sup,A872,A259
sup,A872,A297
sup,A872,A964
sup,A879,A231
sup,A879,A147
sup,A879,A953
sup,A879,A553
sup,A879,A290
sup,A879,A746
sup,A879,A933
sup,A879,A296
sup,A879,A865
sup,A879,A583
sup,A883,A362
sup,A883,A147
sup,A883,A633
sup,A883,A813
sup,A883,A992
sup,A883,A964
sup,A883,A39
sup,A884,A231
sup,A884,A295
sup,A884,A705
sup,A884,A53
sup,A884,A811
sup,A884,A563
sup,A884,A164
sup,A884,A35
sup,A884,A999
sup,A884,A416
sup,A885,A428
sup,A886,A368
sup,A886,A93
sup,A886,A894
sup,A886,A672
sup,A886,A695
sup,A886,A366
sup,A886,A1033
sup,A886,A319
sup,A886,A326
sup,A886,A680
sup,A886,A276
sup,A892,A535
sup,A892,A614
sup,A892,A287
sup,A892,A370
sup,A892,A30
sup,A892,A91
sup,A892,A933
sup,A892,A372
sup,A892,A300
sup,A892,A472
sup,A892,A677
sup,A892,A1034
sup,A894,A606
sup,A894,A423
sup,A894,A872
sup,A894,A202
sup,A894,A449
sup,A894,A67
sup,A894,A740
sup,A894,A119
sup,A894,A810
sup,A894,A65
sup,A894,A821
sup,A894,A103
sup,A894,A871
sup,A894,A43
sup,A894,A168
sup,A894,A196
sup,A894,A511
sup,A894,A101
sup,A895,A712
sup,A898,A716
sup,A898,A832
sup,A898,A311
sup,A898,A480
sup,A898,A111
sup,A898,A236
sup,A898,A430
sup,A898,A516
sup,A898,A464
sup,A898,A451
sup,A898,A70
sup,A898,A152
sup,A900,A1085
sup,A900,A251
sup,A900,A584
sup,A900,A404
sup,A900,A374
sup,A900,A167
sup,A900,A331
sup,A900,A549
sup,A900,A294
sup,A900,A996
sup,A900,A1039
sup,A900,A26
sup,A900,A652
sup,A900,A23
sup,A900,A591
sup,A900,A394
sup,A900,A69
sup,A902,A140
sup,A902,A323
sup,A904,A594
sup,A904,A985
sup,A904,A1049
sup,A904,A593
sup,A904,A698
sup,A904,A68
sup,A904,A511
sup,A904,A679
sup,A905,A684
sup,A905,A787
sup,A905,A494
sup,A905,A604
sup,A905,A202
sup,A905,A260
sup,A905,A284
sup,A905,A282
sup,A905,A360
sup,A908,A1014
sup,A908,A582
sup,A908,A362
sup,A908,A507
sup,A914,A57
sup,A914,A571
sup,A914,A680
sup,A914,A1
sup,A914,A624
sup,A914,A274
sup,A914,A949
sup,A914,A515
sup,A914,A270
sup,A915,A888
sup,A915,A341
sup,A915,A1040
sup,A915,A563
sup,A915,A100
sup,A915,A338
sup,A915,A221
sup,A915,A1050
sup,A915,A415
sup,A915,A1096
sup,A915,A970
sup,A915,A537
sup,A915,A779
sup,A915,A786
sup,A915,A1059
sup,A915,A424
sup,A916,A394
sup,A916,A128
sup,A916,A436
sup,A918,A817
sup,A918,A758
sup,A918,A385
sup,A918,A691
sup,A918,A826
sup,A918,A737
sup,A918,A843
sup,A919,A940
sup,A919,A870
sup,A919,A91
sup,A922,A877
sup,A922,A430
sup,A922,A927
sup,A922,A998
sup,A922,A1086
sup,A922,A520
sup,A925,A833
sup,A925,A820
sup,A925,A307
sup,A925,A109
sup,A925,A651
sup,A925,A343
sup,A925,A175
sup,A925,A482
sup,A925,A902
sup,A926,A189
sup,A926,A199
sup,A926,A498
sup,A926,A832
sup,A926,A477
sup,A926,A365
sup,A926,A158
sup,A926,A835
sup,A926,A1067
sup,A926,A489
sup,A926,A593
sup,A926,A699
sup,A926,A419
sup,A926,A659
sup,A926,A100
sup,A928,A681
sup,A928,A194
sup,A928,A554
sup,A928,A1057
sup,A928,A167
sup,A928,A365
sup,A929,A907
sup,A929,A480
sup,A929,A465
sup,A929,A918
sup,A929,A899
sup,A929,A881
sup,A929,A225
sup,A929,A263
sup,A929,A388
sup,A929,A682
sup,A929,A240
sup,A930,A235
sup,A930,A555
sup,A930,A944
sup,A930,A18
sup,A930,A952
sup,A931,A920
sup,A931,A996
sup,A931,A449
sup,A931,A133
sup,A932,A929
sup,A932,A325
sup,A932,A207
sup,A932,A644
sup,A932,A410
sup,A933,A489
sup,A933,A34
sup,A933,A748
sup,A933,A484
sup,A933,A400
sup,A933,A826
sup,A933,A614
sup,A933,A24
sup,A937,A642
sup,A937,A647
sup,A937,A760
sup,A938,A24
sup,A938,A795
sup,A938,A336
sup,A938,A625
sup,A938,A1008
sup,A938,A743
sup,A938,A1033
sup,A938,A715
sup,A938,A1093
sup,A938,A979
sup,A938,A1052
sup,A938,A38
sup,A938,A265
sup,A939,A287
