Entailment,Arg1,Arg2
sup,A561,A771
sup,A561,A893
sup,A561,A979
sup,A561,A522
sup,A561,A237
sup,A562,A658
sup,A562,A769
sup,A562,A85
sup,A569,A108
sup,A569,A277
sup,A569,A396
sup,A569,A506
sup,A569,A894
sup,A569,A1069
sup,A569,A138
sup,A569,A37
sup,A569,A880
sup,A569,A819
sup,A569,A152
sup,A569,A618
sup,A569,A834
sup,A569,A224
sup,A569,A796
sup,A573,A43
sup,A573,A181
sup,A573,A767
sup,A573,A645
sup,A573,A1036
sup,A573,A1092
sup,A573,A1040
sup,A573,A975
sup,A573,A91
sup,A573,A824
sup,A573,A198
sup,A573,A611
sup,A573,A637
sup,A573,A1
sup,A574,A282
sup,A574,A160
sup,A574,A413
sup,A574,A927
sup,A574,A241
sup,A575,A480
sup,A575,A1098
sup,A575,A907
sup,A575,A265
sup,A575,A747
sup,A575,A157
sup,A575,A843
sup,A575,A969
sup,A575,A700
sup,A576,A450
sup,A576,A493
sup,A576,A416
sup,A576,A751
sup,A576,A501
sup,A576,A859
sup,A576,A552
sup,A578,A130
sup,A578,A1074
sup,A578,A817
sup,A578,A692
sup,A578,A626
sup,A578,A910
sup,A578,A958
sup,A579,A564
sup,A579,A201
sup,A579,A106
sup,A579,A149
sup,A579,A805
sup,A579,A268
sup,A579,A814
sup,A579,A1047
sup,A579,A378
sup,A579,A95
sup,A579,A823
sup,A579,A548
sup,A579,A410
sup,A579,A295
sup,A581,A649
sup,A581,A269
sup,A581,A304
sup,A581,A330
sup,A581,A350
sup,A581,A1037
sup,A583,A1001
sup,A583,A908
sup,A583,A99
sup,A583,A338
sup,A583,A90
sup,A583,A925
sup,A583,A519
sup,A583,A268
sup,A583,A838
sup,A583,A114
sup,A583,A218
sup,A583,A467
sup,A584,A776
sup,A584,A318
sup,A584,A1039
sup,A584,A350
sup,A585,A529
sup,A585,A152
sup,A585,A41
sup,A585,A883
sup,A585,A812
sup,A585,A269
sup,A585,A647
sup,A585,A492
sup,A585,A824
sup,A586,A742
sup,A586,A451
sup,A586,A692
sup,A586,A368
sup,A586,A167
sup,A586,A1096
sup,A586,A106
sup,A586,A473
sup,A586,A217
sup,A586,A770
sup,A586,A501
sup,A595,A196
sup,A595,A414
sup,A595,A161
sup,A595,A831
sup,A595,A230
sup,A595,A548
sup,A596,A515
sup,A596,A952
sup,A596,A213
sup,A596,A456
sup,A596,A849
sup,A596,A1005
sup,A596,A74
sup,A596,A87
sup,A596,A819
sup,A596,A218
sup,A596,A701
sup,A596,A893
sup,A597,A901
sup,A597,A436
sup,A597,A458
sup,A597,A207
sup,A597,A858
sup,A597,A179
sup,A600,A247
sup,A600,A368
sup,A600,A1013
sup,A600,A567
sup,A602,A80
sup,A602,A813
sup,A602,A932
sup,A602,A849
sup,A602,A599
sup,A602,A674
sup,A602,A72
sup,A602,A302
sup,A602,A1046
sup,A602,A157
sup,A602,A462
sup,A602,A447
sup,A605,A971
sup,A605,A902
sup,A605,A1013
sup,A605,A280
sup,A605,A375
sup,A605,A407
sup,A605,A551
sup,A605,A641
sup,A606,A469
sup,A606,A758
sup,A606,A136
sup,A607,A532
sup,A607,A925
sup,A607,A108
sup,A607,A32
sup,A607,A672
sup,A607,A934
sup,A607,A616
sup,A607,A78
sup,A607,A333
sup,A608,A887
sup,A608,A271
sup,A608,A974
sup,A608,A751
sup,A608,A321
sup,A608,A410
sup,A608,A252
sup,A609,A999
sup,A609,A458
sup,A609,A457
sup,A609,A282
sup,A609,A626
sup,A609,A443
sup,A609,A845
sup,A613,A176
sup,A613,A5
sup,A613,A255
sup,A613,A146
sup,A613,A675
sup,A613,A736
sup,A613,A55
sup,A613,A466
sup,A613,A440
sup,A613,A865
sup,A614,A266
sup,A614,A887
sup,A614,A270
sup,A614,A960
sup,A614,A992
sup,A614,A0
sup,A614,A995
sup,A614,A1003
sup,A614,A571
sup,A614,A136
sup,A614,A779
sup,A614,A848
sup,A614,A217
sup,A614,A135
sup,A615,A632
sup,A615,A625
sup,A615,A563
sup,A615,A53
sup,A615,A533
sup,A615,A95
sup,A615,A75
sup,A615,A1035
sup,A615,A109
sup,A615,A273
sup,A615,A1047
sup,A615,A274
sup,A615,A521
sup,A615,A387
sup,A615,A1056
sup,A616,A495
sup,A616,A126
sup,A617,A211
sup,A617,A247
sup,A617,A1047
sup,A617,A427
sup,A617,A63
sup,A617,A720
sup,A617,A1008
sup,A617,A717
sup,A617,A458
sup,A617,A865
sup,A617,A428
sup,A617,A799
sup,A617,A326
sup,A617,A307
sup,A617,A1027
sup,A617,A856
sup,A617,A828
sup,A621,A269
sup,A621,A318
sup,A621,A332
sup,A624,A104
sup,A624,A545
sup,A624,A1082
sup,A624,A354
sup,A624,A247
sup,A624,A413
sup,A624,A659
sup,A624,A275
sup,A624,A472
sup,A624,A875
sup,A624,A529
sup,A624,A838
sup,A624,A890
sup,A624,A222
sup,A624,A315
sup,A626,A209
sup,A626,A85
sup,A626,A370
sup,A626,A1064
sup,A626,A155
sup,A626,A49
sup,A626,A324
sup,A626,A484
sup,A631,A961
sup,A631,A358
sup,A631,A38
sup,A631,A125
sup,A631,A201
sup,A631,A948
sup,A631,A744
sup,A631,A362
sup,A631,A97
sup,A631,A957
sup,A631,A592
sup,A633,A992
sup,A633,A804
sup,A633,A100
sup,A633,A9
sup,A633,A1068
sup,A633,A409
sup,A633,A448
sup,A634,A1093
sup,A634,A932
sup,A634,A595
sup,A634,A262
sup,A634,A740
sup,A634,A913
sup,A634,A66
sup,A634,A181
sup,A634,A411
sup,A634,A501
sup,A634,A1000
sup,A634,A627
sup,A635,A167
sup,A636,A620
sup,A636,A441
sup,A636,A334
sup,A637,A878
sup,A637,A230
sup,A637,A529
sup,A637,A561
sup,A637,A372
sup,A637,A823
sup,A637,A0
sup,A637,A607
sup,A637,A1053
sup,A637,A411
sup,A637,A874
sup,A637,A225
sup,A637,A418
sup,A639,A589
sup,A639,A338
sup,A639,A913
sup,A639,A677
sup,A639,A1024
sup,A639,A487
sup,A639,A750
sup,A640,A317
sup,A640,A813
sup,A640,A892
sup,A640,A439
sup,A640,A311
sup,A640,A957
sup,A640,A1035
sup,A640,A520
sup,A640,A604
sup,A640,A656
sup,A643,A36
sup,A643,A438
sup,A643,A147
sup,A643,A352
sup,A643,A910
sup,A643,A492
sup,A643,A838
sup,A643,A858
sup,A643,A752
sup,A649,A574
sup,A649,A848
sup,A649,A657
sup,A650,A431
sup,A650,A1004
sup,A650,A548
sup,A650,A340
sup,A650,A755
sup,A650,A885
sup,A650,A537
sup,A650,A946
sup,A650,A659
sup,A650,A768
sup,A650,A696
sup,A650,A218
sup,A650,A988
sup,A652,A681
sup,A652,A797
sup,A652,A89
sup,A652,A830
sup,A652,A438
sup,A652,A339
sup,A652,A13
sup,A652,A1085
sup,A652,A443
sup,A652,A136
sup,A652,A278
sup,A652,A19
sup,A652,A661
sup,A654,A65
sup,A654,A614
sup,A654,A502
sup,A654,A1058
sup,A654,A254
sup,A654,A72
sup,A654,A534
sup,A654,A738
sup,A654,A585
sup,A654,A755
sup,A654,A752
sup,A654,A474
sup,A654,A531
sup,A654,A762
sup,A654,A743
sup,A654,A73
sup,A658,A269
sup,A658,A985
sup,A658,A624
sup,A658,A670
sup,A658,A576
sup,A658,A496
sup,A658,A60
sup,A658,A418
sup,A658,A509
sup,A658,A400
sup,A658,A751
sup,A658,A845
sup,A658,A347
sup,A658,A1004
sup,A658,A398
sup,A660,A618
sup,A660,A770
sup,A660,A1083
sup,A660,A320
sup,A660,A915
sup,A660,A30
sup,A660,A62
sup,A660,A817
sup,A660,A976
sup,A660,A826
sup,A660,A718
sup,A660,A1034
sup,A661,A417
sup,A663,A590
sup,A663,A421
sup,A663,A381
sup,A663,A547
sup,A663,A154
sup,A663,A81
sup,A663,A11
sup,A663,A769
sup,A663,A382
sup,A663,A562
sup,A664,A378
sup,A664,A468
sup,A664,A362
sup,A664,A577
sup,A664,A177
sup,A664,A263
sup,A664,A478
sup,A664,A543
sup,A664,A134
sup,A664,A509
sup,A665,A1091
sup,A665,A92
sup,A665,A314
sup,A665,A1048
sup,A665,A440
sup,A665,A376
sup,A665,A47
sup,A665,A181
sup,A665,A270
sup,A667,A1090
sup,A668,A1017
sup,A668,A771
sup,A668,A390
sup,A668,A817
sup,A668,A717
sup,A668,A883
sup,A668,A515
sup,A668,A344
sup,A669,A957
sup,A669,A941
sup,A669,A391
sup,A669,A793
sup,A669,A440
sup,A669,A474
sup,A669,A265
sup,A669,A245
sup,A669,A1002
sup,A669,A1019
sup,A669,A74
sup,A669,A761
sup,A670,A824
sup,A670,A502
sup,A670,A79
sup,A670,A709
sup,A670,A192
sup,A670,A485
sup,A670,A369
sup,A670,A648
sup,A670,A488
sup,A671,A663
sup,A671,A711
sup,A671,A674
sup,A671,A650
sup,A671,A918
sup,A671,A1013
sup,A671,A1029
sup,A671,A543
sup,A671,A266
sup,A671,A709
sup,A672,A1039
sup,A673,A149
sup,A673,A197
sup,A673,A1065
sup,A678,A1044
sup,A678,A163
sup,A678,A705
sup,A678,A497
sup,A678,A715
sup,A678,A1053
sup,A678,A923
sup,A678,A939
sup,A678,A115
sup,A678,A871
sup,A678,A1016
sup,A678,A172
sup,A678,A1000
sup,A678,A804
sup,A678,A890
sup,A678,A955
sup,A678,A190
sup,A678,A255
sup,A678,A127
sup,A678,A1028
sup,A678,A779
sup,A680,A913
sup,A680,A876
sup,A680,A288
sup,A680,A86
sup,A680,A316
sup,A683,A347
sup,A683,A787
sup,A683,A11
sup,A683,A252
sup,A683,A219
sup,A683,A1072
sup,A683,A346
sup,A683,A873
sup,A683,A1064
sup,A683,A701
sup,A683,A355
sup,A686,A356
sup,A686,A448
sup,A686,A234
sup,A686,A861
sup,A686,A488
sup,A686,A640
sup,A686,A814
sup,A686,A1074
sup,A686,A464
sup,A686,A182
sup,A686,A166
sup,A686,A437
sup,A686,A439
sup,A694,A769
sup,A694,A457
sup,A694,A388
sup,A694,A227
sup,A694,A964
sup,A694,A21
sup,A695,A253
sup,A695,A293
sup,A695,A239
sup,A695,A699
sup,A695,A666
sup,A695,A126
sup,A697,A25
sup,A697,A755
sup,A697,A347
sup,A697,A588
sup,A697,A23
sup,A697,A551
sup,A697,A823
sup,A697,A462
sup,A697,A703
sup,A697,A383
sup,A697,A1037
sup,A697,A45
sup,A700,A903
sup,A700,A487
sup,A700,A419
sup,A700,A570
sup,A702,A98
sup,A702,A197
sup,A702,A715
sup,A702,A443
sup,A702,A551
sup,A702,A1090
sup,A702,A439
sup,A702,A150
sup,A702,A722
sup,A702,A773
sup,A703,A396
sup,A703,A694
sup,A703,A2
sup,A704,A349
sup,A704,A5
sup,A704,A0
sup,A704,A999
sup,A704,A622
sup,A704,A231
sup,A705,A762
sup,A705,A514
sup,A705,A708
sup,A705,A571
sup,A705,A928
sup,A705,A397
sup,A705,A36
sup,A705,A44
sup,A705,A259
sup,A705,A725
sup,A705,A545
sup,A705,A117
sup,A705,A178
sup,A705,A785
sup,A706,A64
sup,A706,A544
sup,A706,A437
sup,A706,A194
sup,A706,A722
sup,A706,A165
sup,A706,A1049
sup,A706,A964
sup,A706,A756
sup,A706,A856
sup,A706,A105
sup,A707,A1026
sup,A707,A1016
sup,A707,A1098
sup,A707,A272
sup,A707,A109
sup,A707,A722
sup,A707,A572
sup,A707,A197
sup,A707,A279
sup,A707,A74
sup,A709,A490
sup,A709,A300
sup,A709,A270
sup,A709,A227
sup,A709,A742
sup,A709,A819
sup,A709,A706
sup,A709,A226
sup,A709,A694
sup,A709,A851
sup,A709,A119
sup,A710,A118
sup,A710,A126
sup,A710,A1044
sup,A710,A290
sup,A711,A424
sup,A711,A83
sup,A711,A764
sup,A711,A840
sup,A711,A983
sup,A711,A45
sup,A711,A72
sup,A711,A292
sup,A711,A202
sup,A711,A59
sup,A711,A300
sup,A711,A105
sup,A711,A253
sup,A711,A1090
sup,A712,A730
sup,A712,A1045
sup,A712,A70
sup,A712,A224
sup,A712,A524
sup,A712,A336
sup,A712,A720
sup,A712,A563
sup,A712,A61
sup,A712,A686
sup,A712,A175
sup,A712,A169
sup,A712,A134
sup,A712,A99
sup,A712,A371
sup,A719,A475
sup,A719,A739
sup,A719,A703
sup,A719,A452
sup,A719,A1060
sup,A720,A408
sup,A720,A900
sup,A720,A864
sup,A720,A353
sup,A720,A904
sup,A720,A93
sup,A722,A27
sup,A722,A481
sup,A722,A397
sup,A722,A1091
sup,A722,A252
sup,A722,A1011
sup,A722,A1015
sup,A722,A425
sup,A722,A458
sup,A722,A215
sup,A722,A936
sup,A722,A611
sup,A722,A533
sup,A723,A221
sup,A727,A189
sup,A727,A781
sup,A727,A384
sup,A727,A308
sup,A727,A9
sup,A727,A727
sup,A727,A61
sup,A727,A172
sup,A727,A714
sup,A727,A1068
sup,A727,A552
sup,A727,A252
sup,A727,A320
sup,A727,A703
sup,A727,A625
sup,A727,A964
sup,A727,A141
sup,A729,A602
sup,A729,A394
sup,A729,A710
sup,A729,A360
sup,A729,A20
sup,A729,A154
sup,A729,A481
sup,A729,A296
sup,A729,A711
sup,A729,A0
sup,A729,A337
sup,A729,A524
sup,A729,A240
sup,A729,A460
sup,A729,A744
sup,A729,A1024
sup,A729,A961
sup,A731,A638
sup,A731,A168
sup,A732,A14
sup,A735,A239
sup,A735,A238
sup,A735,A368
sup,A735,A855
sup,A735,A662
sup,A735,A502
sup,A735,A522
sup,A735,A297
sup,A735,A515
sup,A737,A35
sup,A737,A608
sup,A737,A843
sup,A738,A103
sup,A738,A449
sup,A738,A946
sup,A740,A31
sup,A740,A979
sup,A743,A487
sup,A743,A705
sup,A743,A275
sup,A743,A89
sup,A743,A561
sup,A743,A950
sup,A744,A930
sup,A744,A865
sup,A744,A1079
sup,A744,A1062
sup,A744,A3
sup,A746,A537
sup,A746,A699
sup,A746,A349
sup,A746,A184
sup,A746,A305
sup,A746,A284
sup,A746,A75
sup,A746,A364
sup,A746,A994
sup,A746,A54
sup,A746,A758
sup,A746,A705
sup,A746,A395
sup,A746,A73
sup,A747,A3
sup,A747,A145
sup,A747,A911
sup,A747,A1017
sup,A747,A409
sup,A752,A561
sup,A752,A525
sup,A752,A878
sup,A752,A100
sup,A752,A1062
sup,A752,A670
sup,A752,A737
sup,A752,A413
sup,A752,A993
sup,A752,A379
sup,A752,A119
sup,A752,A5
sup,A752,A547
sup,A752,A692
sup,A754,A848
sup,A754,A702
sup,A754,A645
sup,A754,A325
sup,A754,A1013
sup,A754,A343
sup,A754,A849
sup,A754,A891
sup,A754,A628
sup,A754,A630
sup,A754,A29
sup,A754,A375
sup,A754,A1037
sup,A754,A462
sup,A754,A748
sup,A755,A684
sup,A755,A801
sup,A755,A515
sup,A755,A1054
sup,A755,A420
sup,A755,A845
sup,A755,A1035
sup,A755,A122
sup,A755,A173
sup,A755,A815
sup,A755,A810
sup,A755,A1011
sup,A755,A1089
sup,A755,A470
sup,A755,A964
sup,A758,A347
sup,A758,A5
sup,A758,A591
sup,A758,A870
sup,A758,A101
sup,A758,A1011
sup,A758,A106
sup,A758,A931
sup,A758,A539
sup,A759,A98
sup,A759,A157
sup,A759,A845
sup,A759,A937
sup,A759,A1047
sup,A759,A502
sup,A761,A511
sup,A761,A1088
sup,A761,A433
sup,A761,A942
sup,A761,A1027
sup,A761,A469
sup,A761,A939
sup,A761,A655
sup,A761,A613
sup,A761,A541
sup,A761,A236
sup,A761,A287
sup,A761,A925
sup,A761,A6
sup,A761,A691
sup,A761,A234
sup,A762,A847
sup,A762,A350
sup,A762,A714
sup,A762,A928
sup,A762,A113
sup,A762,A231
sup,A762,A889
sup,A762,A446
sup,A762,A595
sup,A762,A1050
sup,A762,A121
sup,A762,A690
sup,A762,A499
sup,A762,A796
sup,A762,A885
sup,A766,A963
sup,A766,A273
sup,A766,A586
sup,A766,A638
sup,A766,A1082
sup,A766,A639
sup,A766,A620
sup,A766,A1071
sup,A766,A335
sup,A766,A865
sup,A766,A14
sup,A766,A941
sup,A767,A957
sup,A767,A429
sup,A767,A570
sup,A767,A468
sup,A768,A734
sup,A768,A83
sup,A768,A973
sup,A768,A743
sup,A768,A562
sup,A768,A476
sup,A768,A691
sup,A768,A695
sup,A768,A1080
sup,A770,A1059
sup,A770,A713
sup,A770,A332
sup,A771,A822
sup,A771,A5
sup,A771,A906
sup,A771,A961
sup,A771,A955
sup,A771,A574
sup,A771,A326
sup,A771,A812
sup,A773,A561
sup,A773,A669
sup,A773,A125
sup,A773,A92
sup,A773,A992
sup,A773,A888
sup,A773,A1079
sup,A773,A966
sup,A773,A1051
sup,A776,A100
sup,A776,A422
sup,A776,A625
sup,A776,A121
sup,A776,A86
sup,A776,A96
sup,A776,A253
sup,A776,A795
sup,A776,A639
sup,A776,A743
sup,A776,A784
sup,A777,A405
sup,A779,A330
sup,A779,A543
sup,A779,A1086
sup,A779,A349
sup,A779,A761
sup,A779,A1013
sup,A779,A61
sup,A779,A577
sup,A779,A719
sup,A779,A724
sup,A779,A775
sup,A779,A504
sup,A779,A601
sup,A779,A815
sup,A780,A1067
sup,A780,A291
sup,A780,A651
sup,A780,A350
sup,A780,A769
sup,A780,A385
sup,A780,A240
sup,A780,A998
sup,A780,A875
sup,A780,A97
sup,A780,A312
sup,A780,A1040
sup,A780,A876
sup,A780,A571
sup,A781,A0
sup,A781,A189
sup,A781,A312
sup,A781,A686
sup,A781,A503
sup,A781,A268
sup,A781,A1044
sup,A781,A1097
sup,A781,A35
sup,A781,A1000
sup,A781,A145
sup,A781,A933
sup,A781,A834
sup,A784,A310
sup,A784,A159
sup,A784,A856
sup,A784,A840
sup,A784,A937
sup,A784,A49
sup,A784,A1029
sup,A784,A911
sup,A784,A811
sup,A784,A95
sup,A784,A964
sup,A785,A705
sup,A785,A511
sup,A785,A205
sup,A785,A287
sup,A785,A699
sup,A785,A735
sup,A785,A774
sup,A785,A384
sup,A785,A166
sup,A785,A731
sup,A785,A25
sup,A785,A635
sup,A785,A1026
sup,A785,A866
sup,A786,A182
sup,A786,A911
sup,A786,A943
sup,A786,A954
sup,A786,A403
sup,A786,A576
sup,A786,A193
sup,A786,A440
sup,A786,A232
sup,A786,A306
sup,A786,A9
sup,A786,A905
sup,A786,A399
sup,A786,A279
sup,A792,A233
sup,A792,A841
sup,A792,A881
sup,A792,A276
sup,A797,A48
sup,A798,A1048
sup,A798,A982
sup,A798,A234
sup,A798,A197
sup,A798,A1012
sup,A798,A213
sup,A798,A657
sup,A798,A1079
sup,A798,A859
sup,A798,A696
sup,A798,A694
sup,A802,A1026
sup,A802,A808
sup,A802,A221
sup,A802,A982
sup,A802,A708
sup,A802,A758
sup,A802,A244
sup,A802,A410
sup,A802,A662
sup,A803,A106
sup,A803,A221
sup,A803,A652
sup,A803,A986
sup,A803,A295
sup,A803,A488
sup,A803,A1029
sup,A803,A950
sup,A803,A916
sup,A803,A547
sup,A803,A404
sup,A803,A978
sup,A803,A1001
sup,A803,A609
sup,A803,A482
sup,A803,A576
sup,A806,A125
sup,A806,A280
sup,A806,A932
sup,A807,A834
sup,A807,A316
sup,A807,A168
sup,A807,A940
sup,A807,A124
sup,A808,A1049
sup,A808,A522
sup,A808,A628
sup,A808,A179
sup,A808,A84
sup,A808,A406
sup,A808,A994
sup,A808,A77
sup,A808,A701
sup,A808,A514
sup,A808,A221
sup,A808,A784
sup,A808,A399
sup,A808,A54
sup,A808,A1058
sup,A810,A920
sup,A810,A567
sup,A810,A65
sup,A810,A447
sup,A810,A472
sup,A810,A837
sup,A811,A198
sup,A811,A944
sup,A811,A376
sup,A811,A491
sup,A811,A49
sup,A811,A107
sup,A811,A54
sup,A811,A405
sup,A811,A415
sup,A811,A891
sup,A811,A817
sup,A811,A842
sup,A813,A1027
sup,A813,A6
sup,A813,A538
sup,A813,A218
sup,A813,A81
sup,A813,A663
sup,A813,A223
sup,A813,A381
sup,A813,A148
sup,A814,A693
sup,A814,A935
sup,A814,A113
sup,A814,A317
sup,A814,A1029
sup,A814,A69
sup,A814,A870
sup,A814,A913
sup,A814,A863
sup,A814,A185
sup,A814,A986
sup,A814,A267
sup,A815,A922
sup,A815,A854
sup,A815,A273
sup,A815,A961
sup,A815,A611
sup,A815,A468
sup,A815,A717
sup,A815,A22
sup,A815,A122
sup,A815,A44
sup,A815,A944
sup,A818,A989
sup,A818,A252
sup,A818,A570
sup,A818,A169
sup,A818,A145
sup,A818,A755
sup,A818,A808
sup,A818,A258
sup,A818,A630
sup,A818,A1039
sup,A818,A595
sup,A818,A385
sup,A822,A536
sup,A822,A925
sup,A822,A507
sup,A822,A390
sup,A822,A206
sup,A822,A1036
sup,A822,A133
sup,A822,A323
sup,A822,A164
sup,A822,A295
sup,A822,A695
sup,A823,A223
sup,A823,A435
sup,A823,A159
sup,A823,A521
sup,A824,A86
sup,A824,A1078
sup,A824,A79
sup,A824,A580
sup,A824,A932
sup,A825,A642
sup,A826,A947
sup,A826,A570
sup,A830,A416
sup,A830,A529
sup,A830,A798
sup,A830,A1031
sup,A830,A333
sup,A830,A365
sup,A830,A66
sup,A830,A376
sup,A830,A791
sup,A830,A435
sup,A830,A183
sup,A831,A134
sup,A831,A893
sup,A831,A554
sup,A831,A677
sup,A831,A978
sup,A831,A786
sup,A831,A288
sup,A831,A581
sup,A831,A33
sup,A831,A1085
sup,A831,A337
sup,A831,A221
sup,A831,A173
sup,A831,A34
sup,A831,A713
sup,A834,A534
sup,A834,A826
sup,A834,A1003
sup,A837,A240
sup,A837,A657
sup,A837,A691
sup,A837,A399
sup,A837,A762
sup,A837,A230
sup,A837,A508
sup,A837,A708
sup,A837,A853
sup,A837,A574
sup,A837,A875
sup,A837,A409
sup,A837,A739
sup,A837,A58
sup,A841,A970
sup,A841,A391
sup,A841,A742
sup,A845,A747
sup,A845,A614
sup,A845,A859
sup,A845,A157
sup,A846,A834
sup,A846,A112
sup,A846,A1044
sup,A846,A181
sup,A846,A118
sup,A846,A224
sup,A846,A997
sup,A846,A812
sup,A846,A1066
sup,A846,A519
sup,A847,A228
sup,A847,A1096
sup,A847,A180
sup,A847,A829
sup,A847,A158
sup,A847,A318
sup,A847,A720
sup,A847,A447
sup,A847,A815
sup,A850,A1028
sup,A850,A553
sup,A852,A373
sup,A852,A710
sup,A852,A673
sup,A852,A902
sup,A852,A151
sup,A852,A984
sup,A852,A879
sup,A852,A841
sup,A852,A1014
sup,A852,A637
sup,A852,A992
sup,A852,A344
sup,A852,A1077
sup,A852,A627
sup,A852,A111
sup,A852,A940
sup,A852,A943
sup,A852,A647
sup,A855,A348
sup,A855,A658
sup,A855,A963
sup,A855,A854
sup,A855,A353
sup,A855,A785
sup,A855,A649
sup,A855,A322
sup,A855,A7
sup,A855,A312
sup,A855,A158
sup,A855,A690
sup,A855,A210
sup,A856,A415
sup,A856,A120
sup,A857,A371
sup,A857,A455
sup,A857,A111
sup,A857,A988
sup,A858,A447
sup,A858,A36
sup,A858,A53
sup,A858,A666
sup,A858,A420
sup,A858,A262
sup,A858,A298
sup,A858,A950
sup,A858,A0
sup,A858,A154
sup,A860,A474
sup,A860,A478
sup,A860,A1035
sup,A860,A447
sup,A860,A951
sup,A860,A47
sup,A861,A510
sup,A861,A25
sup,A861,A985
sup,A861,A1003
sup,A861,A330
sup,A861,A375
sup,A861,A765
sup,A861,A92
sup,A861,A711
sup,A861,A979
sup,A861,A704
sup,A861,A561
sup,A861,A361
sup,A861,A156
sup,A861,A555
sup,A861,A1084
sup,A861,A660
sup,A862,A337
sup,A862,A435
sup,A862,A361
sup,A862,A5
sup,A862,A842
sup,A862,A427
sup,A862,A945
sup,A862,A1001
sup,A862,A181
sup,A863,A316
sup,A863,A227
sup,A863,A988
sup,A863,A735
sup,A864,A267
sup,A864,A1074
sup,A864,A220
sup,A864,A46
sup,A864,A198
sup,A864,A1
sup,A864,A429
sup,A864,A659
sup,A864,A13
sup,A864,A508
sup,A864,A1097
sup,A864,A785
sup,A864,A998
sup,A864,A160
sup,A864,A310
sup,A864,A132
sup,A864,A348
sup,A864,A449
sup,A865,A490
sup,A865,A469
sup,A865,A576
sup,A865,A841
sup,A865,A387
sup,A865,A939
sup,A865,A909
sup,A865,A1008
sup,A865,A76
sup,A865,A706
sup,A865,A727
sup,A865,A1036
sup,A865,A526
sup,A865,A1088
sup,A865,A182
sup,A865,A248
sup,A865,A545
sup,A865,A1001
sup,A865,A458
sup,A865,A812
sup,A867,A112
sup,A867,A281
sup,A867,A1042
sup,A867,A236
sup,A867,A731
sup,A867,A830
sup,A867,A710
sup,A869,A226
sup,A869,A392
sup,A869,A673
sup,A869,A532
sup,A869,A1033
sup,A869,A1021
sup,A869,A449
sup,A869,A440
sup,A869,A985
sup,A869,A1038
sup,A869,A1065
sup,A869,A853
sup,A869,A731
sup,A869,A279
sup,A869,A901
sup,A869,A1047
sup,A869,A910
sup,A869,A83
sup,A871,A909
sup,A871,A152
sup,A871,A999
sup,A871,A963
sup,A871,A134
sup,A871,A767
sup,A871,A1099
sup,A871,A422
sup,A871,A697
sup,A871,A986
sup,A871,A411
sup,A871,A48
sup,A871,A608
sup,A871,A469
sup,A871,A562
sup,A871,A898
sup,A871,A1045
sup,A871,A36
sup,A871,A10
sup,A871,A816
sup,A873,A176
sup,A873,A684
sup,A873,A619
sup,A873,A491
sup,A876,A143
sup,A876,A212
sup,A876,A51
sup,A876,A561
sup,A876,A632
sup,A876,A679
sup,A876,A349
sup,A876,A303
sup,A876,A311
sup,A876,A596
sup,A876,A520
sup,A878,A728
sup,A878,A117
sup,A878,A1069
sup,A878,A955
sup,A878,A1038
sup,A878,A910
sup,A878,A641
sup,A878,A980
sup,A878,A1039
sup,A880,A404
sup,A880,A600
sup,A881,A51
sup,A881,A654
sup,A881,A113
sup,A881,A963
sup,A881,A387
sup,A881,A848
sup,A881,A760
sup,A881,A1038
sup,A881,A88
sup,A882,A802
sup,A882,A512
sup,A882,A715
sup,A882,A846
sup,A883,A897
sup,A883,A873
sup,A884,A482
sup,A884,A289
sup,A884,A690
sup,A884,A85
sup,A884,A444
sup,A884,A114
sup,A884,A365
sup,A884,A587
sup,A884,A253
sup,A884,A38
sup,A884,A92
sup,A885,A571
sup,A885,A965
sup,A885,A961
sup,A885,A147
sup,A885,A174
sup,A885,A356
sup,A885,A29
sup,A885,A790
sup,A885,A967
sup,A885,A208
sup,A885,A554
sup,A885,A499
sup,A885,A218
sup,A885,A787
sup,A885,A644
sup,A886,A332
sup,A886,A265
sup,A886,A267
sup,A886,A537
sup,A886,A774
sup,A886,A807
sup,A886,A458
sup,A886,A686
sup,A886,A137
sup,A886,A1080
sup,A886,A667
sup,A886,A1038
sup,A887,A585
sup,A887,A1053
sup,A887,A407
sup,A887,A644
sup,A887,A748
sup,A887,A688
sup,A889,A641
sup,A890,A656
sup,A890,A829
sup,A890,A361
sup,A890,A888
sup,A890,A322
sup,A892,A327
sup,A894,A447
sup,A894,A499
sup,A894,A904
sup,A894,A1010
sup,A894,A344
sup,A894,A866
sup,A894,A625
sup,A894,A857
sup,A894,A813
sup,A894,A668
sup,A894,A212
sup,A894,A377
sup,A894,A152
sup,A895,A934
sup,A895,A69
sup,A898,A271
sup,A898,A252
sup,A898,A904
sup,A898,A37
sup,A901,A727
sup,A901,A309
sup,A901,A1057
sup,A901,A590
sup,A901,A1053
sup,A901,A88
sup,A901,A202
sup,A901,A802
sup,A901,A413
sup,A902,A53
sup,A902,A890
sup,A902,A705
sup,A902,A727
sup,A902,A436
sup,A902,A217
sup,A902,A218
sup,A902,A447
sup,A906,A807
sup,A906,A226
sup,A906,A1095
sup,A906,A372
sup,A906,A689
sup,A906,A979
sup,A907,A97
sup,A907,A100
sup,A907,A40
sup,A907,A873
sup,A907,A726
sup,A907,A759
sup,A908,A994
