Entailment,Arg1,Arg2
sup,A2678,A101
sup,A2678,A2144
sup,A2678,A2228
sup,A2678,A913
sup,A2679,A544
sup,A2679,A1604
sup,A2679,A1973
sup,A2679,A1153
sup,A2679,A1980
sup,A2679,A1699
sup,A2679,A1073
sup,A2679,A150
sup,A2679,A737
sup,A2679,A2625
sup,A2679,A759
sup,A2679,A1046
sup,A2679,A1890
sup,A2679,A335
sup,A2679,A969
sup,A2679,A396
sup,A2679,A1421
sup,A2679,A1728
sup,A2679,A618
sup,A2679,A1283
sup,A2679,A2365
sup,A2679,A576
sup,A2679,A2514
sup,A2679,A1995
sup,A2680,A633
sup,A2680,A2119
sup,A2680,A1797
sup,A2680,A506
sup,A2680,A1069
sup,A2680,A289
sup,A2680,A1512
sup,A2680,A1276
sup,A2680,A1720
sup,A2680,A2863
sup,A2680,A597
sup,A2680,A1912
sup,A2680,A1904
sup,A2680,A1200
sup,A2680,A1535
sup,A2680,A2656
sup,A2680,A566
sup,A2680,A517
sup,A2680,A1853
sup,A2680,A109
sup,A2680,A1387
sup,A2680,A2316
sup,A2680,A1780
sup,A2680,A2258
sup,A2680,A439
sup,A2680,A2547
sup,A2681,A270
sup,A2681,A931
sup,A2688,A1890
sup,A2688,A1477
sup,A2688,A1411
sup,A2688,A262
sup,A2688,A558
sup,A2688,A916
sup,A2688,A1485
sup,A2688,A1283
sup,A2688,A264
sup,A2688,A2312
sup,A2688,A196
sup,A2688,A2041
sup,A2688,A1746
sup,A2688,A394
sup,A2688,A1841
sup,A2688,A1288
sup,A2688,A1647
sup,A2688,A2741
sup,A2688,A2322
sup,A2688,A1027
sup,A2688,A1727
sup,A2688,A583
sup,A2688,A2455
sup,A2688,A2436
sup,A2689,A2472
sup,A2689,A2714
sup,A2689,A1990
sup,A2689,A1214
sup,A2689,A2548
sup,A2689,A1520
sup,A2689,A1603
sup,A2689,A1890
sup,A2689,A1751
sup,A2689,A2818
sup,A2689,A1424
sup,A2689,A1419
sup,A2689,A2842
sup,A2689,A956
sup,A2689,A2259
sup,A2689,A365
sup,A2689,A2328
sup,A2689,A1687
sup,A2689,A1644
sup,A2689,A1863
sup,A2689,A716
sup,A2689,A1231
sup,A2689,A432
sup,A2689,A1818
sup,A2691,A1084
sup,A2691,A481
sup,A2691,A1151
sup,A2691,A177
sup,A2691,A2033
sup,A2691,A1044
sup,A2691,A1932
sup,A2691,A2471
sup,A2691,A2539
sup,A2691,A2038
sup,A2691,A2094
sup,A2691,A143
sup,A2694,A1872
sup,A2694,A234
sup,A2694,A2067
sup,A2694,A298
sup,A2694,A549
sup,A2694,A79
sup,A2694,A2694
sup,A2694,A550
sup,A2694,A1442
sup,A2694,A679
sup,A2694,A60
sup,A2694,A1016
sup,A2694,A366
sup,A2696,A643
sup,A2696,A2808
sup,A2696,A1922
sup,A2696,A894
sup,A2697,A1132
sup,A2697,A388
sup,A2697,A2669
sup,A2697,A2798
sup,A2697,A2841
sup,A2697,A653
sup,A2697,A548
sup,A2697,A758
sup,A2697,A1407
sup,A2697,A1688
sup,A2697,A2685
sup,A2697,A1449
sup,A2697,A939
sup,A2697,A1206
sup,A2697,A209
sup,A2697,A1108
sup,A2697,A2067
sup,A2697,A1701
sup,A2698,A2027
sup,A2698,A617
sup,A2698,A943
sup,A2698,A2440
sup,A2698,A844
sup,A2698,A2121
sup,A2698,A865
sup,A2698,A240
sup,A2698,A2863
sup,A2698,A480
sup,A2698,A463
sup,A2698,A2567
sup,A2698,A1248
sup,A2698,A2849
sup,A2698,A1741
sup,A2698,A2196
sup,A2698,A2036
sup,A2698,A2097
sup,A2701,A2705
sup,A2701,A842
sup,A2701,A1650
sup,A2701,A1162
sup,A2701,A2092
sup,A2701,A2357
sup,A2701,A298
sup,A2701,A1721
sup,A2701,A1728
sup,A2701,A2462
sup,A2701,A1557
sup,A2701,A208
sup,A2701,A2537
sup,A2701,A1252
sup,A2701,A756
sup,A2701,A2627
sup,A2701,A1643
sup,A2701,A2767
sup,A2701,A1550
sup,A2701,A1015
sup,A2701,A1425
sup,A2701,A1112
sup,A2701,A893
sup,A2701,A2552
sup,A2701,A410
sup,A2701,A2475
sup,A2701,A2566
sup,A2703,A30
sup,A2703,A2053
sup,A2703,A614
sup,A2703,A678
sup,A2703,A1111
sup,A2703,A1121
sup,A2703,A29
sup,A2703,A1791
sup,A2703,A1298
sup,A2703,A1166
sup,A2703,A1517
sup,A2703,A1209
sup,A2703,A491
sup,A2703,A1542
sup,A2703,A2087
sup,A2703,A2493
sup,A2703,A1431
sup,A2704,A1974
sup,A2704,A717
sup,A2704,A495
sup,A2704,A1574
sup,A2704,A286
sup,A2704,A184
sup,A2704,A1770
sup,A2704,A1668
sup,A2704,A746
sup,A2704,A336
sup,A2704,A2477
sup,A2704,A2129
sup,A2704,A2830
sup,A2704,A282
sup,A2704,A2453
sup,A2704,A482
sup,A2704,A537
sup,A2704,A223
sup,A2704,A1662
sup,A2704,A363
sup,A2708,A17
sup,A2708,A703
sup,A2708,A141
sup,A2708,A2355
sup,A2708,A2626
sup,A2708,A1697
sup,A2708,A2102
sup,A2708,A1732
sup,A2708,A1699
sup,A2708,A1832
sup,A2708,A2354
sup,A2708,A1331
sup,A2708,A515
sup,A2708,A1092
sup,A2708,A2699
sup,A2708,A2298
sup,A2708,A340
sup,A2708,A1570
sup,A2708,A2365
sup,A2708,A1368
sup,A2708,A826
sup,A2711,A935
sup,A2711,A352
sup,A2711,A1372
sup,A2711,A44
sup,A2711,A1723
sup,A2711,A22
sup,A2711,A592
sup,A2711,A856
sup,A2711,A1350
sup,A2711,A2621
sup,A2711,A1239
sup,A2711,A2453
sup,A2711,A991
sup,A2711,A2826
sup,A2711,A1188
sup,A2711,A656
sup,A2711,A1432
sup,A2711,A1992
sup,A2711,A79
sup,A2711,A2883
sup,A2711,A1085
sup,A2713,A1662
sup,A2713,A1119
sup,A2714,A261
sup,A2714,A1319
sup,A2714,A2587
sup,A2714,A834
sup,A2714,A1535
sup,A2714,A1538
sup,A2714,A1637
sup,A2714,A1167
sup,A2714,A1193
sup,A2714,A752
sup,A2714,A1410
sup,A2714,A565
sup,A2714,A2362
sup,A2714,A640
sup,A2714,A766
sup,A2714,A521
sup,A2715,A616
sup,A2715,A2609
sup,A2715,A1859
sup,A2715,A1852
sup,A2715,A1775
sup,A2715,A1765
sup,A2715,A1141
sup,A2715,A1184
sup,A2715,A685
sup,A2718,A1169
sup,A2718,A2556
sup,A2718,A1446
sup,A2718,A2334
sup,A2718,A8
sup,A2718,A940
sup,A2718,A1689
sup,A2718,A2680
sup,A2718,A2160
sup,A2718,A1722
sup,A2718,A2726
sup,A2718,A202
sup,A2718,A1420
sup,A2718,A499
sup,A2718,A1046
sup,A2718,A1264
sup,A2718,A2283
sup,A2718,A2239
sup,A2718,A213
sup,A2718,A1536
sup,A2720,A2728
sup,A2720,A733
sup,A2720,A1673
sup,A2720,A1954
sup,A2720,A595
sup,A2720,A386
sup,A2720,A1454
sup,A2720,A146
sup,A2720,A1149
sup,A2720,A18
sup,A2720,A48
sup,A2722,A1
sup,A2722,A2298
sup,A2722,A2010
sup,A2722,A1692
sup,A2722,A695
sup,A2722,A1777
sup,A2722,A945
sup,A2722,A1497
sup,A2722,A1961
sup,A2722,A2019
sup,A2722,A2561
sup,A2722,A1744
sup,A2722,A248
sup,A2722,A1560
sup,A2722,A141
sup,A2722,A1573
sup,A2722,A2066
sup,A2722,A1910
sup,A2722,A1011
sup,A2722,A1833
sup,A2722,A427
sup,A2722,A1006
sup,A2722,A636
sup,A2723,A1181
sup,A2723,A626
sup,A2723,A517
sup,A2723,A339
sup,A2723,A1602
sup,A2723,A2106
sup,A2723,A2019
sup,A2724,A1431
sup,A2724,A1190
sup,A2724,A619
sup,A2724,A1989
sup,A2724,A1139
sup,A2724,A2411
sup,A2724,A1414
sup,A2724,A766
sup,A2724,A1171
sup,A2724,A94
sup,A2724,A1598
sup,A2724,A2006
sup,A2724,A1179
sup,A2724,A2346
sup,A2724,A2647
sup,A2724,A2418
sup,A2724,A2877
sup,A2725,A2492
sup,A2725,A2643
sup,A2725,A910
sup,A2725,A1446
sup,A2725,A1723
sup,A2725,A2061
sup,A2725,A2687
sup,A2725,A761
sup,A2725,A793
sup,A2725,A427
sup,A2725,A1994
sup,A2725,A919
sup,A2725,A421
sup,A2725,A2506
sup,A2725,A1013
sup,A2725,A2609
sup,A2725,A2035
sup,A2725,A1016
sup,A2725,A625
sup,A2725,A1698
sup,A2726,A202
sup,A2726,A138
sup,A2726,A1757
sup,A2726,A1578
sup,A2727,A2437
sup,A2727,A2627
sup,A2727,A458
sup,A2727,A1206
sup,A2727,A1611
sup,A2727,A2079
sup,A2727,A1582
sup,A2727,A2134
sup,A2728,A239
sup,A2728,A1147
sup,A2728,A401
sup,A2730,A1859
sup,A2730,A2316
sup,A2730,A1063
sup,A2730,A1095
sup,A2730,A1769
sup,A2730,A1270
sup,A2730,A429
sup,A2730,A2067
sup,A2730,A1105
sup,A2730,A654
sup,A2730,A2561
sup,A2730,A2410
sup,A2730,A2412
sup,A2730,A2279
sup,A2730,A446
sup,A2730,A818
sup,A2730,A342
sup,A2730,A937
sup,A2730,A1537
sup,A2730,A1626
sup,A2730,A119
sup,A2730,A138
sup,A2730,A623
sup,A2730,A13
sup,A2734,A943
sup,A2734,A2062
sup,A2734,A1582
sup,A2734,A1258
sup,A2734,A2784
sup,A2734,A768
sup,A2734,A57
sup,A2734,A2234
sup,A2734,A1626
sup,A2734,A2778
sup,A2734,A2160
sup,A2734,A897
sup,A2734,A2526
sup,A2734,A2059
sup,A2734,A451
sup,A2734,A185
sup,A2734,A2293
sup,A2734,A426
sup,A2734,A1985
sup,A2734,A1332
sup,A2734,A2713
sup,A2734,A20
sup,A2736,A48
sup,A2736,A2190
sup,A2736,A481
sup,A2736,A1889
sup,A2736,A1537
sup,A2736,A1745
sup,A2736,A258
sup,A2739,A2583
sup,A2739,A1656
sup,A2739,A2452
sup,A2739,A1964
sup,A2739,A1917
sup,A2739,A2834
sup,A2739,A2894
sup,A2739,A2557
sup,A2739,A2425
sup,A2739,A928
sup,A2739,A2421
sup,A2739,A189
sup,A2739,A2211
sup,A2739,A1449
sup,A2739,A1866
sup,A2739,A1532
sup,A2740,A94
sup,A2740,A2648
sup,A2740,A2711
sup,A2740,A1362
sup,A2740,A594
sup,A2740,A1919
sup,A2740,A489
sup,A2742,A201
sup,A2742,A2729
sup,A2742,A1908
sup,A2742,A1447
sup,A2742,A2186
sup,A2742,A1816
sup,A2742,A2426
sup,A2742,A1304
sup,A2742,A1314
sup,A2742,A2183
sup,A2742,A1399
sup,A2742,A968
sup,A2742,A1000
sup,A2742,A2230
sup,A2742,A2773
sup,A2742,A1137
sup,A2742,A360
sup,A2742,A1732
sup,A2742,A1682
sup,A2742,A659
sup,A2742,A1277
sup,A2742,A2200
sup,A2742,A513
sup,A2742,A2285
sup,A2742,A607
sup,A2742,A2498
sup,A2742,A657
sup,A2742,A1978
sup,A2743,A1515
sup,A2743,A2169
sup,A2743,A1913
sup,A2743,A367
sup,A2743,A1177
sup,A2743,A1674
sup,A2743,A2196
sup,A2743,A98
sup,A2743,A1626
sup,A2743,A2440
sup,A2743,A1607
sup,A2743,A2409
sup,A2743,A2698
sup,A2743,A1551
sup,A2745,A1982
sup,A2745,A832
sup,A2745,A1855
sup,A2745,A1002
sup,A2745,A1055
sup,A2745,A2592
sup,A2745,A1211
sup,A2745,A1357
sup,A2745,A1688
sup,A2745,A2703
sup,A2745,A2386
sup,A2745,A2653
sup,A2745,A892
sup,A2745,A2240
sup,A2745,A586
sup,A2745,A836
sup,A2746,A1559
sup,A2746,A117
sup,A2746,A212
sup,A2746,A1697
sup,A2746,A2469
sup,A2747,A251
sup,A2747,A792
sup,A2747,A1910
sup,A2747,A1360
sup,A2747,A70
sup,A2747,A791
sup,A2747,A2310
sup,A2747,A999
sup,A2747,A154
sup,A2747,A105
sup,A2747,A8
sup,A2747,A187
sup,A2747,A248
sup,A2747,A1286
sup,A2747,A1224
sup,A2747,A2640
sup,A2747,A2171
sup,A2747,A2215
sup,A2747,A2706
sup,A2747,A1393
sup,A2747,A513
sup,A2747,A1367
sup,A2748,A92
sup,A2748,A435
sup,A2748,A2293
sup,A2749,A1440
sup,A2749,A2768
sup,A2749,A418
sup,A2749,A1751
sup,A2749,A1320
sup,A2749,A2174
sup,A2749,A829
sup,A2749,A1270
sup,A2749,A2452
sup,A2749,A1863
sup,A2749,A2294
sup,A2749,A974
sup,A2749,A1026
sup,A2749,A852
sup,A2749,A2561
sup,A2749,A1403
sup,A2749,A123
sup,A2749,A738
sup,A2749,A2369
sup,A2749,A2472
sup,A2749,A2255
sup,A2749,A563
sup,A2749,A2091
sup,A2749,A667
sup,A2749,A2887
sup,A2749,A2117
sup,A2750,A1610
sup,A2750,A1198
sup,A2750,A1900
sup,A2750,A1744
sup,A2750,A1804
sup,A2750,A1583
sup,A2750,A823
sup,A2750,A2604
sup,A2750,A922
sup,A2750,A2213
sup,A2750,A1014
sup,A2750,A1694
sup,A2750,A1303
sup,A2750,A851
sup,A2750,A2882
sup,A2750,A505
sup,A2750,A707
sup,A2750,A527
sup,A2752,A894
sup,A2752,A1057
sup,A2752,A2693
sup,A2752,A389
sup,A2752,A1997
sup,A2752,A1018
sup,A2752,A1240
sup,A2752,A2198
sup,A2752,A513
sup,A2755,A2240
sup,A2755,A2609
sup,A2755,A2177
sup,A2757,A2664
sup,A2758,A1347
sup,A2758,A640
sup,A2758,A1671
sup,A2758,A2760
sup,A2758,A1426
sup,A2758,A1988
sup,A2758,A1072
sup,A2758,A1443
sup,A2758,A290
sup,A2758,A1892
sup,A2758,A2322
sup,A2759,A1433
sup,A2759,A1551
sup,A2759,A1713
sup,A2759,A1169
sup,A2759,A2633
sup,A2759,A2517
sup,A2759,A1384
sup,A2759,A1899
sup,A2759,A451
sup,A2759,A2047
sup,A2759,A2638
sup,A2759,A524
sup,A2759,A230
sup,A2759,A1618
sup,A2759,A2558
sup,A2759,A1853
sup,A2759,A1168
sup,A2759,A1128
sup,A2759,A505
sup,A2759,A2182
sup,A2759,A1422
sup,A2759,A1660
sup,A2761,A370
sup,A2761,A1703
sup,A2761,A1506
sup,A2761,A1400
sup,A2761,A2302
sup,A2761,A540
sup,A2761,A2281
sup,A2761,A747
sup,A2761,A158
sup,A2761,A1284
sup,A2761,A1025
sup,A2761,A580
sup,A2761,A2261
sup,A2761,A1113
sup,A2761,A1081
sup,A2761,A1314
sup,A2761,A1244
sup,A2761,A2111
sup,A2761,A728
sup,A2761,A934
sup,A2761,A1387
sup,A2764,A2447
sup,A2764,A571
sup,A2764,A1646
sup,A2764,A2028
sup,A2764,A2218
sup,A2764,A429
sup,A2764,A2122
sup,A2764,A2707
sup,A2764,A2405
sup,A2764,A1754
sup,A2765,A1171
sup,A2765,A1774
sup,A2765,A2796
sup,A2765,A2425
sup,A2765,A1342
sup,A2765,A1481
sup,A2765,A1702
sup,A2765,A597
sup,A2765,A1777
sup,A2765,A2167
sup,A2766,A2197
sup,A2766,A160
sup,A2766,A1164
sup,A2766,A2117
sup,A2769,A1254
sup,A2769,A10
sup,A2770,A2003
sup,A2770,A2842
sup,A2770,A1845
sup,A2770,A1693
sup,A2770,A612
sup,A2770,A1461
sup,A2770,A116
sup,A2770,A1144
sup,A2770,A1699
sup,A2770,A1243
sup,A2770,A1978
sup,A2773,A1657
sup,A2773,A970
sup,A2773,A708
sup,A2773,A2489
sup,A2773,A2031
sup,A2773,A1985
sup,A2773,A1850
sup,A2773,A1755
sup,A2773,A330
sup,A2773,A986
sup,A2773,A2465
sup,A2773,A1295
sup,A2773,A2806
sup,A2773,A2078
sup,A2773,A1676
sup,A2773,A1987
sup,A2773,A760
sup,A2774,A464
sup,A2774,A657
sup,A2774,A1631
sup,A2775,A1445
sup,A2775,A2100
sup,A2775,A1423
sup,A2775,A258
sup,A2775,A1570
sup,A2775,A1838
sup,A2775,A1089
sup,A2775,A2474
sup,A2775,A1680
sup,A2775,A1252
sup,A2775,A935
sup,A2775,A225
sup,A2776,A1204
sup,A2776,A2495
sup,A2776,A1885
sup,A2776,A2215
sup,A2776,A1712
sup,A2777,A2351
sup,A2777,A2138
sup,A2777,A1506
sup,A2777,A654
sup,A2777,A2757
sup,A2777,A2306
sup,A2777,A2054
sup,A2777,A1435
sup,A2777,A902
sup,A2777,A1334
sup,A2777,A2372
sup,A2777,A1210
sup,A2777,A1432
sup,A2777,A865
sup,A2777,A808
sup,A2777,A414
sup,A2777,A758
sup,A2777,A2070
sup,A2777,A2118
sup,A2777,A2430
sup,A2777,A119
sup,A2777,A351
sup,A2777,A1655
sup,A2777,A874
sup,A2777,A1196
sup,A2777,A191
sup,A2777,A540
sup,A2778,A1572
sup,A2778,A1627
sup,A2778,A2863
sup,A2778,A1026
sup,A2778,A36
sup,A2778,A2709
sup,A2778,A109
sup,A2778,A1525
sup,A2778,A1507
sup,A2778,A512
sup,A2778,A2134
sup,A2778,A2303
sup,A2779,A24
sup,A2779,A927
sup,A2779,A1139
sup,A2779,A1394
sup,A2779,A259
sup,A2779,A2701
sup,A2779,A2276
sup,A2779,A1966
sup,A2779,A1968
sup,A2779,A1040
sup,A2779,A2180
sup,A2779,A2827
sup,A2779,A2798
sup,A2779,A2049
sup,A2782,A1292
sup,A2782,A2077
sup,A2782,A15
sup,A2782,A2603
sup,A2782,A2160
sup,A2782,A1671
sup,A2782,A1738
sup,A2782,A1939
sup,A2782,A1096
sup,A2782,A1190
sup,A2782,A2849
sup,A2782,A293
sup,A2782,A432
sup,A2782,A1885
sup,A2782,A920
sup,A2782,A813
sup,A2783,A1066
sup,A2783,A1629
sup,A2783,A348
sup,A2783,A219
sup,A2783,A1292
sup,A2783,A1465
sup,A2783,A629
sup,A2783,A2618
sup,A2783,A1313
sup,A2783,A1446
sup,A2783,A320
sup,A2783,A249
sup,A2783,A2224
sup,A2783,A873
sup,A2783,A2553
sup,A2783,A1260
sup,A2783,A2668
sup,A2783,A1833
sup,A2783,A426
sup,A2783,A2418
sup,A2783,A1300
sup,A2783,A1503
sup,A2784,A108
sup,A2784,A2160
sup,A2784,A2677
sup,A2784,A1024
sup,A2784,A221
sup,A2784,A2047
sup,A2784,A2805
sup,A2784,A1771
sup,A2784,A105
sup,A2784,A2591
sup,A2784,A168
sup,A2784,A2700
sup,A2784,A2766
sup,A2784,A1487
sup,A2784,A905
sup,A2784,A1384
sup,A2784,A1264
sup,A2784,A269
sup,A2784,A1583
sup,A2784,A202
sup,A2784,A1694
sup,A2784,A2359
sup,A2784,A1259
sup,A2784,A497
sup,A2784,A2
sup,A2784,A1680
sup,A2784,A158
sup,A2789,A1835
sup,A2789,A1380
sup,A2789,A829
sup,A2790,A1076
sup,A2790,A2052
sup,A2790,A885
sup,A2790,A2192
sup,A2790,A2694
sup,A2790,A907
sup,A2790,A481
sup,A2790,A913
sup,A2790,A2263
sup,A2790,A1439
sup,A2790,A1561
sup,A2790,A1200
sup,A2790,A908
sup,A2790,A2126
sup,A2790,A1612
sup,A2790,A2894
sup,A2791,A75
sup,A2791,A1736
sup,A2791,A2828
sup,A2791,A2395
sup,A2791,A1349
sup,A2791,A1647
sup,A2791,A2770
sup,A2791,A523
sup,A2791,A1706
sup,A2791,A732
sup,A2791,A506
sup,A2791,A1570
sup,A2791,A2397
sup,A2791,A954
sup,A2791,A1782
sup,A2791,A2098
sup,A2791,A1957
sup,A2791,A2222
sup,A2791,A2774
sup,A2791,A1310
sup,A2793,A1637
sup,A2793,A1252
sup,A2793,A1444
sup,A2793,A1727
sup,A2793,A2438
sup,A2793,A332
sup,A2793,A890
sup,A2794,A1347
sup,A2794,A1203
sup,A2794,A2703
sup,A2794,A1279
sup,A2794,A1540
sup,A2794,A1898
sup,A2794,A2765
sup,A2794,A1246
sup,A2794,A2234
sup,A2794,A2875
sup,A2794,A880
sup,A2794,A2276
sup,A2794,A1927
sup,A2794,A1971
sup,A2794,A1992
sup,A2794,A2018
sup,A2794,A2254
sup,A2794,A553
sup,A2794,A892
sup,A2794,A2857
sup,A2794,A2108
sup,A2794,A234
sup,A2794,A2247
sup,A2794,A2115
sup,A2794,A85
sup,A2794,A2332
sup,A2794,A304
sup,A2796,A678
sup,A2796,A1932
sup,A2796,A1382
sup,A2796,A2591
sup,A2796,A1915
sup,A2796,A1119
sup,A2796,A2684
sup,A2796,A2347
sup,A2797,A2357
sup,A2797,A164
sup,A2797,A1910
sup,A2797,A2758
sup,A2797,A2129
sup,A2797,A1545
sup,A2797,A1766
sup,A2797,A2120
sup,A2799,A1651
sup,A2799,A319
sup,A2799,A1458
sup,A2799,A1378
sup,A2799,A722
sup,A2799,A569
sup,A2799,A2028
sup,A2799,A1228
sup,A2799,A1886
sup,A2799,A674
sup,A2799,A1382
sup,A2799,A976
sup,A2799,A252
sup,A2799,A2177
sup,A2799,A2631
sup,A2799,A1395
sup,A2799,A172
sup,A2799,A1088
sup,A2799,A2789
sup,A2799,A1954
sup,A2799,A1285
sup,A2799,A1536
sup,A2805,A989
sup,A2805,A1556
sup,A2805,A255
sup,A2805,A2267
sup,A2805,A1019
sup,A2805,A319
sup,A2805,A2271
sup,A2805,A1593
sup,A2805,A2377
sup,A2805,A1265
sup,A2805,A2027
sup,A2805,A2637
sup,A2805,A1529
sup,A2805,A374
sup,A2805,A199
sup,A2805,A1424
sup,A2805,A2673
sup,A2805,A2663
sup,A2805,A2675
sup,A2806,A470
sup,A2806,A2650
sup,A2806,A2037
sup,A2806,A1312
sup,A2806,A327
sup,A2806,A1366
sup,A2806,A1045
sup,A2806,A1473
sup,A2806,A457
sup,A2806,A2597
sup,A2806,A1139
sup,A2806,A378
sup,A2806,A135
sup,A2806,A1503
sup,A2806,A2747
sup,A2806,A81
sup,A2806,A1299
sup,A2806,A1495
sup,A2806,A1231
sup,A2806,A1368
sup,A2806,A1554
sup,A2806,A1519
sup,A2806,A73
sup,A2806,A2138
sup,A2809,A160
sup,A2809,A2556
sup,A2809,A2761
sup,A2809,A2283
sup,A2809,A243
sup,A2809,A1537
sup,A2809,A1704
sup,A2809,A2824
sup,A2809,A1542
sup,A2809,A40
sup,A2809,A456
sup,A2809,A2322
sup,A2809,A1363
sup,A2809,A2576
sup,A2809,A1645
sup,A2809,A424
sup,A2809,A1948
sup,A2809,A749
sup,A2809,A2018
sup,A2809,A2071
sup,A2809,A1590
sup,A2809,A2243
sup,A2809,A261
sup,A2809,A245
sup,A2809,A2725
sup,A2809,A1884
sup,A2809,A1674
sup,A2810,A1028
sup,A2810,A2151
sup,A2810,A379
sup,A2810,A180
sup,A2810,A1430
sup,A2810,A1494
sup,A2810,A1847
sup,A2810,A189
sup,A2810,A857
sup,A2810,A1193
sup,A2810,A2083
sup,A2810,A914
sup,A2810,A2834
sup,A2810,A65
sup,A2810,A296
sup,A2811,A869
sup,A2811,A711
sup,A2811,A2787
sup,A2811,A1742
sup,A2811,A6
sup,A2811,A940
sup,A2811,A424
sup,A2811,A2729
sup,A2811,A1401
sup,A2811,A2441
sup,A2811,A2194
sup,A2811,A2146
sup,A2811,A2355
sup,A2811,A2295
sup,A2811,A552
sup,A2811,A97
sup,A2811,A638
sup,A2811,A1488
sup,A2811,A495
sup,A2811,A1852
sup,A2811,A2824
sup,A2811,A1467
sup,A2811,A2670
sup,A2811,A2022
sup,A2813,A2889
sup,A2813,A1224
sup,A2813,A430
sup,A2813,A2663
sup,A2813,A1104
sup,A2814,A521
sup,A2814,A886
sup,A2814,A158
sup,A2814,A1149
sup,A2814,A867
sup,A2814,A879
sup,A2814,A2898
sup,A2814,A1083
sup,A2814,A2789
sup,A2815,A831
sup,A2815,A53
sup,A2815,A2826
sup,A2815,A254
sup,A2815,A1088
sup,A2815,A2706
sup,A2815,A935
sup,A2815,A1216
sup,A2815,A2879
sup,A2815,A49
sup,A2815,A2361
sup,A2815,A1618
sup,A2815,A467
sup,A2815,A632
sup,A2815,A1438
sup,A2815,A2445
sup,A2816,A1267
sup,A2816,A1057
sup,A2816,A10
sup,A2816,A198
sup,A2816,A1486
sup,A2816,A1628
sup,A2816,A391
sup,A2816,A946
sup,A2816,A1677
sup,A2816,A749
sup,A2816,A459
sup,A2816,A871
sup,A2816,A624
sup,A2816,A1838
sup,A2816,A2443
sup,A2816,A2058
sup,A2816,A1731
sup,A2816,A2518
sup,A2816,A2170
sup,A2816,A1034
sup,A2816,A2860
sup,A2816,A1358
sup,A2816,A2699
sup,A2816,A1854
sup,A2818,A2377
sup,A2818,A247
sup,A2818,A1006
sup,A2818,A2865
sup,A2818,A2462
sup,A2818,A1641
sup,A2818,A1871
sup,A2818,A2766
sup,A2818,A1447
sup,A2818,A751
sup,A2818,A624
sup,A2818,A1984
sup,A2818,A2655
sup,A2818,A686
sup,A2818,A2189
sup,A2818,A2518
sup,A2818,A2697
sup,A2818,A215
sup,A2818,A1343
sup,A2818,A1591
sup,A2821,A2456
sup,A2821,A1967
sup,A2821,A1275
sup,A2821,A209
sup,A2821,A1512
sup,A2821,A2172
sup,A2821,A1586
sup,A2821,A770
sup,A2821,A950
sup,A2821,A592
sup,A2821,A809
sup,A2821,A2563
sup,A2821,A1131
sup,A2821,A2638
sup,A2821,A2032
sup,A2821,A461
sup,A2821,A1235
sup,A2822,A1334
sup,A2822,A2560
sup,A2822,A893
sup,A2822,A2712
sup,A2822,A938
sup,A2822,A220
sup,A2822,A2557
sup,A2822,A1644
sup,A2822,A2573
sup,A2822,A1520
sup,A2828,A2416
sup,A2828,A2557
sup,A2828,A2035
sup,A2828,A1315
sup,A2828,A1177
sup,A2828,A143
sup,A2828,A1461
sup,A2828,A1712
sup,A2828,A611
sup,A2828,A1758
sup,A2828,A1464
sup,A2828,A998
sup,A2828,A1913
sup,A2828,A49
sup,A2828,A1683
sup,A2828,A2589
sup,A2828,A225
sup,A2828,A65
sup,A2828,A1372
sup,A2828,A2773
sup,A2830,A2362
sup,A2830,A1526
sup,A2830,A2232
sup,A2830,A8
sup,A2830,A2021
sup,A2830,A711
sup,A2830,A79
sup,A2830,A1970
sup,A2830,A637
sup,A2830,A2363
sup,A2830,A413
sup,A2832,A18
sup,A2832,A2153
sup,A2832,A2763
sup,A2832,A2087
sup,A2832,A2553
sup,A2832,A2646
sup,A2832,A271
sup,A2832,A2616
sup,A2832,A2766
sup,A2832,A2184
sup,A2832,A464
sup,A2833,A2035
sup,A2833,A1908
sup,A2833,A52
sup,A2833,A2120
sup,A2833,A2629
sup,A2833,A1589
sup,A2833,A1949
sup,A2833,A727
sup,A2833,A703
sup,A2833,A986
sup,A2833,A2663
sup,A2835,A2489
sup,A2835,A2275
sup,A2835,A2271
sup,A2835,A2870
sup,A2835,A2562
sup,A2835,A2864
sup,A2835,A2034
sup,A2835,A1124
sup,A2835,A2574
sup,A2835,A2059
sup,A2835,A2267
sup,A2835,A1721
sup,A2835,A972
sup,A2838,A2160
sup,A2838,A1717
sup,A2838,A504
sup,A2838,A2842
sup,A2838,A1295
sup,A2838,A1253
sup,A2838,A1008
sup,A2838,A1148
sup,A2838,A1621
sup,A2838,A1396
sup,A2838,A610
sup,A2838,A1729
sup,A2838,A985
sup,A2838,A657
sup,A2838,A76
sup,A2838,A363
sup,A2838,A2285
sup,A2838,A1176
sup,A2838,A2671
sup,A2838,A2745
sup,A2838,A1318
sup,A2840,A2176
sup,A2840,A2402
sup,A2840,A478
sup,A2840,A2863
sup,A2840,A2054
sup,A2840,A280
sup,A2840,A1321
sup,A2840,A1803
sup,A2840,A955
sup,A2840,A1470
sup,A2840,A1452
sup,A2840,A1892
sup,A2840,A1244
sup,A2840,A578
sup,A2840,A2667
sup,A2840,A745
sup,A2840,A724
sup,A2840,A1219
