Entailment,Arg1,Arg2
sup,A552,A324
sup,A552,A44
sup,A552,A364
sup,A552,A181
sup,A552,A687
sup,A553,A1186
sup,A553,A1045
sup,A553,A719
sup,A553,A708
sup,A553,A1155
sup,A553,A638
sup,A553,A266
sup,A553,A465
sup,A553,A800
sup,A553,A1164
sup,A553,A1099
sup,A553,A435
sup,A553,A517
sup,A554,A366
sup,A554,A1
sup,A554,A242
sup,A554,A213
sup,A554,A352
sup,A554,A1156
sup,A554,A690
sup,A558,A89
sup,A558,A820
sup,A558,A273
sup,A558,A752
sup,A558,A1191
sup,A558,A193
sup,A558,A141
sup,A558,A1164
sup,A559,A5
sup,A564,A413
sup,A564,A807
sup,A564,A1098
sup,A564,A973
sup,A564,A1136
sup,A564,A43
sup,A564,A944
sup,A564,A70
sup,A564,A1017
sup,A564,A345
sup,A564,A1150
sup,A564,A406
sup,A564,A125
sup,A564,A72
sup,A564,A755
sup,A564,A120
sup,A564,A1143
sup,A564,A961
sup,A565,A642
sup,A565,A814
sup,A565,A581
sup,A565,A196
sup,A565,A1031
sup,A565,A770
sup,A565,A250
sup,A565,A294
sup,A565,A624
sup,A565,A116
sup,A566,A889
sup,A566,A194
sup,A566,A43
sup,A567,A987
sup,A567,A739
sup,A567,A211
sup,A567,A265
sup,A567,A1055
sup,A567,A912
sup,A567,A654
sup,A567,A537
sup,A567,A796
sup,A567,A867
sup,A567,A517
sup,A567,A367
sup,A567,A160
sup,A567,A811
sup,A567,A1049
sup,A567,A744
sup,A567,A1017
sup,A567,A716
sup,A567,A1179
sup,A567,A274
sup,A570,A878
sup,A573,A970
sup,A573,A1036
sup,A573,A416
sup,A573,A1120
sup,A573,A1139
sup,A573,A1074
sup,A573,A1198
sup,A573,A968
sup,A573,A667
sup,A573,A967
sup,A573,A1174
sup,A573,A347
sup,A573,A813
sup,A573,A1015
sup,A573,A143
sup,A575,A806
sup,A575,A1119
sup,A575,A541
sup,A575,A119
sup,A575,A233
sup,A575,A895
sup,A576,A814
sup,A578,A1083
sup,A578,A889
sup,A578,A735
sup,A579,A576
sup,A579,A454
sup,A579,A181
sup,A579,A1019
sup,A579,A984
sup,A579,A391
sup,A579,A846
sup,A579,A317
sup,A579,A424
sup,A579,A831
sup,A579,A1094
sup,A579,A1106
sup,A579,A53
sup,A580,A100
sup,A580,A20
sup,A580,A257
sup,A580,A771
sup,A580,A909
sup,A580,A23
sup,A580,A1053
sup,A580,A296
sup,A580,A231
sup,A580,A532
sup,A580,A255
sup,A580,A929
sup,A580,A27
sup,A580,A672
sup,A580,A951
sup,A580,A127
sup,A582,A359
sup,A582,A995
sup,A582,A28
sup,A582,A720
sup,A582,A377
sup,A582,A1043
sup,A582,A121
sup,A582,A828
sup,A583,A90
sup,A583,A752
sup,A583,A426
sup,A583,A1053
sup,A583,A510
sup,A583,A936
sup,A583,A728
sup,A583,A433
sup,A583,A267
sup,A583,A1133
sup,A584,A295
sup,A586,A492
sup,A586,A181
sup,A586,A1061
sup,A586,A919
sup,A587,A322
sup,A587,A239
sup,A587,A1175
sup,A587,A743
sup,A587,A770
sup,A587,A848
sup,A587,A485
sup,A587,A1087
sup,A587,A727
sup,A587,A357
sup,A587,A1183
sup,A587,A944
sup,A587,A1166
sup,A587,A361
sup,A587,A53
sup,A588,A952
sup,A588,A257
sup,A588,A147
sup,A588,A737
sup,A588,A848
sup,A588,A217
sup,A588,A173
sup,A588,A179
sup,A588,A1153
sup,A588,A312
sup,A588,A209
sup,A588,A1080
sup,A588,A1016
sup,A591,A22
sup,A591,A1123
sup,A591,A1040
sup,A591,A877
sup,A591,A828
sup,A591,A267
sup,A591,A200
sup,A591,A98
sup,A591,A1047
sup,A591,A649
sup,A591,A692
sup,A591,A97
sup,A592,A964
sup,A592,A969
sup,A593,A698
sup,A593,A933
sup,A593,A968
sup,A593,A1019
sup,A593,A116
sup,A593,A929
sup,A593,A26
sup,A593,A181
sup,A593,A674
sup,A595,A836
sup,A595,A527
sup,A595,A0
sup,A595,A1071
sup,A600,A1063
sup,A600,A583
sup,A601,A269
sup,A601,A793
sup,A601,A119
sup,A601,A472
sup,A601,A299
sup,A602,A884
sup,A603,A727
sup,A603,A812
sup,A603,A1179
sup,A603,A827
sup,A604,A548
sup,A604,A1150
sup,A604,A624
sup,A606,A260
sup,A606,A537
sup,A606,A932
sup,A606,A235
sup,A606,A745
sup,A606,A414
sup,A606,A383
sup,A606,A1049
sup,A606,A335
sup,A608,A363
sup,A608,A1102
sup,A608,A891
sup,A608,A457
sup,A608,A985
sup,A608,A1163
sup,A608,A612
sup,A608,A754
sup,A608,A588
sup,A608,A55
sup,A608,A325
sup,A608,A681
sup,A610,A1093
sup,A610,A660
sup,A610,A581
sup,A610,A537
sup,A610,A1174
sup,A610,A209
sup,A610,A160
sup,A610,A955
sup,A611,A911
sup,A611,A725
sup,A611,A482
sup,A611,A183
sup,A611,A982
sup,A613,A1081
sup,A613,A494
sup,A615,A22
sup,A615,A932
sup,A615,A952
sup,A615,A471
sup,A615,A173
sup,A615,A770
sup,A615,A48
sup,A615,A175
sup,A615,A960
sup,A615,A384
sup,A615,A15
sup,A615,A746
sup,A617,A1016
sup,A617,A1101
sup,A617,A1110
sup,A617,A559
sup,A617,A837
sup,A617,A521
sup,A617,A720
sup,A617,A859
sup,A619,A205
sup,A620,A288
sup,A620,A1181
sup,A620,A17
sup,A620,A469
sup,A620,A763
sup,A620,A654
sup,A622,A987
sup,A622,A1138
sup,A622,A908
sup,A622,A1099
sup,A622,A1098
sup,A625,A51
sup,A625,A533
sup,A625,A1053
sup,A625,A670
sup,A625,A509
sup,A625,A630
sup,A625,A405
sup,A625,A348
sup,A625,A987
sup,A625,A784
sup,A625,A458
sup,A625,A702
sup,A625,A198
sup,A625,A1146
sup,A625,A651
sup,A625,A248
sup,A628,A566
sup,A628,A869
sup,A629,A762
sup,A629,A674
sup,A629,A1178
sup,A629,A1050
sup,A629,A9
sup,A629,A322
sup,A629,A836
sup,A629,A1148
sup,A629,A1184
sup,A629,A767
sup,A629,A424
sup,A629,A729
sup,A632,A518
sup,A632,A737
sup,A632,A594
sup,A632,A600
sup,A632,A427
sup,A632,A41
sup,A632,A1025
sup,A632,A668
sup,A637,A239
sup,A637,A794
sup,A637,A842
sup,A637,A672
sup,A637,A1120
sup,A637,A919
sup,A637,A1165
sup,A637,A471
sup,A637,A561
sup,A637,A1197
sup,A637,A653
sup,A637,A1078
sup,A637,A238
sup,A637,A61
sup,A637,A365
sup,A638,A256
sup,A638,A1069
sup,A638,A710
sup,A638,A327
sup,A639,A479
sup,A639,A687
sup,A639,A1060
sup,A639,A112
sup,A639,A270
sup,A639,A299
sup,A641,A251
sup,A641,A1171
sup,A641,A260
sup,A641,A800
sup,A642,A20
sup,A642,A782
sup,A642,A936
sup,A642,A399
sup,A642,A473
sup,A642,A311
sup,A642,A980
sup,A642,A621
sup,A642,A611
sup,A642,A660
sup,A642,A191
sup,A644,A866
sup,A644,A637
sup,A644,A400
sup,A644,A947
sup,A644,A391
sup,A644,A805
sup,A648,A128
sup,A648,A254
sup,A648,A17
sup,A648,A8
sup,A650,A617
sup,A650,A1145
sup,A650,A289
sup,A650,A928
sup,A650,A782
sup,A650,A260
sup,A650,A477
sup,A651,A360
sup,A651,A708
sup,A651,A397
sup,A651,A316
sup,A651,A772
sup,A651,A788
sup,A654,A230
sup,A654,A1174
sup,A654,A1005
sup,A654,A917
sup,A654,A419
sup,A654,A696
sup,A654,A414
sup,A654,A268
sup,A655,A698
sup,A655,A451
sup,A655,A325
sup,A655,A356
sup,A655,A334
sup,A655,A1003
sup,A655,A71
sup,A655,A470
sup,A655,A26
sup,A655,A681
sup,A655,A692
sup,A655,A496
sup,A657,A758
sup,A657,A637
sup,A657,A722
sup,A657,A675
sup,A657,A21
sup,A659,A1173
sup,A659,A594
sup,A659,A573
sup,A659,A104
sup,A659,A745
sup,A659,A317
sup,A659,A1085
sup,A659,A447
sup,A659,A1076
sup,A659,A930
sup,A659,A1145
sup,A659,A1003
sup,A659,A419
sup,A660,A531
sup,A660,A658
sup,A660,A1013
sup,A660,A532
sup,A660,A760
sup,A661,A319
sup,A661,A79
sup,A661,A414
sup,A661,A1187
sup,A662,A554
sup,A662,A47
sup,A662,A491
sup,A662,A1172
sup,A662,A584
sup,A662,A513
sup,A662,A972
sup,A662,A1158
sup,A662,A51
sup,A664,A59
sup,A664,A298
sup,A664,A659
sup,A664,A674
sup,A664,A258
sup,A664,A80
sup,A664,A597
sup,A664,A168
sup,A664,A837
sup,A664,A406
sup,A665,A1
sup,A665,A989
sup,A665,A14
sup,A665,A1175
sup,A665,A676
sup,A665,A252
sup,A665,A1029
sup,A665,A898
sup,A665,A441
sup,A665,A246
sup,A665,A638
sup,A665,A1192
sup,A666,A310
sup,A666,A339
sup,A670,A131
sup,A670,A130
sup,A670,A900
sup,A670,A588
sup,A670,A736
sup,A670,A547
sup,A671,A1003
sup,A671,A811
sup,A671,A600
sup,A671,A1076
sup,A671,A727
sup,A671,A541
sup,A671,A1080
sup,A671,A722
sup,A671,A155
sup,A671,A1056
sup,A671,A1158
sup,A671,A374
sup,A671,A149
sup,A671,A1135
sup,A671,A1053
sup,A671,A515
sup,A671,A848
sup,A671,A61
sup,A673,A1118
sup,A673,A174
sup,A673,A65
sup,A673,A165
sup,A673,A234
sup,A673,A40
sup,A673,A266
sup,A673,A395
sup,A673,A365
sup,A673,A88
sup,A673,A999
sup,A673,A13
sup,A673,A690
sup,A673,A857
sup,A678,A893
sup,A678,A129
sup,A678,A1087
sup,A678,A571
sup,A678,A738
sup,A678,A775
sup,A678,A879
sup,A678,A215
sup,A678,A988
sup,A678,A939
sup,A678,A783
sup,A678,A554
sup,A678,A652
sup,A679,A1171
sup,A679,A336
sup,A679,A927
sup,A679,A478
sup,A679,A1045
sup,A679,A477
sup,A679,A660
sup,A679,A1044
sup,A679,A29
sup,A681,A234
sup,A681,A507
sup,A681,A1180
sup,A681,A395
sup,A684,A485
sup,A684,A90
sup,A684,A856
sup,A684,A60
sup,A690,A802
sup,A690,A60
sup,A690,A101
sup,A690,A1025
sup,A690,A993
sup,A690,A1121
sup,A690,A1152
sup,A690,A895
sup,A690,A796
sup,A690,A338
sup,A690,A789
sup,A690,A10
sup,A690,A795
sup,A690,A1046
sup,A690,A1031
sup,A690,A718
sup,A690,A569
sup,A690,A716
sup,A690,A339
sup,A691,A55
sup,A691,A21
sup,A692,A615
sup,A692,A22
sup,A692,A1053
sup,A692,A80
sup,A692,A384
sup,A692,A337
sup,A692,A523
sup,A692,A1079
sup,A692,A648
sup,A692,A726
sup,A692,A1160
sup,A692,A694
sup,A692,A880
sup,A693,A763
sup,A693,A656
sup,A693,A921
sup,A693,A879
sup,A693,A427
sup,A693,A12
sup,A693,A946
sup,A693,A920
sup,A693,A665
sup,A693,A587
sup,A693,A327
sup,A694,A98
sup,A694,A127
sup,A694,A449
sup,A694,A430
sup,A694,A914
sup,A694,A719
sup,A694,A947
sup,A694,A427
sup,A694,A1088
sup,A694,A239
sup,A694,A476
sup,A694,A506
sup,A694,A888
sup,A694,A728
sup,A699,A710
sup,A699,A327
sup,A699,A771
sup,A699,A844
sup,A699,A438
sup,A699,A759
sup,A699,A987
sup,A699,A365
sup,A699,A593
sup,A699,A1050
sup,A699,A60
sup,A701,A939
sup,A701,A93
sup,A701,A769
sup,A701,A214
sup,A701,A201
sup,A701,A610
sup,A701,A258
sup,A701,A963
sup,A701,A1068
sup,A701,A403
sup,A701,A346
sup,A704,A447
sup,A704,A1091
sup,A704,A684
sup,A704,A1122
sup,A704,A759
sup,A705,A36
sup,A705,A495
sup,A705,A888
sup,A705,A177
sup,A705,A505
sup,A705,A819
sup,A705,A593
sup,A705,A144
sup,A705,A765
sup,A705,A571
sup,A705,A289
sup,A705,A400
sup,A706,A859
sup,A706,A904
sup,A706,A920
sup,A706,A825
sup,A706,A879
sup,A707,A450
sup,A707,A140
sup,A707,A85
sup,A707,A662
sup,A707,A108
sup,A707,A523
sup,A707,A572
sup,A707,A779
sup,A707,A137
sup,A707,A720
sup,A707,A916
sup,A712,A625
sup,A712,A31
sup,A712,A460
sup,A712,A1029
sup,A712,A194
sup,A712,A768
sup,A712,A666
sup,A714,A548
sup,A714,A1038
sup,A714,A1025
sup,A714,A1151
sup,A714,A1033
sup,A717,A114
sup,A717,A1090
sup,A717,A166
sup,A717,A307
sup,A717,A392
sup,A717,A389
sup,A719,A489
sup,A719,A1082
sup,A719,A333
sup,A719,A708
sup,A719,A194
sup,A719,A714
sup,A719,A583
sup,A719,A790
sup,A719,A941
sup,A719,A213
sup,A719,A924
sup,A719,A785
sup,A719,A154
sup,A721,A62
sup,A721,A657
sup,A721,A546
sup,A721,A802
sup,A721,A658
sup,A721,A748
sup,A721,A515
sup,A721,A49
sup,A721,A280
sup,A721,A939
sup,A721,A82
sup,A721,A1109
sup,A721,A17
sup,A721,A387
sup,A723,A198
sup,A723,A1068
sup,A723,A1095
sup,A723,A1041
sup,A723,A1026
sup,A723,A390
sup,A723,A466
sup,A723,A604
sup,A723,A138
sup,A723,A1003
sup,A723,A1150
sup,A723,A461
sup,A723,A498
sup,A725,A1178
sup,A725,A1067
sup,A725,A445
sup,A725,A876
sup,A725,A341
sup,A725,A976
sup,A725,A119
sup,A725,A580
sup,A726,A456
sup,A726,A618
sup,A726,A1188
sup,A726,A10
sup,A726,A522
sup,A726,A863
sup,A726,A786
sup,A726,A220
sup,A726,A111
sup,A726,A969
sup,A726,A808
sup,A726,A1187
sup,A726,A1083
sup,A726,A257
sup,A726,A7
sup,A728,A426
sup,A728,A147
sup,A728,A10
sup,A728,A155
sup,A728,A132
sup,A730,A542
sup,A730,A1007
sup,A730,A424
sup,A730,A114
sup,A730,A312
sup,A734,A170
sup,A736,A696
sup,A736,A758
sup,A737,A694
sup,A737,A227
sup,A737,A385
sup,A737,A708
sup,A739,A1181
sup,A739,A388
sup,A739,A245
sup,A739,A60
sup,A739,A830
sup,A739,A1110
sup,A739,A32
sup,A740,A318
sup,A740,A1096
sup,A740,A163
sup,A740,A1056
sup,A740,A596
sup,A740,A215
sup,A740,A333
sup,A740,A471
sup,A740,A1065
sup,A740,A1079
sup,A740,A638
sup,A740,A442
sup,A740,A917
sup,A742,A208
sup,A742,A385
sup,A745,A597
sup,A745,A298
sup,A745,A798
sup,A745,A547
sup,A746,A675
sup,A746,A1063
sup,A746,A1104
sup,A746,A218
sup,A746,A79
sup,A746,A159
sup,A746,A383
sup,A746,A300
sup,A746,A838
sup,A746,A473
sup,A747,A362
sup,A747,A1026
sup,A749,A902
sup,A749,A801
sup,A749,A215
sup,A749,A312
sup,A749,A509
sup,A749,A407
sup,A749,A534
sup,A749,A972
sup,A749,A778
sup,A749,A762
sup,A749,A700
sup,A749,A954
sup,A749,A885
sup,A749,A895
sup,A749,A745
sup,A749,A593
sup,A749,A131
sup,A754,A948
sup,A754,A1126
sup,A754,A497
sup,A754,A599
sup,A756,A54
sup,A756,A143
sup,A760,A1176
sup,A760,A703
sup,A760,A85
sup,A760,A727
sup,A760,A429
sup,A760,A357
sup,A761,A877
sup,A761,A1170
sup,A761,A900
sup,A761,A518
sup,A761,A302
sup,A761,A186
sup,A761,A1053
sup,A761,A378
sup,A761,A240
sup,A761,A469
sup,A761,A434
sup,A761,A652
sup,A761,A685
sup,A761,A962
sup,A761,A899
sup,A761,A1108
sup,A763,A328
sup,A763,A628
sup,A763,A82
sup,A763,A105
sup,A763,A684
sup,A764,A811
sup,A764,A1067
sup,A764,A681
sup,A764,A678
sup,A764,A222
sup,A765,A903
sup,A765,A381
sup,A765,A856
sup,A765,A1017
sup,A765,A944
sup,A765,A1165
sup,A765,A299
sup,A765,A181
sup,A765,A803
sup,A765,A656
sup,A765,A818
sup,A766,A884
sup,A766,A443
sup,A766,A1159
sup,A766,A354
sup,A766,A635
sup,A766,A445
sup,A768,A74
sup,A768,A339
sup,A768,A383
sup,A768,A381
sup,A768,A135
sup,A768,A1084
sup,A768,A5
sup,A768,A205
sup,A768,A26
sup,A768,A815
sup,A768,A95
sup,A768,A439
sup,A769,A9
sup,A769,A895
sup,A769,A1027
sup,A769,A369
sup,A769,A97
sup,A769,A447
sup,A769,A595
sup,A769,A115
sup,A769,A52
sup,A769,A10
sup,A769,A478
sup,A769,A1051
sup,A769,A1150
sup,A769,A1067
sup,A769,A457
sup,A769,A1068
sup,A769,A632
sup,A771,A332
sup,A771,A558
sup,A771,A904
sup,A771,A124
sup,A771,A314
sup,A771,A982
sup,A771,A1020
sup,A771,A600
sup,A771,A181
sup,A771,A237
sup,A771,A481
sup,A771,A688
sup,A771,A65
sup,A771,A531
sup,A771,A903
sup,A771,A896
sup,A771,A513
sup,A771,A583
sup,A771,A484
sup,A771,A261
sup,A779,A251
sup,A779,A867
sup,A779,A823
sup,A779,A535
sup,A779,A127
sup,A779,A1047
sup,A779,A602
sup,A779,A1006
sup,A779,A408
sup,A779,A217
sup,A779,A401
sup,A779,A1184
sup,A779,A184
sup,A779,A683
sup,A779,A828
sup,A779,A854
sup,A780,A868
sup,A780,A356
sup,A780,A107
sup,A780,A396
sup,A781,A737
sup,A781,A574
sup,A781,A367
sup,A781,A1186
sup,A781,A79
sup,A781,A585
sup,A782,A945
sup,A782,A1160
sup,A782,A1034
sup,A782,A1078
sup,A782,A195
sup,A782,A816
sup,A782,A600
sup,A782,A350
sup,A782,A172
sup,A782,A856
sup,A782,A101
sup,A782,A309
sup,A783,A272
sup,A783,A107
sup,A783,A1054
sup,A784,A42
sup,A784,A556
sup,A784,A922
sup,A784,A233
sup,A784,A882
sup,A784,A770
sup,A784,A468
sup,A784,A682
sup,A784,A916
sup,A784,A397
sup,A789,A930
sup,A789,A96
sup,A789,A681
sup,A789,A1161
sup,A789,A795
sup,A789,A727
sup,A789,A1076
sup,A789,A163
sup,A791,A1183
sup,A791,A499
sup,A791,A215
sup,A791,A869
sup,A791,A148
sup,A791,A137
sup,A791,A1171
sup,A791,A128
sup,A791,A1108
sup,A791,A388
sup,A792,A861
sup,A792,A623
sup,A792,A1028
sup,A792,A590
sup,A792,A831
sup,A792,A1109
sup,A792,A317
sup,A792,A547
sup,A793,A1032
sup,A793,A27
sup,A793,A1004
sup,A793,A1170
sup,A793,A287
sup,A793,A222
sup,A793,A776
sup,A793,A30
sup,A793,A556
sup,A793,A112
sup,A793,A1127
sup,A793,A1100
sup,A793,A270
sup,A794,A116
sup,A794,A403
sup,A794,A156
sup,A794,A101
sup,A794,A513
sup,A794,A869
sup,A794,A1021
sup,A798,A495
sup,A798,A1002
sup,A798,A581
sup,A798,A433
sup,A798,A640
sup,A798,A655
sup,A798,A1164
sup,A798,A331
sup,A798,A211
sup,A798,A1190
sup,A798,A1161
sup,A798,A745
sup,A798,A1127
sup,A798,A511
sup,A799,A530
sup,A799,A1128
sup,A799,A915
sup,A799,A273
sup,A799,A947
sup,A799,A754
sup,A799,A1048
sup,A801,A727
sup,A801,A452
sup,A801,A881
sup,A801,A486
sup,A801,A352
sup,A801,A392
sup,A801,A457
sup,A801,A1030
sup,A801,A332
sup,A802,A59
sup,A802,A837
sup,A802,A1032
sup,A802,A246
sup,A802,A344
sup,A802,A615
sup,A802,A230
sup,A802,A545
sup,A802,A883
sup,A802,A242
sup,A802,A213
sup,A802,A914
sup,A802,A633
sup,A802,A310
sup,A802,A358
sup,A802,A950
sup,A802,A880
sup,A808,A744
sup,A808,A1045
sup,A808,A888
sup,A809,A541
sup,A809,A841
sup,A809,A780
sup,A809,A797
sup,A809,A211
sup,A809,A151
sup,A809,A1180
sup,A809,A455
sup,A809,A901
sup,A809,A783
sup,A812,A704
sup,A812,A130
sup,A812,A1032
sup,A812,A300
sup,A812,A1089
sup,A812,A1004
sup,A812,A241
sup,A812,A537
sup,A814,A1075
sup,A814,A74
sup,A814,A358
sup,A814,A623
sup,A814,A400
sup,A814,A352
sup,A814,A53
sup,A814,A43
sup,A814,A450
sup,A814,A211
sup,A817,A467
sup,A817,A93
sup,A817,A13
sup,A817,A294
sup,A819,A278
sup,A819,A1180
sup,A819,A249
sup,A819,A1060
sup,A819,A777
sup,A819,A1192
sup,A819,A843
sup,A819,A917
sup,A819,A130
sup,A819,A478
sup,A819,A1050
sup,A822,A230
sup,A824,A5
sup,A824,A471
sup,A824,A764
sup,A826,A561
sup,A826,A56
sup,A826,A1190
sup,A826,A216
sup,A826,A1127
sup,A826,A237
sup,A826,A366
sup,A826,A1026
sup,A826,A768
sup,A826,A848
sup,A826,A539
sup,A826,A1005
sup,A826,A1098
sup,A826,A775
sup,A826,A798
sup,A826,A792
sup,A826,A203
sup,A826,A155
sup,A826,A170
sup,A826,A574
sup,A827,A225
sup,A828,A1160
sup,A828,A117
sup,A828,A911
sup,A828,A62
sup,A828,A150
sup,A828,A1107
sup,A828,A821
sup,A828,A724
sup,A828,A835
sup,A828,A403
sup,A828,A181
sup,A828,A1009
sup,A829,A1187
sup,A829,A499
sup,A829,A702
sup,A829,A752
sup,A829,A941
sup,A829,A750
sup,A829,A374
sup,A829,A1066
sup,A829,A1112
sup,A829,A636
sup,A829,A428
sup,A829,A229
sup,A829,A667
sup,A829,A734
sup,A829,A1165
sup,A829,A111
sup,A830,A1126
sup,A830,A953
sup,A830,A40
sup,A830,A650
sup,A830,A434
sup,A830,A528
sup,A830,A540
sup,A830,A939
sup,A830,A631
sup,A830,A830
sup,A830,A10
sup,A830,A955
sup,A830,A719
sup,A830,A58
sup,A833,A321
sup,A833,A880
sup,A833,A79
sup,A833,A280
sup,A833,A1028
sup,A833,A1128
sup,A834,A616
sup,A834,A719
sup,A834,A570
sup,A834,A828
sup,A834,A10
sup,A834,A74
sup,A834,A136
sup,A834,A544
sup,A834,A755
sup,A834,A225
sup,A835,A172
sup,A835,A831
sup,A835,A37
sup,A835,A370
sup,A836,A102
sup,A836,A468
sup,A836,A998
sup,A836,A1008
sup,A836,A683
sup,A836,A983
sup,A836,A273
sup,A836,A19
sup,A836,A1158
sup,A836,A349
sup,A837,A596
sup,A837,A17
sup,A837,A402
sup,A837,A738
sup,A837,A454
sup,A837,A53
sup,A837,A143
sup,A837,A685
sup,A837,A742
sup,A837,A331
sup,A838,A567
sup,A838,A605
sup,A838,A644
sup,A838,A555
sup,A838,A587
sup,A838,A235
sup,A838,A689
sup,A838,A214
sup,A838,A1114
sup,A838,A147
sup,A839,A775
sup,A839,A621
sup,A839,A453
sup,A839,A470
sup,A839,A784
sup,A839,A1042
sup,A839,A843
sup,A839,A1150
sup,A841,A1190
sup,A841,A546
sup,A841,A516
sup,A841,A924
sup,A841,A903
sup,A841,A277
sup,A841,A508
sup,A842,A27
sup,A842,A1130
sup,A842,A62
sup,A842,A1003
sup,A842,A475
sup,A842,A722
sup,A842,A724
sup,A842,A124
sup,A842,A963
sup,A842,A5
sup,A842,A543
sup,A842,A281
sup,A847,A111
sup,A847,A970
sup,A847,A1022
sup,A851,A1096
sup,A851,A650
sup,A851,A1138
sup,A851,A359
sup,A851,A538
sup,A851,A351
sup,A851,A737
sup,A851,A1156
sup,A851,A513
sup,A851,A962
sup,A851,A612
sup,A851,A1007
sup,A853,A855
sup,A853,A988
sup,A853,A579
sup,A853,A979
sup,A853,A84
sup,A853,A280
sup,A853,A1119
sup,A854,A788
sup,A854,A334
sup,A854,A801
sup,A854,A69
sup,A854,A1112
sup,A854,A946
sup,A854,A187
sup,A854,A377
sup,A854,A667
sup,A854,A928
sup,A856,A1185
sup,A856,A998
sup,A856,A218
sup,A856,A210
sup,A856,A671
sup,A856,A1069
sup,A856,A42
sup,A856,A142
sup,A856,A59
sup,A856,A568
sup,A858,A692
sup,A858,A761
sup,A858,A334
sup,A858,A880
sup,A858,A1183
sup,A858,A196
sup,A858,A1030
sup,A858,A1042
sup,A859,A1078
sup,A859,A1012
sup,A859,A1193
sup,A859,A539
sup,A859,A335
sup,A859,A288
sup,A859,A918
sup,A859,A53
sup,A861,A1191
sup,A861,A951
sup,A861,A488
sup,A861,A232
sup,A861,A213
sup,A861,A989
sup,A861,A240
sup,A861,A1073
sup,A862,A324
sup,A862,A305
sup,A862,A111
sup,A862,A1185
sup,A862,A530
sup,A862,A309
sup,A862,A263
sup,A863,A857
sup,A863,A506
sup,A863,A923
sup,A863,A297
sup,A863,A1141
sup,A863,A862
sup,A863,A204
sup,A863,A90
sup,A863,A1094
sup,A863,A1115
sup,A863,A114
sup,A863,A673
sup,A863,A738
sup,A863,A755
sup,A863,A1089
sup,A863,A845
sup,A863,A260
sup,A863,A1061
sup,A863,A425
sup,A864,A466
sup,A864,A471
sup,A864,A1091
sup,A864,A1120
sup,A864,A10
sup,A864,A529
sup,A864,A119
sup,A864,A355
sup,A864,A445
sup,A864,A1026
sup,A864,A490
sup,A865,A944
sup,A865,A240
sup,A865,A397
sup,A865,A124
sup,A865,A680
sup,A865,A579
sup,A865,A751
sup,A866,A21
sup,A866,A623
sup,A866,A365
sup,A866,A676
sup,A866,A1170
sup,A866,A1114
sup,A866,A701
sup,A866,A101
sup,A867,A8
sup,A867,A209
sup,A867,A420
sup,A867,A766
sup,A867,A1150
sup,A867,A1136
sup,A867,A623
sup,A867,A1015
sup,A867,A925
sup,A867,A1129
sup,A867,A324
sup,A867,A85
sup,A867,A315
sup,A867,A1005
sup,A867,A528
sup,A869,A736
sup,A869,A127
sup,A869,A244
sup,A869,A984
sup,A869,A230
sup,A869,A952
sup,A869,A749
sup,A869,A282
sup,A869,A364
sup,A869,A410
sup,A869,A191
sup,A869,A306
sup,A870,A1164
sup,A870,A38
sup,A870,A319
sup,A870,A866
sup,A870,A24
sup,A870,A233
sup,A870,A1
sup,A870,A669
sup,A870,A23
sup,A870,A103
sup,A870,A725
sup,A871,A546
sup,A871,A394
sup,A871,A385
sup,A871,A593
sup,A871,A772
sup,A871,A166
sup,A871,A411
sup,A871,A808
sup,A871,A586
sup,A871,A183
sup,A871,A1172
sup,A872,A535
sup,A872,A230
sup,A872,A931
sup,A872,A15
sup,A872,A529
sup,A877,A891
sup,A877,A133
sup,A877,A96
sup,A877,A433
sup,A877,A732
sup,A877,A370
sup,A877,A857
sup,A877,A380
sup,A877,A136
sup,A877,A92
sup,A877,A811
sup,A877,A19
sup,A877,A110
sup,A877,A817
sup,A878,A604
sup,A878,A1167
sup,A878,A342
sup,A878,A994
sup,A878,A598
sup,A878,A362
sup,A878,A272
sup,A881,A1183
sup,A881,A532
sup,A881,A257
sup,A881,A70
sup,A881,A1022
sup,A881,A320
sup,A881,A1188
sup,A881,A1048
sup,A881,A781
sup,A881,A796
sup,A881,A950
sup,A883,A150
sup,A883,A604
sup,A883,A994
sup,A883,A1021
sup,A883,A1196
sup,A883,A414
sup,A883,A825
sup,A883,A45
sup,A883,A573
sup,A883,A391
sup,A883,A894
sup,A883,A167
sup,A883,A216
sup,A883,A648
sup,A883,A76
sup,A883,A523
sup,A883,A701
sup,A883,A687
sup,A883,A447
sup,A885,A352
sup,A885,A355
sup,A885,A1025
sup,A885,A925
sup,A885,A711
sup,A885,A554
sup,A885,A987
sup,A885,A736
sup,A889,A455
sup,A889,A1032
sup,A889,A13
sup,A889,A77
sup,A889,A560
sup,A889,A88
sup,A889,A1014
sup,A889,A273
sup,A889,A322
sup,A891,A661
sup,A891,A488
sup,A891,A619
sup,A893,A19
sup,A893,A1045
sup,A893,A1069
sup,A893,A589
sup,A893,A730
sup,A893,A565
sup,A893,A779
sup,A893,A56
sup,A893,A63
sup,A893,A1065
sup,A893,A450
sup,A896,A990
sup,A896,A787
sup,A896,A895
sup,A896,A976
sup,A896,A42
sup,A896,A484
sup,A896,A43
sup,A896,A492
sup,A896,A432
sup,A896,A146
sup,A897,A1089
sup,A897,A110
sup,A897,A535
sup,A897,A579
