Entailment,Arg1,Arg2
sup,A2576,A2508
sup,A2576,A2813
sup,A2576,A1066
sup,A2576,A2504
sup,A2576,A704
sup,A2576,A973
sup,A2576,A2359
sup,A2576,A635
sup,A2576,A1
sup,A2576,A2105
sup,A2576,A541
sup,A2578,A1958
sup,A2578,A565
sup,A2578,A1333
sup,A2578,A1960
sup,A2578,A1246
sup,A2578,A2636
sup,A2578,A475
sup,A2578,A607
sup,A2578,A410
sup,A2578,A660
sup,A2578,A1845
sup,A2578,A285
sup,A2578,A1259
sup,A2578,A361
sup,A2578,A1233
sup,A2578,A661
sup,A2578,A424
sup,A2578,A213
sup,A2578,A2586
sup,A2578,A148
sup,A2578,A2760
sup,A2578,A1239
sup,A2578,A1550
sup,A2578,A2909
sup,A2583,A198
sup,A2583,A829
sup,A2583,A883
sup,A2583,A843
sup,A2583,A2967
sup,A2583,A554
sup,A2583,A12
sup,A2583,A2850
sup,A2583,A2263
sup,A2583,A2106
sup,A2583,A1102
sup,A2583,A2809
sup,A2583,A2901
sup,A2583,A290
sup,A2583,A1291
sup,A2583,A1836
sup,A2583,A1980
sup,A2583,A407
sup,A2583,A215
sup,A2583,A469
sup,A2583,A784
sup,A2583,A1118
sup,A2583,A1717
sup,A2583,A1560
sup,A2583,A2999
sup,A2584,A2573
sup,A2584,A1339
sup,A2584,A2077
sup,A2584,A351
sup,A2584,A1036
sup,A2584,A1603
sup,A2584,A304
sup,A2584,A1492
sup,A2584,A935
sup,A2584,A89
sup,A2584,A2087
sup,A2584,A2017
sup,A2584,A793
sup,A2584,A313
sup,A2586,A153
sup,A2586,A1420
sup,A2586,A2857
sup,A2586,A750
sup,A2586,A798
sup,A2586,A531
sup,A2586,A2133
sup,A2587,A144
sup,A2587,A279
sup,A2587,A2931
sup,A2587,A360
sup,A2587,A497
sup,A2587,A54
sup,A2588,A653
sup,A2588,A1347
sup,A2588,A575
sup,A2588,A2873
sup,A2588,A2505
sup,A2588,A2561
sup,A2588,A1573
sup,A2588,A2842
sup,A2589,A348
sup,A2589,A962
sup,A2589,A2984
sup,A2589,A2240
sup,A2589,A2266
sup,A2589,A1904
sup,A2589,A2395
sup,A2589,A2302
sup,A2589,A325
sup,A2589,A2957
sup,A2589,A2867
sup,A2589,A983
sup,A2589,A499
sup,A2589,A2994
sup,A2589,A1998
sup,A2589,A478
sup,A2589,A2497
sup,A2589,A1581
sup,A2589,A970
sup,A2589,A1977
sup,A2589,A683
sup,A2589,A1606
sup,A2589,A2657
sup,A2589,A1854
sup,A2589,A1739
sup,A2592,A1252
sup,A2592,A142
sup,A2592,A2484
sup,A2592,A613
sup,A2592,A1975
sup,A2592,A689
sup,A2592,A661
sup,A2592,A650
sup,A2592,A1967
sup,A2592,A2792
sup,A2592,A909
sup,A2592,A889
sup,A2592,A2014
sup,A2592,A2198
sup,A2592,A2287
sup,A2592,A1644
sup,A2592,A514
sup,A2592,A2040
sup,A2592,A1612
sup,A2592,A107
sup,A2592,A519
sup,A2592,A1
sup,A2592,A2636
sup,A2592,A627
sup,A2592,A1874
sup,A2592,A2111
sup,A2592,A1708
sup,A2592,A508
sup,A2592,A812
sup,A2592,A1354
sup,A2592,A2150
sup,A2592,A61
sup,A2593,A2806
sup,A2593,A2183
sup,A2593,A276
sup,A2593,A2211
sup,A2596,A1378
sup,A2596,A1070
sup,A2596,A1812
sup,A2596,A2167
sup,A2596,A2042
sup,A2596,A41
sup,A2596,A1021
sup,A2596,A220
sup,A2596,A2000
sup,A2596,A2836
sup,A2596,A2075
sup,A2596,A1400
sup,A2596,A728
sup,A2596,A793
sup,A2596,A975
sup,A2596,A2646
sup,A2596,A1968
sup,A2596,A414
sup,A2596,A2414
sup,A2600,A1797
sup,A2600,A773
sup,A2600,A2893
sup,A2600,A2555
sup,A2601,A2362
sup,A2601,A347
sup,A2601,A479
sup,A2601,A2198
sup,A2601,A2023
sup,A2601,A1882
sup,A2601,A2289
sup,A2601,A2453
sup,A2601,A2536
sup,A2601,A2688
sup,A2601,A2753
sup,A2601,A2394
sup,A2601,A684
sup,A2601,A370
sup,A2601,A2896
sup,A2601,A1584
sup,A2601,A1323
sup,A2601,A1013
sup,A2601,A1828
sup,A2601,A1135
sup,A2601,A1087
sup,A2601,A1994
sup,A2601,A165
sup,A2602,A2570
sup,A2602,A2984
sup,A2602,A1244
sup,A2603,A1286
sup,A2603,A2411
sup,A2603,A837
sup,A2603,A2815
sup,A2603,A263
sup,A2603,A1666
sup,A2603,A30
sup,A2603,A323
sup,A2603,A2309
sup,A2603,A2104
sup,A2603,A2569
sup,A2603,A1550
sup,A2603,A631
sup,A2603,A628
sup,A2608,A2325
sup,A2608,A586
sup,A2608,A1671
sup,A2608,A2925
sup,A2608,A724
sup,A2608,A2407
sup,A2608,A247
sup,A2608,A2788
sup,A2608,A678
sup,A2608,A736
sup,A2609,A272
sup,A2609,A1476
sup,A2609,A1986
sup,A2609,A2276
sup,A2609,A2190
sup,A2609,A1015
sup,A2609,A1881
sup,A2609,A2677
sup,A2609,A1102
sup,A2609,A1560
sup,A2609,A2124
sup,A2609,A2505
sup,A2609,A2605
sup,A2609,A664
sup,A2609,A1849
sup,A2609,A2872
sup,A2609,A1265
sup,A2609,A303
sup,A2609,A2128
sup,A2611,A2895
sup,A2611,A2748
sup,A2611,A2525
sup,A2611,A2416
sup,A2611,A1201
sup,A2611,A1101
sup,A2611,A2938
sup,A2611,A1470
sup,A2611,A1168
sup,A2611,A1483
sup,A2611,A809
sup,A2611,A2019
sup,A2611,A1206
sup,A2613,A2411
sup,A2613,A942
sup,A2613,A2365
sup,A2613,A342
sup,A2613,A26
sup,A2613,A583
sup,A2613,A70
sup,A2613,A29
sup,A2613,A1254
sup,A2613,A1323
sup,A2613,A2203
sup,A2613,A2869
sup,A2613,A1256
sup,A2613,A396
sup,A2617,A887
sup,A2617,A2898
sup,A2617,A720
sup,A2617,A2552
sup,A2617,A2320
sup,A2617,A1634
sup,A2617,A519
sup,A2617,A379
sup,A2617,A2685
sup,A2617,A1489
sup,A2617,A2498
sup,A2617,A2936
sup,A2617,A2768
sup,A2617,A2945
sup,A2617,A2639
sup,A2617,A2482
sup,A2617,A1255
sup,A2617,A1557
sup,A2617,A1962
sup,A2619,A1466
sup,A2619,A78
sup,A2619,A1891
sup,A2619,A1413
sup,A2619,A581
sup,A2619,A2213
sup,A2619,A303
sup,A2619,A1718
sup,A2619,A1844
sup,A2619,A2691
sup,A2619,A1110
sup,A2619,A2834
sup,A2619,A2441
sup,A2619,A112
sup,A2619,A171
sup,A2619,A1590
sup,A2619,A647
sup,A2619,A2480
sup,A2619,A1244
sup,A2619,A2849
sup,A2619,A2599
sup,A2619,A2301
sup,A2619,A1632
sup,A2619,A606
sup,A2619,A111
sup,A2619,A2257
sup,A2619,A2649
sup,A2621,A1108
sup,A2621,A1557
sup,A2621,A299
sup,A2621,A243
sup,A2621,A486
sup,A2621,A2958
sup,A2623,A1655
sup,A2623,A2280
sup,A2623,A1766
sup,A2623,A2548
sup,A2623,A18
sup,A2623,A1638
sup,A2623,A1446
sup,A2623,A151
sup,A2623,A1786
sup,A2623,A1252
sup,A2623,A1106
sup,A2623,A2633
sup,A2623,A1094
sup,A2623,A683
sup,A2623,A2384
sup,A2623,A933
sup,A2623,A1276
sup,A2623,A1702
sup,A2623,A784
sup,A2623,A2965
sup,A2623,A2997
sup,A2625,A719
sup,A2625,A692
sup,A2625,A1812
sup,A2625,A1805
sup,A2625,A867
sup,A2625,A966
sup,A2625,A410
sup,A2625,A2395
sup,A2625,A156
sup,A2625,A606
sup,A2625,A456
sup,A2625,A1744
sup,A2625,A2438
sup,A2625,A2536
sup,A2625,A1218
sup,A2625,A1095
sup,A2625,A1485
sup,A2625,A1400
sup,A2625,A2514
sup,A2625,A1968
sup,A2625,A845
sup,A2625,A2551
sup,A2625,A1153
sup,A2625,A851
sup,A2625,A183
sup,A2625,A148
sup,A2625,A120
sup,A2625,A1139
sup,A2625,A2858
sup,A2628,A2328
sup,A2628,A2218
sup,A2628,A368
sup,A2628,A2571
sup,A2628,A2350
sup,A2628,A658
sup,A2628,A1905
sup,A2628,A266
sup,A2628,A954
sup,A2628,A1164
sup,A2628,A709
sup,A2628,A1264
sup,A2628,A2206
sup,A2628,A2683
sup,A2628,A1032
sup,A2628,A1048
sup,A2628,A2314
sup,A2628,A81
sup,A2628,A2893
sup,A2628,A423
sup,A2628,A2782
sup,A2628,A2378
sup,A2628,A580
sup,A2630,A1764
sup,A2630,A2512
sup,A2630,A2383
sup,A2630,A1973
sup,A2630,A532
sup,A2630,A1624
sup,A2630,A2576
sup,A2630,A298
sup,A2630,A1700
sup,A2630,A2978
sup,A2630,A521
sup,A2630,A2342
sup,A2631,A484
sup,A2631,A1378
sup,A2631,A302
sup,A2631,A2969
sup,A2631,A1315
sup,A2631,A875
sup,A2631,A754
sup,A2634,A2667
sup,A2634,A1551
sup,A2634,A586
sup,A2634,A1014
sup,A2634,A398
sup,A2634,A2038
sup,A2634,A165
sup,A2634,A2054
sup,A2634,A1548
sup,A2634,A1597
sup,A2634,A42
sup,A2634,A1790
sup,A2634,A2531
sup,A2634,A930
sup,A2638,A295
sup,A2638,A1708
sup,A2638,A2164
sup,A2638,A65
sup,A2638,A69
sup,A2638,A24
sup,A2638,A1871
sup,A2638,A661
sup,A2638,A192
sup,A2638,A1436
sup,A2638,A1353
sup,A2638,A2432
sup,A2638,A2387
sup,A2638,A90
sup,A2638,A1921
sup,A2638,A890
sup,A2638,A2967
sup,A2638,A2730
sup,A2638,A1190
sup,A2638,A2002
sup,A2638,A1047
sup,A2638,A696
sup,A2638,A135
sup,A2638,A1181
sup,A2638,A399
sup,A2638,A1170
sup,A2638,A773
sup,A2638,A733
sup,A2638,A2001
sup,A2640,A525
sup,A2640,A1389
sup,A2640,A1008
sup,A2640,A2602
sup,A2640,A669
sup,A2640,A218
sup,A2640,A1642
sup,A2640,A2480
sup,A2640,A1168
sup,A2640,A814
sup,A2640,A1658
sup,A2640,A2810
sup,A2640,A1530
sup,A2640,A1353
sup,A2640,A2968
sup,A2640,A2353
sup,A2640,A2554
sup,A2640,A383
sup,A2640,A500
sup,A2640,A901
sup,A2640,A2731
sup,A2640,A2963
sup,A2641,A1633
sup,A2641,A1657
sup,A2641,A1138
sup,A2641,A2972
sup,A2641,A1838
sup,A2641,A2930
sup,A2641,A2460
sup,A2641,A356
sup,A2641,A2168
sup,A2641,A2924
sup,A2641,A2250
sup,A2641,A1031
sup,A2641,A1289
sup,A2641,A2594
sup,A2641,A2318
sup,A2641,A567
sup,A2641,A1980
sup,A2641,A2950
sup,A2641,A2726
sup,A2642,A2027
sup,A2642,A463
sup,A2642,A138
sup,A2642,A168
sup,A2642,A507
sup,A2642,A2408
sup,A2642,A2012
sup,A2642,A2074
sup,A2642,A1728
sup,A2642,A2830
sup,A2642,A1614
sup,A2642,A2061
sup,A2642,A96
sup,A2642,A30
sup,A2642,A1695
sup,A2642,A564
sup,A2642,A1072
sup,A2642,A1590
sup,A2642,A245
sup,A2642,A2392
sup,A2642,A919
sup,A2642,A139
sup,A2642,A2086
sup,A2642,A233
sup,A2642,A1880
sup,A2642,A2094
sup,A2644,A1215
sup,A2644,A1143
sup,A2644,A1722
sup,A2644,A1787
sup,A2644,A2684
sup,A2644,A455
sup,A2644,A2689
sup,A2644,A274
sup,A2644,A79
sup,A2644,A2050
sup,A2644,A1471
sup,A2644,A1270
sup,A2644,A996
sup,A2644,A491
sup,A2644,A570
sup,A2644,A1175
sup,A2644,A2188
sup,A2644,A1933
sup,A2644,A2280
sup,A2644,A539
sup,A2645,A1912
sup,A2645,A2421
sup,A2645,A1479
sup,A2645,A1454
sup,A2645,A245
sup,A2647,A15
sup,A2650,A1041
sup,A2650,A224
sup,A2650,A1678
sup,A2650,A1531
sup,A2650,A1340
sup,A2650,A835
sup,A2650,A1973
sup,A2650,A1935
sup,A2650,A668
sup,A2650,A993
sup,A2650,A480
sup,A2652,A2206
sup,A2652,A699
sup,A2652,A934
sup,A2652,A573
sup,A2652,A2202
sup,A2652,A1461
sup,A2652,A1939
sup,A2652,A839
sup,A2652,A2984
sup,A2652,A1019
sup,A2653,A1676
sup,A2653,A2456
sup,A2653,A90
sup,A2653,A622
sup,A2653,A1458
sup,A2653,A1456
sup,A2653,A294
sup,A2653,A2370
sup,A2653,A529
sup,A2653,A1867
sup,A2653,A1232
sup,A2653,A723
sup,A2653,A679
sup,A2653,A2302
sup,A2653,A2135
sup,A2653,A546
sup,A2653,A2343
sup,A2653,A1671
sup,A2653,A1262
sup,A2653,A1724
sup,A2653,A1293
sup,A2653,A1229
sup,A2653,A1889
sup,A2653,A2671
sup,A2654,A2004
sup,A2654,A2239
sup,A2654,A301
sup,A2654,A785
sup,A2654,A2336
sup,A2654,A1068
sup,A2654,A1517
sup,A2654,A1736
sup,A2654,A450
sup,A2654,A1238
sup,A2654,A1850
sup,A2654,A617
sup,A2657,A2142
sup,A2657,A396
sup,A2657,A1047
sup,A2657,A1668
sup,A2657,A1112
sup,A2657,A942
sup,A2657,A458
sup,A2657,A1496
sup,A2657,A2453
sup,A2657,A494
sup,A2657,A731
sup,A2657,A2589
sup,A2657,A130
sup,A2657,A2885
sup,A2657,A1217
sup,A2657,A2906
sup,A2657,A1645
sup,A2657,A1
sup,A2657,A2747
sup,A2657,A191
sup,A2657,A342
sup,A2657,A2645
sup,A2657,A2749
sup,A2657,A1356
sup,A2657,A1294
sup,A2657,A2320
sup,A2662,A812
sup,A2662,A244
sup,A2662,A1931
sup,A2662,A1436
sup,A2662,A1449
sup,A2663,A2248
sup,A2663,A184
sup,A2663,A2938
sup,A2663,A132
sup,A2663,A1858
sup,A2663,A2057
sup,A2663,A2495
sup,A2665,A404
sup,A2665,A1313
sup,A2665,A2942
sup,A2665,A1834
sup,A2665,A1263
sup,A2665,A1931
sup,A2665,A1096
sup,A2665,A1606
sup,A2665,A970
sup,A2665,A2484
sup,A2665,A372
sup,A2665,A44
sup,A2665,A1194
sup,A2667,A2366
sup,A2667,A502
sup,A2667,A2948
sup,A2667,A2517
sup,A2667,A13
sup,A2667,A127
sup,A2667,A2298
sup,A2667,A662
sup,A2667,A923
sup,A2667,A2876
sup,A2667,A2859
sup,A2667,A2977
sup,A2667,A749
sup,A2667,A664
sup,A2667,A486
sup,A2667,A939
sup,A2667,A1444
sup,A2667,A557
sup,A2667,A499
sup,A2668,A1609
sup,A2668,A1173
sup,A2668,A409
sup,A2668,A2372
sup,A2668,A1783
sup,A2668,A1432
sup,A2668,A2932
sup,A2670,A2892
sup,A2670,A2936
sup,A2670,A1472
sup,A2670,A841
sup,A2670,A588
sup,A2670,A148
sup,A2670,A1522
sup,A2670,A1652
sup,A2670,A1230
sup,A2670,A1075
sup,A2671,A2811
sup,A2671,A2470
sup,A2671,A1660
sup,A2671,A2281
sup,A2671,A2682
sup,A2671,A2499
sup,A2671,A2943
sup,A2671,A672
sup,A2671,A1695
sup,A2671,A999
sup,A2671,A964
sup,A2671,A1032
sup,A2671,A226
sup,A2671,A2588
sup,A2671,A2173
sup,A2674,A432
sup,A2674,A473
sup,A2674,A1759
sup,A2674,A1436
sup,A2674,A2528
sup,A2674,A24
sup,A2674,A83
sup,A2674,A2105
sup,A2674,A759
sup,A2674,A1913
sup,A2674,A173
sup,A2674,A1155
sup,A2674,A2286
sup,A2674,A1086
sup,A2674,A35
sup,A2674,A1765
sup,A2674,A2482
sup,A2674,A1190
sup,A2674,A62
sup,A2674,A2388
sup,A2674,A2536
sup,A2674,A844
sup,A2674,A48
sup,A2674,A120
sup,A2674,A2747
sup,A2674,A862
sup,A2674,A503
sup,A2674,A265
sup,A2675,A1598
sup,A2675,A1241
sup,A2675,A2599
sup,A2675,A2492
sup,A2675,A335
sup,A2675,A1361
sup,A2675,A1036
sup,A2675,A721
sup,A2675,A1469
sup,A2675,A2354
sup,A2675,A2744
sup,A2675,A2940
sup,A2675,A124
sup,A2677,A509
sup,A2677,A1782
sup,A2677,A86
sup,A2677,A352
sup,A2681,A2475
sup,A2682,A431
sup,A2682,A187
sup,A2682,A28
sup,A2682,A890
sup,A2682,A2117
sup,A2682,A2133
sup,A2682,A1603
sup,A2682,A42
sup,A2682,A561
sup,A2682,A2467
sup,A2682,A1577
sup,A2682,A1742
sup,A2682,A381
sup,A2684,A112
sup,A2684,A1889
sup,A2684,A2252
sup,A2684,A2752
sup,A2684,A1960
sup,A2684,A2103
sup,A2684,A1059
sup,A2684,A1496
sup,A2684,A2563
sup,A2684,A2101
sup,A2684,A2050
sup,A2684,A741
sup,A2684,A1074
sup,A2684,A2418
sup,A2684,A2464
sup,A2684,A149
sup,A2685,A86
sup,A2685,A39
sup,A2685,A2152
sup,A2685,A1778
sup,A2685,A2973
sup,A2685,A2869
sup,A2685,A1580
sup,A2685,A2463
sup,A2685,A2814
sup,A2685,A2106
sup,A2685,A1832
sup,A2685,A1728
sup,A2685,A1351
sup,A2685,A1722
sup,A2685,A628
sup,A2685,A1174
sup,A2685,A2942
sup,A2685,A1428
sup,A2685,A2407
sup,A2685,A78
sup,A2685,A1675
sup,A2687,A497
sup,A2687,A790
sup,A2687,A2673
sup,A2687,A1729
sup,A2687,A992
sup,A2687,A2861
sup,A2687,A121
sup,A2687,A1753
sup,A2687,A2799
sup,A2687,A2530
sup,A2687,A1552
sup,A2687,A502
sup,A2689,A1559
sup,A2689,A500
sup,A2689,A2449
sup,A2689,A1095
sup,A2689,A1648
sup,A2689,A211
sup,A2689,A450
sup,A2689,A2871
sup,A2689,A331
sup,A2689,A2527
sup,A2689,A669
sup,A2689,A559
sup,A2689,A2543
sup,A2689,A10
sup,A2689,A1775
sup,A2689,A214
sup,A2689,A433
sup,A2689,A2927
sup,A2689,A1629
sup,A2689,A1909
sup,A2689,A327
sup,A2689,A1286
sup,A2689,A1555
sup,A2691,A1697
sup,A2691,A1135
sup,A2691,A1964
sup,A2691,A141
sup,A2691,A134
sup,A2691,A1297
sup,A2691,A1018
sup,A2699,A2709
sup,A2699,A1750
sup,A2699,A46
sup,A2699,A2245
sup,A2699,A1389
sup,A2699,A413
sup,A2699,A2485
sup,A2699,A691
sup,A2699,A1557
sup,A2699,A175
sup,A2699,A2141
sup,A2699,A5
sup,A2699,A1951
sup,A2699,A2833
sup,A2699,A1911
sup,A2699,A2725
sup,A2699,A969
sup,A2699,A623
sup,A2703,A302
sup,A2703,A190
sup,A2703,A213
sup,A2703,A2026
sup,A2703,A96
sup,A2703,A110
sup,A2703,A2242
sup,A2703,A1091
sup,A2703,A1686
sup,A2703,A1930
sup,A2703,A529
sup,A2703,A2314
sup,A2708,A53
sup,A2708,A2735
sup,A2708,A593
sup,A2708,A2099
sup,A2708,A648
sup,A2708,A401
sup,A2708,A333
sup,A2708,A1814
sup,A2708,A885
sup,A2708,A38
sup,A2708,A153
sup,A2710,A2191
sup,A2710,A548
sup,A2710,A515
sup,A2710,A1855
sup,A2710,A312
sup,A2710,A1336
sup,A2710,A2609
sup,A2710,A741
sup,A2710,A81
sup,A2710,A1366
sup,A2710,A1223
sup,A2710,A510
sup,A2710,A843
sup,A2711,A332
sup,A2711,A2076
sup,A2711,A1443
sup,A2711,A1361
sup,A2711,A19
sup,A2712,A2304
sup,A2712,A2598
sup,A2712,A2262
sup,A2712,A2431
sup,A2712,A843
sup,A2712,A1550
sup,A2712,A2069
sup,A2712,A1310
sup,A2712,A1724
sup,A2712,A327
sup,A2712,A2589
sup,A2713,A2544
sup,A2713,A2899
sup,A2713,A1908
sup,A2713,A1086
sup,A2713,A694
sup,A2713,A1181
sup,A2713,A1657
sup,A2713,A1701
sup,A2713,A2968
sup,A2713,A545
sup,A2713,A364
sup,A2713,A1423
sup,A2713,A2711
sup,A2713,A490
sup,A2713,A1329
sup,A2713,A2604
sup,A2713,A598
sup,A2713,A1558
sup,A2713,A1975
sup,A2713,A107
sup,A2713,A2809
sup,A2714,A1361
sup,A2714,A2558
sup,A2714,A2712
sup,A2714,A2447
sup,A2714,A1997
sup,A2714,A2237
sup,A2714,A2294
sup,A2714,A2644
sup,A2714,A605
sup,A2714,A1869
sup,A2714,A2867
sup,A2714,A1757
sup,A2716,A169
sup,A2716,A1293
sup,A2716,A2646
sup,A2716,A721
sup,A2716,A1739
sup,A2716,A200
sup,A2716,A2556
sup,A2716,A1254
sup,A2716,A2107
sup,A2716,A1685
sup,A2716,A331
sup,A2716,A555
sup,A2716,A2727
sup,A2716,A1161
sup,A2720,A876
sup,A2720,A1664
sup,A2720,A2450
sup,A2720,A2481
sup,A2720,A1442
sup,A2720,A1417
sup,A2720,A2341
sup,A2720,A2997
sup,A2720,A712
sup,A2720,A1230
sup,A2720,A2723
sup,A2720,A556
sup,A2721,A609
sup,A2721,A2579
sup,A2721,A196
sup,A2721,A2552
sup,A2721,A2043
sup,A2721,A2317
sup,A2721,A779
sup,A2721,A653
sup,A2721,A272
sup,A2721,A2276
sup,A2721,A1097
sup,A2721,A2324
sup,A2721,A2004
sup,A2721,A137
sup,A2721,A24
sup,A2721,A1440
sup,A2721,A2566
sup,A2721,A711
sup,A2721,A312
sup,A2722,A2056
sup,A2722,A745
sup,A2722,A661
sup,A2722,A2030
sup,A2722,A15
sup,A2722,A1646
sup,A2722,A2701
sup,A2722,A2770
sup,A2723,A2565
sup,A2723,A2773
sup,A2723,A577
sup,A2723,A2771
sup,A2723,A1515
sup,A2724,A2912
sup,A2724,A1104
sup,A2724,A1865
sup,A2724,A631
sup,A2724,A555
sup,A2724,A1872
sup,A2724,A2478
sup,A2724,A329
sup,A2724,A2121
sup,A2724,A1782
sup,A2724,A257
sup,A2724,A740
sup,A2724,A200
sup,A2724,A2772
sup,A2724,A1729
sup,A2724,A2468
sup,A2724,A2404
sup,A2724,A775
sup,A2724,A2039
sup,A2724,A1259
sup,A2724,A2845
sup,A2724,A990
sup,A2725,A1073
sup,A2725,A295
sup,A2725,A744
sup,A2726,A2423
sup,A2726,A721
sup,A2727,A2863
sup,A2727,A2222
sup,A2727,A2174
sup,A2727,A1143
sup,A2727,A1325
sup,A2727,A527
sup,A2727,A2378
sup,A2727,A210
sup,A2727,A314
sup,A2727,A2660
sup,A2727,A2669
sup,A2727,A748
sup,A2727,A2032
sup,A2727,A536
sup,A2727,A1302
sup,A2727,A1542
sup,A2727,A2618
sup,A2727,A1111
sup,A2727,A667
sup,A2727,A2590
sup,A2727,A1367
sup,A2727,A2327
sup,A2732,A2927
sup,A2732,A2008
sup,A2732,A838
sup,A2732,A389
sup,A2732,A432
sup,A2732,A891
sup,A2732,A2635
sup,A2732,A980
sup,A2732,A1292
sup,A2732,A317
sup,A2732,A1917
sup,A2732,A353
sup,A2732,A2636
sup,A2732,A1058
sup,A2732,A988
sup,A2732,A90
sup,A2732,A2185
sup,A2732,A2723
sup,A2732,A564
sup,A2732,A2481
sup,A2732,A269
sup,A2732,A1043
sup,A2734,A2064
sup,A2734,A32
sup,A2734,A2969
sup,A2734,A2069
sup,A2734,A1097
sup,A2734,A2862
sup,A2734,A2897
sup,A2734,A2710
sup,A2734,A1711
sup,A2734,A271
sup,A2734,A944
sup,A2734,A82
sup,A2734,A1146
sup,A2734,A1740
sup,A2734,A2037
sup,A2736,A627
sup,A2736,A2048
sup,A2736,A2770
sup,A2736,A2594
sup,A2736,A2628
sup,A2738,A2447
sup,A2738,A1979
sup,A2738,A914
sup,A2738,A348
sup,A2738,A170
sup,A2738,A2975
sup,A2738,A1882
sup,A2738,A2460
sup,A2738,A1096
sup,A2738,A465
sup,A2738,A2941
sup,A2741,A2584
sup,A2741,A1927
sup,A2741,A1733
sup,A2741,A823
sup,A2741,A2024
sup,A2741,A2611
sup,A2741,A2338
sup,A2741,A1325
sup,A2741,A1337
sup,A2741,A1101
sup,A2741,A1929
sup,A2741,A1983
sup,A2743,A2679
sup,A2743,A999
sup,A2743,A1801
sup,A2743,A1057
sup,A2743,A35
sup,A2743,A1223
sup,A2743,A1161
sup,A2743,A2325
sup,A2743,A1053
sup,A2743,A294
sup,A2743,A170
sup,A2743,A2609
sup,A2743,A2546
sup,A2743,A2218
sup,A2743,A2729
sup,A2743,A235
sup,A2743,A2063
sup,A2743,A1067
sup,A2743,A2389
sup,A2748,A1464
sup,A2748,A1761
sup,A2748,A854
sup,A2748,A2911
sup,A2748,A2168
sup,A2748,A528
sup,A2748,A892
sup,A2748,A2427
sup,A2748,A2049
sup,A2748,A1615
sup,A2748,A603
sup,A2748,A2295
sup,A2748,A1268
sup,A2749,A1379
sup,A2749,A1659
sup,A2749,A871
sup,A2749,A2514
sup,A2749,A1767
sup,A2749,A1802
sup,A2749,A1873
sup,A2749,A1130
sup,A2749,A2595
sup,A2749,A2339
sup,A2749,A2279
sup,A2749,A120
sup,A2749,A1608
sup,A2749,A2987
sup,A2749,A655
sup,A2749,A1197
sup,A2749,A1326
sup,A2749,A793
sup,A2749,A2960
sup,A2749,A1973
sup,A2749,A2539
sup,A2749,A576
sup,A2749,A1227
sup,A2749,A713
sup,A2749,A1986
sup,A2749,A1541
sup,A2751,A1284
sup,A2751,A400
sup,A2751,A2408
sup,A2751,A1481
sup,A2751,A397
sup,A2751,A476
sup,A2751,A1280
sup,A2751,A480
sup,A2751,A629
sup,A2751,A1817
sup,A2751,A161
sup,A2751,A2716
sup,A2751,A1928
sup,A2751,A1488
sup,A2751,A1675
sup,A2751,A1739
sup,A2751,A1717
sup,A2751,A894
sup,A2751,A388
sup,A2751,A2587
sup,A2751,A1244
sup,A2751,A123
sup,A2751,A2250
sup,A2754,A507
sup,A2754,A2445
sup,A2754,A2128
sup,A2754,A63
sup,A2754,A2460
sup,A2754,A2822
sup,A2754,A1499
sup,A2754,A414
sup,A2754,A1238
sup,A2756,A2764
sup,A2756,A585
sup,A2756,A659
sup,A2756,A2898
sup,A2756,A1168
sup,A2756,A666
sup,A2756,A2684
sup,A2756,A3
sup,A2756,A2467
sup,A2756,A1616
sup,A2756,A1736
sup,A2756,A2210
sup,A2756,A2004
sup,A2756,A2934
sup,A2756,A1488
sup,A2756,A347
sup,A2756,A2531
sup,A2756,A2666
sup,A2756,A2914
sup,A2756,A2911
sup,A2756,A948
sup,A2756,A2575
sup,A2756,A2364
sup,A2756,A2415
sup,A2756,A2317
sup,A2756,A1281
sup,A2756,A1391
sup,A2756,A996
sup,A2756,A1123
sup,A2756,A306
sup,A2761,A2809
sup,A2761,A190
sup,A2763,A1778
sup,A2763,A2642
sup,A2763,A1624
sup,A2763,A1861
sup,A2763,A187
sup,A2763,A2960
sup,A2763,A2491
sup,A2763,A705
sup,A2763,A1133
sup,A2763,A916
sup,A2763,A2306
sup,A2763,A2739
sup,A2763,A877
sup,A2763,A397
sup,A2763,A1496
sup,A2763,A360
sup,A2763,A196
sup,A2763,A1811
sup,A2763,A1915
sup,A2763,A1472
sup,A2763,A1269
sup,A2763,A2275
sup,A2763,A2145
sup,A2763,A2708
sup,A2763,A2169
sup,A2763,A2950
sup,A2763,A1066
sup,A2763,A2043
sup,A2763,A2326
sup,A2763,A2460
sup,A2763,A2081
sup,A2769,A964
sup,A2769,A1723
sup,A2771,A2385
sup,A2771,A2389
sup,A2771,A830
sup,A2771,A1914
sup,A2771,A1125
sup,A2772,A1635
sup,A2772,A1196
sup,A2772,A2413
sup,A2772,A1252
sup,A2772,A718
sup,A2772,A1956
sup,A2772,A1291
sup,A2772,A2005
sup,A2772,A1840
sup,A2772,A1878
sup,A2772,A2236
sup,A2772,A62
sup,A2772,A2299
sup,A2772,A219
sup,A2772,A285
sup,A2772,A2534
sup,A2772,A199
sup,A2772,A275
sup,A2772,A76
sup,A2772,A2776
sup,A2772,A1493
sup,A2772,A2291
sup,A2772,A583
sup,A2772,A1293
sup,A2772,A2850
