Entailment,Arg1,Arg2
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A313
att,A348,A349
att,A349,A350
att,A351,A352
att,A353,A354
att,A358,A359
att,A359,A360
att,A361,A362
att,A364,A365
att,A368,A369
att,A375,A376
att,A376,A377
att,A379,A380
att,A382,A383
att,A384,A385
att,A385,A347
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A386
att,A443,A444
att,A445,A446
att,A450,A451
att,A451,A452
att,A452,A453
att,A456,A457
att,A460,A461
att,A461,A462
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A473,A474
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A478
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A507
att,A521,A522
att,A522,A523
att,A526,A527
att,A527,A528
att,A531,A532
att,A532,A533
att,A536,A537
att,A539,A540
att,A542,A543
att,A543,A544
att,A545,A546
att,A548,A549
att,A549,A550
att,A550,A551
att,A555,A556
att,A557,A520
att,A599,A600
att,A600,A601
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A603
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A645
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A652
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A694,A695
att,A698,A699
att,A699,A700
att,A704,A705
att,A706,A707
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A717,A718
att,A718,A687
att,A719,A720
att,A723,A724
att,A724,A725
att,A726,A727
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A735,A736
att,A742,A743
att,A744,A745
att,A745,A746
att,A746,A719
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A752,A753
att,A755,A756
att,A758,A759
att,A761,A762
att,A762,A763
att,A763,A764
att,A765,A766
att,A770,A771
att,A773,A774
att,A774,A775
att,A777,A778
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A786
att,A801,A802
att,A802,A803
att,A803,A801
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A804
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A837
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A865
att,A876,A877
att,A878,A879
att,A883,A884
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A899,A900
att,A900,A901
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A902
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A917
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A926
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A968
att,A984,A985
att,A985,A986
att,A986,A987
att,A989,A990
att,A992,A993
att,A994,A995
att,A995,A996
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1010
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1062,A1063
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1166,A1167
att,A1169,A1170
att,A1172,A1173
att,A1174,A1175
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1182,A1183
att,A1185,A1186
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1188
att,A1211,A1212
att,A1212,A1213
att,A1214,A1211
att,A1215,A1216
att,A1218,A1219
att,A1220,A1221
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1238,A1239
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1255,A1220
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1275
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1303
att,A1333,A1334
att,A1335,A1336
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1347,A1330
att,A1349,A1350
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1363,A1364
att,A1366,A1367
att,A1368,A1369
att,A1369,A1370
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1376,A1377
att,A1377,A1378
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1384
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1389
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1420,A1413
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1454
att,A1493,A1494
att,A1497,A1498
att,A1500,A1501
att,A1502,A1503
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1504
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1532,A1533
att,A1533,A1534
att,A1536,A1537
att,A1540,A1541
att,A1543,A1544
att,A1544,A1545
att,A1545,A1523
att,A1547,A1548
att,A1548,A1549
att,A1551,A1552
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1568
att,A1581,A1582
att,A1586,A1587
att,A1588,A1589
att,A1589,A1590
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1596,A1597
att,A1598,A1599
att,A24,A25
att,A66,A67
att,A87,A88
att,A98,A99
att,A124,A125
att,A150,A151
att,A200,A201
att,A300,A301
att,A307,A308
att,A312,A313
att,A385,A386
att,A412,A413
att,A429,A430
att,A439,A440
att,A484,A485
att,A519,A520
att,A568,A569
att,A602,A603
att,A614,A615
att,A644,A645
att,A686,A687
att,A803,A804
att,A836,A837
att,A872,A873
att,A901,A902
att,A916,A917
att,A932,A933
att,A1009,A1010
att,A1043,A1044
att,A1105,A1106
att,A1187,A1188
att,A1210,A1211
att,A1214,A1215
att,A1274,A1275
att,A1302,A1303
att,A1317,A1318
att,A1324,A1325
att,A1329,A1330
att,A1347,A1348
att,A1383,A1384
att,A1388,A1389
att,A1453,A1454
att,A1492,A1493
att,A1567,A1568
att,A4,A1225
att,A4,A878
att,A4,A1443
att,A4,A241
att,A4,A812
att,A4,A164
att,A5,A879
att,A5,A1197
att,A5,A1333
att,A5,A1549
att,A5,A621
att,A9,A499
att,A9,A1351
att,A9,A203
att,A9,A1362
att,A9,A1382
att,A9,A1213
att,A9,A381
att,A9,A422
att,A9,A5
att,A9,A25
att,A9,A659
att,A9,A1039
att,A9,A520
att,A11,A424
att,A11,A919
att,A11,A1098
att,A11,A549
att,A11,A668
att,A11,A1258
att,A11,A977
att,A11,A1530
att,A11,A306
att,A11,A124
att,A11,A1174
att,A11,A138
att,A11,A590
att,A11,A1460
att,A11,A1185
att,A12,A1119
att,A12,A1377
att,A12,A899
att,A12,A469
att,A12,A689
att,A12,A172
att,A12,A763
att,A12,A1539
att,A12,A690
att,A12,A1383
att,A12,A1565
att,A12,A280
att,A12,A777
att,A12,A181
att,A12,A657
att,A14,A296
att,A14,A1572
att,A14,A1049
att,A14,A352
att,A14,A1369
att,A14,A758
att,A14,A373
att,A15,A1586
att,A15,A55
att,A15,A1563
att,A15,A252
att,A15,A1097
att,A15,A1016
att,A15,A658
att,A15,A367
att,A15,A1246
att,A15,A878
att,A15,A1018
att,A15,A1419
att,A15,A822
att,A15,A1199
att,A15,A1021
att,A16,A748
att,A16,A541
att,A16,A1196
att,A16,A1190
att,A16,A962
att,A16,A297
att,A16,A290
att,A16,A759
att,A16,A569
att,A16,A586
att,A16,A325
att,A16,A1122
att,A16,A900
att,A16,A594
att,A16,A1124
att,A16,A1358
att,A17,A685
att,A17,A1531
att,A17,A184
att,A17,A635
att,A17,A155
att,A17,A225
att,A17,A1538
att,A17,A880
att,A17,A532
att,A18,A1326
att,A18,A707
att,A18,A549
att,A18,A615
att,A18,A229
att,A18,A694
att,A18,A1462
att,A18,A27
att,A18,A1447
att,A18,A1439
att,A18,A533
att,A18,A1024
att,A20,A203
att,A20,A38
att,A20,A1157
att,A20,A724
att,A20,A1568
att,A20,A1578
att,A20,A986
att,A20,A466
att,A20,A1456
att,A20,A978
att,A20,A230
att,A20,A796
att,A20,A437
att,A21,A95
att,A22,A1197
att,A22,A1209
att,A22,A1331
att,A22,A56
att,A22,A1000
att,A22,A800
att,A22,A938
att,A22,A767
att,A22,A489
att,A22,A132
att,A22,A503
att,A22,A1285
att,A22,A1308
att,A22,A963
att,A22,A1233
att,A22,A575
att,A22,A1482
att,A22,A353
att,A22,A243
att,A24,A1453
att,A24,A1051
att,A25,A879
att,A25,A456
att,A25,A661
att,A25,A89
att,A25,A1116
att,A25,A198
att,A27,A1410
att,A27,A1369
att,A27,A1053
att,A27,A732
att,A27,A1542
att,A27,A759
att,A27,A109
att,A27,A69
att,A27,A779
att,A27,A1495
att,A27,A569
att,A27,A643
att,A27,A961
att,A27,A1513
att,A27,A1553
att,A28,A399
att,A28,A756
att,A32,A1334
att,A32,A965
att,A32,A1290
att,A32,A756
att,A32,A665
att,A32,A896
att,A32,A1188
att,A32,A204
att,A32,A647
att,A32,A1062
att,A33,A1184
att,A33,A564
att,A33,A1561
att,A33,A649
att,A33,A1505
att,A33,A263
att,A33,A58
att,A33,A1106
att,A33,A698
att,A33,A1357
att,A33,A526
att,A33,A377
att,A33,A613
att,A33,A600
att,A33,A229
att,A34,A1388
att,A34,A916
att,A34,A9
att,A34,A1446
att,A34,A0
att,A34,A220
att,A34,A365
att,A34,A344
att,A34,A211
att,A34,A1343
att,A34,A532
att,A34,A1262
att,A34,A293
att,A34,A547
att,A34,A161
att,A34,A883
att,A34,A608
att,A34,A668
att,A35,A1107
att,A36,A31
att,A36,A153
att,A36,A426
att,A36,A279
att,A36,A609
att,A36,A859
att,A36,A1403
att,A36,A1116
att,A36,A326
att,A36,A496
att,A37,A119
att,A37,A1033
att,A37,A796
att,A39,A625
att,A39,A90
att,A39,A986
att,A39,A1447
att,A39,A529
att,A39,A274
att,A39,A229
att,A39,A1236
att,A39,A1009
att,A39,A133
att,A39,A1542
att,A39,A1233
att,A39,A934
att,A39,A679
att,A39,A94
att,A40,A22
att,A40,A44
att,A40,A139
att,A40,A1107
att,A40,A1034
att,A40,A714
att,A40,A386
att,A40,A840
att,A40,A1300
att,A40,A1523
att,A40,A946
att,A41,A46
att,A42,A26
att,A42,A138
att,A42,A276
att,A42,A1221
att,A45,A1082
att,A45,A1480
att,A45,A552
att,A45,A1329
att,A45,A344
att,A45,A1061
att,A45,A261
att,A45,A1396
att,A45,A403
att,A45,A471
att,A45,A399
att,A45,A1457
att,A45,A98
att,A45,A775
att,A45,A875
att,A45,A1463
att,A45,A783
att,A45,A473
att,A45,A138
att,A46,A78
att,A46,A501
att,A46,A1158
att,A46,A773
att,A46,A616
att,A46,A236
att,A46,A237
att,A46,A848
att,A46,A702
att,A47,A413
att,A47,A929
att,A47,A1311
att,A47,A1531
att,A47,A814
att,A47,A788
att,A50,A872
att,A50,A1011
att,A50,A1427
att,A50,A1416
att,A50,A64
att,A50,A1052
att,A50,A416
att,A50,A282
att,A50,A653
att,A50,A1035
att,A50,A206
att,A50,A599
att,A50,A1041
att,A52,A1557
att,A52,A454
att,A52,A924
att,A52,A1437
att,A52,A201
att,A52,A672
att,A56,A185
att,A56,A142
att,A56,A353
att,A56,A532
att,A56,A961
att,A56,A237
att,A56,A849
att,A56,A364
att,A56,A239
att,A56,A41
att,A56,A1256
att,A56,A1111
att,A56,A579
att,A56,A292
att,A56,A1280
att,A56,A618
att,A56,A408
att,A56,A1128
att,A56,A1563
att,A56,A1562
att,A57,A40
att,A57,A50
att,A57,A774
att,A57,A177
att,A57,A276
att,A57,A1139
att,A57,A785
att,A57,A194
att,A57,A84
att,A57,A704
att,A60,A731
att,A60,A780
att,A60,A27
att,A60,A801
att,A60,A1039
att,A60,A1267
att,A60,A888
att,A60,A1080
att,A60,A204
att,A60,A144
att,A60,A905
att,A60,A1298
att,A61,A11
att,A61,A1186
att,A61,A744
att,A61,A1358
att,A61,A857
att,A61,A880
att,A61,A1023
att,A61,A152
att,A61,A345
att,A61,A186
att,A62,A1217
att,A62,A1223
att,A62,A1171
att,A62,A771
att,A62,A1044
att,A62,A612
att,A62,A1053
att,A62,A516
att,A62,A956
att,A62,A1079
att,A62,A971
att,A62,A668
att,A62,A258
att,A62,A987
att,A62,A359
att,A62,A1427
att,A64,A1182
att,A64,A1372
att,A64,A820
att,A64,A694
att,A64,A1347
att,A64,A665
att,A64,A97
att,A64,A1183
att,A64,A564
att,A64,A403
att,A64,A566
att,A64,A1241
att,A64,A1120
att,A64,A32
att,A64,A1115
att,A64,A841
att,A65,A844
att,A65,A964
att,A65,A1434
att,A65,A702
att,A65,A343
att,A65,A139
att,A65,A500
att,A65,A1088
att,A65,A1005
att,A67,A914
att,A67,A980
att,A67,A1355
att,A67,A1078
att,A67,A112
att,A67,A1369
att,A72,A1211
att,A72,A201
att,A72,A966
att,A72,A590
att,A72,A950
att,A72,A695
att,A72,A1159
att,A72,A833
att,A72,A594
att,A72,A878
att,A72,A1516
att,A72,A1362
att,A72,A643
att,A72,A1507
att,A72,A495
att,A72,A626
att,A72,A1585
att,A72,A362
att,A72,A758
att,A72,A675
att,A73,A197
att,A73,A390
att,A73,A574
att,A73,A1534
att,A73,A1489
att,A73,A1063
att,A73,A1269
att,A73,A1393
att,A74,A800
att,A74,A629
att,A74,A754
att,A74,A976
att,A74,A848
att,A74,A502
att,A74,A190
att,A74,A757
att,A74,A1311
att,A74,A1144
att,A74,A550
att,A74,A1225
att,A74,A1588
att,A74,A558
att,A74,A529
att,A74,A625
att,A82,A1106
att,A82,A705
att,A82,A805
att,A82,A1505
att,A83,A815
att,A83,A936
att,A83,A1175
att,A84,A750
att,A84,A1559
att,A84,A144
att,A84,A370
att,A84,A732
att,A84,A75
att,A84,A714
att,A84,A197
att,A84,A670
att,A84,A1261
att,A84,A307
att,A85,A1162
att,A85,A1447
att,A85,A1264
att,A85,A88
att,A85,A630
att,A85,A1056
att,A85,A1094
att,A85,A974
att,A85,A945
att,A85,A673
att,A85,A674
att,A85,A46
att,A85,A1595
att,A86,A12
att,A86,A1331
att,A86,A30
att,A86,A286
att,A86,A501
att,A88,A873
att,A88,A147
att,A88,A1364
att,A88,A211
att,A88,A1578
att,A88,A714
att,A88,A120
att,A88,A59
att,A88,A892
att,A88,A1484
att,A88,A259
att,A88,A496
att,A88,A347
att,A88,A373
att,A88,A760
att,A88,A1050
att,A88,A381
att,A88,A1315
att,A89,A81
att,A89,A1087
att,A89,A978
att,A89,A281
att,A89,A727
att,A89,A552
att,A89,A326
att,A89,A774
att,A89,A1219
att,A89,A275
att,A89,A325
att,A89,A122
att,A89,A859
att,A89,A331
att,A89,A1250
att,A89,A80
att,A89,A32
att,A89,A808
att,A89,A1502
att,A89,A1233
att,A89,A1430
att,A89,A395
att,A90,A1273
att,A90,A977
att,A90,A1332
att,A90,A271
att,A90,A1481
att,A90,A1591
att,A91,A902
att,A91,A359
att,A91,A140
att,A91,A1211
att,A91,A1297
att,A91,A1082
att,A91,A1443
att,A91,A852
att,A95,A1594
att,A95,A1567
att,A95,A798
att,A95,A1525
att,A95,A678
att,A95,A1062
att,A95,A761
att,A97,A113
att,A97,A1536
att,A97,A174
att,A97,A125
att,A97,A401
att,A97,A625
att,A97,A920
att,A97,A234
att,A99,A1480
att,A99,A903
att,A99,A574
att,A99,A243
att,A99,A249
att,A99,A1578
att,A99,A103
att,A99,A739
att,A99,A604
att,A99,A973
att,A99,A1187
att,A99,A108
att,A99,A429
att,A99,A1449
att,A99,A345
att,A99,A648
att,A99,A438
att,A101,A1126
att,A101,A356
att,A101,A254
att,A101,A835
att,A101,A1448
att,A101,A900
att,A101,A1540
att,A101,A1596
att,A101,A1513
att,A101,A1328
att,A101,A931
att,A101,A309
att,A101,A49
att,A101,A1398
att,A101,A1151
att,A101,A1572
att,A101,A460
att,A101,A1371
att,A108,A746
att,A108,A1377
att,A108,A995
att,A108,A1596
att,A108,A338
att,A108,A584
att,A108,A1095
att,A110,A453
att,A110,A119
att,A110,A1255
att,A110,A817
att,A110,A1314
att,A110,A1056
att,A110,A884
att,A110,A1278
att,A110,A396
att,A110,A1445
att,A110,A852
att,A110,A454
att,A110,A571
att,A110,A1578
att,A110,A1591
att,A110,A1545
att,A110,A1539
att,A110,A1300
att,A110,A1497
att,A110,A128
att,A118,A233
att,A118,A950
att,A118,A668
att,A118,A857
att,A118,A1388
att,A118,A1376
att,A118,A206
att,A118,A935
att,A118,A434
att,A118,A1258
att,A118,A697
att,A118,A150
att,A118,A871
att,A118,A122
att,A118,A1071
att,A118,A104
att,A118,A607
att,A118,A347
att,A120,A15
att,A120,A1345
att,A120,A877
att,A120,A921
att,A120,A1484
att,A120,A874
att,A120,A819
att,A120,A80
att,A122,A1161
att,A122,A1150
att,A122,A1509
att,A122,A923
att,A122,A805
att,A122,A1047
att,A122,A494
att,A122,A861
att,A122,A980
att,A122,A814
att,A122,A661
att,A122,A91
att,A122,A1021
att,A122,A1212
att,A122,A230
att,A122,A248
att,A122,A581
att,A122,A1020
att,A122,A1360
att,A122,A893
att,A122,A168
att,A124,A1473
att,A124,A89
att,A124,A1460
att,A124,A463
att,A124,A721
att,A124,A1287
att,A124,A1093
att,A124,A1433
att,A124,A997
att,A124,A1122
att,A124,A103
att,A124,A200
att,A124,A557
att,A124,A1362
att,A125,A993
att,A125,A867
att,A128,A1521
att,A128,A1571
att,A128,A592
att,A128,A702
att,A128,A818
att,A128,A967
att,A128,A1473
att,A128,A561
att,A128,A309
att,A128,A1370
att,A128,A1230
att,A128,A51
att,A128,A554
att,A128,A660
att,A129,A571
att,A130,A1584
att,A130,A1354
att,A130,A481
att,A130,A1325
att,A130,A1214
att,A130,A1161
att,A130,A1322
att,A130,A1026
att,A130,A775
att,A130,A1506
att,A130,A890
att,A130,A1202
att,A130,A794
att,A130,A433
att,A130,A1562
att,A130,A815
att,A130,A252
att,A130,A1245
att,A130,A1414
att,A130,A880
att,A131,A49
att,A131,A611
att,A131,A1220
att,A131,A227
att,A131,A565
att,A131,A922
att,A131,A1342
att,A131,A403
att,A131,A998
att,A131,A1564
att,A131,A650
att,A131,A1517
att,A131,A1200
att,A131,A376
att,A131,A816
att,A131,A912
att,A131,A572
att,A131,A1224
att,A134,A622
att,A134,A95
att,A134,A224
att,A134,A1354
att,A134,A616
att,A134,A1447
att,A134,A18
att,A135,A87
att,A135,A1500
att,A135,A235
att,A135,A365
att,A135,A860
att,A135,A222
att,A135,A81
att,A135,A754
att,A135,A1142
att,A135,A1314
att,A135,A799
att,A135,A642
att,A135,A707
att,A138,A1474
att,A138,A75
att,A138,A1025
att,A138,A322
att,A138,A1249
att,A138,A177
att,A138,A720
att,A138,A453
att,A138,A281
att,A138,A295
att,A138,A1210
att,A138,A1565
att,A138,A532
att,A138,A267
att,A138,A1190
att,A138,A569
att,A138,A1518
att,A138,A1445
att,A138,A1557
att,A138,A315
att,A138,A822
att,A138,A475
att,A138,A754
att,A138,A845
att,A140,A1208
att,A142,A1539
att,A142,A1028
att,A142,A982
att,A142,A819
att,A142,A38
att,A145,A514
att,A145,A28
att,A145,A1404
att,A145,A180
att,A148,A918
att,A148,A683
att,A148,A1327
att,A148,A1473
att,A148,A1079
att,A148,A195
att,A148,A1374
att,A148,A425
att,A148,A109
att,A148,A1552
att,A148,A647
att,A148,A1030
att,A149,A1245
att,A149,A570
att,A150,A26
att,A150,A832
att,A150,A74
att,A150,A1204
att,A150,A479
att,A150,A884
att,A150,A186
att,A150,A57
att,A150,A52
att,A150,A472
att,A150,A446
att,A150,A33
att,A150,A1338
att,A150,A296
att,A150,A68
att,A150,A428
att,A150,A1150
att,A150,A1327
att,A151,A1107
att,A151,A570
att,A154,A288
att,A154,A400
att,A154,A171
att,A154,A486
att,A154,A368
att,A154,A228
att,A154,A329
att,A154,A1401
att,A154,A1133
att,A154,A455
att,A154,A524
att,A154,A1025
att,A154,A1187
att,A154,A230
att,A154,A781
att,A156,A163
att,A156,A1063
att,A156,A353
att,A156,A1310
att,A156,A972
att,A156,A1305
att,A158,A982
att,A158,A741
att,A158,A814
att,A158,A1217
att,A158,A1570
att,A158,A287
att,A158,A1432
att,A158,A949
att,A160,A448
att,A160,A1163
att,A160,A378
att,A160,A1224
att,A160,A1225
att,A160,A877
att,A160,A794
att,A160,A399
att,A160,A1531
att,A160,A199
