Entailment,Arg1,Arg2
sup,A2946,A2381
sup,A2946,A2390
sup,A2946,A466
sup,A2946,A1145
sup,A2953,A706
sup,A2953,A59
sup,A2953,A61
sup,A2953,A2075
sup,A2953,A760
sup,A2953,A1930
sup,A2953,A1359
sup,A2953,A1309
sup,A2953,A2081
sup,A2953,A2049
sup,A2953,A1122
sup,A2953,A1580
sup,A2953,A1557
sup,A2953,A1599
sup,A2955,A1066
sup,A2955,A2584
sup,A2955,A1939
sup,A2955,A1001
sup,A2955,A1737
sup,A2955,A351
sup,A2955,A2596
sup,A2955,A168
sup,A2955,A59
sup,A2955,A1733
sup,A2955,A2478
sup,A2955,A2276
sup,A2955,A2207
sup,A2955,A1715
sup,A2955,A473
sup,A2955,A469
sup,A2955,A1030
sup,A2955,A830
sup,A2957,A2200
sup,A2957,A1856
sup,A2957,A2806
sup,A2957,A735
sup,A2957,A379
sup,A2957,A2022
sup,A2957,A756
sup,A2957,A925
sup,A2957,A430
sup,A2957,A1352
sup,A2957,A2618
sup,A2957,A1728
sup,A2957,A2179
sup,A2957,A2720
sup,A2957,A557
sup,A2957,A1579
sup,A2957,A289
sup,A2957,A403
sup,A2957,A1984
sup,A2957,A2927
sup,A2957,A898
sup,A2957,A312
sup,A2957,A953
sup,A2957,A1524
sup,A2957,A1077
sup,A2957,A795
sup,A2957,A547
sup,A2958,A1704
sup,A2958,A1751
sup,A2958,A183
sup,A2958,A1371
sup,A2958,A2623
sup,A2958,A1702
sup,A2958,A988
sup,A2958,A2341
sup,A2958,A2700
sup,A2958,A814
sup,A2958,A760
sup,A2958,A1939
sup,A2958,A2942
sup,A2958,A329
sup,A2958,A1255
sup,A2958,A1088
sup,A2958,A1376
sup,A2958,A985
sup,A2958,A148
sup,A2959,A1241
sup,A2959,A1680
sup,A2959,A2390
sup,A2959,A1795
sup,A2959,A1659
sup,A2959,A2636
sup,A2959,A138
sup,A2960,A2461
sup,A2960,A900
sup,A2960,A498
sup,A2960,A2867
sup,A2960,A2722
sup,A2960,A235
sup,A2960,A186
sup,A2960,A168
sup,A2960,A1299
sup,A2960,A2729
sup,A2960,A2766
sup,A2960,A329
sup,A2960,A2403
sup,A2960,A876
sup,A2960,A1301
sup,A2960,A1109
sup,A2960,A2344
sup,A2960,A1553
sup,A2960,A1041
sup,A2960,A421
sup,A2960,A1465
sup,A2960,A2366
sup,A2960,A2284
sup,A2960,A2858
sup,A2960,A2367
sup,A2960,A2361
sup,A2960,A904
sup,A2960,A142
sup,A2965,A127
sup,A2965,A519
sup,A2965,A1937
sup,A2965,A2218
sup,A2965,A2585
sup,A2965,A2354
sup,A2965,A1843
sup,A2965,A2523
sup,A2965,A761
sup,A2965,A239
sup,A2965,A2209
sup,A2965,A295
sup,A2965,A226
sup,A2965,A1851
sup,A2965,A1795
sup,A2965,A2729
sup,A2965,A1661
sup,A2965,A2913
sup,A2968,A2328
sup,A2968,A2365
sup,A2968,A2163
sup,A2968,A2967
sup,A2968,A2202
sup,A2968,A118
sup,A2968,A2084
sup,A2968,A44
sup,A2968,A594
sup,A2968,A2345
sup,A2968,A707
sup,A2968,A2327
sup,A2968,A500
sup,A2968,A2747
sup,A2968,A1822
sup,A2969,A1356
sup,A2969,A2684
sup,A2969,A956
sup,A2969,A34
sup,A2969,A1238
sup,A2969,A1023
sup,A2969,A1527
sup,A2969,A1767
sup,A2969,A2304
sup,A2969,A257
sup,A2969,A1052
sup,A2969,A513
sup,A2969,A1538
sup,A2969,A1741
sup,A2969,A1008
sup,A2969,A2089
sup,A2969,A255
sup,A2971,A2300
sup,A2971,A2558
sup,A2971,A2772
sup,A2971,A758
sup,A2971,A721
sup,A2971,A2415
sup,A2971,A483
sup,A2971,A1102
sup,A2971,A835
sup,A2971,A2659
sup,A2971,A1239
sup,A2971,A1314
sup,A2971,A56
sup,A2971,A2355
sup,A2971,A1118
sup,A2971,A1849
sup,A2971,A573
sup,A2971,A2560
sup,A2971,A2192
sup,A2971,A427
sup,A2971,A2534
sup,A2971,A752
sup,A2971,A708
sup,A2971,A1196
sup,A2971,A1238
sup,A2971,A2963
sup,A2971,A981
sup,A2978,A1210
sup,A2978,A1654
sup,A2978,A2665
sup,A2978,A2924
sup,A2978,A1028
sup,A2978,A1442
sup,A2978,A1328
sup,A2978,A864
sup,A2978,A2292
sup,A2978,A22
sup,A2980,A756
sup,A2980,A1361
sup,A2980,A493
sup,A2980,A2984
sup,A2980,A2645
sup,A2980,A2017
sup,A2980,A2348
sup,A2980,A631
sup,A2980,A1078
sup,A2980,A389
sup,A2980,A443
sup,A2980,A1739
sup,A2980,A1723
sup,A2980,A2643
sup,A2980,A1720
sup,A2980,A1681
sup,A2980,A1271
sup,A2980,A2278
sup,A2980,A689
sup,A2980,A2922
sup,A2980,A2365
sup,A2980,A1503
sup,A2981,A2663
sup,A2981,A1090
sup,A2981,A1207
sup,A2981,A1587
sup,A2981,A1277
sup,A2981,A1315
sup,A2981,A1007
sup,A2981,A105
sup,A2981,A672
sup,A2981,A1786
sup,A2981,A93
sup,A2981,A1718
sup,A2981,A842
sup,A2981,A1510
sup,A2981,A1683
sup,A2981,A118
sup,A2981,A1288
sup,A2981,A2685
sup,A2981,A782
sup,A2981,A1523
sup,A2981,A176
sup,A2981,A2348
sup,A2981,A235
sup,A2981,A1149
sup,A2981,A1267
sup,A2981,A1759
sup,A2981,A1466
sup,A2981,A2848
sup,A2981,A359
sup,A2984,A2455
sup,A2984,A1425
sup,A2984,A2273
sup,A2984,A2466
sup,A2984,A1504
sup,A2984,A1161
sup,A2984,A2051
sup,A2984,A635
sup,A2984,A880
sup,A2984,A2195
sup,A2984,A289
sup,A2984,A2098
sup,A2984,A2542
sup,A2984,A1167
sup,A2987,A2391
sup,A2987,A2221
sup,A2987,A1067
sup,A2987,A2829
sup,A2987,A1699
sup,A2993,A556
sup,A2993,A968
sup,A2993,A1216
sup,A2993,A1684
sup,A2993,A1673
sup,A2993,A969
sup,A2993,A982
sup,A2993,A635
sup,A2993,A1485
sup,A2993,A2919
sup,A2993,A205
sup,A2993,A352
sup,A2993,A1855
sup,A2993,A1614
sup,A2995,A2153
sup,A2995,A2191
sup,A2995,A2920
sup,A2995,A1626
sup,A2995,A2826
sup,A2995,A496
sup,A2996,A276
sup,A2996,A2192
sup,A2996,A1141
sup,A2997,A2255
sup,A2997,A1396
sup,A2997,A797
sup,A2997,A1283
sup,A2997,A351
sup,A2997,A489
sup,A2997,A2102
sup,A2997,A1571
sup,A2997,A683
sup,A2997,A1639
sup,A2997,A1829
sup,A2998,A651
sup,A2998,A2451
sup,A2998,A299
sup,A2998,A2845
sup,A2998,A543
sup,A2998,A602
sup,A2998,A851
sup,A2998,A2315
sup,A2998,A1976
sup,A2998,A1076
sup,A2998,A2138
sup,A2998,A254
sup,A2998,A1763
sup,A2998,A2065
sup,A2998,A2392
sup,A2998,A394
sup,A2998,A2505
sup,A2998,A647
sup,A2998,A2377
sup,A2998,A2978
sup,A2998,A2425
sup,A2998,A2265
sup,A2998,A1101
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A33,A34
att,A36,A37
att,A37,A38
att,A40,A41
att,A42,A43
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A57,A58
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A14
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A105,A106
att,A106,A107
att,A107,A108
att,A110,A111
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A121,A122
att,A123,A124
att,A131,A132
att,A133,A134
att,A136,A137
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A152,A153
att,A153,A154
att,A155,A156
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A166,A167
att,A169,A170
att,A170,A118
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A171
att,A187,A188
att,A189,A190
att,A191,A192
att,A196,A197
att,A199,A200
att,A200,A201
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A214,A215
att,A216,A217
att,A217,A218
att,A219,A220
att,A227,A228
att,A228,A229
att,A230,A187
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A238
att,A241,A242
att,A242,A231
att,A275,A276
att,A281,A282
att,A282,A283
att,A284,A285
att,A286,A287
att,A287,A288
att,A290,A291
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A333,A334
att,A335,A336
att,A337,A338
att,A339,A322
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A347,A348
att,A380,A381
att,A384,A385
att,A385,A386
att,A388,A389
att,A390,A391
att,A392,A393
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A418,A419
att,A469,A470
att,A470,A471
att,A473,A474
att,A474,A475
att,A478,A479
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A487,A488
att,A492,A493
att,A495,A496
att,A497,A498
att,A502,A503
att,A517,A518
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A529,A530
att,A531,A532
att,A533,A534
att,A534,A535
att,A538,A539
att,A541,A542
att,A544,A545
att,A545,A546
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A628,A629
att,A631,A632
att,A632,A633
att,A636,A637
att,A638,A639
att,A641,A642
att,A646,A647
att,A649,A650
att,A650,A651
att,A652,A653
att,A655,A656
att,A657,A658
att,A658,A659
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A686,A687
att,A688,A689
att,A693,A694
att,A694,A695
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A704,A705
att,A707,A708
att,A708,A709
att,A712,A713
att,A714,A715
att,A716,A717
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A728,A729
att,A729,A730
att,A731,A732
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A758
att,A805,A806
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A818,A819
att,A819,A820
att,A821,A822
att,A823,A824
att,A825,A826
att,A826,A827
att,A827,A828
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A837,A838
att,A838,A839
att,A841,A842
att,A842,A843
att,A844,A845
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A855
att,A936,A937
att,A937,A938
att,A939,A935
att,A940,A941
att,A943,A944
att,A944,A945
att,A945,A946
att,A947,A948
att,A948,A949
att,A950,A951
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A971,A972
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A979,A980
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A982
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1015,A1016
att,A1018,A1019
att,A1019,A1020
att,A1022,A1023
att,A1023,A1024
att,A1026,A1027
att,A1027,A1028
att,A1031,A1032
att,A1034,A1035
att,A1039,A1040
att,A1095,A1096
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1110,A1095
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1111
att,A1157,A1158
att,A1159,A1160
att,A1162,A1163
att,A1163,A1164
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1219,A1220
att,A1221,A1222
att,A1224,A1225
att,A1225,A1226
att,A1230,A1218
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1239,A1240
att,A1240,A1241
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1281,A1247
att,A1282,A1283
att,A1283,A1284
att,A1284,A1282
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1285
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1362
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1395,A1385
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1430
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1475
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1505
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1581,A1582
att,A1582,A1583
att,A1584,A1576
att,A1625,A1626
att,A1626,A1627
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1663
att,A1694,A1695
att,A1695,A1696
att,A1701,A1702
att,A1703,A1704
att,A1706,A1707
att,A1709,A1710
att,A1710,A1711
att,A1712,A1713
att,A1714,A1715
att,A1717,A1718
att,A1718,A1719
att,A1722,A1723
att,A1726,A1727
att,A1728,A1729
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1730
att,A1782,A1783
att,A1784,A1785
att,A1785,A1786
att,A1787,A1788
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1794,A1795
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1831
att,A1858,A1859
att,A1859,A1860
att,A1861,A1862
att,A1862,A1863
att,A1864,A1865
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1874,A1875
att,A1875,A1858
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1929
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1975
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A1990
att,A2019,A2020
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2032,A2033
att,A2033,A2034
att,A2037,A2038
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2051,A2052
att,A2052,A2053
att,A2055,A2056
att,A2056,A2057
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2065,A2066
att,A2067,A2068
att,A2068,A2069
att,A2071,A2072
att,A2072,A2073
att,A2074,A2075
att,A2076,A2077
att,A2077,A2078
att,A2081,A2082
att,A2083,A2084
att,A2089,A2090
att,A2090,A2091
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2098
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2115,A2116
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2125,A2126
att,A2127,A2128
att,A2132,A2133
att,A2133,A2134
att,A2138,A2139
att,A2139,A2140
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2149,A2150
att,A2150,A2151
att,A2152,A2153
att,A2154,A2155
att,A2156,A2157
att,A2159,A2160
att,A2162,A2163
att,A2163,A2164
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2198,A2199
att,A2203,A2204
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2210,A2211
att,A2211,A2212
att,A2212,A2201
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2223,A2224
att,A2225,A2226
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2234,A2235
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2246,A2247
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2251
att,A2281,A2282
att,A2282,A2283
att,A2283,A2281
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2320
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2384,A2385
att,A2385,A2386
att,A2387,A2388
att,A2388,A2389
att,A2390,A2391
att,A2391,A2392
att,A2393,A2394
att,A2395,A2396
att,A2397,A2398
att,A2400,A2401
att,A2403,A2370
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
