Entailment,Arg1,Arg2
sup,A1374,A1225
sup,A1375,A662
sup,A1375,A1046
sup,A1375,A1246
sup,A1375,A369
sup,A1375,A749
sup,A1375,A1266
sup,A1375,A1343
sup,A1375,A990
sup,A1375,A1281
sup,A1378,A881
sup,A1378,A1221
sup,A1378,A290
sup,A1378,A900
sup,A1378,A1140
sup,A1378,A352
sup,A1378,A228
sup,A1378,A1131
sup,A1378,A508
sup,A1378,A789
sup,A1378,A620
sup,A1378,A117
sup,A1378,A661
sup,A1378,A1231
sup,A1378,A706
sup,A1378,A1165
sup,A1378,A1134
sup,A1378,A955
sup,A1378,A725
sup,A1378,A204
sup,A1378,A1279
sup,A1378,A629
sup,A1378,A1318
sup,A1378,A579
sup,A1379,A650
sup,A1379,A279
sup,A1379,A1001
sup,A1379,A79
sup,A1379,A1118
sup,A1379,A267
sup,A1379,A138
sup,A1379,A480
sup,A1379,A1010
sup,A1379,A1145
sup,A1379,A1077
sup,A1379,A1393
sup,A1379,A564
sup,A1379,A826
sup,A1379,A853
sup,A1379,A1337
sup,A1380,A319
sup,A1380,A222
sup,A1380,A1373
sup,A1380,A6
sup,A1380,A92
sup,A1380,A539
sup,A1380,A85
sup,A1380,A869
sup,A1380,A713
sup,A1380,A320
sup,A1380,A962
sup,A1380,A726
sup,A1380,A1180
sup,A1380,A1341
sup,A1380,A1368
sup,A1380,A138
sup,A1380,A1053
sup,A1380,A1376
sup,A1380,A676
sup,A1380,A687
sup,A1380,A1118
sup,A1380,A765
sup,A1384,A991
sup,A1384,A667
sup,A1384,A959
sup,A1384,A395
sup,A1384,A626
sup,A1384,A1083
sup,A1384,A1264
sup,A1384,A439
sup,A1384,A161
sup,A1386,A191
sup,A1386,A946
sup,A1386,A938
sup,A1386,A1317
sup,A1386,A302
sup,A1386,A508
sup,A1386,A837
sup,A1386,A492
sup,A1386,A347
sup,A1386,A742
sup,A1386,A871
sup,A1387,A1233
sup,A1387,A1005
sup,A1387,A0
sup,A1388,A355
sup,A1388,A1251
sup,A1388,A54
sup,A1388,A1394
sup,A1388,A599
sup,A1388,A1390
sup,A1388,A442
sup,A1388,A1024
sup,A1388,A1322
sup,A1388,A801
sup,A1388,A59
sup,A1388,A137
sup,A1388,A630
sup,A1388,A573
sup,A1392,A655
sup,A1392,A57
sup,A1392,A522
sup,A1392,A444
sup,A1392,A786
sup,A1392,A727
sup,A1392,A1072
sup,A1392,A769
sup,A1392,A777
sup,A1392,A1075
sup,A1392,A1065
sup,A1392,A954
sup,A1392,A1366
sup,A1392,A1348
sup,A1392,A984
sup,A1392,A949
sup,A1392,A856
sup,A1393,A67
sup,A1393,A613
sup,A1393,A1250
sup,A1393,A1157
sup,A1393,A806
sup,A1393,A1292
sup,A1394,A1233
sup,A1394,A1381
sup,A1394,A151
sup,A1394,A457
sup,A1394,A1262
sup,A1394,A1197
sup,A1394,A680
sup,A1394,A451
sup,A1394,A659
sup,A1397,A800
sup,A1397,A80
sup,A1397,A1113
sup,A1397,A1286
sup,A1397,A1040
sup,A1397,A625
sup,A1397,A1399
sup,A1397,A160
sup,A1397,A664
sup,A1397,A159
sup,A1397,A1034
sup,A1397,A200
att,A110,A111
att,A111,A112
att,A112,A113
att,A115,A116
att,A117,A118
att,A118,A110
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A136
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A172
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A237,A227
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A251
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A304
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A366
att,A424,A425
att,A425,A426
att,A428,A429
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A439,A440
att,A441,A442
att,A443,A444
att,A444,A419
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A459,A460
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A466,A445
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A495
att,A518,A519
att,A519,A520
att,A520,A518
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A602,A603
att,A603,A604
att,A604,A605
att,A608,A609
att,A610,A591
att,A645,A646
att,A651,A652
att,A653,A654
att,A656,A657
att,A658,A659
att,A659,A660
att,A661,A662
att,A662,A663
att,A663,A664
att,A668,A669
att,A676,A644
att,A677,A678
att,A679,A680
att,A681,A682
att,A682,A683
att,A683,A684
att,A688,A689
att,A689,A690
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A677
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A700
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A713
att,A751,A752
att,A752,A753
att,A756,A757
att,A757,A758
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A749
att,A769,A770
att,A774,A775
att,A777,A778
att,A781,A782
att,A783,A784
att,A784,A785
att,A787,A768
att,A790,A791
att,A791,A792
att,A794,A795
att,A798,A799
att,A800,A801
att,A803,A804
att,A805,A806
att,A806,A807
att,A808,A788
att,A812,A813
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A822,A823
att,A825,A826
att,A828,A829
att,A829,A830
att,A833,A834
att,A834,A835
att,A837,A838
att,A838,A839
att,A839,A809
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A916
att,A1009,A1010
att,A1014,A1015
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1030,A1031
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1041,A1009
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1082,A1083
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1087
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1125
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1136,A1129
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1137
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1207
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1219
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1317
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1362
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1392
att,A53,A54
att,A88,A89
att,A102,A103
att,A109,A110
att,A118,A119
att,A192,A193
att,A205,A206
att,A226,A227
att,A237,A238
att,A280,A281
att,A330,A331
att,A365,A366
att,A396,A397
att,A444,A445
att,A466,A467
att,A494,A495
att,A517,A518
att,A556,A557
att,A610,A611
att,A676,A677
att,A699,A0
att,A712,A713
att,A839,A840
att,A856,A857
att,A885,A886
att,A981,A982
att,A1074,A1075
att,A1110,A1111
att,A1128,A1129
att,A1136,A1137
att,A1167,A1168
att,A1172,A1173
att,A1206,A1207
att,A1218,A1219
att,A1237,A1238
att,A1259,A1260
att,A1285,A1286
att,A1361,A1362
att,A1,A1091
att,A1,A91
att,A1,A660
att,A1,A594
att,A1,A650
att,A3,A465
att,A3,A934
att,A3,A1288
att,A3,A408
att,A3,A308
att,A3,A764
att,A3,A1227
att,A3,A843
att,A3,A19
att,A3,A151
att,A3,A379
att,A3,A861
att,A3,A1091
att,A5,A386
att,A5,A749
att,A5,A222
att,A5,A686
att,A5,A451
att,A5,A1354
att,A7,A501
att,A9,A1200
att,A9,A1109
att,A9,A1066
att,A9,A1012
att,A9,A1361
att,A9,A1283
att,A9,A1392
att,A9,A305
att,A9,A616
att,A9,A813
att,A10,A277
att,A10,A1117
att,A10,A595
att,A14,A59
att,A14,A1062
att,A14,A1015
att,A14,A728
att,A14,A295
att,A14,A39
att,A14,A1189
att,A14,A106
att,A14,A1140
att,A14,A600
att,A14,A1020
att,A14,A654
att,A14,A712
att,A14,A641
att,A14,A775
att,A14,A1395
att,A14,A1296
att,A14,A183
att,A14,A958
att,A14,A697
att,A17,A903
att,A17,A1169
att,A17,A720
att,A17,A511
att,A17,A855
att,A17,A687
att,A17,A839
att,A17,A1122
att,A17,A1377
att,A17,A510
att,A17,A883
att,A17,A777
att,A17,A309
att,A17,A1388
att,A17,A270
att,A17,A128
att,A17,A447
att,A18,A156
att,A18,A1234
att,A18,A118
att,A18,A319
att,A18,A475
att,A18,A1174
att,A18,A476
att,A18,A1148
att,A18,A755
att,A18,A389
att,A18,A211
att,A18,A313
att,A18,A934
att,A20,A788
att,A20,A363
att,A20,A571
att,A20,A491
att,A20,A912
att,A20,A808
att,A20,A897
att,A20,A428
att,A20,A1180
att,A20,A841
att,A20,A457
att,A20,A861
att,A20,A1131
att,A20,A42
att,A20,A1287
att,A20,A691
att,A20,A821
att,A20,A399
att,A20,A347
att,A20,A628
att,A20,A1139
att,A21,A307
att,A21,A74
att,A21,A768
att,A21,A1018
att,A21,A1189
att,A21,A356
att,A21,A882
att,A21,A293
att,A21,A1209
att,A21,A1135
att,A21,A132
att,A21,A334
att,A22,A28
att,A22,A573
att,A23,A838
att,A23,A400
att,A23,A549
att,A24,A46
att,A24,A184
att,A24,A1012
att,A24,A1334
att,A24,A168
att,A24,A207
att,A24,A983
att,A24,A395
att,A24,A323
att,A24,A889
att,A24,A610
att,A24,A858
att,A24,A384
att,A24,A1003
att,A24,A1221
att,A25,A233
att,A25,A690
att,A25,A199
att,A25,A1069
att,A25,A63
att,A25,A1319
att,A25,A770
att,A25,A876
att,A27,A1398
att,A27,A1007
att,A27,A1057
att,A27,A1188
att,A27,A1346
att,A28,A1281
att,A28,A1121
att,A28,A611
att,A28,A411
att,A28,A927
att,A28,A361
att,A28,A700
att,A28,A468
att,A28,A240
att,A28,A138
att,A28,A201
att,A28,A732
att,A28,A256
att,A28,A500
att,A29,A170
att,A29,A903
att,A29,A754
att,A29,A189
att,A29,A893
att,A29,A1155
att,A29,A1130
att,A29,A167
att,A29,A999
att,A29,A575
att,A29,A802
att,A30,A1116
att,A30,A355
att,A30,A388
att,A30,A510
att,A30,A618
att,A30,A318
att,A32,A436
att,A32,A420
att,A34,A854
att,A34,A1085
att,A34,A1374
att,A34,A1319
att,A34,A385
att,A34,A850
att,A34,A1015
att,A34,A222
att,A34,A1084
att,A34,A969
att,A34,A209
att,A35,A924
att,A35,A269
att,A39,A355
att,A39,A415
att,A39,A392
att,A39,A1015
att,A40,A644
att,A40,A1387
att,A40,A1100
att,A40,A666
att,A40,A652
att,A40,A729
att,A40,A393
att,A40,A990
att,A40,A1046
att,A48,A121
att,A48,A1244
att,A48,A520
att,A48,A765
att,A48,A745
att,A48,A689
att,A48,A525
att,A48,A1106
att,A48,A722
att,A48,A1229
att,A48,A394
att,A48,A729
att,A48,A1290
att,A48,A981
att,A48,A1180
att,A48,A384
att,A48,A56
att,A48,A982
att,A48,A909
att,A50,A707
att,A50,A22
att,A50,A1358
att,A50,A427
att,A50,A1257
att,A50,A1361
att,A50,A68
att,A50,A493
att,A52,A1227
att,A52,A111
att,A52,A811
att,A52,A1199
att,A52,A254
att,A52,A1253
att,A52,A142
att,A54,A1209
att,A54,A1307
att,A54,A1078
att,A54,A1263
att,A54,A183
att,A54,A660
att,A54,A117
att,A54,A246
att,A54,A500
att,A54,A243
att,A54,A638
att,A54,A1041
att,A58,A1394
att,A58,A775
att,A58,A1309
att,A58,A537
att,A58,A761
att,A58,A1198
att,A58,A114
att,A58,A520
att,A58,A710
att,A58,A734
att,A58,A101
att,A58,A571
att,A58,A660
att,A58,A258
att,A58,A316
att,A58,A371
att,A58,A1221
att,A58,A869
att,A58,A648
att,A58,A526
att,A61,A419
att,A61,A501
att,A61,A1300
att,A61,A61
att,A61,A1175
att,A61,A551
att,A61,A974
att,A61,A1112
att,A61,A1222
att,A61,A65
att,A61,A774
att,A61,A568
att,A61,A408
att,A63,A943
att,A63,A205
att,A63,A709
att,A63,A962
att,A63,A768
att,A63,A243
att,A63,A1286
att,A63,A893
att,A63,A1100
att,A63,A267
att,A63,A22
att,A63,A172
att,A63,A1176
att,A63,A997
att,A63,A437
att,A66,A187
att,A66,A46
att,A66,A698
att,A66,A41
att,A67,A601
att,A67,A39
att,A67,A560
att,A67,A342
att,A67,A780
att,A67,A574
att,A67,A1160
att,A67,A199
att,A67,A35
att,A67,A1223
att,A68,A95
att,A68,A1227
att,A68,A1105
att,A68,A526
att,A68,A1213
att,A70,A984
att,A71,A1209
att,A71,A912
att,A72,A162
att,A72,A837
att,A72,A767
att,A72,A761
att,A72,A733
att,A72,A801
att,A72,A450
att,A74,A42
att,A74,A67
att,A74,A180
att,A74,A389
att,A74,A37
att,A75,A690
att,A75,A1
att,A75,A413
att,A75,A1284
att,A75,A1383
att,A75,A1104
att,A75,A1240
att,A75,A1145
att,A75,A275
att,A75,A1203
att,A75,A328
att,A75,A14
att,A76,A1362
att,A76,A244
att,A76,A957
att,A76,A720
att,A76,A799
att,A76,A85
att,A76,A275
att,A77,A1184
att,A77,A325
att,A77,A68
att,A77,A89
att,A77,A573
att,A77,A212
att,A77,A1022
att,A77,A885
att,A77,A1037
att,A78,A866
att,A78,A1018
att,A78,A249
att,A78,A1181
att,A78,A232
att,A78,A1257
att,A79,A368
att,A79,A1116
att,A82,A157
att,A82,A985
att,A82,A1204
att,A82,A1346
att,A82,A917
att,A83,A1371
att,A85,A818
att,A85,A60
att,A85,A323
att,A85,A285
att,A86,A852
att,A86,A159
att,A86,A423
att,A86,A843
att,A86,A575
att,A86,A302
att,A86,A1268
att,A86,A1078
att,A86,A224
att,A86,A566
att,A86,A851
att,A89,A1259
att,A89,A825
att,A89,A1354
att,A89,A294
att,A89,A1123
att,A89,A1250
att,A89,A1238
att,A89,A336
att,A89,A432
att,A89,A1125
att,A89,A66
att,A89,A732
att,A89,A185
att,A89,A849
att,A89,A1077
att,A89,A46
att,A89,A787
att,A91,A406
att,A91,A1259
att,A91,A277
att,A91,A127
att,A92,A573
att,A92,A822
att,A92,A27
att,A92,A149
att,A92,A154
att,A92,A20
att,A92,A1036
att,A92,A446
att,A92,A946
att,A93,A948
att,A93,A973
att,A93,A1275
att,A94,A354
att,A94,A1239
att,A94,A1143
att,A94,A174
att,A96,A338
att,A96,A1003
att,A96,A1283
att,A96,A1334
att,A96,A365
att,A96,A795
att,A96,A1214
att,A96,A649
att,A97,A1141
att,A97,A177
att,A97,A109
att,A97,A300
att,A97,A966
att,A97,A577
att,A97,A1322
att,A97,A193
att,A97,A294
att,A97,A1075
att,A97,A1189
att,A97,A1268
att,A97,A209
att,A99,A734
att,A99,A439
att,A99,A895
att,A99,A228
att,A99,A174
att,A99,A667
att,A101,A579
att,A102,A957
att,A102,A1072
att,A102,A627
att,A102,A646
att,A102,A383
att,A102,A1197
att,A102,A1116
att,A102,A1117
att,A102,A423
att,A102,A689
att,A102,A913
att,A102,A1349
att,A102,A576
att,A102,A1045
att,A102,A1289
att,A102,A1224
att,A103,A507
att,A103,A711
att,A103,A666
att,A103,A1038
att,A103,A1235
att,A103,A1283
att,A103,A415
att,A103,A153
att,A103,A287
att,A103,A353
att,A103,A643
att,A103,A393
att,A103,A996
att,A103,A1262
att,A106,A1184
att,A106,A932
att,A106,A1077
att,A106,A1095
att,A106,A1219
att,A106,A548
att,A106,A408
att,A106,A59
att,A106,A944
att,A106,A1194
att,A106,A1160
att,A106,A13
att,A106,A120
att,A106,A349
att,A110,A899
att,A110,A500
att,A110,A435
att,A110,A1385
att,A110,A954
att,A110,A810
att,A110,A1076
att,A110,A294
att,A110,A83
att,A110,A1235
att,A110,A725
att,A110,A1262
att,A110,A1170
att,A110,A510
att,A114,A677
att,A114,A181
att,A114,A172
att,A114,A844
att,A114,A15
att,A116,A987
att,A116,A533
att,A116,A391
att,A116,A224
att,A116,A854
att,A116,A934
att,A117,A1197
att,A117,A1394
att,A117,A33
att,A117,A401
att,A119,A240
att,A119,A371
att,A119,A416
att,A119,A497
att,A119,A1080
att,A119,A1377
att,A119,A530
att,A119,A769
att,A119,A669
att,A119,A870
att,A119,A1354
att,A119,A546
att,A120,A833
att,A120,A913
att,A120,A407
att,A120,A459
att,A120,A1351
att,A120,A135
att,A120,A953
att,A120,A462
att,A120,A122
att,A120,A1008
att,A121,A1329
att,A127,A143
att,A127,A1263
att,A127,A193
att,A127,A879
att,A127,A84
att,A127,A1314
att,A127,A284
att,A127,A347
att,A127,A1199
att,A127,A296
att,A127,A698
att,A127,A661
att,A127,A974
att,A127,A1286
att,A127,A261
att,A127,A352
att,A127,A543
att,A130,A593
att,A130,A1390
att,A130,A990
att,A130,A1004
att,A130,A666
att,A130,A447
att,A130,A632
att,A130,A358
att,A131,A979
att,A131,A297
att,A131,A1276
att,A131,A1197
att,A131,A310
att,A131,A203
att,A131,A45
att,A131,A695
att,A131,A618
att,A131,A423
att,A131,A1129
att,A131,A1187
att,A131,A290
att,A131,A482
att,A131,A1071
att,A131,A1001
att,A131,A567
att,A131,A68
att,A131,A215
att,A131,A57
att,A131,A39
att,A134,A586
att,A134,A432
att,A134,A542
att,A134,A648
att,A134,A167
att,A134,A726
att,A134,A224
att,A134,A561
att,A134,A579
att,A134,A555
att,A134,A120
att,A136,A144
att,A136,A1134
att,A136,A196
att,A136,A743
att,A136,A1241
att,A136,A531
att,A136,A496
att,A136,A179
att,A136,A471
att,A136,A704
att,A136,A1198
att,A136,A1155
att,A136,A973
att,A136,A1185
att,A137,A583
att,A137,A1140
att,A137,A1022
att,A137,A574
att,A137,A1323
att,A137,A1081
att,A137,A1025
att,A137,A834
att,A137,A1106
att,A137,A253
att,A139,A944
att,A139,A1173
att,A142,A751
att,A142,A1
att,A142,A882
att,A142,A146
att,A142,A425
att,A144,A766
att,A144,A848
att,A144,A630
att,A144,A826
att,A144,A538
att,A144,A480
att,A144,A1372
att,A144,A759
att,A144,A648
att,A144,A227
att,A144,A1214
att,A144,A1197
att,A144,A925
att,A144,A982
att,A144,A74
att,A150,A651
att,A150,A785
att,A150,A610
att,A150,A193
att,A151,A470
att,A151,A1280
att,A151,A518
att,A151,A1152
att,A151,A397
att,A151,A1026
att,A151,A452
att,A151,A274
att,A151,A622
att,A151,A830
att,A151,A1380
att,A155,A1392
att,A155,A971
att,A155,A214
att,A155,A957
att,A155,A814
att,A155,A1007
att,A155,A594
att,A155,A1
att,A155,A361
att,A155,A253
att,A155,A837
att,A155,A110
att,A155,A954
att,A155,A698
att,A155,A778
att,A155,A998
att,A156,A180
att,A156,A649
att,A156,A675
att,A156,A952
att,A156,A340
att,A156,A203
att,A156,A1343
att,A156,A339
att,A156,A206
att,A156,A593
att,A156,A682
att,A156,A605
att,A156,A497
att,A156,A1108
att,A156,A454
att,A156,A146
att,A158,A651
att,A158,A250
att,A158,A529
att,A158,A1374
att,A158,A843
att,A158,A703
att,A158,A214
att,A158,A0
att,A158,A301
att,A158,A45
att,A158,A1368
att,A158,A1052
att,A159,A1271
att,A159,A822
att,A159,A1365
att,A159,A1226
att,A159,A716
att,A159,A191
att,A159,A373
att,A159,A88
att,A159,A259
att,A159,A601
att,A159,A761
att,A159,A891
att,A159,A622
att,A159,A228
att,A159,A454
att,A167,A1267
att,A167,A606
att,A167,A1223
att,A167,A1307
att,A167,A126
att,A167,A897
att,A167,A633
att,A167,A1254
att,A171,A878
att,A171,A522
att,A171,A870
att,A171,A461
att,A171,A699
att,A171,A1051
att,A171,A525
att,A171,A609
att,A171,A885
att,A172,A1122
att,A172,A145
att,A172,A677
att,A172,A314
att,A172,A128
att,A172,A1304
att,A172,A757
att,A172,A245
att,A172,A19
att,A172,A290
att,A172,A383
att,A172,A1359
att,A172,A361
att,A172,A1358
att,A172,A1119
att,A173,A669
att,A173,A1229
att,A173,A691
att,A173,A579
att,A173,A302
att,A173,A7
att,A173,A128
att,A173,A202
att,A173,A122
att,A173,A206
att,A173,A1356
att,A173,A254
att,A173,A550
att,A173,A1168
att,A173,A261
att,A173,A1150
att,A173,A1331
att,A174,A846
att,A174,A438
att,A174,A533
att,A174,A792
att,A174,A27
att,A174,A708
att,A174,A776
att,A174,A704
att,A174,A1212
att,A174,A1359
att,A174,A962
att,A174,A793
att,A174,A412
att,A176,A51
att,A176,A247
att,A176,A910
att,A176,A1092
att,A176,A551
att,A176,A187
att,A176,A235
att,A176,A626
att,A176,A296
att,A177,A313
att,A177,A649
att,A177,A421
att,A177,A940
att,A177,A197
att,A178,A1221
att,A178,A854
att,A178,A525
att,A178,A841
att,A178,A652
att,A178,A52
att,A178,A706
att,A178,A1355
att,A178,A790
att,A178,A1241
att,A180,A1187
att,A180,A875
att,A180,A477
att,A180,A122
att,A180,A314
att,A180,A310
att,A180,A1269
att,A180,A1291
att,A180,A1131
att,A180,A1394
att,A180,A416
att,A180,A704
att,A180,A455
att,A180,A427
att,A180,A666
att,A182,A776
att,A182,A696
att,A182,A1254
att,A182,A208
att,A182,A1200
att,A182,A1016
att,A182,A1108
att,A182,A198
att,A182,A548
att,A182,A1324
att,A182,A770
att,A182,A1036
att,A182,A966
att,A182,A423
att,A182,A1322
att,A183,A1131
att,A183,A1069
att,A183,A239
att,A183,A147
att,A183,A545
att,A183,A724
att,A183,A535
att,A183,A473
att,A183,A700
att,A183,A537
att,A183,A259
att,A183,A954
att,A183,A575
att,A183,A241
att,A183,A442
att,A185,A758
att,A185,A311
att,A185,A672
att,A185,A87
att,A185,A1134
att,A185,A337
att,A185,A309
att,A185,A575
att,A185,A463
att,A185,A509
att,A186,A598
att,A186,A470
att,A186,A1089
att,A186,A1328
att,A186,A1006
att,A187,A1253
att,A187,A719
att,A187,A273
att,A187,A1
att,A187,A815
att,A187,A1217
att,A187,A80
att,A187,A278
att,A187,A559
att,A187,A1079
att,A187,A211
att,A187,A494
att,A188,A259
att,A188,A1179
att,A188,A209
att,A188,A627
att,A188,A953
att,A188,A235
att,A190,A1145
att,A190,A495
att,A190,A869
att,A190,A1182
att,A190,A1090
att,A190,A699
att,A190,A54
att,A190,A1071
att,A190,A1167
att,A190,A446
att,A190,A1148
att,A190,A323
att,A191,A6
att,A191,A647
att,A191,A78
att,A191,A205
att,A191,A98
att,A191,A1179
att,A191,A1125
att,A191,A1015
att,A191,A1215
att,A191,A448
att,A191,A118
att,A191,A1036
att,A192,A389
att,A192,A91
att,A192,A588
att,A192,A134
att,A192,A670
