Entailment,Arg1,Arg2
sup,A2252,A2374
sup,A2252,A1390
sup,A2252,A1445
sup,A2252,A1032
sup,A2252,A1736
sup,A2252,A962
sup,A2252,A2544
sup,A2252,A572
sup,A2252,A2579
sup,A2252,A113
sup,A2254,A390
sup,A2254,A1418
sup,A2254,A1012
sup,A2254,A654
sup,A2254,A602
sup,A2254,A918
sup,A2255,A2121
sup,A2258,A255
sup,A2258,A787
sup,A2258,A1987
sup,A2258,A2542
sup,A2258,A2140
sup,A2258,A588
sup,A2258,A695
sup,A2258,A1034
sup,A2258,A161
sup,A2258,A2343
sup,A2258,A1128
sup,A2258,A500
sup,A2258,A1279
sup,A2258,A2183
sup,A2258,A1674
sup,A2258,A2523
sup,A2258,A2791
sup,A2258,A740
sup,A2258,A2721
sup,A2258,A938
sup,A2258,A422
sup,A2258,A2348
sup,A2258,A2151
sup,A2259,A1866
sup,A2259,A1410
sup,A2259,A179
sup,A2259,A598
sup,A2259,A2583
sup,A2259,A2045
sup,A2259,A956
sup,A2259,A596
sup,A2259,A2170
sup,A2259,A1025
sup,A2259,A241
sup,A2259,A382
sup,A2259,A2572
sup,A2259,A406
sup,A2259,A1759
sup,A2259,A2346
sup,A2259,A931
sup,A2259,A1610
sup,A2259,A909
sup,A2259,A878
sup,A2264,A800
sup,A2264,A1516
sup,A2264,A1884
sup,A2264,A755
sup,A2264,A717
sup,A2264,A1832
sup,A2264,A2575
sup,A2264,A1766
sup,A2264,A2521
sup,A2264,A776
sup,A2264,A444
sup,A2264,A1045
sup,A2264,A1151
sup,A2264,A774
sup,A2264,A1368
sup,A2264,A2502
sup,A2264,A2086
sup,A2264,A2643
sup,A2268,A1756
sup,A2268,A2481
sup,A2268,A642
sup,A2268,A2773
sup,A2268,A202
sup,A2268,A1864
sup,A2268,A2171
sup,A2268,A1518
sup,A2268,A1914
sup,A2268,A1733
sup,A2268,A344
sup,A2268,A2781
sup,A2268,A31
sup,A2268,A2695
sup,A2268,A1182
sup,A2268,A1094
sup,A2268,A188
sup,A2268,A640
sup,A2268,A209
sup,A2268,A339
sup,A2268,A2300
sup,A2268,A1060
sup,A2268,A2466
sup,A2270,A2707
sup,A2270,A2718
sup,A2270,A441
sup,A2275,A1632
sup,A2275,A668
sup,A2275,A433
sup,A2275,A2377
sup,A2275,A228
sup,A2275,A1720
sup,A2275,A646
sup,A2275,A2070
sup,A2275,A72
sup,A2275,A1214
sup,A2275,A1691
sup,A2275,A1354
sup,A2275,A1318
sup,A2275,A1806
sup,A2275,A2471
sup,A2275,A2731
sup,A2275,A1549
sup,A2275,A2053
sup,A2275,A2596
sup,A2275,A1639
sup,A2275,A612
sup,A2275,A2590
sup,A2275,A1017
sup,A2277,A674
sup,A2277,A2087
sup,A2277,A1089
sup,A2277,A2374
sup,A2277,A2064
sup,A2277,A871
sup,A2277,A2305
sup,A2277,A1687
sup,A2277,A1145
sup,A2277,A1132
sup,A2277,A813
sup,A2277,A2332
sup,A2277,A734
sup,A2277,A655
sup,A2277,A592
sup,A2278,A766
sup,A2278,A793
sup,A2278,A2189
sup,A2278,A1589
sup,A2278,A1442
sup,A2278,A394
sup,A2278,A1470
sup,A2278,A2627
sup,A2283,A1812
sup,A2283,A341
sup,A2283,A2208
sup,A2283,A2121
sup,A2283,A1721
sup,A2283,A2657
sup,A2283,A2463
sup,A2283,A1296
sup,A2283,A2152
sup,A2284,A2762
sup,A2284,A2542
sup,A2284,A914
sup,A2284,A72
sup,A2284,A1849
sup,A2286,A2372
sup,A2286,A2117
sup,A2286,A1163
sup,A2286,A1918
sup,A2286,A840
sup,A2286,A2309
sup,A2286,A2310
sup,A2286,A337
sup,A2286,A1928
sup,A2286,A2431
sup,A2286,A442
sup,A2286,A2273
sup,A2286,A933
sup,A2286,A180
sup,A2286,A401
sup,A2287,A1039
sup,A2287,A837
sup,A2287,A2528
sup,A2287,A328
sup,A2287,A2787
sup,A2287,A1139
sup,A2287,A2786
sup,A2287,A1915
sup,A2287,A1094
sup,A2287,A2632
sup,A2287,A1432
sup,A2287,A2597
sup,A2287,A444
sup,A2287,A1477
sup,A2287,A1205
sup,A2287,A1781
sup,A2287,A594
sup,A2287,A442
sup,A2287,A54
sup,A2287,A2391
sup,A2287,A2358
sup,A2287,A2193
sup,A2287,A18
sup,A2287,A2226
sup,A2287,A254
sup,A2287,A1079
sup,A2287,A2494
sup,A2289,A1107
sup,A2289,A759
sup,A2289,A2762
sup,A2289,A890
sup,A2289,A104
sup,A2289,A2480
sup,A2289,A2375
sup,A2289,A317
sup,A2289,A946
sup,A2289,A1863
sup,A2289,A2658
sup,A2289,A1626
sup,A2289,A1525
sup,A2289,A2354
sup,A2289,A1991
sup,A2289,A111
sup,A2289,A2043
sup,A2289,A459
sup,A2289,A2145
sup,A2292,A1516
sup,A2292,A1927
sup,A2292,A20
sup,A2292,A639
sup,A2292,A1966
sup,A2292,A2496
sup,A2292,A796
sup,A2292,A1330
sup,A2292,A1452
sup,A2292,A534
sup,A2292,A2782
sup,A2292,A2361
sup,A2292,A1558
sup,A2292,A1158
sup,A2292,A2582
sup,A2292,A1435
sup,A2292,A1170
sup,A2292,A191
sup,A2292,A651
sup,A2292,A13
sup,A2292,A1260
sup,A2292,A2110
sup,A2292,A1572
sup,A2292,A1039
sup,A2293,A910
sup,A2293,A1763
sup,A2293,A1589
sup,A2293,A2658
sup,A2293,A360
sup,A2293,A427
sup,A2293,A347
sup,A2293,A2695
sup,A2293,A2772
sup,A2293,A1464
sup,A2293,A2239
sup,A2293,A2198
sup,A2293,A1387
sup,A2293,A2712
sup,A2293,A1510
sup,A2293,A160
sup,A2293,A1681
sup,A2293,A2292
sup,A2293,A1029
sup,A2293,A123
sup,A2293,A1964
sup,A2293,A1282
sup,A2293,A1908
sup,A2293,A947
sup,A2293,A1407
sup,A2293,A555
sup,A2293,A2042
sup,A2293,A197
sup,A2293,A1264
sup,A2293,A1892
sup,A2293,A907
sup,A2294,A943
sup,A2294,A1201
sup,A2294,A1844
sup,A2294,A712
sup,A2294,A1560
sup,A2298,A599
sup,A2298,A777
sup,A2298,A226
sup,A2298,A1662
sup,A2298,A1121
sup,A2298,A749
sup,A2298,A9
sup,A2298,A34
sup,A2298,A327
sup,A2298,A1914
sup,A2298,A1893
sup,A2298,A2494
sup,A2298,A454
sup,A2298,A805
sup,A2300,A593
sup,A2300,A157
sup,A2300,A1107
sup,A2300,A1511
sup,A2300,A2792
sup,A2300,A1861
sup,A2300,A589
sup,A2300,A728
sup,A2300,A2581
sup,A2300,A2059
sup,A2300,A1167
sup,A2300,A2384
sup,A2300,A1887
sup,A2300,A565
sup,A2300,A223
sup,A2300,A2324
sup,A2303,A1888
sup,A2305,A138
sup,A2305,A2039
sup,A2305,A1989
sup,A2305,A393
sup,A2305,A1717
sup,A2305,A460
sup,A2305,A760
sup,A2306,A1441
sup,A2306,A1159
sup,A2306,A271
sup,A2306,A1076
sup,A2306,A562
sup,A2306,A1665
sup,A2306,A1640
sup,A2306,A489
sup,A2306,A2738
sup,A2306,A698
sup,A2306,A1777
sup,A2306,A2493
sup,A2306,A102
sup,A2306,A2260
sup,A2306,A1220
sup,A2306,A104
sup,A2307,A2648
sup,A2307,A2517
sup,A2307,A1735
sup,A2307,A1771
sup,A2307,A1882
sup,A2307,A1283
sup,A2307,A2094
sup,A2307,A2759
sup,A2309,A713
sup,A2309,A1504
sup,A2309,A110
sup,A2309,A359
sup,A2309,A1942
sup,A2309,A1703
sup,A2309,A2794
sup,A2309,A1448
sup,A2309,A841
sup,A2310,A37
sup,A2310,A2303
sup,A2310,A1622
sup,A2310,A841
sup,A2310,A1894
sup,A2310,A688
sup,A2310,A2484
sup,A2310,A578
sup,A2312,A1019
sup,A2312,A2293
sup,A2312,A2099
sup,A2312,A2693
sup,A2312,A1419
sup,A2312,A2063
sup,A2312,A1989
sup,A2312,A1674
sup,A2312,A2263
sup,A2312,A1771
sup,A2312,A2303
sup,A2312,A1768
sup,A2312,A42
sup,A2312,A327
sup,A2312,A1464
sup,A2312,A1454
sup,A2312,A1622
sup,A2312,A753
sup,A2312,A1755
sup,A2312,A532
sup,A2312,A419
sup,A2312,A610
sup,A2312,A104
sup,A2312,A238
sup,A2312,A1362
sup,A2314,A1726
sup,A2314,A2260
sup,A2314,A2252
sup,A2314,A2759
sup,A2314,A1655
sup,A2314,A2671
sup,A2314,A2722
sup,A2314,A2411
sup,A2314,A2277
sup,A2314,A106
sup,A2314,A87
sup,A2314,A2058
sup,A2314,A896
sup,A2314,A339
sup,A2314,A534
sup,A2314,A1111
sup,A2314,A2789
sup,A2314,A729
sup,A2314,A1545
sup,A2314,A968
sup,A2317,A2053
sup,A2317,A1188
sup,A2317,A2412
sup,A2317,A485
sup,A2317,A700
sup,A2317,A1786
sup,A2317,A2582
sup,A2317,A1679
sup,A2317,A1500
sup,A2317,A237
sup,A2317,A362
sup,A2317,A1170
sup,A2317,A2432
sup,A2317,A2016
sup,A2317,A2415
sup,A2317,A1115
sup,A2317,A647
sup,A2317,A738
sup,A2317,A937
sup,A2317,A1718
sup,A2317,A246
sup,A2317,A487
sup,A2317,A1503
sup,A2317,A1106
sup,A2317,A762
sup,A2317,A1818
sup,A2317,A2282
sup,A2318,A374
sup,A2318,A769
sup,A2318,A2203
sup,A2318,A737
sup,A2318,A2008
sup,A2318,A1781
sup,A2318,A430
sup,A2318,A2718
sup,A2318,A713
sup,A2318,A1018
sup,A2318,A1256
sup,A2319,A1208
sup,A2319,A2741
sup,A2319,A1547
sup,A2319,A1479
sup,A2319,A966
sup,A2319,A2075
sup,A2319,A118
sup,A2319,A447
sup,A2319,A630
sup,A2319,A1541
sup,A2319,A2633
sup,A2319,A947
sup,A2319,A464
sup,A2322,A1705
sup,A2322,A2547
sup,A2322,A2541
sup,A2322,A338
sup,A2322,A1921
sup,A2322,A49
sup,A2322,A1155
sup,A2322,A193
sup,A2322,A2517
sup,A2322,A1951
sup,A2322,A2796
sup,A2322,A2283
sup,A2322,A387
sup,A2322,A2523
sup,A2322,A1895
sup,A2322,A114
sup,A2322,A1326
sup,A2322,A1381
sup,A2322,A2571
sup,A2322,A994
sup,A2322,A2011
sup,A2322,A311
sup,A2322,A2510
sup,A2322,A799
sup,A2322,A1214
sup,A2322,A1707
sup,A2322,A2768
sup,A2322,A2085
sup,A2322,A23
sup,A2324,A2736
sup,A2324,A458
sup,A2324,A1389
sup,A2324,A190
sup,A2324,A675
sup,A2324,A2455
sup,A2324,A907
sup,A2324,A1834
sup,A2324,A492
sup,A2324,A1236
sup,A2324,A1531
sup,A2324,A1689
sup,A2324,A891
sup,A2324,A2059
sup,A2324,A2712
sup,A2324,A2617
sup,A2324,A1874
sup,A2324,A1021
sup,A2328,A2300
sup,A2328,A466
sup,A2328,A97
sup,A2328,A1120
sup,A2328,A2143
sup,A2328,A1224
sup,A2328,A1130
sup,A2328,A1978
sup,A2328,A584
sup,A2328,A474
sup,A2328,A2420
sup,A2331,A1139
sup,A2331,A2045
sup,A2331,A1880
sup,A2331,A731
sup,A2331,A2697
sup,A2331,A323
sup,A2331,A2500
sup,A2331,A2611
sup,A2331,A2678
sup,A2331,A1422
sup,A2331,A577
sup,A2331,A2551
sup,A2331,A1487
sup,A2331,A2571
sup,A2331,A2008
sup,A2331,A1797
sup,A2331,A635
sup,A2332,A2049
sup,A2332,A707
sup,A2332,A415
sup,A2332,A1823
sup,A2332,A1378
sup,A2332,A2714
sup,A2332,A2392
sup,A2332,A1354
sup,A2332,A2535
sup,A2332,A421
sup,A2332,A100
sup,A2332,A670
sup,A2332,A1780
sup,A2332,A1202
sup,A2332,A1618
sup,A2332,A63
sup,A2335,A258
sup,A2335,A1156
sup,A2335,A123
sup,A2335,A2287
sup,A2335,A488
sup,A2335,A715
sup,A2335,A1285
sup,A2337,A1066
sup,A2337,A161
sup,A2337,A1222
sup,A2337,A1244
sup,A2337,A228
sup,A2337,A2716
sup,A2337,A401
sup,A2337,A55
sup,A2337,A1920
sup,A2337,A1706
sup,A2337,A1872
sup,A2337,A736
sup,A2337,A1754
sup,A2337,A1993
sup,A2337,A296
sup,A2337,A1473
sup,A2337,A608
sup,A2337,A2559
sup,A2338,A301
sup,A2341,A1557
sup,A2341,A1748
sup,A2341,A1112
sup,A2341,A358
sup,A2341,A548
sup,A2341,A1554
sup,A2341,A955
sup,A2341,A1565
sup,A2341,A1744
sup,A2341,A504
sup,A2341,A157
sup,A2341,A2691
sup,A2342,A398
sup,A2342,A1988
sup,A2342,A1318
sup,A2342,A787
sup,A2342,A1469
sup,A2343,A1374
sup,A2343,A375
sup,A2343,A762
sup,A2343,A2068
sup,A2343,A2627
sup,A2343,A90
sup,A2343,A1307
sup,A2343,A1267
sup,A2343,A634
sup,A2343,A931
sup,A2343,A416
sup,A2343,A845
sup,A2343,A2411
sup,A2343,A492
sup,A2343,A781
sup,A2343,A2688
sup,A2343,A1608
sup,A2343,A418
sup,A2343,A972
sup,A2343,A356
sup,A2344,A1032
sup,A2344,A2734
sup,A2345,A1616
sup,A2345,A1351
sup,A2345,A2651
sup,A2345,A530
sup,A2345,A1667
sup,A2345,A2110
sup,A2345,A1132
sup,A2345,A553
sup,A2345,A337
sup,A2345,A2102
sup,A2345,A1089
sup,A2345,A812
sup,A2345,A1060
sup,A2345,A1525
sup,A2345,A1377
sup,A2346,A782
sup,A2346,A1482
sup,A2346,A2003
sup,A2346,A1076
sup,A2346,A167
sup,A2346,A1380
sup,A2346,A1301
sup,A2346,A1964
sup,A2346,A997
sup,A2346,A1921
sup,A2346,A1594
sup,A2346,A2677
sup,A2346,A1129
sup,A2347,A373
sup,A2347,A2217
sup,A2347,A2496
sup,A2347,A162
sup,A2347,A2559
sup,A2347,A2161
sup,A2347,A618
sup,A2347,A1641
sup,A2347,A1212
sup,A2347,A767
sup,A2347,A2580
sup,A2347,A1253
sup,A2347,A1465
sup,A2347,A638
sup,A2347,A328
sup,A2347,A2674
sup,A2347,A1545
sup,A2347,A108
sup,A2347,A1472
sup,A2347,A1017
sup,A2347,A177
sup,A2349,A1276
sup,A2349,A909
sup,A2349,A1876
sup,A2349,A1461
sup,A2349,A2013
sup,A2349,A1476
sup,A2349,A898
sup,A2349,A182
sup,A2349,A2546
sup,A2349,A1374
sup,A2349,A965
sup,A2351,A691
sup,A2351,A2228
sup,A2351,A2450
sup,A2351,A1276
sup,A2351,A2412
sup,A2351,A1695
sup,A2351,A1195
sup,A2351,A1015
sup,A2351,A2407
sup,A2351,A1392
sup,A2351,A79
sup,A2353,A827
sup,A2353,A1365
sup,A2353,A2210
sup,A2353,A1725
sup,A2353,A1480
sup,A2355,A474
sup,A2355,A2778
sup,A2355,A194
sup,A2355,A1792
sup,A2355,A437
sup,A2355,A2565
sup,A2355,A463
sup,A2355,A2585
sup,A2355,A2409
sup,A2355,A997
sup,A2355,A2595
sup,A2355,A1635
sup,A2355,A1305
sup,A2355,A1891
sup,A2355,A1036
sup,A2355,A804
sup,A2355,A185
sup,A2355,A931
sup,A2355,A1166
sup,A2355,A1481
sup,A2357,A1906
sup,A2358,A1215
sup,A2358,A2677
sup,A2358,A1471
sup,A2358,A1513
sup,A2358,A2226
sup,A2358,A2699
sup,A2358,A2019
sup,A2358,A2197
sup,A2367,A2435
sup,A2367,A2253
sup,A2367,A2700
sup,A2367,A315
sup,A2372,A2458
sup,A2372,A362
sup,A2372,A1830
sup,A2372,A2393
sup,A2372,A667
sup,A2372,A1271
sup,A2372,A660
sup,A2372,A2687
sup,A2372,A159
sup,A2372,A2634
sup,A2372,A754
sup,A2372,A2769
sup,A2372,A541
sup,A2373,A2358
sup,A2373,A1097
sup,A2373,A10
sup,A2373,A2560
sup,A2373,A1301
sup,A2373,A534
sup,A2373,A2755
sup,A2377,A1319
sup,A2377,A2570
sup,A2377,A2465
sup,A2377,A1685
sup,A2377,A1639
sup,A2377,A898
sup,A2377,A1594
sup,A2377,A2439
sup,A2377,A191
sup,A2377,A581
sup,A2377,A39
sup,A2377,A310
sup,A2377,A1044
sup,A2377,A208
sup,A2377,A1893
sup,A2378,A1891
sup,A2378,A271
sup,A2378,A185
sup,A2378,A682
sup,A2378,A90
sup,A2378,A757
sup,A2378,A2595
sup,A2378,A1746
sup,A2378,A1263
sup,A2378,A1278
sup,A2378,A567
sup,A2378,A971
sup,A2378,A2311
sup,A2378,A978
sup,A2379,A1701
sup,A2379,A2045
sup,A2379,A186
sup,A2379,A1011
sup,A2379,A1249
sup,A2379,A2056
sup,A2379,A1046
sup,A2379,A1123
sup,A2379,A246
sup,A2379,A410
sup,A2379,A2415
sup,A2379,A627
sup,A2379,A994
sup,A2379,A1414
sup,A2379,A2427
sup,A2379,A1501
sup,A2380,A19
sup,A2380,A2186
sup,A2380,A2515
sup,A2380,A1135
sup,A2380,A639
sup,A2380,A1777
sup,A2380,A1290
sup,A2380,A1938
sup,A2380,A773
sup,A2380,A1046
sup,A2381,A2405
sup,A2381,A501
sup,A2381,A2077
sup,A2381,A1167
sup,A2381,A1065
sup,A2381,A653
sup,A2381,A2367
sup,A2381,A2472
sup,A2381,A971
sup,A2382,A1844
sup,A2382,A543
sup,A2382,A1127
sup,A2382,A2206
sup,A2383,A1199
sup,A2383,A2074
sup,A2383,A1423
sup,A2383,A368
sup,A2383,A1611
sup,A2383,A2217
sup,A2383,A1998
sup,A2383,A1524
sup,A2383,A2273
sup,A2383,A2420
sup,A2383,A2792
sup,A2383,A2233
sup,A2383,A2688
sup,A2383,A2078
sup,A2383,A2523
sup,A2383,A321
sup,A2383,A576
sup,A2383,A560
sup,A2383,A151
sup,A2383,A1385
sup,A2383,A1109
sup,A2383,A2055
sup,A2383,A717
sup,A2386,A2490
sup,A2387,A1842
sup,A2387,A2311
sup,A2387,A1598
sup,A2387,A2113
sup,A2387,A2120
sup,A2387,A490
sup,A2390,A557
sup,A2390,A1724
sup,A2390,A1974
sup,A2392,A1357
sup,A2392,A140
sup,A2392,A1586
sup,A2392,A1469
sup,A2392,A1391
sup,A2392,A2386
sup,A2392,A2606
sup,A2392,A1825
sup,A2392,A932
sup,A2392,A1898
sup,A2392,A1354
sup,A2393,A216
sup,A2393,A1707
sup,A2393,A200
sup,A2393,A2503
sup,A2393,A1587
sup,A2393,A557
sup,A2393,A918
sup,A2393,A1241
sup,A2393,A2613
sup,A2393,A1089
sup,A2393,A530
sup,A2393,A1136
sup,A2393,A2013
sup,A2393,A1598
sup,A2393,A2099
sup,A2393,A959
sup,A2393,A174
sup,A2393,A9
sup,A2393,A1191
sup,A2393,A303
sup,A2393,A403
sup,A2393,A2256
sup,A2395,A2109
sup,A2395,A713
sup,A2395,A2676
sup,A2395,A1223
sup,A2395,A2302
sup,A2395,A1915
sup,A2395,A399
sup,A2395,A395
sup,A2395,A1531
sup,A2395,A646
sup,A2395,A2455
sup,A2395,A1067
sup,A2395,A2556
sup,A2397,A1116
sup,A2397,A409
sup,A2397,A931
sup,A2397,A365
sup,A2397,A1766
sup,A2397,A485
sup,A2397,A2498
sup,A2397,A256
sup,A2397,A2166
sup,A2397,A1573
sup,A2397,A2551
sup,A2397,A833
sup,A2398,A375
sup,A2398,A221
sup,A2398,A27
sup,A2398,A780
sup,A2398,A1964
sup,A2398,A1986
sup,A2398,A2383
sup,A2398,A2554
sup,A2398,A1173
sup,A2399,A918
sup,A2399,A1450
sup,A2399,A340
sup,A2399,A1578
sup,A2399,A2240
sup,A2399,A2376
sup,A2399,A169
sup,A2399,A2054
sup,A2399,A2318
sup,A2399,A46
sup,A2399,A2150
sup,A2399,A1060
sup,A2399,A1304
sup,A2399,A1472
sup,A2399,A2299
sup,A2399,A2559
sup,A2406,A2342
sup,A2406,A2489
sup,A2406,A447
sup,A2406,A2451
sup,A2406,A213
sup,A2406,A1430
sup,A2406,A2586
sup,A2406,A2126
sup,A2406,A920
sup,A2406,A75
sup,A2406,A1292
sup,A2406,A1190
sup,A2406,A1162
sup,A2406,A1977
sup,A2406,A1945
sup,A2406,A2076
sup,A2406,A1339
sup,A2407,A1912
sup,A2407,A1382
sup,A2408,A1177
sup,A2408,A153
sup,A2408,A1326
sup,A2408,A137
sup,A2408,A663
sup,A2409,A1732
sup,A2409,A562
sup,A2409,A1451
sup,A2409,A1550
sup,A2409,A1934
sup,A2409,A1274
sup,A2409,A1541
sup,A2409,A30
sup,A2409,A728
sup,A2409,A1109
sup,A2409,A974
sup,A2409,A1442
sup,A2409,A1228
sup,A2409,A2799
sup,A2409,A9
sup,A2409,A1739
sup,A2409,A2305
sup,A2409,A973
sup,A2409,A1748
sup,A2409,A1168
sup,A2409,A677
sup,A2409,A682
sup,A2409,A2611
sup,A2409,A327
sup,A2409,A769
sup,A2410,A86
sup,A2410,A1286
sup,A2410,A907
sup,A2410,A1343
sup,A2410,A2756
sup,A2410,A1002
sup,A2410,A1576
sup,A2410,A2601
sup,A2410,A2053
sup,A2410,A677
sup,A2410,A1972
sup,A2410,A2761
sup,A2410,A944
sup,A2410,A1740
sup,A2410,A400
sup,A2410,A2404
sup,A2410,A2580
sup,A2410,A1659
sup,A2410,A1552
sup,A2410,A1023
sup,A2410,A2570
sup,A2412,A803
sup,A2412,A1827
sup,A2412,A239
sup,A2412,A598
sup,A2412,A335
sup,A2412,A1435
sup,A2412,A2301
sup,A2412,A2545
sup,A2412,A1328
sup,A2412,A1005
sup,A2412,A1197
sup,A2412,A2127
sup,A2412,A2745
sup,A2412,A289
sup,A2412,A2642
sup,A2412,A1531
sup,A2412,A843
sup,A2412,A260
sup,A2413,A1487
sup,A2413,A2357
sup,A2413,A1810
sup,A2413,A1226
sup,A2413,A777
sup,A2413,A698
sup,A2413,A877
sup,A2414,A2151
sup,A2414,A2297
sup,A2414,A319
sup,A2414,A1362
sup,A2414,A351
sup,A2414,A1853
sup,A2414,A2784
sup,A2414,A2378
sup,A2414,A1098
sup,A2414,A1488
sup,A2414,A743
sup,A2414,A536
sup,A2414,A1651
sup,A2414,A554
sup,A2414,A2285
sup,A2414,A20
sup,A2414,A879
sup,A2414,A2420
sup,A2414,A1737
sup,A2414,A1293
sup,A2414,A2539
sup,A2418,A2115
sup,A2418,A278
sup,A2418,A38
sup,A2418,A2729
sup,A2418,A186
sup,A2418,A2751
sup,A2418,A911
sup,A2418,A1734
sup,A2418,A1555
sup,A2418,A903
sup,A2418,A1261
sup,A2418,A2147
sup,A2418,A2299
sup,A2418,A1430
sup,A2418,A2691
sup,A2418,A1098
sup,A2418,A982
sup,A2418,A2565
sup,A2418,A1706
sup,A2418,A2166
sup,A2418,A977
sup,A2418,A192
sup,A2418,A1795
sup,A2418,A376
sup,A2418,A552
sup,A2419,A2388
sup,A2419,A1216
sup,A2419,A2034
sup,A2419,A827
sup,A2419,A1355
sup,A2419,A2715
sup,A2419,A2383
sup,A2419,A1603
sup,A2419,A420
sup,A2419,A2636
sup,A2419,A1892
sup,A2419,A930
sup,A2419,A2344
sup,A2419,A660
sup,A2419,A1582
sup,A2419,A1092
sup,A2419,A2168
sup,A2419,A1103
sup,A2419,A1722
sup,A2419,A1759
sup,A2419,A2638
sup,A2421,A2149
sup,A2421,A2381
sup,A2421,A2780
sup,A2423,A1738
sup,A2423,A516
sup,A2423,A375
sup,A2423,A1879
sup,A2423,A87
sup,A2423,A2189
sup,A2423,A2609
sup,A2423,A428
sup,A2423,A2243
sup,A2423,A308
sup,A2423,A2149
sup,A2423,A1167
sup,A2423,A2088
sup,A2423,A1584
sup,A2423,A1978
sup,A2424,A2736
sup,A2424,A1239
sup,A2424,A214
sup,A2424,A1584
sup,A2424,A16
sup,A2424,A1074
sup,A2424,A253
sup,A2424,A886
sup,A2424,A1503
sup,A2424,A2262
sup,A2424,A2438
sup,A2424,A1023
sup,A2424,A1486
sup,A2424,A2133
sup,A2424,A1816
sup,A2424,A1195
sup,A2424,A1068
sup,A2424,A2650
sup,A2424,A2082
sup,A2424,A861
sup,A2424,A2686
sup,A2424,A2531
sup,A2426,A1226
sup,A2426,A490
sup,A2426,A1685
sup,A2426,A2671
sup,A2426,A2439
sup,A2426,A1390
sup,A2426,A1462
sup,A2426,A527
sup,A2426,A2151
sup,A2426,A797
sup,A2426,A2231
sup,A2426,A608
sup,A2426,A2187
sup,A2426,A1822
sup,A2426,A997
sup,A2426,A695
sup,A2427,A108
sup,A2427,A1535
sup,A2427,A1601
sup,A2427,A1185
sup,A2427,A1414
sup,A2427,A1051
sup,A2427,A1112
sup,A2427,A1620
sup,A2427,A2474
sup,A2427,A2170
sup,A2427,A1083
sup,A2427,A124
sup,A2430,A708
sup,A2430,A433
sup,A2430,A1655
sup,A2430,A106
sup,A2430,A638
sup,A2431,A660
sup,A2431,A2746
sup,A2431,A2042
sup,A2431,A1305
sup,A2431,A266
sup,A2431,A1645
sup,A2431,A1233
sup,A2431,A2705
sup,A2431,A1394
sup,A2431,A128
sup,A2431,A2606
sup,A2431,A904
sup,A2431,A219
sup,A2431,A1472
sup,A2431,A2649
sup,A2431,A2675
sup,A2431,A1627
sup,A2431,A286
sup,A2431,A2455
sup,A2431,A212
sup,A2431,A1907
sup,A2431,A1692
sup,A2431,A2347
sup,A2431,A2140
sup,A2433,A2029
sup,A2433,A556
sup,A2433,A2200
sup,A2433,A137
sup,A2433,A1244
sup,A2433,A292
sup,A2433,A775
sup,A2433,A1203
sup,A2433,A1662
sup,A2433,A870
sup,A2433,A1794
sup,A2433,A2223
sup,A2433,A824
sup,A2433,A2726
sup,A2433,A1655
sup,A2433,A337
sup,A2433,A2338
sup,A2433,A1823
sup,A2433,A1156
sup,A2433,A104
sup,A2433,A84
sup,A2433,A448
sup,A2433,A2402
sup,A2437,A1286
sup,A2437,A1107
sup,A2437,A807
sup,A2437,A688
sup,A2437,A116
sup,A2437,A420
sup,A2437,A218
sup,A2437,A1612
sup,A2437,A2406
sup,A2437,A1565
sup,A2437,A856
sup,A2437,A864
sup,A2437,A1849
sup,A2437,A1839
sup,A2437,A1829
sup,A2437,A575
sup,A2437,A1305
sup,A2437,A261
sup,A2437,A1114
sup,A2437,A1281
sup,A2437,A2107
sup,A2437,A2743
sup,A2437,A2059
sup,A2437,A1443
sup,A2437,A372
sup,A2437,A2518
sup,A2437,A897
sup,A2439,A585
sup,A2439,A500
sup,A2439,A2565
sup,A2439,A450
sup,A2439,A751
sup,A2439,A1594
sup,A2439,A441
sup,A2439,A1802
sup,A2439,A1001
sup,A2439,A22
sup,A2439,A1209
sup,A2439,A611
sup,A2439,A2175
sup,A2439,A1850
sup,A2439,A1234
sup,A2439,A745
sup,A2439,A287
sup,A2439,A653
sup,A2439,A885
sup,A2439,A396
sup,A2443,A100
sup,A2443,A2370
sup,A2443,A511
sup,A2443,A335
sup,A2443,A145
sup,A2443,A2014
sup,A2443,A2164
sup,A2443,A2051
sup,A2443,A225
sup,A2443,A1435
sup,A2443,A1946
sup,A2443,A1092
sup,A2445,A2251
sup,A2445,A2733
sup,A2445,A214
sup,A2445,A1319
sup,A2445,A625
sup,A2445,A2575
sup,A2445,A2135
sup,A2449,A1294
sup,A2449,A1779
sup,A2449,A374
sup,A2449,A856
sup,A2449,A1993
sup,A2449,A1123
sup,A2449,A2032
sup,A2449,A1397
sup,A2449,A1630
sup,A2449,A124
sup,A2450,A2721
sup,A2450,A843
sup,A2450,A2131
sup,A2451,A2678
sup,A2451,A2161
sup,A2451,A2721
sup,A2451,A1086
sup,A2451,A2028
sup,A2451,A1983
sup,A2451,A2795
sup,A2451,A765
sup,A2451,A1519
sup,A2451,A1783
sup,A2451,A2155
sup,A2451,A580
sup,A2451,A1869
sup,A2452,A1441
sup,A2452,A1396
sup,A2452,A2164
sup,A2452,A1201
sup,A2452,A63
sup,A2452,A859
sup,A2452,A892
sup,A2452,A338
sup,A2452,A2555
sup,A2452,A1417
