Entailment,Arg1,Arg2
sup,A2099,A2091
sup,A2099,A797
sup,A2099,A485
sup,A2099,A2276
sup,A2099,A406
sup,A2099,A602
sup,A2099,A156
sup,A2099,A1747
sup,A2100,A203
sup,A2100,A1767
sup,A2100,A1737
sup,A2100,A2211
sup,A2100,A518
sup,A2100,A1511
sup,A2100,A197
sup,A2100,A334
sup,A2100,A1779
sup,A2100,A284
sup,A2100,A1397
sup,A2100,A1017
sup,A2100,A1368
sup,A2100,A317
sup,A2100,A1891
sup,A2100,A1942
sup,A2101,A1174
sup,A2101,A1172
sup,A2101,A1276
sup,A2101,A710
sup,A2101,A1901
sup,A2101,A2183
sup,A2101,A447
sup,A2101,A367
sup,A2101,A390
sup,A2101,A1306
sup,A2101,A1280
sup,A2101,A1475
sup,A2103,A1397
sup,A2103,A670
sup,A2103,A347
sup,A2103,A1599
sup,A2103,A625
sup,A2103,A1813
sup,A2103,A1880
sup,A2103,A488
sup,A2103,A899
sup,A2103,A575
sup,A2103,A2034
sup,A2103,A2270
sup,A2108,A1904
sup,A2108,A2145
sup,A2108,A1696
sup,A2108,A2116
sup,A2108,A246
sup,A2108,A123
sup,A2108,A1882
sup,A2112,A1945
sup,A2112,A1983
sup,A2112,A2345
sup,A2112,A87
sup,A2112,A599
sup,A2112,A762
sup,A2112,A993
sup,A2112,A569
sup,A2112,A1701
sup,A2115,A642
sup,A2115,A1938
sup,A2115,A1773
sup,A2115,A1638
sup,A2115,A1372
sup,A2115,A1422
sup,A2115,A60
sup,A2115,A1958
sup,A2115,A818
sup,A2117,A1213
sup,A2117,A1455
sup,A2117,A245
sup,A2117,A565
sup,A2117,A199
sup,A2117,A800
sup,A2117,A2051
sup,A2117,A285
sup,A2117,A1971
sup,A2117,A767
sup,A2117,A482
sup,A2117,A2396
sup,A2117,A2205
sup,A2117,A217
sup,A2117,A1438
sup,A2117,A2258
sup,A2117,A314
sup,A2117,A1301
sup,A2117,A240
sup,A2117,A2384
sup,A2117,A317
sup,A2117,A399
sup,A2119,A448
sup,A2119,A1943
sup,A2119,A2300
sup,A2119,A2237
sup,A2119,A1007
sup,A2119,A1853
sup,A2119,A1232
sup,A2119,A1660
sup,A2119,A606
sup,A2119,A718
sup,A2119,A645
sup,A2119,A1969
sup,A2119,A1434
sup,A2119,A409
sup,A2119,A908
sup,A2120,A1643
sup,A2120,A609
sup,A2120,A715
sup,A2120,A750
sup,A2120,A1633
sup,A2120,A1871
sup,A2120,A130
sup,A2120,A2039
sup,A2120,A1247
sup,A2120,A795
sup,A2120,A456
sup,A2120,A2378
sup,A2120,A954
sup,A2120,A63
sup,A2120,A2035
sup,A2120,A93
sup,A2120,A1530
sup,A2120,A822
sup,A2120,A912
sup,A2120,A1057
sup,A2120,A1742
sup,A2123,A268
sup,A2123,A630
sup,A2123,A920
sup,A2123,A471
sup,A2123,A1974
sup,A2123,A1197
sup,A2123,A2319
sup,A2123,A1141
sup,A2123,A621
sup,A2123,A421
sup,A2123,A1119
sup,A2123,A385
sup,A2123,A1265
sup,A2123,A1055
sup,A2123,A2332
sup,A2123,A1107
sup,A2123,A467
sup,A2124,A597
sup,A2124,A1638
sup,A2124,A1531
sup,A2124,A959
sup,A2124,A1123
sup,A2124,A454
sup,A2124,A1055
sup,A2124,A618
sup,A2124,A1827
sup,A2124,A668
sup,A2124,A2071
sup,A2124,A983
sup,A2124,A1621
sup,A2124,A1755
sup,A2124,A2105
sup,A2128,A211
sup,A2128,A289
sup,A2131,A1158
sup,A2131,A16
sup,A2131,A2278
sup,A2131,A179
sup,A2132,A1656
sup,A2133,A1624
sup,A2134,A1169
sup,A2134,A1112
sup,A2134,A2228
sup,A2134,A1482
sup,A2134,A1986
sup,A2137,A874
sup,A2137,A1729
sup,A2138,A2313
sup,A2138,A2189
sup,A2138,A562
sup,A2138,A1771
sup,A2138,A2328
sup,A2138,A982
sup,A2138,A265
sup,A2138,A1981
sup,A2139,A431
sup,A2139,A2005
sup,A2139,A612
sup,A2139,A303
sup,A2139,A1450
sup,A2140,A1132
sup,A2140,A2021
sup,A2140,A1886
sup,A2140,A266
sup,A2140,A39
sup,A2140,A1153
sup,A2140,A2071
sup,A2140,A2014
sup,A2140,A1162
sup,A2140,A142
sup,A2141,A835
sup,A2141,A1817
sup,A2141,A1509
sup,A2141,A1330
sup,A2141,A1579
sup,A2141,A823
sup,A2141,A1275
sup,A2141,A696
sup,A2141,A1637
sup,A2141,A2331
sup,A2141,A1806
sup,A2141,A1739
sup,A2141,A1695
sup,A2141,A993
sup,A2145,A393
sup,A2146,A748
sup,A2146,A1166
sup,A2146,A313
sup,A2146,A1473
sup,A2146,A896
sup,A2146,A965
sup,A2146,A717
sup,A2146,A1194
sup,A2146,A658
sup,A2146,A2167
sup,A2146,A535
sup,A2147,A1668
sup,A2147,A1765
sup,A2147,A2044
sup,A2147,A1531
sup,A2147,A1314
sup,A2147,A1615
sup,A2147,A1018
sup,A2147,A67
sup,A2147,A1479
sup,A2147,A1155
sup,A2149,A559
sup,A2149,A1065
sup,A2149,A1833
sup,A2149,A2017
sup,A2149,A830
sup,A2149,A359
sup,A2149,A144
sup,A2149,A1243
sup,A2149,A1108
sup,A2149,A1265
sup,A2149,A2131
sup,A2149,A1835
sup,A2149,A1831
sup,A2149,A2303
sup,A2149,A427
sup,A2149,A222
sup,A2149,A2085
sup,A2149,A611
sup,A2149,A666
sup,A2149,A2327
sup,A2149,A7
sup,A2151,A1700
sup,A2151,A927
sup,A2151,A1942
sup,A2151,A658
sup,A2151,A940
sup,A2151,A1507
sup,A2151,A2377
sup,A2151,A1877
sup,A2151,A2193
sup,A2151,A130
sup,A2151,A575
sup,A2151,A849
sup,A2151,A1282
sup,A2151,A1043
sup,A2151,A1483
sup,A2151,A931
sup,A2156,A64
sup,A2156,A1939
sup,A2156,A881
sup,A2156,A1053
sup,A2156,A543
sup,A2156,A488
sup,A2156,A1758
sup,A2156,A2095
sup,A2156,A1024
sup,A2156,A2193
sup,A2156,A2024
sup,A2156,A1872
sup,A2156,A182
sup,A2157,A1711
sup,A2157,A1179
sup,A2157,A385
sup,A2157,A782
sup,A2157,A1204
sup,A2157,A1838
sup,A2158,A1039
sup,A2158,A1139
sup,A2158,A443
sup,A2158,A1586
sup,A2158,A1175
sup,A2158,A1275
sup,A2158,A969
sup,A2158,A1913
sup,A2158,A495
sup,A2158,A738
sup,A2158,A2157
sup,A2158,A1947
sup,A2158,A991
sup,A2158,A2344
sup,A2158,A612
sup,A2158,A707
sup,A2158,A624
sup,A2158,A2101
sup,A2158,A1950
sup,A2158,A1953
sup,A2158,A278
sup,A2158,A1283
sup,A2159,A590
sup,A2159,A761
sup,A2159,A747
sup,A2159,A701
sup,A2159,A2196
sup,A2159,A962
sup,A2159,A1260
sup,A2159,A516
sup,A2159,A1390
sup,A2159,A511
sup,A2159,A1703
sup,A2159,A2307
sup,A2159,A859
sup,A2159,A526
sup,A2159,A475
sup,A2159,A124
sup,A2160,A1142
sup,A2160,A1902
sup,A2160,A2167
sup,A2160,A1664
sup,A2160,A842
sup,A2160,A2152
sup,A2160,A2246
sup,A2160,A670
sup,A2160,A496
sup,A2160,A2104
sup,A2160,A292
sup,A2160,A810
sup,A2160,A1573
sup,A2160,A988
sup,A2160,A564
sup,A2160,A1886
sup,A2160,A1197
sup,A2160,A1936
sup,A2160,A2077
sup,A2160,A781
sup,A2161,A676
sup,A2161,A2349
sup,A2161,A1149
sup,A2161,A1289
sup,A2161,A58
sup,A2161,A1870
sup,A2161,A1346
sup,A2161,A763
sup,A2161,A1228
sup,A2161,A1353
sup,A2161,A1369
sup,A2161,A251
sup,A2162,A2294
sup,A2162,A1647
sup,A2162,A2276
sup,A2162,A1120
sup,A2162,A1600
sup,A2167,A593
sup,A2167,A853
sup,A2167,A1883
sup,A2167,A1782
sup,A2168,A792
sup,A2168,A929
sup,A2168,A21
sup,A2168,A620
sup,A2168,A253
sup,A2169,A1260
sup,A2169,A2308
sup,A2169,A1416
sup,A2169,A342
sup,A2169,A2244
sup,A2169,A218
sup,A2169,A1765
sup,A2169,A1824
sup,A2169,A1934
sup,A2169,A1600
sup,A2169,A1393
sup,A2169,A717
sup,A2169,A676
sup,A2169,A2247
sup,A2169,A446
sup,A2170,A435
sup,A2170,A2352
sup,A2170,A2024
sup,A2170,A1578
sup,A2170,A1225
sup,A2170,A1967
sup,A2170,A1908
sup,A2170,A1657
sup,A2170,A771
sup,A2170,A2152
sup,A2170,A2193
sup,A2170,A1695
sup,A2170,A57
sup,A2170,A586
sup,A2171,A997
sup,A2173,A325
sup,A2173,A1706
sup,A2173,A1322
sup,A2173,A1376
sup,A2173,A1639
sup,A2173,A1055
sup,A2173,A768
sup,A2173,A2079
sup,A2173,A1499
sup,A2173,A2120
sup,A2173,A1125
sup,A2173,A987
sup,A2173,A1675
sup,A2173,A409
sup,A2173,A352
sup,A2173,A564
sup,A2173,A2150
sup,A2173,A187
sup,A2173,A983
sup,A2173,A2304
sup,A2173,A457
sup,A2173,A1823
sup,A2173,A1856
sup,A2175,A1284
sup,A2175,A1064
sup,A2175,A1710
sup,A2175,A1099
sup,A2175,A1640
sup,A2175,A43
sup,A2175,A1289
sup,A2175,A764
sup,A2175,A727
sup,A2175,A2357
sup,A2175,A725
sup,A2175,A2118
sup,A2175,A488
sup,A2175,A669
sup,A2175,A1190
sup,A2175,A153
sup,A2175,A1982
sup,A2175,A1032
sup,A2175,A2246
sup,A2175,A485
sup,A2175,A994
sup,A2175,A1005
sup,A2175,A1915
sup,A2178,A51
sup,A2178,A886
sup,A2178,A634
sup,A2178,A1879
sup,A2178,A1066
sup,A2178,A1702
sup,A2178,A161
sup,A2178,A1870
sup,A2178,A395
sup,A2178,A1811
sup,A2178,A1821
sup,A2178,A1058
sup,A2178,A1108
sup,A2178,A2003
sup,A2178,A658
sup,A2178,A1615
sup,A2180,A639
sup,A2180,A1513
sup,A2180,A87
sup,A2180,A1651
sup,A2180,A1142
sup,A2180,A884
sup,A2180,A774
sup,A2180,A2394
sup,A2180,A1044
sup,A2180,A387
sup,A2180,A2138
sup,A2180,A2391
sup,A2180,A2032
sup,A2180,A1817
sup,A2180,A2075
sup,A2180,A556
sup,A2180,A524
sup,A2180,A834
sup,A2180,A1604
sup,A2180,A645
sup,A2180,A299
sup,A2180,A1903
sup,A2180,A1639
sup,A2182,A1839
sup,A2182,A730
sup,A2182,A2062
sup,A2182,A91
sup,A2182,A588
sup,A2182,A1687
sup,A2182,A404
sup,A2182,A990
sup,A2182,A188
sup,A2182,A2204
sup,A2182,A2223
sup,A2182,A913
sup,A2182,A2091
sup,A2182,A1131
sup,A2182,A540
sup,A2182,A982
sup,A2182,A207
sup,A2185,A536
sup,A2185,A1428
sup,A2185,A1954
sup,A2185,A263
sup,A2185,A2337
sup,A2185,A242
sup,A2185,A1366
sup,A2185,A1468
sup,A2185,A361
sup,A2185,A323
sup,A2185,A83
sup,A2185,A2178
sup,A2186,A289
sup,A2186,A1375
sup,A2186,A1422
sup,A2186,A775
sup,A2186,A191
sup,A2186,A1410
sup,A2186,A516
sup,A2186,A978
sup,A2186,A892
sup,A2186,A810
sup,A2187,A2121
sup,A2187,A566
sup,A2187,A558
sup,A2187,A2147
sup,A2187,A749
sup,A2187,A2315
sup,A2187,A462
sup,A2187,A276
sup,A2187,A1358
sup,A2187,A628
sup,A2187,A1962
sup,A2187,A2178
sup,A2187,A1194
sup,A2187,A1532
sup,A2187,A223
sup,A2187,A2114
sup,A2187,A1943
sup,A2187,A1754
sup,A2187,A822
sup,A2187,A1166
sup,A2187,A45
sup,A2192,A1387
sup,A2192,A907
sup,A2192,A2378
sup,A2192,A947
sup,A2192,A81
sup,A2192,A1600
sup,A2192,A831
sup,A2192,A1645
sup,A2192,A1707
sup,A2192,A362
sup,A2192,A2247
sup,A2192,A2087
sup,A2192,A213
sup,A2192,A530
sup,A2192,A979
sup,A2192,A2089
sup,A2192,A197
sup,A2192,A1685
sup,A2192,A1108
sup,A2192,A1247
sup,A2192,A654
sup,A2192,A999
sup,A2192,A848
sup,A2193,A582
sup,A2193,A1258
sup,A2193,A620
sup,A2193,A890
sup,A2193,A1325
sup,A2193,A1747
sup,A2193,A416
sup,A2193,A159
sup,A2193,A586
sup,A2193,A1065
sup,A2193,A662
sup,A2193,A1176
sup,A2193,A1779
sup,A2193,A1456
sup,A2193,A112
sup,A2193,A1854
sup,A2193,A2115
sup,A2193,A1692
sup,A2193,A72
sup,A2193,A1225
sup,A2193,A412
sup,A2195,A775
sup,A2195,A1428
sup,A2201,A53
sup,A2201,A800
sup,A2201,A1535
sup,A2201,A1598
sup,A2201,A1110
sup,A2201,A960
sup,A2201,A1287
sup,A2201,A2186
sup,A2205,A789
sup,A2205,A1433
sup,A2205,A1644
sup,A2205,A1386
sup,A2205,A87
sup,A2205,A578
sup,A2206,A1994
sup,A2206,A1653
sup,A2206,A904
sup,A2206,A1255
sup,A2206,A1968
sup,A2206,A1315
sup,A2206,A881
sup,A2206,A789
sup,A2206,A974
sup,A2206,A1668
sup,A2206,A2053
sup,A2206,A312
sup,A2206,A541
sup,A2206,A693
sup,A2206,A1249
sup,A2206,A383
sup,A2206,A1328
sup,A2206,A182
sup,A2207,A546
sup,A2207,A2279
sup,A2207,A77
sup,A2207,A1358
sup,A2207,A1677
sup,A2207,A1423
sup,A2207,A2048
sup,A2207,A1860
sup,A2207,A1998
sup,A2207,A1460
sup,A2207,A1077
sup,A2207,A528
sup,A2207,A1519
sup,A2207,A2265
sup,A2207,A1025
sup,A2207,A1373
sup,A2207,A69
sup,A2207,A1016
sup,A2210,A2087
sup,A2211,A611
sup,A2211,A360
sup,A2211,A638
sup,A2211,A610
sup,A2211,A663
sup,A2211,A2060
sup,A2211,A1143
sup,A2211,A257
sup,A2211,A1167
sup,A2211,A104
sup,A2211,A2029
sup,A2211,A401
sup,A2211,A1944
sup,A2211,A557
sup,A2211,A2311
sup,A2211,A1196
sup,A2211,A151
sup,A2211,A1401
sup,A2211,A1715
sup,A2213,A1117
sup,A2213,A641
sup,A2213,A1610
sup,A2213,A751
sup,A2213,A1759
sup,A2213,A259
sup,A2213,A623
sup,A2213,A1199
sup,A2213,A1469
sup,A2213,A2029
sup,A2213,A1253
sup,A2213,A1582
sup,A2213,A1876
sup,A2213,A52
sup,A2213,A2204
sup,A2213,A447
sup,A2213,A1485
sup,A2213,A506
sup,A2213,A1147
sup,A2215,A801
sup,A2215,A306
sup,A2217,A1405
sup,A2217,A839
sup,A2217,A881
sup,A2217,A554
sup,A2217,A1281
sup,A2218,A1606
sup,A2218,A1450
sup,A2218,A987
sup,A2219,A1623
sup,A2219,A1738
sup,A2219,A479
sup,A2220,A1338
sup,A2220,A1942
sup,A2220,A954
sup,A2220,A959
sup,A2220,A325
sup,A2220,A272
sup,A2220,A573
sup,A2221,A1033
sup,A2221,A142
sup,A2221,A2152
sup,A2221,A1402
sup,A2221,A1662
sup,A2221,A1969
sup,A2221,A1966
sup,A2221,A1517
sup,A2221,A441
sup,A2221,A197
sup,A2221,A1365
sup,A2221,A17
sup,A2221,A1890
sup,A2221,A803
sup,A2221,A2294
sup,A2221,A399
sup,A2221,A445
sup,A2221,A1366
sup,A2221,A1532
sup,A2223,A991
sup,A2223,A34
sup,A2223,A1542
sup,A2223,A1848
sup,A2223,A1276
sup,A2223,A1747
sup,A2223,A868
sup,A2223,A258
sup,A2224,A1571
sup,A2224,A862
sup,A2224,A2237
sup,A2224,A1239
sup,A2224,A1540
sup,A2224,A699
sup,A2224,A1559
sup,A2224,A129
sup,A2225,A2060
sup,A2225,A1906
sup,A2225,A1299
sup,A2225,A2396
sup,A2225,A422
sup,A2225,A212
sup,A2225,A279
sup,A2225,A787
sup,A2225,A1553
sup,A2225,A1969
sup,A2225,A439
sup,A2225,A568
sup,A2225,A50
sup,A2225,A1092
sup,A2225,A452
sup,A2225,A1129
sup,A2226,A1339
sup,A2226,A234
sup,A2228,A2056
sup,A2228,A97
sup,A2228,A1701
sup,A2228,A260
sup,A2228,A820
sup,A2228,A344
sup,A2228,A118
sup,A2228,A1549
sup,A2228,A1633
sup,A2228,A927
sup,A2228,A1586
sup,A2228,A2205
sup,A2228,A2082
sup,A2228,A246
sup,A2228,A115
sup,A2228,A1580
sup,A2229,A1156
sup,A2229,A1326
sup,A2229,A102
sup,A2229,A779
sup,A2229,A1915
sup,A2229,A1039
sup,A2229,A36
sup,A2229,A592
sup,A2229,A1864
sup,A2229,A585
sup,A2229,A442
sup,A2229,A624
sup,A2229,A349
sup,A2229,A1656
sup,A2229,A117
sup,A2229,A1405
sup,A2229,A1228
sup,A2229,A1260
sup,A2229,A10
sup,A2229,A819
sup,A2230,A2258
sup,A2230,A2097
sup,A2230,A475
sup,A2230,A1226
sup,A2230,A1175
sup,A2230,A607
sup,A2230,A2280
sup,A2230,A614
sup,A2230,A1037
sup,A2230,A1734
sup,A2230,A841
sup,A2230,A1541
sup,A2230,A661
sup,A2233,A1338
sup,A2233,A820
sup,A2233,A2039
sup,A2233,A2086
sup,A2233,A418
sup,A2233,A1374
sup,A2233,A1596
sup,A2233,A1453
sup,A2235,A95
sup,A2235,A2185
sup,A2235,A2106
sup,A2235,A1110
sup,A2235,A1553
sup,A2235,A2015
sup,A2235,A1105
sup,A2235,A1238
sup,A2235,A822
sup,A2235,A2386
sup,A2235,A392
sup,A2235,A183
sup,A2235,A660
sup,A2235,A318
sup,A2235,A1640
sup,A2235,A1330
sup,A2235,A410
sup,A2235,A117
sup,A2235,A2288
sup,A2235,A1072
sup,A2235,A1269
sup,A2235,A786
sup,A2235,A1983
sup,A2235,A1060
sup,A2235,A63
sup,A2235,A309
sup,A2240,A1292
sup,A2244,A641
sup,A2244,A874
sup,A2244,A528
sup,A2244,A884
sup,A2244,A1408
sup,A2244,A2360
sup,A2244,A2362
sup,A2244,A314
sup,A2244,A1745
sup,A2244,A1659
sup,A2244,A1917
sup,A2244,A1544
sup,A2244,A2234
sup,A2244,A1914
sup,A2244,A2052
sup,A2244,A1431
sup,A2244,A732
sup,A2244,A98
sup,A2244,A596
sup,A2244,A357
sup,A2244,A171
sup,A2245,A1121
sup,A2245,A1091
sup,A2245,A1046
sup,A2245,A801
sup,A2245,A189
sup,A2245,A844
sup,A2246,A744
sup,A2246,A846
sup,A2246,A293
sup,A2246,A614
sup,A2246,A1668
sup,A2246,A1377
sup,A2246,A1529
sup,A2249,A2046
sup,A2249,A54
sup,A2249,A978
sup,A2249,A306
sup,A2249,A1989
sup,A2249,A1
sup,A2249,A295
sup,A2249,A1359
sup,A2249,A346
sup,A2249,A329
sup,A2249,A1479
sup,A2249,A311
sup,A2249,A2277
sup,A2249,A386
sup,A2249,A2342
sup,A2249,A773
sup,A2249,A2346
sup,A2249,A1686
sup,A2249,A677
sup,A2249,A452
sup,A2249,A1879
sup,A2251,A1210
sup,A2251,A238
sup,A2251,A1340
sup,A2251,A1095
sup,A2251,A719
sup,A2251,A443
sup,A2251,A1623
sup,A2251,A2151
sup,A2251,A943
sup,A2251,A308
sup,A2251,A482
sup,A2251,A2118
sup,A2251,A65
sup,A2251,A2323
sup,A2251,A1935
sup,A2251,A2247
sup,A2251,A1211
sup,A2251,A1646
sup,A2252,A138
sup,A2252,A1371
sup,A2252,A1634
sup,A2252,A2229
sup,A2252,A414
sup,A2252,A838
sup,A2252,A755
sup,A2252,A1007
sup,A2252,A197
sup,A2252,A1135
sup,A2252,A2129
sup,A2252,A620
sup,A2252,A993
sup,A2252,A1350
sup,A2252,A2270
sup,A2252,A1689
sup,A2252,A1826
sup,A2252,A864
sup,A2252,A2383
sup,A2252,A467
sup,A2252,A498
sup,A2252,A1610
sup,A2252,A886
sup,A2252,A466
sup,A2253,A781
sup,A2253,A918
sup,A2253,A72
sup,A2253,A216
sup,A2253,A296
sup,A2253,A959
sup,A2253,A470
sup,A2253,A608
sup,A2253,A1884
sup,A2253,A1656
sup,A2253,A652
sup,A2253,A149
sup,A2253,A102
sup,A2253,A1501
sup,A2253,A1252
sup,A2253,A2215
sup,A2253,A1692
sup,A2253,A917
sup,A2253,A1527
sup,A2253,A822
sup,A2260,A468
sup,A2260,A217
sup,A2260,A1210
sup,A2260,A2141
sup,A2260,A1882
sup,A2260,A2060
sup,A2260,A1623
sup,A2260,A101
sup,A2260,A388
sup,A2260,A1519
sup,A2260,A1933
sup,A2260,A408
sup,A2260,A1343
sup,A2260,A1655
sup,A2260,A213
sup,A2260,A2236
sup,A2260,A1926
sup,A2260,A98
sup,A2260,A36
sup,A2260,A1775
sup,A2260,A1182
sup,A2260,A1636
sup,A2260,A1190
sup,A2260,A554
sup,A2262,A450
sup,A2262,A487
sup,A2262,A1249
sup,A2262,A1913
sup,A2262,A1287
sup,A2262,A1157
sup,A2262,A236
sup,A2262,A2183
sup,A2262,A1667
sup,A2262,A401
sup,A2262,A1062
sup,A2262,A706
sup,A2262,A1388
sup,A2262,A1392
sup,A2262,A1343
sup,A2264,A1499
sup,A2264,A1783
sup,A2264,A1278
sup,A2264,A13
sup,A2264,A100
sup,A2264,A364
sup,A2264,A1624
sup,A2264,A2090
sup,A2264,A1185
sup,A2264,A427
sup,A2264,A1385
sup,A2264,A1964
sup,A2264,A476
sup,A2264,A106
sup,A2264,A924
sup,A2264,A28
sup,A2264,A770
sup,A2264,A1523
sup,A2264,A164
sup,A2264,A1438
sup,A2264,A1240
sup,A2266,A1530
sup,A2266,A956
sup,A2266,A538
sup,A2266,A89
sup,A2266,A47
sup,A2266,A1810
sup,A2266,A1541
sup,A2266,A837
sup,A2266,A1481
sup,A2266,A389
sup,A2266,A1289
sup,A2266,A1077
sup,A2266,A1675
sup,A2266,A1326
sup,A2267,A774
sup,A2267,A559
sup,A2267,A1441
sup,A2267,A2099
sup,A2267,A2062
sup,A2267,A1002
sup,A2267,A2082
sup,A2267,A445
sup,A2267,A35
sup,A2268,A512
sup,A2268,A2098
sup,A2268,A2075
sup,A2268,A259
sup,A2268,A2189
sup,A2268,A2156
sup,A2268,A721
sup,A2268,A1645
sup,A2268,A1089
sup,A2268,A2049
sup,A2268,A1177
sup,A2268,A1193
sup,A2268,A807
sup,A2268,A2196
sup,A2268,A1579
sup,A2270,A157
sup,A2270,A600
sup,A2270,A1837
sup,A2270,A1504
sup,A2270,A564
sup,A2270,A1001
sup,A2270,A1417
sup,A2270,A1595
sup,A2270,A1948
sup,A2270,A433
sup,A2270,A393
sup,A2270,A1903
sup,A2270,A583
sup,A2270,A1794
sup,A2270,A1474
sup,A2270,A1161
sup,A2270,A149
sup,A2270,A588
sup,A2270,A745
sup,A2270,A478
sup,A2271,A2101
sup,A2271,A534
sup,A2271,A1933
sup,A2271,A2141
sup,A2271,A2045
sup,A2271,A591
sup,A2271,A125
sup,A2271,A1766
sup,A2271,A483
sup,A2271,A797
sup,A2271,A157
sup,A2271,A1283
sup,A2271,A1984
sup,A2271,A742
sup,A2271,A1595
sup,A2271,A809
sup,A2271,A1421
sup,A2271,A2006
sup,A2271,A2320
sup,A2272,A18
sup,A2272,A973
sup,A2272,A1354
sup,A2272,A52
sup,A2272,A1566
sup,A2272,A101
sup,A2272,A2097
sup,A2272,A1643
sup,A2272,A1495
sup,A2272,A1088
sup,A2273,A965
sup,A2273,A639
sup,A2273,A727
sup,A2273,A733
sup,A2273,A2110
sup,A2273,A1735
sup,A2273,A773
sup,A2274,A340
sup,A2274,A1739
sup,A2274,A121
sup,A2274,A480
sup,A2274,A2161
sup,A2274,A303
sup,A2274,A330
sup,A2274,A1439
sup,A2274,A1584
sup,A2274,A1495
sup,A2274,A1637
sup,A2274,A915
sup,A2274,A2014
sup,A2274,A1385
sup,A2274,A548
sup,A2274,A809
sup,A2277,A498
sup,A2277,A506
sup,A2277,A1125
sup,A2277,A394
sup,A2277,A1189
sup,A2277,A1683
sup,A2277,A2247
sup,A2277,A1323
sup,A2277,A2016
sup,A2277,A830
sup,A2277,A1861
sup,A2277,A1099
sup,A2277,A1966
sup,A2277,A1843
sup,A2277,A620
sup,A2277,A37
sup,A2277,A2348
sup,A2277,A1887
sup,A2277,A1439
sup,A2277,A1778
sup,A2277,A1325
sup,A2277,A852
sup,A2277,A2325
sup,A2277,A264
sup,A2277,A1537
sup,A2277,A1458
sup,A2277,A2289
sup,A2277,A2071
sup,A2277,A2331
sup,A2278,A656
sup,A2278,A2280
sup,A2278,A1480
sup,A2278,A1603
sup,A2278,A843
sup,A2278,A2010
sup,A2278,A1258
sup,A2278,A754
sup,A2278,A995
sup,A2278,A2397
sup,A2278,A1741
sup,A2278,A1990
sup,A2278,A787
sup,A2278,A1530
sup,A2278,A967
sup,A2279,A1107
sup,A2279,A2086
sup,A2279,A1250
sup,A2279,A1700
sup,A2279,A681
sup,A2279,A1493
sup,A2279,A643
sup,A2281,A66
sup,A2281,A158
sup,A2281,A2354
sup,A2281,A412
sup,A2281,A217
sup,A2281,A1148
sup,A2281,A1871
sup,A2281,A883
sup,A2281,A1824
sup,A2281,A1726
sup,A2281,A1201
sup,A2281,A873
sup,A2281,A72
sup,A2281,A1065
sup,A2281,A1659
sup,A2281,A1118
sup,A2281,A885
sup,A2281,A220
sup,A2281,A1627
sup,A2283,A1816
sup,A2283,A193
sup,A2283,A2223
sup,A2283,A105
sup,A2283,A1842
sup,A2283,A1819
sup,A2283,A71
sup,A2283,A1074
sup,A2283,A425
sup,A2288,A1615
sup,A2288,A439
sup,A2288,A839
sup,A2288,A2296
sup,A2288,A613
sup,A2288,A1499
sup,A2288,A44
sup,A2288,A54
sup,A2288,A1624
sup,A2288,A17
sup,A2288,A1346
sup,A2288,A454
sup,A2288,A337
sup,A2288,A408
sup,A2288,A932
sup,A2288,A1375
sup,A2288,A994
sup,A2288,A370
sup,A2288,A61
sup,A2289,A1569
sup,A2289,A30
sup,A2289,A255
sup,A2289,A535
sup,A2289,A2373
sup,A2289,A1542
sup,A2289,A322
sup,A2289,A1807
sup,A2291,A2
sup,A2291,A1620
sup,A2291,A2257
sup,A2291,A484
sup,A2291,A1247
sup,A2291,A947
sup,A2292,A271
sup,A2292,A2170
sup,A2293,A1546
sup,A2293,A941
sup,A2293,A596
sup,A2293,A1370
sup,A2293,A777
sup,A2293,A1825
sup,A2293,A1964
sup,A2293,A815
sup,A2293,A973
sup,A2293,A288
sup,A2293,A2243
sup,A2293,A464
sup,A2293,A876
sup,A2293,A244
sup,A2294,A2014
sup,A2294,A2358
sup,A2296,A2329
sup,A2297,A880
sup,A2297,A1100
sup,A2297,A122
sup,A2297,A750
sup,A2297,A1328
sup,A2297,A151
sup,A2297,A1870
sup,A2297,A841
sup,A2297,A2037
sup,A2297,A1912
sup,A2297,A1138
sup,A2297,A2247
sup,A2297,A519
sup,A2297,A369
sup,A2297,A833
sup,A2297,A1973
sup,A2297,A1122
sup,A2297,A1231
sup,A2297,A18
sup,A2297,A461
sup,A2297,A867
sup,A2297,A1453
sup,A2297,A870
sup,A2298,A1623
sup,A2298,A1259
sup,A2298,A1394
sup,A2298,A1895
sup,A2298,A1270
sup,A2298,A208
sup,A2300,A1049
sup,A2300,A404
sup,A2300,A214
sup,A2300,A375
sup,A2300,A1653
sup,A2300,A399
sup,A2300,A367
sup,A2302,A680
sup,A2302,A497
sup,A2302,A1420
sup,A2302,A1464
sup,A2302,A1702
sup,A2302,A146
sup,A2305,A148
sup,A2307,A815
sup,A2307,A1361
sup,A2307,A67
sup,A2308,A2163
sup,A2308,A677
sup,A2308,A71
sup,A2308,A1259
sup,A2308,A1639
sup,A2308,A610
sup,A2308,A226
sup,A2308,A1124
sup,A2308,A1790
sup,A2308,A1193
sup,A2308,A1120
sup,A2308,A1829
sup,A2308,A592
sup,A2308,A1976
sup,A2308,A1281
sup,A2308,A1840
sup,A2308,A1440
