Entailment,Arg1,Arg2
att,A151,A700
att,A151,A1505
att,A151,A2314
att,A151,A1989
att,A151,A2171
att,A151,A653
att,A151,A2405
att,A151,A2351
att,A151,A1249
att,A151,A422
att,A151,A1019
att,A151,A2363
att,A151,A685
att,A151,A823
att,A151,A1165
att,A151,A1284
att,A151,A1662
att,A151,A1503
att,A152,A2117
att,A152,A1333
att,A152,A1125
att,A152,A1694
att,A152,A2482
att,A152,A4
att,A152,A1174
att,A152,A879
att,A152,A452
att,A152,A1168
att,A152,A2493
att,A152,A755
att,A152,A960
att,A152,A1505
att,A152,A256
att,A152,A208
att,A152,A269
att,A152,A205
att,A152,A638
att,A152,A1014
att,A152,A1802
att,A152,A591
att,A152,A1296
att,A152,A676
att,A152,A1465
att,A152,A527
att,A158,A1540
att,A158,A100
att,A158,A117
att,A158,A2047
att,A158,A4
att,A158,A1327
att,A158,A2321
att,A158,A2486
att,A158,A302
att,A158,A210
att,A158,A422
att,A158,A1114
att,A158,A201
att,A158,A2274
att,A158,A134
att,A158,A1192
att,A158,A561
att,A158,A676
att,A158,A1515
att,A158,A414
att,A158,A219
att,A158,A1302
att,A160,A1239
att,A160,A101
att,A160,A1494
att,A160,A839
att,A160,A998
att,A160,A865
att,A160,A1622
att,A160,A1391
att,A160,A563
att,A160,A109
att,A160,A190
att,A160,A624
att,A160,A2322
att,A160,A2047
att,A160,A1219
att,A160,A1758
att,A160,A382
att,A160,A84
att,A160,A1179
att,A161,A1146
att,A161,A1253
att,A161,A862
att,A161,A1981
att,A161,A1680
att,A161,A1671
att,A161,A109
att,A161,A1601
att,A162,A26
att,A162,A114
att,A162,A827
att,A164,A21
att,A164,A812
att,A164,A1410
att,A164,A632
att,A164,A1583
att,A164,A2104
att,A164,A454
att,A164,A1645
att,A164,A2140
att,A164,A994
att,A164,A943
att,A164,A406
att,A164,A83
att,A164,A1626
att,A164,A267
att,A164,A2047
att,A164,A1205
att,A164,A2318
att,A164,A387
att,A164,A339
att,A164,A2030
att,A164,A1361
att,A164,A2065
att,A164,A648
att,A167,A621
att,A167,A2452
att,A167,A1938
att,A167,A136
att,A167,A1426
att,A167,A48
att,A167,A1045
att,A167,A972
att,A168,A45
att,A168,A1277
att,A168,A1369
att,A168,A1365
att,A168,A53
att,A168,A1824
att,A168,A1712
att,A168,A98
att,A168,A884
att,A168,A2063
att,A168,A357
att,A168,A304
att,A168,A202
att,A168,A1319
att,A168,A1582
att,A168,A2327
att,A168,A1387
att,A168,A1505
att,A168,A1660
att,A168,A801
att,A170,A2245
att,A170,A1005
att,A170,A181
att,A170,A1375
att,A170,A693
att,A170,A173
att,A170,A271
att,A170,A743
att,A170,A1601
att,A170,A845
att,A170,A2303
att,A170,A501
att,A170,A912
att,A170,A172
att,A173,A2294
att,A173,A699
att,A173,A2033
att,A173,A1017
att,A173,A991
att,A173,A2459
att,A173,A12
att,A173,A793
att,A173,A1514
att,A173,A1431
att,A173,A1990
att,A173,A1695
att,A173,A872
att,A178,A10
att,A178,A2461
att,A178,A1723
att,A178,A1947
att,A178,A1838
att,A178,A1423
att,A178,A1317
att,A178,A31
att,A178,A799
att,A178,A631
att,A178,A1334
att,A178,A636
att,A178,A428
att,A178,A1613
att,A178,A352
att,A178,A2341
att,A178,A1722
att,A178,A1479
att,A178,A2101
att,A181,A2288
att,A181,A1521
att,A181,A324
att,A181,A170
att,A181,A374
att,A186,A1449
att,A186,A1328
att,A186,A744
att,A186,A298
att,A186,A1657
att,A186,A493
att,A186,A1635
att,A186,A1118
att,A186,A28
att,A186,A941
att,A186,A528
att,A186,A990
att,A186,A1242
att,A186,A1668
att,A186,A2257
att,A186,A1715
att,A186,A2480
att,A186,A2433
att,A186,A1970
att,A186,A1581
att,A186,A1736
att,A186,A237
att,A186,A339
att,A186,A384
att,A186,A1099
att,A186,A1979
att,A186,A2194
att,A187,A1634
att,A187,A2217
att,A187,A729
att,A187,A1087
att,A187,A1869
att,A187,A100
att,A187,A1166
att,A187,A2249
att,A187,A791
att,A187,A1036
att,A187,A842
att,A187,A377
att,A187,A946
att,A187,A432
att,A187,A1067
att,A187,A866
att,A187,A1775
att,A187,A2165
att,A188,A2144
att,A188,A1657
att,A188,A2152
att,A188,A1568
att,A188,A630
att,A192,A1216
att,A192,A632
att,A192,A1726
att,A192,A1727
att,A193,A1888
att,A193,A996
att,A193,A1992
att,A193,A1925
att,A193,A1955
att,A193,A639
att,A193,A2486
att,A193,A278
att,A193,A1576
att,A193,A1322
att,A193,A2441
att,A193,A1096
att,A193,A1817
att,A193,A898
att,A193,A1508
att,A193,A1748
att,A193,A680
att,A194,A1955
att,A194,A149
att,A194,A1157
att,A194,A271
att,A194,A1856
att,A194,A837
att,A194,A2341
att,A194,A1716
att,A194,A2074
att,A194,A2212
att,A194,A1748
att,A194,A1426
att,A194,A1870
att,A194,A793
att,A194,A1354
att,A194,A891
att,A194,A1492
att,A194,A710
att,A194,A2221
att,A194,A285
att,A194,A2186
att,A194,A475
att,A195,A1593
att,A195,A2199
att,A195,A1203
att,A195,A705
att,A195,A1727
att,A195,A1838
att,A195,A1393
att,A195,A947
att,A195,A902
att,A195,A1320
att,A195,A1822
att,A195,A747
att,A195,A1927
att,A196,A2170
att,A196,A2308
att,A197,A1001
att,A197,A810
att,A197,A809
att,A197,A1628
att,A197,A586
att,A197,A1983
att,A197,A902
att,A197,A1034
att,A197,A690
att,A197,A1555
att,A197,A695
att,A198,A2365
att,A198,A248
att,A198,A366
att,A198,A2420
att,A198,A1910
att,A198,A2215
att,A198,A2197
att,A198,A2447
att,A198,A272
att,A198,A1860
att,A203,A2381
att,A203,A2355
att,A203,A486
att,A203,A1671
att,A203,A1813
att,A203,A229
att,A203,A290
att,A203,A160
att,A203,A703
att,A203,A1232
att,A203,A946
att,A203,A459
att,A204,A1736
att,A204,A893
att,A204,A1721
att,A204,A114
att,A204,A1278
att,A204,A964
att,A204,A920
att,A204,A872
att,A204,A1318
att,A205,A1816
att,A205,A1390
att,A205,A1564
att,A205,A1326
att,A205,A1960
att,A205,A2471
att,A205,A31
att,A205,A126
att,A205,A1428
att,A205,A255
att,A205,A443
att,A205,A938
att,A205,A1211
att,A205,A1048
att,A205,A1544
att,A205,A793
att,A205,A674
att,A205,A1637
att,A205,A1772
att,A205,A2262
att,A205,A584
att,A206,A648
att,A206,A348
att,A206,A1400
att,A206,A1643
att,A206,A1968
att,A206,A349
att,A206,A1531
att,A206,A132
att,A206,A934
att,A206,A906
att,A206,A2344
att,A206,A1090
att,A206,A1532
att,A206,A975
att,A206,A2279
att,A206,A389
att,A206,A2209
att,A206,A1234
att,A208,A2276
att,A208,A2171
att,A208,A2130
att,A208,A1435
att,A208,A657
att,A208,A607
att,A210,A18
att,A210,A1018
att,A210,A62
att,A210,A1480
att,A212,A1530
att,A212,A1878
att,A212,A1277
att,A212,A1662
att,A213,A129
att,A213,A1086
att,A213,A1390
att,A213,A834
att,A213,A2397
att,A213,A557
att,A213,A606
att,A213,A734
att,A213,A1443
att,A213,A2121
att,A213,A784
att,A213,A114
att,A213,A1868
att,A213,A2446
att,A213,A1482
att,A213,A1542
att,A215,A1571
att,A215,A1779
att,A215,A309
att,A215,A246
att,A217,A1117
att,A217,A866
att,A217,A1613
att,A217,A754
att,A217,A12
att,A217,A722
att,A217,A1778
att,A217,A1239
att,A217,A1315
att,A217,A1416
att,A217,A2161
att,A217,A1666
att,A217,A1593
att,A217,A1711
att,A217,A2401
att,A217,A2105
att,A217,A2070
att,A217,A598
att,A217,A1483
att,A219,A1439
att,A219,A557
att,A219,A977
att,A219,A1971
att,A219,A338
att,A219,A2146
att,A219,A840
att,A219,A312
att,A219,A1367
att,A219,A2336
att,A219,A1726
att,A220,A1241
att,A220,A1553
att,A220,A1007
att,A220,A942
att,A220,A2169
att,A220,A1815
att,A220,A2051
att,A220,A1941
att,A220,A1630
att,A220,A2183
att,A220,A951
att,A220,A1116
att,A220,A535
att,A220,A1433
att,A220,A1509
att,A222,A1031
att,A222,A1622
att,A222,A2426
att,A222,A1984
att,A222,A1797
att,A222,A673
att,A222,A1389
att,A222,A1215
att,A222,A1618
att,A222,A769
att,A225,A1496
att,A225,A91
att,A225,A998
att,A225,A374
att,A225,A2318
att,A225,A731
att,A225,A1817
att,A225,A166
att,A225,A957
att,A225,A1500
att,A225,A472
att,A225,A1439
att,A225,A699
att,A225,A2176
att,A225,A119
att,A225,A1164
att,A225,A1622
att,A225,A257
att,A225,A139
att,A225,A386
att,A225,A2322
att,A225,A1410
att,A225,A1953
att,A225,A2386
att,A225,A1615
att,A225,A2177
att,A225,A2079
att,A225,A787
att,A226,A2141
att,A226,A2111
att,A226,A386
att,A226,A726
att,A226,A2254
att,A226,A989
att,A226,A974
att,A226,A981
att,A226,A1343
att,A226,A261
att,A226,A284
att,A226,A1198
att,A226,A414
att,A226,A545
att,A226,A1251
att,A226,A2096
att,A232,A267
att,A232,A1536
att,A232,A1650
att,A232,A601
att,A232,A2444
att,A232,A1905
att,A232,A325
att,A232,A197
att,A232,A973
att,A232,A2334
att,A232,A1628
att,A232,A1645
att,A232,A137
att,A232,A1958
att,A232,A1973
att,A232,A2354
att,A232,A1464
att,A232,A744
att,A232,A522
att,A232,A2408
att,A232,A1968
att,A232,A1182
att,A232,A1686
att,A232,A1416
att,A232,A47
att,A232,A641
att,A232,A2476
att,A232,A1307
att,A232,A2171
att,A232,A350
att,A234,A713
att,A238,A2373
att,A238,A1696
att,A238,A715
att,A238,A2446
att,A238,A1313
att,A238,A651
att,A238,A1786
att,A238,A1886
att,A238,A1558
att,A238,A468
att,A238,A626
att,A238,A195
att,A238,A2443
att,A238,A923
att,A238,A2127
att,A238,A1929
att,A238,A2288
att,A238,A438
att,A238,A1865
att,A238,A246
att,A238,A191
att,A240,A414
att,A240,A2233
att,A240,A2027
att,A240,A1937
att,A240,A699
att,A240,A1198
att,A240,A2149
att,A240,A109
att,A240,A521
att,A240,A1334
att,A240,A2275
att,A240,A2227
att,A240,A107
att,A240,A2395
att,A242,A1984
att,A242,A2221
att,A242,A1811
att,A242,A995
att,A242,A2004
att,A244,A2112
att,A244,A422
att,A244,A45
att,A244,A263
att,A244,A47
att,A244,A1150
att,A245,A154
att,A245,A82
att,A245,A1910
att,A245,A1521
att,A245,A951
att,A245,A201
att,A245,A935
att,A245,A1354
att,A245,A1699
att,A245,A1862
att,A245,A118
att,A245,A194
att,A245,A1835
att,A245,A2364
att,A245,A1648
att,A245,A2100
att,A245,A1772
att,A246,A1156
att,A246,A1447
att,A246,A827
att,A246,A336
att,A246,A58
att,A246,A1515
att,A246,A88
att,A246,A2206
att,A246,A438
att,A246,A229
att,A246,A1851
att,A246,A1778
att,A246,A468
att,A246,A1104
att,A246,A1857
att,A246,A415
att,A246,A408
att,A246,A1749
att,A246,A1327
att,A246,A528
att,A246,A835
att,A246,A2250
att,A249,A857
att,A249,A476
att,A249,A1459
att,A249,A2490
att,A249,A1400
att,A249,A892
att,A249,A340
att,A252,A1403
att,A252,A176
att,A252,A2160
att,A252,A2208
att,A252,A1906
att,A252,A1826
att,A252,A882
att,A252,A1161
att,A252,A2323
att,A252,A1605
att,A252,A2242
att,A253,A1985
att,A253,A2300
att,A253,A2079
att,A253,A1690
att,A253,A2472
att,A253,A999
att,A253,A1325
att,A253,A1651
att,A253,A6
att,A253,A700
att,A253,A2483
att,A253,A1897
att,A253,A1854
att,A253,A1119
att,A253,A389
att,A253,A982
att,A253,A1371
att,A253,A2209
att,A255,A638
att,A255,A1187
att,A255,A930
att,A256,A2380
att,A256,A1031
att,A256,A623
att,A256,A1887
att,A256,A1795
att,A256,A195
att,A256,A792
att,A256,A1497
att,A256,A1384
att,A256,A84
att,A256,A651
att,A256,A2143
att,A256,A1681
att,A256,A1021
att,A256,A498
att,A256,A375
att,A256,A2435
att,A256,A725
att,A256,A816
att,A256,A1452
att,A256,A2148
att,A259,A894
att,A259,A992
att,A259,A222
att,A259,A0
att,A259,A885
att,A259,A2460
att,A259,A648
att,A259,A1816
att,A259,A1371
att,A259,A113
att,A259,A686
att,A260,A1167
att,A260,A1016
att,A260,A1824
att,A263,A637
att,A263,A202
att,A263,A227
att,A263,A1187
att,A263,A2020
att,A263,A2174
att,A263,A2363
att,A263,A851
att,A263,A574
att,A263,A1421
att,A263,A1836
att,A263,A2342
att,A263,A301
att,A263,A1772
att,A263,A296
att,A263,A364
att,A263,A1974
att,A263,A593
att,A263,A1019
att,A264,A1812
att,A264,A2257
att,A264,A1009
att,A264,A340
att,A264,A2258
att,A264,A1027
att,A264,A1166
att,A264,A528
att,A264,A1573
att,A264,A409
att,A267,A2378
att,A267,A978
att,A267,A2063
att,A267,A2313
att,A271,A208
att,A271,A1609
att,A271,A652
att,A271,A2434
att,A271,A1086
att,A271,A430
att,A271,A2335
att,A271,A474
att,A271,A1929
att,A271,A1051
att,A271,A1730
att,A273,A458
att,A273,A1468
att,A273,A657
att,A273,A813
att,A273,A2486
att,A273,A1836
att,A273,A538
att,A273,A752
att,A273,A2497
att,A273,A516
att,A273,A1749
att,A273,A429
att,A273,A2488
att,A273,A206
att,A273,A389
att,A273,A340
att,A273,A743
att,A273,A1818
att,A273,A1139
att,A273,A2127
att,A273,A369
att,A273,A1001
att,A273,A196
att,A273,A691
att,A273,A1912
att,A275,A408
att,A275,A109
att,A275,A1961
att,A275,A2161
att,A275,A286
att,A275,A160
att,A275,A29
att,A275,A1357
att,A275,A192
att,A275,A779
att,A275,A328
att,A275,A124
att,A275,A52
att,A275,A1569
att,A275,A1731
att,A275,A275
att,A275,A825
att,A275,A337
att,A275,A1699
att,A275,A42
att,A275,A185
att,A275,A1581
att,A277,A2176
att,A277,A683
att,A277,A1122
att,A277,A390
att,A277,A555
att,A277,A1194
att,A277,A1985
att,A277,A2112
att,A277,A1387
att,A277,A62
att,A277,A594
att,A277,A1986
att,A277,A2333
att,A277,A1631
att,A277,A466
att,A277,A950
att,A277,A126
att,A277,A1169
att,A277,A71
att,A277,A1785
att,A277,A1879
att,A277,A508
att,A277,A313
att,A278,A809
att,A278,A1082
att,A278,A60
att,A280,A439
att,A280,A1402
att,A280,A143
att,A280,A1505
att,A280,A1028
att,A280,A1000
att,A280,A1108
att,A281,A1512
att,A281,A1778
att,A281,A2493
att,A281,A1466
att,A281,A1659
att,A281,A999
att,A281,A975
att,A281,A921
att,A281,A286
att,A281,A1870
att,A282,A162
att,A282,A1126
att,A282,A265
att,A282,A1242
att,A282,A1908
att,A282,A2172
att,A282,A1947
att,A282,A492
att,A282,A1256
att,A282,A1956
att,A282,A2119
att,A282,A1401
att,A282,A851
att,A282,A134
att,A282,A1637
att,A282,A1101
att,A282,A1311
att,A282,A1103
att,A282,A697
att,A282,A915
att,A282,A1481
att,A282,A617
att,A282,A727
att,A282,A1143
att,A282,A826
att,A284,A28
att,A284,A2371
att,A284,A369
att,A284,A2008
att,A284,A2017
att,A284,A642
att,A284,A1046
att,A284,A518
att,A284,A1715
att,A284,A154
att,A284,A2042
att,A284,A1053
att,A284,A495
att,A284,A1444
att,A284,A1400
att,A284,A862
att,A284,A1486
att,A284,A302
att,A284,A1808
att,A284,A2353
att,A286,A959
att,A286,A1870
att,A286,A180
att,A286,A223
att,A286,A421
att,A286,A709
att,A286,A69
att,A286,A2047
att,A286,A1869
att,A286,A2206
att,A286,A1075
att,A286,A1820
att,A286,A894
att,A286,A1537
att,A286,A334
att,A286,A1904
att,A286,A1231
att,A289,A1116
att,A289,A641
att,A289,A1835
att,A289,A487
att,A289,A264
att,A289,A918
att,A289,A1452
att,A291,A323
att,A294,A1618
att,A294,A2032
att,A297,A1318
att,A297,A1330
att,A297,A2131
att,A297,A1389
att,A297,A331
att,A297,A1034
att,A297,A1581
att,A297,A1691
att,A297,A1914
att,A297,A1502
att,A297,A2327
att,A297,A1836
att,A297,A824
att,A297,A1066
att,A298,A2261
att,A298,A2110
att,A298,A1811
att,A298,A1876
att,A298,A1503
att,A298,A1764
att,A299,A1636
att,A299,A1506
att,A299,A1915
att,A299,A1075
att,A299,A1941
att,A299,A1038
att,A299,A779
att,A299,A2175
att,A299,A1577
att,A299,A2063
att,A299,A2044
att,A299,A1594
att,A299,A503
att,A299,A1683
att,A299,A2334
att,A299,A2097
att,A299,A1868
att,A299,A1980
att,A299,A275
att,A299,A266
att,A299,A215
att,A299,A2085
att,A300,A1158
att,A300,A1354
att,A300,A196
att,A300,A1003
att,A302,A83
att,A302,A1019
att,A302,A251
att,A302,A1560
att,A302,A317
att,A302,A990
att,A303,A1481
att,A303,A35
att,A303,A930
att,A303,A2137
att,A303,A1240
att,A303,A1909
att,A303,A248
att,A303,A2469
att,A303,A221
att,A303,A1180
att,A303,A20
att,A303,A1451
att,A303,A330
att,A303,A712
att,A303,A105
att,A303,A1938
att,A303,A1952
att,A303,A1268
att,A303,A376
att,A303,A777
att,A303,A399
att,A303,A1585
att,A304,A1555
att,A304,A1463
att,A304,A527
att,A304,A1571
att,A304,A428
att,A304,A1253
att,A304,A1749
att,A304,A706
att,A304,A1778
att,A304,A1914
att,A304,A1564
att,A304,A584
att,A304,A1829
att,A304,A797
att,A304,A358
att,A304,A2118
att,A305,A676
att,A305,A2235
att,A305,A877
att,A305,A1827
att,A305,A279
att,A305,A779
att,A305,A2240
att,A305,A1885
att,A305,A422
att,A305,A1694
att,A305,A133
att,A305,A349
att,A305,A1882
att,A305,A1663
att,A305,A703
att,A305,A1897
att,A305,A811
att,A306,A1951
att,A306,A219
att,A306,A1564
att,A306,A1066
att,A306,A2440
att,A306,A1298
att,A306,A107
att,A306,A2044
att,A306,A175
att,A306,A1562
att,A306,A720
att,A306,A790
att,A306,A745
att,A306,A2366
att,A306,A1342
att,A306,A1445
att,A306,A987
att,A306,A112
att,A306,A803
att,A306,A1830
att,A306,A1333
att,A306,A781
att,A306,A2036
att,A306,A370
att,A306,A1822
att,A306,A702
att,A306,A2387
att,A306,A900
att,A306,A1114
att,A306,A2287
att,A307,A1788
att,A308,A2091
att,A308,A1111
att,A308,A1619
att,A309,A85
att,A309,A1626
att,A309,A802
att,A309,A1299
att,A309,A961
att,A309,A604
att,A309,A1452
att,A309,A982
att,A309,A1500
att,A309,A2125
att,A309,A995
att,A309,A213
att,A309,A514
att,A309,A594
att,A309,A901
att,A309,A2415
att,A309,A1098
att,A309,A2239
att,A309,A343
att,A309,A270
att,A309,A1071
att,A309,A1085
att,A309,A2422
att,A309,A1106
att,A310,A59
att,A310,A533
att,A310,A2143
att,A310,A1154
att,A310,A1835
att,A310,A364
att,A310,A1564
att,A310,A361
att,A310,A1243
att,A310,A430
att,A310,A2477
att,A310,A608
att,A312,A2490
att,A312,A2036
att,A313,A191
att,A313,A1899
att,A313,A507
att,A313,A1574
att,A313,A1729
att,A313,A852
att,A313,A1035
att,A314,A2027
att,A314,A957
att,A315,A1715
att,A315,A984
att,A315,A1517
att,A315,A1431
att,A315,A1206
att,A315,A70
att,A315,A1823
att,A315,A1438
att,A315,A416
att,A315,A2294
att,A315,A2047
att,A315,A1873
att,A315,A872
att,A315,A1465
att,A315,A501
att,A315,A300
att,A315,A130
att,A337,A491
att,A337,A160
att,A337,A1772
att,A337,A2455
att,A337,A2242
att,A337,A2378
att,A337,A594
att,A337,A1463
att,A337,A967
att,A337,A2412
att,A337,A1995
att,A337,A2428
att,A337,A1966
att,A337,A1750
att,A337,A902
att,A337,A1553
att,A338,A1309
att,A338,A307
att,A338,A932
att,A338,A1645
att,A338,A1278
att,A338,A2064
att,A338,A803
att,A338,A63
att,A338,A1267
att,A338,A1072
att,A338,A793
att,A338,A536
att,A338,A612
att,A338,A178
att,A338,A1474
att,A338,A2131
att,A338,A1970
att,A338,A898
att,A338,A79
att,A338,A259
att,A338,A209
att,A338,A1414
att,A338,A704
att,A338,A559
att,A338,A23
att,A338,A1742
att,A342,A2310
att,A342,A2187
att,A342,A978
att,A342,A2354
att,A342,A2164
att,A342,A733
att,A342,A339
att,A342,A1870
att,A342,A1688
att,A342,A2033
att,A342,A1368
att,A342,A415
att,A342,A1330
att,A342,A328
att,A342,A1544
att,A342,A2078
att,A342,A1270
att,A342,A793
att,A342,A1486
att,A343,A1581
att,A343,A1310
att,A343,A1093
att,A343,A2232
att,A343,A84
att,A343,A921
att,A343,A1215
att,A343,A830
att,A343,A1429
att,A343,A132
att,A343,A2170
att,A343,A1549
att,A343,A232
att,A343,A1713
att,A343,A2105
att,A343,A679
att,A343,A327
att,A343,A95
att,A343,A1050
att,A343,A1884
att,A343,A1800
att,A343,A1287
att,A343,A2144
att,A343,A649
att,A343,A1304
att,A343,A2061
att,A343,A1867
att,A343,A1191
att,A343,A1053
att,A350,A2131
att,A350,A281
att,A350,A1207
att,A350,A756
att,A350,A427
att,A350,A1646
att,A351,A1879
att,A351,A1575
att,A351,A250
att,A351,A317
att,A351,A819
att,A351,A836
att,A351,A533
att,A351,A1831
att,A351,A701
att,A351,A1972
att,A352,A1787
att,A352,A756
att,A352,A8
att,A352,A862
att,A352,A1622
att,A352,A2190
att,A352,A148
att,A352,A1586
att,A352,A1949
att,A353,A748
att,A353,A1894
att,A353,A1952
att,A353,A691
att,A353,A313
att,A353,A2171
att,A353,A2312
att,A353,A145
att,A355,A2174
att,A355,A1087
att,A355,A1584
att,A355,A988
att,A355,A380
att,A355,A136
att,A355,A206
att,A355,A2118
att,A355,A1168
att,A355,A517
att,A355,A1965
att,A355,A664
att,A355,A1603
att,A355,A1895
att,A355,A1633
att,A355,A1741
att,A355,A1190
att,A355,A1629
att,A355,A1598
att,A355,A398
att,A355,A409
att,A355,A555
att,A355,A2185
att,A356,A466
att,A356,A617
att,A356,A802
att,A356,A2115
att,A356,A2074
att,A357,A2096
att,A357,A2020
att,A357,A196
att,A357,A533
att,A357,A2407
att,A357,A614
att,A357,A1322
att,A357,A2385
att,A357,A702
att,A357,A137
att,A357,A1742
att,A357,A2019
att,A357,A1866
att,A357,A2166
att,A357,A477
att,A358,A225
att,A358,A636
att,A358,A916
att,A358,A2003
att,A358,A2228
att,A358,A443
att,A358,A280
att,A358,A740
att,A358,A1915
att,A358,A1372
att,A358,A464
att,A358,A2494
att,A358,A1804
att,A358,A1258
att,A358,A1674
att,A358,A1756
att,A358,A948
att,A358,A701
att,A358,A1737
att,A358,A879
att,A358,A2297
att,A358,A2127
att,A358,A900
att,A358,A33
att,A360,A1360
att,A360,A2452
att,A360,A437
att,A360,A2346
att,A360,A432
att,A360,A26
att,A360,A1987
att,A360,A2025
att,A360,A1236
att,A360,A1010
att,A360,A1249
att,A360,A1133
att,A360,A2080
att,A360,A486
att,A360,A2276
att,A361,A1465
att,A361,A701
att,A361,A1601
att,A361,A1063
att,A361,A273
att,A361,A2335
att,A361,A16
att,A361,A61
att,A361,A1950
att,A361,A3
att,A361,A971
att,A361,A726
att,A361,A2093
att,A361,A1177
att,A362,A792
att,A362,A780
att,A362,A1560
att,A362,A1146
att,A362,A467
att,A362,A936
att,A362,A1638
att,A364,A1198
att,A364,A1199
att,A364,A1484
att,A369,A589
att,A369,A2369
att,A369,A904
att,A369,A887
att,A369,A888
att,A369,A235
att,A369,A206
att,A369,A1443
att,A369,A1930
att,A369,A1700
att,A369,A1459
att,A369,A503
att,A369,A1768
att,A369,A2494
att,A369,A2083
att,A369,A1804
att,A369,A425
att,A369,A2264
att,A369,A1502
att,A369,A1172
att,A370,A2104
att,A370,A2119
att,A370,A302
att,A371,A365
att,A371,A54
att,A371,A2416
att,A371,A113
att,A371,A1033
att,A371,A1737
att,A371,A2469
att,A371,A308
att,A371,A1686
att,A371,A972
att,A371,A484
att,A371,A1426
att,A371,A2056
att,A375,A1495
att,A375,A1924
att,A375,A707
att,A375,A925
att,A375,A1421
att,A375,A709
att,A375,A1456
att,A375,A1791
att,A375,A436
att,A375,A244
att,A375,A834
att,A375,A1000
att,A375,A1907
att,A375,A869
att,A376,A736
att,A376,A841
att,A376,A1141
att,A376,A2480
att,A376,A1622
att,A376,A2099
att,A376,A1239
att,A376,A206
att,A376,A124
att,A376,A1370
att,A376,A107
att,A376,A2166
att,A376,A136
att,A376,A1140
att,A376,A1840
att,A376,A1537
att,A376,A1838
att,A377,A1849
att,A377,A1580
att,A377,A425
att,A377,A1972
att,A377,A2357
att,A377,A1758
att,A377,A1462
att,A377,A1539
att,A377,A2035
att,A377,A305
att,A377,A700
att,A377,A1371
att,A377,A1237
att,A377,A2473
att,A377,A1450
att,A377,A2468
att,A377,A270
att,A377,A1853
att,A377,A636
att,A380,A88
att,A380,A710
att,A380,A1191
att,A380,A654
att,A380,A813
att,A380,A1517
att,A380,A2158
att,A380,A883
att,A380,A659
att,A380,A1078
att,A380,A1906
att,A380,A2442
att,A380,A1919
att,A380,A2001
att,A380,A1017
att,A380,A1945
att,A380,A1038
att,A380,A494
att,A381,A2321
att,A381,A1831
att,A381,A515
att,A381,A1800
att,A381,A2290
att,A381,A1176
att,A381,A2302
att,A381,A916
att,A381,A1877
att,A381,A771
att,A381,A1912
att,A381,A2045
att,A381,A2127
att,A382,A1202
att,A382,A2106
att,A382,A1420
att,A382,A223
att,A382,A2068
att,A382,A1627
att,A382,A1841
att,A382,A62
att,A382,A991
att,A382,A2219
att,A382,A1028
att,A382,A1868
att,A382,A151
att,A382,A718
att,A382,A1842
att,A382,A369
att,A383,A1245
att,A383,A1861
att,A383,A119
att,A383,A806
att,A383,A871
att,A383,A1397
att,A383,A370
att,A383,A731
att,A383,A719
att,A383,A2381
att,A383,A2477
att,A383,A345
att,A383,A1797
att,A383,A563
att,A383,A2373
att,A383,A1903
att,A383,A1927
att,A383,A1951
att,A383,A269
att,A383,A1775
att,A383,A2186
att,A383,A495
att,A383,A2001
att,A383,A1961
att,A383,A2266
att,A389,A1754
att,A389,A1003
att,A390,A615
att,A390,A1094
att,A390,A509
att,A391,A2348
att,A391,A2388
att,A391,A1416
att,A391,A1678
att,A391,A456
att,A391,A2243
att,A391,A50
att,A391,A449
att,A391,A1582
att,A391,A2007
att,A391,A1942
att,A391,A386
att,A391,A1232
att,A391,A2328
att,A391,A1342
att,A391,A1218
att,A391,A459
att,A392,A72
att,A392,A119
att,A394,A253
att,A394,A839
att,A394,A177
att,A394,A293
att,A394,A1960
att,A394,A2175
att,A394,A1403
att,A394,A1394
att,A394,A2265
att,A394,A1165
att,A394,A510
att,A394,A2130
att,A394,A1685
att,A394,A824
att,A394,A1772
att,A394,A1281
att,A394,A2418
att,A394,A764
att,A394,A1166
att,A396,A126
att,A396,A1330
att,A396,A1234
att,A396,A384
att,A396,A1963
att,A396,A1778
att,A396,A1301
att,A396,A1455
att,A396,A1745
att,A396,A255
att,A396,A551
att,A396,A703
att,A396,A1828
att,A396,A567
att,A396,A253
att,A396,A515
att,A397,A642
att,A397,A1741
att,A397,A1488
att,A397,A1493
att,A397,A1714
att,A397,A1127
att,A397,A1563
att,A397,A1557
att,A397,A301
att,A397,A716
att,A397,A1611
att,A397,A1882
att,A397,A1668
att,A397,A1475
att,A397,A129
att,A397,A79
att,A397,A1349
att,A399,A1928
att,A399,A1515
att,A401,A1551
att,A402,A887
att,A402,A2167
att,A402,A1777
att,A402,A1858
att,A402,A2066
att,A402,A2004
att,A402,A2471
att,A402,A2224
att,A402,A1712
att,A402,A709
att,A402,A2038
att,A402,A1638
att,A402,A1861
att,A402,A507
att,A402,A1014
att,A402,A35
att,A402,A163
att,A402,A2177
att,A402,A749
att,A402,A2499
att,A402,A1894
att,A402,A2319
att,A402,A581
att,A403,A690
att,A403,A2218
att,A403,A2174
att,A403,A1654
att,A403,A2119
att,A403,A1195
att,A403,A1510
att,A403,A1144
att,A403,A595
att,A403,A479
att,A403,A1945
att,A403,A877
att,A403,A1847
att,A403,A2142
att,A403,A495
att,A403,A570
att,A403,A1445
