Entailment,Arg1,Arg2
sup,A2317,A1774
sup,A2317,A1432
sup,A2317,A579
sup,A2317,A274
sup,A2319,A25
sup,A2319,A1868
sup,A2319,A453
sup,A2319,A903
sup,A2319,A268
sup,A2319,A1232
sup,A2319,A554
sup,A2319,A1816
sup,A2319,A1383
sup,A2319,A1155
sup,A2319,A1572
sup,A2319,A1625
sup,A2319,A1300
sup,A2319,A303
sup,A2319,A55
sup,A2319,A940
sup,A2319,A704
sup,A2319,A488
sup,A2319,A1836
sup,A2319,A2227
sup,A2319,A2311
sup,A2319,A2028
sup,A2319,A2201
sup,A2319,A2053
sup,A2319,A237
sup,A2319,A1432
sup,A2319,A900
sup,A2319,A66
sup,A2320,A456
sup,A2323,A2049
sup,A2323,A144
sup,A2323,A1882
sup,A2323,A2147
sup,A2323,A1274
sup,A2323,A1256
sup,A2323,A5
sup,A2323,A1436
sup,A2323,A844
sup,A2323,A109
sup,A2323,A2390
sup,A2323,A114
sup,A2323,A1305
sup,A2325,A1064
sup,A2325,A2307
sup,A2325,A273
sup,A2325,A1922
sup,A2325,A1323
sup,A2325,A2026
sup,A2325,A622
sup,A2325,A544
sup,A2325,A1295
sup,A2325,A2480
sup,A2325,A2013
sup,A2325,A637
sup,A2325,A2178
sup,A2325,A367
sup,A2325,A1934
sup,A2325,A753
sup,A2325,A1242
sup,A2325,A891
sup,A2326,A2165
sup,A2326,A1144
sup,A2326,A54
sup,A2326,A506
sup,A2326,A854
sup,A2326,A2086
sup,A2326,A277
sup,A2326,A729
sup,A2326,A958
sup,A2326,A869
sup,A2326,A1526
sup,A2326,A1802
sup,A2326,A750
sup,A2326,A633
sup,A2326,A2058
sup,A2326,A895
sup,A2326,A1835
sup,A2326,A2050
sup,A2326,A238
sup,A2328,A2348
sup,A2328,A1789
sup,A2328,A715
sup,A2328,A1123
sup,A2328,A2454
sup,A2328,A235
sup,A2328,A2349
sup,A2328,A215
sup,A2328,A766
sup,A2328,A1454
sup,A2328,A1500
sup,A2328,A289
sup,A2328,A1877
sup,A2328,A1703
sup,A2328,A755
sup,A2328,A697
sup,A2328,A449
sup,A2328,A2436
sup,A2328,A2283
sup,A2328,A1415
sup,A2329,A1940
sup,A2329,A750
sup,A2329,A1491
sup,A2329,A2231
sup,A2329,A2115
sup,A2329,A1584
sup,A2329,A599
sup,A2329,A16
sup,A2329,A297
sup,A2329,A1744
sup,A2329,A619
sup,A2329,A2071
sup,A2329,A615
sup,A2329,A2363
sup,A2329,A1691
sup,A2329,A1357
sup,A2329,A845
sup,A2329,A319
sup,A2329,A2214
sup,A2330,A1931
sup,A2330,A1161
sup,A2330,A610
sup,A2330,A1088
sup,A2330,A58
sup,A2330,A1340
sup,A2330,A1408
sup,A2330,A567
sup,A2330,A2398
sup,A2330,A1332
sup,A2330,A2413
sup,A2333,A2420
sup,A2333,A267
sup,A2333,A127
sup,A2333,A767
sup,A2333,A2362
sup,A2336,A2392
sup,A2336,A507
sup,A2336,A2341
sup,A2336,A1392
sup,A2336,A2308
sup,A2336,A595
sup,A2336,A857
sup,A2336,A663
sup,A2336,A1416
sup,A2336,A1102
sup,A2336,A1740
sup,A2336,A1092
sup,A2336,A173
sup,A2336,A343
sup,A2336,A1028
sup,A2336,A2134
sup,A2336,A676
sup,A2336,A1610
sup,A2336,A2459
sup,A2336,A1328
sup,A2336,A1180
sup,A2336,A1411
sup,A2336,A344
sup,A2336,A1718
sup,A2336,A784
sup,A2336,A748
sup,A2336,A1620
sup,A2336,A438
sup,A2336,A1425
sup,A2341,A2164
sup,A2341,A362
sup,A2341,A102
sup,A2341,A1271
sup,A2341,A1603
sup,A2341,A1196
sup,A2341,A930
sup,A2341,A1953
sup,A2341,A2474
sup,A2341,A1033
sup,A2341,A2075
sup,A2341,A537
sup,A2341,A1753
sup,A2341,A1567
sup,A2341,A729
sup,A2341,A690
sup,A2341,A1185
sup,A2341,A35
sup,A2341,A1563
sup,A2341,A2033
sup,A2341,A2169
sup,A2341,A803
sup,A2341,A538
sup,A2341,A2287
sup,A2341,A2239
sup,A2341,A1530
sup,A2343,A1227
sup,A2343,A1937
sup,A2343,A989
sup,A2343,A2190
sup,A2343,A2058
sup,A2343,A845
sup,A2343,A2493
sup,A2343,A129
sup,A2343,A1464
sup,A2343,A929
sup,A2343,A1807
sup,A2343,A1861
sup,A2343,A1820
sup,A2343,A856
sup,A2343,A1910
sup,A2343,A1248
sup,A2344,A2296
sup,A2344,A198
sup,A2344,A1080
sup,A2344,A774
sup,A2344,A587
sup,A2344,A1973
sup,A2344,A293
sup,A2344,A328
sup,A2348,A2305
sup,A2348,A1885
sup,A2348,A1116
sup,A2348,A1529
sup,A2348,A1476
sup,A2348,A891
sup,A2348,A1912
sup,A2348,A2326
sup,A2348,A1570
sup,A2348,A1855
sup,A2348,A2222
sup,A2348,A1427
sup,A2348,A1697
sup,A2348,A721
sup,A2348,A174
sup,A2348,A2468
sup,A2348,A2405
sup,A2348,A1456
sup,A2348,A2406
sup,A2348,A1218
sup,A2349,A1933
sup,A2349,A270
sup,A2349,A2457
sup,A2349,A891
sup,A2349,A98
sup,A2350,A337
sup,A2350,A672
sup,A2350,A1647
sup,A2350,A1870
sup,A2350,A2498
sup,A2350,A1663
sup,A2350,A1071
sup,A2350,A1909
sup,A2350,A1986
sup,A2350,A1284
sup,A2353,A1247
sup,A2353,A645
sup,A2353,A93
sup,A2353,A2029
sup,A2353,A1802
sup,A2353,A1753
sup,A2353,A1763
sup,A2353,A269
sup,A2353,A2220
sup,A2353,A1002
sup,A2353,A2433
sup,A2353,A802
sup,A2353,A1880
sup,A2353,A388
sup,A2353,A2107
sup,A2353,A2110
sup,A2353,A2349
sup,A2353,A2420
sup,A2353,A1693
sup,A2353,A1995
sup,A2353,A2002
sup,A2353,A1494
sup,A2353,A2159
sup,A2353,A1779
sup,A2353,A346
sup,A2354,A130
sup,A2354,A748
sup,A2354,A389
sup,A2354,A2105
sup,A2354,A42
sup,A2354,A1972
sup,A2354,A1090
sup,A2354,A1355
sup,A2354,A61
sup,A2354,A2472
sup,A2354,A2484
sup,A2354,A2087
sup,A2355,A1618
sup,A2355,A1221
sup,A2355,A2095
sup,A2355,A1400
sup,A2355,A1594
sup,A2355,A2053
sup,A2355,A2390
sup,A2355,A1709
sup,A2355,A1307
sup,A2355,A823
sup,A2355,A2109
sup,A2355,A2102
sup,A2355,A632
sup,A2355,A987
sup,A2356,A1210
sup,A2356,A323
sup,A2356,A410
sup,A2356,A1529
sup,A2356,A2420
sup,A2356,A2386
sup,A2356,A1852
sup,A2356,A1331
sup,A2356,A1832
sup,A2356,A1566
sup,A2356,A268
sup,A2356,A788
sup,A2356,A1034
sup,A2356,A1198
sup,A2359,A1635
sup,A2359,A283
sup,A2359,A856
sup,A2360,A2173
sup,A2360,A668
sup,A2360,A1599
sup,A2360,A968
sup,A2360,A1879
sup,A2360,A1948
sup,A2360,A1305
sup,A2360,A1461
sup,A2360,A1967
sup,A2360,A982
sup,A2360,A1091
sup,A2361,A1417
sup,A2361,A1224
sup,A2361,A1411
sup,A2361,A789
sup,A2361,A553
sup,A2364,A791
sup,A2364,A232
sup,A2364,A2328
sup,A2364,A19
sup,A2364,A572
sup,A2364,A1454
sup,A2364,A406
sup,A2364,A34
sup,A2364,A373
sup,A2364,A575
sup,A2364,A661
sup,A2364,A1832
sup,A2364,A1886
sup,A2366,A750
sup,A2366,A436
sup,A2366,A160
sup,A2366,A695
sup,A2366,A327
sup,A2366,A1063
sup,A2366,A725
sup,A2366,A122
sup,A2366,A1135
sup,A2366,A271
sup,A2366,A387
sup,A2369,A1238
sup,A2369,A1402
sup,A2369,A2231
sup,A2369,A22
sup,A2369,A847
sup,A2369,A492
sup,A2369,A831
sup,A2369,A2451
sup,A2369,A2223
sup,A2369,A2397
sup,A2369,A1865
sup,A2369,A97
sup,A2369,A585
sup,A2369,A1883
sup,A2369,A525
sup,A2369,A1875
sup,A2369,A2196
sup,A2369,A219
sup,A2369,A1548
sup,A2369,A2084
sup,A2369,A2150
sup,A2369,A395
sup,A2369,A1209
sup,A2369,A1905
sup,A2369,A599
sup,A2371,A2245
sup,A2371,A1094
sup,A2371,A2336
sup,A2371,A1351
sup,A2371,A2144
sup,A2371,A238
sup,A2371,A1695
sup,A2371,A867
sup,A2371,A35
sup,A2371,A2415
sup,A2371,A1428
sup,A2371,A2364
sup,A2371,A1469
sup,A2371,A2250
sup,A2373,A615
sup,A2373,A1319
sup,A2376,A548
sup,A2376,A247
sup,A2376,A2294
sup,A2376,A2483
sup,A2378,A1835
sup,A2378,A1409
sup,A2378,A1943
sup,A2378,A1293
sup,A2378,A1209
sup,A2378,A27
sup,A2380,A2408
sup,A2380,A467
sup,A2380,A274
sup,A2380,A669
sup,A2380,A837
sup,A2380,A946
sup,A2380,A1649
sup,A2380,A1384
sup,A2380,A1594
sup,A2381,A2113
sup,A2381,A552
sup,A2381,A138
sup,A2381,A793
sup,A2381,A2288
sup,A2381,A2250
sup,A2383,A422
sup,A2383,A1411
sup,A2383,A1871
sup,A2383,A2478
sup,A2383,A2200
sup,A2383,A2485
sup,A2383,A1625
sup,A2383,A2339
sup,A2383,A1898
sup,A2383,A1860
sup,A2383,A947
sup,A2385,A2392
sup,A2385,A592
sup,A2385,A1305
sup,A2385,A397
sup,A2385,A614
sup,A2385,A77
sup,A2385,A2136
sup,A2385,A869
sup,A2385,A1655
sup,A2385,A2260
sup,A2385,A1812
sup,A2386,A87
sup,A2386,A1998
sup,A2386,A685
sup,A2386,A888
sup,A2386,A1416
sup,A2386,A1890
sup,A2386,A333
sup,A2386,A2133
sup,A2386,A2278
sup,A2386,A186
sup,A2386,A1188
sup,A2386,A392
sup,A2386,A1211
sup,A2388,A855
sup,A2388,A939
sup,A2388,A2378
sup,A2388,A586
sup,A2388,A1083
sup,A2388,A2100
sup,A2388,A1839
sup,A2388,A2262
sup,A2388,A1997
sup,A2391,A109
sup,A2391,A2354
sup,A2391,A208
sup,A2391,A1138
sup,A2391,A627
sup,A2391,A122
sup,A2391,A1472
sup,A2391,A1265
sup,A2391,A846
sup,A2391,A2303
sup,A2391,A604
sup,A2391,A1727
sup,A2391,A2496
sup,A2391,A1056
sup,A2391,A1710
sup,A2391,A1960
sup,A2391,A674
sup,A2391,A1831
sup,A2391,A925
sup,A2391,A1671
sup,A2391,A40
sup,A2391,A743
sup,A2391,A794
sup,A2391,A2252
sup,A2392,A2444
sup,A2392,A305
sup,A2392,A296
sup,A2392,A682
sup,A2392,A1116
sup,A2392,A2065
sup,A2392,A1401
sup,A2392,A287
sup,A2392,A1864
sup,A2392,A1508
sup,A2392,A983
sup,A2392,A2158
sup,A2392,A1972
sup,A2392,A1439
sup,A2392,A1093
sup,A2392,A793
sup,A2392,A1078
sup,A2392,A2167
sup,A2393,A473
sup,A2393,A2141
sup,A2393,A2354
sup,A2393,A1755
sup,A2393,A309
sup,A2393,A109
sup,A2393,A1900
sup,A2393,A2356
sup,A2393,A459
sup,A2393,A1898
sup,A2393,A2471
sup,A2393,A2088
sup,A2393,A1515
sup,A2393,A986
sup,A2393,A2161
sup,A2393,A2397
sup,A2395,A703
sup,A2395,A536
sup,A2395,A68
sup,A2395,A768
sup,A2395,A615
sup,A2395,A1045
sup,A2395,A211
sup,A2395,A2158
sup,A2395,A659
sup,A2395,A2252
sup,A2395,A2099
sup,A2395,A1234
sup,A2395,A1935
sup,A2395,A2459
sup,A2395,A1107
sup,A2395,A1890
sup,A2395,A1311
sup,A2398,A652
sup,A2398,A2298
sup,A2398,A2447
sup,A2398,A1250
sup,A2398,A1434
sup,A2401,A13
sup,A2401,A1784
sup,A2401,A367
sup,A2401,A1835
sup,A2401,A1467
sup,A2401,A1794
sup,A2401,A997
sup,A2401,A1697
sup,A2401,A257
sup,A2401,A1585
sup,A2401,A2349
sup,A2403,A849
sup,A2403,A1953
sup,A2403,A1976
sup,A2403,A2145
sup,A2403,A510
sup,A2403,A2318
sup,A2403,A1290
sup,A2403,A1542
sup,A2403,A2276
sup,A2404,A1897
sup,A2404,A1723
sup,A2404,A1595
sup,A2404,A1292
sup,A2404,A404
sup,A2404,A1809
sup,A2404,A1027
sup,A2404,A1937
sup,A2404,A788
sup,A2404,A1994
sup,A2404,A80
sup,A2404,A2384
sup,A2404,A2185
sup,A2404,A1508
sup,A2404,A1813
sup,A2404,A58
sup,A2404,A219
sup,A2404,A1880
sup,A2406,A1673
sup,A2406,A1879
sup,A2406,A87
sup,A2406,A1114
sup,A2406,A1344
sup,A2406,A1036
sup,A2406,A798
sup,A2406,A1465
sup,A2408,A1532
sup,A2408,A273
sup,A2408,A2277
sup,A2408,A460
sup,A2408,A1038
sup,A2408,A1014
sup,A2408,A736
sup,A2408,A919
sup,A2408,A2148
sup,A2408,A1750
sup,A2408,A603
sup,A2408,A2228
sup,A2408,A1970
sup,A2408,A2030
sup,A2408,A1641
sup,A2408,A279
sup,A2408,A394
sup,A2408,A1176
sup,A2408,A1161
sup,A2408,A478
sup,A2408,A2469
sup,A2408,A1889
sup,A2408,A945
sup,A2409,A1448
sup,A2409,A1572
sup,A2409,A799
sup,A2409,A1473
sup,A2409,A2158
sup,A2409,A835
sup,A2409,A516
sup,A2409,A1158
sup,A2409,A2169
sup,A2409,A72
sup,A2409,A1820
sup,A2409,A472
sup,A2409,A665
sup,A2409,A2336
sup,A2409,A2354
sup,A2409,A925
sup,A2409,A83
sup,A2409,A1009
sup,A2409,A333
sup,A2409,A2225
sup,A2409,A2427
sup,A2410,A530
sup,A2410,A1560
sup,A2410,A2447
sup,A2410,A210
sup,A2410,A402
sup,A2410,A1980
sup,A2410,A502
sup,A2410,A2454
sup,A2410,A1453
sup,A2410,A1737
sup,A2410,A80
sup,A2410,A1179
sup,A2410,A2360
sup,A2410,A2481
sup,A2410,A1776
sup,A2410,A205
sup,A2411,A11
sup,A2411,A219
sup,A2411,A946
sup,A2411,A245
sup,A2411,A2056
sup,A2411,A1866
sup,A2411,A328
sup,A2411,A473
sup,A2411,A2347
sup,A2411,A1103
sup,A2411,A690
sup,A2411,A2462
sup,A2411,A313
sup,A2411,A702
sup,A2411,A1148
sup,A2413,A2069
sup,A2413,A2491
sup,A2413,A2260
sup,A2413,A1847
sup,A2413,A1871
sup,A2413,A2309
sup,A2413,A1127
sup,A2413,A166
sup,A2413,A1035
sup,A2413,A1460
sup,A2413,A490
sup,A2413,A150
sup,A2413,A2042
sup,A2413,A853
sup,A2413,A1880
sup,A2413,A2452
sup,A2415,A1504
sup,A2415,A969
sup,A2415,A2354
sup,A2415,A2
sup,A2415,A1334
sup,A2415,A1129
sup,A2415,A2427
sup,A2415,A1743
sup,A2415,A1661
sup,A2415,A707
sup,A2417,A896
sup,A2417,A450
sup,A2417,A2032
sup,A2417,A622
sup,A2417,A1785
sup,A2417,A1062
sup,A2417,A1846
sup,A2417,A57
sup,A2417,A1310
sup,A2417,A751
sup,A2417,A1116
sup,A2417,A611
sup,A2417,A2085
sup,A2417,A2431
sup,A2417,A1296
sup,A2421,A1515
sup,A2421,A2059
sup,A2421,A1439
sup,A2421,A864
sup,A2421,A1099
sup,A2421,A1198
sup,A2421,A256
sup,A2421,A687
sup,A2423,A980
sup,A2423,A2233
sup,A2423,A1151
sup,A2423,A2198
sup,A2423,A19
sup,A2423,A704
sup,A2423,A2427
sup,A2423,A1142
sup,A2423,A852
sup,A2423,A1860
sup,A2423,A1172
sup,A2423,A1058
sup,A2423,A82
sup,A2423,A1708
sup,A2423,A1296
sup,A2423,A583
sup,A2423,A1903
sup,A2423,A2121
sup,A2423,A1426
sup,A2423,A1905
sup,A2423,A442
sup,A2423,A798
sup,A2423,A418
sup,A2423,A233
sup,A2423,A2177
sup,A2423,A1865
sup,A2423,A2131
sup,A2424,A338
sup,A2424,A1618
sup,A2425,A523
sup,A2425,A1339
sup,A2425,A1344
sup,A2425,A302
sup,A2425,A409
sup,A2425,A426
sup,A2425,A1789
sup,A2425,A2201
sup,A2425,A2168
sup,A2425,A97
sup,A2425,A815
sup,A2425,A1210
sup,A2425,A606
sup,A2425,A726
sup,A2425,A1543
sup,A2425,A1772
sup,A2425,A2264
sup,A2425,A2305
sup,A2426,A1330
sup,A2426,A361
sup,A2426,A187
sup,A2426,A1678
sup,A2426,A1376
sup,A2426,A1516
sup,A2426,A2092
sup,A2426,A823
sup,A2427,A1817
sup,A2427,A1008
sup,A2427,A2381
sup,A2427,A1214
sup,A2427,A805
sup,A2429,A381
sup,A2429,A1197
sup,A2429,A1849
sup,A2429,A934
sup,A2429,A2368
sup,A2429,A1273
sup,A2429,A1169
sup,A2429,A864
sup,A2429,A662
sup,A2429,A265
sup,A2429,A2062
sup,A2429,A1193
sup,A2429,A1940
sup,A2429,A2348
sup,A2431,A355
sup,A2431,A26
sup,A2431,A2365
sup,A2431,A319
sup,A2431,A426
sup,A2431,A1853
sup,A2432,A382
sup,A2432,A370
sup,A2432,A885
sup,A2432,A134
sup,A2432,A340
sup,A2432,A2390
sup,A2432,A575
sup,A2432,A2029
sup,A2432,A310
sup,A2434,A876
sup,A2434,A1113
sup,A2434,A759
sup,A2434,A1159
sup,A2434,A2104
sup,A2434,A1103
sup,A2434,A2324
sup,A2434,A1720
sup,A2434,A1991
sup,A2439,A2281
sup,A2439,A779
sup,A2439,A2108
sup,A2439,A2099
sup,A2439,A377
sup,A2439,A1672
sup,A2439,A1508
sup,A2439,A241
sup,A2439,A1272
sup,A2441,A2072
sup,A2441,A674
sup,A2441,A1611
sup,A2441,A621
sup,A2441,A1314
sup,A2441,A2070
sup,A2441,A1705
sup,A2441,A1432
sup,A2441,A1765
sup,A2441,A293
sup,A2441,A656
sup,A2441,A2107
sup,A2441,A1394
sup,A2441,A2436
sup,A2441,A1044
sup,A2441,A2195
sup,A2441,A1161
sup,A2441,A546
sup,A2441,A1848
sup,A2441,A331
sup,A2441,A305
sup,A2442,A2459
sup,A2442,A1441
sup,A2442,A614
sup,A2442,A1809
sup,A2442,A465
sup,A2442,A1906
sup,A2442,A1390
sup,A2442,A2037
sup,A2442,A1946
sup,A2442,A2379
sup,A2442,A1820
sup,A2442,A252
sup,A2442,A2132
sup,A2442,A989
sup,A2442,A2423
sup,A2442,A502
sup,A2442,A2140
sup,A2442,A1747
sup,A2443,A908
sup,A2443,A631
sup,A2443,A2095
sup,A2443,A541
sup,A2443,A590
sup,A2443,A1521
sup,A2443,A1789
sup,A2443,A2150
sup,A2443,A537
sup,A2443,A2408
sup,A2443,A2066
sup,A2443,A320
sup,A2443,A1342
sup,A2443,A1965
sup,A2443,A1134
sup,A2443,A977
sup,A2443,A1148
sup,A2443,A2447
sup,A2443,A1623
sup,A2443,A1084
sup,A2443,A1973
sup,A2447,A541
sup,A2449,A449
sup,A2449,A1943
sup,A2449,A632
sup,A2449,A522
sup,A2449,A921
sup,A2449,A1022
sup,A2449,A1511
sup,A2449,A252
sup,A2449,A1320
sup,A2449,A1139
sup,A2450,A1452
sup,A2450,A1408
sup,A2450,A698
sup,A2450,A1626
sup,A2450,A2191
sup,A2450,A2474
sup,A2450,A1807
sup,A2450,A93
sup,A2450,A29
sup,A2450,A213
sup,A2450,A2330
sup,A2450,A2366
sup,A2450,A141
sup,A2452,A1105
sup,A2452,A723
sup,A2452,A1988
sup,A2452,A305
sup,A2452,A1184
sup,A2452,A671
sup,A2452,A964
sup,A2452,A782
sup,A2452,A2076
sup,A2452,A725
sup,A2452,A1731
sup,A2457,A924
sup,A2457,A1763
sup,A2457,A2028
sup,A2457,A1911
sup,A2457,A861
sup,A2457,A512
sup,A2457,A821
sup,A2457,A336
sup,A2457,A2262
sup,A2457,A74
sup,A2457,A173
sup,A2457,A1018
sup,A2457,A1676
sup,A2457,A723
sup,A2457,A315
sup,A2457,A2148
sup,A2457,A2268
sup,A2457,A1617
sup,A2457,A661
sup,A2457,A510
sup,A2458,A925
sup,A2458,A836
sup,A2458,A1809
sup,A2458,A1001
sup,A2458,A2370
sup,A2458,A2448
sup,A2458,A221
sup,A2458,A683
sup,A2458,A2216
sup,A2458,A1969
sup,A2458,A1314
sup,A2458,A1236
sup,A2458,A1483
sup,A2458,A463
sup,A2458,A93
sup,A2458,A1159
sup,A2458,A1712
sup,A2458,A2046
sup,A2459,A979
sup,A2463,A1555
sup,A2463,A547
sup,A2463,A24
sup,A2463,A593
sup,A2463,A1618
sup,A2463,A828
sup,A2463,A1850
sup,A2463,A1856
sup,A2463,A1492
sup,A2463,A732
sup,A2463,A757
sup,A2463,A527
sup,A2463,A2244
sup,A2463,A1390
sup,A2465,A208
sup,A2465,A2332
sup,A2465,A542
sup,A2465,A1448
sup,A2465,A1302
sup,A2465,A17
sup,A2465,A577
sup,A2465,A2228
sup,A2465,A291
sup,A2465,A2378
sup,A2465,A1755
sup,A2465,A1152
sup,A2465,A548
sup,A2465,A2273
sup,A2465,A2165
sup,A2465,A1241
sup,A2465,A609
sup,A2465,A2384
sup,A2465,A1146
sup,A2466,A2251
sup,A2466,A2288
sup,A2466,A1975
sup,A2466,A1815
sup,A2466,A2035
sup,A2466,A1935
sup,A2466,A2147
sup,A2466,A345
sup,A2467,A373
sup,A2467,A1883
sup,A2467,A343
sup,A2467,A1928
sup,A2467,A1167
sup,A2467,A1640
sup,A2467,A176
sup,A2467,A2259
sup,A2467,A1143
sup,A2467,A791
sup,A2467,A748
sup,A2467,A485
sup,A2467,A232
sup,A2467,A2366
sup,A2467,A415
sup,A2467,A447
sup,A2467,A1139
sup,A2467,A891
sup,A2467,A2352
sup,A2467,A614
sup,A2467,A1226
sup,A2467,A83
sup,A2467,A2058
sup,A2467,A2242
sup,A2467,A2381
sup,A2467,A2193
sup,A2467,A2188
sup,A2468,A1990
sup,A2468,A638
sup,A2468,A2302
sup,A2468,A1048
sup,A2468,A1882
sup,A2468,A327
sup,A2468,A301
sup,A2468,A1334
sup,A2468,A630
sup,A2468,A1240
sup,A2468,A151
sup,A2468,A421
sup,A2470,A1798
sup,A2470,A2397
sup,A2470,A791
sup,A2470,A1671
sup,A2470,A1884
sup,A2470,A1958
sup,A2470,A2128
sup,A2470,A426
sup,A2470,A2169
sup,A2470,A2012
sup,A2470,A597
sup,A2470,A1726
sup,A2470,A1538
sup,A2470,A1778
sup,A2470,A1624
sup,A2470,A2151
sup,A2470,A1882
sup,A2470,A2463
sup,A2470,A493
sup,A2470,A1770
sup,A2470,A1554
sup,A2470,A1831
sup,A2471,A264
sup,A2471,A1567
sup,A2471,A1007
sup,A2471,A1295
sup,A2471,A1934
sup,A2471,A950
sup,A2471,A1420
sup,A2472,A1870
sup,A2472,A1795
sup,A2472,A521
sup,A2472,A380
sup,A2472,A1205
sup,A2472,A576
sup,A2472,A1215
sup,A2472,A95
sup,A2486,A1174
sup,A2486,A773
sup,A2486,A1290
sup,A2486,A947
sup,A2486,A546
sup,A2486,A1466
sup,A2486,A2087
sup,A2486,A2142
sup,A2486,A38
sup,A2486,A1884
sup,A2486,A2296
sup,A2486,A2318
sup,A2486,A1298
sup,A2486,A941
sup,A2488,A819
sup,A2488,A403
sup,A2488,A2337
sup,A2488,A2067
sup,A2488,A2296
sup,A2488,A1545
sup,A2488,A2214
sup,A2488,A17
sup,A2488,A2114
sup,A2488,A1852
sup,A2488,A203
sup,A2488,A1357
sup,A2489,A1965
sup,A2489,A2055
sup,A2489,A2285
sup,A2489,A1175
sup,A2489,A1805
sup,A2489,A1516
sup,A2489,A2162
sup,A2489,A1964
sup,A2489,A1271
sup,A2489,A114
sup,A2489,A2059
sup,A2489,A369
sup,A2489,A426
sup,A2489,A2191
sup,A2489,A1358
sup,A2489,A1314
sup,A2490,A824
sup,A2490,A247
sup,A2490,A1712
sup,A2490,A1065
sup,A2490,A1656
sup,A2490,A1339
sup,A2490,A1648
sup,A2490,A1197
sup,A2490,A1217
sup,A2490,A1198
sup,A2490,A2338
sup,A2490,A1103
sup,A2490,A95
sup,A2490,A925
sup,A2490,A1819
sup,A2490,A1387
sup,A2490,A1121
sup,A2490,A2028
sup,A2490,A2431
sup,A2490,A1555
sup,A2490,A2208
sup,A2491,A1877
sup,A2496,A1469
sup,A2496,A344
sup,A2496,A44
sup,A2496,A777
sup,A2496,A2150
sup,A2496,A304
sup,A2496,A816
sup,A2496,A1815
sup,A2496,A1126
sup,A2496,A1804
sup,A2496,A1579
sup,A2496,A1280
sup,A2496,A1247
sup,A2496,A988
sup,A2496,A1167
sup,A2496,A528
sup,A2497,A1444
sup,A2497,A1376
sup,A2497,A2160
sup,A2497,A1521
sup,A2497,A708
sup,A2497,A1750
sup,A2497,A707
sup,A2497,A1510
sup,A2497,A1933
sup,A2497,A1089
sup,A2497,A1731
sup,A2497,A1854
sup,A2497,A1655
sup,A2497,A140
sup,A2497,A1667
sup,A2497,A1969
sup,A2497,A569
sup,A2497,A2247
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A12
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A25,A26
att,A28,A29
att,A29,A30
att,A30,A0
att,A67,A68
att,A68,A69
att,A69,A66
att,A70,A71
att,A76,A77
att,A78,A79
att,A82,A83
att,A86,A87
att,A89,A90
att,A93,A94
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A220,A221
att,A223,A224
att,A228,A229
att,A229,A230
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A261,A262
att,A264,A265
att,A267,A268
att,A269,A270
att,A270,A271
att,A271,A246
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A321
att,A371,A372
att,A381,A382
att,A383,A384
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A414,A415
att,A415,A416
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A418
att,A456,A457
att,A459,A460
att,A463,A464
att,A465,A466
att,A466,A467
att,A468,A469
att,A469,A470
att,A471,A472
att,A474,A475
att,A475,A476
att,A479,A480
att,A485,A486
att,A486,A487
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A499,A500
att,A500,A456
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A529
att,A584,A585
att,A586,A587
att,A587,A582
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A597,A598
