Entailment,Arg1,Arg2
att,A649,A650
att,A650,A651
att,A652,A653
att,A654,A655
att,A656,A657
att,A658,A634
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A693
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A733
att,A783,A784
att,A786,A787
att,A787,A788
att,A788,A789
att,A791,A792
att,A796,A797
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A807,A808
att,A808,A809
att,A809,A810
att,A811,A812
att,A812,A813
att,A814,A815
att,A816,A817
att,A818,A819
att,A821,A822
att,A822,A805
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A823
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A873,A874
att,A874,A875
att,A875,A862
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A883,A884
att,A885,A886
att,A886,A887
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A895,A896
att,A897,A898
att,A901,A902
att,A902,A903
att,A903,A876
att,A917,A918
att,A918,A919
att,A921,A922
att,A923,A924
att,A925,A926
att,A927,A928
att,A930,A931
att,A931,A932
att,A932,A933
att,A934,A935
att,A936,A937
att,A958,A959
att,A959,A960
att,A960,A961
att,A963,A964
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A988,A989
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A1001,A1002
att,A1002,A1003
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1001
att,A1009,A1010
att,A1010,A1011
att,A1013,A1014
att,A1015,A1016
att,A1017,A1018
att,A1018,A1009
att,A1020,A1021
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1036,A1037
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1019
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1058,A1059
att,A1062,A1063
att,A1063,A1064
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1093
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1159
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1223
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1268,A1269
att,A1272,A1273
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1276
att,A1340,A1341
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1357,A1358
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1365,A1366
att,A1366,A1350
att,A1367,A1368
att,A1369,A1370
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1383,A1367
att,A1389,A1390
att,A1393,A1394
att,A1396,A1397
att,A1398,A1388
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1408,A1409
att,A1410,A1411
att,A1412,A1413
att,A1413,A1414
att,A1417,A1418
att,A1418,A1419
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1424
att,A1460,A1461
att,A1461,A1462
att,A1465,A1466
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1477,A1478
att,A1478,A1464
att,A1479,A1480
att,A1487,A1488
att,A1489,A1490
att,A1490,A1491
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1499,A1500
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1512
att,A1524,A1525
att,A1532,A1533
att,A1534,A1535
att,A1535,A1536
att,A1538,A1539
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1545
att,A1575,A1576
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1597,A1598
att,A1600,A1601
att,A1601,A1602
att,A1603,A1604
att,A1605,A1606
att,A1606,A1607
att,A1611,A1612
att,A1614,A1575
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1615
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1631
att,A1675,A1668
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1682,A1683
att,A1683,A1684
att,A1686,A1687
att,A1687,A1688
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1695,A1696
att,A26,A27
att,A42,A43
att,A91,A92
att,A161,A162
att,A165,A166
att,A201,A202
att,A299,A300
att,A369,A370
att,A402,A403
att,A439,A440
att,A461,A462
att,A513,A514
att,A547,A548
att,A554,A555
att,A591,A592
att,A595,A596
att,A633,A634
att,A741,A742
att,A861,A862
att,A903,A904
att,A916,A917
att,A957,A958
att,A986,A987
att,A1000,A1001
att,A1008,A1009
att,A1076,A1077
att,A1092,A1093
att,A1158,A1159
att,A1183,A1184
att,A1203,A1204
att,A1222,A1223
att,A1244,A1245
att,A1275,A1276
att,A1387,A1388
att,A1423,A1424
att,A1459,A1460
att,A1478,A1479
att,A1511,A1512
att,A1544,A1545
att,A1574,A1575
att,A1630,A1631
att,A2,A1677
att,A2,A790
att,A2,A1371
att,A2,A928
att,A2,A1599
att,A2,A1582
att,A2,A1352
att,A2,A1554
att,A2,A793
att,A2,A553
att,A2,A1172
att,A2,A883
att,A2,A97
att,A2,A1202
att,A4,A782
att,A4,A1452
att,A4,A48
att,A4,A886
att,A4,A1394
att,A4,A1272
att,A4,A1041
att,A4,A621
att,A4,A1682
att,A4,A899
att,A4,A144
att,A4,A947
att,A4,A79
att,A4,A901
att,A4,A137
att,A4,A1427
att,A4,A678
att,A4,A288
att,A4,A1214
att,A4,A405
att,A5,A1658
att,A5,A1335
att,A5,A333
att,A5,A302
att,A5,A1094
att,A5,A262
att,A5,A858
att,A5,A586
att,A6,A1255
att,A6,A548
att,A6,A313
att,A6,A271
att,A6,A213
att,A6,A1073
att,A6,A409
att,A6,A1420
att,A6,A816
att,A6,A6
att,A6,A531
att,A6,A1098
att,A6,A214
att,A6,A1616
att,A6,A592
att,A6,A567
att,A8,A631
att,A8,A910
att,A8,A1025
att,A8,A256
att,A8,A1330
att,A8,A1435
att,A8,A251
att,A8,A493
att,A8,A1618
att,A8,A1565
att,A8,A1643
att,A8,A671
att,A8,A887
att,A26,A734
att,A26,A1258
att,A26,A577
att,A26,A1541
att,A26,A1203
att,A26,A1557
att,A26,A1605
att,A26,A1414
att,A26,A128
att,A26,A1358
att,A26,A1515
att,A26,A1143
att,A26,A535
att,A26,A378
att,A26,A525
att,A27,A1131
att,A27,A850
att,A27,A1640
att,A27,A581
att,A27,A623
att,A27,A242
att,A28,A1197
att,A28,A166
att,A28,A1022
att,A28,A457
att,A28,A529
att,A28,A515
att,A28,A302
att,A28,A1283
att,A28,A755
att,A28,A1069
att,A28,A680
att,A30,A830
att,A30,A306
att,A30,A1053
att,A30,A818
att,A30,A682
att,A30,A1546
att,A31,A349
att,A31,A251
att,A31,A331
att,A31,A722
att,A31,A1672
att,A31,A199
att,A31,A559
att,A32,A600
att,A32,A911
att,A32,A843
att,A32,A702
att,A32,A1211
att,A32,A292
att,A32,A1139
att,A32,A181
att,A32,A1621
att,A32,A147
att,A32,A1125
att,A32,A1062
att,A32,A435
att,A32,A1589
att,A32,A442
att,A32,A1388
att,A33,A1103
att,A33,A485
att,A33,A958
att,A33,A1659
att,A33,A807
att,A33,A1595
att,A33,A80
att,A33,A154
att,A33,A1203
att,A33,A659
att,A35,A465
att,A35,A1166
att,A35,A10
att,A35,A747
att,A35,A1367
att,A35,A1666
att,A35,A454
att,A35,A1643
att,A35,A524
att,A35,A1649
att,A35,A1047
att,A35,A1005
att,A35,A1121
att,A35,A1285
att,A35,A1180
att,A35,A1181
att,A36,A1154
att,A36,A991
att,A36,A569
att,A36,A687
att,A36,A1691
att,A36,A1206
att,A36,A208
att,A36,A652
att,A36,A25
att,A42,A1144
att,A42,A763
att,A42,A1617
att,A42,A297
att,A42,A1361
att,A42,A1441
att,A43,A1141
att,A43,A214
att,A43,A1066
att,A43,A1124
att,A43,A750
att,A43,A1602
att,A43,A978
att,A43,A782
att,A43,A163
att,A43,A1315
att,A43,A118
att,A43,A1076
att,A43,A191
att,A43,A893
att,A43,A1490
att,A43,A127
att,A43,A689
att,A45,A1542
att,A45,A181
att,A45,A667
att,A45,A1005
att,A46,A961
att,A46,A737
att,A46,A1657
att,A46,A25
att,A46,A662
att,A46,A960
att,A46,A1451
att,A46,A253
att,A46,A43
att,A46,A342
att,A46,A145
att,A46,A170
att,A46,A1632
att,A46,A141
att,A46,A321
att,A50,A853
att,A50,A39
att,A50,A1227
att,A50,A400
att,A50,A855
att,A50,A540
att,A50,A537
att,A50,A1260
att,A52,A854
att,A52,A1056
att,A52,A1075
att,A52,A1562
att,A52,A1596
att,A52,A72
att,A52,A1013
att,A52,A1478
att,A52,A621
att,A52,A171
att,A52,A1070
att,A52,A577
att,A52,A509
att,A54,A1692
att,A54,A72
att,A54,A338
att,A54,A1596
att,A54,A854
att,A54,A1690
att,A54,A1279
att,A54,A393
att,A54,A1452
att,A54,A1522
att,A54,A682
att,A54,A354
att,A54,A122
att,A54,A207
att,A55,A904
att,A55,A1039
att,A55,A1615
att,A56,A574
att,A56,A482
att,A56,A471
att,A56,A1339
att,A56,A424
att,A56,A1159
att,A56,A1591
att,A56,A1066
att,A56,A773
att,A56,A1564
att,A56,A864
att,A56,A724
att,A56,A949
att,A56,A1294
att,A61,A1542
att,A61,A679
att,A61,A631
att,A61,A1345
att,A61,A1475
att,A61,A1011
att,A61,A995
att,A61,A1260
att,A61,A279
att,A61,A1507
att,A61,A105
att,A61,A603
att,A61,A1
att,A61,A436
att,A61,A211
att,A62,A1077
att,A62,A422
att,A62,A411
att,A62,A1233
att,A62,A1678
att,A62,A135
att,A62,A101
att,A62,A60
att,A62,A1638
att,A62,A1243
att,A62,A1504
att,A62,A517
att,A62,A108
att,A62,A739
att,A62,A1075
att,A71,A707
att,A71,A748
att,A71,A133
att,A71,A903
att,A71,A1003
att,A71,A250
att,A72,A1580
att,A72,A113
att,A72,A376
att,A72,A1300
att,A73,A225
att,A73,A795
att,A73,A1206
att,A73,A598
att,A73,A785
att,A73,A807
att,A73,A1180
att,A73,A711
att,A73,A320
att,A73,A523
att,A73,A825
att,A73,A307
att,A73,A594
att,A73,A358
att,A73,A1595
att,A79,A937
att,A79,A713
att,A79,A572
att,A79,A61
att,A79,A1406
att,A79,A306
att,A81,A487
att,A81,A1681
att,A81,A156
att,A81,A1010
att,A81,A1540
att,A81,A867
att,A81,A656
att,A81,A1184
att,A81,A943
att,A81,A1496
att,A81,A592
att,A81,A894
att,A81,A1274
att,A81,A1623
att,A81,A1438
att,A82,A532
att,A82,A414
att,A82,A66
att,A82,A729
att,A82,A844
att,A82,A599
att,A82,A1072
att,A82,A1003
att,A82,A1442
att,A82,A1215
att,A82,A1685
att,A82,A1577
att,A82,A519
att,A82,A610
att,A82,A1062
att,A83,A879
att,A83,A819
att,A83,A551
att,A83,A912
att,A84,A1201
att,A84,A600
att,A84,A746
att,A84,A485
att,A84,A1294
att,A84,A587
att,A84,A1277
att,A84,A822
att,A84,A669
att,A84,A1017
att,A84,A1195
att,A86,A163
att,A86,A846
att,A87,A1046
att,A87,A529
att,A87,A571
att,A87,A1237
att,A87,A1207
att,A87,A1278
att,A88,A1372
att,A88,A342
att,A88,A670
att,A88,A556
att,A88,A603
att,A88,A534
att,A88,A1141
att,A91,A833
att,A91,A1211
att,A96,A794
att,A96,A124
att,A96,A541
att,A96,A1681
att,A96,A192
att,A96,A1607
att,A96,A1133
att,A96,A1078
att,A96,A1343
att,A96,A310
att,A96,A532
att,A96,A631
att,A96,A1535
att,A96,A1234
att,A97,A1287
att,A97,A1066
att,A97,A172
att,A97,A886
att,A97,A1630
att,A97,A850
att,A97,A9
att,A97,A436
att,A97,A1352
att,A97,A604
att,A97,A1501
att,A97,A1696
att,A97,A616
att,A97,A424
att,A101,A653
att,A101,A1243
att,A101,A146
att,A105,A349
att,A105,A474
att,A105,A1044
att,A105,A903
att,A105,A365
att,A105,A91
att,A105,A669
att,A105,A1691
att,A105,A1271
att,A105,A1605
att,A105,A448
att,A105,A279
att,A105,A626
att,A105,A824
att,A105,A1292
att,A105,A125
att,A105,A926
att,A105,A1656
att,A106,A541
att,A106,A233
att,A106,A639
att,A106,A1072
att,A106,A970
att,A106,A1693
att,A106,A340
att,A106,A721
att,A106,A1610
att,A106,A1605
att,A106,A626
att,A106,A463
att,A106,A1373
att,A106,A617
att,A106,A451
att,A106,A1001
att,A109,A792
att,A109,A1111
att,A109,A1238
att,A109,A748
att,A109,A1227
att,A110,A1160
att,A110,A1009
att,A112,A628
att,A112,A1252
att,A112,A888
att,A112,A1226
att,A112,A911
att,A112,A1008
att,A112,A229
att,A112,A1378
att,A112,A576
att,A112,A1131
att,A112,A1216
att,A112,A1389
att,A112,A1113
att,A112,A1039
att,A112,A1384
att,A112,A1353
att,A112,A1242
att,A112,A699
att,A112,A733
att,A115,A792
att,A115,A528
att,A115,A914
att,A115,A918
att,A116,A1686
att,A116,A1364
att,A116,A323
att,A116,A1535
att,A116,A205
att,A116,A1391
att,A116,A682
att,A116,A1239
att,A116,A157
att,A120,A1331
att,A120,A531
att,A121,A1491
att,A121,A1247
att,A121,A1597
att,A121,A1410
att,A121,A711
att,A121,A628
att,A121,A821
att,A123,A685
att,A123,A365
att,A123,A1124
att,A123,A1480
att,A123,A870
att,A123,A904
att,A123,A1052
att,A123,A438
att,A123,A308
att,A123,A348
att,A123,A571
att,A123,A1137
att,A123,A1114
att,A123,A1254
att,A124,A1555
att,A124,A1238
att,A124,A1047
att,A124,A726
att,A124,A1517
att,A124,A1308
att,A124,A54
att,A124,A1087
att,A124,A928
att,A124,A309
att,A124,A896
att,A124,A1340
att,A124,A1118
att,A124,A736
att,A124,A936
att,A124,A1215
att,A124,A1523
att,A124,A530
att,A124,A341
att,A124,A140
att,A124,A899
att,A127,A462
att,A127,A1273
att,A127,A875
att,A127,A139
att,A127,A1510
att,A127,A1437
att,A127,A817
att,A127,A153
att,A127,A974
att,A127,A1538
att,A127,A583
att,A127,A367
att,A127,A575
att,A127,A276
att,A127,A1003
att,A127,A1345
att,A127,A1116
att,A127,A1334
att,A131,A1685
att,A131,A975
att,A131,A770
att,A131,A1540
att,A131,A304
att,A131,A675
att,A131,A207
att,A131,A1631
att,A131,A65
att,A131,A446
att,A131,A626
att,A131,A629
att,A131,A106
att,A131,A1469
att,A132,A709
att,A132,A113
att,A132,A1434
att,A132,A991
att,A132,A905
att,A132,A498
att,A132,A223
att,A132,A1293
att,A132,A1064
att,A132,A1065
att,A132,A983
att,A132,A642
att,A132,A1482
att,A132,A1178
att,A135,A791
att,A135,A940
att,A135,A1375
att,A135,A402
att,A135,A1224
att,A135,A473
att,A135,A230
att,A135,A999
att,A135,A1235
att,A135,A452
att,A137,A341
att,A137,A193
att,A137,A34
att,A137,A1064
att,A137,A228
att,A137,A1097
att,A137,A1310
att,A137,A771
att,A137,A447
att,A137,A223
att,A137,A125
att,A137,A1489
att,A137,A1294
att,A137,A760
att,A138,A49
att,A138,A1293
att,A138,A1697
att,A138,A1587
att,A138,A318
att,A138,A96
att,A138,A230
att,A138,A1526
att,A138,A877
att,A138,A583
att,A138,A1362
att,A138,A208
att,A138,A1588
att,A138,A899
att,A138,A1528
att,A142,A1538
att,A142,A1580
att,A142,A614
att,A142,A518
att,A142,A652
att,A142,A832
att,A142,A1266
att,A142,A732
att,A142,A992
att,A142,A231
att,A142,A1512
att,A146,A1676
att,A146,A573
att,A146,A0
att,A146,A1298
att,A146,A471
att,A146,A794
att,A146,A629
att,A146,A544
att,A146,A653
att,A146,A539
att,A146,A199
att,A146,A1356
att,A148,A337
att,A148,A289
att,A148,A1193
att,A148,A1277
att,A148,A540
att,A148,A1226
att,A148,A464
att,A148,A458
att,A148,A1257
att,A148,A644
att,A148,A113
att,A148,A842
att,A148,A1351
att,A148,A8
att,A148,A701
att,A150,A1649
att,A150,A413
att,A151,A610
att,A151,A1472
att,A151,A1334
att,A151,A238
att,A151,A1018
att,A151,A1244
att,A151,A1630
att,A151,A1239
att,A151,A9
att,A151,A589
att,A151,A316
att,A151,A284
att,A151,A1267
att,A151,A1211
att,A151,A470
att,A151,A741
att,A151,A1028
att,A151,A1555
att,A151,A172
att,A152,A907
att,A152,A327
att,A152,A509
att,A152,A1335
att,A152,A968
att,A152,A1487
att,A152,A1291
att,A152,A599
att,A152,A1219
att,A152,A894
att,A152,A1029
att,A152,A381
att,A152,A1150
att,A152,A1482
att,A152,A1276
att,A152,A869
att,A152,A728
att,A152,A824
att,A152,A1189
att,A154,A824
att,A154,A561
att,A154,A154
att,A154,A836
att,A154,A1437
att,A154,A719
att,A154,A390
att,A156,A656
att,A156,A870
att,A158,A10
att,A158,A1164
att,A159,A478
att,A159,A521
att,A159,A864
att,A159,A1484
att,A159,A938
att,A159,A320
att,A160,A1282
att,A160,A494
att,A160,A1620
att,A160,A667
att,A160,A1407
att,A160,A505
att,A160,A215
att,A160,A87
att,A160,A1123
att,A160,A219
att,A160,A544
att,A160,A926
att,A160,A465
att,A160,A552
att,A160,A1521
att,A160,A188
att,A160,A659
att,A160,A731
att,A160,A517
att,A162,A343
att,A162,A109
att,A164,A998
att,A164,A1089
att,A164,A1245
att,A164,A1094
att,A164,A1684
att,A164,A594
att,A164,A949
att,A164,A251
att,A164,A409
att,A164,A472
att,A164,A983
att,A164,A732
att,A165,A1124
att,A165,A1232
att,A165,A449
att,A165,A175
att,A165,A1556
att,A165,A513
att,A165,A170
att,A165,A1102
att,A165,A1132
att,A165,A118
att,A165,A1606
att,A165,A245
att,A165,A1641
att,A165,A154
att,A165,A907
att,A165,A1507
att,A165,A1544
att,A165,A1228
att,A165,A450
att,A166,A1650
att,A166,A912
att,A166,A1476
att,A166,A1380
att,A168,A1086
att,A168,A727
att,A168,A1295
att,A168,A629
att,A168,A547
att,A168,A1165
att,A168,A107
att,A168,A1244
att,A168,A19
att,A168,A887
att,A168,A1072
att,A168,A128
att,A168,A427
att,A168,A844
att,A168,A226
att,A168,A589
att,A169,A14
att,A169,A828
att,A169,A962
att,A169,A931
att,A169,A733
att,A169,A1598
att,A169,A1175
att,A169,A1158
att,A169,A1698
att,A169,A1447
att,A169,A992
att,A174,A1616
att,A174,A880
att,A174,A952
att,A174,A1269
att,A174,A322
att,A174,A500
att,A174,A1541
att,A174,A903
att,A174,A553
att,A177,A1285
att,A177,A1237
att,A177,A1560
att,A177,A1333
att,A177,A328
att,A177,A1433
att,A177,A613
att,A177,A1279
att,A177,A644
att,A177,A591
att,A177,A283
att,A177,A142
att,A177,A653
att,A177,A1588
att,A177,A1112
att,A177,A790
att,A177,A943
att,A177,A1539
att,A177,A762
att,A178,A809
att,A178,A243
att,A178,A989
att,A178,A1368
att,A178,A1162
att,A178,A87
att,A178,A110
att,A178,A113
att,A178,A845
att,A178,A841
att,A178,A1402
att,A178,A457
att,A178,A294
att,A180,A1640
att,A181,A825
att,A181,A145
att,A181,A104
att,A181,A980
att,A181,A758
att,A181,A1345
att,A181,A1388
att,A181,A1593
att,A181,A839
att,A181,A803
att,A181,A199
att,A181,A1445
att,A181,A1463
att,A182,A1302
att,A182,A87
att,A182,A348
att,A182,A744
att,A182,A1181
att,A182,A1071
att,A182,A141
att,A182,A799
att,A182,A889
att,A182,A714
att,A182,A1200
att,A182,A1266
att,A182,A709
att,A182,A765
att,A182,A1294
att,A182,A1410
att,A182,A1374
att,A182,A1080
att,A182,A170
att,A182,A224
att,A182,A416
att,A183,A156
att,A183,A1033
att,A183,A61
att,A183,A1039
att,A183,A726
att,A183,A281
att,A183,A547
att,A183,A70
att,A183,A652
att,A183,A1018
att,A183,A1302
att,A183,A477
att,A183,A1578
att,A183,A1269
att,A183,A1687
att,A183,A1104
att,A184,A1179
att,A184,A885
att,A184,A1143
att,A184,A1644
att,A184,A287
att,A184,A1307
att,A184,A733
att,A187,A1647
att,A187,A469
att,A187,A646
att,A193,A1145
att,A194,A40
att,A194,A1064
att,A194,A1545
att,A194,A902
att,A194,A1670
att,A194,A1255
att,A194,A1686
att,A194,A466
att,A194,A11
att,A194,A426
att,A194,A36
att,A194,A1596
att,A194,A749
att,A194,A843
att,A194,A652
att,A194,A1036
att,A194,A389
att,A194,A1184
att,A194,A229
att,A194,A99
att,A194,A1002
att,A194,A64
att,A194,A1192
att,A195,A1584
att,A196,A1344
att,A196,A727
att,A196,A860
att,A196,A641
att,A196,A291
att,A196,A770
att,A196,A1578
att,A198,A1131
att,A198,A1211
att,A198,A1645
att,A198,A1567
att,A198,A658
att,A198,A537
att,A198,A372
att,A198,A1058
att,A198,A211
att,A198,A380
att,A198,A1266
att,A198,A1421
att,A198,A289
att,A198,A221
att,A198,A690
att,A198,A1145
att,A198,A994
att,A198,A1240
att,A200,A1163
att,A200,A140
att,A200,A1607
att,A200,A290
att,A203,A812
att,A203,A285
att,A203,A985
att,A203,A1288
att,A203,A101
att,A203,A498
att,A203,A75
att,A210,A1584
att,A210,A1368
att,A210,A246
att,A210,A367
att,A210,A680
att,A210,A695
att,A210,A154
att,A210,A1071
att,A210,A1203
att,A210,A521
att,A210,A544
att,A214,A484
att,A214,A1281
att,A214,A1536
att,A214,A45
att,A214,A1022
att,A214,A1464
att,A214,A7
att,A214,A927
att,A214,A1318
att,A214,A32
att,A218,A1427
att,A218,A1521
att,A218,A470
att,A218,A1671
att,A218,A45
att,A218,A653
att,A218,A995
att,A218,A1346
att,A218,A346
att,A218,A1191
att,A218,A126
att,A218,A742
att,A218,A273
att,A218,A843
att,A218,A361
