Entailment,Arg1,Arg2
att,A183,A622
att,A183,A2470
att,A183,A1804
att,A183,A1064
att,A183,A2634
att,A183,A2023
att,A183,A928
att,A183,A1007
att,A183,A330
att,A183,A1663
att,A184,A1914
att,A184,A684
att,A184,A1815
att,A184,A1662
att,A184,A2112
att,A184,A2552
att,A184,A2322
att,A184,A1082
att,A184,A483
att,A184,A350
att,A185,A1042
att,A185,A301
att,A185,A470
att,A185,A1355
att,A185,A1441
att,A185,A2208
att,A185,A1854
att,A185,A1414
att,A185,A1242
att,A185,A1169
att,A185,A2592
att,A185,A1394
att,A185,A157
att,A185,A2046
att,A185,A1769
att,A185,A707
att,A185,A2327
att,A185,A1318
att,A185,A1578
att,A185,A562
att,A185,A250
att,A187,A302
att,A187,A2238
att,A187,A723
att,A187,A1845
att,A187,A282
att,A187,A2014
att,A187,A1951
att,A187,A602
att,A187,A234
att,A188,A977
att,A188,A1007
att,A188,A121
att,A188,A1542
att,A188,A1061
att,A188,A1198
att,A188,A1718
att,A188,A1629
att,A188,A1374
att,A188,A1545
att,A188,A1951
att,A188,A1529
att,A188,A1226
att,A188,A2120
att,A188,A890
att,A188,A2489
att,A188,A1604
att,A188,A1771
att,A188,A2466
att,A188,A2297
att,A188,A718
att,A189,A1794
att,A189,A48
att,A189,A2452
att,A189,A1071
att,A191,A511
att,A191,A648
att,A191,A1712
att,A191,A1262
att,A191,A2107
att,A191,A958
att,A191,A2446
att,A191,A2524
att,A191,A2080
att,A191,A2200
att,A191,A2191
att,A191,A879
att,A191,A1584
att,A191,A2510
att,A191,A2061
att,A191,A592
att,A194,A2131
att,A194,A926
att,A194,A2382
att,A194,A1822
att,A194,A2024
att,A194,A2363
att,A194,A2462
att,A194,A1741
att,A194,A1531
att,A194,A778
att,A194,A1112
att,A194,A564
att,A194,A1132
att,A194,A2388
att,A194,A1435
att,A194,A2406
att,A194,A931
att,A194,A1541
att,A194,A1971
att,A194,A305
att,A194,A2186
att,A194,A2029
att,A194,A991
att,A194,A2540
att,A194,A269
att,A194,A56
att,A194,A1991
att,A194,A1431
att,A194,A840
att,A194,A2697
att,A194,A624
att,A195,A1759
att,A195,A1667
att,A195,A1909
att,A195,A2537
att,A195,A1308
att,A195,A645
att,A195,A1134
att,A195,A1378
att,A195,A2287
att,A195,A2065
att,A195,A2005
att,A198,A2235
att,A198,A1926
att,A198,A2334
att,A198,A628
att,A198,A1403
att,A198,A1838
att,A198,A2677
att,A198,A120
att,A198,A715
att,A198,A2664
att,A198,A140
att,A198,A671
att,A198,A1310
att,A198,A2508
att,A198,A519
att,A198,A497
att,A198,A1495
att,A198,A1079
att,A199,A1420
att,A199,A2154
att,A199,A2610
att,A199,A1562
att,A199,A320
att,A199,A575
att,A199,A825
att,A199,A2382
att,A199,A2205
att,A199,A2505
att,A199,A2218
att,A199,A2031
att,A199,A37
att,A199,A2539
att,A199,A518
att,A200,A1420
att,A200,A418
att,A200,A2199
att,A201,A1568
att,A201,A1832
att,A201,A270
att,A201,A516
att,A201,A651
att,A201,A739
att,A201,A2514
att,A201,A2487
att,A201,A1460
att,A201,A1872
att,A201,A1946
att,A201,A730
att,A201,A959
att,A201,A1388
att,A203,A1052
att,A203,A2245
att,A203,A2374
att,A203,A1332
att,A203,A2501
att,A203,A1358
att,A203,A2467
att,A203,A395
att,A203,A2539
att,A203,A2663
att,A203,A1178
att,A203,A2186
att,A203,A1005
att,A203,A999
att,A203,A1103
att,A204,A1299
att,A204,A1230
att,A204,A685
att,A204,A795
att,A204,A314
att,A204,A158
att,A204,A699
att,A204,A686
att,A204,A1378
att,A204,A1982
att,A204,A595
att,A204,A959
att,A204,A2022
att,A204,A476
att,A204,A1367
att,A204,A1065
att,A204,A1541
att,A204,A916
att,A204,A1823
att,A204,A31
att,A204,A579
att,A204,A2159
att,A204,A2538
att,A204,A779
att,A204,A2453
att,A204,A1951
att,A205,A508
att,A205,A352
att,A205,A448
att,A205,A1410
att,A205,A449
att,A205,A1325
att,A205,A39
att,A211,A982
att,A211,A966
att,A211,A1635
att,A211,A2290
att,A213,A789
att,A213,A2255
att,A213,A2637
att,A213,A1026
att,A213,A481
att,A213,A1286
att,A213,A2484
att,A213,A2665
att,A213,A1896
att,A213,A1078
att,A213,A703
att,A213,A392
att,A213,A1905
att,A213,A2576
att,A217,A1924
att,A217,A2515
att,A217,A1469
att,A217,A725
att,A217,A2265
att,A217,A1614
att,A217,A972
att,A217,A2369
att,A217,A2544
att,A217,A1483
att,A217,A2684
att,A217,A1575
att,A217,A1799
att,A217,A1430
att,A217,A1694
att,A217,A37
att,A217,A1042
att,A217,A1774
att,A217,A2611
att,A217,A2144
att,A217,A1284
att,A217,A2477
att,A217,A616
att,A217,A1880
att,A217,A122
att,A219,A1509
att,A219,A659
att,A219,A698
att,A219,A2606
att,A220,A1556
att,A220,A353
att,A220,A409
att,A220,A1989
att,A220,A185
att,A220,A2351
att,A220,A1546
att,A220,A1818
att,A220,A2000
att,A220,A56
att,A221,A1749
att,A221,A2309
att,A221,A1882
att,A221,A691
att,A221,A621
att,A221,A1150
att,A221,A711
att,A221,A2047
att,A221,A2555
att,A221,A987
att,A221,A620
att,A221,A1541
att,A226,A1978
att,A226,A1729
att,A226,A1721
att,A226,A1784
att,A231,A2476
att,A231,A938
att,A231,A923
att,A231,A168
att,A231,A805
att,A231,A781
att,A231,A2321
att,A231,A602
att,A231,A1315
att,A231,A188
att,A231,A1554
att,A231,A2198
att,A231,A1083
att,A231,A2472
att,A231,A2080
att,A232,A1421
att,A232,A1180
att,A232,A2325
att,A232,A1798
att,A232,A154
att,A232,A882
att,A232,A1341
att,A232,A1791
att,A233,A590
att,A233,A2432
att,A233,A526
att,A233,A1440
att,A234,A2569
att,A234,A2292
att,A234,A2543
att,A234,A1425
att,A234,A680
att,A234,A1441
att,A234,A2388
att,A234,A2181
att,A234,A234
att,A234,A2251
att,A234,A1907
att,A234,A408
att,A234,A1182
att,A236,A370
att,A236,A1253
att,A236,A1682
att,A236,A1849
att,A236,A1342
att,A236,A28
att,A236,A935
att,A236,A2055
att,A236,A1430
att,A236,A1031
att,A236,A134
att,A236,A339
att,A236,A104
att,A236,A1362
att,A236,A2251
att,A236,A1921
att,A236,A934
att,A236,A540
att,A236,A1878
att,A236,A2510
att,A236,A2472
att,A236,A1101
att,A236,A1363
att,A237,A1236
att,A237,A714
att,A237,A385
att,A237,A1744
att,A237,A13
att,A237,A2674
att,A237,A1734
att,A237,A1203
att,A237,A2022
att,A237,A1448
att,A237,A2395
att,A237,A2444
att,A237,A240
att,A237,A1618
att,A237,A497
att,A240,A2110
att,A240,A1635
att,A240,A1940
att,A240,A1508
att,A240,A586
att,A240,A2282
att,A240,A1870
att,A240,A1412
att,A240,A237
att,A240,A2107
att,A240,A1394
att,A240,A1013
att,A240,A2583
att,A240,A770
att,A240,A2669
att,A240,A536
att,A240,A651
att,A243,A857
att,A243,A528
att,A243,A162
att,A243,A195
att,A243,A64
att,A243,A380
att,A243,A442
att,A243,A1339
att,A243,A270
att,A244,A427
att,A244,A75
att,A245,A646
att,A245,A858
att,A245,A2147
att,A245,A364
att,A245,A286
att,A245,A1856
att,A245,A1423
att,A245,A44
att,A245,A2683
att,A245,A2632
att,A245,A2064
att,A246,A1286
att,A246,A488
att,A246,A1275
att,A246,A1
att,A246,A1473
att,A246,A1152
att,A246,A2002
att,A246,A495
att,A246,A1114
att,A246,A1918
att,A246,A1859
att,A247,A156
att,A247,A2660
att,A247,A657
att,A247,A2091
att,A247,A2604
att,A247,A1382
att,A247,A2665
att,A247,A1249
att,A247,A1972
att,A247,A94
att,A247,A2514
att,A247,A1481
att,A247,A2657
att,A247,A1970
att,A247,A2553
att,A247,A2318
att,A247,A894
att,A249,A1156
att,A249,A2628
att,A249,A1686
att,A249,A1136
att,A249,A1684
att,A249,A870
att,A249,A650
att,A249,A1341
att,A249,A1597
att,A249,A709
att,A249,A1942
att,A249,A841
att,A249,A729
att,A249,A798
att,A249,A529
att,A249,A1881
att,A249,A88
att,A249,A761
att,A249,A2571
att,A249,A101
att,A249,A82
att,A249,A1518
att,A252,A910
att,A252,A1804
att,A252,A512
att,A252,A306
att,A252,A498
att,A252,A2553
att,A252,A1078
att,A252,A2039
att,A252,A175
att,A252,A839
att,A252,A1717
att,A252,A923
att,A252,A775
att,A252,A1733
att,A252,A222
att,A252,A2052
att,A252,A180
att,A252,A1583
att,A252,A2229
att,A252,A1279
att,A255,A1015
att,A255,A948
att,A255,A843
att,A255,A1441
att,A255,A1012
att,A255,A2195
att,A255,A1811
att,A255,A1569
att,A255,A2222
att,A255,A19
att,A255,A373
att,A255,A2204
att,A255,A1265
att,A255,A1833
att,A255,A632
att,A255,A44
att,A255,A1550
att,A255,A1202
att,A255,A1715
att,A255,A114
att,A255,A1640
att,A255,A1714
att,A255,A656
att,A255,A1151
att,A255,A1428
att,A255,A688
att,A255,A820
att,A260,A559
att,A260,A371
att,A260,A2694
att,A260,A1380
att,A260,A2198
att,A260,A305
att,A260,A803
att,A260,A24
att,A260,A2478
att,A260,A1422
att,A260,A1078
att,A260,A1475
att,A260,A2024
att,A260,A2290
att,A260,A694
att,A260,A1432
att,A260,A970
att,A260,A975
att,A260,A1528
att,A260,A1104
att,A260,A769
att,A260,A1301
att,A260,A2543
att,A260,A1453
att,A261,A195
att,A261,A600
att,A261,A2500
att,A261,A2051
att,A261,A1465
att,A261,A1522
att,A261,A523
att,A261,A1313
att,A261,A2087
att,A261,A993
att,A261,A1410
att,A261,A2174
att,A261,A507
att,A261,A1698
att,A261,A2588
att,A261,A2594
att,A261,A2655
att,A263,A407
att,A263,A1099
att,A263,A475
att,A263,A1052
att,A263,A1203
att,A263,A1081
att,A263,A568
att,A263,A1050
att,A263,A599
att,A263,A2132
att,A263,A1531
att,A263,A111
att,A263,A297
att,A263,A1337
att,A263,A771
att,A263,A713
att,A264,A1950
att,A266,A2173
att,A266,A1248
att,A266,A118
att,A266,A300
att,A266,A1491
att,A266,A281
att,A266,A2313
att,A267,A481
att,A267,A2576
att,A267,A5
att,A267,A36
att,A267,A1941
att,A267,A2319
att,A267,A1959
att,A267,A2068
att,A267,A1655
att,A267,A384
att,A267,A1154
att,A267,A301
att,A267,A1294
att,A267,A1504
att,A267,A1074
att,A267,A346
att,A267,A1087
att,A267,A1143
att,A267,A755
att,A267,A39
att,A267,A787
att,A267,A2352
att,A267,A2130
att,A267,A64
att,A267,A1749
att,A269,A779
att,A269,A621
att,A269,A2675
att,A269,A1247
att,A269,A1973
att,A269,A920
att,A269,A1638
att,A269,A2517
att,A269,A1716
att,A269,A1348
att,A269,A346
att,A269,A1001
att,A269,A1617
att,A269,A2644
att,A271,A2177
att,A271,A2357
att,A271,A2679
att,A271,A2264
att,A271,A1210
att,A271,A456
att,A271,A2473
att,A271,A2687
att,A271,A601
att,A271,A2316
att,A271,A2136
att,A271,A839
att,A271,A2319
att,A271,A1588
att,A271,A730
att,A271,A1885
att,A271,A1665
att,A271,A1577
att,A271,A1309
att,A271,A249
att,A271,A2032
att,A271,A1967
att,A271,A1543
att,A271,A0
att,A271,A778
att,A272,A939
att,A272,A2209
att,A274,A964
att,A274,A2161
att,A274,A1229
att,A274,A1874
att,A274,A1729
att,A274,A2429
att,A274,A2365
att,A274,A855
att,A274,A1962
att,A274,A1730
att,A274,A548
att,A274,A526
att,A274,A646
att,A274,A1934
att,A274,A1562
att,A274,A661
att,A274,A1378
att,A274,A2608
att,A274,A2244
att,A274,A2325
att,A276,A872
att,A276,A1089
att,A276,A134
att,A276,A2635
att,A276,A1251
att,A276,A2666
att,A276,A105
att,A278,A1159
att,A278,A163
att,A278,A2116
att,A278,A1750
att,A278,A1785
att,A279,A2617
att,A279,A1480
att,A279,A2573
att,A279,A1101
att,A279,A2437
att,A281,A1270
att,A281,A1629
att,A281,A570
att,A281,A850
att,A281,A1594
att,A281,A2408
att,A281,A166
att,A281,A1543
att,A281,A1001
att,A281,A2026
att,A281,A96
att,A281,A2374
att,A281,A1562
att,A281,A338
att,A281,A2238
att,A281,A2543
att,A281,A935
att,A281,A2174
att,A282,A800
att,A282,A386
att,A282,A2472
att,A282,A1745
att,A282,A1140
att,A282,A2407
att,A282,A978
att,A282,A813
att,A282,A143
att,A283,A243
att,A283,A855
att,A283,A437
att,A283,A1875
att,A283,A2458
att,A283,A1783
att,A283,A674
att,A283,A2295
att,A283,A1453
att,A283,A400
att,A283,A1498
att,A283,A2194
att,A283,A336
att,A283,A1761
att,A283,A1237
att,A283,A1651
att,A283,A2017
att,A283,A1375
att,A283,A92
att,A283,A2283
att,A283,A1842
att,A283,A1
att,A284,A1663
att,A284,A1962
att,A284,A1407
att,A284,A2542
att,A284,A810
att,A284,A2072
att,A284,A2665
att,A284,A700
att,A284,A1998
att,A284,A1308
att,A284,A2689
att,A284,A2133
att,A284,A2384
att,A284,A1469
att,A284,A1895
att,A284,A390
att,A285,A1925
att,A285,A1388
att,A285,A281
att,A285,A1668
att,A285,A2194
att,A285,A138
att,A285,A2524
att,A285,A474
att,A285,A1275
att,A285,A1334
att,A285,A1267
att,A285,A560
att,A285,A1174
att,A285,A1399
att,A285,A2090
att,A285,A754
att,A285,A625
att,A285,A1222
att,A286,A672
att,A286,A28
att,A286,A2278
att,A286,A2294
att,A287,A848
att,A287,A737
att,A287,A179
att,A287,A896
att,A287,A475
att,A287,A1461
att,A287,A1930
att,A287,A855
att,A287,A1633
att,A287,A232
att,A287,A718
att,A287,A1179
att,A287,A1298
att,A287,A1357
att,A287,A2178
att,A287,A1944
att,A287,A814
att,A287,A2514
att,A287,A1579
att,A288,A773
att,A288,A877
att,A288,A103
att,A288,A2415
att,A288,A1811
att,A288,A186
att,A288,A460
att,A288,A2167
att,A290,A1083
att,A290,A1777
att,A290,A1348
att,A290,A723
att,A290,A799
att,A290,A73
att,A290,A2060
att,A290,A1697
att,A290,A2144
att,A290,A719
att,A290,A1122
att,A290,A1411
att,A290,A306
att,A290,A667
att,A290,A1157
att,A290,A254
att,A290,A278
att,A290,A873
att,A290,A647
att,A291,A1318
att,A291,A2668
att,A291,A629
att,A291,A1784
att,A291,A1968
att,A291,A1210
att,A291,A843
att,A291,A1463
att,A291,A484
att,A291,A2408
att,A291,A1038
att,A291,A2486
att,A291,A1410
att,A291,A545
att,A291,A1291
att,A291,A999
att,A291,A1719
att,A291,A616
att,A291,A1965
att,A291,A2348
att,A291,A2662
att,A291,A841
att,A291,A1601
att,A291,A854
att,A291,A2621
att,A291,A457
att,A291,A395
att,A291,A2186
att,A291,A1609
att,A292,A1497
att,A292,A1668
att,A292,A2290
att,A292,A2431
att,A292,A2095
att,A292,A2402
att,A292,A417
att,A292,A915
att,A292,A1055
att,A292,A1123
att,A292,A843
att,A292,A163
att,A292,A748
att,A292,A2283
att,A292,A1392
att,A292,A1730
att,A292,A2607
att,A292,A1999
att,A292,A331
att,A293,A1297
att,A293,A220
att,A293,A2593
att,A293,A915
att,A294,A808
att,A294,A2522
att,A296,A540
att,A296,A334
att,A297,A125
att,A297,A824
att,A297,A1064
att,A297,A2348
att,A297,A1962
att,A297,A1424
att,A297,A1700
att,A297,A1148
att,A297,A1046
att,A299,A2576
att,A301,A1096
att,A302,A2413
att,A302,A2244
att,A302,A921
att,A303,A1891
att,A303,A900
att,A303,A1216
att,A303,A1630
att,A303,A2536
att,A303,A1034
att,A303,A366
att,A303,A2659
att,A303,A563
att,A303,A2681
att,A303,A1628
att,A303,A125
att,A303,A446
att,A303,A1501
att,A303,A2466
att,A303,A228
att,A303,A1569
att,A305,A1173
att,A305,A838
att,A305,A1999
att,A305,A2443
att,A305,A111
att,A305,A990
att,A305,A1805
att,A307,A1091
att,A307,A2125
att,A307,A2327
att,A307,A2178
att,A307,A757
att,A307,A2640
att,A307,A2153
att,A307,A1210
att,A307,A1246
att,A307,A977
att,A307,A1253
att,A307,A196
att,A307,A2028
att,A307,A2040
att,A307,A1919
att,A314,A763
att,A314,A47
att,A314,A85
att,A314,A540
att,A314,A245
att,A314,A813
att,A314,A861
att,A314,A54
att,A314,A1292
att,A314,A726
att,A314,A1084
att,A314,A903
att,A314,A1009
att,A314,A128
att,A314,A547
att,A314,A1653
att,A314,A2311
att,A314,A2165
att,A315,A660
att,A315,A687
att,A315,A2520
att,A315,A449
att,A315,A870
att,A315,A794
att,A315,A2480
att,A315,A1166
att,A315,A1170
att,A315,A1316
att,A315,A2571
att,A315,A681
att,A315,A66
att,A315,A508
att,A315,A1046
att,A315,A442
att,A315,A341
att,A315,A2464
att,A315,A1253
att,A316,A775
att,A316,A1390
att,A316,A680
att,A316,A982
att,A316,A716
att,A316,A1708
att,A316,A2121
att,A316,A1889
att,A316,A2663
att,A316,A37
att,A316,A896
att,A316,A1724
att,A316,A1069
att,A316,A654
att,A316,A1675
att,A316,A1249
att,A316,A1190
att,A316,A285
att,A318,A2313
att,A318,A1534
att,A318,A1585
att,A318,A2040
att,A318,A2356
att,A318,A1656
att,A318,A2418
att,A318,A2095
att,A318,A941
att,A318,A1844
att,A318,A2086
att,A318,A1366
att,A318,A15
att,A318,A765
att,A318,A71
att,A318,A2500
att,A319,A1234
att,A319,A2621
att,A319,A544
att,A319,A383
att,A319,A97
att,A319,A2548
att,A319,A1478
att,A319,A2080
att,A319,A331
att,A319,A2102
att,A319,A441
att,A319,A1804
att,A319,A2091
att,A319,A1768
att,A319,A829
att,A321,A1754
att,A321,A1979
att,A321,A1676
att,A321,A2240
att,A321,A399
att,A321,A252
att,A322,A694
att,A322,A524
att,A322,A2354
att,A322,A1464
att,A322,A1380
att,A322,A2272
att,A322,A1068
att,A322,A2332
att,A322,A644
att,A322,A2178
att,A322,A894
att,A322,A2294
att,A322,A1581
att,A322,A627
att,A322,A2695
att,A322,A2005
att,A322,A560
att,A322,A57
att,A324,A2302
att,A324,A1721
att,A325,A427
att,A325,A2010
att,A325,A900
att,A325,A255
att,A325,A2321
att,A325,A1910
att,A325,A1934
att,A325,A2404
att,A325,A2613
att,A325,A1755
att,A325,A1672
att,A325,A288
att,A325,A848
att,A325,A2565
att,A325,A1959
att,A325,A196
att,A325,A1259
att,A325,A1620
att,A325,A1219
att,A325,A1805
att,A325,A1112
att,A325,A1525
att,A325,A2525
att,A326,A1358
att,A327,A2603
att,A327,A2149
att,A327,A2499
att,A327,A1730
att,A327,A1778
att,A327,A2212
att,A327,A2327
att,A327,A1926
att,A327,A1352
att,A327,A756
att,A327,A2296
att,A327,A706
att,A327,A296
att,A327,A1498
att,A327,A547
att,A327,A544
att,A327,A848
att,A327,A2064
att,A327,A573
att,A327,A2637
att,A327,A198
att,A327,A592
att,A327,A559
att,A328,A910
att,A328,A1955
att,A328,A30
att,A328,A198
att,A328,A1446
att,A328,A2526
att,A328,A1525
att,A328,A1289
att,A328,A670
att,A328,A2628
att,A328,A736
att,A328,A987
att,A328,A758
att,A328,A749
att,A328,A2277
att,A328,A856
att,A328,A2319
att,A328,A1242
att,A330,A537
att,A330,A2107
att,A330,A1176
att,A330,A1298
att,A330,A147
att,A330,A1092
att,A330,A2225
att,A330,A2158
att,A330,A29
att,A330,A2303
att,A330,A1217
att,A330,A2360
att,A330,A1010
att,A330,A255
att,A330,A682
att,A330,A1151
att,A330,A2372
att,A330,A2148
att,A330,A2180
att,A334,A1465
att,A334,A89
att,A334,A490
att,A334,A1558
att,A334,A2052
att,A334,A1280
att,A334,A280
att,A334,A841
att,A334,A381
att,A334,A961
att,A340,A1750
att,A340,A91
att,A340,A854
att,A340,A1769
att,A340,A1016
att,A340,A1765
att,A340,A2140
att,A341,A1889
att,A341,A490
att,A341,A2210
att,A341,A2270
att,A341,A2305
att,A341,A2325
att,A341,A1512
att,A341,A595
att,A341,A821
att,A341,A1928
att,A341,A789
att,A341,A2551
att,A341,A2512
att,A341,A1738
att,A341,A2
att,A342,A1371
att,A342,A359
att,A342,A1464
att,A342,A816
att,A342,A2401
att,A342,A1905
att,A342,A885
att,A342,A2428
att,A342,A1621
att,A342,A1173
att,A342,A653
att,A342,A1842
att,A342,A2079
att,A342,A1366
att,A342,A910
att,A342,A2030
att,A342,A2127
att,A342,A2595
att,A342,A104
att,A344,A1058
att,A344,A881
att,A344,A600
att,A344,A155
att,A344,A256
att,A344,A2382
att,A344,A1843
att,A344,A266
att,A344,A2483
att,A344,A1012
att,A344,A2366
att,A344,A514
att,A344,A310
att,A344,A971
att,A344,A1220
att,A344,A1835
att,A344,A594
att,A347,A2152
att,A347,A841
att,A347,A1302
att,A347,A1680
att,A347,A2674
att,A347,A1927
att,A347,A474
att,A347,A1449
att,A347,A738
att,A347,A535
att,A349,A876
att,A349,A1957
att,A349,A431
att,A349,A617
att,A349,A699
att,A349,A1498
att,A349,A2652
att,A349,A1589
att,A349,A1858
att,A349,A894
att,A349,A851
att,A349,A719
att,A349,A1274
att,A349,A511
att,A350,A44
att,A350,A797
att,A350,A231
att,A350,A1825
att,A350,A2199
att,A350,A1745
att,A350,A169
att,A350,A1600
att,A350,A835
att,A350,A1121
att,A350,A2366
att,A350,A1631
att,A350,A891
att,A350,A2189
att,A350,A530
att,A350,A347
att,A350,A1474
att,A350,A2433
att,A350,A1520
att,A353,A1946
att,A353,A1818
att,A353,A1939
att,A353,A68
att,A353,A1466
att,A353,A1522
att,A353,A1582
att,A354,A2095
att,A354,A503
att,A354,A706
att,A354,A1267
att,A354,A2282
att,A354,A140
att,A354,A602
att,A354,A1423
att,A354,A2633
att,A354,A2026
att,A354,A1211
att,A354,A788
att,A354,A1850
att,A354,A717
att,A356,A2068
att,A356,A2071
att,A356,A2603
att,A356,A1705
att,A356,A2208
att,A357,A1231
att,A357,A956
att,A357,A1506
att,A357,A1105
att,A357,A1959
att,A357,A1122
att,A357,A2698
att,A357,A6
att,A357,A2279
att,A357,A367
att,A357,A281
att,A357,A374
att,A357,A369
att,A357,A1263
att,A357,A875
att,A357,A2097
att,A357,A910
att,A357,A2575
att,A357,A2596
att,A357,A1718
att,A357,A174
att,A357,A176
att,A357,A1448
att,A357,A798
att,A358,A1013
att,A358,A724
att,A358,A1214
att,A358,A2335
att,A358,A343
att,A358,A88
att,A358,A1671
att,A358,A971
att,A358,A526
att,A358,A1439
att,A358,A2147
att,A358,A1790
att,A358,A2554
att,A358,A561
att,A358,A237
att,A358,A1028
att,A358,A1456
att,A358,A2172
att,A362,A2
att,A362,A676
att,A362,A2153
att,A362,A144
att,A362,A1887
att,A365,A1740
att,A365,A1585
att,A365,A37
att,A365,A1413
att,A365,A1329
att,A365,A1841
att,A365,A1818
att,A365,A1905
att,A365,A2462
att,A365,A2096
att,A365,A1238
att,A365,A2127
att,A366,A1315
att,A366,A1989
att,A366,A1384
att,A366,A215
att,A366,A1176
att,A366,A364
att,A366,A698
att,A366,A2138
att,A366,A771
att,A366,A1808
att,A366,A2351
att,A366,A2193
att,A366,A1539
att,A366,A1659
att,A366,A1691
att,A366,A2078
att,A366,A2486
att,A366,A62
att,A366,A346
att,A366,A2476
att,A367,A951
att,A367,A494
att,A367,A699
att,A368,A1597
att,A368,A640
att,A368,A151
att,A368,A1834
att,A368,A673
att,A368,A1549
att,A368,A464
att,A368,A1719
att,A369,A1459
att,A369,A1977
att,A369,A939
att,A369,A353
att,A369,A2284
att,A369,A1798
att,A369,A293
att,A369,A2661
att,A369,A2297
att,A369,A1437
att,A369,A1903
att,A369,A2321
att,A369,A154
att,A369,A1465
att,A369,A688
att,A369,A2254
att,A369,A2134
att,A369,A1519
att,A369,A1972
att,A369,A1424
att,A369,A2320
att,A369,A1101
att,A373,A1397
att,A373,A2554
att,A373,A1095
att,A373,A2070
att,A373,A72
att,A373,A51
att,A373,A782
att,A375,A2076
att,A375,A2677
att,A375,A1094
att,A375,A1420
att,A375,A612
att,A375,A296
att,A375,A2692
att,A375,A2118
att,A375,A1054
att,A375,A1582
att,A375,A50
att,A375,A1530
att,A375,A1424
att,A375,A2288
att,A375,A1845
att,A375,A2251
att,A375,A1748
att,A375,A2095
att,A376,A1575
att,A376,A2132
att,A376,A331
att,A376,A5
att,A376,A1138
att,A376,A700
att,A376,A1784
att,A376,A1751
att,A376,A2449
att,A376,A1596
att,A376,A121
att,A376,A1998
att,A376,A936
att,A376,A280
att,A376,A1526
att,A377,A174
att,A378,A2450
att,A378,A1926
att,A378,A97
att,A378,A1704
att,A378,A1235
att,A378,A2585
att,A378,A323
att,A378,A334
att,A378,A562
att,A378,A1067
att,A378,A1025
att,A378,A1475
att,A378,A1131
att,A378,A491
att,A378,A2453
att,A378,A2541
att,A378,A170
att,A378,A551
att,A378,A2050
att,A379,A1000
att,A379,A2203
att,A379,A1421
att,A379,A1919
att,A379,A2534
att,A379,A564
att,A379,A1962
att,A379,A63
att,A379,A856
att,A379,A19
att,A379,A1629
att,A379,A1358
att,A379,A1484
att,A381,A317
att,A381,A16
att,A381,A1124
att,A381,A1134
att,A381,A1172
att,A381,A488
att,A381,A1670
att,A381,A136
att,A381,A644
att,A381,A1162
att,A381,A995
att,A381,A187
att,A381,A937
att,A381,A1206
att,A382,A1400
att,A382,A1362
att,A382,A1813
att,A382,A1315
att,A382,A68
att,A382,A737
att,A382,A629
att,A382,A1714
att,A382,A2470
att,A382,A1231
att,A382,A544
att,A382,A1434
att,A382,A2277
att,A382,A2337
att,A382,A1988
att,A382,A2002
att,A382,A450
att,A384,A1562
att,A384,A370
att,A384,A2559
att,A384,A1670
att,A384,A2602
att,A384,A485
att,A384,A232
att,A384,A1997
att,A384,A1169
att,A384,A2644
att,A384,A2690
att,A384,A1138
att,A384,A1700
att,A385,A1186
att,A385,A608
att,A385,A763
att,A385,A2024
att,A385,A1934
att,A385,A219
att,A385,A694
att,A385,A1169
att,A385,A1699
att,A385,A1325
att,A385,A821
att,A385,A2033
att,A385,A1587
att,A385,A1851
att,A385,A1337
att,A385,A281
att,A385,A488
att,A385,A755
att,A385,A436
att,A388,A1220
att,A388,A364
att,A388,A299
att,A388,A2212
att,A388,A1260
att,A388,A1746
att,A388,A1053
att,A388,A606
att,A388,A1951
att,A388,A810
att,A388,A2506
att,A388,A1267
att,A388,A1839
att,A388,A565
att,A388,A2589
att,A388,A410
att,A388,A1414
att,A388,A2107
att,A393,A443
att,A393,A453
att,A394,A612
att,A394,A42
att,A394,A200
att,A394,A472
att,A394,A500
att,A395,A2057
att,A396,A1488
att,A396,A1839
att,A396,A1307
att,A396,A162
att,A396,A1023
att,A396,A2675
att,A396,A227
att,A396,A1633
att,A396,A2245
att,A396,A645
att,A396,A1035
att,A396,A1562
att,A396,A208
att,A400,A1474
att,A400,A2420
att,A400,A117
att,A400,A439
att,A400,A168
att,A400,A1598
att,A400,A652
att,A400,A937
att,A400,A541
att,A400,A210
att,A400,A185
att,A400,A1690
att,A400,A2058
att,A400,A28
att,A402,A2428
att,A402,A1820
att,A402,A1218
att,A402,A438
att,A402,A2563
att,A402,A805
att,A402,A2338
att,A402,A449
att,A402,A487
att,A402,A2073
att,A402,A2180
att,A402,A2064
att,A402,A462
att,A402,A2015
att,A402,A2417
att,A402,A733
att,A402,A2365
att,A402,A2168
att,A402,A2570
att,A402,A2275
att,A402,A1049
att,A402,A1126
att,A402,A1206
att,A402,A2553
att,A402,A638
att,A404,A1535
att,A404,A800
att,A404,A1005
att,A404,A1207
att,A404,A2423
att,A404,A303
att,A404,A1982
att,A404,A202
att,A404,A1888
att,A404,A2056
att,A404,A2648
att,A405,A2533
att,A405,A503
att,A405,A1341
att,A405,A1069
att,A405,A2666
att,A405,A2010
att,A405,A763
att,A405,A1383
att,A405,A517
att,A405,A1299
att,A405,A1707
att,A405,A1162
att,A405,A1979
att,A405,A2019
att,A405,A2473
att,A405,A1088
att,A405,A600
att,A405,A442
att,A405,A1307
att,A405,A413
att,A405,A2617
att,A407,A2557
