Entailment,Arg1,Arg2
att,A26,A1412
att,A33,A2001
att,A33,A1307
att,A33,A1971
att,A33,A1552
att,A33,A218
att,A33,A255
att,A34,A182
att,A34,A1904
att,A34,A1880
att,A34,A1888
att,A34,A375
att,A34,A1552
att,A34,A1683
att,A34,A548
att,A34,A360
att,A34,A1579
att,A34,A1507
att,A34,A312
att,A34,A1635
att,A34,A1070
att,A34,A1963
att,A34,A71
att,A35,A1180
att,A35,A154
att,A35,A1192
att,A35,A1142
att,A35,A737
att,A35,A134
att,A35,A1865
att,A35,A1754
att,A35,A540
att,A35,A1875
att,A35,A1204
att,A35,A633
att,A35,A564
att,A35,A896
att,A35,A852
att,A35,A788
att,A35,A1154
att,A35,A1761
att,A35,A1824
att,A35,A1994
att,A35,A1930
att,A35,A496
att,A35,A1928
att,A35,A432
att,A37,A1882
att,A37,A351
att,A37,A1671
att,A37,A78
att,A37,A639
att,A37,A1640
att,A37,A1916
att,A37,A588
att,A37,A1056
att,A37,A1179
att,A37,A1482
att,A37,A1284
att,A37,A772
att,A37,A1602
att,A37,A175
att,A37,A60
att,A37,A650
att,A37,A1964
att,A38,A473
att,A38,A329
att,A38,A1073
att,A38,A514
att,A38,A119
att,A38,A640
att,A38,A1553
att,A38,A299
att,A38,A388
att,A38,A575
att,A38,A1766
att,A38,A1459
att,A38,A138
att,A38,A454
att,A39,A1680
att,A39,A1051
att,A39,A2028
att,A39,A698
att,A39,A777
att,A39,A1453
att,A39,A1610
att,A39,A779
att,A39,A758
att,A39,A968
att,A39,A443
att,A39,A657
att,A39,A1707
att,A39,A185
att,A39,A1649
att,A41,A613
att,A41,A910
att,A41,A1856
att,A41,A1251
att,A41,A341
att,A41,A649
att,A41,A513
att,A41,A583
att,A41,A1300
att,A41,A1212
att,A44,A669
att,A44,A1133
att,A44,A1528
att,A44,A1268
att,A44,A1175
att,A44,A1429
att,A44,A814
att,A44,A340
att,A44,A1052
att,A44,A481
att,A44,A1128
att,A44,A1397
att,A44,A1223
att,A44,A1675
att,A44,A1351
att,A44,A271
att,A44,A985
att,A45,A824
att,A45,A137
att,A45,A1102
att,A45,A508
att,A45,A1006
att,A45,A2049
att,A45,A50
att,A45,A1346
att,A45,A247
att,A45,A1345
att,A45,A1327
att,A45,A1204
att,A45,A1084
att,A45,A1925
att,A45,A284
att,A45,A270
att,A45,A27
att,A49,A743
att,A54,A120
att,A54,A1501
att,A54,A480
att,A54,A34
att,A54,A893
att,A54,A915
att,A54,A1101
att,A54,A1129
att,A54,A1392
att,A54,A632
att,A54,A536
att,A54,A578
att,A54,A511
att,A54,A1259
att,A54,A299
att,A54,A1137
att,A54,A1992
att,A54,A1452
att,A54,A1974
att,A54,A1655
att,A54,A272
att,A54,A1552
att,A54,A1293
att,A55,A1202
att,A55,A427
att,A55,A1795
att,A55,A1147
att,A55,A1428
att,A55,A57
att,A55,A1805
att,A55,A590
att,A55,A265
att,A55,A1209
att,A55,A596
att,A55,A891
att,A55,A1125
att,A55,A1267
att,A57,A918
att,A57,A673
att,A57,A1759
att,A57,A368
att,A57,A620
att,A57,A1007
att,A57,A1491
att,A57,A2057
att,A57,A1414
att,A57,A171
att,A57,A1770
att,A57,A26
att,A57,A1059
att,A57,A1404
att,A57,A1409
att,A57,A1210
att,A57,A1723
att,A58,A1116
att,A58,A1202
att,A58,A773
att,A58,A181
att,A60,A1517
att,A60,A1805
att,A60,A1906
att,A60,A1125
att,A60,A989
att,A60,A692
att,A60,A1113
att,A60,A975
att,A60,A1839
att,A60,A594
att,A64,A1613
att,A64,A1543
att,A64,A1776
att,A64,A1153
att,A64,A843
att,A64,A360
att,A64,A290
att,A64,A595
att,A64,A689
att,A66,A378
att,A66,A1313
att,A66,A682
att,A66,A2073
att,A66,A1137
att,A66,A615
att,A66,A1417
att,A72,A1224
att,A72,A599
att,A72,A1612
att,A72,A1508
att,A72,A688
att,A72,A257
att,A72,A1789
att,A72,A429
att,A72,A2033
att,A72,A665
att,A72,A1905
att,A72,A110
att,A72,A408
att,A72,A46
att,A72,A159
att,A72,A1497
att,A72,A1316
att,A74,A1467
att,A74,A1289
att,A74,A1062
att,A75,A301
att,A75,A884
att,A75,A2043
att,A75,A1636
att,A75,A956
att,A75,A1955
att,A76,A1546
att,A76,A502
att,A76,A1257
att,A76,A294
att,A76,A1207
att,A76,A1351
att,A76,A1992
att,A76,A869
att,A76,A2077
att,A79,A1027
att,A79,A1757
att,A79,A1764
att,A79,A424
att,A79,A190
att,A79,A572
att,A79,A683
att,A79,A51
att,A79,A1767
att,A79,A1238
att,A79,A680
att,A79,A442
att,A79,A1691
att,A79,A1955
att,A79,A333
att,A79,A139
att,A79,A1061
att,A79,A1953
att,A79,A94
att,A79,A666
att,A79,A47
att,A79,A106
att,A80,A1090
att,A80,A1686
att,A80,A1446
att,A80,A749
att,A80,A10
att,A82,A289
att,A82,A1810
att,A82,A1757
att,A82,A2025
att,A82,A905
att,A82,A66
att,A82,A1061
att,A82,A1572
att,A82,A1378
att,A82,A2027
att,A82,A982
att,A82,A1135
att,A82,A1005
att,A82,A718
att,A82,A469
att,A82,A1584
att,A82,A520
att,A82,A1603
att,A82,A863
att,A82,A916
att,A83,A1031
att,A83,A1947
att,A83,A560
att,A83,A2062
att,A83,A611
att,A83,A1411
att,A83,A287
att,A83,A432
att,A83,A1534
att,A83,A555
att,A83,A524
att,A83,A1724
att,A83,A416
att,A83,A157
att,A83,A2061
att,A83,A836
att,A83,A816
att,A83,A1664
att,A83,A870
att,A83,A877
att,A83,A2082
att,A83,A1294
att,A83,A1629
att,A83,A636
att,A84,A1732
att,A84,A1460
att,A84,A689
att,A87,A984
att,A87,A1239
att,A87,A705
att,A87,A552
att,A87,A819
att,A87,A1262
att,A87,A2088
att,A87,A21
att,A87,A896
att,A87,A1688
att,A87,A693
att,A87,A452
att,A87,A350
att,A89,A1954
att,A89,A2094
att,A89,A908
att,A89,A601
att,A89,A1137
att,A89,A1660
att,A89,A2034
att,A89,A366
att,A89,A950
att,A89,A1181
att,A89,A945
att,A89,A1948
att,A89,A1083
att,A89,A220
att,A89,A2005
att,A89,A129
att,A89,A1608
att,A89,A1102
att,A89,A1748
att,A90,A1582
att,A90,A1772
att,A90,A1658
att,A90,A1382
att,A90,A363
att,A90,A1943
att,A90,A797
att,A90,A1054
att,A90,A2089
att,A90,A593
att,A90,A2095
att,A90,A634
att,A91,A1763
att,A91,A1013
att,A91,A763
att,A91,A1690
att,A91,A1078
att,A91,A1473
att,A91,A696
att,A91,A932
att,A91,A1367
att,A91,A238
att,A94,A1879
att,A94,A1775
att,A94,A721
att,A94,A1924
att,A94,A786
att,A94,A1426
att,A94,A678
att,A94,A1513
att,A94,A1391
att,A94,A209
att,A94,A2017
att,A94,A1183
att,A94,A1389
att,A94,A1243
att,A94,A72
att,A94,A1900
att,A94,A1848
att,A94,A2038
att,A94,A1117
att,A94,A1316
att,A94,A353
att,A94,A126
att,A94,A1672
att,A94,A356
att,A94,A2009
att,A94,A1492
att,A97,A399
att,A97,A1385
att,A97,A966
att,A97,A18
att,A103,A1923
att,A103,A1277
att,A103,A1077
att,A103,A1222
att,A103,A1575
att,A103,A2019
att,A103,A1861
att,A103,A1532
att,A103,A1818
att,A103,A1454
att,A103,A572
att,A103,A1429
att,A103,A703
att,A103,A1931
att,A104,A1817
att,A104,A1582
att,A104,A1313
att,A106,A1925
att,A106,A1265
att,A106,A782
att,A106,A234
att,A106,A1971
att,A106,A1412
att,A106,A879
att,A106,A903
att,A106,A1162
att,A106,A857
att,A106,A325
att,A106,A617
att,A106,A302
att,A106,A569
att,A106,A118
att,A107,A377
att,A107,A417
att,A107,A569
att,A107,A59
att,A107,A879
att,A107,A516
att,A109,A1331
att,A110,A1384
att,A110,A844
att,A110,A1567
att,A110,A1581
att,A110,A1285
att,A110,A290
att,A110,A861
att,A111,A1377
att,A111,A1044
att,A111,A1707
att,A111,A1388
att,A111,A1908
att,A111,A802
att,A111,A1408
att,A111,A1148
att,A111,A372
att,A111,A1302
att,A111,A1172
att,A115,A1888
att,A115,A1690
att,A115,A195
att,A115,A1412
att,A115,A1322
att,A115,A564
att,A115,A654
att,A115,A778
att,A115,A810
att,A115,A269
att,A115,A1015
att,A115,A1871
att,A115,A567
att,A116,A1053
att,A116,A1218
att,A116,A1374
att,A116,A694
att,A116,A1564
att,A116,A74
att,A116,A1699
att,A116,A1095
att,A116,A859
att,A116,A182
att,A116,A1235
att,A116,A161
att,A116,A1073
att,A116,A465
att,A116,A1572
att,A116,A1113
att,A117,A1443
att,A119,A2087
att,A119,A1702
att,A119,A695
att,A119,A1527
att,A119,A1799
att,A119,A1879
att,A119,A800
att,A119,A1441
att,A119,A981
att,A119,A1479
att,A119,A1895
att,A119,A494
att,A119,A87
att,A119,A1946
att,A119,A1748
att,A119,A1035
att,A119,A1594
att,A119,A572
att,A119,A549
att,A121,A1682
att,A121,A1298
att,A121,A1932
att,A121,A145
att,A121,A88
att,A121,A107
att,A121,A1442
att,A121,A679
att,A121,A885
att,A121,A420
att,A121,A798
att,A126,A1016
att,A126,A123
att,A126,A1099
att,A126,A1357
att,A126,A1358
att,A126,A1473
att,A126,A289
att,A126,A902
att,A126,A692
att,A126,A1273
att,A126,A479
att,A126,A1362
att,A126,A415
att,A126,A1340
att,A126,A267
att,A126,A703
att,A126,A109
att,A128,A352
att,A128,A1660
att,A128,A2092
att,A128,A1463
att,A128,A126
att,A128,A175
att,A128,A1936
att,A128,A388
att,A128,A1257
att,A128,A36
att,A128,A688
att,A128,A272
att,A129,A140
att,A129,A1794
att,A129,A59
att,A129,A2070
att,A129,A811
att,A129,A379
att,A129,A898
att,A129,A534
att,A129,A739
att,A129,A603
att,A129,A33
att,A129,A1546
att,A129,A1932
att,A129,A1494
att,A129,A1196
att,A129,A1527
att,A129,A2041
att,A129,A1404
att,A131,A1402
att,A131,A204
att,A131,A1618
att,A131,A224
att,A131,A1774
att,A131,A942
att,A131,A1800
att,A131,A416
att,A131,A1419
att,A131,A90
att,A131,A857
att,A131,A1277
att,A131,A803
att,A131,A649
att,A131,A1016
att,A131,A607
att,A131,A148
att,A131,A1684
att,A131,A2009
att,A133,A1066
att,A133,A515
att,A133,A481
att,A133,A1492
att,A133,A1058
att,A133,A914
att,A134,A722
att,A134,A1771
att,A134,A1631
att,A135,A563
att,A135,A290
att,A135,A796
att,A135,A29
att,A135,A470
att,A135,A1282
att,A135,A1799
att,A135,A247
att,A137,A211
att,A137,A470
att,A137,A2017
att,A137,A866
att,A137,A687
att,A137,A704
att,A137,A2074
att,A137,A1615
att,A137,A271
att,A137,A199
att,A137,A516
att,A137,A2086
att,A137,A1672
att,A140,A195
att,A140,A744
att,A140,A784
att,A140,A1370
att,A140,A209
att,A140,A175
att,A140,A773
att,A140,A125
att,A140,A1225
att,A140,A524
att,A140,A1761
att,A140,A882
att,A140,A1308
att,A141,A1351
att,A141,A487
att,A141,A759
att,A141,A853
att,A141,A532
att,A141,A1807
att,A141,A2051
att,A141,A365
att,A141,A1472
att,A141,A322
att,A141,A862
att,A141,A701
att,A141,A1176
att,A141,A1430
att,A141,A821
att,A141,A1508
att,A141,A1078
att,A141,A57
att,A141,A2037
att,A141,A1673
att,A141,A1615
att,A141,A265
att,A142,A444
att,A142,A1426
att,A142,A1648
att,A142,A301
att,A142,A1312
att,A142,A1598
att,A142,A1047
att,A142,A1930
att,A142,A204
att,A142,A287
att,A142,A106
att,A142,A1961
att,A142,A171
att,A142,A2018
att,A143,A331
att,A143,A605
att,A143,A755
att,A143,A1592
att,A143,A1205
att,A145,A593
att,A145,A1903
att,A145,A337
att,A145,A71
att,A145,A990
att,A145,A539
att,A146,A1799
att,A146,A2067
att,A146,A1909
att,A146,A117
att,A146,A1070
att,A146,A1165
att,A146,A580
att,A146,A31
att,A146,A996
att,A148,A501
att,A148,A910
att,A148,A1751
att,A148,A2078
att,A148,A1484
att,A148,A750
att,A148,A784
att,A148,A1599
att,A148,A235
att,A148,A1271
att,A149,A1618
att,A149,A1174
att,A149,A1180
att,A149,A2023
att,A149,A530
att,A149,A855
att,A149,A683
att,A149,A1620
att,A149,A209
att,A149,A1634
att,A149,A210
att,A149,A2073
att,A149,A1836
att,A149,A456
att,A149,A1452
att,A149,A1825
att,A149,A591
att,A149,A1682
att,A149,A495
att,A149,A1042
att,A149,A845
att,A150,A959
att,A150,A453
att,A150,A1668
att,A150,A1165
att,A150,A827
att,A150,A994
att,A150,A1893
att,A150,A1950
att,A150,A1248
att,A150,A1559
att,A150,A870
att,A150,A1321
att,A150,A482
att,A150,A11
att,A150,A1546
att,A150,A633
att,A150,A1491
att,A150,A1332
att,A150,A142
att,A150,A1382
att,A150,A641
att,A152,A1827
att,A152,A1531
att,A152,A256
att,A152,A197
att,A152,A669
att,A152,A456
att,A152,A2084
att,A152,A162
att,A153,A1349
att,A153,A424
att,A153,A1498
att,A153,A22
att,A153,A1993
att,A153,A779
att,A153,A1826
att,A153,A2004
att,A153,A1438
att,A154,A1172
att,A154,A1880
att,A154,A1868
att,A154,A329
att,A154,A1233
att,A154,A353
att,A154,A369
att,A154,A1736
att,A154,A1390
att,A154,A1424
att,A154,A1407
att,A154,A1076
att,A154,A2021
att,A154,A1079
att,A155,A2049
att,A155,A575
att,A155,A1532
att,A155,A184
att,A155,A303
att,A155,A461
att,A155,A2031
att,A155,A1345
att,A155,A645
att,A156,A1465
att,A156,A692
att,A156,A1031
att,A156,A1506
att,A156,A1452
att,A156,A1277
att,A156,A1777
att,A156,A853
att,A156,A1718
att,A156,A1707
att,A156,A1819
att,A156,A348
att,A157,A25
att,A157,A1399
att,A157,A1857
att,A157,A34
att,A157,A87
att,A157,A611
att,A157,A10
att,A157,A1143
att,A157,A1957
att,A157,A868
att,A157,A854
att,A157,A2086
att,A159,A1457
att,A159,A1398
att,A159,A1698
att,A159,A258
att,A159,A1507
att,A159,A208
att,A159,A174
att,A159,A860
att,A159,A567
att,A159,A2095
att,A159,A269
att,A159,A25
att,A159,A1366
att,A159,A442
att,A159,A919
att,A159,A991
att,A159,A415
att,A159,A1651
att,A161,A1481
att,A161,A974
att,A161,A1216
att,A161,A1638
att,A161,A107
att,A161,A633
att,A161,A737
att,A161,A942
att,A161,A1599
att,A165,A675
att,A165,A396
att,A165,A853
att,A165,A1390
att,A165,A117
att,A165,A1191
att,A165,A438
att,A165,A257
att,A165,A1650
att,A165,A379
att,A165,A1781
att,A165,A495
att,A165,A444
att,A165,A1832
att,A165,A1492
att,A165,A1222
att,A165,A1654
att,A165,A1202
att,A165,A982
att,A165,A1245
att,A165,A1160
att,A165,A710
att,A165,A514
att,A166,A1126
att,A166,A1715
att,A166,A22
att,A166,A1304
att,A170,A568
att,A170,A2063
att,A170,A900
att,A170,A103
att,A170,A1752
att,A170,A1266
att,A170,A1248
att,A170,A950
att,A170,A1595
att,A170,A136
att,A170,A349
att,A170,A209
att,A170,A1917
att,A170,A1942
att,A170,A1353
att,A170,A507
att,A170,A654
att,A172,A773
att,A172,A1338
att,A172,A166
att,A172,A922
att,A172,A1245
att,A172,A364
att,A172,A2003
att,A172,A1875
att,A172,A2083
att,A173,A909
att,A173,A97
att,A173,A2036
att,A176,A2011
att,A176,A1728
att,A176,A1306
att,A176,A595
att,A176,A939
att,A176,A1774
att,A176,A395
att,A176,A303
att,A176,A1471
att,A176,A974
att,A176,A636
att,A176,A373
att,A176,A1982
att,A176,A1830
att,A177,A837
att,A177,A1743
att,A177,A165
att,A177,A1390
att,A177,A11
att,A177,A338
att,A177,A356
att,A177,A106
att,A177,A761
att,A177,A628
att,A177,A1488
att,A177,A1253
att,A177,A468
att,A177,A392
att,A177,A1051
att,A177,A1688
att,A178,A1459
att,A178,A1221
att,A178,A93
att,A178,A133
att,A178,A926
att,A178,A1000
att,A178,A930
att,A178,A810
att,A178,A1446
att,A178,A1443
att,A178,A1431
att,A178,A2017
att,A178,A1557
att,A178,A336
att,A179,A582
att,A179,A327
att,A179,A1748
att,A179,A32
att,A179,A415
att,A179,A1301
att,A179,A1651
att,A179,A1810
att,A179,A2032
att,A180,A50
att,A180,A617
att,A180,A251
att,A180,A1993
att,A180,A44
att,A180,A255
att,A180,A1276
att,A180,A1144
att,A180,A950
att,A180,A769
att,A180,A1442
att,A180,A514
att,A180,A1243
att,A180,A1551
att,A180,A540
att,A180,A376
att,A180,A541
att,A180,A1811
att,A180,A439
att,A180,A1706
att,A180,A852
att,A180,A113
att,A180,A972
att,A180,A629
att,A180,A1528
att,A182,A45
att,A182,A443
att,A182,A1783
att,A182,A1650
att,A182,A1216
att,A183,A817
att,A183,A742
att,A191,A857
att,A191,A1357
att,A191,A1472
att,A191,A740
att,A191,A1374
att,A191,A554
att,A191,A403
att,A191,A443
att,A191,A1057
att,A191,A1896
att,A191,A1865
att,A192,A2008
att,A192,A1777
att,A192,A2020
att,A192,A1491
att,A192,A979
att,A192,A1478
att,A192,A491
att,A192,A206
att,A192,A338
att,A192,A958
att,A192,A597
att,A192,A1529
att,A192,A1309
att,A192,A1159
att,A192,A1959
att,A192,A615
att,A192,A1755
att,A192,A536
att,A192,A608
att,A192,A77
att,A195,A2064
att,A195,A1100
att,A195,A1090
att,A195,A1554
att,A195,A875
att,A195,A586
att,A195,A529
att,A195,A1681
att,A195,A1588
att,A195,A1128
att,A195,A1334
att,A195,A334
att,A200,A884
att,A200,A334
att,A200,A1787
att,A200,A731
att,A200,A66
att,A200,A2065
att,A200,A150
att,A200,A766
att,A200,A1820
att,A200,A28
att,A200,A553
att,A200,A1764
att,A200,A537
att,A200,A1884
att,A200,A1989
att,A200,A1538
att,A205,A348
att,A205,A34
att,A207,A926
att,A209,A917
att,A209,A1105
att,A209,A706
att,A209,A1282
att,A211,A1520
att,A211,A289
att,A211,A293
att,A211,A637
att,A211,A209
att,A211,A1950
att,A211,A866
att,A211,A151
att,A211,A1730
att,A211,A1254
att,A211,A243
att,A211,A1287
att,A211,A1269
att,A211,A1539
att,A211,A1044
att,A211,A694
att,A211,A1078
att,A211,A1398
att,A211,A16
att,A211,A99
att,A211,A1541
att,A211,A1576
att,A211,A1971
att,A211,A744
att,A212,A1702
att,A212,A677
att,A212,A1813
att,A212,A1878
att,A212,A129
att,A212,A1276
att,A212,A1912
att,A212,A251
att,A212,A1549
att,A213,A456
att,A213,A1101
att,A213,A738
att,A213,A1129
att,A213,A1535
att,A213,A1569
att,A213,A1604
att,A213,A31
att,A213,A389
att,A213,A1844
att,A213,A1774
att,A213,A461
att,A213,A210
att,A215,A644
att,A215,A1216
att,A215,A670
att,A215,A2087
att,A215,A897
att,A215,A1068
att,A215,A56
att,A215,A759
att,A216,A210
att,A216,A612
att,A216,A1352
att,A216,A1502
att,A216,A1863
att,A216,A134
att,A216,A1471
att,A216,A215
att,A216,A222
att,A217,A407
att,A217,A823
att,A217,A148
att,A217,A1352
att,A217,A170
att,A217,A380
att,A217,A1735
att,A220,A31
att,A220,A1721
att,A220,A1146
att,A220,A957
att,A220,A1905
att,A220,A685
att,A220,A515
att,A220,A1553
att,A220,A441
att,A220,A99
att,A220,A628
att,A220,A1334
att,A220,A1823
att,A223,A1784
att,A223,A308
att,A223,A888
att,A223,A1063
att,A223,A164
att,A223,A687
att,A223,A1713
att,A223,A1066
att,A223,A1203
att,A223,A1487
att,A223,A1381
att,A223,A1945
att,A224,A655
att,A224,A1909
att,A224,A558
att,A224,A1910
att,A227,A657
att,A227,A1012
att,A227,A1874
att,A227,A40
att,A227,A81
att,A227,A1819
att,A227,A1118
att,A227,A362
att,A227,A1339
att,A227,A592
att,A227,A1270
att,A227,A529
att,A227,A423
att,A227,A395
att,A227,A2010
att,A227,A1192
att,A227,A648
att,A227,A733
att,A227,A825
att,A228,A389
att,A228,A369
att,A228,A968
att,A228,A1474
att,A228,A125
att,A228,A1629
att,A228,A744
att,A228,A52
att,A228,A342
att,A228,A526
att,A228,A470
att,A228,A305
att,A228,A890
att,A228,A1521
att,A228,A1873
att,A228,A1627
att,A235,A929
att,A235,A1708
att,A235,A1670
att,A235,A684
att,A235,A210
att,A235,A2044
att,A235,A551
att,A235,A1028
att,A235,A1839
att,A236,A603
att,A236,A23
att,A236,A1688
att,A236,A933
att,A236,A866
att,A236,A437
att,A236,A1158
att,A236,A1869
att,A236,A1355
att,A236,A126
att,A236,A1387
att,A236,A1563
att,A236,A1780
att,A236,A435
att,A236,A970
att,A237,A240
att,A237,A2052
att,A237,A452
att,A237,A163
att,A237,A639
att,A238,A301
att,A238,A476
att,A238,A1643
att,A238,A542
att,A238,A1664
att,A238,A1144
att,A238,A206
att,A238,A687
att,A241,A1993
att,A241,A801
att,A241,A188
att,A241,A1242
att,A242,A535
att,A242,A529
att,A242,A100
att,A244,A426
att,A244,A1066
att,A244,A665
att,A244,A1952
att,A244,A797
att,A244,A1604
att,A244,A615
att,A244,A1845
att,A244,A1368
att,A244,A1145
att,A244,A1639
att,A244,A1905
att,A244,A1757
att,A244,A1959
att,A244,A1615
att,A244,A1616
att,A244,A1524
att,A244,A1306
att,A245,A1197
att,A245,A33
att,A245,A1571
att,A245,A419
att,A245,A484
att,A245,A1541
att,A245,A56
att,A245,A967
att,A245,A535
att,A245,A1621
att,A245,A1131
att,A247,A109
att,A247,A789
att,A247,A1673
att,A247,A1065
att,A247,A1859
att,A247,A363
att,A247,A1124
att,A247,A1270
att,A249,A576
att,A249,A1569
att,A249,A441
att,A249,A296
att,A249,A812
att,A249,A852
att,A249,A1885
att,A249,A1027
att,A249,A689
att,A249,A258
att,A250,A1745
att,A250,A85
att,A250,A1371
att,A250,A632
att,A250,A268
att,A250,A483
att,A250,A1472
att,A250,A990
att,A250,A1258
att,A250,A451
att,A250,A487
att,A250,A34
att,A250,A2043
att,A251,A2055
att,A251,A1960
att,A251,A61
att,A251,A235
att,A253,A1271
att,A253,A303
att,A253,A1883
att,A253,A228
att,A253,A1873
att,A253,A1790
att,A254,A741
att,A254,A509
att,A255,A1828
att,A255,A1010
att,A255,A152
att,A255,A1932
att,A255,A1548
att,A255,A1618
att,A255,A187
att,A255,A79
att,A255,A1766
att,A255,A1479
att,A255,A1104
att,A255,A1073
att,A255,A1388
att,A255,A986
att,A255,A1815
att,A255,A2029
att,A255,A1254
att,A255,A1250
att,A255,A913
att,A255,A797
att,A255,A1767
att,A255,A1185
att,A255,A478
att,A255,A92
att,A255,A4
att,A256,A1303
att,A256,A292
att,A256,A476
att,A256,A1811
att,A256,A1360
att,A260,A539
att,A260,A380
att,A260,A477
att,A260,A1831
att,A260,A249
att,A260,A859
att,A260,A474
att,A260,A617
att,A260,A1046
att,A260,A950
att,A260,A2018
att,A260,A804
att,A263,A289
att,A263,A2071
att,A263,A948
att,A263,A1822
att,A263,A522
att,A263,A562
att,A263,A1924
att,A263,A167
att,A263,A1578
att,A263,A1123
att,A263,A1261
att,A263,A1153
att,A264,A1069
att,A264,A732
att,A264,A1842
att,A264,A181
att,A264,A527
att,A264,A965
att,A264,A552
att,A264,A1412
att,A264,A2072
att,A264,A104
att,A267,A986
att,A267,A1170
att,A267,A505
att,A267,A1124
att,A267,A1430
att,A267,A1221
att,A267,A679
att,A269,A1015
att,A269,A252
att,A272,A872
att,A272,A444
att,A272,A403
att,A272,A57
att,A272,A1974
att,A272,A971
att,A272,A1003
att,A272,A759
att,A272,A871
att,A272,A561
att,A272,A555
att,A272,A1724
att,A272,A1705
att,A272,A191
att,A272,A761
att,A272,A890
att,A272,A205
att,A272,A1671
att,A272,A813
att,A272,A327
att,A272,A528
att,A273,A817
att,A273,A409
att,A273,A885
att,A273,A1355
att,A273,A1698
att,A273,A663
att,A273,A443
att,A273,A782
att,A273,A1399
att,A273,A1790
att,A275,A1252
att,A275,A560
att,A275,A273
att,A275,A1938
att,A275,A309
att,A275,A159
att,A275,A406
att,A275,A1435
att,A275,A544
att,A275,A1496
att,A275,A745
att,A275,A523
att,A275,A293
att,A275,A522
att,A275,A1947
att,A275,A527
att,A275,A1979
att,A275,A1241
att,A275,A1571
att,A276,A2054
att,A276,A923
att,A276,A1673
att,A276,A10
att,A276,A640
att,A276,A1417
att,A276,A780
att,A276,A1159
att,A276,A1273
att,A276,A1755
att,A276,A1762
att,A276,A1634
att,A276,A152
att,A276,A888
att,A276,A963
att,A277,A776
att,A277,A597
att,A277,A333
att,A277,A64
att,A277,A1796
att,A277,A913
att,A277,A980
att,A277,A1938
att,A277,A1776
att,A277,A556
att,A277,A144
att,A277,A2009
att,A277,A162
att,A277,A559
att,A277,A1522
att,A277,A1781
att,A277,A1810
att,A279,A893
att,A279,A442
att,A279,A323
att,A279,A409
att,A279,A222
att,A279,A1730
att,A279,A1966
att,A279,A710
att,A280,A61
att,A280,A1706
att,A280,A1623
att,A280,A1420
att,A280,A1708
att,A280,A1329
att,A280,A1008
att,A280,A780
att,A280,A1721
att,A281,A1166
att,A281,A597
att,A281,A1747
att,A282,A584
att,A283,A1231
att,A283,A581
att,A283,A1935
att,A283,A2057
att,A285,A1342
att,A285,A310
att,A285,A1602
att,A285,A581
att,A285,A1503
att,A285,A1807
att,A285,A673
att,A285,A2077
att,A285,A1446
att,A285,A1398
att,A285,A1268
att,A285,A333
att,A285,A175
att,A285,A2040
att,A285,A905
att,A285,A2053
att,A285,A1303
att,A285,A1960
att,A285,A468
att,A285,A1359
att,A285,A806
att,A285,A1874
att,A285,A1314
att,A285,A1715
att,A287,A1756
att,A287,A870
att,A287,A2029
att,A287,A216
att,A287,A671
att,A287,A1323
att,A287,A1068
att,A287,A1098
att,A287,A1132
att,A287,A1500
att,A287,A369
att,A287,A1327
att,A287,A1300
att,A287,A762
att,A287,A635
att,A287,A568
att,A287,A208
att,A287,A1350
att,A287,A954
att,A287,A1591
att,A287,A415
att,A287,A1457
att,A287,A1124
att,A287,A1303
att,A287,A1914
att,A287,A1943
att,A287,A1526
att,A288,A2095
att,A288,A1800
att,A288,A2013
att,A288,A803
att,A288,A1073
att,A288,A563
att,A288,A573
att,A288,A1643
att,A289,A816
att,A289,A1209
att,A289,A1626
att,A294,A680
att,A294,A426
att,A294,A583
att,A294,A798
att,A294,A1093
att,A294,A1077
att,A294,A919
att,A294,A442
att,A294,A1346
att,A296,A142
att,A296,A974
att,A296,A654
att,A296,A172
att,A296,A855
att,A296,A345
att,A296,A165
att,A296,A1342
att,A296,A1778
att,A296,A1267
att,A296,A2019
att,A296,A1404
att,A296,A1054
att,A296,A1607
att,A296,A432
att,A297,A1299
att,A297,A1764
att,A297,A1542
att,A297,A1640
att,A297,A253
att,A297,A1706
att,A300,A1555
att,A300,A1914
att,A300,A576
att,A300,A1044
att,A300,A1481
att,A300,A851
att,A300,A159
att,A300,A627
att,A300,A345
att,A300,A973
att,A300,A2072
att,A300,A360
att,A301,A2080
att,A301,A1593
att,A301,A1629
att,A301,A1964
att,A301,A1288
att,A301,A1553
att,A301,A1216
att,A301,A1354
att,A301,A1383
att,A301,A1023
att,A301,A698
att,A301,A1204
att,A305,A1818
att,A305,A821
att,A305,A1461
att,A305,A1862
att,A305,A766
att,A307,A1451
att,A307,A1676
att,A307,A809
att,A307,A479
att,A307,A1812
att,A307,A329
att,A307,A581
att,A307,A1741
att,A307,A302
att,A307,A1106
att,A307,A1793
att,A307,A1102
att,A309,A1758
att,A309,A76
att,A309,A1539
att,A309,A557
att,A309,A1233
att,A310,A437
att,A310,A1552
att,A310,A1915
att,A310,A594
att,A310,A892
att,A310,A328
att,A310,A1360
att,A310,A349
att,A310,A434
att,A310,A998
att,A310,A878
att,A315,A164
att,A315,A688
att,A315,A861
att,A315,A405
att,A315,A847
att,A315,A1142
att,A315,A1353
att,A315,A178
att,A315,A941
att,A315,A1572
att,A315,A1975
att,A320,A1562
att,A320,A1642
att,A320,A673
att,A320,A1769
att,A320,A137
