Entailment,Arg1,Arg2
att,A209,A1941
att,A209,A1919
att,A209,A2330
att,A209,A1690
att,A209,A2246
att,A209,A869
att,A209,A2483
att,A209,A2014
att,A209,A2336
att,A209,A194
att,A209,A749
att,A209,A1993
att,A211,A2483
att,A211,A1903
att,A211,A682
att,A211,A2506
att,A211,A82
att,A211,A420
att,A211,A272
att,A211,A1594
att,A211,A1339
att,A211,A993
att,A211,A689
att,A211,A2325
att,A211,A893
att,A214,A2128
att,A215,A2066
att,A215,A1230
att,A215,A2198
att,A215,A1153
att,A215,A321
att,A215,A638
att,A215,A630
att,A215,A1860
att,A217,A1312
att,A217,A2485
att,A217,A1607
att,A217,A644
att,A217,A444
att,A217,A2530
att,A217,A2009
att,A217,A1515
att,A217,A943
att,A217,A2112
att,A217,A2498
att,A217,A884
att,A217,A1094
att,A217,A1790
att,A217,A1700
att,A217,A2253
att,A217,A379
att,A219,A311
att,A219,A931
att,A219,A967
att,A219,A2146
att,A219,A2285
att,A219,A1450
att,A219,A1799
att,A219,A1406
att,A219,A436
att,A219,A1454
att,A219,A897
att,A219,A1543
att,A219,A154
att,A219,A72
att,A219,A2358
att,A220,A1086
att,A220,A2541
att,A220,A766
att,A220,A1076
att,A220,A947
att,A220,A389
att,A220,A1604
att,A220,A233
att,A220,A1795
att,A220,A1657
att,A220,A2248
att,A220,A1630
att,A220,A1492
att,A220,A2057
att,A221,A860
att,A221,A243
att,A221,A2534
att,A221,A1028
att,A221,A1321
att,A221,A1565
att,A221,A183
att,A221,A1047
att,A221,A1740
att,A221,A1829
att,A221,A1161
att,A221,A2488
att,A221,A1405
att,A222,A483
att,A222,A2348
att,A222,A2089
att,A222,A1949
att,A222,A2211
att,A222,A1196
att,A222,A2142
att,A222,A78
att,A222,A2386
att,A222,A1305
att,A222,A720
att,A222,A98
att,A222,A1302
att,A222,A1516
att,A222,A1782
att,A222,A382
att,A222,A2312
att,A222,A842
att,A222,A1760
att,A222,A1398
att,A222,A511
att,A222,A1023
att,A225,A2345
att,A225,A835
att,A225,A1556
att,A225,A1711
att,A225,A711
att,A225,A1813
att,A225,A1159
att,A226,A2155
att,A226,A2562
att,A226,A798
att,A226,A1047
att,A226,A711
att,A226,A777
att,A226,A1067
att,A226,A1945
att,A226,A248
att,A226,A2159
att,A226,A1788
att,A226,A540
att,A226,A1050
att,A226,A1659
att,A226,A1635
att,A226,A1389
att,A226,A2323
att,A226,A2067
att,A226,A1887
att,A226,A40
att,A226,A146
att,A226,A2356
att,A229,A1959
att,A229,A1011
att,A229,A1190
att,A229,A1429
att,A229,A3
att,A229,A535
att,A229,A707
att,A229,A214
att,A229,A258
att,A229,A2557
att,A229,A1272
att,A229,A1752
att,A229,A1525
att,A229,A1227
att,A229,A1927
att,A229,A8
att,A229,A391
att,A229,A147
att,A229,A1368
att,A229,A1768
att,A229,A478
att,A229,A1367
att,A229,A213
att,A229,A2018
att,A232,A1930
att,A232,A34
att,A233,A518
att,A233,A989
att,A233,A1084
att,A233,A1799
att,A233,A1395
att,A233,A1658
att,A233,A2565
att,A233,A2031
att,A233,A204
att,A233,A266
att,A233,A1310
att,A233,A2191
att,A233,A2509
att,A233,A62
att,A233,A2121
att,A233,A1549
att,A233,A813
att,A233,A1866
att,A233,A196
att,A233,A2547
att,A239,A809
att,A241,A38
att,A241,A1700
att,A241,A2212
att,A241,A1250
att,A241,A350
att,A241,A1354
att,A241,A2535
att,A241,A714
att,A241,A1066
att,A241,A1499
att,A241,A2323
att,A241,A1875
att,A241,A432
att,A241,A1004
att,A241,A152
att,A241,A1314
att,A241,A936
att,A241,A2186
att,A241,A1164
att,A241,A851
att,A241,A2050
att,A243,A834
att,A243,A1164
att,A243,A358
att,A243,A258
att,A243,A2162
att,A243,A44
att,A243,A627
att,A244,A232
att,A244,A1955
att,A244,A647
att,A244,A904
att,A244,A1578
att,A244,A105
att,A244,A634
att,A244,A2400
att,A244,A1436
att,A244,A1431
att,A244,A291
att,A244,A2088
att,A244,A404
att,A244,A1904
att,A244,A533
att,A244,A1678
att,A244,A2217
att,A244,A2452
att,A244,A2176
att,A244,A1976
att,A244,A2369
att,A244,A1133
att,A244,A1388
att,A244,A775
att,A244,A2509
att,A244,A2290
att,A244,A727
att,A244,A863
att,A244,A478
att,A245,A1073
att,A245,A2495
att,A245,A1583
att,A245,A1345
att,A246,A1610
att,A246,A1211
att,A246,A2340
att,A246,A1494
att,A246,A1005
att,A246,A954
att,A246,A329
att,A246,A735
att,A246,A1912
att,A246,A2598
att,A246,A572
att,A246,A1847
att,A246,A2507
att,A247,A796
att,A247,A1066
att,A247,A2477
att,A247,A882
att,A247,A1282
att,A247,A1410
att,A247,A2071
att,A247,A947
att,A247,A2250
att,A247,A1671
att,A247,A308
att,A247,A1937
att,A247,A2518
att,A247,A1518
att,A247,A421
att,A247,A1490
att,A247,A983
att,A247,A280
att,A247,A1196
att,A247,A2003
att,A247,A1245
att,A247,A2377
att,A247,A2267
att,A247,A2595
att,A247,A1892
att,A247,A2010
att,A249,A2391
att,A249,A461
att,A249,A278
att,A249,A2231
att,A249,A438
att,A249,A1788
att,A249,A2083
att,A249,A116
att,A249,A2519
att,A250,A2491
att,A250,A2414
att,A250,A605
att,A250,A2120
att,A250,A620
att,A250,A2585
att,A250,A2211
att,A250,A290
att,A250,A647
att,A250,A2544
att,A250,A1455
att,A250,A1886
att,A250,A2592
att,A250,A964
att,A250,A1686
att,A250,A2069
att,A250,A1879
att,A250,A2334
att,A250,A351
att,A250,A1028
att,A250,A1576
att,A253,A980
att,A253,A1950
att,A253,A1322
att,A253,A1825
att,A253,A1658
att,A253,A1464
att,A253,A1569
att,A253,A2514
att,A253,A627
att,A253,A496
att,A253,A1551
att,A253,A972
att,A253,A2431
att,A253,A1870
att,A253,A874
att,A253,A57
att,A253,A1441
att,A253,A67
att,A253,A32
att,A253,A2025
att,A253,A2212
att,A254,A2379
att,A254,A499
att,A254,A1083
att,A257,A1502
att,A257,A853
att,A257,A2225
att,A257,A1755
att,A257,A610
att,A257,A248
att,A257,A325
att,A257,A1716
att,A257,A1410
att,A257,A2235
att,A257,A218
att,A257,A2510
att,A257,A289
att,A257,A896
att,A258,A1250
att,A258,A1271
att,A258,A343
att,A260,A2051
att,A260,A722
att,A260,A802
att,A260,A951
att,A260,A2298
att,A260,A2268
att,A260,A746
att,A260,A1950
att,A260,A2095
att,A260,A1037
att,A260,A769
att,A260,A1819
att,A260,A1515
att,A260,A2579
att,A260,A101
att,A260,A762
att,A260,A2062
att,A260,A869
att,A264,A1712
att,A264,A1947
att,A264,A1894
att,A264,A996
att,A264,A1358
att,A264,A764
att,A264,A957
att,A264,A2574
att,A264,A187
att,A264,A2322
att,A264,A2357
att,A264,A407
att,A264,A2240
att,A264,A772
att,A264,A1353
att,A264,A2102
att,A264,A1065
att,A264,A1641
att,A267,A2421
att,A267,A1677
att,A267,A325
att,A267,A1414
att,A267,A1310
att,A267,A1475
att,A267,A2219
att,A268,A2267
att,A268,A1060
att,A268,A7
att,A268,A2534
att,A268,A2506
att,A268,A32
att,A268,A1751
att,A268,A2158
att,A268,A226
att,A268,A654
att,A268,A581
att,A268,A1121
att,A268,A414
att,A268,A340
att,A268,A2562
att,A268,A180
att,A268,A374
att,A268,A2509
att,A268,A149
att,A268,A201
att,A268,A1836
att,A268,A214
att,A268,A2484
att,A268,A556
att,A268,A2151
att,A268,A2402
att,A270,A760
att,A270,A1505
att,A270,A1811
att,A270,A1981
att,A270,A1175
att,A270,A1643
att,A270,A2215
att,A270,A1122
att,A270,A309
att,A270,A710
att,A271,A1204
att,A272,A513
att,A272,A2544
att,A272,A2013
att,A272,A559
att,A272,A1952
att,A272,A115
att,A272,A1655
att,A272,A1829
att,A272,A957
att,A272,A1964
att,A272,A345
att,A272,A196
att,A272,A2027
att,A272,A746
att,A272,A1050
att,A272,A2231
att,A272,A2366
att,A272,A1481
att,A272,A2483
att,A272,A946
att,A272,A1906
att,A272,A126
att,A272,A2098
att,A272,A2555
att,A273,A384
att,A273,A710
att,A273,A1237
att,A273,A15
att,A273,A2160
att,A273,A1479
att,A273,A1450
att,A273,A2253
att,A273,A447
att,A273,A366
att,A273,A433
att,A273,A1640
att,A273,A2044
att,A273,A1503
att,A273,A764
att,A273,A1232
att,A273,A1723
att,A273,A1185
att,A273,A367
att,A273,A1344
att,A276,A1516
att,A276,A1371
att,A276,A2277
att,A276,A170
att,A276,A1766
att,A276,A372
att,A276,A1693
att,A276,A1581
att,A276,A751
att,A276,A720
att,A276,A2051
att,A276,A540
att,A276,A1280
att,A276,A1399
att,A276,A1428
att,A279,A1771
att,A279,A2088
att,A279,A2021
att,A279,A67
att,A279,A1116
att,A279,A2219
att,A279,A1033
att,A279,A552
att,A279,A2349
att,A279,A248
att,A279,A1168
att,A279,A2366
att,A279,A1492
att,A279,A185
att,A279,A2008
att,A279,A2162
att,A279,A635
att,A280,A1468
att,A280,A323
att,A280,A336
att,A280,A1692
att,A280,A927
att,A280,A2010
att,A280,A2264
att,A280,A1092
att,A280,A1798
att,A280,A1797
att,A280,A1447
att,A280,A413
att,A283,A429
att,A283,A2027
att,A283,A876
att,A283,A1714
att,A283,A21
att,A283,A347
att,A283,A1356
att,A283,A623
att,A283,A1912
att,A283,A1659
att,A283,A852
att,A283,A1268
att,A283,A1583
att,A283,A2159
att,A283,A463
att,A283,A2344
att,A283,A951
att,A283,A849
att,A283,A1076
att,A283,A1168
att,A283,A2598
att,A283,A483
att,A283,A456
att,A283,A1363
att,A283,A495
att,A283,A25
att,A283,A668
att,A283,A2318
att,A283,A2357
att,A283,A1641
att,A283,A1266
att,A286,A106
att,A288,A1027
att,A288,A1538
att,A288,A739
att,A288,A557
att,A288,A2341
att,A288,A1991
att,A288,A792
att,A288,A1421
att,A288,A197
att,A288,A1680
att,A288,A15
att,A288,A1921
att,A288,A1747
att,A288,A1945
att,A288,A184
att,A288,A769
att,A290,A423
att,A290,A501
att,A290,A2436
att,A290,A2419
att,A290,A771
att,A290,A653
att,A290,A1196
att,A290,A373
att,A290,A180
att,A290,A819
att,A290,A2088
att,A290,A1905
att,A290,A918
att,A290,A1303
att,A290,A1907
att,A290,A1026
att,A290,A1836
att,A290,A1218
att,A294,A360
att,A294,A1241
att,A295,A2211
att,A295,A1391
att,A295,A1965
att,A295,A1488
att,A295,A1626
att,A299,A921
att,A299,A1751
att,A299,A647
att,A299,A1738
att,A299,A737
att,A299,A1617
att,A299,A2103
att,A299,A596
att,A299,A1177
att,A299,A273
att,A299,A2145
att,A299,A991
att,A299,A111
att,A301,A972
att,A301,A2011
att,A301,A2377
att,A301,A2032
att,A301,A211
att,A301,A2253
att,A301,A1036
att,A301,A1873
att,A301,A2402
att,A301,A314
att,A301,A164
att,A303,A1526
att,A303,A2108
att,A303,A300
att,A303,A450
att,A303,A435
att,A303,A2096
att,A303,A2391
att,A303,A1354
att,A303,A283
att,A303,A1444
att,A303,A156
att,A303,A147
att,A303,A545
att,A303,A354
att,A303,A1249
att,A303,A2013
att,A303,A1675
att,A303,A1048
att,A303,A2012
att,A303,A874
att,A309,A2429
att,A309,A884
att,A309,A1346
att,A309,A1796
att,A310,A1557
att,A310,A887
att,A310,A963
att,A310,A2434
att,A310,A2068
att,A310,A2375
att,A310,A52
att,A310,A2378
att,A310,A2109
att,A310,A36
att,A310,A2503
att,A310,A1445
att,A312,A1175
att,A312,A1876
att,A312,A1588
att,A312,A1941
att,A312,A419
att,A312,A601
att,A312,A2315
att,A312,A911
att,A312,A432
att,A312,A705
att,A312,A1401
att,A312,A2594
att,A312,A896
att,A312,A1322
att,A312,A1031
att,A312,A832
att,A312,A681
att,A312,A848
att,A313,A1238
att,A313,A2458
att,A313,A2428
att,A313,A1073
att,A313,A2265
att,A313,A578
att,A314,A2491
att,A314,A549
att,A314,A2356
att,A314,A644
att,A314,A26
att,A314,A135
att,A314,A2049
att,A314,A661
att,A315,A857
att,A316,A593
att,A316,A2420
att,A316,A2089
att,A316,A2567
att,A316,A1378
att,A316,A1136
att,A316,A2251
att,A316,A1613
att,A316,A708
att,A316,A40
att,A316,A116
att,A316,A2382
att,A316,A1642
att,A316,A534
att,A319,A925
att,A319,A1531
att,A319,A1360
att,A319,A1931
att,A319,A245
att,A319,A1956
att,A319,A2557
att,A319,A2038
att,A319,A1291
att,A320,A1737
att,A320,A1084
att,A320,A1683
att,A320,A254
att,A320,A141
att,A320,A1347
att,A320,A1631
att,A320,A2023
att,A320,A2264
att,A320,A1747
att,A320,A1407
att,A320,A549
att,A320,A1907
att,A320,A1281
att,A320,A2335
att,A320,A2051
att,A320,A1212
att,A320,A1344
att,A320,A1224
att,A320,A2478
att,A320,A728
att,A322,A1136
att,A322,A206
att,A322,A163
att,A322,A1341
att,A322,A1418
att,A322,A734
att,A322,A1138
att,A322,A2093
att,A322,A1185
att,A322,A1532
att,A322,A1836
att,A322,A1557
att,A322,A2371
att,A322,A863
att,A322,A1411
att,A322,A997
att,A322,A540
att,A322,A423
att,A322,A520
att,A322,A2572
att,A325,A94
att,A327,A677
att,A327,A1113
att,A327,A2187
att,A327,A883
att,A329,A2363
att,A329,A2212
att,A329,A589
att,A329,A2084
att,A329,A149
att,A329,A166
att,A329,A1847
att,A329,A1468
att,A329,A2200
att,A329,A1152
att,A329,A965
att,A329,A408
att,A329,A1959
att,A329,A2162
att,A329,A997
att,A329,A1280
att,A329,A488
att,A329,A2477
att,A331,A1201
att,A331,A288
att,A331,A979
att,A331,A974
att,A331,A1151
att,A331,A1156
att,A331,A927
att,A331,A1298
att,A331,A1624
att,A331,A2057
att,A331,A1327
att,A331,A260
att,A331,A393
att,A331,A433
att,A331,A986
att,A331,A1702
att,A331,A2473
att,A331,A2259
att,A331,A938
att,A331,A259
att,A331,A1994
att,A331,A2109
att,A331,A1131
att,A331,A1074
att,A334,A2009
att,A334,A359
att,A334,A2375
att,A334,A462
att,A334,A1260
att,A334,A111
att,A334,A1266
att,A334,A1890
att,A334,A1744
att,A334,A569
att,A334,A1851
att,A334,A1211
att,A334,A31
att,A334,A1205
att,A334,A2316
att,A334,A249
att,A334,A1530
att,A334,A1844
att,A334,A151
att,A334,A2435
att,A335,A240
att,A335,A1930
att,A335,A1642
att,A335,A821
att,A335,A2036
att,A335,A1199
att,A335,A1906
att,A335,A712
att,A335,A48
att,A335,A1300
att,A335,A1049
att,A335,A1796
att,A335,A1129
att,A335,A2460
att,A335,A115
att,A335,A560
att,A335,A1780
att,A335,A1409
att,A335,A1021
att,A335,A2277
att,A335,A2100
att,A335,A1834
att,A335,A319
att,A339,A722
att,A339,A142
att,A339,A1395
att,A339,A2492
att,A339,A1172
att,A339,A2223
att,A339,A629
att,A339,A234
att,A339,A1374
att,A339,A2242
att,A339,A2435
att,A339,A1818
att,A339,A2374
att,A339,A2129
att,A339,A1049
att,A339,A473
att,A341,A2567
att,A341,A1964
att,A341,A2581
att,A341,A956
att,A341,A2095
att,A341,A2111
att,A341,A1655
att,A341,A837
att,A341,A168
att,A341,A1423
att,A341,A1073
att,A341,A2369
att,A341,A2208
att,A341,A517
att,A341,A1037
att,A341,A1667
att,A341,A2038
att,A341,A2532
att,A341,A548
att,A342,A1412
att,A342,A322
att,A342,A2068
att,A342,A521
att,A342,A2260
att,A342,A67
att,A342,A156
att,A342,A643
att,A342,A2498
att,A342,A1463
att,A342,A146
att,A342,A1984
att,A342,A261
att,A343,A388
att,A343,A1593
att,A343,A839
att,A343,A2187
att,A343,A2456
att,A343,A886
att,A343,A1331
att,A343,A2199
att,A343,A590
att,A343,A1168
att,A343,A2367
att,A343,A400
att,A343,A2276
att,A343,A1665
att,A343,A2080
att,A343,A227
att,A344,A415
att,A344,A2577
att,A344,A355
att,A344,A2560
att,A344,A2265
att,A344,A1718
att,A344,A1313
att,A344,A180
att,A344,A1234
att,A344,A127
att,A344,A586
att,A344,A785
att,A344,A2281
att,A344,A668
att,A344,A469
att,A344,A2198
att,A344,A676
att,A344,A326
att,A344,A197
att,A344,A191
att,A344,A1669
att,A344,A728
att,A344,A1509
att,A344,A2573
att,A344,A1938
att,A345,A2566
att,A345,A1859
att,A346,A2113
att,A346,A2028
att,A346,A2170
att,A346,A767
att,A346,A943
att,A346,A2360
att,A346,A667
att,A346,A1091
att,A346,A2109
att,A348,A1430
att,A348,A1514
att,A349,A706
att,A349,A1906
att,A349,A2273
att,A349,A2129
att,A349,A2272
att,A349,A1693
att,A349,A1418
att,A349,A1724
att,A349,A1444
att,A349,A1387
att,A349,A1702
att,A349,A1748
att,A349,A520
att,A349,A1159
att,A349,A1971
att,A349,A117
att,A350,A1116
att,A350,A1975
att,A350,A725
att,A350,A1099
att,A350,A2077
att,A350,A721
att,A350,A1330
att,A350,A1236
att,A350,A2177
att,A350,A5
att,A350,A1375
att,A350,A2254
att,A350,A591
att,A350,A1692
att,A350,A1209
att,A350,A632
att,A350,A942
att,A350,A1848
att,A350,A402
att,A350,A1624
att,A350,A1603
att,A350,A1035
att,A350,A171
att,A351,A1327
att,A351,A2563
att,A351,A783
att,A351,A284
att,A351,A1578
att,A351,A1220
att,A351,A630
att,A351,A166
att,A351,A1563
att,A351,A1422
att,A351,A387
att,A351,A490
att,A351,A1533
att,A351,A2261
att,A351,A1341
att,A351,A1861
att,A351,A301
att,A351,A132
att,A354,A1580
att,A354,A683
att,A354,A1263
att,A354,A420
att,A354,A667
att,A354,A116
att,A354,A273
att,A354,A1157
att,A354,A811
att,A354,A206
att,A354,A1736
att,A354,A896
att,A354,A152
att,A354,A568
att,A354,A1204
att,A354,A1353
att,A354,A1816
att,A354,A2006
att,A356,A484
att,A356,A1967
att,A356,A2537
att,A356,A2063
att,A356,A2451
att,A356,A730
att,A356,A575
att,A356,A156
att,A356,A146
att,A356,A203
att,A356,A964
att,A356,A110
att,A356,A1534
att,A356,A736
att,A358,A1747
att,A358,A1826
att,A358,A861
att,A358,A1806
att,A358,A1464
att,A358,A1410
att,A358,A692
att,A358,A45
att,A358,A2184
att,A358,A2261
att,A359,A2086
att,A359,A2414
att,A363,A1543
att,A363,A159
att,A363,A825
att,A363,A1780
att,A363,A1342
att,A363,A2329
att,A363,A2022
att,A363,A2461
att,A363,A250
att,A363,A311
att,A363,A405
att,A363,A2301
att,A363,A2333
att,A363,A2324
att,A363,A620
att,A363,A435
att,A363,A443
att,A363,A544
att,A363,A2526
att,A363,A431
att,A364,A189
att,A364,A1568
att,A364,A1279
att,A364,A546
att,A364,A495
att,A364,A1179
att,A364,A2405
att,A364,A1115
att,A364,A607
att,A364,A1855
att,A364,A921
att,A364,A639
att,A364,A578
att,A364,A595
att,A364,A1371
att,A364,A1745
att,A364,A2559
att,A364,A1102
att,A364,A2197
att,A364,A1374
att,A364,A545
att,A365,A826
att,A365,A537
att,A365,A1664
att,A365,A1267
att,A365,A2005
att,A366,A1667
att,A366,A2428
att,A366,A1348
att,A366,A2140
att,A366,A1020
att,A366,A247
att,A366,A2266
att,A366,A2099
att,A366,A861
att,A366,A2233
att,A367,A396
att,A367,A1045
att,A367,A2196
att,A367,A700
att,A367,A1112
att,A367,A1608
att,A367,A681
att,A367,A2105
att,A367,A1506
att,A367,A727
att,A367,A197
att,A368,A345
att,A368,A1978
att,A368,A2095
att,A368,A1082
att,A368,A346
att,A368,A328
att,A368,A1433
att,A368,A590
att,A368,A922
att,A368,A2310
att,A368,A2221
att,A368,A1207
att,A368,A607
att,A368,A1201
att,A368,A2289
att,A368,A562
att,A368,A1876
att,A368,A2328
att,A368,A868
att,A368,A2192
att,A368,A2208
att,A368,A2253
att,A368,A407
att,A369,A58
att,A369,A1975
att,A369,A76
att,A369,A1229
att,A369,A1154
att,A369,A672
att,A369,A498
att,A369,A115
att,A369,A915
att,A369,A2136
att,A373,A1689
att,A373,A2144
att,A373,A319
att,A373,A994
att,A373,A749
att,A374,A79
att,A374,A243
att,A374,A1323
att,A374,A613
att,A374,A2145
att,A374,A1929
att,A374,A306
att,A374,A2140
att,A374,A1921
att,A374,A159
att,A374,A2117
att,A374,A59
att,A374,A1066
att,A374,A559
att,A374,A1015
att,A374,A1547
att,A374,A1412
att,A374,A1948
att,A374,A380
att,A374,A1243
att,A374,A796
att,A374,A886
att,A374,A2459
att,A374,A2556
att,A374,A1457
att,A374,A940
att,A374,A1434
att,A375,A2050
att,A375,A866
att,A375,A2108
att,A375,A895
att,A375,A1835
att,A375,A1091
att,A375,A1794
att,A375,A1622
att,A375,A1181
att,A375,A339
att,A375,A235
att,A375,A1169
att,A375,A1867
att,A376,A1709
att,A376,A1545
att,A376,A898
att,A376,A1816
att,A376,A210
att,A376,A85
att,A376,A402
att,A376,A2341
att,A376,A495
att,A377,A534
att,A377,A1843
att,A377,A1940
att,A377,A1778
att,A377,A101
att,A377,A1305
att,A377,A1587
att,A377,A693
att,A377,A1604
att,A377,A377
att,A377,A2139
att,A377,A428
att,A377,A633
att,A377,A2312
att,A377,A1122
att,A377,A1921
att,A377,A2416
att,A380,A990
att,A380,A1420
att,A380,A103
att,A380,A2066
att,A380,A552
att,A383,A2571
att,A383,A236
att,A383,A614
att,A383,A1860
att,A383,A1197
att,A383,A589
att,A385,A599
att,A385,A2244
att,A385,A1939
att,A385,A2003
att,A385,A1393
att,A385,A1932
att,A385,A101
att,A385,A165
att,A385,A2002
att,A385,A600
att,A385,A1804
att,A385,A1150
att,A385,A81
att,A385,A1806
att,A385,A1043
att,A385,A2575
att,A385,A2271
att,A385,A2267
att,A385,A2205
att,A385,A1566
att,A385,A2431
att,A385,A916
att,A385,A1146
att,A385,A1571
att,A386,A2029
att,A386,A1171
att,A386,A1099
att,A386,A771
att,A386,A760
att,A386,A1674
att,A386,A1781
att,A386,A2244
att,A389,A183
att,A389,A154
att,A389,A2477
att,A389,A2573
att,A389,A2304
att,A389,A1797
att,A389,A2329
att,A389,A1719
att,A389,A1436
att,A389,A2233
att,A389,A1360
att,A389,A1461
att,A389,A2486
att,A389,A1595
att,A389,A2167
att,A389,A463
att,A389,A2287
att,A389,A1773
att,A389,A409
att,A390,A572
att,A390,A764
att,A390,A508
att,A390,A2566
att,A390,A662
att,A390,A672
att,A390,A232
att,A390,A723
att,A390,A1325
att,A390,A654
att,A390,A1623
att,A390,A722
att,A390,A605
att,A390,A2024
att,A390,A2373
att,A390,A788
att,A390,A50
att,A390,A1915
att,A390,A387
att,A390,A517
att,A390,A2432
att,A390,A2488
att,A390,A1455
att,A391,A226
att,A391,A1531
att,A391,A2207
att,A391,A1342
att,A391,A2454
att,A391,A1411
att,A391,A2283
att,A391,A2089
att,A391,A254
att,A391,A1061
att,A391,A946
att,A391,A729
att,A391,A726
att,A391,A1803
att,A391,A1371
att,A391,A2159
att,A391,A821
att,A391,A126
att,A391,A2367
att,A391,A1802
att,A391,A576
att,A391,A349
att,A391,A1174
att,A391,A1471
att,A391,A1
att,A391,A1573
att,A392,A2126
att,A392,A494
att,A392,A2192
att,A392,A1112
att,A392,A75
att,A392,A1894
att,A392,A675
att,A392,A1858
att,A392,A1862
att,A392,A289
att,A392,A2078
att,A392,A2109
att,A392,A1584
att,A392,A15
att,A392,A879
att,A392,A1447
att,A392,A1121
att,A392,A1650
att,A392,A816
att,A392,A744
att,A392,A1054
att,A392,A1208
att,A392,A1136
att,A393,A266
att,A393,A9
att,A393,A353
att,A393,A1914
att,A393,A30
att,A393,A44
att,A393,A2243
att,A393,A1309
att,A393,A937
att,A393,A147
att,A393,A485
att,A393,A782
att,A393,A2534
att,A393,A1713
att,A393,A1162
att,A393,A2067
att,A393,A2233
att,A394,A2286
att,A394,A1172
att,A394,A1210
att,A394,A2260
att,A394,A2400
att,A394,A42
att,A394,A1391
att,A394,A443
att,A394,A1915
att,A394,A731
att,A394,A1751
att,A394,A1145
att,A396,A1285
att,A396,A114
att,A396,A2176
att,A396,A1749
att,A396,A2166
att,A396,A1560
att,A396,A2390
att,A396,A356
att,A396,A2459
att,A396,A156
att,A396,A578
att,A396,A1897
att,A396,A812
att,A396,A1421
att,A396,A1564
att,A396,A1410
att,A396,A1108
att,A396,A385
att,A396,A2090
att,A396,A1149
att,A396,A615
att,A396,A1575
att,A396,A1086
att,A396,A2080
att,A396,A1837
att,A398,A515
att,A398,A794
att,A398,A728
att,A398,A1700
att,A398,A2247
att,A398,A634
att,A398,A1438
att,A398,A1518
att,A398,A2543
att,A398,A2017
att,A398,A379
att,A398,A744
att,A398,A1838
att,A398,A296
att,A398,A61
att,A398,A702
att,A398,A991
att,A398,A1044
att,A398,A1256
att,A398,A2346
att,A398,A2231
att,A398,A2521
att,A398,A475
att,A398,A1313
att,A398,A1895
att,A398,A1560
att,A398,A958
att,A398,A284
att,A398,A2333
att,A401,A1731
att,A401,A2142
att,A401,A1435
att,A401,A2544
att,A401,A259
att,A401,A9
att,A401,A1953
att,A401,A2222
att,A401,A584
att,A401,A283
att,A401,A0
att,A401,A2572
att,A401,A2169
att,A401,A1499
att,A401,A1540
att,A405,A1438
att,A407,A1359
att,A407,A1799
att,A407,A1990
att,A407,A1046
att,A407,A2069
att,A407,A67
att,A407,A2343
att,A407,A1456
att,A407,A1482
att,A407,A1546
att,A407,A2413
att,A408,A2190
att,A408,A1002
att,A408,A2261
att,A408,A868
att,A408,A986
att,A408,A1954
att,A408,A2090
att,A408,A1506
att,A408,A803
att,A408,A674
att,A408,A1291
att,A408,A2571
att,A408,A1676
att,A408,A2268
att,A408,A1937
att,A408,A1853
att,A408,A1003
att,A408,A379
att,A409,A989
att,A409,A2100
att,A409,A631
att,A409,A1657
att,A409,A1088
att,A409,A63
att,A409,A984
att,A409,A1508
att,A409,A466
att,A409,A1852
att,A409,A149
att,A409,A2523
att,A409,A1548
att,A409,A246
att,A409,A616
att,A409,A1824
att,A409,A375
att,A409,A1554
att,A409,A558
att,A411,A2341
att,A411,A288
att,A411,A475
att,A411,A1323
att,A411,A2545
att,A411,A2199
att,A411,A554
att,A411,A228
att,A411,A1036
att,A411,A1504
att,A411,A1358
att,A411,A756
att,A412,A904
att,A412,A1875
att,A412,A2401
att,A412,A129
att,A412,A35
att,A412,A939
att,A412,A2354
att,A412,A605
att,A412,A1145
att,A412,A1917
att,A412,A806
att,A412,A1928
att,A412,A2299
att,A412,A1241
att,A412,A218
att,A412,A147
att,A412,A2586
att,A412,A985
att,A412,A2252
att,A412,A6
att,A412,A1179
att,A412,A933
att,A412,A25
att,A412,A653
att,A412,A1783
att,A412,A1455
att,A412,A229
att,A413,A1012
att,A413,A2193
att,A413,A14
att,A413,A2085
att,A415,A524
att,A415,A1466
att,A415,A1391
att,A416,A1832
att,A416,A1676
att,A416,A853
att,A416,A1041
att,A416,A2147
att,A416,A102
att,A416,A2520
att,A418,A2074
att,A418,A1205
att,A418,A836
att,A418,A2276
att,A418,A240
att,A418,A447
att,A418,A2590
att,A418,A1293
att,A418,A339
att,A418,A1108
att,A418,A2247
att,A418,A509
att,A421,A1359
att,A421,A72
att,A421,A1633
att,A421,A1384
att,A421,A389
att,A421,A2283
att,A421,A1178
att,A421,A2460
att,A421,A399
att,A421,A2410
att,A421,A692
att,A421,A51
att,A421,A102
att,A421,A1868
att,A421,A2323
att,A421,A613
att,A421,A339
att,A421,A202
att,A421,A665
att,A421,A1264
att,A421,A1518
att,A421,A674
att,A421,A2249
att,A421,A1889
att,A421,A833
att,A422,A1809
att,A422,A1473
att,A422,A1145
att,A422,A812
att,A424,A32
att,A424,A1386
att,A424,A1678
att,A424,A1205
att,A424,A372
att,A425,A1081
att,A425,A2070
att,A425,A870
att,A425,A185
att,A425,A455
att,A425,A1709
att,A425,A1405
att,A425,A1330
att,A425,A2325
att,A425,A2440
att,A425,A1460
att,A425,A579
att,A425,A1595
att,A427,A2264
att,A427,A1652
att,A427,A1406
att,A427,A789
att,A427,A1609
