Entailment,Arg1,Arg2
sup,A2179,A2676
sup,A2179,A874
sup,A2179,A2071
sup,A2179,A1117
sup,A2179,A2362
sup,A2179,A2159
sup,A2179,A1250
sup,A2179,A2466
sup,A2179,A2696
sup,A2179,A2148
sup,A2179,A1665
sup,A2179,A1257
sup,A2179,A1246
sup,A2181,A1021
sup,A2181,A739
sup,A2181,A112
sup,A2181,A2493
sup,A2181,A306
sup,A2181,A838
sup,A2184,A1003
sup,A2184,A1211
sup,A2184,A1988
sup,A2187,A2321
sup,A2187,A2558
sup,A2187,A1789
sup,A2187,A2245
sup,A2187,A1316
sup,A2187,A1111
sup,A2187,A176
sup,A2187,A886
sup,A2187,A1992
sup,A2187,A927
sup,A2187,A2163
sup,A2187,A1410
sup,A2187,A1762
sup,A2187,A2015
sup,A2187,A1614
sup,A2187,A836
sup,A2187,A1512
sup,A2187,A741
sup,A2187,A43
sup,A2187,A1311
sup,A2187,A1376
sup,A2189,A2184
sup,A2189,A2457
sup,A2189,A2033
sup,A2189,A628
sup,A2189,A660
sup,A2190,A1344
sup,A2190,A1499
sup,A2190,A2141
sup,A2190,A1856
sup,A2190,A2220
sup,A2190,A163
sup,A2190,A1824
sup,A2190,A2250
sup,A2190,A1972
sup,A2190,A1838
sup,A2190,A471
sup,A2190,A1130
sup,A2190,A818
sup,A2190,A1020
sup,A2190,A1107
sup,A2190,A1538
sup,A2190,A671
sup,A2190,A2772
sup,A2190,A2797
sup,A2190,A14
sup,A2191,A1578
sup,A2191,A2303
sup,A2191,A221
sup,A2191,A2831
sup,A2191,A967
sup,A2191,A631
sup,A2191,A2186
sup,A2191,A1438
sup,A2191,A201
sup,A2191,A2516
sup,A2191,A48
sup,A2191,A2313
sup,A2191,A2580
sup,A2191,A2237
sup,A2191,A2053
sup,A2191,A1302
sup,A2191,A454
sup,A2191,A1382
sup,A2192,A1453
sup,A2192,A1170
sup,A2192,A241
sup,A2192,A1908
sup,A2192,A819
sup,A2192,A867
sup,A2192,A2170
sup,A2192,A1509
sup,A2192,A2319
sup,A2192,A564
sup,A2192,A1307
sup,A2192,A825
sup,A2192,A1802
sup,A2192,A853
sup,A2192,A1257
sup,A2192,A2715
sup,A2192,A918
sup,A2192,A1355
sup,A2192,A1174
sup,A2192,A2875
sup,A2192,A258
sup,A2192,A841
sup,A2192,A2778
sup,A2192,A1327
sup,A2192,A1167
sup,A2192,A1771
sup,A2192,A2770
sup,A2194,A2749
sup,A2194,A2249
sup,A2194,A2367
sup,A2194,A1140
sup,A2194,A2298
sup,A2194,A78
sup,A2194,A2501
sup,A2194,A2202
sup,A2194,A1676
sup,A2194,A2593
sup,A2194,A2111
sup,A2194,A1678
sup,A2198,A2221
sup,A2198,A2314
sup,A2198,A1380
sup,A2198,A1447
sup,A2198,A493
sup,A2198,A44
sup,A2198,A452
sup,A2198,A606
sup,A2198,A2471
sup,A2198,A2460
sup,A2198,A2186
sup,A2198,A2501
sup,A2198,A2168
sup,A2198,A1587
sup,A2198,A1076
sup,A2200,A1498
sup,A2200,A1283
sup,A2200,A1296
sup,A2200,A1713
sup,A2200,A1187
sup,A2200,A2552
sup,A2200,A2028
sup,A2200,A204
sup,A2200,A848
sup,A2200,A1784
sup,A2200,A419
sup,A2200,A2758
sup,A2200,A1381
sup,A2200,A2734
sup,A2200,A928
sup,A2200,A435
sup,A2200,A1185
sup,A2200,A2034
sup,A2200,A1480
sup,A2200,A814
sup,A2200,A1140
sup,A2200,A1744
sup,A2200,A1223
sup,A2201,A1600
sup,A2201,A803
sup,A2201,A1798
sup,A2201,A2244
sup,A2201,A654
sup,A2201,A2787
sup,A2201,A455
sup,A2201,A365
sup,A2201,A1913
sup,A2202,A1480
sup,A2202,A800
sup,A2202,A1352
sup,A2202,A581
sup,A2202,A2052
sup,A2202,A2117
sup,A2202,A2492
sup,A2202,A1451
sup,A2202,A2263
sup,A2202,A1160
sup,A2202,A1861
sup,A2202,A1119
sup,A2203,A938
sup,A2203,A732
sup,A2204,A2224
sup,A2204,A2206
sup,A2204,A2159
sup,A2204,A2014
sup,A2204,A1954
sup,A2204,A2200
sup,A2204,A129
sup,A2204,A847
sup,A2204,A1301
sup,A2204,A242
sup,A2204,A197
sup,A2204,A1864
sup,A2204,A2713
sup,A2204,A986
sup,A2204,A2620
sup,A2204,A24
sup,A2207,A1360
sup,A2207,A283
sup,A2207,A204
sup,A2207,A2252
sup,A2207,A2657
sup,A2207,A2045
sup,A2207,A1225
sup,A2207,A2103
sup,A2207,A1554
sup,A2207,A595
sup,A2207,A1633
sup,A2207,A2681
sup,A2207,A2271
sup,A2207,A1719
sup,A2207,A133
sup,A2207,A543
sup,A2207,A782
sup,A2207,A2375
sup,A2207,A2535
sup,A2207,A500
sup,A2207,A2342
sup,A2207,A2426
sup,A2207,A855
sup,A2207,A2707
sup,A2207,A1923
sup,A2207,A824
sup,A2207,A1761
sup,A2207,A2863
sup,A2209,A1191
sup,A2209,A378
sup,A2209,A419
sup,A2209,A1229
sup,A2209,A879
sup,A2209,A2816
sup,A2209,A2795
sup,A2209,A1036
sup,A2209,A175
sup,A2209,A456
sup,A2209,A985
sup,A2209,A1104
sup,A2209,A246
sup,A2209,A2539
sup,A2209,A1285
sup,A2209,A1689
sup,A2210,A1900
sup,A2210,A2214
sup,A2210,A2804
sup,A2210,A2057
sup,A2211,A57
sup,A2212,A677
sup,A2212,A2108
sup,A2212,A118
sup,A2212,A964
sup,A2212,A1655
sup,A2212,A2006
sup,A2212,A286
sup,A2212,A842
sup,A2212,A2211
sup,A2212,A1334
sup,A2212,A1714
sup,A2212,A2180
sup,A2212,A2299
sup,A2212,A808
sup,A2212,A2214
sup,A2212,A1533
sup,A2212,A1659
sup,A2212,A1614
sup,A2212,A445
sup,A2212,A2410
sup,A2212,A819
sup,A2212,A1287
sup,A2212,A127
sup,A2212,A2627
sup,A2212,A2348
sup,A2212,A407
sup,A2212,A2817
sup,A2212,A2219
sup,A2216,A2671
sup,A2216,A1796
sup,A2216,A784
sup,A2216,A2778
sup,A2216,A1875
sup,A2216,A1531
sup,A2216,A726
sup,A2216,A553
sup,A2216,A2279
sup,A2216,A16
sup,A2216,A81
sup,A2216,A507
sup,A2216,A2616
sup,A2216,A1009
sup,A2216,A729
sup,A2216,A2267
sup,A2218,A1795
sup,A2218,A1899
sup,A2218,A748
sup,A2218,A424
sup,A2218,A1483
sup,A2218,A2654
sup,A2218,A867
sup,A2218,A2850
sup,A2218,A1947
sup,A2220,A741
sup,A2220,A255
sup,A2220,A444
sup,A2220,A933
sup,A2220,A2861
sup,A2220,A2143
sup,A2220,A2774
sup,A2220,A2832
sup,A2220,A187
sup,A2221,A107
sup,A2221,A2729
sup,A2221,A1557
sup,A2221,A361
sup,A2221,A2349
sup,A2221,A2328
sup,A2221,A1468
sup,A2221,A2038
sup,A2221,A945
sup,A2221,A11
sup,A2221,A861
sup,A2221,A1696
sup,A2221,A2754
sup,A2221,A1722
sup,A2221,A598
sup,A2221,A1157
sup,A2221,A2544
sup,A2221,A175
sup,A2221,A1791
sup,A2221,A467
sup,A2221,A2692
sup,A2221,A352
sup,A2221,A2380
sup,A2221,A406
sup,A2221,A13
sup,A2221,A1232
sup,A2221,A2367
sup,A2221,A1237
sup,A2221,A2485
sup,A2222,A1979
sup,A2222,A2329
sup,A2222,A2105
sup,A2222,A2637
sup,A2222,A1053
sup,A2222,A2177
sup,A2222,A700
sup,A2222,A1042
sup,A2222,A1040
sup,A2222,A2775
sup,A2222,A1543
sup,A2222,A1517
sup,A2222,A1557
sup,A2222,A2609
sup,A2222,A2669
sup,A2222,A1166
sup,A2222,A2354
sup,A2222,A457
sup,A2222,A489
sup,A2222,A1679
sup,A2222,A1308
sup,A2222,A2620
sup,A2222,A2655
sup,A2222,A2808
sup,A2222,A1898
sup,A2222,A834
sup,A2222,A2271
sup,A2222,A1931
sup,A2224,A2287
sup,A2224,A1856
sup,A2224,A1924
sup,A2224,A1688
sup,A2224,A2153
sup,A2224,A817
sup,A2224,A2821
sup,A2224,A2308
sup,A2224,A736
sup,A2224,A1263
sup,A2224,A1123
sup,A2224,A760
sup,A2224,A1712
sup,A2224,A2313
sup,A2224,A2706
sup,A2224,A2860
sup,A2224,A799
sup,A2224,A203
sup,A2224,A439
sup,A2224,A1903
sup,A2226,A1724
sup,A2226,A2475
sup,A2226,A1117
sup,A2226,A634
sup,A2229,A441
sup,A2229,A743
sup,A2229,A124
sup,A2229,A532
sup,A2229,A330
sup,A2229,A1830
sup,A2229,A2494
sup,A2229,A898
sup,A2229,A2580
sup,A2231,A754
sup,A2231,A1240
sup,A2231,A1222
sup,A2231,A1317
sup,A2231,A923
sup,A2231,A512
sup,A2231,A2734
sup,A2231,A1940
sup,A2231,A127
sup,A2231,A2451
sup,A2231,A1100
sup,A2231,A1347
sup,A2231,A2746
sup,A2231,A2475
sup,A2231,A2558
sup,A2231,A413
sup,A2231,A2348
sup,A2232,A1476
sup,A2233,A2434
sup,A2233,A661
sup,A2233,A1077
sup,A2233,A1142
sup,A2233,A33
sup,A2233,A576
sup,A2233,A184
sup,A2233,A2503
sup,A2233,A103
sup,A2233,A2839
sup,A2233,A2325
sup,A2233,A1856
sup,A2233,A654
sup,A2233,A1420
sup,A2233,A2137
sup,A2235,A898
sup,A2235,A2676
sup,A2235,A1452
sup,A2235,A1462
sup,A2235,A2825
sup,A2235,A2652
sup,A2236,A1260
sup,A2236,A673
sup,A2236,A1386
sup,A2236,A1769
sup,A2236,A2274
sup,A2236,A2340
sup,A2236,A60
sup,A2236,A1733
sup,A2236,A1381
sup,A2236,A1323
sup,A2236,A451
sup,A2236,A64
sup,A2236,A262
sup,A2236,A2513
sup,A2236,A491
sup,A2236,A223
sup,A2237,A928
sup,A2237,A148
sup,A2237,A1639
sup,A2237,A2827
sup,A2237,A1511
sup,A2237,A1854
sup,A2237,A720
sup,A2237,A1429
sup,A2237,A2366
sup,A2237,A715
sup,A2237,A2831
sup,A2237,A925
sup,A2237,A332
sup,A2237,A2761
sup,A2237,A33
sup,A2237,A229
sup,A2237,A621
sup,A2237,A92
sup,A2237,A2383
sup,A2237,A510
sup,A2237,A685
sup,A2237,A1682
sup,A2244,A1298
sup,A2244,A347
sup,A2244,A2398
sup,A2244,A283
sup,A2244,A2078
sup,A2244,A926
sup,A2244,A1651
sup,A2244,A2878
sup,A2244,A93
sup,A2244,A630
sup,A2244,A1325
sup,A2244,A2713
sup,A2244,A1755
sup,A2244,A1550
sup,A2244,A1306
sup,A2244,A563
sup,A2244,A1672
sup,A2244,A1435
sup,A2244,A1858
sup,A2244,A2547
sup,A2245,A1320
sup,A2245,A1878
sup,A2245,A1687
sup,A2245,A362
sup,A2245,A2124
sup,A2245,A2382
sup,A2245,A38
sup,A2245,A458
sup,A2245,A171
sup,A2245,A1909
sup,A2245,A1969
sup,A2245,A131
sup,A2245,A630
sup,A2248,A2319
sup,A2248,A759
sup,A2248,A2268
sup,A2248,A2032
sup,A2248,A148
sup,A2248,A1461
sup,A2248,A1467
sup,A2248,A1225
sup,A2248,A2488
sup,A2248,A2171
sup,A2248,A485
sup,A2248,A1036
sup,A2248,A2578
sup,A2248,A203
sup,A2248,A1810
sup,A2248,A2729
sup,A2248,A1012
sup,A2248,A429
sup,A2248,A1578
sup,A2248,A2341
sup,A2253,A764
sup,A2253,A18
sup,A2253,A488
sup,A2255,A2509
sup,A2255,A718
sup,A2255,A259
sup,A2255,A803
sup,A2256,A8
sup,A2256,A589
sup,A2256,A963
sup,A2256,A2312
sup,A2257,A57
sup,A2257,A1996
sup,A2257,A407
sup,A2259,A779
sup,A2259,A2800
sup,A2259,A300
sup,A2259,A2364
sup,A2259,A2613
sup,A2259,A2014
sup,A2259,A1730
sup,A2259,A2230
sup,A2259,A188
sup,A2259,A2561
sup,A2259,A1636
sup,A2261,A2740
sup,A2261,A1315
sup,A2261,A2708
sup,A2261,A1738
sup,A2261,A2078
sup,A2261,A1594
sup,A2261,A2565
sup,A2261,A701
sup,A2261,A1035
sup,A2261,A1409
sup,A2261,A2460
sup,A2261,A1346
sup,A2261,A680
sup,A2261,A2897
sup,A2261,A2701
sup,A2261,A1362
sup,A2261,A1577
sup,A2261,A277
sup,A2261,A362
sup,A2261,A443
sup,A2261,A914
sup,A2261,A1977
sup,A2261,A242
sup,A2261,A808
sup,A2261,A434
sup,A2261,A440
sup,A2261,A978
sup,A2263,A479
sup,A2263,A2887
sup,A2263,A1885
sup,A2263,A2367
sup,A2263,A2465
sup,A2263,A2121
sup,A2263,A199
sup,A2263,A1753
sup,A2263,A2368
sup,A2263,A2505
sup,A2263,A2242
sup,A2263,A720
sup,A2263,A1702
sup,A2263,A1480
sup,A2263,A168
sup,A2263,A619
sup,A2263,A2683
sup,A2263,A1271
sup,A2263,A371
sup,A2263,A2700
sup,A2263,A2733
sup,A2263,A1779
sup,A2263,A2243
sup,A2263,A2729
sup,A2263,A2476
sup,A2263,A934
sup,A2265,A429
sup,A2266,A149
sup,A2266,A2736
sup,A2266,A1119
sup,A2266,A1164
sup,A2266,A710
sup,A2266,A2242
sup,A2266,A142
sup,A2266,A2805
sup,A2266,A273
sup,A2266,A2299
sup,A2266,A1523
sup,A2266,A2371
sup,A2267,A15
sup,A2270,A2642
sup,A2270,A2487
sup,A2270,A1169
sup,A2270,A371
sup,A2270,A2010
sup,A2272,A2466
sup,A2272,A879
sup,A2272,A1179
sup,A2272,A1796
sup,A2272,A1679
sup,A2272,A167
sup,A2272,A1159
sup,A2272,A1219
sup,A2272,A2655
sup,A2272,A1147
sup,A2272,A77
sup,A2272,A516
sup,A2272,A2858
sup,A2272,A2391
sup,A2272,A1463
sup,A2272,A271
sup,A2272,A1933
sup,A2272,A2713
sup,A2274,A1737
sup,A2277,A1485
sup,A2277,A2414
sup,A2277,A2144
sup,A2277,A1160
sup,A2277,A2356
sup,A2277,A2174
sup,A2277,A1033
sup,A2277,A876
sup,A2277,A639
sup,A2277,A2041
sup,A2277,A1762
sup,A2277,A2743
sup,A2277,A1466
sup,A2277,A1716
sup,A2277,A2613
sup,A2277,A1954
sup,A2277,A2634
sup,A2277,A418
sup,A2277,A2698
sup,A2277,A2400
sup,A2277,A1155
sup,A2277,A2879
sup,A2280,A625
sup,A2280,A150
sup,A2280,A259
sup,A2280,A1023
sup,A2280,A1696
sup,A2280,A1074
sup,A2280,A985
sup,A2280,A333
sup,A2280,A940
sup,A2280,A1073
sup,A2280,A1367
sup,A2280,A168
sup,A2280,A1548
sup,A2280,A2487
sup,A2280,A474
sup,A2280,A2687
sup,A2280,A1338
sup,A2280,A914
sup,A2280,A2776
sup,A2280,A1881
sup,A2280,A1798
sup,A2280,A2261
sup,A2280,A1287
sup,A2280,A2066
sup,A2280,A856
sup,A2280,A643
sup,A2282,A144
sup,A2282,A1414
sup,A2282,A1862
sup,A2282,A1527
sup,A2282,A537
sup,A2282,A1780
sup,A2282,A681
sup,A2282,A2872
sup,A2282,A2154
sup,A2282,A248
sup,A2282,A1456
sup,A2282,A615
sup,A2282,A1814
sup,A2282,A830
sup,A2282,A2742
sup,A2282,A2297
sup,A2282,A1861
sup,A2282,A1555
sup,A2282,A84
sup,A2282,A2505
sup,A2285,A1110
sup,A2285,A1900
sup,A2285,A2689
sup,A2285,A84
sup,A2285,A1488
sup,A2285,A1297
sup,A2285,A1716
sup,A2285,A1124
sup,A2285,A2618
sup,A2285,A1003
sup,A2285,A1242
sup,A2285,A679
sup,A2285,A600
sup,A2285,A1844
sup,A2285,A228
sup,A2285,A2281
sup,A2285,A2475
sup,A2285,A623
sup,A2285,A2212
sup,A2285,A2614
sup,A2287,A32
sup,A2287,A307
sup,A2287,A2560
sup,A2287,A1959
sup,A2287,A2014
sup,A2287,A1288
sup,A2287,A1517
sup,A2287,A2564
sup,A2287,A2836
sup,A2287,A839
sup,A2287,A339
sup,A2287,A2038
sup,A2287,A375
sup,A2291,A1258
sup,A2291,A2478
sup,A2291,A1617
sup,A2291,A2751
sup,A2291,A1269
sup,A2291,A2701
sup,A2291,A341
sup,A2291,A731
sup,A2291,A650
sup,A2291,A2098
sup,A2291,A1786
sup,A2291,A2846
sup,A2291,A1916
sup,A2291,A1219
sup,A2291,A555
sup,A2291,A2451
sup,A2291,A1933
sup,A2291,A594
sup,A2291,A2538
sup,A2293,A820
sup,A2293,A2726
sup,A2293,A1784
sup,A2293,A1493
sup,A2293,A1046
sup,A2293,A2767
sup,A2293,A1164
sup,A2293,A792
sup,A2293,A2895
sup,A2293,A2254
sup,A2293,A1011
sup,A2293,A2840
sup,A2293,A1845
sup,A2293,A2654
sup,A2293,A88
sup,A2293,A828
sup,A2293,A1941
sup,A2293,A1383
sup,A2293,A1359
sup,A2293,A1063
sup,A2295,A2037
sup,A2295,A515
sup,A2295,A117
sup,A2295,A492
sup,A2295,A237
sup,A2295,A1695
sup,A2295,A2385
sup,A2295,A2402
sup,A2295,A2620
sup,A2295,A617
sup,A2295,A1889
sup,A2295,A1715
sup,A2295,A1248
sup,A2296,A2800
sup,A2296,A1691
sup,A2298,A2449
sup,A2298,A106
sup,A2298,A350
sup,A2298,A269
sup,A2298,A1039
sup,A2298,A1357
sup,A2298,A1461
sup,A2298,A2144
sup,A2302,A2485
sup,A2302,A360
sup,A2302,A1421
sup,A2302,A263
sup,A2302,A810
sup,A2302,A1603
sup,A2302,A1813
sup,A2302,A2274
sup,A2302,A626
sup,A2302,A1981
sup,A2302,A1780
sup,A2302,A663
sup,A2302,A1539
sup,A2302,A2034
sup,A2302,A1921
sup,A2302,A1318
sup,A2302,A1252
sup,A2302,A1140
sup,A2302,A1622
sup,A2304,A2090
sup,A2304,A998
sup,A2304,A2528
sup,A2304,A153
sup,A2304,A639
sup,A2304,A1184
sup,A2304,A673
sup,A2304,A201
sup,A2304,A258
sup,A2304,A2614
sup,A2304,A1987
sup,A2304,A1104
sup,A2304,A1566
sup,A2305,A968
sup,A2305,A1006
sup,A2305,A2319
sup,A2305,A2827
sup,A2305,A833
sup,A2305,A2672
sup,A2305,A539
sup,A2305,A1861
sup,A2305,A782
sup,A2308,A2819
sup,A2308,A812
sup,A2308,A1076
sup,A2308,A1495
sup,A2308,A1343
sup,A2308,A1206
sup,A2308,A1590
sup,A2308,A2708
sup,A2308,A2600
sup,A2308,A2021
sup,A2308,A1627
sup,A2308,A1924
sup,A2308,A2006
sup,A2308,A332
sup,A2308,A318
sup,A2308,A2017
sup,A2308,A896
sup,A2308,A2739
sup,A2308,A515
sup,A2308,A1499
sup,A2308,A606
sup,A2308,A1316
sup,A2309,A540
sup,A2309,A1519
sup,A2309,A1984
sup,A2309,A1586
sup,A2309,A2154
sup,A2309,A1433
sup,A2309,A966
sup,A2309,A2591
sup,A2309,A1018
sup,A2309,A2681
sup,A2309,A351
sup,A2309,A431
sup,A2309,A574
sup,A2309,A648
sup,A2309,A2284
sup,A2309,A240
sup,A2309,A995
sup,A2309,A616
sup,A2309,A67
sup,A2309,A2260
sup,A2309,A2693
sup,A2309,A2807
sup,A2309,A2027
sup,A2309,A1854
sup,A2309,A2219
sup,A2309,A2262
sup,A2309,A1835
sup,A2309,A1058
sup,A2315,A202
sup,A2315,A1229
sup,A2315,A797
sup,A2315,A756
sup,A2315,A1869
sup,A2315,A1725
sup,A2315,A2816
sup,A2315,A722
sup,A2315,A2003
sup,A2315,A1543
sup,A2315,A2848
sup,A2316,A1263
sup,A2316,A1466
sup,A2316,A717
sup,A2316,A143
sup,A2316,A2221
sup,A2316,A1016
sup,A2316,A69
sup,A2316,A59
sup,A2316,A2096
sup,A2316,A737
sup,A2316,A1766
sup,A2316,A1388
sup,A2316,A238
sup,A2316,A2787
sup,A2318,A700
sup,A2318,A2470
sup,A2318,A1774
sup,A2318,A857
sup,A2318,A1704
sup,A2318,A372
sup,A2318,A2036
sup,A2318,A1904
sup,A2318,A722
sup,A2318,A797
sup,A2318,A118
sup,A2318,A2210
sup,A2318,A404
sup,A2318,A2204
sup,A2318,A1205
sup,A2318,A1384
sup,A2323,A107
sup,A2323,A1340
sup,A2323,A1479
sup,A2323,A714
sup,A2323,A774
sup,A2325,A1128
sup,A2325,A2866
sup,A2325,A1658
sup,A2325,A1250
sup,A2325,A1468
sup,A2325,A658
sup,A2325,A2509
sup,A2325,A446
sup,A2325,A1413
sup,A2325,A1157
sup,A2327,A374
sup,A2327,A982
sup,A2327,A1906
sup,A2327,A2178
sup,A2327,A1684
sup,A2327,A1547
sup,A2327,A1342
sup,A2327,A2424
sup,A2327,A2187
sup,A2327,A2426
sup,A2327,A922
sup,A2328,A818
sup,A2328,A782
sup,A2328,A2448
sup,A2328,A2620
sup,A2328,A83
sup,A2328,A313
sup,A2328,A2823
sup,A2328,A731
sup,A2328,A1184
sup,A2328,A1144
sup,A2328,A2851
sup,A2328,A2856
sup,A2328,A239
sup,A2328,A1072
sup,A2328,A2383
sup,A2328,A1232
sup,A2328,A1309
sup,A2333,A2433
sup,A2333,A359
sup,A2333,A2079
sup,A2333,A2180
sup,A2333,A1893
sup,A2333,A1910
sup,A2333,A972
sup,A2333,A1611
sup,A2333,A2253
sup,A2333,A2063
sup,A2333,A1470
sup,A2333,A1341
sup,A2333,A107
sup,A2333,A2030
sup,A2333,A2628
sup,A2333,A32
sup,A2333,A2053
sup,A2333,A2526
sup,A2336,A1946
sup,A2336,A2460
sup,A2336,A589
sup,A2336,A2266
sup,A2336,A1726
sup,A2336,A855
sup,A2336,A35
sup,A2336,A1882
sup,A2336,A2789
sup,A2336,A2562
sup,A2336,A7
sup,A2336,A2803
sup,A2336,A709
sup,A2338,A98
sup,A2341,A1188
sup,A2341,A967
sup,A2341,A2218
sup,A2341,A2731
sup,A2341,A292
sup,A2341,A743
sup,A2341,A2515
sup,A2341,A2826
sup,A2341,A1827
sup,A2341,A709
sup,A2341,A359
sup,A2341,A518
sup,A2341,A609
sup,A2341,A234
sup,A2341,A118
sup,A2341,A2115
sup,A2341,A2132
sup,A2341,A763
sup,A2341,A2056
sup,A2341,A248
sup,A2341,A1504
sup,A2341,A2421
sup,A2341,A1697
sup,A2341,A2488
sup,A2341,A1134
sup,A2341,A2573
sup,A2343,A572
sup,A2343,A1569
sup,A2343,A834
sup,A2343,A2854
sup,A2343,A1586
sup,A2343,A2324
sup,A2343,A1541
sup,A2343,A2513
sup,A2343,A2048
sup,A2343,A1986
sup,A2343,A2869
sup,A2343,A386
sup,A2343,A1230
sup,A2343,A966
sup,A2343,A2621
sup,A2343,A1709
sup,A2343,A2223
sup,A2343,A305
sup,A2344,A404
sup,A2344,A2680
sup,A2344,A541
sup,A2344,A2280
sup,A2344,A595
sup,A2344,A1598
sup,A2344,A2801
sup,A2344,A2559
sup,A2344,A2001
sup,A2344,A1059
sup,A2344,A828
sup,A2344,A1068
sup,A2344,A61
sup,A2344,A1986
sup,A2344,A367
sup,A2344,A1104
sup,A2344,A1972
sup,A2344,A358
sup,A2344,A2819
sup,A2344,A34
sup,A2348,A18
sup,A2348,A2110
sup,A2348,A76
sup,A2348,A1575
sup,A2348,A874
sup,A2348,A2272
sup,A2348,A2020
sup,A2348,A1157
sup,A2348,A1166
sup,A2348,A1373
sup,A2348,A109
sup,A2348,A2872
sup,A2348,A1214
sup,A2348,A1612
sup,A2348,A2637
sup,A2348,A259
sup,A2348,A131
sup,A2350,A1048
sup,A2350,A397
sup,A2350,A1395
sup,A2350,A689
sup,A2350,A2797
sup,A2350,A2115
sup,A2350,A1555
sup,A2350,A990
sup,A2350,A1289
sup,A2350,A702
sup,A2350,A2552
sup,A2350,A758
sup,A2350,A1118
sup,A2350,A2313
sup,A2350,A1147
sup,A2350,A2041
sup,A2350,A470
sup,A2350,A1190
sup,A2350,A1167
sup,A2350,A895
sup,A2351,A2705
sup,A2351,A776
sup,A2351,A2384
sup,A2351,A1782
sup,A2351,A2288
sup,A2351,A1003
sup,A2351,A324
sup,A2351,A416
sup,A2351,A333
sup,A2351,A386
sup,A2351,A286
sup,A2351,A2073
sup,A2351,A600
sup,A2351,A818
sup,A2351,A2053
sup,A2351,A2844
sup,A2351,A394
sup,A2351,A2692
sup,A2351,A142
sup,A2351,A1705
sup,A2351,A210
sup,A2351,A1088
sup,A2351,A2819
sup,A2351,A2541
sup,A2351,A2885
sup,A2351,A1179
sup,A2351,A1725
sup,A2351,A1005
sup,A2352,A2741
sup,A2352,A2013
sup,A2352,A1173
sup,A2352,A569
sup,A2352,A1384
sup,A2352,A1462
sup,A2352,A903
sup,A2352,A1647
sup,A2352,A1230
sup,A2354,A2289
sup,A2354,A2726
sup,A2354,A1267
sup,A2354,A1692
sup,A2354,A2583
sup,A2354,A1499
sup,A2354,A1359
sup,A2354,A2535
sup,A2354,A2216
sup,A2354,A384
sup,A2354,A992
sup,A2354,A2874
sup,A2356,A2331
sup,A2356,A2009
sup,A2356,A153
sup,A2356,A1628
sup,A2356,A1869
sup,A2356,A718
sup,A2356,A73
sup,A2356,A2169
sup,A2356,A1505
sup,A2356,A345
sup,A2356,A59
sup,A2356,A421
sup,A2356,A957
sup,A2356,A2523
sup,A2356,A2316
sup,A2356,A843
sup,A2357,A444
sup,A2357,A575
sup,A2357,A247
sup,A2357,A2773
sup,A2357,A1986
sup,A2357,A1756
sup,A2357,A1665
sup,A2357,A1718
sup,A2357,A973
sup,A2357,A1103
sup,A2357,A1079
sup,A2357,A2604
sup,A2363,A1402
sup,A2363,A2125
sup,A2363,A2230
sup,A2363,A1434
sup,A2363,A1340
sup,A2363,A1353
sup,A2363,A323
sup,A2363,A1505
sup,A2363,A425
sup,A2363,A2277
sup,A2365,A2313
sup,A2365,A344
sup,A2365,A1560
sup,A2365,A2376
sup,A2365,A2855
sup,A2365,A137
sup,A2365,A1720
sup,A2365,A108
sup,A2365,A1858
sup,A2365,A2363
sup,A2366,A1282
sup,A2366,A1563
sup,A2366,A494
sup,A2366,A1566
sup,A2366,A506
sup,A2366,A461
sup,A2366,A815
sup,A2366,A1132
sup,A2366,A487
sup,A2366,A1447
sup,A2366,A881
sup,A2366,A377
sup,A2366,A1724
sup,A2366,A1694
sup,A2366,A2147
sup,A2366,A313
sup,A2366,A2596
sup,A2373,A1988
sup,A2373,A1331
sup,A2373,A2011
sup,A2373,A582
sup,A2373,A726
sup,A2373,A2253
sup,A2373,A74
sup,A2373,A795
sup,A2373,A2501
sup,A2373,A622
sup,A2373,A428
sup,A2373,A961
sup,A2373,A2502
sup,A2373,A2025
sup,A2373,A2428
sup,A2373,A200
sup,A2373,A1489
sup,A2373,A261
sup,A2373,A1959
sup,A2373,A857
sup,A2373,A787
sup,A2373,A322
sup,A2373,A1297
sup,A2373,A2780
sup,A2373,A2751
sup,A2374,A446
sup,A2374,A2523
sup,A2374,A1755
sup,A2374,A92
sup,A2374,A2327
sup,A2374,A2678
sup,A2374,A2723
sup,A2374,A979
sup,A2374,A163
sup,A2374,A2153
sup,A2375,A2262
sup,A2375,A2502
sup,A2375,A2883
sup,A2375,A2527
sup,A2375,A1999
sup,A2375,A533
sup,A2375,A2302
sup,A2375,A1371
sup,A2375,A2453
sup,A2375,A914
sup,A2375,A1485
sup,A2375,A2229
sup,A2375,A1539
sup,A2375,A2868
sup,A2376,A147
sup,A2376,A1532
sup,A2376,A2742
sup,A2376,A2288
sup,A2376,A1120
sup,A2376,A821
sup,A2376,A2057
sup,A2376,A2552
sup,A2376,A1686
sup,A2376,A288
sup,A2376,A1035
sup,A2376,A1732
sup,A2376,A2523
sup,A2377,A2497
sup,A2377,A555
sup,A2377,A1415
sup,A2377,A276
sup,A2377,A639
sup,A2377,A2855
sup,A2377,A202
sup,A2377,A148
sup,A2377,A727
sup,A2377,A1973
sup,A2377,A1265
sup,A2377,A2144
sup,A2377,A1030
sup,A2377,A293
sup,A2377,A2598
