Entailment,Arg1,Arg2
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1927
att,A36,A37
att,A71,A72
att,A160,A161
att,A172,A173
att,A204,A205
att,A230,A231
att,A284,A285
att,A295,A296
att,A353,A354
att,A389,A390
att,A415,A416
att,A440,A441
att,A516,A517
att,A624,A625
att,A733,A734
att,A809,A810
att,A827,A828
att,A890,A891
att,A902,A903
att,A917,A918
att,A944,A945
att,A950,A951
att,A1012,A1013
att,A1039,A1040
att,A1070,A1071
att,A1092,A1093
att,A1102,A1103
att,A1111,A1112
att,A1131,A1132
att,A1197,A1198
att,A1214,A1215
att,A1296,A1297
att,A1331,A1332
att,A1449,A1450
att,A1547,A1548
att,A1562,A1563
att,A1600,A1601
att,A1673,A1674
att,A1711,A1712
att,A1820,A1821
att,A1999,A1000
att,A1,A13
att,A1,A963
att,A1,A529
att,A1,A1918
att,A1,A1988
att,A1,A480
att,A1,A1930
att,A1,A177
att,A1,A55
att,A2,A208
att,A2,A1228
att,A2,A424
att,A2,A1191
att,A2,A1224
att,A2,A36
att,A2,A1388
att,A2,A755
att,A2,A798
att,A2,A1760
att,A2,A728
att,A2,A807
att,A2,A836
att,A2,A1586
att,A2,A296
att,A3,A678
att,A3,A428
att,A3,A1376
att,A3,A1132
att,A3,A568
att,A3,A516
att,A3,A17
att,A3,A3
att,A3,A524
att,A3,A1029
att,A3,A1512
att,A3,A569
att,A3,A1669
att,A3,A1694
att,A3,A213
att,A3,A295
att,A3,A20
att,A3,A294
att,A3,A1479
att,A3,A90
att,A8,A1569
att,A8,A372
att,A8,A1293
att,A8,A1686
att,A8,A1328
att,A8,A811
att,A8,A1434
att,A8,A808
att,A8,A309
att,A8,A383
att,A8,A236
att,A8,A409
att,A8,A400
att,A8,A895
att,A8,A391
att,A8,A1804
att,A8,A301
att,A8,A1302
att,A8,A221
att,A10,A517
att,A10,A1400
att,A10,A1812
att,A10,A1138
att,A13,A395
att,A13,A1742
att,A13,A1662
att,A13,A1424
att,A13,A1479
att,A13,A535
att,A13,A898
att,A13,A1066
att,A13,A1637
att,A13,A400
att,A13,A42
att,A13,A1398
att,A13,A1492
att,A14,A492
att,A14,A1772
att,A14,A258
att,A14,A1625
att,A14,A646
att,A14,A1684
att,A14,A765
att,A14,A800
att,A14,A1951
att,A14,A1140
att,A18,A507
att,A18,A1641
att,A18,A403
att,A18,A1146
att,A18,A8
att,A18,A602
att,A18,A450
att,A19,A547
att,A19,A1928
att,A19,A102
att,A19,A496
att,A20,A1465
att,A20,A915
att,A20,A1798
att,A20,A94
att,A20,A687
att,A20,A15
att,A20,A1611
att,A20,A1573
att,A20,A366
att,A20,A1126
att,A20,A1514
att,A20,A1422
att,A20,A1071
att,A20,A1353
att,A20,A1645
att,A20,A571
att,A20,A997
att,A20,A1651
att,A20,A106
att,A20,A698
att,A20,A1519
att,A20,A1431
att,A20,A1290
att,A20,A1920
att,A20,A1499
att,A23,A269
att,A23,A976
att,A23,A1080
att,A23,A1788
att,A23,A1483
att,A23,A291
att,A23,A1240
att,A23,A607
att,A23,A1459
att,A23,A329
att,A23,A1226
att,A23,A160
att,A23,A785
att,A23,A1995
att,A23,A1927
att,A23,A1303
att,A23,A232
att,A23,A735
att,A23,A1738
att,A23,A855
att,A23,A1402
att,A23,A651
att,A35,A1086
att,A35,A1279
att,A35,A1631
att,A35,A1827
att,A35,A1014
att,A35,A752
att,A35,A1284
att,A35,A670
att,A35,A1382
att,A35,A1069
att,A35,A1272
att,A35,A161
att,A36,A1100
att,A36,A211
att,A36,A1270
att,A36,A1452
att,A36,A126
att,A36,A345
att,A36,A1821
att,A36,A1461
att,A36,A1398
att,A37,A203
att,A37,A1411
att,A37,A546
att,A37,A1894
att,A37,A1436
att,A37,A1623
att,A37,A168
att,A37,A1087
att,A37,A1212
att,A38,A1680
att,A38,A656
att,A38,A1317
att,A38,A294
att,A38,A795
att,A38,A1701
att,A38,A964
att,A38,A312
att,A38,A1869
att,A42,A1475
att,A42,A1816
att,A42,A1861
att,A42,A1950
att,A42,A755
att,A42,A190
att,A42,A550
att,A42,A1513
att,A42,A1330
att,A42,A1122
att,A42,A124
att,A42,A104
att,A42,A1511
att,A42,A1146
att,A42,A1988
att,A42,A414
att,A42,A1625
att,A42,A87
att,A42,A695
att,A43,A172
att,A43,A935
att,A45,A1076
att,A45,A326
att,A45,A1380
att,A45,A1681
att,A45,A613
att,A45,A1572
att,A45,A1724
att,A45,A767
att,A45,A223
att,A45,A1384
att,A45,A643
att,A45,A1082
att,A48,A4
att,A48,A1675
att,A48,A773
att,A48,A1071
att,A48,A1295
att,A48,A204
att,A48,A1047
att,A51,A1611
att,A51,A49
att,A51,A578
att,A51,A1856
att,A51,A1252
att,A51,A255
att,A51,A1788
att,A51,A219
att,A51,A1641
att,A51,A1075
att,A51,A1451
att,A51,A1399
att,A51,A102
att,A51,A408
att,A51,A165
att,A51,A537
att,A54,A94
att,A54,A1093
att,A54,A112
att,A54,A374
att,A54,A1914
att,A54,A874
att,A54,A390
att,A54,A203
att,A54,A1086
att,A54,A1774
att,A54,A43
att,A54,A1352
att,A54,A33
att,A54,A1935
att,A54,A444
att,A54,A134
att,A54,A332
att,A55,A1592
att,A55,A1811
att,A55,A591
att,A55,A63
att,A56,A298
att,A56,A1925
att,A56,A1598
att,A56,A564
att,A56,A385
att,A56,A63
att,A56,A424
att,A57,A1717
att,A57,A1999
att,A57,A1767
att,A57,A1041
att,A57,A1137
att,A57,A986
att,A57,A893
att,A57,A1654
att,A57,A846
att,A57,A1553
att,A57,A506
att,A57,A1817
att,A57,A1423
att,A61,A750
att,A61,A1540
att,A61,A1978
att,A61,A420
att,A61,A1566
att,A61,A1531
att,A61,A364
att,A61,A682
att,A61,A1405
att,A62,A1412
att,A62,A1024
att,A62,A1788
att,A62,A1128
att,A62,A1358
att,A62,A348
att,A62,A842
att,A62,A229
att,A62,A1734
att,A62,A390
att,A62,A25
att,A62,A667
att,A62,A291
att,A62,A1182
att,A63,A1361
att,A63,A625
att,A63,A325
att,A63,A159
att,A63,A748
att,A63,A715
att,A63,A302
att,A63,A1807
att,A63,A1583
att,A63,A958
att,A63,A497
att,A63,A1797
att,A63,A1333
att,A63,A823
att,A63,A1591
att,A63,A635
att,A63,A474
att,A63,A1151
att,A63,A436
att,A63,A1838
att,A66,A153
att,A66,A1670
att,A66,A253
att,A66,A330
att,A66,A316
att,A66,A1032
att,A66,A550
att,A66,A1965
att,A66,A941
att,A66,A483
att,A66,A1616
att,A66,A1706
att,A67,A1246
att,A67,A791
att,A67,A595
att,A67,A1174
att,A67,A471
att,A67,A1605
att,A67,A216
att,A67,A1858
att,A67,A798
att,A67,A509
att,A67,A974
att,A67,A931
att,A67,A541
att,A67,A1679
att,A67,A922
att,A67,A1105
att,A67,A1667
att,A67,A402
att,A67,A1857
att,A69,A627
att,A69,A679
att,A72,A1910
att,A72,A1337
att,A72,A645
att,A72,A506
att,A72,A1155
att,A72,A1792
att,A73,A691
att,A73,A1024
att,A73,A783
att,A73,A1669
att,A73,A1880
att,A73,A219
att,A73,A1628
att,A73,A118
att,A73,A1506
att,A74,A710
att,A74,A1810
att,A74,A1299
att,A74,A993
att,A74,A1142
att,A74,A1351
att,A74,A426
att,A74,A374
att,A74,A1698
att,A74,A1066
att,A74,A166
att,A74,A573
att,A74,A1120
att,A74,A549
att,A74,A938
att,A74,A1604
att,A74,A994
att,A74,A440
att,A74,A387
att,A74,A948
att,A75,A992
att,A75,A1636
att,A75,A1118
att,A75,A750
att,A75,A1311
att,A75,A872
att,A75,A1583
att,A75,A867
att,A75,A949
att,A75,A663
att,A75,A1730
att,A77,A217
att,A81,A1965
att,A81,A516
att,A81,A843
att,A81,A260
att,A81,A1574
att,A81,A1501
att,A81,A1019
att,A81,A1853
att,A81,A1518
att,A81,A1428
att,A81,A223
att,A81,A270
att,A81,A927
att,A81,A1011
att,A81,A154
att,A81,A432
att,A81,A921
att,A81,A277
att,A81,A1758
att,A82,A1209
att,A82,A682
att,A82,A1763
att,A82,A989
att,A82,A990
att,A82,A1902
att,A82,A1803
att,A82,A98
att,A82,A896
att,A82,A328
att,A82,A877
att,A82,A706
att,A82,A860
att,A82,A1318
att,A82,A296
att,A82,A1489
att,A82,A443
att,A82,A329
att,A82,A1530
att,A82,A1032
att,A82,A1722
att,A82,A1390
att,A82,A667
att,A85,A1596
att,A85,A568
att,A85,A1143
att,A85,A159
att,A85,A651
att,A85,A1696
att,A85,A1127
att,A85,A1125
att,A85,A237
att,A85,A1313
att,A85,A58
att,A85,A1950
att,A85,A1832
att,A85,A841
att,A86,A106
att,A86,A468
att,A86,A1167
att,A86,A1883
att,A86,A1836
att,A87,A1550
att,A87,A1814
att,A87,A554
att,A87,A925
att,A87,A1005
att,A87,A1195
att,A87,A1958
att,A87,A547
att,A87,A1134
att,A87,A661
att,A87,A1503
att,A87,A300
att,A87,A796
att,A87,A418
att,A87,A686
att,A87,A1880
att,A87,A371
att,A87,A1304
att,A87,A1578
att,A87,A1948
att,A87,A1725
att,A88,A12
att,A88,A1353
att,A88,A304
att,A88,A803
att,A88,A295
att,A88,A1955
att,A88,A858
att,A88,A1963
att,A88,A1169
att,A88,A818
att,A88,A1019
att,A88,A1004
att,A88,A8
att,A88,A923
att,A88,A557
att,A89,A698
att,A89,A361
att,A89,A195
att,A89,A1852
att,A91,A1955
att,A91,A399
att,A91,A1660
att,A91,A175
att,A91,A129
att,A91,A248
att,A91,A236
att,A91,A1844
att,A91,A1585
att,A91,A1209
att,A91,A45
att,A91,A1392
att,A91,A640
att,A91,A1322
att,A92,A515
att,A92,A994
att,A92,A392
att,A92,A1799
att,A92,A1437
att,A92,A1946
att,A92,A850
att,A92,A1739
att,A92,A943
att,A92,A1435
att,A92,A598
att,A92,A1583
att,A92,A1576
att,A92,A1610
att,A92,A3
att,A92,A1243
att,A92,A1613
att,A93,A1570
att,A93,A164
att,A93,A1123
att,A93,A343
att,A93,A1943
att,A93,A114
att,A93,A1641
att,A93,A864
att,A93,A1917
att,A93,A1460
att,A93,A1535
att,A93,A492
att,A93,A694
att,A93,A1015
att,A93,A502
att,A93,A1212
att,A93,A1569
att,A93,A1337
att,A93,A1761
att,A93,A1825
att,A96,A307
att,A96,A1160
att,A96,A46
att,A97,A1682
att,A97,A1657
att,A97,A200
att,A97,A1603
att,A97,A1869
att,A97,A1203
att,A97,A458
att,A97,A1189
att,A97,A1125
att,A97,A1106
att,A97,A1061
att,A97,A181
att,A97,A264
att,A97,A867
att,A97,A968
att,A97,A782
att,A97,A464
att,A97,A988
att,A97,A710
att,A97,A1604
att,A97,A1287
att,A97,A1252
att,A97,A976
att,A97,A952
att,A98,A156
att,A98,A66
att,A98,A555
att,A98,A1474
att,A98,A258
att,A98,A1310
att,A98,A868
att,A98,A1526
att,A98,A1314
att,A98,A1775
att,A98,A1010
att,A98,A1117
att,A100,A398
att,A100,A1480
att,A100,A1478
att,A100,A490
att,A100,A903
att,A100,A971
att,A100,A778
att,A100,A1696
att,A100,A1390
att,A100,A848
att,A100,A1868
att,A100,A247
att,A100,A943
att,A100,A769
att,A100,A330
att,A100,A1430
att,A100,A1509
att,A102,A1429
att,A102,A403
att,A102,A1820
att,A102,A1243
att,A102,A896
att,A102,A431
att,A102,A1032
att,A102,A715
att,A102,A1437
att,A102,A1751
att,A102,A1264
att,A102,A786
att,A102,A1244
att,A102,A1624
att,A102,A1237
att,A102,A1126
att,A102,A1690
att,A106,A1367
att,A106,A1969
att,A106,A1270
att,A106,A438
att,A106,A1449
att,A106,A365
att,A106,A633
att,A106,A960
att,A106,A875
att,A106,A439
att,A106,A889
att,A106,A1876
att,A106,A686
att,A106,A1426
att,A106,A1903
att,A106,A978
att,A106,A1892
att,A106,A557
att,A106,A640
att,A106,A887
att,A106,A177
att,A106,A940
att,A106,A775
att,A106,A24
att,A106,A1163
att,A108,A1346
att,A108,A244
att,A108,A103
att,A108,A1339
att,A108,A1449
att,A108,A336
att,A108,A1570
att,A108,A1994
att,A108,A436
att,A108,A624
att,A108,A1644
att,A109,A81
att,A109,A1981
att,A109,A217
att,A109,A1264
att,A109,A558
att,A109,A729
att,A109,A548
att,A109,A1065
att,A109,A1421
att,A109,A759
att,A109,A673
att,A109,A566
att,A109,A886
att,A109,A153
att,A109,A9
att,A109,A299
att,A109,A609
att,A109,A877
att,A109,A597
att,A114,A1465
att,A114,A1291
att,A114,A1186
att,A114,A1075
att,A114,A609
att,A114,A640
att,A114,A1010
att,A115,A1873
att,A115,A983
att,A115,A1060
att,A115,A1537
att,A115,A477
att,A115,A706
att,A115,A960
att,A115,A240
att,A115,A794
att,A115,A694
att,A115,A1010
att,A115,A748
att,A115,A298
att,A115,A1536
att,A115,A1656
att,A115,A1270
att,A115,A137
att,A115,A562
att,A115,A1443
att,A115,A1502
att,A121,A1104
att,A121,A250
att,A123,A649
att,A123,A662
att,A123,A55
att,A123,A1540
att,A123,A1471
att,A123,A1882
att,A123,A874
att,A123,A25
att,A124,A1012
att,A124,A1357
att,A124,A253
att,A124,A365
att,A128,A412
att,A128,A241
att,A128,A804
att,A128,A159
att,A128,A525
att,A128,A363
att,A128,A1890
att,A128,A651
att,A128,A67
att,A128,A1892
att,A128,A1972
att,A128,A266
att,A128,A496
att,A128,A1169
att,A128,A1724
att,A128,A1630
att,A128,A75
att,A128,A1125
att,A128,A840
att,A130,A972
att,A130,A263
att,A130,A1889
att,A130,A766
att,A130,A916
att,A130,A185
att,A131,A363
att,A131,A115
att,A131,A801
att,A131,A1301
att,A131,A37
att,A131,A260
att,A131,A1139
att,A131,A1382
att,A131,A541
att,A131,A407
att,A135,A534
att,A135,A550
att,A135,A1290
att,A135,A426
att,A135,A651
att,A135,A1260
att,A135,A1525
att,A135,A767
att,A135,A363
att,A135,A1478
att,A135,A1518
att,A135,A1277
att,A135,A202
att,A136,A109
att,A136,A1615
att,A138,A1783
att,A138,A410
att,A138,A521
att,A147,A505
att,A147,A625
att,A147,A1610
att,A147,A100
att,A147,A242
att,A150,A580
att,A150,A1815
att,A150,A1448
att,A150,A383
att,A150,A1842
att,A151,A582
att,A151,A1517
att,A151,A1351
att,A151,A170
att,A151,A814
att,A151,A573
att,A151,A857
att,A151,A276
att,A151,A317
att,A151,A1623
att,A151,A683
att,A151,A1748
att,A151,A746
att,A151,A11
att,A151,A757
att,A151,A1555
att,A151,A1796
att,A151,A823
att,A151,A1991
att,A153,A326
att,A153,A95
att,A153,A1365
att,A153,A627
att,A153,A658
att,A153,A852
att,A153,A713
att,A153,A351
att,A153,A818
att,A153,A459
att,A153,A1617
att,A153,A654
att,A153,A1964
att,A153,A1989
att,A153,A757
att,A153,A328
att,A153,A232
att,A153,A1660
att,A153,A594
att,A153,A807
att,A153,A1936
att,A153,A1401
att,A153,A967
att,A155,A1084
att,A155,A1513
att,A155,A1709
att,A159,A1995
att,A159,A1568
att,A159,A1431
att,A159,A876
att,A159,A1721
att,A159,A1697
att,A159,A1346
att,A159,A180
att,A159,A1838
att,A159,A309
att,A159,A1914
att,A159,A664
att,A159,A484
att,A159,A1924
att,A159,A917
att,A159,A296
att,A159,A1235
att,A159,A1624
att,A159,A1058
att,A159,A201
att,A159,A1039
att,A160,A315
att,A160,A1326
att,A160,A1616
att,A160,A1826
att,A160,A542
att,A162,A161
att,A162,A466
att,A162,A892
att,A162,A1964
att,A164,A616
att,A164,A288
att,A164,A1170
att,A164,A299
att,A164,A1034
att,A164,A841
att,A164,A1017
att,A165,A1503
att,A165,A1101
att,A165,A1283
att,A165,A911
att,A165,A1859
att,A165,A281
att,A165,A887
att,A165,A115
att,A165,A1120
att,A165,A1993
att,A165,A1864
att,A168,A208
att,A168,A482
att,A168,A715
att,A168,A501
att,A168,A1079
att,A168,A201
att,A168,A1472
att,A168,A1623
att,A168,A214
att,A168,A1030
att,A168,A970
att,A168,A1986
att,A169,A439
att,A169,A1111
att,A169,A1103
att,A169,A336
att,A169,A1141
att,A169,A91
att,A169,A940
att,A169,A157
att,A169,A595
att,A169,A449
att,A169,A1506
att,A169,A83
att,A169,A1395
att,A169,A1128
att,A169,A536
att,A169,A1899
att,A169,A1865
att,A169,A1968
att,A169,A305
att,A169,A629
att,A175,A1191
att,A177,A447
att,A177,A373
att,A177,A13
att,A177,A1605
att,A177,A294
att,A177,A825
att,A177,A1141
att,A177,A1423
att,A177,A642
att,A177,A216
att,A177,A970
att,A177,A1924
att,A177,A849
att,A177,A1342
att,A177,A1674
att,A177,A781
att,A177,A758
att,A177,A1795
att,A177,A1877
att,A177,A325
att,A177,A1607
att,A177,A1815
att,A178,A786
att,A178,A990
att,A178,A1475
att,A178,A1533
att,A178,A618
att,A178,A180
att,A180,A1593
att,A180,A1618
att,A180,A754
att,A180,A1396
att,A180,A659
att,A180,A1634
att,A180,A1494
att,A180,A1185
att,A180,A486
att,A180,A473
att,A182,A1106
att,A182,A487
att,A182,A1567
att,A182,A824
att,A182,A592
att,A182,A608
att,A182,A1773
att,A182,A405
att,A182,A1098
att,A182,A1450
att,A182,A1017
att,A182,A1293
att,A182,A252
att,A182,A570
att,A182,A1297
att,A182,A1542
att,A182,A699
att,A182,A1204
att,A183,A861
att,A183,A829
att,A183,A1283
att,A183,A364
att,A183,A534
att,A183,A723
att,A183,A1116
att,A183,A561
att,A183,A1193
att,A183,A1497
att,A183,A961
att,A183,A363
att,A183,A694
att,A183,A1060
att,A183,A602
att,A183,A58
att,A183,A1514
att,A183,A681
att,A185,A966
att,A185,A246
att,A185,A92
att,A185,A827
att,A185,A1371
att,A185,A406
att,A185,A1219
att,A185,A1843
att,A185,A198
att,A185,A768
att,A185,A792
att,A185,A141
att,A185,A583
att,A185,A1205
att,A185,A55
att,A185,A1514
att,A185,A341
att,A185,A1826
att,A185,A1568
att,A193,A1170
att,A193,A847
att,A193,A1229
att,A193,A1852
att,A193,A314
att,A193,A971
att,A193,A486
att,A195,A232
att,A195,A1041
att,A195,A24
att,A195,A1123
att,A195,A1261
att,A195,A1593
att,A195,A1892
att,A195,A1245
att,A195,A383
att,A195,A1155
att,A195,A1039
att,A195,A458
att,A195,A1582
att,A196,A219
att,A196,A513
att,A196,A1142
att,A196,A325
att,A196,A118
att,A196,A1411
att,A196,A1359
att,A196,A1561
att,A196,A1455
att,A196,A349
att,A196,A1166
att,A196,A707
att,A196,A191
att,A196,A49
att,A196,A38
att,A196,A389
att,A196,A1851
att,A196,A1598
att,A196,A497
att,A198,A540
att,A198,A1348
att,A198,A1587
att,A198,A1862
att,A198,A1559
att,A198,A1652
att,A198,A1201
att,A198,A1225
att,A200,A1164
att,A200,A321
att,A200,A360
att,A200,A542
att,A200,A825
att,A200,A1595
att,A201,A98
att,A201,A1847
att,A201,A622
att,A201,A348
att,A201,A866
att,A201,A312
att,A202,A504
att,A202,A1862
att,A202,A238
att,A202,A527
att,A202,A541
att,A202,A671
att,A202,A1014
att,A202,A1144
att,A203,A258
att,A203,A235
att,A203,A1613
att,A203,A526
att,A203,A1453
att,A203,A1057
att,A203,A756
att,A203,A225
att,A203,A1116
att,A203,A947
att,A203,A1609
att,A203,A857
att,A203,A1488
att,A203,A693
att,A203,A1825
att,A203,A734
att,A203,A912
att,A203,A354
att,A203,A290
att,A203,A213
att,A203,A1861
att,A204,A1947
att,A204,A618
att,A204,A295
att,A204,A1590
att,A204,A1918
att,A204,A1449
att,A204,A667
att,A204,A1871
att,A204,A1055
att,A204,A1124
att,A204,A1555
att,A204,A718
att,A204,A1807
att,A204,A701
att,A204,A64
att,A204,A1624
att,A204,A1062
att,A204,A556
att,A204,A1212
att,A204,A840
att,A204,A746
att,A204,A335
att,A204,A1980
att,A205,A1657
att,A205,A61
att,A205,A1869
att,A205,A1538
att,A205,A1349
att,A205,A499
att,A205,A1241
att,A205,A1847
att,A205,A1523
att,A205,A1854
att,A206,A1757
att,A206,A196
att,A206,A601
att,A206,A1220
att,A206,A820
att,A206,A1002
att,A206,A259
att,A206,A1874
att,A206,A57
att,A206,A255
att,A206,A836
att,A206,A1850
att,A206,A236
att,A208,A978
att,A208,A352
att,A210,A1609
att,A210,A409
att,A210,A1674
att,A210,A1367
att,A210,A1953
att,A210,A8
att,A210,A802
att,A210,A1589
att,A210,A1659
att,A210,A517
att,A210,A666
att,A210,A1257
att,A210,A1441
att,A210,A505
att,A210,A1811
att,A210,A442
att,A213,A1243
att,A213,A495
att,A213,A184
att,A213,A534
att,A213,A753
att,A213,A343
att,A213,A579
att,A213,A260
att,A213,A1615
att,A213,A126
att,A213,A515
att,A213,A266
att,A213,A1285
att,A213,A542
att,A215,A339
att,A215,A87
att,A215,A1927
att,A215,A1179
att,A215,A260
att,A215,A579
att,A215,A213
att,A215,A994
att,A215,A588
att,A215,A123
att,A215,A1906
att,A215,A829
att,A215,A232
att,A221,A188
att,A221,A1962
att,A221,A136
att,A221,A1630
att,A221,A400
att,A221,A1377
att,A221,A1620
att,A221,A515
att,A221,A1608
att,A221,A789
att,A221,A1841
att,A221,A1881
att,A221,A250
att,A221,A594
att,A221,A360
att,A221,A578
att,A221,A663
att,A221,A210
att,A221,A1888
att,A221,A880
att,A221,A1423
att,A221,A767
att,A221,A62
att,A222,A701
att,A223,A1157
att,A223,A1390
att,A224,A1741
att,A224,A656
att,A224,A1789
att,A224,A1016
att,A224,A1927
att,A224,A754
att,A224,A199
att,A224,A12
att,A224,A1221
att,A224,A836
att,A224,A788
att,A224,A1464
att,A232,A542
att,A232,A764
att,A232,A1512
att,A232,A1289
att,A232,A563
att,A232,A122
att,A232,A908
att,A232,A1154
att,A232,A54
att,A232,A1797
att,A232,A1194
att,A232,A586
att,A232,A1939
att,A232,A420
att,A232,A368
att,A232,A1875
att,A232,A1624
att,A232,A428
att,A232,A1438
att,A232,A1828
att,A233,A1576
att,A233,A1617
att,A233,A1663
att,A233,A1351
att,A233,A38
att,A233,A1577
att,A233,A199
att,A233,A10
att,A233,A1305
att,A238,A854
att,A238,A490
att,A238,A354
att,A238,A956
att,A241,A176
att,A241,A606
att,A241,A1341
att,A241,A1646
att,A241,A313
att,A241,A1510
att,A241,A144
att,A241,A1306
att,A241,A831
att,A241,A1606
att,A241,A983
att,A241,A694
att,A241,A884
att,A242,A241
att,A242,A92
att,A242,A1258
att,A242,A93
att,A242,A1372
att,A242,A1790
att,A243,A864
att,A243,A665
att,A243,A596
att,A243,A545
att,A243,A1577
att,A243,A449
att,A243,A929
att,A243,A1409
att,A243,A718
att,A243,A216
att,A243,A1743
att,A243,A1660
att,A243,A1733
att,A243,A208
att,A243,A778
att,A243,A1484
att,A243,A1118
att,A243,A1049
att,A244,A302
att,A244,A969
att,A244,A1094
att,A244,A201
att,A244,A1893
att,A244,A997
att,A244,A606
att,A244,A310
att,A244,A96
att,A244,A1836
att,A244,A370
att,A244,A879
att,A244,A459
att,A244,A1901
att,A244,A278
att,A244,A1681
att,A244,A815
att,A244,A1282
att,A244,A947
att,A244,A1907
att,A244,A284
att,A248,A364
att,A248,A941
att,A248,A1019
att,A248,A1824
att,A250,A824
att,A250,A555
att,A250,A391
att,A250,A19
att,A250,A1995
att,A250,A688
att,A250,A1889
att,A250,A1660
att,A250,A655
att,A250,A579
att,A250,A725
att,A250,A1361
att,A250,A1113
att,A250,A1541
att,A250,A1678
att,A252,A875
att,A252,A551
att,A252,A1658
att,A252,A270
att,A252,A1458
att,A252,A73
att,A252,A1609
att,A252,A809
att,A252,A1693
att,A253,A379
att,A253,A990
att,A253,A710
att,A253,A1831
att,A256,A1468
att,A256,A1475
att,A256,A1483
att,A258,A1333
att,A258,A282
att,A258,A1549
att,A258,A593
att,A262,A799
att,A262,A1046
att,A262,A642
att,A262,A1542
att,A262,A842
att,A262,A483
att,A267,A1915
att,A267,A838
att,A267,A375
att,A267,A1940
att,A267,A1780
att,A268,A1540
att,A268,A928
att,A268,A1433
att,A268,A277
att,A268,A1237
att,A268,A1197
att,A268,A1016
att,A268,A530
att,A268,A1977
att,A268,A1969
att,A268,A66
att,A268,A154
att,A268,A1991
att,A268,A1825
att,A268,A1339
att,A268,A1072
att,A268,A428
att,A268,A843
att,A268,A1308
att,A268,A1554
att,A268,A973
att,A268,A1776
att,A268,A1095
att,A269,A705
att,A269,A1461
att,A269,A1592
att,A269,A208
att,A269,A1959
att,A269,A186
att,A269,A230
att,A269,A556
att,A269,A731
att,A269,A1273
att,A269,A1607
att,A269,A1444
att,A269,A68
att,A269,A899
att,A269,A796
att,A271,A633
att,A271,A203
att,A272,A1001
att,A272,A1573
att,A272,A1608
att,A272,A979
att,A272,A658
att,A272,A690
att,A272,A1640
att,A272,A1133
att,A272,A1071
att,A272,A196
att,A272,A1306
att,A272,A1238
att,A273,A1514
att,A273,A408
att,A273,A1816
att,A273,A420
att,A273,A775
att,A273,A810
att,A273,A609
att,A273,A157
att,A273,A1530
att,A273,A1552
att,A275,A462
att,A275,A181
att,A275,A1590
att,A275,A1729
att,A275,A1109
att,A277,A1389
att,A277,A1766
att,A277,A1124
att,A277,A1074
att,A277,A1775
att,A277,A1099
att,A277,A45
att,A277,A594
att,A277,A797
att,A277,A620
att,A277,A545
att,A277,A949
att,A277,A494
att,A277,A505
att,A280,A74
att,A280,A181
att,A280,A1142
att,A280,A94
att,A280,A1032
att,A280,A979
att,A280,A1622
att,A284,A857
att,A284,A797
att,A284,A745
att,A284,A637
att,A284,A1128
att,A285,A953
att,A285,A1840
att,A285,A367
att,A285,A99
att,A285,A625
att,A285,A1039
att,A285,A680
att,A285,A1606
att,A285,A1071
att,A285,A796
att,A285,A795
att,A285,A1246
att,A285,A406
att,A287,A837
att,A287,A72
att,A287,A1107
att,A287,A1542
att,A287,A1031
att,A287,A176
att,A287,A1114
att,A287,A293
att,A287,A637
att,A287,A1037
att,A287,A870
att,A287,A1039
att,A287,A103
att,A287,A1241
att,A287,A1438
att,A288,A654
att,A288,A1872
att,A288,A569
att,A288,A746
att,A288,A992
att,A288,A1802
att,A288,A1437
att,A288,A98
att,A288,A114
att,A288,A465
att,A288,A1480
att,A288,A1928
att,A288,A966
att,A288,A180
att,A292,A152
att,A292,A266
att,A292,A597
att,A292,A1175
att,A292,A859
att,A292,A1853
att,A292,A1744
att,A292,A1579
att,A292,A628
att,A292,A623
att,A292,A96
att,A292,A1499
att,A292,A533
att,A292,A507
att,A292,A1713
att,A292,A846
att,A292,A1594
att,A292,A65
att,A292,A792
att,A292,A1393
att,A292,A959
att,A292,A806
att,A292,A1321
att,A292,A49
att,A292,A1545
att,A293,A667
att,A293,A380
att,A293,A834
att,A293,A855
att,A293,A1730
att,A293,A1070
att,A293,A97
att,A293,A284
att,A294,A1929
att,A294,A188
att,A294,A392
att,A294,A1002
att,A294,A1919
att,A294,A893
att,A294,A1199
att,A294,A266
att,A294,A1588
att,A294,A736
att,A294,A720
att,A294,A1581
att,A294,A259
att,A294,A1391
att,A294,A66
att,A294,A556
att,A294,A691
att,A294,A428
att,A294,A595
att,A294,A1097
att,A294,A1966
att,A294,A1021
att,A295,A1043
att,A295,A138
att,A295,A1132
att,A295,A1379
att,A295,A666
att,A295,A806
att,A295,A1768
att,A295,A591
att,A295,A1434
att,A295,A1959
att,A295,A256
att,A295,A1494
att,A295,A1573
att,A295,A155
att,A295,A1473
att,A295,A381
att,A298,A155
att,A298,A1463
att,A298,A1280
att,A298,A1257
att,A300,A1405
att,A300,A1376
att,A300,A472
att,A300,A1156
