Entailment,Arg1,Arg2
sup,A2568,A1495
sup,A2568,A545
sup,A2568,A659
sup,A2568,A2487
sup,A2568,A395
sup,A2568,A1482
sup,A2568,A189
sup,A2568,A2705
sup,A2568,A1378
sup,A2568,A2495
sup,A2568,A1715
sup,A2568,A2272
sup,A2568,A544
sup,A2568,A1635
sup,A2568,A2180
sup,A2568,A1035
sup,A2568,A1032
sup,A2568,A736
sup,A2568,A335
sup,A2568,A2048
sup,A2569,A612
sup,A2569,A1441
sup,A2569,A1141
sup,A2569,A2572
sup,A2569,A1397
sup,A2569,A210
sup,A2570,A1997
sup,A2570,A300
sup,A2570,A1711
sup,A2570,A295
sup,A2570,A1839
sup,A2570,A2385
sup,A2570,A2578
sup,A2570,A2141
sup,A2570,A619
sup,A2570,A1986
sup,A2570,A2130
sup,A2570,A2154
sup,A2570,A1515
sup,A2573,A1535
sup,A2573,A1934
sup,A2575,A296
sup,A2575,A2000
sup,A2575,A2758
sup,A2575,A2795
sup,A2575,A2108
sup,A2575,A1170
sup,A2575,A2039
sup,A2575,A2643
sup,A2575,A2699
sup,A2575,A2267
sup,A2575,A302
sup,A2575,A111
sup,A2575,A1873
sup,A2575,A1202
sup,A2575,A71
sup,A2575,A27
sup,A2575,A2164
sup,A2575,A647
sup,A2575,A1766
sup,A2575,A1132
sup,A2575,A833
sup,A2575,A1313
sup,A2575,A145
sup,A2575,A883
sup,A2575,A2291
sup,A2576,A1113
sup,A2576,A1923
sup,A2576,A522
sup,A2576,A231
sup,A2576,A2743
sup,A2576,A2374
sup,A2576,A2122
sup,A2576,A938
sup,A2576,A234
sup,A2576,A1326
sup,A2576,A647
sup,A2576,A773
sup,A2576,A1057
sup,A2576,A1578
sup,A2576,A29
sup,A2576,A190
sup,A2576,A1459
sup,A2576,A1103
sup,A2585,A1142
sup,A2585,A613
sup,A2585,A689
sup,A2585,A2480
sup,A2585,A2011
sup,A2585,A2653
sup,A2585,A956
sup,A2585,A2632
sup,A2587,A2533
sup,A2587,A1783
sup,A2587,A99
sup,A2587,A1934
sup,A2587,A1098
sup,A2587,A1051
sup,A2587,A198
sup,A2587,A1501
sup,A2587,A817
sup,A2587,A325
sup,A2587,A1911
sup,A2587,A672
sup,A2587,A2519
sup,A2587,A84
sup,A2587,A910
sup,A2589,A506
sup,A2589,A1898
sup,A2589,A986
sup,A2589,A597
sup,A2589,A1858
sup,A2589,A1147
sup,A2589,A536
sup,A2589,A665
sup,A2589,A1191
sup,A2589,A1593
sup,A2589,A2320
sup,A2589,A996
sup,A2589,A74
sup,A2589,A1413
sup,A2589,A1557
sup,A2589,A157
sup,A2589,A747
sup,A2589,A2775
sup,A2589,A2655
sup,A2589,A1052
sup,A2589,A804
sup,A2589,A1184
sup,A2589,A502
sup,A2589,A858
sup,A2589,A2152
sup,A2589,A323
sup,A2589,A2235
sup,A2590,A2780
sup,A2590,A348
sup,A2590,A2228
sup,A2590,A224
sup,A2590,A1205
sup,A2590,A2784
sup,A2590,A2580
sup,A2590,A2038
sup,A2590,A948
sup,A2590,A752
sup,A2590,A1611
sup,A2590,A982
sup,A2590,A610
sup,A2590,A656
sup,A2590,A1782
sup,A2590,A486
sup,A2590,A1355
sup,A2590,A507
sup,A2590,A1222
sup,A2590,A1698
sup,A2590,A1481
sup,A2598,A1834
sup,A2598,A900
sup,A2598,A74
sup,A2598,A2431
sup,A2598,A793
sup,A2598,A352
sup,A2598,A1053
sup,A2598,A2376
sup,A2598,A463
sup,A2598,A1736
sup,A2598,A479
sup,A2598,A2189
sup,A2598,A1694
sup,A2598,A437
sup,A2598,A873
sup,A2598,A152
sup,A2598,A1252
sup,A2598,A98
sup,A2598,A2597
sup,A2598,A503
sup,A2598,A1002
sup,A2598,A1894
sup,A2598,A1199
sup,A2598,A2233
sup,A2598,A835
sup,A2598,A784
sup,A2600,A1475
sup,A2600,A2316
sup,A2600,A224
sup,A2600,A321
sup,A2600,A2438
sup,A2600,A1048
sup,A2600,A784
sup,A2600,A2782
sup,A2600,A1623
sup,A2603,A94
sup,A2603,A2396
sup,A2603,A978
sup,A2603,A970
sup,A2603,A2532
sup,A2603,A1314
sup,A2603,A614
sup,A2605,A678
sup,A2605,A210
sup,A2605,A1504
sup,A2614,A1735
sup,A2614,A243
sup,A2614,A382
sup,A2614,A176
sup,A2614,A935
sup,A2615,A2686
sup,A2615,A943
sup,A2615,A2748
sup,A2615,A1182
sup,A2615,A839
sup,A2615,A2355
sup,A2615,A833
sup,A2615,A1826
sup,A2615,A2107
sup,A2615,A412
sup,A2615,A696
sup,A2615,A1572
sup,A2615,A2697
sup,A2615,A936
sup,A2615,A957
sup,A2615,A2083
sup,A2616,A1305
sup,A2616,A2360
sup,A2616,A692
sup,A2616,A2387
sup,A2616,A2365
sup,A2617,A1951
sup,A2617,A1154
sup,A2617,A1822
sup,A2617,A1155
sup,A2617,A1096
sup,A2617,A2794
sup,A2617,A1042
sup,A2617,A659
sup,A2617,A926
sup,A2624,A528
sup,A2624,A1267
sup,A2624,A1442
sup,A2624,A152
sup,A2624,A141
sup,A2624,A1037
sup,A2624,A1021
sup,A2624,A1637
sup,A2624,A797
sup,A2624,A2115
sup,A2624,A0
sup,A2624,A946
sup,A2624,A1745
sup,A2624,A1310
sup,A2624,A1729
sup,A2624,A1683
sup,A2624,A504
sup,A2624,A2333
sup,A2624,A1504
sup,A2624,A2325
sup,A2624,A2161
sup,A2624,A2651
sup,A2624,A2303
sup,A2624,A2617
sup,A2627,A1254
sup,A2627,A2703
sup,A2627,A307
sup,A2627,A1871
sup,A2627,A11
sup,A2627,A2560
sup,A2627,A1801
sup,A2627,A1190
sup,A2627,A2313
sup,A2627,A2704
sup,A2627,A2318
sup,A2627,A1663
sup,A2627,A1997
sup,A2627,A2664
sup,A2629,A340
sup,A2629,A2273
sup,A2629,A737
sup,A2629,A1422
sup,A2629,A1486
sup,A2629,A270
sup,A2629,A2480
sup,A2629,A135
sup,A2629,A2324
sup,A2629,A755
sup,A2629,A26
sup,A2629,A1087
sup,A2629,A1964
sup,A2629,A1605
sup,A2629,A650
sup,A2629,A884
sup,A2629,A2341
sup,A2629,A1047
sup,A2629,A727
sup,A2629,A267
sup,A2629,A1059
sup,A2629,A2653
sup,A2629,A1608
sup,A2629,A1811
sup,A2629,A761
sup,A2631,A2533
sup,A2631,A2628
sup,A2631,A1782
sup,A2631,A944
sup,A2631,A732
sup,A2631,A2769
sup,A2631,A2042
sup,A2631,A2209
sup,A2631,A2125
sup,A2631,A885
sup,A2631,A1443
sup,A2631,A251
sup,A2631,A939
sup,A2631,A1584
sup,A2632,A493
sup,A2632,A563
sup,A2632,A908
sup,A2632,A2439
sup,A2632,A1179
sup,A2632,A1532
sup,A2632,A447
sup,A2632,A1137
sup,A2632,A857
sup,A2632,A174
sup,A2632,A2495
sup,A2632,A2426
sup,A2632,A2019
sup,A2632,A34
sup,A2632,A2266
sup,A2635,A850
sup,A2635,A1507
sup,A2635,A1865
sup,A2635,A2595
sup,A2635,A1125
sup,A2635,A2586
sup,A2635,A2514
sup,A2635,A2781
sup,A2635,A1747
sup,A2635,A10
sup,A2637,A2697
sup,A2637,A823
sup,A2637,A2069
sup,A2637,A1082
sup,A2637,A2628
sup,A2637,A1015
sup,A2637,A1408
sup,A2637,A2124
sup,A2637,A1774
sup,A2637,A363
sup,A2637,A1567
sup,A2637,A366
sup,A2637,A0
sup,A2637,A1469
sup,A2637,A1212
sup,A2637,A584
sup,A2637,A250
sup,A2637,A958
sup,A2637,A1410
sup,A2637,A2190
sup,A2637,A543
sup,A2638,A918
sup,A2638,A1852
sup,A2638,A1872
sup,A2638,A64
sup,A2638,A2414
sup,A2638,A741
sup,A2638,A537
sup,A2638,A1786
sup,A2638,A1800
sup,A2638,A2501
sup,A2638,A1422
sup,A2638,A2462
sup,A2640,A2794
sup,A2640,A1466
sup,A2640,A2268
sup,A2640,A1053
sup,A2640,A1891
sup,A2640,A646
sup,A2640,A2192
sup,A2640,A2774
sup,A2640,A2542
sup,A2640,A1007
sup,A2640,A1624
sup,A2640,A1109
sup,A2640,A2472
sup,A2640,A1597
sup,A2640,A2298
sup,A2640,A1290
sup,A2640,A2353
sup,A2640,A1527
sup,A2640,A506
sup,A2640,A156
sup,A2641,A2221
sup,A2641,A2500
sup,A2641,A2113
sup,A2641,A302
sup,A2641,A79
sup,A2644,A389
sup,A2644,A1226
sup,A2644,A1861
sup,A2644,A2302
sup,A2644,A2579
sup,A2644,A2402
sup,A2644,A2282
sup,A2644,A1894
sup,A2644,A2171
sup,A2644,A2693
sup,A2644,A99
sup,A2644,A287
sup,A2644,A2301
sup,A2644,A310
sup,A2645,A563
sup,A2645,A1553
sup,A2645,A985
sup,A2645,A1093
sup,A2645,A1793
sup,A2645,A1983
sup,A2645,A1624
sup,A2645,A666
sup,A2645,A1761
sup,A2645,A1426
sup,A2645,A1757
sup,A2645,A1617
sup,A2645,A1598
sup,A2645,A399
sup,A2645,A1567
sup,A2645,A38
sup,A2645,A1830
sup,A2645,A1221
sup,A2645,A254
sup,A2645,A2679
sup,A2646,A1948
sup,A2646,A724
sup,A2646,A2520
sup,A2646,A2136
sup,A2647,A1001
sup,A2647,A1635
sup,A2647,A580
sup,A2647,A671
sup,A2650,A2325
sup,A2650,A1690
sup,A2650,A532
sup,A2650,A563
sup,A2650,A1692
sup,A2650,A1433
sup,A2650,A2268
sup,A2650,A2548
sup,A2650,A39
sup,A2650,A662
sup,A2650,A1319
sup,A2650,A1297
sup,A2650,A2225
sup,A2650,A1694
sup,A2650,A1127
sup,A2650,A1852
sup,A2650,A1434
sup,A2650,A2035
sup,A2650,A972
sup,A2650,A220
sup,A2650,A2110
sup,A2650,A248
sup,A2650,A494
sup,A2650,A394
sup,A2652,A1135
sup,A2652,A2599
sup,A2652,A27
sup,A2652,A677
sup,A2652,A2360
sup,A2652,A694
sup,A2652,A2
sup,A2653,A686
sup,A2653,A1165
sup,A2653,A1889
sup,A2653,A2509
sup,A2653,A1583
sup,A2653,A2423
sup,A2653,A2382
sup,A2653,A2184
sup,A2653,A1328
sup,A2653,A1350
sup,A2653,A2384
sup,A2653,A2173
sup,A2653,A2037
sup,A2653,A2242
sup,A2653,A1512
sup,A2653,A320
sup,A2653,A1033
sup,A2653,A2402
sup,A2653,A1920
sup,A2653,A2633
sup,A2653,A377
sup,A2653,A541
sup,A2653,A1166
sup,A2653,A236
sup,A2653,A1369
sup,A2653,A507
sup,A2653,A1930
sup,A2653,A2550
sup,A2654,A1919
sup,A2654,A458
sup,A2654,A239
sup,A2654,A1111
sup,A2654,A347
sup,A2654,A1673
sup,A2654,A1369
sup,A2654,A2348
sup,A2654,A1379
sup,A2654,A169
sup,A2654,A94
sup,A2654,A2155
sup,A2654,A1053
sup,A2654,A657
sup,A2654,A2313
sup,A2654,A51
sup,A2654,A1410
sup,A2654,A832
sup,A2654,A295
sup,A2654,A1945
sup,A2654,A2734
sup,A2654,A1012
sup,A2656,A1844
sup,A2656,A1964
sup,A2656,A718
sup,A2656,A964
sup,A2656,A1828
sup,A2656,A888
sup,A2656,A1186
sup,A2656,A1435
sup,A2656,A1838
sup,A2656,A2286
sup,A2656,A1504
sup,A2656,A2710
sup,A2656,A1943
sup,A2656,A2059
sup,A2656,A2471
sup,A2656,A2161
sup,A2656,A956
sup,A2656,A2513
sup,A2656,A743
sup,A2656,A72
sup,A2656,A859
sup,A2657,A302
sup,A2657,A2453
sup,A2657,A177
sup,A2657,A573
sup,A2657,A563
sup,A2657,A290
sup,A2657,A715
sup,A2657,A1201
sup,A2657,A534
sup,A2657,A1752
sup,A2657,A2672
sup,A2657,A1426
sup,A2657,A2399
sup,A2657,A1525
sup,A2658,A2111
sup,A2658,A524
sup,A2658,A2540
sup,A2658,A64
sup,A2658,A1538
sup,A2658,A1096
sup,A2658,A1927
sup,A2658,A2415
sup,A2658,A97
sup,A2658,A694
sup,A2658,A707
sup,A2659,A616
sup,A2659,A1490
sup,A2659,A2104
sup,A2659,A1595
sup,A2659,A2474
sup,A2659,A2706
sup,A2659,A2524
sup,A2659,A1035
sup,A2659,A123
sup,A2659,A1736
sup,A2659,A552
sup,A2659,A2687
sup,A2659,A1767
sup,A2659,A1956
sup,A2659,A2140
sup,A2659,A1524
sup,A2660,A1783
sup,A2660,A1496
sup,A2660,A1888
sup,A2660,A95
sup,A2660,A847
sup,A2660,A919
sup,A2660,A2206
sup,A2660,A1921
sup,A2660,A1316
sup,A2660,A2739
sup,A2660,A616
sup,A2660,A1606
sup,A2660,A1816
sup,A2660,A1722
sup,A2660,A1099
sup,A2660,A1985
sup,A2660,A363
sup,A2660,A2710
sup,A2660,A1388
sup,A2660,A1458
sup,A2660,A1058
sup,A2662,A944
sup,A2662,A564
sup,A2662,A2697
sup,A2662,A2156
sup,A2662,A184
sup,A2662,A2536
sup,A2662,A158
sup,A2662,A1423
sup,A2662,A1598
sup,A2662,A1327
sup,A2662,A433
sup,A2662,A2231
sup,A2662,A2682
sup,A2662,A1627
sup,A2662,A2230
sup,A2663,A566
sup,A2663,A480
sup,A2663,A2539
sup,A2663,A2393
sup,A2663,A67
sup,A2663,A633
sup,A2663,A1751
sup,A2663,A1354
sup,A2663,A279
sup,A2663,A2375
sup,A2663,A1842
sup,A2663,A346
sup,A2663,A1009
sup,A2663,A1130
sup,A2663,A823
sup,A2663,A225
sup,A2663,A1110
sup,A2663,A1014
sup,A2664,A699
sup,A2664,A866
sup,A2665,A433
sup,A2665,A1622
sup,A2667,A1636
sup,A2667,A2553
sup,A2667,A313
sup,A2667,A684
sup,A2667,A2655
sup,A2667,A2625
sup,A2667,A1956
sup,A2667,A596
sup,A2667,A1594
sup,A2667,A1595
sup,A2667,A2002
sup,A2667,A187
sup,A2667,A372
sup,A2667,A2160
sup,A2667,A47
sup,A2667,A2708
sup,A2667,A2393
sup,A2667,A901
sup,A2667,A1333
sup,A2667,A1200
sup,A2667,A1881
sup,A2667,A810
sup,A2667,A108
sup,A2668,A382
sup,A2669,A2244
sup,A2669,A1223
sup,A2669,A936
sup,A2669,A1569
sup,A2669,A1140
sup,A2669,A602
sup,A2669,A2717
sup,A2669,A640
sup,A2669,A1582
sup,A2669,A2251
sup,A2669,A2137
sup,A2669,A1975
sup,A2669,A1815
sup,A2669,A1024
sup,A2669,A422
sup,A2669,A924
sup,A2669,A1729
sup,A2669,A804
sup,A2669,A2336
sup,A2669,A381
sup,A2669,A2626
sup,A2669,A1632
sup,A2669,A620
sup,A2669,A873
sup,A2671,A645
sup,A2671,A1569
sup,A2671,A1582
sup,A2671,A581
sup,A2671,A374
sup,A2671,A1825
sup,A2671,A1057
sup,A2671,A1504
sup,A2671,A2062
sup,A2671,A1101
sup,A2671,A1384
sup,A2671,A583
sup,A2671,A2389
sup,A2671,A351
sup,A2671,A1360
sup,A2672,A2483
sup,A2672,A1864
sup,A2672,A1950
sup,A2672,A2465
sup,A2672,A2540
sup,A2672,A1768
sup,A2672,A2451
sup,A2673,A2198
sup,A2673,A486
sup,A2673,A2784
sup,A2673,A615
sup,A2673,A1050
sup,A2673,A2241
sup,A2673,A1768
sup,A2673,A2026
sup,A2673,A2035
sup,A2673,A2407
sup,A2677,A673
sup,A2677,A1852
sup,A2677,A612
sup,A2677,A765
sup,A2677,A661
sup,A2677,A436
sup,A2677,A1994
sup,A2677,A576
sup,A2677,A2616
sup,A2677,A704
sup,A2677,A510
sup,A2677,A1996
sup,A2677,A2703
sup,A2677,A1775
sup,A2677,A955
sup,A2677,A254
sup,A2677,A2361
sup,A2677,A1407
sup,A2677,A87
sup,A2677,A267
sup,A2677,A1169
sup,A2677,A2772
sup,A2677,A1997
sup,A2677,A1002
sup,A2677,A33
sup,A2680,A109
sup,A2680,A1712
sup,A2680,A2546
sup,A2680,A1204
sup,A2680,A17
sup,A2680,A482
sup,A2680,A465
sup,A2680,A2118
sup,A2680,A979
sup,A2680,A2028
sup,A2680,A31
sup,A2680,A2434
sup,A2680,A1499
sup,A2680,A787
sup,A2680,A1009
sup,A2681,A1402
sup,A2681,A2565
sup,A2681,A36
sup,A2681,A910
sup,A2681,A1407
sup,A2681,A1720
sup,A2681,A1973
sup,A2684,A2724
sup,A2684,A1424
sup,A2684,A1538
sup,A2684,A946
sup,A2684,A1743
sup,A2684,A645
sup,A2684,A2258
sup,A2684,A1647
sup,A2684,A2525
sup,A2684,A1015
sup,A2684,A1393
sup,A2684,A1854
sup,A2684,A1754
sup,A2684,A1432
sup,A2684,A2463
sup,A2684,A2160
sup,A2685,A1443
sup,A2685,A1949
sup,A2685,A2291
sup,A2685,A1543
sup,A2685,A1474
sup,A2685,A1208
sup,A2685,A1828
sup,A2685,A1889
sup,A2685,A2347
sup,A2685,A896
sup,A2685,A797
sup,A2685,A1780
sup,A2685,A1049
sup,A2685,A767
sup,A2685,A2321
sup,A2685,A1695
sup,A2685,A2055
sup,A2685,A498
sup,A2685,A2293
sup,A2685,A2045
sup,A2685,A2541
sup,A2685,A689
sup,A2685,A1000
sup,A2685,A1290
sup,A2685,A1162
sup,A2685,A1795
sup,A2686,A975
sup,A2686,A458
sup,A2686,A2331
sup,A2686,A827
sup,A2686,A807
sup,A2686,A394
sup,A2686,A2713
sup,A2686,A1396
sup,A2686,A426
sup,A2686,A1289
sup,A2686,A1395
sup,A2686,A2010
sup,A2686,A271
sup,A2686,A187
sup,A2686,A1619
sup,A2686,A55
sup,A2686,A2454
sup,A2690,A893
sup,A2690,A1466
sup,A2690,A2610
sup,A2690,A552
sup,A2690,A1353
sup,A2690,A1238
sup,A2690,A1072
sup,A2690,A2232
sup,A2690,A1
sup,A2690,A723
sup,A2690,A1692
sup,A2690,A1511
sup,A2690,A354
sup,A2691,A307
sup,A2691,A2096
sup,A2691,A771
sup,A2691,A141
sup,A2691,A1062
sup,A2691,A636
sup,A2691,A816
sup,A2691,A306
sup,A2691,A1894
sup,A2691,A318
sup,A2691,A2748
sup,A2691,A2541
sup,A2691,A1309
sup,A2691,A1725
sup,A2693,A2256
sup,A2693,A306
sup,A2694,A1807
sup,A2694,A1622
sup,A2694,A379
sup,A2694,A1038
sup,A2694,A560
sup,A2694,A789
sup,A2694,A369
sup,A2694,A1257
sup,A2694,A1353
sup,A2694,A522
sup,A2696,A1696
sup,A2696,A1999
sup,A2696,A1858
sup,A2696,A207
sup,A2696,A950
sup,A2696,A2728
sup,A2696,A487
sup,A2696,A1573
sup,A2696,A459
sup,A2696,A982
sup,A2696,A1043
sup,A2696,A2337
sup,A2696,A2075
sup,A2696,A895
sup,A2696,A1908
sup,A2697,A2663
sup,A2697,A643
sup,A2697,A1757
sup,A2697,A2181
sup,A2697,A1269
sup,A2697,A1025
sup,A2697,A1207
sup,A2697,A2416
sup,A2697,A2082
sup,A2697,A2696
sup,A2697,A1023
sup,A2698,A429
sup,A2698,A1844
sup,A2698,A1194
sup,A2698,A2414
sup,A2698,A1460
sup,A2698,A1009
sup,A2698,A771
sup,A2698,A545
sup,A2699,A1473
sup,A2699,A456
sup,A2699,A235
sup,A2699,A2120
sup,A2699,A2408
sup,A2699,A32
sup,A2699,A660
sup,A2699,A2617
sup,A2699,A1249
sup,A2699,A2090
sup,A2699,A2395
sup,A2699,A244
sup,A2699,A1200
sup,A2699,A2032
sup,A2699,A779
sup,A2699,A318
sup,A2699,A82
sup,A2699,A2662
sup,A2699,A1543
sup,A2699,A1931
sup,A2699,A2101
sup,A2699,A1108
sup,A2699,A583
sup,A2699,A667
sup,A2699,A2149
sup,A2699,A296
sup,A2699,A2494
sup,A2699,A395
sup,A2701,A1647
sup,A2701,A2595
sup,A2701,A1927
sup,A2701,A2073
sup,A2701,A902
sup,A2701,A1403
sup,A2701,A146
sup,A2701,A2019
sup,A2701,A2405
sup,A2701,A1947
sup,A2701,A845
sup,A2701,A2409
sup,A2701,A411
sup,A2701,A2108
sup,A2701,A2148
sup,A2701,A962
sup,A2701,A839
sup,A2703,A1400
sup,A2703,A677
sup,A2703,A1373
sup,A2703,A1355
sup,A2703,A1709
sup,A2705,A2036
sup,A2705,A1592
sup,A2705,A2043
sup,A2705,A2784
sup,A2705,A1304
sup,A2705,A191
sup,A2705,A1677
sup,A2705,A2224
sup,A2705,A2441
sup,A2705,A2132
sup,A2705,A1563
sup,A2705,A2689
sup,A2705,A2627
sup,A2705,A1475
sup,A2705,A800
sup,A2705,A1741
sup,A2705,A45
sup,A2705,A509
sup,A2705,A1729
sup,A2705,A1376
sup,A2705,A741
sup,A2705,A281
sup,A2707,A2706
sup,A2707,A2532
sup,A2707,A1630
sup,A2707,A1392
sup,A2707,A2494
sup,A2707,A507
sup,A2707,A528
sup,A2707,A1862
sup,A2708,A517
sup,A2708,A690
sup,A2708,A2367
sup,A2708,A2418
sup,A2708,A465
sup,A2708,A770
sup,A2708,A2701
sup,A2708,A516
sup,A2708,A1314
sup,A2708,A2358
sup,A2708,A735
sup,A2708,A365
sup,A2708,A1556
sup,A2708,A1031
sup,A2708,A2568
sup,A2708,A2433
sup,A2708,A1725
sup,A2708,A2333
sup,A2708,A2207
sup,A2708,A1755
sup,A2708,A2395
sup,A2708,A2250
sup,A2708,A1456
sup,A2708,A739
sup,A2708,A1001
sup,A2709,A2592
sup,A2709,A1379
sup,A2709,A2110
sup,A2709,A931
sup,A2709,A1872
sup,A2709,A1561
sup,A2709,A2613
sup,A2709,A709
sup,A2709,A1699
sup,A2709,A879
sup,A2709,A2640
sup,A2709,A2081
sup,A2709,A1164
sup,A2709,A1979
sup,A2709,A1462
sup,A2709,A1775
sup,A2709,A1876
sup,A2709,A409
sup,A2709,A463
sup,A2710,A1865
sup,A2710,A2179
sup,A2712,A394
sup,A2712,A2412
sup,A2712,A2216
sup,A2712,A2411
sup,A2712,A19
sup,A2712,A804
sup,A2712,A2172
sup,A2712,A1456
sup,A2712,A2777
sup,A2712,A2468
sup,A2712,A59
sup,A2712,A2066
sup,A2712,A78
sup,A2712,A1718
sup,A2712,A2302
sup,A2712,A2498
sup,A2712,A571
sup,A2712,A576
sup,A2712,A2347
sup,A2712,A2760
sup,A2712,A1861
sup,A2712,A2598
sup,A2714,A2356
sup,A2714,A895
sup,A2714,A2587
sup,A2714,A1833
sup,A2714,A2652
sup,A2714,A1387
sup,A2714,A1006
sup,A2714,A2099
sup,A2714,A166
sup,A2714,A662
sup,A2714,A2411
sup,A2714,A1261
sup,A2714,A1392
sup,A2714,A1499
sup,A2714,A580
sup,A2714,A2792
sup,A2714,A1459
sup,A2714,A783
sup,A2714,A2578
sup,A2714,A1705
sup,A2714,A1697
sup,A2716,A432
sup,A2716,A1888
sup,A2716,A232
sup,A2716,A2512
sup,A2716,A1822
sup,A2716,A796
sup,A2716,A1524
sup,A2716,A1701
sup,A2716,A651
sup,A2716,A2716
sup,A2716,A1461
sup,A2716,A529
sup,A2716,A754
sup,A2716,A784
sup,A2716,A1522
sup,A2716,A898
sup,A2716,A1557
sup,A2716,A925
sup,A2716,A2548
sup,A2716,A2373
sup,A2716,A1899
sup,A2716,A2375
sup,A2716,A951
sup,A2718,A1334
sup,A2718,A1977
sup,A2718,A1076
sup,A2718,A1891
sup,A2718,A99
sup,A2718,A2379
sup,A2718,A428
sup,A2718,A1263
sup,A2718,A2718
sup,A2718,A1754
sup,A2719,A1894
sup,A2719,A1609
sup,A2719,A348
sup,A2719,A2042
sup,A2721,A2019
sup,A2721,A521
sup,A2721,A436
sup,A2721,A1345
sup,A2721,A457
sup,A2721,A1342
sup,A2721,A260
sup,A2721,A482
sup,A2721,A1878
sup,A2721,A1608
sup,A2721,A603
sup,A2726,A1109
sup,A2726,A2158
sup,A2726,A1843
sup,A2726,A257
sup,A2726,A1289
sup,A2726,A2348
sup,A2726,A227
sup,A2726,A1876
sup,A2726,A728
sup,A2726,A490
sup,A2726,A1877
sup,A2726,A639
sup,A2726,A712
sup,A2726,A859
sup,A2728,A2156
sup,A2728,A958
sup,A2728,A2244
sup,A2728,A1840
sup,A2728,A2278
sup,A2728,A2704
sup,A2728,A1670
sup,A2728,A2221
sup,A2728,A553
sup,A2728,A1958
sup,A2728,A1351
sup,A2728,A812
sup,A2728,A2639
sup,A2728,A2556
sup,A2728,A1001
sup,A2728,A273
sup,A2728,A914
sup,A2728,A1051
sup,A2731,A2318
sup,A2731,A492
sup,A2731,A2565
sup,A2731,A141
sup,A2731,A945
sup,A2731,A723
sup,A2731,A2226
sup,A2731,A2013
sup,A2731,A984
sup,A2731,A1
sup,A2731,A2649
sup,A2731,A2144
sup,A2731,A2795
sup,A2732,A1112
sup,A2732,A1582
sup,A2732,A12
sup,A2732,A1485
sup,A2732,A2441
sup,A2732,A453
sup,A2732,A2163
sup,A2732,A1617
sup,A2732,A1475
sup,A2734,A2687
sup,A2734,A2158
sup,A2734,A2442
sup,A2734,A560
sup,A2734,A1941
sup,A2734,A2217
sup,A2734,A2346
sup,A2734,A236
sup,A2734,A938
sup,A2734,A790
sup,A2734,A291
sup,A2734,A244
sup,A2734,A1579
sup,A2734,A1919
sup,A2734,A635
sup,A2734,A270
sup,A2735,A2150
sup,A2735,A2098
sup,A2735,A2315
sup,A2735,A2063
sup,A2735,A1897
sup,A2735,A1651
sup,A2735,A2589
sup,A2735,A239
sup,A2735,A1710
sup,A2735,A1365
sup,A2735,A1029
sup,A2735,A2175
sup,A2735,A1515
sup,A2735,A58
sup,A2735,A1812
sup,A2735,A1154
sup,A2735,A2491
sup,A2735,A962
sup,A2735,A1164
sup,A2735,A1293
sup,A2735,A0
sup,A2737,A2222
sup,A2737,A135
sup,A2737,A2644
sup,A2737,A1512
sup,A2737,A745
sup,A2737,A3
sup,A2737,A578
sup,A2739,A1520
sup,A2739,A476
sup,A2739,A2020
sup,A2739,A1922
sup,A2739,A1304
sup,A2741,A1609
sup,A2741,A2573
sup,A2741,A1462
sup,A2741,A2178
sup,A2741,A2502
sup,A2741,A380
sup,A2741,A314
sup,A2741,A699
sup,A2741,A1105
sup,A2741,A1746
sup,A2741,A1018
sup,A2741,A1685
sup,A2741,A1451
sup,A2741,A1109
sup,A2741,A1548
sup,A2741,A25
sup,A2741,A1952
sup,A2741,A2076
sup,A2741,A360
sup,A2741,A1447
sup,A2741,A855
sup,A2741,A1292
sup,A2741,A2297
sup,A2742,A2012
sup,A2742,A1846
sup,A2742,A2736
sup,A2742,A1589
sup,A2742,A2105
sup,A2743,A2044
sup,A2743,A1616
sup,A2743,A2229
sup,A2743,A597
sup,A2743,A1257
sup,A2743,A871
sup,A2743,A2181
sup,A2743,A1977
sup,A2743,A1983
sup,A2743,A2479
sup,A2743,A512
sup,A2743,A606
sup,A2743,A2410
sup,A2745,A1899
sup,A2749,A1408
sup,A2749,A263
sup,A2749,A2680
sup,A2749,A1748
sup,A2749,A593
sup,A2749,A147
sup,A2752,A1201
sup,A2752,A1787
sup,A2752,A1326
sup,A2752,A1577
sup,A2752,A961
sup,A2752,A2535
sup,A2752,A2667
sup,A2752,A2629
sup,A2752,A694
sup,A2752,A430
sup,A2753,A585
sup,A2753,A2552
sup,A2755,A131
sup,A2755,A218
sup,A2755,A216
sup,A2755,A1404
sup,A2755,A1001
sup,A2755,A1367
sup,A2755,A773
sup,A2755,A2678
sup,A2755,A781
sup,A2757,A2088
sup,A2757,A2410
sup,A2757,A929
sup,A2757,A1526
sup,A2757,A2635
sup,A2757,A1571
sup,A2757,A252
sup,A2757,A1497
sup,A2757,A202
sup,A2757,A135
sup,A2757,A1056
sup,A2757,A1834
sup,A2757,A134
sup,A2757,A1603
sup,A2757,A2248
sup,A2757,A1714
sup,A2766,A1541
sup,A2766,A17
sup,A2766,A476
sup,A2766,A2201
sup,A2766,A1287
sup,A2766,A2555
sup,A2766,A227
sup,A2766,A1520
sup,A2766,A1546
sup,A2766,A2001
sup,A2766,A1537
