Entailment,Arg1,Arg2
sup,A2675,A2281
sup,A2675,A1606
sup,A2675,A2297
sup,A2675,A1509
sup,A2675,A5
sup,A2675,A1519
sup,A2675,A770
sup,A2675,A499
sup,A2675,A448
sup,A2675,A1958
sup,A2675,A1858
sup,A2675,A818
sup,A2675,A1215
sup,A2675,A1515
sup,A2675,A2043
sup,A2675,A1198
sup,A2675,A1833
sup,A2675,A742
sup,A2675,A78
sup,A2675,A1066
sup,A2675,A1388
sup,A2675,A1404
sup,A2675,A2710
sup,A2679,A2246
sup,A2679,A968
sup,A2679,A1710
sup,A2679,A825
sup,A2679,A1952
sup,A2679,A425
sup,A2679,A907
sup,A2679,A1576
sup,A2679,A126
sup,A2680,A388
sup,A2680,A95
sup,A2680,A604
sup,A2680,A1873
sup,A2680,A1635
sup,A2680,A1172
sup,A2680,A2844
sup,A2680,A1391
sup,A2680,A1761
sup,A2680,A1812
sup,A2680,A2107
sup,A2680,A1944
sup,A2680,A1972
sup,A2680,A183
sup,A2680,A11
sup,A2680,A142
sup,A2680,A1375
sup,A2680,A1185
sup,A2680,A893
sup,A2680,A1707
sup,A2680,A1954
sup,A2680,A112
sup,A2680,A325
sup,A2682,A1304
sup,A2682,A2866
sup,A2682,A1995
sup,A2682,A1694
sup,A2682,A2047
sup,A2682,A1519
sup,A2682,A1644
sup,A2682,A2754
sup,A2682,A2668
sup,A2682,A2243
sup,A2682,A2858
sup,A2682,A601
sup,A2682,A727
sup,A2682,A1086
sup,A2682,A1226
sup,A2682,A327
sup,A2682,A367
sup,A2682,A2516
sup,A2682,A1598
sup,A2682,A742
sup,A2682,A830
sup,A2682,A1315
sup,A2682,A1887
sup,A2682,A2528
sup,A2682,A1235
sup,A2686,A685
sup,A2686,A459
sup,A2686,A173
sup,A2686,A438
sup,A2686,A2018
sup,A2686,A204
sup,A2686,A1311
sup,A2686,A368
sup,A2686,A2676
sup,A2686,A736
sup,A2686,A1613
sup,A2686,A2876
sup,A2686,A190
sup,A2686,A1993
sup,A2686,A1260
sup,A2686,A1509
sup,A2686,A2399
sup,A2686,A427
sup,A2686,A2809
sup,A2686,A2145
sup,A2686,A1380
sup,A2686,A1337
sup,A2686,A1198
sup,A2686,A686
sup,A2686,A2418
sup,A2686,A2588
sup,A2686,A1914
sup,A2686,A1721
sup,A2690,A2677
sup,A2690,A2465
sup,A2690,A1915
sup,A2690,A2775
sup,A2690,A1306
sup,A2690,A169
sup,A2690,A708
sup,A2690,A2823
sup,A2690,A1341
sup,A2690,A1389
sup,A2690,A1429
sup,A2690,A194
sup,A2690,A920
sup,A2690,A207
sup,A2690,A1703
sup,A2690,A773
sup,A2690,A2134
sup,A2690,A2540
sup,A2690,A1869
sup,A2690,A197
sup,A2690,A668
sup,A2690,A2310
sup,A2690,A362
sup,A2691,A729
sup,A2691,A333
sup,A2691,A1066
sup,A2691,A67
sup,A2691,A1757
sup,A2691,A2002
sup,A2691,A1020
sup,A2691,A413
sup,A2691,A2006
sup,A2691,A2263
sup,A2691,A69
sup,A2691,A937
sup,A2691,A2700
sup,A2691,A1110
sup,A2691,A1100
sup,A2691,A2537
sup,A2691,A321
sup,A2691,A1218
sup,A2691,A2526
sup,A2691,A1069
sup,A2691,A2111
sup,A2691,A929
sup,A2696,A66
sup,A2696,A2846
sup,A2696,A872
sup,A2696,A675
sup,A2696,A174
sup,A2696,A2316
sup,A2696,A1451
sup,A2696,A2588
sup,A2699,A1688
sup,A2699,A2289
sup,A2699,A2727
sup,A2699,A2883
sup,A2699,A484
sup,A2699,A2756
sup,A2699,A282
sup,A2699,A787
sup,A2699,A2472
sup,A2699,A903
sup,A2699,A895
sup,A2699,A457
sup,A2699,A497
sup,A2699,A2442
sup,A2699,A2461
sup,A2699,A1790
sup,A2699,A946
sup,A2701,A2116
sup,A2701,A2082
sup,A2701,A393
sup,A2701,A18
sup,A2701,A871
sup,A2702,A192
sup,A2702,A206
sup,A2702,A733
sup,A2702,A2018
sup,A2702,A1244
sup,A2702,A2316
sup,A2702,A1465
sup,A2702,A2361
sup,A2702,A10
sup,A2702,A1669
sup,A2702,A584
sup,A2702,A1354
sup,A2702,A2743
sup,A2702,A2469
sup,A2702,A1423
sup,A2702,A571
sup,A2702,A619
sup,A2702,A29
sup,A2702,A120
sup,A2702,A90
sup,A2702,A1969
sup,A2702,A2672
sup,A2707,A979
sup,A2707,A1458
sup,A2707,A1119
sup,A2707,A1910
sup,A2707,A2769
sup,A2707,A1388
sup,A2707,A1487
sup,A2707,A47
sup,A2707,A997
sup,A2707,A2692
sup,A2707,A823
sup,A2707,A2716
sup,A2707,A1664
sup,A2707,A1159
sup,A2707,A2605
sup,A2707,A2446
sup,A2707,A1981
sup,A2707,A1499
sup,A2707,A2317
sup,A2707,A849
sup,A2707,A2809
sup,A2707,A1123
sup,A2707,A498
sup,A2712,A2439
sup,A2712,A1992
sup,A2712,A1017
sup,A2712,A809
sup,A2712,A403
sup,A2717,A2380
sup,A2718,A1516
sup,A2720,A1577
sup,A2720,A51
sup,A2720,A2495
sup,A2720,A768
sup,A2720,A953
sup,A2720,A2215
sup,A2720,A1041
sup,A2720,A1262
sup,A2720,A561
sup,A2720,A1924
sup,A2720,A1633
sup,A2720,A2568
sup,A2720,A1363
sup,A2720,A484
sup,A2720,A371
sup,A2720,A2862
sup,A2720,A1083
sup,A2720,A1885
sup,A2720,A295
sup,A2720,A2178
sup,A2720,A740
sup,A2724,A1842
sup,A2724,A950
sup,A2724,A1132
sup,A2724,A1519
sup,A2724,A282
sup,A2724,A2687
sup,A2724,A869
sup,A2724,A2811
sup,A2724,A1077
sup,A2724,A796
sup,A2724,A2321
sup,A2724,A2746
sup,A2724,A2121
sup,A2724,A2246
sup,A2724,A364
sup,A2726,A2573
sup,A2726,A676
sup,A2726,A1995
sup,A2726,A1702
sup,A2726,A344
sup,A2726,A2719
sup,A2726,A2765
sup,A2726,A330
sup,A2726,A2847
sup,A2727,A1316
sup,A2727,A1917
sup,A2727,A246
sup,A2727,A734
sup,A2727,A74
sup,A2727,A2504
sup,A2727,A488
sup,A2727,A2026
sup,A2727,A2821
sup,A2727,A22
sup,A2727,A1117
sup,A2727,A1472
sup,A2727,A2730
sup,A2727,A2639
sup,A2727,A974
sup,A2727,A1114
sup,A2727,A327
sup,A2727,A987
sup,A2727,A2530
sup,A2727,A2174
sup,A2727,A1771
sup,A2727,A1513
sup,A2727,A400
sup,A2727,A1402
sup,A2727,A1823
sup,A2727,A2407
sup,A2727,A308
sup,A2727,A148
sup,A2727,A2214
sup,A2727,A2683
sup,A2729,A258
sup,A2729,A2837
sup,A2729,A1079
sup,A2729,A589
sup,A2729,A1273
sup,A2729,A1482
sup,A2729,A523
sup,A2729,A2359
sup,A2730,A144
sup,A2730,A2583
sup,A2730,A1293
sup,A2730,A632
sup,A2730,A2319
sup,A2730,A1211
sup,A2730,A1778
sup,A2730,A1104
sup,A2730,A2492
sup,A2730,A401
sup,A2730,A822
sup,A2730,A2829
sup,A2730,A1298
sup,A2730,A985
sup,A2730,A2451
sup,A2730,A531
sup,A2730,A1658
sup,A2731,A2045
sup,A2731,A1743
sup,A2731,A2118
sup,A2731,A182
sup,A2731,A924
sup,A2731,A1033
sup,A2731,A2556
sup,A2731,A365
sup,A2732,A2334
sup,A2732,A2096
sup,A2732,A476
sup,A2732,A1287
sup,A2732,A2458
sup,A2732,A1758
sup,A2732,A2535
sup,A2732,A1395
sup,A2732,A2872
sup,A2732,A1256
sup,A2732,A1297
sup,A2732,A1709
sup,A2732,A2162
sup,A2732,A926
sup,A2732,A85
sup,A2732,A2493
sup,A2732,A1955
sup,A2732,A2329
sup,A2732,A40
sup,A2733,A143
sup,A2733,A789
sup,A2733,A375
sup,A2733,A500
sup,A2733,A238
sup,A2733,A2582
sup,A2733,A40
sup,A2733,A677
sup,A2733,A2859
sup,A2733,A1776
sup,A2733,A457
sup,A2733,A2445
sup,A2733,A1987
sup,A2733,A1516
sup,A2733,A1643
sup,A2733,A1222
sup,A2733,A2571
sup,A2733,A577
sup,A2733,A1820
sup,A2733,A1128
sup,A2733,A1332
sup,A2733,A2228
sup,A2733,A655
sup,A2733,A1487
sup,A2733,A2721
sup,A2733,A929
sup,A2735,A2825
sup,A2735,A418
sup,A2735,A560
sup,A2735,A1682
sup,A2735,A1748
sup,A2735,A2799
sup,A2735,A1541
sup,A2735,A1408
sup,A2735,A1464
sup,A2735,A1793
sup,A2735,A385
sup,A2735,A579
sup,A2735,A785
sup,A2735,A1454
sup,A2735,A2041
sup,A2735,A398
sup,A2735,A1316
sup,A2735,A2598
sup,A2735,A497
sup,A2735,A2138
sup,A2735,A1907
sup,A2736,A1973
sup,A2736,A2001
sup,A2737,A1474
sup,A2737,A2766
sup,A2737,A161
sup,A2737,A681
sup,A2737,A537
sup,A2737,A1947
sup,A2737,A495
sup,A2737,A1675
sup,A2737,A2117
sup,A2737,A865
sup,A2737,A1896
sup,A2737,A2688
sup,A2737,A325
sup,A2737,A2080
sup,A2737,A332
sup,A2737,A1480
sup,A2737,A1986
sup,A2737,A1041
sup,A2737,A1252
sup,A2737,A2281
sup,A2737,A2679
sup,A2738,A2899
sup,A2738,A1395
sup,A2738,A793
sup,A2738,A437
sup,A2738,A1493
sup,A2738,A2050
sup,A2738,A1996
sup,A2738,A769
sup,A2738,A2842
sup,A2738,A708
sup,A2738,A1394
sup,A2738,A2177
sup,A2738,A435
sup,A2738,A2684
sup,A2738,A2552
sup,A2738,A43
sup,A2738,A1487
sup,A2738,A1277
sup,A2738,A2728
sup,A2738,A91
sup,A2738,A1945
sup,A2738,A933
sup,A2740,A336
sup,A2740,A1718
sup,A2740,A691
sup,A2740,A1023
sup,A2740,A644
sup,A2740,A2730
sup,A2740,A1686
sup,A2748,A1388
sup,A2748,A893
sup,A2748,A1153
sup,A2748,A2335
sup,A2748,A2199
sup,A2749,A598
sup,A2749,A1809
sup,A2749,A1707
sup,A2750,A1405
sup,A2750,A442
sup,A2750,A2589
sup,A2750,A2328
sup,A2750,A2703
sup,A2750,A267
sup,A2750,A2769
sup,A2750,A2105
sup,A2750,A2083
sup,A2750,A767
sup,A2750,A1012
sup,A2750,A2514
sup,A2750,A998
sup,A2750,A642
sup,A2752,A330
sup,A2752,A2558
sup,A2752,A704
sup,A2752,A2848
sup,A2752,A378
sup,A2752,A1632
sup,A2752,A1208
sup,A2752,A608
sup,A2752,A34
sup,A2752,A2830
sup,A2752,A1658
sup,A2752,A2431
sup,A2752,A807
sup,A2752,A409
sup,A2752,A552
sup,A2752,A2827
sup,A2752,A910
sup,A2752,A276
sup,A2753,A221
sup,A2753,A1523
sup,A2753,A164
sup,A2754,A2825
sup,A2754,A2655
sup,A2754,A942
sup,A2755,A1927
sup,A2755,A1865
sup,A2755,A2328
sup,A2755,A702
sup,A2755,A40
sup,A2755,A414
sup,A2755,A1177
sup,A2755,A997
sup,A2755,A852
sup,A2755,A2462
sup,A2755,A949
sup,A2755,A1247
sup,A2755,A1870
sup,A2755,A2470
sup,A2755,A1704
sup,A2755,A2610
sup,A2755,A2646
sup,A2755,A505
sup,A2756,A2650
sup,A2756,A314
sup,A2756,A874
sup,A2756,A1107
sup,A2756,A1577
sup,A2756,A1572
sup,A2756,A226
sup,A2756,A399
sup,A2756,A594
sup,A2756,A1304
sup,A2756,A2761
sup,A2756,A2307
sup,A2756,A1821
sup,A2756,A214
sup,A2756,A1519
sup,A2757,A2174
sup,A2757,A86
sup,A2757,A2854
sup,A2757,A693
sup,A2757,A1970
sup,A2757,A1955
sup,A2757,A2021
sup,A2757,A2022
sup,A2757,A357
sup,A2757,A458
sup,A2757,A427
sup,A2757,A1791
sup,A2757,A1660
sup,A2757,A795
sup,A2757,A128
sup,A2757,A2875
sup,A2757,A2764
sup,A2757,A2242
sup,A2758,A2284
sup,A2758,A1185
sup,A2758,A2486
sup,A2758,A2881
sup,A2758,A2723
sup,A2758,A1247
sup,A2758,A2554
sup,A2758,A755
sup,A2758,A1425
sup,A2758,A1632
sup,A2758,A1452
sup,A2758,A361
sup,A2758,A2624
sup,A2758,A2102
sup,A2758,A1252
sup,A2758,A2115
sup,A2758,A1867
sup,A2758,A554
sup,A2760,A289
sup,A2760,A1679
sup,A2760,A1871
sup,A2760,A426
sup,A2760,A804
sup,A2760,A1303
sup,A2760,A824
sup,A2760,A2076
sup,A2760,A448
sup,A2760,A2383
sup,A2760,A2540
sup,A2760,A827
sup,A2760,A1113
sup,A2760,A647
sup,A2760,A2005
sup,A2760,A1934
sup,A2760,A922
sup,A2760,A124
sup,A2760,A2714
sup,A2760,A2136
sup,A2760,A280
sup,A2760,A2627
sup,A2760,A2692
sup,A2760,A463
sup,A2760,A128
sup,A2760,A2554
sup,A2760,A1574
sup,A2762,A2713
sup,A2762,A2865
sup,A2762,A1312
sup,A2762,A847
sup,A2763,A914
sup,A2763,A2192
sup,A2763,A433
sup,A2763,A2704
sup,A2763,A2201
sup,A2763,A2085
sup,A2763,A2292
sup,A2763,A1696
sup,A2763,A1272
sup,A2764,A2751
sup,A2764,A765
sup,A2764,A1873
sup,A2764,A2761
sup,A2764,A422
sup,A2764,A2443
sup,A2764,A486
sup,A2764,A340
sup,A2764,A1530
sup,A2764,A637
sup,A2764,A372
sup,A2764,A16
sup,A2764,A1929
sup,A2764,A446
sup,A2764,A1023
sup,A2764,A853
sup,A2764,A2256
sup,A2764,A2130
sup,A2764,A2817
sup,A2764,A2276
sup,A2764,A288
sup,A2765,A1819
sup,A2765,A2640
sup,A2766,A1645
sup,A2766,A432
sup,A2766,A2123
sup,A2766,A2013
sup,A2766,A2408
sup,A2766,A1600
sup,A2766,A1545
sup,A2766,A208
sup,A2766,A1100
sup,A2766,A1032
sup,A2766,A1192
sup,A2766,A2760
sup,A2766,A210
sup,A2766,A2090
sup,A2766,A1841
sup,A2766,A41
sup,A2766,A163
sup,A2766,A2803
sup,A2767,A1049
sup,A2767,A2187
sup,A2767,A2652
sup,A2767,A2443
sup,A2767,A2715
sup,A2767,A2202
sup,A2767,A2250
sup,A2767,A376
sup,A2767,A2
sup,A2767,A2369
sup,A2767,A2649
sup,A2767,A556
sup,A2767,A2755
sup,A2767,A2560
sup,A2767,A605
sup,A2767,A1948
sup,A2767,A1973
sup,A2767,A1538
sup,A2767,A686
sup,A2767,A684
sup,A2767,A1690
sup,A2769,A204
sup,A2769,A2050
sup,A2769,A1458
sup,A2769,A1902
sup,A2769,A2115
sup,A2769,A1804
sup,A2769,A2105
sup,A2769,A539
sup,A2769,A238
sup,A2772,A2259
sup,A2772,A2653
sup,A2772,A332
sup,A2772,A1169
sup,A2772,A2289
sup,A2772,A576
sup,A2772,A160
sup,A2772,A2490
sup,A2772,A2550
sup,A2772,A1252
sup,A2772,A629
sup,A2772,A438
sup,A2772,A1541
sup,A2772,A2508
sup,A2772,A1261
sup,A2772,A1986
sup,A2772,A746
sup,A2772,A790
sup,A2772,A832
sup,A2772,A2394
sup,A2772,A1150
sup,A2773,A2678
sup,A2773,A1601
sup,A2773,A1787
sup,A2773,A1745
sup,A2773,A1620
sup,A2776,A2126
sup,A2776,A1330
sup,A2776,A361
sup,A2776,A17
sup,A2776,A210
sup,A2776,A2764
sup,A2776,A554
sup,A2776,A1892
sup,A2776,A551
sup,A2776,A1623
sup,A2776,A1413
sup,A2776,A2686
sup,A2776,A1445
sup,A2776,A453
sup,A2776,A846
sup,A2776,A392
sup,A2776,A372
sup,A2776,A2314
sup,A2776,A1433
sup,A2776,A1998
sup,A2776,A1331
sup,A2776,A1407
sup,A2776,A2030
sup,A2781,A1461
sup,A2781,A2098
sup,A2781,A1409
sup,A2781,A788
sup,A2783,A351
sup,A2783,A2523
sup,A2783,A1588
sup,A2783,A526
sup,A2783,A2500
sup,A2783,A2056
sup,A2783,A1327
sup,A2783,A1676
sup,A2783,A1928
sup,A2783,A1848
sup,A2783,A475
sup,A2783,A1176
sup,A2783,A758
sup,A2783,A43
sup,A2783,A511
sup,A2783,A1088
sup,A2783,A714
sup,A2784,A1663
sup,A2784,A2601
sup,A2784,A189
sup,A2784,A1041
sup,A2784,A261
sup,A2784,A103
sup,A2784,A1135
sup,A2784,A1896
sup,A2784,A2421
sup,A2784,A197
sup,A2784,A2116
sup,A2784,A1157
sup,A2784,A2571
sup,A2784,A550
sup,A2784,A518
sup,A2784,A2360
sup,A2784,A1369
sup,A2784,A2830
sup,A2785,A326
sup,A2785,A727
sup,A2785,A2730
sup,A2785,A340
sup,A2785,A1342
sup,A2785,A764
sup,A2785,A1034
sup,A2785,A2254
sup,A2785,A1015
sup,A2785,A2251
sup,A2785,A2643
sup,A2785,A52
sup,A2785,A1193
sup,A2785,A100
sup,A2785,A800
sup,A2785,A1271
sup,A2785,A228
sup,A2785,A2030
sup,A2787,A2707
sup,A2787,A1453
sup,A2787,A2181
sup,A2787,A520
sup,A2787,A2677
sup,A2787,A2271
sup,A2787,A2077
sup,A2787,A2874
sup,A2787,A2366
sup,A2787,A2765
sup,A2787,A2316
sup,A2789,A2645
sup,A2789,A34
sup,A2789,A2240
sup,A2789,A758
sup,A2789,A657
sup,A2789,A2437
sup,A2789,A2326
sup,A2789,A1281
sup,A2789,A1298
sup,A2789,A248
sup,A2789,A1550
sup,A2789,A1080
sup,A2789,A1919
sup,A2789,A2056
sup,A2789,A1849
sup,A2789,A285
sup,A2789,A556
sup,A2789,A580
sup,A2789,A1512
sup,A2789,A807
sup,A2789,A2465
sup,A2789,A95
sup,A2789,A1660
sup,A2789,A910
sup,A2789,A944
sup,A2789,A1449
sup,A2789,A1711
sup,A2789,A1447
sup,A2790,A2549
sup,A2790,A1954
sup,A2790,A1487
sup,A2790,A2864
sup,A2790,A1471
sup,A2790,A28
sup,A2790,A528
sup,A2790,A2496
sup,A2790,A2193
sup,A2790,A1064
sup,A2791,A1360
sup,A2791,A490
sup,A2791,A1373
sup,A2791,A2586
sup,A2791,A2151
sup,A2791,A802
sup,A2791,A997
sup,A2791,A1879
sup,A2791,A1363
sup,A2791,A27
sup,A2791,A2111
sup,A2791,A403
sup,A2792,A133
sup,A2792,A891
sup,A2792,A1246
sup,A2792,A1262
sup,A2792,A221
sup,A2792,A2028
sup,A2792,A69
sup,A2792,A1843
sup,A2792,A1427
sup,A2792,A758
sup,A2792,A2364
sup,A2792,A2161
sup,A2792,A1304
sup,A2793,A1025
sup,A2796,A2643
sup,A2796,A1965
sup,A2796,A2227
sup,A2796,A973
sup,A2796,A2815
sup,A2796,A1386
sup,A2796,A2325
sup,A2797,A82
sup,A2797,A1025
sup,A2797,A2413
sup,A2797,A2506
sup,A2797,A2474
sup,A2798,A2108
sup,A2798,A2854
sup,A2798,A1971
sup,A2798,A2103
sup,A2798,A1584
sup,A2799,A501
sup,A2799,A2773
sup,A2799,A364
sup,A2799,A2150
sup,A2799,A1058
sup,A2799,A488
sup,A2799,A558
sup,A2799,A2389
sup,A2799,A998
sup,A2799,A2436
sup,A2799,A2103
sup,A2799,A2816
sup,A2799,A129
sup,A2800,A1607
sup,A2800,A1768
sup,A2800,A1858
sup,A2800,A398
sup,A2800,A932
sup,A2800,A2779
sup,A2800,A2738
sup,A2800,A2876
sup,A2800,A1592
sup,A2800,A1941
sup,A2800,A618
sup,A2800,A1377
sup,A2800,A2571
sup,A2800,A1242
sup,A2800,A1418
sup,A2800,A1598
sup,A2800,A2804
sup,A2800,A2696
sup,A2800,A2736
sup,A2800,A1352
sup,A2800,A2124
sup,A2800,A847
sup,A2800,A1711
sup,A2802,A1791
sup,A2802,A2375
sup,A2802,A2524
sup,A2802,A2216
sup,A2802,A2449
sup,A2802,A2005
sup,A2802,A2326
sup,A2802,A1310
sup,A2802,A307
sup,A2802,A1533
sup,A2803,A2533
sup,A2803,A1011
sup,A2803,A2664
sup,A2803,A1914
sup,A2803,A2476
sup,A2803,A1354
sup,A2803,A2051
sup,A2803,A2235
sup,A2803,A616
sup,A2803,A1168
sup,A2803,A639
sup,A2803,A2684
sup,A2803,A859
sup,A2803,A167
sup,A2803,A1541
sup,A2803,A1681
sup,A2803,A2356
sup,A2807,A2710
sup,A2807,A2841
sup,A2807,A750
sup,A2807,A2765
sup,A2807,A2450
sup,A2807,A404
sup,A2807,A2848
sup,A2807,A1195
sup,A2807,A2099
sup,A2807,A846
sup,A2807,A1434
sup,A2807,A1828
sup,A2807,A1784
sup,A2807,A422
sup,A2807,A427
sup,A2807,A836
sup,A2807,A106
sup,A2807,A2245
sup,A2807,A699
sup,A2808,A2318
sup,A2808,A1612
sup,A2808,A2699
sup,A2808,A82
sup,A2808,A2833
sup,A2808,A140
sup,A2808,A1600
sup,A2808,A2480
sup,A2808,A2811
sup,A2808,A2295
sup,A2808,A1241
sup,A2808,A1380
sup,A2808,A1882
sup,A2808,A2047
sup,A2811,A1200
sup,A2811,A1820
sup,A2812,A2875
sup,A2812,A496
sup,A2812,A2037
sup,A2812,A2627
sup,A2812,A1644
sup,A2812,A1218
sup,A2812,A1992
sup,A2812,A1383
sup,A2812,A1321
sup,A2812,A1683
sup,A2812,A42
sup,A2812,A2087
sup,A2812,A1170
sup,A2812,A1791
sup,A2812,A2312
sup,A2812,A1951
sup,A2812,A881
sup,A2812,A421
sup,A2812,A628
sup,A2813,A1152
sup,A2813,A2591
sup,A2813,A812
sup,A2813,A794
sup,A2813,A2779
sup,A2813,A1844
sup,A2813,A575
sup,A2813,A851
sup,A2813,A2148
sup,A2813,A2261
sup,A2813,A1063
sup,A2813,A2822
sup,A2813,A705
sup,A2813,A1778
sup,A2813,A748
sup,A2813,A1224
sup,A2813,A355
sup,A2814,A2716
sup,A2814,A1820
sup,A2814,A155
sup,A2814,A1038
sup,A2814,A2731
sup,A2814,A822
sup,A2814,A504
sup,A2814,A2755
sup,A2814,A251
sup,A2814,A2486
sup,A2814,A747
sup,A2814,A37
sup,A2814,A2629
sup,A2814,A1888
sup,A2814,A477
sup,A2814,A2161
sup,A2818,A496
sup,A2818,A591
sup,A2818,A2340
sup,A2818,A574
sup,A2818,A1562
sup,A2818,A979
sup,A2818,A1428
sup,A2818,A497
sup,A2818,A375
sup,A2818,A2550
sup,A2818,A995
sup,A2818,A1319
sup,A2821,A363
sup,A2821,A1443
sup,A2822,A2773
sup,A2822,A556
sup,A2822,A2775
sup,A2822,A1482
sup,A2822,A796
sup,A2822,A1492
sup,A2822,A1918
sup,A2822,A2153
sup,A2822,A1868
sup,A2822,A461
sup,A2822,A1913
sup,A2822,A1070
sup,A2822,A2724
sup,A2822,A1401
sup,A2822,A1687
sup,A2822,A1406
sup,A2822,A1965
sup,A2822,A646
sup,A2822,A2268
sup,A2822,A1077
sup,A2822,A84
sup,A2822,A479
sup,A2822,A832
sup,A2822,A2711
sup,A2822,A559
sup,A2822,A2872
sup,A2822,A2733
sup,A2822,A2475
sup,A2822,A2704
sup,A2822,A1225
sup,A2824,A1452
sup,A2824,A2828
sup,A2824,A2494
sup,A2824,A1322
sup,A2824,A366
sup,A2824,A1688
sup,A2824,A533
sup,A2824,A2819
sup,A2824,A2899
sup,A2824,A2021
sup,A2824,A293
sup,A2824,A1514
sup,A2824,A919
sup,A2824,A773
sup,A2824,A999
sup,A2824,A560
sup,A2824,A2554
sup,A2824,A732
sup,A2824,A141
sup,A2824,A1075
sup,A2825,A2443
sup,A2825,A2815
sup,A2825,A2637
sup,A2825,A401
sup,A2825,A613
sup,A2825,A576
sup,A2825,A1185
sup,A2825,A1426
sup,A2825,A1533
sup,A2825,A1661
sup,A2825,A843
sup,A2830,A86
sup,A2830,A594
sup,A2830,A288
sup,A2830,A1827
sup,A2830,A886
sup,A2830,A597
sup,A2830,A2898
sup,A2830,A1997
sup,A2830,A832
sup,A2830,A68
sup,A2830,A1249
sup,A2830,A1492
sup,A2834,A1884
sup,A2836,A2291
sup,A2836,A107
sup,A2836,A167
sup,A2836,A2703
sup,A2836,A597
sup,A2836,A521
sup,A2836,A2645
sup,A2836,A1610
sup,A2836,A847
sup,A2836,A2532
sup,A2836,A2836
sup,A2836,A1097
sup,A2836,A2594
sup,A2836,A2364
sup,A2836,A1022
sup,A2836,A179
sup,A2836,A1682
sup,A2836,A2225
sup,A2836,A2871
sup,A2836,A1118
sup,A2836,A1619
sup,A2836,A852
sup,A2836,A302
sup,A2836,A1032
sup,A2836,A1371
sup,A2836,A618
sup,A2836,A2858
sup,A2836,A1976
sup,A2836,A445
sup,A2836,A930
sup,A2838,A2433
sup,A2840,A2722
sup,A2840,A2306
sup,A2840,A539
sup,A2840,A1035
sup,A2840,A1878
sup,A2840,A949
sup,A2840,A561
sup,A2840,A2881
sup,A2840,A2783
sup,A2840,A2217
sup,A2840,A1323
sup,A2840,A1149
sup,A2840,A470
sup,A2840,A2002
sup,A2840,A1334
sup,A2840,A1044
sup,A2840,A1586
sup,A2840,A1375
sup,A2840,A1557
sup,A2840,A609
sup,A2840,A1692
sup,A2840,A1186
sup,A2840,A1638
sup,A2840,A536
sup,A2840,A2454
sup,A2844,A142
sup,A2844,A1359
sup,A2844,A677
sup,A2844,A751
sup,A2844,A2344
sup,A2844,A194
sup,A2844,A2450
sup,A2844,A2068
sup,A2844,A949
sup,A2844,A1513
sup,A2844,A1281
sup,A2846,A893
sup,A2846,A1663
sup,A2846,A2490
sup,A2846,A333
sup,A2846,A1248
sup,A2846,A1637
sup,A2846,A632
sup,A2846,A199
sup,A2848,A2634
sup,A2848,A2714
sup,A2848,A150
sup,A2848,A293
sup,A2848,A1206
sup,A2848,A2319
sup,A2848,A1903
sup,A2848,A323
sup,A2848,A1573
sup,A2848,A921
sup,A2848,A1016
sup,A2848,A254
sup,A2848,A1592
sup,A2848,A2787
sup,A2848,A2268
sup,A2848,A2562
sup,A2848,A319
sup,A2848,A2051
sup,A2848,A239
sup,A2848,A1925
sup,A2848,A2302
sup,A2848,A2866
sup,A2848,A2488
sup,A2849,A1777
sup,A2849,A1976
sup,A2849,A1923
sup,A2849,A1865
sup,A2849,A1614
sup,A2849,A2267
sup,A2849,A2708
sup,A2849,A1715
sup,A2849,A584
sup,A2849,A313
sup,A2849,A791
sup,A2849,A1013
sup,A2849,A326
sup,A2849,A974
sup,A2849,A2574
sup,A2849,A2416
sup,A2849,A2541
sup,A2849,A1448
sup,A2849,A2125
sup,A2849,A1941
sup,A2849,A1421
sup,A2849,A623
sup,A2851,A2324
sup,A2851,A164
sup,A2851,A1122
sup,A2851,A989
sup,A2851,A2110
sup,A2851,A2753
sup,A2851,A2734
sup,A2851,A56
sup,A2851,A2270
sup,A2851,A1287
sup,A2851,A558
sup,A2852,A1758
sup,A2852,A284
sup,A2852,A400
sup,A2852,A47
sup,A2852,A2208
sup,A2852,A1470
sup,A2852,A1319
sup,A2852,A622
sup,A2852,A501
sup,A2852,A1958
sup,A2852,A2866
sup,A2852,A1215
sup,A2854,A583
sup,A2854,A859
sup,A2854,A1286
sup,A2854,A2726
sup,A2854,A870
sup,A2854,A1917
sup,A2854,A1546
sup,A2854,A1584
sup,A2854,A2675
sup,A2854,A2667
sup,A2854,A1705
sup,A2854,A500
sup,A2854,A1389
sup,A2854,A481
sup,A2854,A499
sup,A2854,A1670
sup,A2854,A988
sup,A2854,A2070
sup,A2854,A628
sup,A2854,A936
sup,A2854,A1408
sup,A2854,A2897
sup,A2854,A711
sup,A2854,A2232
sup,A2856,A2171
sup,A2856,A724
sup,A2856,A2442
sup,A2856,A1741
sup,A2856,A1144
sup,A2856,A2883
sup,A2856,A1943
sup,A2857,A2218
sup,A2857,A423
sup,A2857,A2106
sup,A2857,A1128
sup,A2857,A2081
sup,A2857,A2271
sup,A2857,A1649
sup,A2858,A853
sup,A2858,A337
sup,A2858,A609
sup,A2858,A1610
sup,A2858,A2541
sup,A2858,A1189
sup,A2858,A289
sup,A2858,A1677
