Entailment,Arg1,Arg2
att,A42,A248
att,A42,A368
att,A42,A607
att,A42,A438
att,A42,A106
att,A42,A313
att,A42,A239
att,A42,A168
att,A42,A256
att,A42,A259
att,A42,A281
att,A42,A100
att,A43,A143
att,A43,A107
att,A43,A284
att,A43,A600
att,A43,A510
att,A43,A32
att,A43,A278
att,A43,A522
att,A43,A655
att,A43,A16
att,A44,A501
att,A44,A53
att,A44,A626
att,A44,A157
att,A44,A457
att,A44,A271
att,A44,A191
att,A48,A9
att,A48,A7
att,A48,A503
att,A48,A586
att,A48,A233
att,A48,A306
att,A48,A271
att,A50,A30
att,A50,A295
att,A50,A369
att,A50,A268
att,A50,A628
att,A50,A693
att,A50,A462
att,A51,A98
att,A51,A625
att,A51,A379
att,A51,A689
att,A51,A577
att,A51,A366
att,A51,A147
att,A51,A362
att,A52,A515
att,A52,A369
att,A52,A455
att,A52,A346
att,A52,A679
att,A53,A442
att,A53,A418
att,A53,A419
att,A53,A47
att,A53,A671
att,A53,A600
att,A53,A379
att,A53,A655
att,A53,A307
att,A53,A598
att,A53,A368
att,A54,A586
att,A56,A387
att,A60,A58
att,A60,A597
att,A60,A490
att,A62,A500
att,A62,A379
att,A62,A629
att,A62,A22
att,A62,A557
att,A62,A177
att,A62,A695
att,A62,A72
att,A62,A68
att,A62,A417
att,A63,A662
att,A63,A366
att,A63,A60
att,A63,A83
att,A63,A184
att,A63,A504
att,A63,A489
att,A65,A229
att,A65,A270
att,A65,A64
att,A65,A291
att,A65,A79
att,A65,A361
att,A65,A129
att,A66,A162
att,A66,A32
att,A68,A214
att,A69,A699
att,A69,A76
att,A70,A235
att,A70,A503
att,A70,A345
att,A70,A349
att,A70,A224
att,A70,A698
att,A70,A626
att,A70,A640
att,A70,A393
att,A70,A213
att,A70,A281
att,A70,A227
att,A70,A500
att,A73,A538
att,A73,A608
att,A73,A396
att,A73,A485
att,A73,A416
att,A73,A410
att,A73,A685
att,A73,A21
att,A73,A524
att,A73,A245
att,A73,A41
att,A73,A655
att,A73,A378
att,A73,A636
att,A73,A36
att,A74,A467
att,A74,A236
att,A74,A188
att,A74,A343
att,A74,A150
att,A74,A392
att,A76,A428
att,A76,A146
att,A76,A45
att,A76,A672
att,A76,A82
att,A76,A236
att,A76,A52
att,A76,A564
att,A76,A443
att,A76,A199
att,A76,A60
att,A79,A83
att,A79,A65
att,A79,A364
att,A79,A495
att,A79,A267
att,A79,A214
att,A79,A503
att,A79,A13
att,A79,A599
att,A81,A244
att,A81,A188
att,A81,A463
att,A81,A350
att,A81,A390
att,A81,A182
att,A81,A401
att,A81,A80
att,A81,A488
att,A81,A102
att,A81,A142
att,A81,A478
att,A81,A237
att,A86,A397
att,A86,A463
att,A90,A312
att,A90,A342
att,A90,A165
att,A90,A566
att,A90,A25
att,A90,A356
att,A90,A224
att,A90,A560
att,A90,A525
att,A90,A608
att,A91,A129
att,A92,A193
att,A92,A102
att,A92,A86
att,A92,A462
att,A92,A632
att,A92,A459
att,A92,A382
att,A92,A578
att,A92,A479
att,A92,A671
att,A92,A393
att,A93,A600
att,A93,A173
att,A93,A134
att,A93,A552
att,A93,A220
att,A93,A7
att,A93,A562
att,A93,A195
att,A93,A216
att,A93,A130
att,A93,A374
att,A93,A12
att,A94,A464
att,A94,A494
att,A94,A623
att,A94,A480
att,A94,A221
att,A94,A261
att,A94,A476
att,A94,A443
att,A94,A680
att,A94,A267
att,A94,A568
att,A96,A7
att,A96,A270
att,A96,A625
att,A96,A563
att,A96,A663
att,A96,A287
att,A97,A75
att,A97,A484
att,A97,A664
att,A97,A271
att,A97,A123
att,A97,A195
att,A97,A615
att,A97,A70
att,A97,A346
att,A97,A2
att,A97,A483
att,A97,A239
att,A98,A106
att,A98,A568
att,A98,A159
att,A98,A564
att,A98,A478
att,A98,A332
att,A98,A101
att,A99,A36
att,A99,A155
att,A99,A231
att,A99,A262
att,A99,A683
att,A103,A493
att,A103,A97
att,A103,A376
att,A103,A28
att,A105,A560
att,A105,A673
att,A105,A81
att,A106,A654
att,A106,A270
att,A106,A271
att,A106,A210
att,A106,A569
att,A106,A178
att,A106,A605
att,A106,A474
att,A106,A101
att,A107,A199
att,A107,A162
att,A107,A543
att,A107,A348
att,A107,A373
att,A107,A578
att,A107,A111
att,A107,A324
att,A107,A191
att,A107,A560
att,A108,A476
att,A109,A676
att,A109,A151
att,A109,A309
att,A109,A186
att,A109,A480
att,A110,A256
att,A110,A25
att,A110,A629
att,A110,A507
att,A110,A491
att,A110,A676
att,A110,A330
att,A110,A110
att,A110,A677
att,A110,A398
att,A110,A170
att,A110,A269
att,A111,A473
att,A111,A144
att,A111,A472
att,A111,A158
att,A111,A645
att,A111,A569
att,A111,A372
att,A111,A136
att,A111,A362
att,A111,A26
att,A112,A13
att,A112,A579
att,A112,A62
att,A112,A450
att,A112,A485
att,A112,A71
att,A112,A355
att,A112,A219
att,A112,A184
att,A112,A498
att,A112,A21
att,A118,A564
att,A118,A446
att,A118,A23
att,A118,A25
att,A118,A74
att,A118,A400
att,A118,A693
att,A118,A155
att,A118,A162
att,A122,A475
att,A122,A112
att,A122,A200
att,A122,A641
att,A122,A619
att,A122,A636
att,A124,A403
att,A124,A32
att,A124,A210
att,A124,A543
att,A124,A664
att,A124,A134
att,A124,A114
att,A124,A645
att,A125,A307
att,A125,A275
att,A125,A140
att,A125,A4
att,A125,A0
att,A125,A570
att,A125,A589
att,A125,A426
att,A125,A583
att,A125,A465
att,A125,A231
att,A125,A508
att,A125,A235
att,A125,A467
att,A125,A366
att,A125,A552
att,A125,A611
att,A125,A165
att,A125,A648
att,A125,A409
att,A129,A341
att,A129,A541
att,A129,A649
att,A129,A154
att,A129,A514
att,A129,A517
att,A129,A466
att,A130,A213
att,A130,A666
att,A130,A55
att,A130,A271
att,A130,A224
att,A130,A1
att,A130,A390
att,A130,A614
att,A130,A302
att,A130,A459
att,A130,A277
att,A131,A486
att,A131,A150
att,A131,A590
att,A131,A368
att,A131,A655
att,A131,A181
att,A131,A212
att,A133,A44
att,A133,A8
att,A133,A139
att,A133,A142
att,A133,A540
att,A133,A373
att,A133,A638
att,A133,A619
att,A133,A597
att,A133,A538
att,A133,A566
att,A133,A517
att,A133,A614
att,A134,A452
att,A134,A501
att,A134,A358
att,A135,A18
att,A135,A549
att,A135,A498
att,A135,A573
att,A136,A446
att,A136,A38
att,A136,A268
att,A136,A464
att,A136,A494
att,A137,A453
att,A137,A394
att,A137,A522
att,A137,A624
att,A137,A622
att,A137,A672
att,A137,A244
att,A137,A502
att,A137,A119
att,A137,A97
att,A137,A247
att,A138,A495
att,A138,A235
att,A139,A193
att,A139,A188
att,A139,A169
att,A139,A444
att,A139,A627
att,A139,A481
att,A139,A548
att,A139,A526
att,A139,A605
att,A139,A70
att,A139,A333
att,A139,A446
att,A139,A646
att,A139,A660
att,A139,A402
att,A139,A184
att,A141,A115
att,A141,A116
att,A141,A215
att,A141,A132
att,A141,A281
att,A141,A697
att,A143,A520
att,A143,A644
att,A143,A232
att,A143,A235
att,A143,A470
att,A143,A92
att,A143,A431
att,A143,A87
att,A143,A159
att,A143,A125
att,A143,A329
att,A143,A673
att,A144,A87
att,A144,A228
att,A144,A400
att,A144,A678
att,A145,A478
att,A145,A363
att,A145,A86
att,A145,A651
att,A148,A313
att,A148,A483
att,A148,A604
att,A148,A662
att,A148,A535
att,A148,A374
att,A148,A31
att,A148,A693
att,A148,A467
att,A149,A249
att,A150,A8
att,A150,A503
att,A150,A20
att,A150,A599
att,A150,A277
att,A150,A66
att,A150,A356
att,A150,A2
att,A150,A420
att,A150,A129
att,A150,A605
att,A152,A46
att,A152,A653
att,A152,A463
att,A156,A137
att,A156,A696
att,A156,A109
att,A156,A587
att,A156,A172
att,A156,A65
att,A156,A569
att,A156,A355
att,A156,A426
att,A156,A570
att,A156,A626
att,A157,A12
att,A157,A463
att,A157,A127
att,A157,A143
att,A157,A39
att,A157,A494
att,A157,A312
att,A157,A15
att,A157,A324
att,A157,A256
att,A157,A120
att,A157,A321
att,A157,A163
att,A157,A53
att,A159,A412
att,A159,A666
att,A159,A581
att,A159,A612
att,A159,A421
att,A159,A479
att,A159,A464
att,A159,A329
att,A159,A282
att,A159,A186
att,A159,A641
att,A159,A273
att,A159,A552
att,A160,A600
att,A160,A109
att,A160,A604
att,A160,A367
att,A162,A639
att,A162,A318
att,A162,A204
att,A162,A401
att,A162,A266
att,A162,A484
att,A162,A572
att,A167,A678
att,A167,A352
att,A167,A64
att,A167,A518
att,A167,A130
att,A167,A469
att,A167,A629
att,A167,A423
att,A167,A440
att,A167,A419
att,A167,A135
att,A167,A334
att,A168,A369
att,A169,A601
att,A169,A548
att,A169,A256
att,A169,A367
att,A169,A433
att,A169,A72
att,A171,A30
att,A171,A422
att,A171,A360
att,A171,A615
att,A171,A493
att,A171,A110
att,A171,A180
att,A171,A298
att,A171,A440
att,A174,A321
att,A174,A221
att,A174,A193
att,A174,A306
att,A174,A205
att,A174,A233
att,A174,A90
att,A174,A555
att,A174,A24
att,A174,A126
att,A174,A618
att,A174,A123
att,A174,A28
att,A175,A168
att,A175,A12
att,A175,A574
att,A175,A583
att,A175,A451
att,A175,A430
att,A175,A346
att,A175,A455
att,A175,A205
att,A176,A289
att,A176,A400
att,A176,A432
att,A176,A135
att,A176,A196
att,A176,A149
att,A176,A434
att,A177,A187
att,A177,A336
att,A177,A97
att,A177,A674
att,A177,A594
att,A177,A401
att,A177,A697
att,A178,A517
att,A178,A352
att,A178,A613
att,A178,A182
att,A178,A515
att,A178,A475
att,A178,A184
att,A178,A550
att,A181,A148
att,A183,A350
att,A183,A179
att,A183,A593
att,A183,A95
att,A183,A210
att,A183,A86
att,A183,A460
att,A183,A348
att,A183,A447
att,A183,A451
att,A185,A18
att,A185,A278
att,A185,A629
att,A185,A1
att,A186,A207
att,A189,A33
att,A189,A511
att,A189,A439
att,A189,A405
att,A189,A242
att,A189,A358
att,A189,A122
att,A189,A199
att,A189,A433
att,A189,A471
att,A190,A509
att,A190,A195
att,A190,A559
att,A190,A638
att,A190,A224
att,A190,A550
att,A190,A111
att,A190,A478
att,A190,A260
att,A191,A169
att,A191,A351
att,A191,A203
att,A191,A699
att,A191,A431
att,A191,A670
att,A191,A411
att,A191,A390
att,A191,A466
att,A192,A218
att,A192,A43
att,A192,A595
att,A192,A661
att,A192,A15
att,A192,A274
att,A192,A541
att,A192,A112
att,A192,A559
att,A195,A131
att,A195,A476
att,A195,A662
att,A195,A358
att,A199,A281
att,A199,A89
att,A202,A59
att,A202,A100
att,A202,A524
att,A202,A278
att,A202,A348
att,A202,A467
att,A202,A551
att,A204,A484
att,A204,A328
att,A204,A57
att,A204,A259
att,A204,A43
att,A204,A563
att,A204,A80
att,A204,A538
att,A204,A187
att,A204,A523
att,A204,A221
att,A206,A296
att,A206,A547
att,A206,A655
att,A206,A448
att,A206,A686
att,A211,A676
att,A212,A149
att,A212,A528
att,A212,A555
att,A212,A435
att,A212,A534
att,A212,A279
att,A212,A241
att,A212,A175
att,A214,A1
att,A214,A114
att,A214,A410
att,A214,A229
att,A214,A470
att,A214,A460
att,A214,A29
att,A214,A273
att,A214,A317
att,A214,A645
att,A214,A188
att,A215,A293
att,A215,A588
att,A215,A288
att,A217,A638
att,A217,A223
att,A217,A261
att,A217,A176
att,A218,A670
att,A218,A613
att,A218,A560
att,A218,A414
att,A218,A63
att,A218,A23
att,A218,A228
att,A218,A86
att,A218,A16
att,A218,A305
att,A218,A152
att,A218,A469
att,A220,A400
att,A220,A593
att,A220,A192
att,A220,A419
att,A220,A604
att,A220,A658
att,A220,A447
att,A220,A508
att,A220,A126
att,A220,A85
att,A220,A581
att,A222,A535
att,A222,A139
att,A222,A692
att,A222,A28
att,A222,A573
att,A222,A424
att,A222,A324
att,A222,A190
att,A222,A619
att,A222,A57
att,A222,A506
att,A222,A181
att,A223,A12
att,A223,A80
att,A223,A447
att,A223,A534
att,A223,A618
att,A223,A318
att,A223,A74
att,A223,A521
att,A223,A185
att,A223,A116
att,A225,A16
att,A225,A235
att,A225,A576
att,A225,A140
att,A225,A115
att,A225,A311
att,A225,A572
att,A225,A89
att,A225,A326
att,A225,A494
att,A225,A4
att,A226,A474
att,A226,A377
att,A226,A218
att,A226,A568
att,A226,A353
att,A226,A260
att,A226,A563
att,A226,A7
att,A226,A105
att,A226,A78
att,A226,A317
att,A226,A191
att,A226,A380
att,A226,A649
att,A226,A41
att,A226,A154
att,A226,A180
att,A227,A76
att,A227,A279
att,A227,A5
att,A227,A659
att,A227,A440
att,A227,A467
att,A227,A696
att,A227,A661
att,A227,A364
att,A227,A354
att,A227,A339
att,A227,A220
att,A228,A434
att,A228,A590
att,A228,A101
att,A228,A490
att,A228,A446
att,A228,A421
att,A228,A1
att,A230,A517
att,A230,A322
att,A233,A384
att,A233,A573
att,A233,A543
att,A233,A508
att,A233,A101
att,A233,A80
att,A233,A581
att,A233,A149
att,A233,A49
att,A233,A496
att,A233,A390
att,A240,A133
att,A240,A480
att,A240,A540
att,A240,A181
att,A240,A588
att,A241,A383
att,A241,A587
att,A241,A245
att,A241,A320
att,A241,A149
att,A241,A249
att,A241,A120
att,A241,A593
att,A241,A272
att,A241,A423
att,A241,A562
att,A241,A444
att,A241,A580
att,A241,A36
att,A242,A335
att,A242,A204
att,A242,A161
att,A242,A349
att,A242,A268
att,A242,A261
att,A242,A227
att,A249,A598
att,A249,A384
att,A249,A292
att,A249,A484
att,A249,A473
att,A249,A320
att,A249,A46
att,A249,A426
att,A252,A136
att,A252,A1
att,A252,A499
att,A252,A642
att,A252,A425
att,A258,A129
att,A260,A17
att,A260,A292
att,A260,A168
att,A260,A465
att,A260,A81
att,A261,A567
att,A261,A15
att,A261,A336
att,A261,A176
att,A261,A53
att,A261,A630
att,A261,A334
att,A261,A301
att,A261,A430
att,A263,A552
att,A263,A446
att,A263,A210
att,A263,A424
att,A263,A155
att,A263,A253
att,A263,A490
att,A263,A627
att,A263,A363
att,A263,A83
att,A269,A247
att,A269,A335
att,A269,A472
att,A269,A561
att,A269,A82
att,A269,A5
att,A269,A517
att,A269,A40
att,A269,A675
att,A269,A484
att,A269,A450
att,A269,A53
att,A269,A131
att,A270,A386
att,A270,A56
att,A270,A206
att,A270,A461
att,A270,A605
att,A270,A687
att,A270,A672
att,A271,A377
att,A271,A573
att,A271,A77
att,A271,A130
att,A271,A70
att,A271,A695
att,A271,A598
att,A271,A277
att,A276,A177
att,A276,A179
att,A276,A144
att,A277,A656
att,A277,A272
att,A277,A244
att,A279,A176
att,A279,A61
att,A282,A211
att,A282,A383
att,A282,A110
att,A282,A431
att,A282,A86
att,A282,A644
att,A282,A607
att,A282,A530
att,A282,A435
att,A282,A123
att,A283,A235
att,A283,A132
att,A283,A648
att,A285,A576
att,A285,A245
att,A285,A190
att,A285,A232
att,A285,A203
att,A285,A60
att,A285,A471
att,A285,A3
att,A285,A554
att,A285,A270
att,A285,A563
att,A285,A530
att,A285,A609
att,A285,A267
att,A285,A617
att,A287,A521
att,A287,A349
att,A287,A580
att,A287,A361
att,A287,A368
att,A287,A0
att,A287,A312
att,A287,A279
att,A288,A313
att,A289,A678
att,A289,A167
att,A289,A323
att,A290,A669
att,A290,A100
att,A290,A679
att,A290,A333
att,A290,A528
att,A290,A283
att,A290,A112
att,A290,A453
att,A290,A607
att,A290,A664
att,A292,A626
att,A292,A521
att,A292,A321
att,A294,A655
att,A294,A510
att,A294,A271
att,A296,A317
att,A296,A377
att,A296,A196
att,A296,A390
att,A296,A462
att,A296,A298
att,A296,A335
att,A296,A676
att,A296,A476
att,A296,A204
att,A296,A217
att,A296,A149
att,A296,A2
att,A296,A236
att,A296,A375
att,A296,A93
att,A296,A600
att,A296,A341
att,A296,A35
att,A298,A652
att,A298,A55
att,A298,A552
att,A298,A588
att,A298,A245
att,A299,A354
att,A299,A110
att,A299,A389
att,A299,A106
att,A299,A168
att,A299,A315
att,A299,A94
att,A299,A399
att,A299,A426
att,A304,A510
att,A304,A74
att,A304,A626
att,A305,A240
att,A305,A89
att,A305,A465
att,A305,A71
att,A305,A136
att,A305,A217
att,A305,A285
att,A305,A103
att,A305,A237
att,A305,A258
att,A305,A122
att,A305,A45
att,A306,A282
att,A306,A361
att,A306,A612
att,A306,A460
att,A306,A647
att,A306,A553
att,A306,A423
att,A306,A126
att,A306,A332
att,A306,A38
att,A306,A177
att,A311,A126
att,A311,A580
att,A311,A259
att,A311,A268
att,A311,A269
att,A311,A674
att,A311,A261
att,A311,A540
att,A311,A656
att,A311,A84
att,A311,A52
att,A311,A28
att,A311,A373
att,A311,A225
att,A312,A546
att,A312,A608
att,A312,A616
att,A315,A301
att,A315,A531
att,A315,A469
att,A315,A97
att,A316,A445
att,A317,A543
att,A317,A190
att,A317,A286
att,A317,A341
att,A317,A644
att,A317,A680
att,A317,A435
att,A317,A210
att,A319,A377
att,A319,A676
att,A319,A287
att,A319,A484
att,A319,A255
att,A319,A553
att,A319,A593
att,A319,A693
att,A319,A532
att,A322,A662
att,A322,A42
att,A322,A324
att,A322,A12
att,A322,A562
att,A322,A416
att,A322,A300
att,A322,A636
att,A322,A259
att,A323,A652
att,A323,A368
att,A323,A516
att,A323,A123
att,A323,A377
att,A323,A626
att,A323,A562
att,A323,A156
att,A325,A211
att,A325,A86
att,A325,A291
att,A325,A677
att,A325,A65
att,A325,A595
att,A325,A282
att,A325,A680
att,A325,A442
att,A325,A144
att,A326,A213
att,A326,A381
att,A326,A114
att,A326,A35
att,A326,A272
att,A326,A333
att,A326,A514
att,A326,A145
att,A326,A163
att,A326,A624
att,A329,A602
att,A329,A480
att,A329,A309
att,A329,A626
att,A329,A603
att,A329,A473
att,A329,A542
att,A329,A222
att,A329,A479
att,A332,A244
att,A332,A548
att,A332,A183
att,A332,A587
att,A332,A524
att,A332,A140
att,A332,A129
att,A334,A193
att,A334,A494
att,A334,A583
att,A336,A160
att,A336,A125
att,A336,A329
att,A336,A419
att,A337,A312
att,A337,A88
att,A337,A611
att,A337,A359
att,A337,A114
att,A337,A71
att,A337,A657
att,A337,A39
att,A337,A91
att,A337,A117
att,A337,A638
att,A338,A382
att,A338,A514
att,A338,A87
att,A338,A272
att,A338,A229
att,A338,A344
att,A338,A61
att,A338,A292
att,A338,A254
att,A338,A667
att,A338,A641
att,A340,A552
att,A340,A481
att,A340,A302
att,A340,A281
att,A340,A172
att,A340,A597
att,A340,A289
att,A340,A93
att,A340,A516
att,A340,A616
att,A341,A455
att,A341,A589
att,A341,A99
att,A342,A591
att,A342,A502
att,A342,A607
att,A342,A440
att,A342,A369
att,A342,A597
att,A342,A278
att,A342,A628
att,A342,A31
att,A342,A441
att,A342,A692
att,A342,A84
att,A342,A255
att,A344,A698
att,A344,A608
att,A344,A185
att,A348,A245
att,A348,A368
att,A348,A402
att,A348,A37
att,A348,A172
att,A348,A595
att,A348,A280
att,A349,A29
att,A349,A407
att,A349,A395
att,A349,A41
att,A349,A404
att,A349,A301
att,A349,A281
att,A349,A122
att,A351,A469
att,A351,A141
att,A351,A688
att,A351,A465
att,A351,A660
att,A351,A583
att,A351,A506
att,A351,A224
att,A351,A578
att,A351,A58
att,A351,A285
att,A351,A649
att,A358,A90
att,A358,A387
att,A358,A632
att,A358,A62
att,A358,A413
att,A358,A603
att,A358,A284
att,A358,A293
att,A358,A623
att,A359,A125
att,A359,A350
att,A359,A521
att,A359,A518
att,A367,A513
att,A367,A142
att,A367,A7
att,A367,A118
att,A367,A57
att,A367,A81
att,A367,A219
att,A367,A595
att,A367,A284
att,A367,A446
att,A367,A245
att,A367,A597
att,A368,A560
att,A368,A476
att,A368,A51
att,A368,A374
att,A371,A339
att,A372,A331
att,A372,A640
att,A377,A475
att,A377,A357
att,A377,A218
att,A377,A651
att,A377,A689
att,A377,A254
att,A377,A44
att,A377,A58
att,A377,A691
att,A379,A344
att,A379,A145
att,A381,A42
att,A381,A384
att,A381,A27
att,A381,A627
att,A381,A195
att,A381,A516
att,A381,A165
att,A381,A614
att,A381,A146
att,A381,A16
att,A381,A436
att,A381,A687
att,A382,A339
att,A382,A616
att,A382,A179
att,A382,A254
att,A382,A537
att,A382,A478
att,A382,A358
att,A382,A193
att,A382,A333
att,A382,A98
att,A383,A270
att,A383,A164
att,A383,A49
att,A383,A460
att,A383,A411
att,A383,A114
att,A384,A216
att,A384,A146
att,A384,A562
att,A384,A314
att,A384,A434
att,A384,A508
att,A384,A456
att,A384,A252
att,A384,A698
att,A384,A463
att,A385,A173
att,A385,A105
att,A385,A397
att,A385,A382
att,A385,A458
att,A386,A653
att,A386,A365
att,A386,A511
att,A386,A565
att,A391,A565
att,A394,A426
att,A394,A352
att,A394,A586
att,A394,A640
att,A394,A192
att,A394,A118
att,A394,A570
att,A394,A565
att,A394,A26
att,A394,A1
att,A394,A335
att,A398,A479
att,A398,A270
att,A398,A557
att,A398,A51
att,A398,A674
att,A398,A440
att,A398,A546
att,A400,A477
att,A400,A540
att,A400,A512
att,A400,A136
att,A400,A440
att,A400,A502
att,A400,A600
att,A400,A54
att,A400,A585
att,A400,A580
att,A400,A425
att,A400,A486
att,A400,A15
att,A404,A531
att,A404,A48
att,A404,A7
att,A404,A472
att,A404,A655
att,A404,A15
att,A404,A270
att,A407,A649
att,A407,A669
att,A407,A448
att,A407,A541
att,A408,A215
att,A408,A605
att,A408,A501
att,A408,A493
att,A408,A236
att,A410,A691
att,A410,A257
att,A410,A639
att,A410,A144
att,A410,A394
att,A410,A481
att,A410,A686
att,A410,A452
att,A410,A440
att,A410,A429
att,A412,A578
att,A412,A27
att,A412,A625
att,A412,A531
att,A412,A663
att,A412,A284
att,A412,A231
att,A419,A531
att,A419,A87
att,A419,A195
att,A419,A686
att,A419,A471
att,A419,A274
att,A419,A518
att,A419,A235
att,A419,A265
att,A419,A288
att,A419,A259
att,A419,A81
att,A419,A36
att,A419,A209
att,A423,A609
att,A423,A28
att,A423,A475
att,A423,A132
att,A423,A2
att,A423,A621
att,A423,A223
att,A423,A364
att,A423,A81
att,A423,A329
att,A423,A197
att,A424,A697
att,A424,A334
att,A426,A395
att,A426,A402
att,A426,A643
att,A426,A109
att,A431,A281
att,A431,A383
att,A431,A519
att,A431,A669
att,A431,A548
att,A431,A311
att,A431,A405
att,A431,A20
att,A432,A577
att,A432,A448
att,A432,A34
att,A432,A69
att,A432,A15
att,A432,A623
att,A433,A322
att,A433,A411
att,A433,A541
att,A433,A691
att,A433,A554
att,A433,A465
att,A435,A123
att,A435,A410
att,A435,A609
att,A435,A42
att,A435,A87
att,A435,A675
att,A440,A502
att,A440,A487
att,A440,A259
att,A442,A114
att,A442,A697
att,A442,A341
att,A442,A423
att,A442,A160
att,A444,A550
att,A446,A203
att,A446,A146
att,A446,A385
att,A446,A354
att,A446,A99
att,A446,A37
att,A446,A459
att,A446,A28
att,A446,A642
att,A446,A213
att,A447,A347
att,A447,A70
att,A447,A559
att,A447,A585
att,A447,A550
att,A447,A644
att,A447,A647
att,A447,A348
att,A447,A584
att,A447,A358
att,A447,A581
att,A447,A607
att,A447,A572
att,A447,A562
att,A448,A62
att,A448,A408
att,A448,A219
att,A448,A114
att,A448,A305
att,A450,A49
att,A450,A680
att,A451,A318
att,A451,A537
att,A453,A106
att,A453,A661
att,A453,A42
att,A453,A177
att,A453,A680
att,A453,A365
att,A453,A402
att,A453,A98
att,A453,A412
att,A453,A48
att,A456,A200
att,A456,A670
att,A457,A309
att,A457,A136
att,A457,A298
att,A457,A647
att,A457,A410
att,A457,A230
att,A457,A352
att,A457,A65
att,A457,A355
att,A457,A330
att,A457,A356
att,A457,A636
att,A459,A114
att,A459,A173
att,A460,A250
att,A460,A427
att,A460,A34
att,A460,A581
att,A460,A447
att,A460,A129
att,A460,A155
att,A460,A105
att,A460,A176
att,A460,A446
att,A460,A220
att,A460,A583
att,A460,A192
att,A460,A301
att,A460,A589
att,A463,A252
att,A463,A60
att,A463,A327
att,A463,A107
att,A463,A489
att,A463,A13
att,A465,A257
att,A465,A445
att,A465,A141
att,A465,A221
att,A465,A200
att,A466,A488
att,A466,A19
att,A466,A70
att,A466,A327
att,A466,A219
att,A469,A228
att,A480,A446
att,A480,A201
att,A480,A292
att,A480,A441
att,A480,A131
att,A480,A321
att,A480,A351
att,A481,A45
att,A483,A537
att,A484,A522
att,A484,A541
att,A484,A563
att,A484,A234
att,A487,A622
att,A487,A237
att,A487,A643
att,A487,A534
att,A487,A19
att,A487,A422
att,A487,A661
att,A487,A454
att,A487,A618
att,A487,A319
att,A488,A652
att,A488,A692
att,A488,A230
att,A488,A40
att,A488,A493
att,A488,A335
att,A488,A497
att,A488,A697
att,A488,A193
att,A488,A217
att,A491,A337
att,A491,A567
att,A491,A249
att,A491,A385
att,A491,A575
att,A491,A512
att,A491,A346
att,A491,A179
att,A491,A279
att,A491,A620
att,A491,A100
att,A491,A167
att,A491,A655
att,A491,A495
att,A491,A519
att,A491,A569
att,A491,A541
att,A492,A400
att,A493,A608
att,A493,A79
att,A493,A166
att,A493,A9
att,A493,A336
att,A493,A261
att,A493,A671
att,A493,A572
att,A493,A564
att,A493,A464
att,A493,A116
att,A494,A455
att,A494,A72
att,A494,A565
att,A494,A233
att,A494,A561
att,A495,A441
att,A495,A411
att,A495,A72
att,A495,A25
att,A495,A246
att,A495,A155
att,A495,A170
att,A495,A139
att,A495,A350
att,A495,A514
att,A495,A181
att,A497,A169
att,A497,A252
att,A497,A373
att,A497,A301
att,A497,A671
att,A497,A103
att,A497,A694
att,A497,A553
att,A497,A493
att,A497,A592
att,A497,A470
att,A497,A558
att,A497,A513
att,A499,A682
att,A499,A547
att,A499,A413
att,A499,A695
att,A499,A300
att,A499,A191
att,A502,A358
att,A502,A36
att,A502,A114
att,A502,A286
att,A502,A562
att,A502,A427
att,A502,A336
att,A502,A342
att,A502,A546
att,A502,A136
att,A502,A607
att,A502,A141
att,A502,A494
att,A502,A215
att,A503,A174
att,A503,A227
att,A503,A247
att,A503,A186
att,A503,A421
att,A503,A539
att,A503,A324
att,A503,A648
att,A503,A156
att,A503,A353
att,A506,A56
att,A506,A447
att,A506,A148
att,A506,A378
att,A506,A541
att,A506,A133
att,A506,A149
att,A506,A647
att,A506,A198
att,A506,A204
att,A506,A533
att,A506,A137
att,A508,A359
att,A508,A5
att,A508,A168
att,A508,A382
att,A508,A11
att,A510,A450
att,A510,A466
att,A510,A350
att,A511,A417
att,A511,A558
att,A511,A64
att,A511,A16
att,A511,A395
att,A511,A599
att,A511,A634
att,A511,A598
att,A511,A249
att,A511,A356
att,A511,A20
att,A511,A292
att,A511,A284
att,A512,A299
att,A512,A131
att,A512,A394
att,A512,A364
att,A512,A388
att,A512,A172
att,A512,A411
att,A512,A247
att,A515,A115
att,A515,A456
att,A515,A133
att,A515,A16
att,A515,A296
att,A521,A514
att,A521,A211
att,A521,A548
att,A521,A570
att,A523,A53
att,A523,A600
att,A523,A15
att,A523,A295
att,A523,A36
att,A523,A590
att,A525,A258
att,A525,A16
att,A525,A323
att,A525,A524
att,A525,A275
att,A525,A26
att,A525,A314
att,A525,A635
att,A525,A372
att,A525,A41
att,A525,A676
att,A525,A236
att,A531,A524
att,A531,A400
att,A531,A420
att,A531,A120
att,A531,A63
att,A531,A661
att,A531,A84
att,A531,A164
att,A531,A437
att,A531,A9
att,A531,A252
att,A531,A483
att,A531,A266
att,A531,A274
att,A531,A110
att,A531,A629
att,A531,A272
att,A531,A99
att,A536,A244
att,A536,A162
att,A536,A177
att,A536,A593
att,A536,A550
att,A536,A653
att,A536,A111
att,A536,A287
att,A536,A151
att,A536,A397
att,A537,A546
att,A537,A196
att,A537,A215
att,A537,A508
att,A539,A3
att,A539,A167
att,A539,A13
att,A539,A280
att,A540,A512
att,A540,A392
