Entailment,Arg1,Arg2
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A967
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1063
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1092
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1154
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1196
att,A1206,A1207
att,A1208,A1209
att,A1211,A1212
att,A1213,A1214
att,A1217,A1218
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1233,A1234
att,A1235,A1236
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1242,A1206
att,A1279,A1280
att,A1280,A1281
att,A1281,A1279
att,A1283,A1284
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1290,A1282
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1300,A1301
att,A1303,A1304
att,A1304,A1305
att,A1310,A1311
att,A1311,A1312
att,A1314,A1315
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1329
att,A1380,A1381
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1377
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1389
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1451,A1452
att,A1453,A1454
att,A1454,A1455
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1475,A1476
att,A1476,A1477
att,A1480,A1481
att,A1481,A1482
att,A1483,A1439
att,A1488,A1489
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1507,A1508
att,A1509,A1510
att,A1512,A1513
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1535
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1572
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1627,A1628
att,A1630,A1631
att,A1635,A1636
att,A1637,A1638
att,A1638,A1639
att,A1640,A1641
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1647,A1648
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1670
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1700
att,A1741,A1742
att,A1743,A1744
att,A1744,A1745
att,A1747,A1748
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1766,A1767
att,A1768,A1741
att,A1858,A1859
att,A1860,A1861
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1871,A1872
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1862
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1918,A1919
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1928,A1929
att,A1929,A1930
att,A1931,A1932
att,A1933,A1934
att,A1934,A1935
att,A1936,A1937
att,A1939,A1940
att,A1942,A1943
att,A1944,A1945
att,A1955,A1956
att,A1960,A1961
att,A1961,A1962
att,A1964,A1965
att,A1967,A1968
att,A2008,A2009
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2042
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2075
att,A2080,A2081
att,A2087,A2088
att,A2088,A2089
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2103,A2104
att,A2107,A2108
att,A2110,A2111
att,A2114,A2115
att,A2116,A2117
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2126,A2127
att,A2127,A2128
att,A2130,A2131
att,A2131,A2132
att,A2133,A2134
att,A2135,A2136
att,A2136,A2137
att,A2138,A2139
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2145,A2112
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2146
att,A2187,A2188
att,A2190,A2191
att,A2192,A2193
att,A2194,A2195
att,A2196,A2197
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2203,A2204
att,A2205,A2206
att,A2207,A2208
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2216,A2217
att,A2220,A2187
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2329
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2364
att,A2415,A2416
att,A2416,A2417
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2423,A2424
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2433,A2434
att,A2437,A2438
att,A2440,A2441
att,A2441,A2442
att,A2445,A2446
att,A2450,A2451
att,A2452,A2453
att,A2456,A2457
att,A2457,A2458
att,A2459,A2460
att,A2464,A2465
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2470,A2471
att,A2474,A2475
att,A2475,A2476
att,A2478,A2479
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2480
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2485
att,A2528,A2529
att,A2529,A2530
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2536,A2537
att,A2537,A2538
att,A2541,A2542
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2551,A2552
att,A2552,A2553
att,A2554,A2555
att,A2555,A2556
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2562,A2563
att,A2574,A2575
att,A2577,A2578
att,A2579,A2580
att,A2580,A2581
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2587,A2588
att,A2589,A2590
att,A2595,A2596
att,A2598,A2599
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2604,A2605
att,A2605,A2606
att,A2607,A2608
att,A2608,A2609
att,A2613,A2614
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2621,A2622
att,A2623,A2624
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2630,A2631
att,A2631,A2632
att,A2634,A2635
att,A2636,A2637
att,A2637,A2638
att,A2639,A2640
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2641
att,A2770,A2771
att,A2771,A2772
att,A2772,A2773
att,A2773,A2770
att,A2774,A2775
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2787,A2788
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2794
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2774
att,A26,A27
att,A41,A42
att,A83,A84
att,A100,A101
att,A112,A113
att,A237,A238
att,A269,A270
att,A361,A362
att,A439,A440
att,A550,A551
att,A588,A589
att,A606,A607
att,A620,A621
att,A719,A720
att,A851,A852
att,A966,A967
att,A1041,A1042
att,A1091,A1092
att,A1145,A1146
att,A1153,A1154
att,A1180,A1181
att,A1376,A1377
att,A1388,A1389
att,A1534,A1535
att,A1544,A1545
att,A1556,A1557
att,A1571,A1572
att,A1648,A1649
att,A1669,A1670
att,A1768,A1769
att,A1828,A1829
att,A1857,A1858
att,A1896,A1897
att,A1908,A1909
att,A1935,A1936
att,A1973,A1974
att,A2019,A2020
att,A2074,A2075
att,A2186,A2187
att,A2306,A2307
att,A2414,A2415
att,A2499,A2500
att,A2527,A2528
att,A2566,A2567
att,A2572,A2573
att,A2640,A2641
att,A2668,A2669
att,A2773,A2774
att,A2799,A1400
att,A0,A1577
att,A0,A854
att,A0,A694
att,A0,A506
att,A0,A1685
att,A0,A21
att,A0,A2183
att,A0,A2417
att,A0,A1122
att,A0,A2468
att,A0,A1538
att,A1,A152
att,A1,A45
att,A1,A1268
att,A1,A211
att,A1,A1586
att,A1,A406
att,A1,A232
att,A1,A971
att,A1,A1195
att,A1,A210
att,A1,A2287
att,A1,A1477
att,A1,A264
att,A1,A1538
att,A1,A1706
att,A1,A1946
att,A1,A982
att,A1,A1050
att,A1,A706
att,A1,A1436
att,A2,A468
att,A3,A958
att,A3,A838
att,A3,A1682
att,A4,A2624
att,A4,A2679
att,A4,A1633
att,A4,A32
att,A4,A286
att,A4,A906
att,A5,A843
att,A5,A272
att,A5,A2465
att,A5,A865
att,A5,A650
att,A8,A1545
att,A8,A710
att,A8,A1231
att,A8,A2697
att,A8,A225
att,A8,A2649
att,A8,A2326
att,A8,A1084
att,A8,A1650
att,A8,A1149
att,A8,A402
att,A8,A725
att,A8,A320
att,A8,A470
att,A8,A935
att,A8,A554
att,A8,A728
att,A8,A849
att,A8,A1488
att,A8,A1203
att,A8,A898
att,A8,A299
att,A8,A1985
att,A8,A2259
att,A10,A2398
att,A10,A246
att,A11,A2074
att,A11,A1772
att,A11,A2006
att,A11,A579
att,A11,A1198
att,A11,A2678
att,A11,A2379
att,A11,A1227
att,A11,A234
att,A11,A541
att,A11,A2099
att,A11,A1897
att,A11,A902
att,A11,A615
att,A11,A505
att,A11,A1761
att,A11,A1998
att,A11,A828
att,A12,A1160
att,A12,A1537
att,A12,A389
att,A12,A924
att,A12,A1399
att,A12,A1538
att,A12,A913
att,A12,A1711
att,A12,A664
att,A15,A1553
att,A15,A692
att,A15,A1330
att,A15,A2015
att,A15,A2419
att,A15,A544
att,A15,A1221
att,A15,A2377
att,A17,A1965
att,A17,A1145
att,A17,A1393
att,A17,A2272
att,A17,A1211
att,A17,A2760
att,A17,A849
att,A17,A987
att,A17,A1503
att,A17,A2643
att,A17,A2371
att,A17,A791
att,A17,A2389
att,A17,A2241
att,A17,A997
att,A17,A1160
att,A17,A839
att,A17,A1142
att,A17,A1559
att,A17,A1721
att,A18,A2411
att,A18,A1057
att,A18,A1726
att,A18,A2368
att,A18,A2715
att,A18,A1610
att,A18,A659
att,A18,A219
att,A18,A65
att,A18,A369
att,A18,A338
att,A18,A198
att,A20,A1227
att,A20,A11
att,A20,A109
att,A20,A2517
att,A20,A2439
att,A20,A1216
att,A20,A2535
att,A20,A103
att,A21,A1676
att,A21,A1704
att,A21,A145
att,A21,A15
att,A21,A1241
att,A21,A511
att,A21,A1444
att,A21,A2539
att,A21,A2439
att,A21,A322
att,A21,A1501
att,A21,A1868
att,A21,A1990
att,A24,A2556
att,A24,A1759
att,A24,A255
att,A24,A49
att,A24,A2606
att,A24,A1300
att,A24,A2082
att,A24,A946
att,A24,A2333
att,A24,A1364
att,A24,A1701
att,A24,A223
att,A24,A1834
att,A24,A2069
att,A24,A2396
att,A27,A1384
att,A27,A1620
att,A27,A767
att,A27,A592
att,A27,A659
att,A27,A1424
att,A27,A563
att,A27,A1404
att,A27,A2315
att,A27,A1439
att,A27,A2166
att,A27,A2039
att,A31,A1510
att,A31,A2602
att,A31,A2243
att,A31,A1492
att,A31,A1661
att,A31,A1974
att,A31,A2678
att,A31,A801
att,A31,A427
att,A31,A1939
att,A31,A2735
att,A31,A2190
att,A31,A2587
att,A31,A2641
att,A31,A2130
att,A31,A1717
att,A32,A470
att,A32,A442
att,A32,A2071
att,A32,A2485
att,A32,A88
att,A32,A2120
att,A32,A2429
att,A32,A1840
att,A32,A2122
att,A32,A2656
att,A32,A2489
att,A32,A1127
att,A34,A1250
att,A34,A1932
att,A34,A548
att,A34,A2273
att,A34,A2110
att,A34,A2009
att,A34,A918
att,A34,A732
att,A34,A74
att,A34,A1707
att,A34,A2162
att,A34,A2798
att,A34,A573
att,A34,A392
att,A34,A94
att,A34,A2350
att,A34,A492
att,A34,A1387
att,A34,A1551
att,A34,A936
att,A34,A612
att,A36,A2265
att,A37,A1116
att,A41,A1672
att,A41,A583
att,A41,A152
att,A41,A702
att,A41,A1175
att,A41,A594
att,A42,A924
att,A42,A2225
att,A42,A2340
att,A42,A2467
att,A42,A1718
att,A42,A1169
att,A42,A77
att,A44,A1692
att,A44,A806
att,A44,A161
att,A45,A729
att,A45,A119
att,A45,A2158
att,A45,A427
att,A45,A2149
att,A45,A284
att,A45,A1406
att,A45,A704
att,A45,A1964
att,A45,A1654
att,A45,A1179
att,A45,A199
att,A45,A1888
att,A45,A1439
att,A45,A480
att,A45,A1893
att,A45,A1336
att,A46,A687
att,A46,A1048
att,A46,A2561
att,A46,A2372
att,A46,A837
att,A46,A584
att,A46,A1730
att,A46,A430
att,A46,A1543
att,A46,A1715
att,A46,A2683
att,A46,A2294
att,A46,A870
att,A46,A2052
att,A46,A1244
att,A46,A13
att,A46,A617
att,A46,A597
att,A46,A2025
att,A46,A1036
att,A46,A539
att,A47,A973
att,A47,A84
att,A47,A758
att,A47,A922
att,A47,A2389
att,A47,A2566
att,A47,A2413
att,A47,A317
att,A48,A1025
att,A48,A1606
att,A48,A2380
att,A48,A2731
att,A48,A1064
att,A48,A2627
att,A48,A1012
att,A48,A1031
att,A48,A870
att,A48,A748
att,A48,A850
att,A48,A1621
att,A48,A1375
att,A48,A2069
att,A48,A2216
att,A48,A1929
att,A48,A2695
att,A48,A2486
att,A48,A1404
att,A48,A938
att,A48,A1849
att,A48,A2504
att,A48,A2198
att,A52,A2171
att,A52,A928
att,A52,A990
att,A52,A1011
att,A52,A773
att,A53,A2706
att,A53,A798
att,A53,A2725
att,A53,A1878
att,A53,A2047
att,A53,A813
att,A53,A1400
att,A53,A2634
att,A53,A555
att,A53,A424
att,A53,A2584
att,A53,A439
att,A53,A2140
att,A53,A1525
att,A53,A839
att,A53,A1847
att,A53,A2510
att,A53,A2321
att,A53,A2028
att,A53,A1175
att,A53,A1752
att,A53,A1845
att,A53,A1099
att,A53,A1532
att,A53,A270
att,A53,A2336
att,A53,A1880
att,A53,A1871
att,A53,A88
att,A53,A2569
att,A54,A1344
att,A54,A1950
att,A54,A2731
att,A58,A1493
att,A58,A2390
att,A58,A2206
att,A58,A179
att,A58,A1857
att,A58,A2418
att,A58,A224
att,A58,A317
att,A58,A2377
att,A58,A2558
att,A58,A2749
att,A58,A270
att,A58,A684
att,A58,A522
att,A60,A1065
att,A60,A14
att,A60,A1179
att,A60,A1238
att,A60,A870
att,A60,A585
att,A60,A589
att,A60,A513
att,A62,A2602
att,A62,A2648
att,A62,A617
att,A62,A238
att,A64,A2597
att,A64,A2272
att,A64,A1697
att,A64,A1819
att,A64,A2638
att,A64,A786
att,A64,A2489
att,A64,A2684
att,A64,A1671
att,A64,A2336
att,A64,A1013
att,A64,A2382
att,A64,A2300
att,A66,A842
att,A66,A973
att,A66,A1761
att,A66,A520
att,A66,A2025
att,A66,A2490
att,A66,A2154
att,A66,A2295
att,A66,A1998
att,A66,A8
att,A66,A777
att,A66,A1268
att,A66,A1629
att,A66,A2113
att,A66,A1360
att,A66,A1445
att,A66,A2798
att,A66,A2008
att,A66,A2310
att,A66,A311
att,A67,A876
att,A67,A2606
att,A67,A2715
att,A67,A2253
att,A67,A1451
att,A67,A2179
att,A67,A1216
att,A68,A289
att,A68,A604
att,A68,A1735
att,A68,A310
att,A69,A2519
att,A69,A2665
att,A69,A554
att,A69,A2573
att,A69,A133
att,A69,A2499
att,A71,A2657
att,A71,A1854
att,A71,A417
att,A71,A504
att,A71,A1705
att,A71,A2238
att,A71,A287
att,A72,A1908
att,A72,A227
att,A72,A1214
att,A72,A685
att,A72,A2267
att,A72,A1831
att,A72,A1471
att,A72,A1
att,A72,A2182
att,A72,A346
att,A72,A1434
att,A72,A2619
att,A72,A2316
att,A72,A1799
att,A72,A1854
att,A72,A1000
att,A72,A377
att,A72,A1346
att,A72,A883
att,A72,A2707
att,A72,A916
att,A72,A2046
att,A72,A2296
att,A72,A2733
att,A72,A22
att,A72,A177
att,A72,A2648
att,A72,A1314
att,A73,A215
att,A73,A2594
att,A73,A271
att,A73,A1739
att,A73,A543
att,A73,A391
att,A73,A1507
att,A73,A859
att,A73,A2608
att,A73,A1172
att,A73,A1919
att,A73,A2376
att,A73,A1087
att,A73,A1230
att,A74,A592
att,A74,A1608
att,A74,A485
att,A74,A1167
att,A74,A736
att,A74,A2264
att,A74,A676
att,A74,A583
att,A74,A2071
att,A74,A1126
att,A74,A878
att,A74,A2626
att,A74,A2258
att,A74,A2131
att,A74,A1255
att,A74,A1249
att,A74,A755
att,A74,A505
att,A74,A2514
att,A74,A739
att,A74,A2158
att,A74,A1257
att,A74,A1591
att,A74,A2574
att,A75,A2495
att,A75,A976
att,A76,A1302
att,A76,A814
att,A76,A1959
att,A76,A156
att,A76,A536
att,A76,A238
att,A76,A1794
att,A76,A2289
att,A76,A2776
att,A78,A2101
att,A78,A2549
att,A78,A1413
att,A78,A1903
att,A78,A1152
att,A78,A1765
att,A78,A180
att,A78,A2773
att,A78,A997
att,A78,A2055
att,A78,A2192
att,A78,A2269
att,A78,A159
att,A78,A695
att,A78,A1112
att,A78,A1931
att,A78,A2394
att,A78,A2288
att,A78,A2359
att,A79,A1199
att,A83,A2235
att,A83,A1670
att,A83,A184
att,A83,A290
att,A83,A2339
att,A83,A2550
att,A83,A652
att,A83,A1266
att,A83,A1341
att,A83,A434
att,A83,A2478
att,A83,A952
att,A83,A1169
att,A83,A546
att,A83,A2010
att,A83,A426
att,A83,A2520
att,A83,A1248
att,A83,A1504
att,A83,A127
att,A83,A394
att,A83,A2736
att,A83,A220
att,A83,A2293
att,A83,A2274
att,A84,A1918
att,A84,A44
att,A84,A2690
att,A84,A1761
att,A84,A2176
att,A84,A458
att,A84,A1410
att,A84,A829
att,A84,A1157
att,A84,A2226
att,A84,A681
att,A84,A486
