Entailment,Arg1,Arg2
sup,A586,A406
sup,A586,A247
sup,A586,A834
sup,A586,A470
sup,A586,A617
sup,A586,A56
sup,A586,A696
sup,A586,A937
sup,A587,A573
sup,A587,A1072
sup,A587,A667
sup,A587,A143
sup,A587,A59
sup,A587,A674
sup,A587,A989
sup,A587,A263
sup,A587,A44
sup,A587,A720
sup,A587,A335
sup,A587,A899
sup,A587,A865
sup,A587,A622
sup,A587,A800
sup,A587,A527
sup,A587,A764
sup,A587,A257
sup,A589,A689
sup,A589,A449
sup,A589,A753
sup,A589,A908
sup,A589,A525
sup,A589,A1014
sup,A589,A493
sup,A589,A953
sup,A594,A646
sup,A594,A155
sup,A594,A141
sup,A594,A947
sup,A594,A1025
sup,A594,A552
sup,A594,A527
sup,A594,A1071
sup,A594,A625
sup,A594,A818
sup,A594,A956
sup,A594,A600
sup,A594,A333
sup,A594,A6
sup,A594,A652
sup,A594,A745
sup,A594,A877
sup,A594,A332
sup,A595,A522
sup,A595,A130
sup,A595,A371
sup,A595,A279
sup,A595,A508
sup,A595,A362
sup,A595,A769
sup,A595,A177
sup,A595,A1076
sup,A595,A38
sup,A595,A690
sup,A595,A1017
sup,A595,A61
sup,A595,A361
sup,A595,A35
sup,A595,A816
sup,A596,A138
sup,A596,A274
sup,A596,A585
sup,A596,A673
sup,A596,A765
sup,A596,A1048
sup,A596,A73
sup,A596,A304
sup,A596,A325
sup,A596,A315
sup,A596,A426
sup,A598,A613
sup,A598,A819
sup,A598,A186
sup,A598,A353
sup,A598,A412
sup,A598,A1013
sup,A598,A713
sup,A598,A854
sup,A598,A334
sup,A598,A309
sup,A598,A853
sup,A598,A850
sup,A600,A728
sup,A600,A440
sup,A600,A702
sup,A600,A995
sup,A600,A837
sup,A603,A436
sup,A603,A887
sup,A603,A1037
sup,A603,A117
sup,A603,A1043
sup,A603,A811
sup,A603,A170
sup,A603,A6
sup,A603,A113
sup,A603,A744
sup,A603,A561
sup,A603,A448
sup,A603,A53
sup,A604,A468
sup,A604,A814
sup,A604,A335
sup,A604,A76
sup,A607,A716
sup,A607,A223
sup,A607,A567
sup,A607,A702
sup,A607,A112
sup,A607,A221
sup,A607,A166
sup,A607,A529
sup,A607,A972
sup,A612,A784
sup,A615,A23
sup,A615,A977
sup,A615,A243
sup,A615,A561
sup,A615,A1012
sup,A615,A163
sup,A615,A682
sup,A616,A319
sup,A616,A499
sup,A616,A668
sup,A616,A712
sup,A616,A206
sup,A617,A886
sup,A617,A79
sup,A617,A994
sup,A617,A708
sup,A618,A151
sup,A618,A292
sup,A618,A1015
sup,A618,A221
sup,A618,A451
sup,A622,A1052
sup,A622,A387
sup,A626,A538
sup,A626,A293
sup,A626,A67
sup,A626,A525
sup,A626,A768
sup,A629,A383
sup,A631,A571
sup,A631,A606
sup,A634,A845
sup,A634,A92
sup,A634,A842
sup,A634,A1062
sup,A634,A933
sup,A636,A362
sup,A636,A459
sup,A636,A743
sup,A636,A49
sup,A636,A137
sup,A636,A434
sup,A636,A75
sup,A636,A358
sup,A636,A274
sup,A636,A1022
sup,A636,A1066
sup,A636,A723
sup,A636,A668
sup,A636,A695
sup,A636,A452
sup,A637,A354
sup,A637,A849
sup,A637,A579
sup,A637,A805
sup,A637,A137
sup,A637,A559
sup,A637,A816
sup,A637,A280
sup,A637,A1069
sup,A639,A730
sup,A639,A790
sup,A639,A964
sup,A639,A2
sup,A639,A117
sup,A639,A250
sup,A639,A729
sup,A639,A529
sup,A639,A122
sup,A639,A915
sup,A639,A322
sup,A639,A738
sup,A639,A376
sup,A639,A408
sup,A639,A926
sup,A639,A550
sup,A639,A954
sup,A639,A1085
sup,A639,A273
sup,A640,A147
sup,A640,A112
sup,A640,A417
sup,A640,A1068
sup,A640,A425
sup,A640,A608
sup,A640,A1018
sup,A641,A485
sup,A641,A280
sup,A641,A669
sup,A641,A659
sup,A641,A223
sup,A641,A437
sup,A641,A221
sup,A641,A316
sup,A641,A373
sup,A641,A442
sup,A641,A839
sup,A641,A818
sup,A642,A89
sup,A642,A375
sup,A642,A764
sup,A642,A831
sup,A642,A1046
sup,A642,A514
sup,A642,A335
sup,A642,A406
sup,A642,A876
sup,A642,A1049
sup,A642,A420
sup,A642,A134
sup,A642,A726
sup,A643,A1062
sup,A643,A412
sup,A643,A374
sup,A643,A401
sup,A643,A443
sup,A643,A466
sup,A643,A989
sup,A643,A830
sup,A643,A700
sup,A643,A579
sup,A643,A428
sup,A643,A584
sup,A643,A201
sup,A647,A360
sup,A647,A432
sup,A647,A532
sup,A647,A159
sup,A647,A1096
sup,A647,A1083
sup,A647,A306
sup,A648,A590
sup,A648,A610
sup,A648,A18
sup,A648,A341
sup,A648,A296
sup,A648,A388
sup,A648,A152
sup,A648,A542
sup,A648,A371
sup,A648,A553
sup,A648,A238
sup,A648,A833
sup,A648,A1065
sup,A649,A34
sup,A649,A376
sup,A649,A821
sup,A649,A577
sup,A649,A300
sup,A650,A923
sup,A650,A198
sup,A650,A396
sup,A650,A720
sup,A650,A976
sup,A650,A1066
sup,A650,A154
sup,A650,A541
sup,A650,A39
sup,A650,A601
sup,A650,A291
sup,A650,A81
sup,A650,A553
sup,A650,A1077
sup,A650,A453
sup,A650,A836
sup,A650,A937
sup,A650,A858
sup,A650,A552
sup,A650,A870
sup,A650,A536
sup,A650,A243
sup,A650,A486
sup,A650,A294
sup,A651,A1038
sup,A651,A682
sup,A651,A161
sup,A651,A846
sup,A651,A178
sup,A651,A504
sup,A651,A878
sup,A655,A124
sup,A655,A34
sup,A655,A148
sup,A655,A144
sup,A655,A159
sup,A655,A788
sup,A655,A348
sup,A655,A1000
sup,A655,A942
sup,A655,A818
sup,A655,A733
sup,A655,A622
sup,A655,A789
sup,A655,A399
sup,A656,A861
sup,A656,A188
sup,A656,A533
sup,A657,A699
sup,A657,A309
sup,A657,A904
sup,A659,A1013
sup,A659,A149
sup,A659,A554
sup,A659,A484
sup,A659,A290
sup,A659,A685
sup,A659,A746
sup,A659,A858
sup,A659,A357
sup,A659,A292
sup,A659,A214
sup,A659,A915
sup,A659,A700
sup,A661,A118
sup,A661,A273
sup,A661,A146
sup,A661,A400
sup,A661,A352
sup,A661,A1049
sup,A661,A1016
sup,A661,A904
sup,A661,A229
sup,A661,A911
sup,A661,A323
sup,A662,A68
sup,A662,A785
sup,A662,A363
sup,A662,A893
sup,A663,A878
sup,A663,A677
sup,A663,A800
sup,A663,A607
sup,A663,A395
sup,A663,A16
sup,A663,A845
sup,A663,A292
sup,A663,A744
sup,A663,A789
sup,A663,A565
sup,A663,A791
sup,A663,A662
sup,A663,A825
sup,A663,A392
sup,A663,A679
sup,A663,A1055
sup,A664,A565
sup,A664,A830
sup,A664,A1083
sup,A667,A358
sup,A667,A922
sup,A667,A818
sup,A667,A674
sup,A667,A1014
sup,A667,A413
sup,A667,A442
sup,A667,A744
sup,A668,A164
sup,A668,A997
sup,A668,A367
sup,A668,A205
sup,A670,A247
sup,A670,A465
sup,A670,A117
sup,A670,A263
sup,A670,A469
sup,A670,A913
sup,A670,A756
sup,A670,A873
sup,A670,A357
sup,A671,A691
sup,A671,A406
sup,A672,A636
sup,A672,A414
sup,A672,A46
sup,A672,A363
sup,A673,A1072
sup,A673,A447
sup,A673,A762
sup,A673,A1097
sup,A673,A199
sup,A673,A541
sup,A673,A779
sup,A673,A694
sup,A673,A912
sup,A673,A156
sup,A673,A1048
sup,A673,A1037
sup,A673,A1041
sup,A673,A971
sup,A673,A936
sup,A673,A7
sup,A675,A255
sup,A675,A94
sup,A675,A432
sup,A675,A135
sup,A675,A748
sup,A675,A589
sup,A675,A71
sup,A675,A627
sup,A678,A689
sup,A678,A181
sup,A678,A461
sup,A678,A600
sup,A678,A114
sup,A678,A391
sup,A678,A634
sup,A678,A821
sup,A678,A521
sup,A678,A1080
sup,A678,A352
sup,A678,A46
sup,A680,A263
sup,A680,A1
sup,A680,A1008
sup,A680,A601
sup,A680,A401
sup,A680,A863
sup,A680,A644
sup,A680,A822
sup,A680,A296
sup,A680,A115
sup,A680,A416
sup,A680,A445
sup,A680,A458
sup,A680,A973
sup,A680,A218
sup,A680,A1013
sup,A680,A423
sup,A680,A279
sup,A680,A349
sup,A680,A1064
sup,A681,A102
sup,A681,A150
sup,A681,A254
sup,A681,A761
sup,A681,A198
sup,A681,A661
sup,A681,A668
sup,A681,A273
sup,A681,A230
sup,A681,A47
sup,A682,A835
sup,A682,A460
sup,A682,A566
sup,A682,A254
sup,A682,A250
sup,A682,A31
sup,A682,A80
sup,A682,A1063
sup,A682,A320
sup,A682,A1060
sup,A687,A596
sup,A687,A791
sup,A687,A319
sup,A687,A831
sup,A687,A765
sup,A687,A235
sup,A687,A584
sup,A687,A514
sup,A687,A946
sup,A687,A627
sup,A687,A183
sup,A687,A489
sup,A688,A628
sup,A688,A1005
sup,A688,A245
sup,A688,A558
sup,A688,A953
sup,A688,A63
sup,A688,A499
sup,A688,A747
sup,A688,A435
sup,A690,A1092
sup,A692,A990
sup,A692,A865
sup,A692,A1035
sup,A692,A759
sup,A692,A205
sup,A692,A196
sup,A692,A419
sup,A692,A261
sup,A692,A332
sup,A692,A553
sup,A692,A621
sup,A692,A78
sup,A692,A513
sup,A692,A329
sup,A697,A61
sup,A697,A444
sup,A697,A7
sup,A697,A708
sup,A697,A501
sup,A697,A50
sup,A697,A156
sup,A697,A973
sup,A697,A510
sup,A698,A75
sup,A698,A409
sup,A698,A434
sup,A698,A1012
sup,A698,A131
sup,A698,A713
sup,A698,A104
sup,A698,A625
sup,A698,A775
sup,A698,A57
sup,A698,A394
sup,A701,A662
sup,A701,A208
sup,A701,A742
sup,A701,A343
sup,A701,A669
sup,A701,A430
sup,A701,A219
sup,A701,A882
sup,A701,A864
sup,A702,A257
sup,A702,A944
sup,A703,A414
sup,A703,A353
sup,A703,A388
sup,A703,A874
sup,A704,A924
sup,A704,A533
sup,A704,A199
sup,A704,A20
sup,A704,A1012
sup,A704,A374
sup,A704,A743
sup,A704,A446
sup,A704,A628
sup,A704,A398
sup,A705,A155
sup,A705,A232
sup,A705,A336
sup,A705,A1073
sup,A705,A549
sup,A705,A959
sup,A706,A714
sup,A706,A269
sup,A706,A984
sup,A707,A568
sup,A707,A260
sup,A707,A869
sup,A707,A104
sup,A707,A685
sup,A707,A464
sup,A707,A632
sup,A707,A892
sup,A707,A738
sup,A707,A843
sup,A707,A728
sup,A707,A883
sup,A707,A152
sup,A708,A542
sup,A708,A111
sup,A708,A163
sup,A708,A157
sup,A708,A854
sup,A708,A316
sup,A708,A886
sup,A708,A495
sup,A708,A1050
sup,A708,A266
sup,A708,A596
sup,A708,A715
sup,A709,A939
sup,A709,A869
sup,A709,A96
sup,A709,A755
sup,A709,A896
sup,A709,A424
sup,A709,A152
sup,A709,A731
sup,A709,A142
sup,A709,A57
sup,A709,A283
sup,A709,A475
sup,A709,A1011
sup,A709,A194
sup,A709,A519
sup,A709,A10
sup,A709,A271
sup,A709,A253
sup,A709,A532
sup,A709,A803
sup,A709,A847
sup,A712,A473
sup,A712,A40
sup,A712,A717
sup,A712,A336
sup,A712,A176
sup,A712,A638
sup,A712,A22
sup,A712,A725
sup,A712,A72
sup,A712,A730
sup,A712,A105
sup,A712,A606
sup,A712,A959
sup,A712,A541
sup,A712,A94
sup,A712,A976
sup,A712,A719
sup,A713,A768
sup,A713,A782
sup,A713,A964
sup,A713,A69
sup,A713,A563
sup,A713,A1079
sup,A713,A83
sup,A713,A224
sup,A713,A1053
sup,A716,A393
sup,A719,A76
sup,A719,A244
sup,A719,A77
sup,A719,A232
sup,A719,A423
sup,A719,A425
sup,A719,A1065
sup,A719,A407
sup,A719,A1031
sup,A719,A501
sup,A719,A35
sup,A719,A909
sup,A719,A7
sup,A719,A962
sup,A719,A879
sup,A719,A599
sup,A719,A622
sup,A721,A736
sup,A721,A1058
sup,A721,A90
sup,A721,A897
sup,A721,A508
sup,A721,A41
sup,A721,A840
sup,A721,A509
sup,A721,A894
sup,A721,A497
sup,A721,A137
sup,A721,A288
sup,A721,A900
sup,A721,A63
sup,A721,A266
sup,A721,A118
sup,A721,A538
sup,A721,A878
sup,A721,A486
sup,A721,A220
sup,A721,A532
sup,A721,A146
sup,A721,A210
sup,A721,A1023
sup,A722,A571
sup,A722,A632
sup,A722,A416
sup,A722,A1044
sup,A722,A994
sup,A722,A779
sup,A722,A266
sup,A722,A401
sup,A722,A388
sup,A722,A360
sup,A722,A979
sup,A722,A691
sup,A722,A175
sup,A722,A238
sup,A722,A199
sup,A722,A912
sup,A723,A65
sup,A723,A330
sup,A723,A150
sup,A723,A838
sup,A726,A162
sup,A726,A414
sup,A726,A67
sup,A726,A497
sup,A726,A987
sup,A726,A597
sup,A726,A54
sup,A726,A44
sup,A726,A629
sup,A726,A621
sup,A726,A1033
sup,A726,A271
sup,A726,A608
sup,A726,A108
sup,A727,A459
sup,A727,A837
sup,A727,A986
sup,A729,A997
sup,A729,A270
sup,A729,A484
sup,A729,A604
sup,A729,A1068
sup,A729,A465
sup,A729,A364
sup,A729,A707
sup,A729,A1091
sup,A732,A271
sup,A732,A637
sup,A732,A466
sup,A732,A110
sup,A732,A239
sup,A732,A777
sup,A732,A1026
sup,A732,A168
sup,A732,A43
sup,A732,A284
sup,A732,A54
sup,A732,A607
sup,A732,A871
sup,A732,A405
sup,A738,A1029
sup,A738,A337
sup,A738,A851
sup,A738,A524
sup,A738,A399
sup,A738,A716
sup,A738,A525
sup,A738,A929
sup,A738,A758
sup,A738,A673
sup,A738,A633
sup,A738,A992
sup,A738,A727
sup,A738,A689
sup,A738,A644
sup,A738,A561
sup,A739,A926
sup,A739,A156
sup,A739,A283
sup,A742,A802
sup,A742,A115
sup,A742,A1066
sup,A742,A450
sup,A742,A584
sup,A742,A432
sup,A742,A157
sup,A742,A170
sup,A742,A123
sup,A744,A762
sup,A744,A337
sup,A744,A157
sup,A744,A34
sup,A744,A1055
sup,A744,A1046
sup,A744,A1016
sup,A744,A889
sup,A744,A836
sup,A744,A840
sup,A744,A226
sup,A744,A480
sup,A744,A415
sup,A744,A1070
sup,A745,A850
sup,A745,A752
sup,A745,A459
sup,A746,A1096
sup,A746,A853
sup,A746,A921
sup,A746,A715
sup,A746,A1018
sup,A746,A956
sup,A746,A177
sup,A746,A197
sup,A746,A30
sup,A746,A107
sup,A746,A585
sup,A746,A1048
sup,A746,A391
sup,A746,A979
sup,A748,A165
sup,A748,A778
sup,A748,A1022
sup,A750,A813
sup,A750,A421
sup,A750,A866
sup,A750,A560
sup,A750,A1043
sup,A750,A1017
sup,A750,A179
sup,A751,A796
sup,A751,A537
sup,A751,A727
sup,A751,A596
sup,A751,A99
sup,A751,A217
sup,A751,A388
sup,A751,A256
sup,A751,A910
sup,A751,A486
sup,A751,A469
sup,A753,A741
sup,A753,A894
sup,A753,A853
sup,A753,A427
sup,A753,A510
sup,A753,A861
sup,A753,A623
sup,A753,A282
sup,A753,A506
sup,A753,A685
sup,A753,A1071
sup,A753,A240
sup,A753,A469
sup,A753,A38
sup,A753,A124
sup,A753,A946
sup,A753,A848
sup,A753,A158
sup,A755,A211
sup,A755,A711
sup,A755,A116
sup,A755,A277
sup,A755,A323
sup,A756,A479
sup,A756,A1094
sup,A756,A453
sup,A756,A1024
sup,A759,A1008
sup,A759,A1050
sup,A759,A41
sup,A759,A187
sup,A759,A768
sup,A759,A882
sup,A759,A866
sup,A759,A901
sup,A759,A999
sup,A761,A175
sup,A761,A470
sup,A761,A489
sup,A761,A217
sup,A761,A112
sup,A761,A617
sup,A763,A64
sup,A763,A226
sup,A763,A823
sup,A763,A838
sup,A763,A973
sup,A763,A104
sup,A763,A932
sup,A763,A3
sup,A763,A828
sup,A763,A1094
sup,A764,A513
sup,A764,A371
sup,A764,A405
sup,A764,A733
sup,A767,A46
sup,A767,A549
sup,A767,A726
sup,A767,A485
sup,A767,A22
sup,A767,A70
sup,A767,A580
sup,A767,A1022
sup,A767,A793
sup,A767,A326
sup,A767,A775
sup,A770,A825
sup,A770,A746
sup,A770,A683
sup,A770,A1076
sup,A770,A395
sup,A770,A964
sup,A770,A504
sup,A770,A60
sup,A770,A245
sup,A770,A965
sup,A770,A862
sup,A770,A884
sup,A770,A1030
sup,A770,A1086
sup,A770,A441
sup,A770,A1077
sup,A773,A442
sup,A773,A744
sup,A773,A972
sup,A773,A412
sup,A773,A462
sup,A773,A25
sup,A773,A936
sup,A773,A983
sup,A773,A1
sup,A773,A499
sup,A776,A1089
sup,A776,A6
sup,A776,A270
sup,A776,A783
sup,A776,A576
sup,A779,A265
sup,A779,A1036
sup,A779,A932
sup,A779,A620
sup,A779,A599
sup,A779,A505
sup,A779,A103
sup,A780,A486
sup,A780,A387
sup,A780,A9
sup,A780,A43
sup,A780,A656
sup,A780,A67
sup,A780,A611
sup,A780,A1017
sup,A780,A1091
sup,A780,A828
sup,A781,A103
sup,A781,A631
sup,A781,A406
sup,A781,A664
sup,A781,A1024
sup,A781,A176
sup,A781,A833
sup,A781,A929
sup,A781,A498
sup,A781,A516
sup,A781,A906
sup,A781,A232
sup,A781,A330
sup,A781,A131
sup,A781,A874
sup,A783,A16
sup,A783,A349
sup,A783,A863
sup,A783,A711
sup,A783,A313
sup,A783,A1097
sup,A792,A1084
sup,A792,A1088
sup,A792,A597
sup,A792,A1029
sup,A792,A437
sup,A794,A621
sup,A794,A618
sup,A794,A1047
sup,A794,A367
sup,A797,A530
sup,A797,A726
sup,A797,A1
sup,A797,A460
sup,A797,A307
sup,A797,A377
sup,A797,A319
sup,A798,A50
sup,A798,A694
sup,A798,A811
sup,A798,A679
sup,A805,A312
sup,A805,A73
sup,A805,A101
sup,A805,A112
sup,A805,A331
sup,A805,A419
sup,A808,A933
sup,A808,A754
sup,A808,A23
sup,A808,A710
sup,A808,A31
sup,A808,A756
sup,A808,A310
sup,A808,A195
sup,A808,A8
sup,A808,A350
sup,A810,A657
sup,A810,A1011
sup,A813,A776
sup,A813,A209
sup,A813,A99
sup,A813,A612
sup,A813,A255
sup,A813,A973
sup,A813,A817
sup,A813,A749
sup,A813,A759
sup,A813,A235
sup,A813,A465
sup,A813,A479
sup,A813,A313
sup,A813,A43
sup,A813,A953
sup,A813,A557
sup,A813,A460
sup,A813,A842
sup,A813,A905
sup,A813,A594
sup,A813,A648
sup,A813,A972
sup,A814,A156
sup,A814,A558
sup,A814,A533
sup,A814,A578
sup,A814,A8
sup,A814,A21
sup,A814,A566
sup,A814,A717
sup,A814,A614
sup,A814,A914
sup,A815,A766
sup,A815,A883
sup,A815,A360
sup,A815,A1060
sup,A815,A545
sup,A815,A677
sup,A815,A863
sup,A815,A182
sup,A815,A776
sup,A815,A149
sup,A815,A166
sup,A815,A299
sup,A815,A453
sup,A816,A250
sup,A816,A730
sup,A816,A178
sup,A816,A721
sup,A816,A590
sup,A816,A1029
sup,A817,A985
sup,A817,A694
sup,A817,A927
sup,A825,A987
sup,A825,A694
sup,A825,A678
sup,A825,A477
sup,A825,A228
sup,A825,A404
sup,A825,A377
sup,A825,A200
sup,A825,A742
sup,A825,A682
sup,A825,A969
sup,A828,A698
sup,A829,A1017
sup,A829,A291
sup,A829,A480
sup,A829,A407
sup,A829,A58
sup,A829,A416
sup,A829,A519
sup,A829,A731
sup,A829,A303
sup,A829,A888
sup,A829,A810
sup,A829,A158
sup,A829,A309
sup,A829,A334
sup,A830,A59
sup,A830,A280
sup,A830,A48
sup,A830,A499
sup,A830,A323
sup,A830,A621
sup,A830,A469
sup,A830,A671
sup,A830,A552
sup,A830,A1074
sup,A830,A737
sup,A830,A194
sup,A831,A413
sup,A831,A502
sup,A831,A1068
sup,A833,A735
sup,A833,A96
sup,A836,A1030
sup,A836,A488
sup,A836,A404
sup,A836,A833
sup,A836,A235
sup,A836,A89
sup,A836,A994
sup,A836,A499
sup,A836,A680
sup,A836,A382
sup,A836,A670
sup,A836,A749
sup,A836,A762
sup,A842,A981
sup,A842,A220
sup,A842,A710
sup,A842,A592
sup,A842,A414
sup,A842,A433
sup,A843,A40
sup,A843,A356
sup,A843,A1072
sup,A843,A402
sup,A843,A349
sup,A843,A318
sup,A843,A433
sup,A843,A959
sup,A843,A901
sup,A843,A918
sup,A843,A720
sup,A843,A649
sup,A844,A472
sup,A844,A940
sup,A844,A346
sup,A844,A600
sup,A844,A736
sup,A844,A410
sup,A844,A453
sup,A844,A296
sup,A844,A1011
sup,A844,A981
sup,A844,A5
sup,A844,A460
sup,A844,A721
sup,A848,A821
sup,A848,A942
sup,A848,A584
sup,A848,A78
sup,A848,A912
sup,A848,A567
sup,A848,A582
sup,A848,A225
sup,A848,A1002
sup,A848,A850
sup,A848,A548
sup,A848,A993
sup,A848,A868
sup,A848,A649
sup,A848,A527
sup,A848,A356
sup,A848,A930
sup,A849,A787
sup,A849,A286
sup,A849,A152
sup,A849,A467
sup,A849,A190
sup,A849,A979
sup,A849,A369
sup,A849,A478
sup,A849,A747
sup,A849,A723
sup,A850,A145
sup,A850,A1068
sup,A850,A147
sup,A850,A162
sup,A850,A669
sup,A850,A994
sup,A850,A480
sup,A850,A915
sup,A850,A844
sup,A850,A352
sup,A850,A951
sup,A850,A23
sup,A850,A488
sup,A850,A843
sup,A850,A359
sup,A850,A155
sup,A850,A1031
sup,A852,A428
sup,A852,A76
sup,A852,A716
sup,A852,A1067
sup,A852,A837
sup,A852,A765
sup,A852,A548
sup,A852,A1051
sup,A852,A834
sup,A852,A217
sup,A854,A779
sup,A854,A955
sup,A864,A1028
sup,A864,A338
sup,A864,A470
sup,A864,A255
sup,A864,A798
sup,A864,A925
sup,A864,A665
sup,A864,A384
sup,A864,A1030
sup,A864,A326
sup,A864,A322
sup,A864,A285
sup,A864,A433
sup,A864,A161
sup,A864,A58
sup,A864,A444
sup,A864,A981
sup,A864,A412
sup,A864,A135
sup,A865,A679
sup,A865,A1033
sup,A865,A359
sup,A865,A23
sup,A865,A401
sup,A865,A1086
sup,A865,A1003
sup,A865,A661
sup,A866,A84
sup,A866,A157
sup,A866,A799
sup,A868,A72
sup,A868,A878
sup,A868,A208
sup,A868,A844
sup,A868,A1060
sup,A868,A326
sup,A868,A1006
sup,A868,A560
sup,A868,A270
sup,A868,A80
sup,A868,A859
sup,A868,A717
sup,A868,A474
sup,A869,A311
sup,A869,A550
sup,A869,A290
sup,A869,A580
sup,A869,A640
sup,A869,A1080
sup,A869,A665
sup,A869,A171
sup,A869,A904
sup,A869,A0
sup,A870,A737
sup,A870,A678
sup,A872,A552
sup,A872,A543
sup,A872,A408
sup,A872,A356
sup,A872,A726
sup,A872,A1025
sup,A872,A97
sup,A872,A1
sup,A872,A794
sup,A872,A323
sup,A872,A730
sup,A874,A284
sup,A874,A585
sup,A874,A549
sup,A874,A250
sup,A874,A252
sup,A874,A342
sup,A877,A590
sup,A877,A629
sup,A877,A639
sup,A877,A1060
sup,A877,A736
sup,A877,A310
sup,A877,A365
sup,A877,A742
sup,A877,A987
sup,A877,A823
sup,A877,A1030
sup,A877,A672
sup,A877,A455
sup,A877,A460
sup,A877,A20
sup,A877,A1095
sup,A877,A33
sup,A877,A355
sup,A877,A660
sup,A877,A1032
sup,A878,A662
sup,A879,A165
sup,A879,A1020
sup,A880,A543
sup,A880,A628
sup,A880,A486
sup,A880,A21
sup,A880,A603
sup,A880,A759
sup,A880,A723
sup,A880,A683
sup,A880,A87
sup,A880,A292
sup,A880,A1068
sup,A880,A967
sup,A880,A1052
sup,A880,A542
sup,A880,A916
sup,A880,A985
sup,A880,A321
sup,A880,A487
sup,A880,A609
sup,A880,A1053
sup,A880,A133
sup,A881,A985
sup,A881,A837
sup,A881,A695
sup,A881,A890
sup,A881,A1097
sup,A881,A147
sup,A881,A116
sup,A881,A58
sup,A881,A907
sup,A881,A565
sup,A881,A729
sup,A881,A1049
sup,A881,A818
sup,A881,A1063
sup,A881,A283
sup,A881,A790
sup,A881,A660
sup,A884,A584
sup,A884,A615
sup,A884,A136
sup,A884,A302
sup,A884,A113
sup,A884,A528
sup,A884,A610
sup,A884,A179
sup,A884,A638
sup,A884,A770
sup,A889,A366
sup,A889,A370
sup,A889,A204
sup,A889,A483
sup,A889,A961
sup,A889,A581
sup,A889,A179
sup,A889,A879
sup,A889,A527
sup,A889,A886
sup,A889,A314
sup,A892,A132
sup,A892,A42
sup,A892,A389
sup,A892,A124
sup,A892,A733
sup,A893,A497
sup,A893,A36
sup,A895,A1074
sup,A895,A194
sup,A895,A748
sup,A895,A1058
sup,A895,A167
sup,A895,A701
sup,A895,A697
sup,A895,A692
sup,A895,A27
sup,A897,A617
sup,A900,A751
sup,A903,A591
sup,A903,A915
sup,A903,A764
sup,A903,A320
sup,A903,A230
sup,A903,A376
sup,A903,A589
sup,A903,A358
sup,A903,A759
sup,A903,A205
sup,A903,A999
sup,A903,A762
sup,A903,A40
sup,A903,A719
sup,A903,A195
sup,A903,A211
sup,A903,A15
sup,A903,A239
sup,A903,A344
sup,A904,A1043
sup,A904,A6
sup,A904,A259
sup,A904,A287
sup,A904,A276
sup,A904,A98
sup,A904,A903
sup,A904,A922
sup,A904,A272
sup,A904,A1073
sup,A904,A748
sup,A904,A915
sup,A904,A624
sup,A904,A200
sup,A904,A395
sup,A904,A1091
sup,A904,A457
sup,A904,A245
sup,A905,A709
sup,A905,A913
sup,A905,A131
sup,A905,A677
sup,A905,A337
sup,A906,A793
sup,A906,A190
sup,A906,A666
sup,A906,A887
sup,A906,A73
sup,A906,A509
sup,A906,A5
sup,A906,A245
sup,A906,A765
sup,A906,A341
sup,A907,A652
sup,A907,A207
sup,A907,A759
sup,A907,A499
sup,A907,A77
sup,A907,A1033
sup,A907,A1097
sup,A907,A798
sup,A907,A402
sup,A907,A284
sup,A908,A245
sup,A908,A692
sup,A908,A822
sup,A908,A789
sup,A908,A827
sup,A911,A659
sup,A911,A485
sup,A911,A38
sup,A911,A139
sup,A912,A380
sup,A912,A626
sup,A912,A29
sup,A912,A88
sup,A912,A424
sup,A912,A1058
sup,A912,A1051
sup,A912,A110
sup,A913,A698
sup,A913,A859
sup,A913,A1054
sup,A913,A540
sup,A913,A276
sup,A913,A1059
sup,A916,A320
sup,A916,A1030
sup,A916,A647
sup,A916,A248
sup,A916,A784
sup,A916,A745
sup,A916,A534
sup,A917,A298
sup,A917,A905
sup,A917,A1068
sup,A917,A689
sup,A917,A730
sup,A917,A898
sup,A917,A843
sup,A917,A731
sup,A917,A500
sup,A917,A89
sup,A918,A697
sup,A918,A395
sup,A918,A392
sup,A918,A532
sup,A918,A190
sup,A918,A984
sup,A918,A73
sup,A918,A902
sup,A918,A607
sup,A919,A357
sup,A919,A1065
sup,A919,A488
sup,A919,A882
sup,A919,A362
sup,A919,A618
sup,A919,A389
sup,A919,A289
sup,A919,A138
sup,A919,A832
sup,A919,A402
sup,A919,A1041
sup,A919,A3
sup,A919,A358
sup,A919,A668
sup,A919,A805
sup,A920,A35
sup,A920,A260
sup,A920,A93
sup,A920,A497
sup,A920,A419
sup,A920,A906
sup,A920,A470
sup,A920,A219
sup,A920,A675
sup,A920,A539
sup,A920,A957
sup,A920,A651
sup,A920,A758
sup,A920,A424
sup,A920,A237
sup,A920,A23
sup,A923,A320
sup,A923,A397
sup,A923,A1033
sup,A923,A863
sup,A923,A273
sup,A923,A915
sup,A923,A451
sup,A923,A13
sup,A923,A516
sup,A923,A138
sup,A923,A355
sup,A924,A95
sup,A924,A763
sup,A924,A762
sup,A924,A640
sup,A924,A554
sup,A924,A606
sup,A924,A797
sup,A924,A469
sup,A924,A130
sup,A924,A1096
sup,A924,A718
sup,A924,A679
sup,A924,A687
sup,A926,A397
sup,A931,A590
sup,A931,A448
sup,A931,A1084
sup,A931,A701
sup,A931,A21
sup,A931,A311
sup,A931,A931
sup,A935,A469
