Entailment,Arg1,Arg2
sup,A1290,A560
sup,A1290,A651
sup,A1290,A1182
sup,A1290,A1205
sup,A1290,A1223
sup,A1290,A794
sup,A1291,A902
sup,A1291,A75
sup,A1291,A543
sup,A1291,A651
sup,A1291,A628
sup,A1291,A495
sup,A1291,A1150
sup,A1291,A1097
sup,A1291,A342
sup,A1291,A985
sup,A1291,A253
sup,A1291,A987
sup,A1291,A559
sup,A1291,A218
sup,A1291,A1086
sup,A1291,A1272
sup,A1294,A454
sup,A1294,A846
sup,A1294,A1204
sup,A1294,A447
sup,A1294,A944
sup,A1294,A166
sup,A1294,A75
sup,A1294,A1177
sup,A1294,A93
sup,A1294,A647
sup,A1294,A520
sup,A1294,A632
sup,A1294,A1219
sup,A1294,A466
sup,A1296,A132
sup,A1296,A748
sup,A1296,A82
sup,A1296,A548
sup,A1296,A465
sup,A1296,A1295
sup,A1296,A161
sup,A1296,A923
sup,A1296,A1062
sup,A1296,A1131
sup,A1296,A873
sup,A1296,A244
sup,A1296,A272
sup,A1296,A1172
sup,A1296,A914
sup,A1296,A1160
sup,A1296,A537
sup,A1296,A1001
sup,A1299,A900
sup,A1299,A661
att,A12,A13
att,A13,A14
att,A14,A15
att,A17,A18
att,A19,A20
att,A20,A21
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A62,A63
att,A64,A65
att,A67,A54
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A77,A78
att,A79,A80
att,A82,A83
att,A83,A68
att,A84,A85
att,A85,A86
att,A86,A84
att,A93,A94
att,A96,A97
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A105,A92
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A106
att,A192,A193
att,A196,A197
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A210,A211
att,A213,A214
att,A214,A215
att,A215,A216
att,A218,A219
att,A220,A221
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A224
att,A345,A346
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A360,A361
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A365
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A394
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A427
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A479
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A509
att,A568,A569
att,A571,A572
att,A575,A576
att,A576,A577
att,A578,A579
att,A582,A583
att,A586,A587
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A566
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A592
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A611
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A645
att,A665,A666
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A679,A680
att,A683,A684
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A690
att,A691,A692
att,A692,A693
att,A713,A714
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A742
att,A761,A762
att,A762,A763
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A778,A779
att,A780,A781
att,A781,A782
att,A783,A784
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A791
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A814
att,A879,A880
att,A880,A881
att,A881,A882
att,A885,A886
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A895,A896
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A915,A916
att,A916,A917
att,A917,A918
att,A922,A912
att,A926,A923
att,A953,A954
att,A954,A955
att,A956,A957
att,A957,A958
att,A962,A963
att,A963,A964
att,A969,A970
att,A970,A953
att,A1036,A1037
att,A1039,A1040
att,A1041,A1042
att,A1043,A1044
att,A1045,A1046
att,A1047,A1048
att,A1049,A1050
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1055
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1073
att,A1086,A1087
att,A1087,A1088
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1097,A1098
att,A1099,A1100
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1113,A1085
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1114
att,A1167,A1168
att,A1168,A1169
att,A1169,A1167
att,A1172,A1170
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1173
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1195,A1196
att,A1197,A1198
att,A1198,A1185
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1199
att,A1218,A1219
att,A1221,A1222
att,A1222,A1223
att,A1228,A1229
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1237,A1238
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1240
att,A1290,A1291
att,A1292,A1293
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1297
att,A9,A10
att,A21,A22
att,A91,A92
att,A147,A148
att,A174,A175
att,A191,A192
att,A285,A286
att,A307,A308
att,A446,A447
att,A478,A479
att,A538,A539
att,A666,A667
att,A693,A694
att,A708,A709
att,A715,A716
att,A741,A742
att,A784,A785
att,A790,A791
att,A813,A814
att,A867,A868
att,A905,A906
att,A911,A912
att,A952,A953
att,A1054,A1055
att,A1113,A1114
att,A1129,A1130
att,A1135,A1136
att,A1149,A1150
att,A1166,A1167
att,A1184,A1185
att,A1213,A1214
att,A1239,A1240
att,A1253,A1254
att,A1288,A1289
att,A1296,A1297
att,A0,A774
att,A0,A837
att,A0,A950
att,A0,A1092
att,A0,A1162
att,A0,A280
att,A0,A435
att,A0,A552
att,A0,A1230
att,A0,A147
att,A0,A698
att,A0,A975
att,A0,A676
att,A1,A721
att,A1,A917
att,A1,A1024
att,A1,A479
att,A1,A91
att,A1,A305
att,A3,A458
att,A3,A589
att,A3,A84
att,A3,A354
att,A3,A720
att,A3,A459
att,A3,A170
att,A3,A773
att,A3,A449
att,A3,A474
att,A3,A940
att,A3,A148
att,A5,A479
att,A5,A1012
att,A5,A1222
att,A5,A1148
att,A5,A488
att,A5,A756
att,A5,A943
att,A5,A259
att,A5,A831
att,A5,A755
att,A5,A260
att,A5,A348
att,A5,A1175
att,A5,A46
att,A7,A707
att,A8,A166
att,A8,A616
att,A8,A280
att,A9,A953
att,A9,A1103
att,A9,A965
att,A9,A1238
att,A9,A76
att,A9,A1114
att,A9,A818
att,A9,A1298
att,A9,A382
att,A9,A1187
att,A9,A587
att,A9,A206
att,A9,A994
att,A9,A1234
att,A9,A782
att,A11,A602
att,A11,A730
att,A11,A573
att,A11,A61
att,A11,A1266
att,A11,A1170
att,A11,A646
att,A11,A296
att,A11,A715
att,A11,A13
att,A11,A509
att,A11,A307
att,A11,A373
att,A11,A301
att,A11,A1126
att,A13,A383
att,A13,A448
att,A13,A262
att,A13,A47
att,A13,A1041
att,A13,A952
att,A13,A805
att,A13,A292
att,A13,A346
att,A13,A454
att,A13,A192
att,A13,A792
att,A15,A250
att,A15,A970
att,A15,A1085
att,A21,A1298
att,A21,A898
att,A21,A552
att,A26,A908
att,A26,A700
att,A26,A49
att,A26,A1047
att,A26,A53
att,A27,A381
att,A27,A797
att,A27,A1215
att,A28,A161
att,A28,A1139
att,A28,A823
att,A28,A852
att,A28,A676
att,A28,A456
att,A28,A728
att,A28,A689
att,A28,A654
att,A28,A818
att,A28,A1298
att,A28,A253
att,A28,A948
att,A28,A376
att,A28,A280
att,A32,A1055
att,A32,A672
att,A32,A1069
att,A32,A1238
att,A32,A29
att,A32,A706
att,A32,A512
att,A32,A355
att,A32,A146
att,A32,A1047
att,A32,A870
att,A32,A689
att,A32,A417
att,A32,A434
att,A37,A684
att,A37,A1131
att,A37,A1182
att,A37,A484
att,A37,A1275
att,A37,A405
att,A37,A844
att,A37,A449
att,A37,A393
att,A37,A389
att,A37,A1017
att,A37,A172
att,A37,A1211
att,A37,A1265
att,A37,A469
att,A37,A996
att,A38,A287
att,A38,A944
att,A38,A291
att,A38,A983
att,A38,A1289
att,A44,A1200
att,A46,A36
att,A46,A276
att,A46,A51
att,A46,A251
att,A46,A547
att,A46,A78
att,A46,A903
att,A46,A944
att,A46,A519
att,A46,A634
att,A46,A414
att,A46,A85
att,A46,A939
att,A46,A645
att,A46,A919
att,A46,A722
att,A51,A186
att,A51,A133
att,A51,A1199
att,A51,A1061
att,A51,A190
att,A51,A842
att,A51,A755
att,A51,A579
att,A52,A784
att,A52,A111
att,A52,A670
att,A52,A1040
att,A52,A864
att,A52,A270
att,A52,A213
att,A52,A475
att,A52,A394
att,A52,A653
att,A52,A550
att,A52,A198
att,A52,A52
att,A53,A290
att,A53,A655
att,A53,A1137
att,A53,A1121
att,A53,A782
att,A53,A617
att,A53,A1192
att,A53,A404
att,A53,A376
att,A53,A827
att,A53,A1097
att,A54,A743
att,A54,A903
att,A54,A1064
att,A54,A806
att,A54,A602
att,A54,A541
att,A54,A155
att,A54,A603
att,A54,A1252
att,A54,A350
att,A54,A314
att,A54,A979
att,A54,A999
att,A54,A218
att,A54,A183
att,A59,A800
att,A59,A132
att,A59,A581
att,A62,A519
att,A62,A239
att,A62,A274
att,A62,A354
att,A64,A87
att,A64,A663
att,A64,A878
att,A64,A1235
att,A64,A954
att,A64,A218
att,A64,A683
att,A64,A23
att,A64,A237
att,A64,A1154
att,A64,A484
att,A66,A714
att,A66,A658
att,A66,A324
att,A66,A195
att,A66,A337
att,A66,A1210
att,A66,A114
att,A66,A63
att,A66,A573
att,A66,A893
att,A66,A371
att,A66,A717
att,A66,A521
att,A67,A943
att,A67,A323
att,A67,A555
att,A67,A674
att,A67,A989
att,A67,A856
att,A67,A592
att,A67,A1053
att,A67,A1266
att,A67,A458
att,A69,A709
att,A69,A1070
att,A69,A1104
att,A69,A843
att,A69,A267
att,A69,A790
att,A69,A1236
att,A69,A1285
att,A69,A1219
att,A69,A760
att,A69,A1063
att,A69,A753
att,A69,A1093
att,A69,A1101
att,A69,A1024
att,A69,A358
att,A69,A553
att,A69,A1102
att,A69,A1266
att,A70,A415
att,A70,A857
att,A70,A594
att,A70,A22
att,A70,A327
att,A70,A242
att,A70,A954
att,A70,A54
att,A70,A1143
att,A70,A754
att,A70,A779
att,A70,A1168
att,A70,A122
att,A70,A788
att,A71,A991
att,A71,A134
att,A71,A237
att,A71,A585
att,A71,A246
att,A71,A93
att,A71,A504
att,A71,A133
att,A71,A1091
att,A71,A729
att,A71,A952
att,A71,A546
att,A71,A701
att,A71,A45
att,A71,A830
att,A71,A100
att,A71,A313
att,A71,A327
att,A71,A60
att,A71,A694
att,A72,A808
att,A72,A587
att,A72,A454
att,A72,A1294
att,A72,A253
att,A72,A535
att,A72,A1279
att,A72,A757
att,A72,A158
att,A72,A285
att,A72,A394
att,A74,A582
att,A74,A1230
att,A74,A772
att,A74,A450
att,A74,A1207
att,A76,A427
att,A76,A496
att,A76,A137
att,A76,A724
att,A76,A1037
att,A76,A484
att,A76,A276
att,A76,A91
att,A76,A915
att,A76,A922
att,A76,A66
att,A76,A793
att,A76,A1232
att,A76,A363
att,A76,A661
att,A78,A577
att,A78,A1008
att,A78,A39
att,A78,A681
att,A78,A479
att,A78,A482
att,A78,A598
att,A78,A83
att,A78,A137
att,A78,A1145
att,A81,A309
att,A81,A178
att,A81,A333
att,A81,A537
att,A81,A216
att,A81,A492
att,A81,A577
att,A81,A810
att,A81,A1110
att,A81,A888
att,A81,A1257
att,A81,A96
att,A81,A327
att,A81,A19
att,A81,A787
att,A81,A511
att,A81,A534
att,A81,A1298
att,A81,A791
att,A81,A1052
att,A81,A923
att,A81,A383
att,A81,A174
att,A85,A1074
att,A85,A17
att,A85,A220
att,A85,A0
att,A85,A504
att,A85,A834
att,A85,A1114
att,A85,A816
att,A85,A1281
att,A85,A111
att,A85,A606
att,A85,A1002
att,A85,A314
att,A85,A312
att,A85,A425
att,A85,A1177
att,A85,A251
att,A87,A400
att,A87,A937
att,A87,A178
att,A88,A1009
att,A88,A62
att,A88,A1053
att,A88,A1225
att,A88,A218
att,A88,A305
att,A88,A743
att,A88,A1018
att,A88,A1229
att,A88,A773
att,A92,A338
att,A92,A65
att,A92,A1082
att,A92,A521
att,A92,A464
att,A92,A945
att,A93,A828
att,A93,A1084
att,A93,A959
att,A93,A381
att,A93,A89
att,A93,A411
att,A93,A1143
att,A93,A602
att,A93,A127
att,A93,A1133
att,A93,A567
att,A93,A885
att,A93,A15
att,A94,A52
att,A94,A936
att,A94,A1191
att,A94,A105
att,A94,A453
att,A94,A387
att,A94,A1021
att,A94,A560
att,A94,A555
att,A94,A128
att,A94,A1046
att,A94,A695
att,A94,A166
att,A94,A1263
att,A94,A460
att,A94,A268
att,A94,A1268
att,A97,A620
att,A99,A1135
att,A99,A988
att,A99,A703
att,A99,A41
att,A99,A615
att,A99,A797
att,A99,A967
att,A99,A591
att,A99,A263
att,A102,A768
att,A103,A877
att,A103,A959
att,A103,A308
att,A103,A603
att,A103,A1259
att,A103,A316
att,A103,A178
att,A103,A845
att,A103,A1195
att,A103,A53
att,A105,A1166
att,A105,A1096
att,A105,A1015
att,A105,A1180
att,A105,A981
att,A107,A944
att,A107,A1039
att,A107,A1033
att,A107,A297
att,A107,A1062
att,A107,A730
att,A107,A225
att,A107,A531
att,A107,A67
att,A107,A699
att,A107,A972
att,A107,A57
att,A107,A663
att,A112,A266
att,A112,A372
att,A112,A390
att,A112,A1213
att,A114,A455
att,A114,A839
att,A114,A783
att,A114,A701
att,A114,A403
att,A114,A82
att,A114,A925
att,A114,A862
att,A114,A152
att,A114,A442
att,A114,A487
att,A114,A396
att,A115,A429
att,A115,A1045
att,A115,A556
att,A115,A195
att,A115,A1110
att,A115,A192
att,A115,A733
att,A115,A628
att,A115,A999
att,A115,A735
att,A115,A879
att,A115,A252
att,A115,A874
att,A115,A643
att,A115,A340
att,A115,A131
att,A115,A121
att,A115,A1009
att,A116,A1030
att,A116,A216
att,A116,A179
att,A116,A475
att,A116,A509
att,A116,A58
att,A116,A432
att,A116,A324
att,A116,A396
att,A116,A1138
att,A116,A32
att,A116,A1155
att,A117,A278
att,A117,A847
att,A120,A958
att,A120,A211
att,A120,A74
att,A120,A289
att,A120,A290
att,A120,A341
att,A122,A201
att,A122,A1098
att,A122,A1060
att,A122,A664
att,A122,A1231
att,A122,A188
att,A122,A1290
att,A122,A688
att,A122,A613
att,A124,A843
att,A124,A501
att,A127,A1224
att,A127,A680
att,A127,A22
att,A127,A588
att,A130,A290
att,A130,A317
att,A130,A110
att,A130,A796
att,A130,A1279
att,A130,A823
att,A132,A517
att,A132,A805
att,A132,A135
att,A132,A316
att,A132,A948
att,A132,A945
att,A132,A772
att,A132,A325
att,A132,A547
att,A132,A421
att,A132,A1263
att,A132,A555
att,A132,A1226
att,A134,A998
att,A134,A1217
att,A134,A430
att,A134,A719
att,A134,A384
att,A134,A849
att,A134,A89
att,A134,A753
att,A134,A123
att,A134,A883
att,A134,A426
att,A134,A61
att,A134,A992
att,A134,A1270
att,A134,A71
att,A134,A374
att,A134,A1091
att,A134,A706
att,A135,A1185
att,A135,A975
att,A135,A747
att,A138,A79
att,A138,A371
att,A139,A1239
att,A139,A624
att,A139,A968
att,A139,A116
att,A139,A1209
att,A139,A180
att,A139,A590
att,A139,A1272
att,A139,A370
att,A139,A522
att,A139,A508
att,A140,A486
att,A140,A884
att,A140,A1269
att,A140,A498
att,A140,A206
att,A140,A487
att,A146,A713
att,A146,A1125
att,A146,A273
att,A146,A118
att,A146,A270
att,A146,A1201
att,A146,A546
att,A146,A1275
att,A146,A1296
att,A146,A1253
att,A146,A100
att,A146,A562
att,A146,A16
att,A146,A537
att,A146,A500
att,A147,A235
att,A147,A1048
att,A147,A10
att,A147,A1270
att,A147,A69
att,A147,A825
att,A147,A265
att,A147,A1200
att,A147,A684
att,A147,A719
att,A147,A248
att,A149,A376
att,A149,A1141
att,A151,A1169
att,A151,A482
att,A151,A1200
att,A151,A1248
att,A151,A237
att,A151,A308
att,A151,A36
att,A151,A31
att,A153,A813
att,A153,A1010
att,A153,A1167
att,A153,A225
att,A153,A46
att,A153,A222
att,A153,A204
att,A153,A686
att,A153,A965
att,A154,A121
att,A154,A951
att,A154,A893
att,A156,A737
att,A156,A529
att,A156,A633
att,A156,A217
att,A156,A187
att,A156,A59
att,A156,A160
att,A156,A571
att,A156,A709
att,A156,A8
att,A156,A514
att,A156,A793
att,A157,A986
att,A157,A685
att,A157,A484
att,A157,A619
att,A157,A950
att,A157,A202
att,A157,A603
att,A157,A1063
att,A157,A769
att,A159,A219
att,A159,A1214
att,A159,A410
att,A159,A838
att,A159,A765
att,A159,A1038
att,A159,A1241
att,A159,A519
att,A159,A621
att,A159,A76
att,A159,A673
att,A159,A731
att,A160,A105
att,A160,A592
att,A160,A970
att,A160,A874
att,A160,A70
att,A161,A623
att,A161,A282
att,A161,A671
att,A161,A167
att,A161,A349
att,A161,A5
att,A161,A453
att,A161,A160
att,A161,A522
att,A161,A1065
att,A161,A871
att,A161,A607
att,A161,A48
att,A161,A404
att,A161,A820
att,A161,A1270
att,A163,A305
att,A163,A1242
att,A163,A918
att,A163,A886
att,A163,A925
att,A163,A1229
att,A163,A243
att,A163,A716
att,A163,A352
att,A163,A1192
att,A163,A947
att,A163,A1174
att,A163,A433
att,A163,A1226
att,A164,A1012
att,A164,A459
att,A164,A912
att,A164,A1040
att,A164,A97
att,A164,A1112
att,A164,A369
att,A164,A762
att,A164,A942
att,A164,A827
att,A164,A704
att,A164,A963
att,A167,A1241
att,A167,A1095
att,A167,A620
att,A168,A996
att,A168,A648
att,A168,A1013
att,A168,A1169
att,A168,A97
att,A168,A1092
att,A168,A613
att,A168,A1081
att,A168,A441
att,A168,A688
att,A168,A1202
att,A170,A143
att,A170,A100
att,A170,A502
att,A171,A57
att,A171,A770
att,A171,A259
att,A171,A890
att,A172,A61
att,A172,A202
att,A172,A114
att,A172,A432
att,A172,A1167
att,A172,A1227
att,A172,A36
att,A172,A1021
att,A172,A1220
att,A172,A1288
att,A174,A241
att,A174,A1101
att,A174,A1129
att,A174,A293
att,A174,A83
att,A178,A332
att,A178,A211
att,A178,A857
att,A178,A465
att,A178,A462
att,A178,A362
att,A178,A258
att,A178,A1007
att,A178,A608
att,A179,A953
att,A179,A842
att,A179,A479
att,A179,A1192
att,A179,A887
att,A179,A50
att,A179,A1226
att,A179,A174
att,A180,A1254
att,A180,A594
att,A180,A158
att,A180,A1089
att,A180,A1229
att,A180,A536
att,A180,A1248
att,A180,A248
att,A180,A492
att,A180,A740
att,A180,A1293
att,A180,A748
att,A180,A773
att,A182,A1059
att,A182,A1221
att,A182,A148
att,A182,A407
att,A182,A466
att,A182,A674
att,A182,A391
att,A182,A731
att,A182,A409
att,A182,A996
att,A182,A411
att,A182,A525
att,A183,A396
att,A183,A1043
att,A184,A402
att,A184,A1188
att,A184,A1207
att,A184,A7
att,A184,A1206
att,A184,A58
att,A187,A30
att,A187,A432
att,A187,A300
att,A187,A819
att,A187,A776
att,A187,A1226
att,A190,A1208
att,A193,A621
att,A193,A594
att,A193,A315
att,A194,A768
att,A194,A1155
att,A194,A1059
att,A194,A881
att,A194,A862
att,A194,A353
att,A194,A404
att,A194,A334
att,A194,A463
att,A194,A994
att,A194,A185
att,A195,A1051
att,A195,A1277
att,A195,A1222
att,A195,A354
att,A195,A1060
att,A195,A138
att,A195,A849
att,A195,A763
att,A195,A1202
att,A195,A1188
att,A195,A134
att,A195,A85
att,A195,A561
att,A195,A149
att,A195,A901
att,A195,A898
att,A196,A97
att,A196,A169
att,A196,A1034
att,A196,A711
att,A196,A195
att,A196,A139
att,A196,A1003
att,A196,A340
att,A196,A221
att,A196,A628
att,A197,A563
att,A197,A243
att,A197,A516
att,A197,A689
att,A197,A216
att,A197,A391
att,A197,A231
att,A197,A282
att,A197,A655
att,A197,A491
att,A197,A107
att,A197,A498
att,A197,A1147
att,A197,A1264
att,A197,A136
att,A197,A1226
att,A200,A548
att,A200,A68
att,A200,A806
att,A200,A1232
att,A200,A1114
att,A200,A949
att,A200,A793
att,A200,A1227
att,A200,A642
att,A200,A930
att,A200,A331
att,A200,A908
att,A200,A871
att,A202,A92
att,A202,A438
att,A202,A333
att,A202,A1153
att,A202,A36
att,A202,A180
att,A202,A444
att,A202,A85
att,A202,A529
att,A202,A519
att,A203,A239
att,A203,A832
att,A203,A479
att,A203,A153
att,A203,A1158
att,A203,A210
att,A203,A560
att,A203,A164
att,A203,A859
att,A203,A1186
att,A207,A374
att,A207,A757
att,A207,A754
att,A207,A516
att,A207,A812
att,A208,A374
att,A208,A1031
att,A208,A1162
att,A208,A166
att,A208,A51
att,A208,A729
att,A208,A378
att,A208,A1281
att,A208,A794
att,A208,A689
att,A208,A1253
att,A208,A97
att,A209,A267
att,A209,A1039
att,A209,A417
att,A209,A1210
att,A209,A220
att,A209,A57
att,A209,A554
att,A209,A141
att,A209,A355
att,A209,A491
att,A209,A991
att,A209,A475
att,A209,A20
att,A209,A1234
att,A209,A214
att,A209,A1164
att,A210,A718
att,A210,A1163
att,A210,A1161
att,A210,A128
att,A210,A1137
att,A210,A610
att,A210,A539
att,A210,A79
att,A210,A604
att,A210,A111
att,A210,A990
att,A212,A199
att,A212,A1136
att,A212,A119
att,A212,A120
att,A213,A45
att,A213,A388
att,A213,A873
att,A213,A614
att,A213,A477
att,A213,A744
att,A213,A755
att,A213,A784
att,A213,A5
att,A213,A651
att,A213,A1263
att,A213,A893
att,A213,A1050
att,A213,A1029
att,A214,A147
att,A214,A544
att,A214,A986
att,A214,A1052
att,A214,A141
att,A214,A879
att,A214,A847
att,A214,A587
att,A214,A619
att,A214,A895
att,A215,A187
att,A215,A520
att,A215,A652
att,A215,A737
att,A215,A121
att,A215,A879
att,A215,A743
att,A215,A797
att,A215,A495
att,A215,A748
att,A216,A40
att,A216,A954
att,A216,A544
att,A216,A179
att,A216,A468
att,A216,A524
att,A216,A1185
att,A216,A1249
att,A216,A897
att,A216,A829
att,A216,A1116
att,A216,A772
att,A216,A1188
att,A216,A666
att,A216,A63
att,A216,A371
att,A216,A290
att,A216,A991
att,A216,A712
att,A216,A646
att,A216,A417
att,A217,A1026
