Entailment,Arg1,Arg2
sup,A1706,A1377
sup,A1706,A154
sup,A1706,A1086
sup,A1706,A90
sup,A1706,A728
sup,A1706,A1250
sup,A1706,A465
sup,A1707,A1196
sup,A1707,A1780
sup,A1707,A1307
sup,A1707,A14
sup,A1707,A130
sup,A1707,A717
sup,A1707,A894
sup,A1707,A288
sup,A1707,A1782
sup,A1707,A1348
sup,A1707,A1691
sup,A1707,A1351
sup,A1707,A513
sup,A1707,A559
sup,A1707,A241
sup,A1707,A281
sup,A1712,A108
sup,A1713,A660
sup,A1713,A888
sup,A1713,A667
sup,A1713,A659
sup,A1713,A1730
sup,A1716,A1389
sup,A1716,A927
sup,A1716,A1628
sup,A1716,A785
sup,A1719,A50
sup,A1719,A648
sup,A1719,A152
sup,A1719,A409
sup,A1719,A1469
sup,A1719,A1208
sup,A1719,A410
sup,A1719,A1090
sup,A1719,A1778
sup,A1719,A808
sup,A1719,A1616
sup,A1719,A932
sup,A1721,A546
sup,A1721,A1425
sup,A1721,A690
sup,A1721,A1677
sup,A1721,A1712
sup,A1721,A1496
sup,A1722,A13
sup,A1722,A265
sup,A1722,A1306
sup,A1722,A371
sup,A1722,A1259
sup,A1722,A1565
sup,A1729,A166
sup,A1729,A799
sup,A1729,A325
sup,A1729,A1808
sup,A1729,A1125
sup,A1729,A1502
sup,A1729,A1393
sup,A1729,A364
sup,A1729,A614
sup,A1730,A1648
sup,A1730,A1125
sup,A1730,A222
sup,A1730,A582
sup,A1730,A1813
sup,A1730,A1328
sup,A1730,A352
sup,A1730,A362
sup,A1730,A949
sup,A1730,A611
sup,A1732,A1276
sup,A1732,A261
sup,A1732,A271
sup,A1733,A642
sup,A1733,A1182
sup,A1733,A61
sup,A1733,A811
sup,A1733,A1607
sup,A1733,A1679
sup,A1733,A812
sup,A1733,A1075
sup,A1733,A1749
sup,A1735,A1605
sup,A1735,A874
sup,A1735,A157
sup,A1735,A1797
sup,A1736,A269
sup,A1736,A509
sup,A1736,A1170
sup,A1736,A618
sup,A1736,A490
sup,A1736,A40
sup,A1736,A949
sup,A1736,A1291
sup,A1736,A613
sup,A1736,A1370
sup,A1736,A1765
sup,A1739,A1551
sup,A1739,A1746
sup,A1739,A239
sup,A1739,A1266
sup,A1739,A827
sup,A1739,A1189
sup,A1739,A101
sup,A1739,A1722
sup,A1739,A908
sup,A1740,A810
sup,A1740,A1891
sup,A1740,A1049
sup,A1740,A1382
sup,A1740,A1386
sup,A1740,A188
sup,A1741,A328
sup,A1741,A306
sup,A1741,A1314
sup,A1746,A697
sup,A1746,A1233
sup,A1746,A474
sup,A1746,A121
sup,A1746,A1286
sup,A1746,A559
sup,A1746,A285
sup,A1749,A825
sup,A1749,A1769
sup,A1749,A1691
sup,A1749,A694
sup,A1749,A237
sup,A1749,A293
sup,A1749,A1143
sup,A1749,A1834
sup,A1749,A603
sup,A1749,A1346
sup,A1753,A85
sup,A1753,A1854
sup,A1753,A965
sup,A1753,A1154
sup,A1753,A1319
sup,A1753,A843
sup,A1753,A1557
sup,A1756,A327
sup,A1756,A285
sup,A1756,A595
sup,A1756,A663
sup,A1756,A371
sup,A1756,A1289
sup,A1756,A1379
sup,A1758,A1071
sup,A1758,A552
sup,A1758,A1434
sup,A1758,A422
sup,A1758,A252
sup,A1758,A1852
sup,A1758,A511
sup,A1758,A1565
sup,A1758,A1402
sup,A1758,A874
sup,A1758,A1555
sup,A1758,A1616
sup,A1758,A378
sup,A1758,A1879
sup,A1758,A1115
sup,A1758,A679
sup,A1758,A603
sup,A1758,A448
sup,A1763,A1291
sup,A1763,A0
sup,A1763,A1627
sup,A1763,A47
sup,A1763,A1122
sup,A1763,A761
sup,A1763,A1312
sup,A1763,A680
sup,A1763,A145
sup,A1763,A1207
sup,A1763,A187
sup,A1763,A1788
sup,A1763,A388
sup,A1763,A4
sup,A1763,A1724
sup,A1763,A1563
sup,A1763,A1360
sup,A1763,A1562
sup,A1764,A730
sup,A1764,A1260
sup,A1764,A75
sup,A1765,A241
sup,A1765,A870
sup,A1765,A1731
sup,A1765,A551
sup,A1765,A868
sup,A1770,A274
sup,A1770,A918
sup,A1770,A1226
sup,A1771,A1127
sup,A1771,A815
sup,A1771,A1428
sup,A1771,A1035
sup,A1772,A1628
sup,A1772,A1645
sup,A1772,A978
sup,A1772,A1155
sup,A1772,A1208
sup,A1772,A889
sup,A1772,A118
sup,A1772,A781
sup,A1773,A1127
sup,A1773,A395
sup,A1773,A167
sup,A1773,A1605
sup,A1773,A1261
sup,A1773,A1067
sup,A1773,A1087
sup,A1773,A127
sup,A1773,A1586
sup,A1773,A240
sup,A1773,A484
sup,A1773,A1425
sup,A1773,A524
sup,A1773,A979
sup,A1773,A845
sup,A1773,A592
sup,A1773,A675
sup,A1773,A1151
sup,A1773,A244
sup,A1774,A1187
sup,A1774,A1036
sup,A1774,A507
sup,A1774,A1477
sup,A1774,A1730
sup,A1774,A599
sup,A1774,A1597
sup,A1774,A1083
sup,A1774,A1486
sup,A1774,A1425
sup,A1774,A215
sup,A1774,A1414
sup,A1774,A1615
sup,A1774,A1378
sup,A1774,A551
sup,A1774,A1631
sup,A1774,A1817
sup,A1774,A1558
sup,A1774,A1377
sup,A1774,A1372
sup,A1775,A8
sup,A1775,A1832
sup,A1775,A1288
sup,A1780,A347
sup,A1780,A455
sup,A1780,A1755
sup,A1780,A1175
sup,A1780,A425
sup,A1781,A999
sup,A1781,A1557
sup,A1781,A1709
sup,A1781,A1259
sup,A1781,A788
sup,A1781,A160
sup,A1781,A1072
sup,A1781,A93
sup,A1781,A547
sup,A1781,A1276
sup,A1781,A1665
sup,A1781,A1835
sup,A1781,A1653
sup,A1781,A776
sup,A1781,A474
sup,A1781,A862
sup,A1781,A385
sup,A1781,A373
sup,A1781,A1544
sup,A1785,A1793
sup,A1785,A177
sup,A1785,A982
sup,A1785,A1286
sup,A1785,A1895
sup,A1785,A239
sup,A1787,A1438
sup,A1787,A186
sup,A1787,A1720
sup,A1787,A707
sup,A1787,A1694
sup,A1788,A1472
sup,A1788,A68
sup,A1788,A54
sup,A1788,A660
sup,A1788,A1038
sup,A1788,A432
sup,A1788,A988
sup,A1788,A122
sup,A1788,A59
sup,A1788,A274
sup,A1788,A334
sup,A1788,A277
sup,A1788,A1865
sup,A1788,A1622
sup,A1788,A1487
sup,A1788,A62
sup,A1788,A863
sup,A1788,A1709
sup,A1788,A1582
sup,A1788,A168
sup,A1788,A1469
sup,A1788,A1331
sup,A1789,A1814
sup,A1789,A1753
sup,A1789,A803
sup,A1789,A1541
sup,A1789,A36
sup,A1789,A987
sup,A1789,A870
sup,A1789,A1439
sup,A1789,A1604
sup,A1789,A1279
sup,A1789,A40
sup,A1789,A1842
sup,A1789,A1486
sup,A1789,A719
sup,A1793,A1050
sup,A1793,A1569
sup,A1793,A136
sup,A1793,A564
sup,A1793,A1207
sup,A1793,A9
sup,A1793,A23
sup,A1793,A1699
sup,A1793,A402
sup,A1793,A1049
sup,A1793,A527
sup,A1793,A252
sup,A1793,A866
sup,A1793,A956
sup,A1793,A450
sup,A1793,A1196
sup,A1793,A862
sup,A1793,A84
sup,A1793,A419
sup,A1793,A1757
sup,A1793,A653
sup,A1793,A970
sup,A1794,A1218
sup,A1794,A909
sup,A1794,A153
sup,A1794,A1092
sup,A1794,A1184
sup,A1794,A53
sup,A1794,A1151
sup,A1794,A572
sup,A1794,A522
sup,A1794,A466
sup,A1794,A1769
sup,A1794,A181
sup,A1794,A630
sup,A1794,A1093
sup,A1794,A336
sup,A1803,A1128
sup,A1803,A297
sup,A1803,A127
sup,A1803,A333
sup,A1803,A867
sup,A1803,A757
sup,A1803,A1842
sup,A1803,A1412
sup,A1803,A1768
sup,A1803,A179
sup,A1803,A1040
sup,A1803,A259
sup,A1803,A152
sup,A1803,A1455
sup,A1803,A604
sup,A1803,A1483
sup,A1803,A1725
sup,A1803,A1513
sup,A1804,A1137
sup,A1804,A95
sup,A1804,A1397
sup,A1804,A99
sup,A1804,A1899
sup,A1804,A364
sup,A1804,A1016
sup,A1804,A27
sup,A1805,A1497
sup,A1805,A376
sup,A1805,A942
sup,A1805,A1732
sup,A1805,A1249
sup,A1805,A217
sup,A1805,A1452
sup,A1805,A202
sup,A1805,A216
sup,A1805,A1848
sup,A1805,A953
sup,A1805,A326
sup,A1806,A755
sup,A1806,A328
sup,A1806,A337
sup,A1806,A740
sup,A1806,A388
sup,A1806,A593
sup,A1806,A1177
sup,A1806,A956
sup,A1806,A511
sup,A1806,A246
sup,A1806,A1554
sup,A1806,A1280
sup,A1806,A1193
sup,A1806,A1600
sup,A1806,A1064
sup,A1807,A1291
sup,A1807,A1615
sup,A1807,A1296
sup,A1807,A1707
sup,A1808,A1374
sup,A1808,A1274
sup,A1808,A1576
sup,A1808,A574
sup,A1808,A66
sup,A1808,A810
sup,A1808,A637
sup,A1808,A1147
sup,A1808,A704
sup,A1808,A1341
sup,A1808,A1691
sup,A1808,A1330
sup,A1808,A1148
sup,A1808,A317
sup,A1808,A914
sup,A1810,A889
sup,A1810,A351
sup,A1810,A394
sup,A1810,A765
sup,A1810,A1181
sup,A1810,A225
sup,A1810,A960
sup,A1810,A1472
sup,A1812,A964
sup,A1812,A228
sup,A1812,A1114
sup,A1812,A207
sup,A1812,A758
sup,A1812,A1605
sup,A1812,A1422
sup,A1812,A1809
sup,A1812,A651
sup,A1816,A481
sup,A1816,A870
sup,A1816,A247
sup,A1816,A942
sup,A1816,A1243
sup,A1816,A200
sup,A1816,A1434
sup,A1816,A1477
sup,A1816,A580
sup,A1816,A1112
sup,A1816,A987
sup,A1816,A879
sup,A1816,A1659
sup,A1816,A836
sup,A1816,A1649
sup,A1818,A888
sup,A1818,A1861
sup,A1818,A487
sup,A1818,A1789
sup,A1818,A656
sup,A1818,A1204
sup,A1818,A666
sup,A1819,A85
sup,A1819,A848
sup,A1819,A1305
sup,A1819,A1390
sup,A1819,A122
sup,A1819,A138
sup,A1819,A46
sup,A1820,A1404
sup,A1820,A1377
sup,A1820,A1197
sup,A1820,A234
sup,A1820,A1075
sup,A1820,A344
sup,A1820,A1297
sup,A1820,A1030
sup,A1820,A901
sup,A1820,A1475
sup,A1820,A662
sup,A1820,A1656
sup,A1823,A56
sup,A1823,A1768
sup,A1823,A721
sup,A1823,A279
sup,A1825,A939
sup,A1825,A1307
sup,A1825,A1785
sup,A1825,A1391
sup,A1825,A115
sup,A1825,A1736
sup,A1825,A238
sup,A1825,A86
sup,A1825,A868
sup,A1825,A586
sup,A1827,A1891
sup,A1827,A1384
sup,A1827,A530
sup,A1827,A1739
sup,A1827,A1530
sup,A1827,A1344
sup,A1827,A1186
sup,A1827,A1884
sup,A1827,A1788
sup,A1827,A1184
sup,A1827,A306
sup,A1827,A668
sup,A1827,A621
sup,A1827,A1608
sup,A1827,A753
sup,A1827,A932
sup,A1827,A1361
sup,A1827,A1002
sup,A1828,A85
sup,A1828,A1514
sup,A1828,A841
sup,A1828,A1174
sup,A1831,A1382
sup,A1831,A903
sup,A1831,A1497
sup,A1831,A1233
sup,A1831,A270
sup,A1833,A454
sup,A1833,A1034
sup,A1833,A975
sup,A1833,A1512
sup,A1833,A847
sup,A1833,A44
sup,A1833,A1836
sup,A1833,A594
sup,A1833,A1873
sup,A1833,A1751
sup,A1833,A1854
sup,A1833,A601
sup,A1833,A364
sup,A1833,A1438
sup,A1833,A1210
sup,A1833,A282
sup,A1833,A1704
sup,A1833,A569
sup,A1833,A45
sup,A1833,A1746
sup,A1836,A855
sup,A1836,A281
sup,A1836,A1399
sup,A1837,A968
sup,A1837,A1668
sup,A1837,A496
sup,A1837,A89
sup,A1837,A1302
sup,A1840,A257
sup,A1840,A378
sup,A1840,A892
sup,A1840,A264
sup,A1840,A1426
sup,A1840,A1185
sup,A1840,A174
sup,A1840,A233
sup,A1840,A1694
sup,A1840,A1276
sup,A1840,A1241
sup,A1840,A1280
sup,A1840,A1267
sup,A1840,A6
sup,A1840,A1728
sup,A1840,A867
sup,A1840,A202
sup,A1840,A1461
sup,A1840,A716
sup,A1844,A1064
sup,A1844,A1827
sup,A1844,A999
sup,A1844,A1535
sup,A1844,A805
sup,A1844,A1335
sup,A1844,A1864
sup,A1844,A478
sup,A1844,A729
sup,A1844,A1400
sup,A1844,A1017
sup,A1844,A1271
sup,A1845,A885
sup,A1845,A1014
sup,A1845,A555
sup,A1845,A1240
sup,A1845,A1579
sup,A1845,A78
sup,A1845,A950
sup,A1845,A978
sup,A1845,A1723
sup,A1845,A1246
sup,A1845,A739
sup,A1848,A1236
sup,A1848,A59
sup,A1851,A1621
sup,A1851,A1425
sup,A1851,A1639
sup,A1851,A514
sup,A1851,A1075
sup,A1851,A786
sup,A1851,A721
sup,A1851,A1796
sup,A1851,A1055
sup,A1851,A48
sup,A1851,A907
sup,A1851,A1738
sup,A1851,A738
sup,A1851,A226
sup,A1851,A1324
sup,A1851,A102
sup,A1851,A636
sup,A1851,A1883
sup,A1851,A1217
sup,A1852,A1603
sup,A1852,A1704
sup,A1852,A1741
sup,A1852,A55
sup,A1852,A739
sup,A1852,A1393
sup,A1852,A760
sup,A1852,A1892
sup,A1852,A1848
sup,A1852,A1307
sup,A1852,A1201
sup,A1853,A953
sup,A1853,A173
sup,A1853,A1326
sup,A1853,A806
sup,A1854,A181
sup,A1854,A1407
sup,A1854,A655
sup,A1854,A879
sup,A1854,A1297
sup,A1854,A1794
sup,A1854,A596
sup,A1854,A1141
sup,A1854,A819
sup,A1854,A494
sup,A1854,A1308
sup,A1854,A1002
sup,A1854,A663
sup,A1854,A1780
sup,A1854,A1217
sup,A1854,A323
sup,A1854,A292
sup,A1857,A621
sup,A1857,A28
sup,A1857,A959
sup,A1857,A257
sup,A1857,A793
sup,A1857,A1372
sup,A1857,A1719
sup,A1857,A665
sup,A1857,A1861
sup,A1857,A470
sup,A1857,A1665
sup,A1860,A1569
sup,A1860,A1066
sup,A1860,A1210
sup,A1860,A1511
sup,A1860,A1332
sup,A1860,A1696
sup,A1860,A155
sup,A1860,A507
sup,A1860,A1843
sup,A1860,A934
sup,A1861,A838
sup,A1861,A1497
sup,A1861,A1707
sup,A1861,A1247
sup,A1861,A1652
sup,A1861,A1271
sup,A1863,A332
sup,A1863,A1427
sup,A1863,A34
sup,A1863,A1655
sup,A1863,A1317
sup,A1863,A74
sup,A1863,A38
sup,A1863,A680
sup,A1863,A1725
sup,A1863,A1763
sup,A1863,A1448
sup,A1863,A1164
sup,A1863,A1384
sup,A1863,A1618
sup,A1863,A888
sup,A1863,A607
sup,A1863,A1083
sup,A1863,A1586
sup,A1863,A1281
sup,A1863,A688
sup,A1863,A818
sup,A1864,A993
sup,A1864,A1661
sup,A1864,A264
sup,A1864,A820
sup,A1864,A386
sup,A1864,A1654
sup,A1864,A26
sup,A1865,A29
sup,A1866,A1594
sup,A1866,A1721
sup,A1866,A1697
sup,A1866,A1015
sup,A1866,A690
sup,A1866,A1179
sup,A1869,A735
sup,A1869,A1542
sup,A1869,A786
sup,A1869,A449
sup,A1869,A1180
sup,A1869,A1316
sup,A1869,A559
sup,A1869,A1745
sup,A1869,A181
sup,A1869,A1786
sup,A1869,A87
sup,A1869,A1608
sup,A1869,A763
sup,A1869,A1249
sup,A1869,A1211
sup,A1869,A1064
sup,A1869,A1899
sup,A1869,A1242
sup,A1869,A1476
sup,A1869,A1063
sup,A1869,A426
sup,A1869,A589
sup,A1869,A1864
sup,A1875,A1406
sup,A1875,A732
sup,A1875,A1651
sup,A1875,A1752
sup,A1875,A1559
sup,A1875,A1798
sup,A1875,A1056
sup,A1875,A245
sup,A1875,A658
sup,A1875,A179
sup,A1875,A807
sup,A1875,A1164
sup,A1875,A406
sup,A1875,A1817
sup,A1875,A1246
sup,A1876,A40
sup,A1876,A1391
sup,A1876,A589
sup,A1876,A272
sup,A1876,A911
sup,A1876,A1515
sup,A1876,A1790
sup,A1876,A650
sup,A1876,A1671
sup,A1876,A1831
sup,A1876,A614
sup,A1876,A1818
sup,A1876,A1092
sup,A1876,A960
sup,A1876,A283
sup,A1876,A892
sup,A1876,A1596
sup,A1876,A1625
sup,A1877,A1264
sup,A1877,A628
sup,A1877,A1620
sup,A1877,A705
sup,A1877,A1141
sup,A1877,A732
sup,A1877,A1305
sup,A1877,A341
sup,A1877,A838
sup,A1877,A1547
sup,A1877,A915
sup,A1877,A1021
sup,A1877,A1477
sup,A1877,A1552
sup,A1877,A1155
sup,A1877,A1075
sup,A1878,A211
sup,A1878,A1590
sup,A1878,A1898
sup,A1878,A613
sup,A1878,A737
sup,A1878,A1418
sup,A1878,A90
sup,A1878,A1378
sup,A1879,A2
sup,A1879,A916
sup,A1879,A920
sup,A1879,A1371
sup,A1881,A856
sup,A1881,A1321
sup,A1881,A1851
sup,A1881,A1026
sup,A1881,A274
sup,A1881,A465
sup,A1881,A1431
sup,A1881,A13
sup,A1881,A668
sup,A1881,A726
sup,A1881,A758
sup,A1881,A478
sup,A1881,A1060
sup,A1881,A1462
sup,A1881,A474
sup,A1881,A809
sup,A1881,A1125
sup,A1881,A993
sup,A1881,A275
sup,A1882,A1725
sup,A1882,A1752
sup,A1882,A1344
sup,A1882,A97
sup,A1882,A1162
sup,A1882,A814
sup,A1882,A1414
sup,A1882,A1429
sup,A1882,A1637
sup,A1882,A502
sup,A1882,A1382
sup,A1889,A472
sup,A1889,A222
sup,A1889,A333
sup,A1889,A548
sup,A1889,A39
sup,A1889,A167
sup,A1889,A1369
sup,A1889,A1197
sup,A1889,A1192
sup,A1889,A970
sup,A1889,A1506
sup,A1889,A1754
sup,A1889,A1339
sup,A1889,A1869
sup,A1889,A1125
sup,A1889,A77
sup,A1889,A64
sup,A1889,A1354
sup,A1889,A949
sup,A1889,A1024
sup,A1891,A1837
sup,A1891,A192
sup,A1891,A1316
sup,A1893,A1058
sup,A1893,A1893
sup,A1893,A1878
sup,A1893,A1301
sup,A1893,A1227
sup,A1893,A1138
sup,A1893,A1670
sup,A1893,A1570
sup,A1893,A811
sup,A1893,A1560
sup,A1893,A688
sup,A1894,A1367
sup,A1894,A926
sup,A1894,A1231
sup,A1894,A611
sup,A1894,A599
sup,A1896,A1855
sup,A1896,A1159
sup,A1896,A39
sup,A1896,A1293
sup,A1896,A1616
sup,A1896,A1562
sup,A1896,A1526
sup,A1896,A834
sup,A1896,A808
sup,A1896,A212
sup,A1896,A325
sup,A1896,A1255
sup,A1896,A1169
sup,A1896,A1220
sup,A1896,A1117
sup,A1896,A1786
sup,A1896,A1590
sup,A1899,A1549
sup,A1899,A1777
sup,A1899,A44
sup,A1899,A1271
sup,A1899,A1006
sup,A1899,A860
sup,A1899,A1122
sup,A1899,A1334
sup,A1899,A265
sup,A1899,A1159
sup,A1899,A1443
sup,A1899,A348
sup,A1899,A141
sup,A1899,A939
sup,A1899,A1368
sup,A1899,A303
sup,A1899,A826
sup,A1899,A1508
sup,A1899,A1488
sup,A1899,A1608
sup,A1899,A1885
sup,A1899,A911
att,A0,A1
att,A2,A3
att,A5,A6
att,A6,A7
att,A11,A12
att,A13,A14
att,A15,A16
att,A18,A19
att,A20,A21
att,A22,A23
att,A24,A25
att,A25,A26
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A28
att,A58,A59
att,A64,A58
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A74
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A107
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A178,A160
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A193
att,A230,A231
att,A231,A232
att,A233,A234
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A252,A253
att,A255,A256
att,A260,A261
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A263
att,A299,A300
att,A300,A301
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A314,A315
att,A316,A317
att,A317,A318
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A321
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A387,A388
att,A388,A389
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A397,A398
att,A399,A400
att,A402,A403
att,A405,A406
att,A407,A408
att,A408,A409
att,A411,A412
att,A415,A416
att,A417,A418
att,A420,A421
att,A422,A423
att,A423,A424
att,A425,A426
att,A427,A428
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A457
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A489
att,A522,A523
att,A532,A533
att,A534,A535
att,A536,A537
att,A537,A538
att,A539,A540
att,A542,A543
att,A543,A544
att,A544,A545
att,A548,A549
att,A551,A552
att,A554,A555
att,A556,A557
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A559
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A578
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A583
att,A642,A643
att,A644,A645
att,A645,A646
att,A648,A649
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A662,A639
att,A663,A664
att,A665,A666
att,A667,A668
att,A671,A672
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A697,A698
att,A698,A699
att,A700,A663
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A711
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A742
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A770
att,A848,A849
att,A850,A851
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A852
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A861
