Entailment,Arg1,Arg2
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A653
att,A33,A34
att,A52,A53
att,A70,A71
att,A108,A109
att,A159,A160
att,A186,A187
att,A242,A243
att,A259,A260
att,A270,A271
att,A281,A282
att,A304,A305
att,A348,A349
att,A349,A0
att,A356,A357
att,A400,A401
att,A408,A409
att,A427,A428
att,A461,A462
att,A482,A483
att,A507,A508
att,A528,A529
att,A581,A582
att,A598,A599
att,A606,A607
att,A615,A616
att,A632,A633
att,A644,A645
att,A652,A653
att,A676,A677
att,A699,A350
att,A3,A626
att,A3,A686
att,A3,A640
att,A3,A695
att,A3,A202
att,A3,A118
att,A3,A31
att,A3,A518
att,A3,A479
att,A3,A527
att,A3,A14
att,A3,A431
att,A4,A18
att,A4,A504
att,A4,A645
att,A4,A369
att,A4,A26
att,A4,A252
att,A6,A659
att,A6,A164
att,A6,A444
att,A6,A334
att,A6,A1
att,A6,A596
att,A6,A439
att,A6,A106
att,A6,A569
att,A6,A507
att,A7,A571
att,A7,A302
att,A7,A177
att,A7,A211
att,A9,A171
att,A9,A370
att,A9,A381
att,A9,A69
att,A9,A504
att,A11,A349
att,A11,A580
att,A11,A245
att,A11,A73
att,A11,A284
att,A11,A33
att,A13,A448
att,A13,A553
att,A13,A358
att,A15,A538
att,A17,A72
att,A17,A15
att,A17,A330
att,A17,A51
att,A17,A637
att,A17,A363
att,A18,A181
att,A18,A370
att,A19,A196
att,A19,A277
att,A19,A361
att,A19,A546
att,A19,A276
att,A19,A67
att,A19,A530
att,A19,A437
att,A19,A265
att,A19,A497
att,A19,A537
att,A19,A604
att,A19,A586
att,A19,A331
att,A19,A394
att,A19,A3
att,A19,A327
att,A19,A541
att,A24,A164
att,A24,A222
att,A24,A362
att,A24,A505
att,A24,A560
att,A24,A552
att,A24,A502
att,A25,A584
att,A25,A421
att,A25,A172
att,A25,A363
att,A30,A556
att,A30,A38
att,A30,A188
att,A30,A589
att,A30,A112
att,A30,A472
att,A30,A52
att,A30,A440
att,A30,A330
att,A31,A468
att,A31,A101
att,A31,A693
att,A31,A88
att,A31,A560
att,A31,A424
att,A31,A470
att,A35,A568
att,A35,A644
att,A35,A503
att,A35,A86
att,A35,A177
att,A35,A175
att,A35,A419
att,A36,A383
att,A36,A490
att,A36,A657
att,A36,A210
att,A36,A667
att,A36,A259
att,A36,A666
att,A36,A224
att,A40,A555
att,A40,A636
att,A40,A34
att,A41,A174
att,A41,A646
att,A41,A154
att,A41,A203
att,A41,A524
att,A41,A21
att,A41,A397
att,A41,A604
att,A41,A699
att,A41,A670
att,A41,A461
att,A41,A168
att,A46,A493
att,A46,A127
att,A46,A653
att,A46,A548
att,A46,A589
att,A46,A374
att,A46,A101
att,A46,A382
att,A47,A373
att,A47,A342
att,A47,A50
att,A47,A523
att,A47,A163
att,A47,A114
att,A47,A563
att,A48,A344
att,A48,A281
att,A48,A174
att,A48,A216
att,A48,A688
att,A48,A435
att,A48,A576
att,A48,A660
att,A48,A48
att,A48,A577
att,A48,A376
att,A49,A387
att,A49,A417
att,A49,A624
att,A49,A462
att,A49,A657
att,A49,A500
att,A49,A53
att,A49,A202
att,A49,A672
att,A49,A655
att,A53,A645
att,A53,A131
att,A53,A454
att,A53,A431
att,A53,A527
att,A53,A597
att,A53,A252
att,A53,A690
att,A53,A646
att,A53,A26
att,A54,A19
att,A54,A397
att,A54,A75
att,A54,A671
att,A54,A686
att,A54,A80
att,A54,A67
att,A55,A652
att,A55,A52
att,A55,A540
att,A55,A561
att,A55,A408
att,A56,A69
att,A56,A380
att,A56,A554
att,A56,A172
att,A56,A621
att,A56,A234
att,A57,A410
att,A57,A345
att,A59,A378
att,A59,A448
att,A59,A73
att,A59,A206
att,A59,A339
att,A59,A683
att,A62,A694
att,A62,A172
att,A62,A497
att,A62,A202
att,A62,A97
att,A62,A549
att,A62,A98
att,A62,A529
att,A62,A247
att,A63,A97
att,A63,A672
att,A63,A610
att,A64,A29
att,A64,A551
att,A64,A497
att,A71,A57
att,A71,A254
att,A71,A550
att,A71,A266
att,A72,A272
att,A72,A579
att,A72,A54
att,A74,A544
att,A74,A183
att,A74,A118
att,A76,A638
att,A76,A561
att,A76,A595
att,A76,A93
att,A76,A554
att,A76,A691
att,A76,A264
att,A76,A672
att,A76,A87
att,A76,A645
att,A76,A510
att,A76,A21
att,A77,A380
att,A77,A120
att,A77,A57
att,A77,A450
att,A77,A18
att,A77,A458
att,A77,A155
att,A77,A157
att,A77,A670
att,A77,A13
att,A78,A659
att,A78,A484
att,A78,A591
att,A78,A582
att,A78,A205
att,A79,A108
att,A79,A695
att,A79,A51
att,A79,A498
att,A79,A403
att,A79,A303
att,A79,A435
att,A83,A349
att,A83,A592
att,A83,A436
att,A83,A606
att,A88,A217
att,A88,A66
att,A88,A522
att,A88,A396
att,A88,A542
att,A88,A77
att,A88,A52
att,A88,A69
att,A88,A613
att,A88,A368
att,A89,A160
att,A89,A430
att,A89,A157
att,A91,A647
att,A95,A392
att,A96,A673
att,A96,A344
att,A96,A27
att,A96,A73
att,A96,A657
att,A96,A225
att,A96,A228
att,A96,A319
att,A96,A385
att,A96,A46
att,A97,A197
att,A97,A480
att,A101,A32
att,A101,A639
att,A101,A15
att,A101,A111
att,A101,A613
att,A101,A91
att,A101,A295
att,A101,A151
att,A101,A299
att,A101,A668
att,A101,A309
att,A101,A304
att,A102,A220
att,A102,A346
att,A102,A146
att,A108,A64
att,A108,A522
att,A108,A203
att,A108,A133
att,A108,A472
att,A108,A580
att,A108,A550
att,A108,A78
att,A108,A172
att,A108,A223
att,A108,A249
att,A108,A213
att,A108,A185
att,A110,A130
att,A110,A54
att,A110,A63
att,A110,A612
att,A110,A68
att,A110,A198
att,A110,A138
att,A110,A262
att,A110,A206
att,A110,A665
att,A110,A356
att,A110,A281
att,A110,A317
att,A110,A82
att,A111,A129
att,A111,A679
att,A111,A576
att,A111,A69
att,A111,A25
att,A111,A199
att,A111,A147
att,A111,A101
att,A111,A248
att,A112,A388
att,A112,A25
att,A112,A63
att,A112,A206
att,A112,A402
att,A112,A552
att,A112,A669
att,A112,A580
att,A113,A230
att,A114,A436
att,A115,A256
att,A115,A240
att,A115,A684
att,A115,A687
att,A115,A133
att,A115,A367
att,A115,A657
att,A115,A619
att,A115,A349
att,A116,A433
att,A118,A380
att,A118,A429
att,A118,A572
att,A119,A256
att,A119,A72
att,A120,A417
att,A120,A48
att,A120,A115
att,A120,A552
att,A122,A521
att,A122,A178
att,A122,A365
att,A122,A412
att,A122,A688
att,A122,A189
att,A122,A613
att,A122,A237
att,A122,A327
att,A123,A279
att,A123,A529
att,A123,A314
att,A123,A117
att,A123,A145
att,A123,A45
att,A123,A588
att,A126,A158
att,A126,A665
att,A126,A124
att,A126,A272
att,A126,A194
att,A126,A195
att,A126,A9
att,A126,A617
att,A126,A21
att,A126,A19
att,A126,A143
att,A126,A470
att,A126,A207
att,A126,A7
att,A128,A660
att,A128,A624
att,A128,A155
att,A128,A437
att,A128,A142
att,A128,A216
att,A128,A110
att,A128,A267
att,A128,A367
att,A128,A363
att,A132,A186
att,A132,A223
att,A132,A129
att,A132,A161
att,A132,A633
att,A132,A472
att,A132,A6
att,A133,A125
att,A133,A486
att,A133,A67
att,A133,A616
att,A133,A515
att,A133,A467
att,A134,A242
att,A134,A397
att,A134,A519
att,A134,A127
att,A134,A98
att,A134,A203
att,A134,A665
att,A134,A460
att,A134,A167
att,A134,A536
att,A134,A291
att,A135,A526
att,A135,A23
att,A135,A116
att,A135,A88
att,A135,A597
att,A135,A648
att,A136,A261
att,A136,A507
att,A136,A648
att,A136,A581
att,A136,A478
att,A136,A431
att,A139,A549
att,A139,A348
att,A139,A329
att,A139,A649
att,A141,A175
att,A141,A40
att,A141,A613
att,A141,A430
att,A141,A202
att,A141,A419
att,A143,A375
att,A143,A162
att,A143,A280
att,A143,A646
att,A143,A638
att,A143,A101
att,A143,A349
att,A143,A192
att,A143,A635
att,A143,A11
att,A143,A519
att,A143,A687
att,A143,A442
att,A143,A478
att,A143,A406
att,A144,A639
att,A144,A610
att,A144,A626
att,A144,A150
att,A144,A692
att,A144,A475
att,A144,A534
att,A144,A317
att,A146,A363
att,A146,A266
att,A146,A685
att,A146,A467
att,A146,A425
att,A146,A392
att,A148,A395
att,A148,A237
att,A148,A486
att,A148,A683
att,A148,A72
att,A148,A475
att,A148,A613
att,A148,A107
att,A148,A114
att,A148,A257
att,A148,A39
att,A149,A7
att,A149,A415
att,A149,A387
att,A149,A297
att,A150,A669
att,A150,A209
att,A150,A392
att,A150,A380
att,A150,A95
att,A150,A568
att,A150,A262
att,A150,A17
att,A150,A106
att,A150,A21
att,A150,A152
att,A150,A679
att,A150,A69
att,A151,A426
att,A156,A162
att,A156,A148
att,A156,A9
att,A156,A117
att,A157,A146
att,A157,A178
att,A158,A260
att,A159,A114
att,A159,A630
att,A159,A397
att,A159,A586
att,A159,A180
att,A159,A234
att,A159,A681
att,A159,A410
att,A159,A190
att,A159,A67
att,A160,A679
att,A160,A514
att,A160,A565
att,A160,A387
att,A161,A117
att,A161,A333
att,A161,A461
att,A161,A598
att,A161,A151
att,A161,A527
att,A161,A226
att,A161,A458
att,A161,A192
att,A161,A645
att,A161,A521
att,A161,A697
att,A161,A243
att,A161,A265
att,A162,A410
att,A162,A323
att,A162,A631
att,A162,A566
att,A162,A146
att,A162,A663
att,A162,A129
att,A163,A439
att,A163,A131
att,A163,A293
att,A163,A352
att,A163,A503
att,A164,A632
att,A164,A609
att,A164,A368
att,A164,A524
att,A164,A222
att,A164,A272
att,A164,A270
att,A164,A511
att,A164,A188
att,A164,A630
att,A164,A374
att,A164,A255
att,A166,A239
att,A166,A485
att,A166,A241
att,A168,A624
att,A168,A442
att,A168,A275
att,A168,A438
att,A168,A78
att,A168,A139
att,A168,A418
att,A168,A680
att,A169,A296
att,A169,A653
att,A169,A570
att,A169,A311
att,A169,A73
att,A170,A214
att,A170,A102
att,A171,A401
att,A171,A264
att,A171,A631
att,A171,A661
att,A171,A160
att,A171,A77
att,A171,A297
att,A171,A195
att,A171,A18
att,A173,A475
att,A173,A184
att,A173,A80
att,A173,A194
att,A173,A365
att,A173,A418
att,A173,A137
att,A173,A32
att,A173,A451
att,A173,A619
att,A173,A235
att,A180,A468
att,A180,A9
att,A180,A434
att,A180,A568
att,A180,A195
att,A181,A625
att,A181,A221
att,A181,A448
att,A181,A294
att,A182,A558
att,A182,A68
att,A182,A353
att,A182,A238
att,A182,A509
att,A182,A466
att,A182,A567
att,A184,A488
att,A184,A537
att,A186,A621
att,A187,A337
att,A187,A424
att,A187,A626
att,A187,A489
att,A187,A575
att,A187,A479
att,A187,A522
att,A187,A9
att,A187,A112
att,A189,A106
att,A189,A619
att,A189,A521
att,A189,A565
att,A189,A0
att,A189,A221
att,A189,A314
att,A191,A151
att,A191,A319
att,A191,A352
att,A191,A460
att,A191,A28
att,A192,A145
att,A192,A404
att,A192,A24
att,A193,A344
att,A193,A227
att,A193,A334
att,A193,A149
att,A193,A318
att,A193,A244
att,A193,A653
att,A193,A485
att,A193,A543
att,A194,A258
att,A194,A282
att,A194,A303
att,A196,A422
att,A196,A277
att,A196,A48
att,A196,A13
att,A196,A546
att,A196,A625
att,A196,A413
att,A197,A212
att,A197,A178
att,A197,A45
att,A197,A653
att,A197,A493
att,A197,A668
att,A197,A193
att,A198,A550
att,A198,A637
att,A198,A676
att,A198,A103
att,A198,A555
att,A198,A643
att,A198,A543
att,A198,A352
att,A198,A559
att,A198,A180
att,A198,A195
att,A198,A87
att,A198,A232
att,A199,A174
att,A199,A83
att,A200,A94
att,A200,A376
att,A200,A246
att,A200,A450
att,A200,A61
att,A200,A408
att,A200,A240
att,A200,A542
att,A200,A569
att,A200,A418
att,A200,A252
att,A201,A229
att,A201,A394
att,A201,A662
att,A201,A309
att,A201,A617
att,A203,A371
att,A203,A112
att,A203,A183
att,A204,A572
att,A204,A435
att,A204,A347
att,A204,A660
att,A204,A52
att,A204,A588
att,A208,A341
att,A208,A568
att,A208,A46
att,A208,A391
att,A208,A111
att,A208,A290
att,A208,A260
att,A208,A215
att,A208,A656
att,A208,A579
att,A208,A22
att,A208,A132
att,A212,A270
att,A212,A131
att,A212,A361
att,A212,A543
att,A213,A675
att,A213,A289
att,A213,A249
att,A213,A129
att,A213,A3
att,A213,A87
att,A213,A691
att,A213,A504
att,A213,A692
att,A213,A275
att,A213,A333
att,A213,A448
att,A213,A673
att,A213,A135
att,A213,A523
att,A213,A585
att,A213,A318
att,A213,A697
att,A217,A654
att,A217,A699
att,A217,A155
att,A217,A63
att,A217,A246
att,A217,A512
att,A217,A175
att,A217,A398
att,A217,A399
att,A217,A461
att,A217,A61
att,A217,A44
att,A218,A540
att,A218,A57
att,A218,A402
att,A218,A213
att,A218,A401
att,A218,A306
att,A218,A655
att,A220,A675
att,A220,A483
att,A220,A171
att,A220,A522
att,A220,A609
att,A220,A216
att,A220,A474
att,A220,A397
att,A221,A665
att,A224,A73
att,A224,A286
att,A225,A597
att,A225,A640
att,A225,A372
att,A225,A328
att,A225,A516
att,A225,A497
att,A225,A465
att,A225,A289
att,A225,A20
att,A225,A680
att,A225,A292
att,A227,A186
att,A227,A180
att,A227,A199
att,A227,A284
att,A227,A466
att,A227,A247
att,A228,A352
att,A228,A135
att,A228,A569
att,A228,A627
att,A228,A612
att,A228,A391
att,A228,A144
att,A228,A254
att,A228,A257
att,A228,A164
att,A229,A18
att,A229,A531
att,A229,A623
att,A229,A224
att,A229,A579
att,A229,A145
att,A230,A672
att,A230,A218
att,A233,A340
att,A233,A260
att,A233,A184
att,A233,A385
att,A233,A434
att,A233,A109
att,A233,A325
att,A233,A649
att,A233,A490
att,A233,A605
att,A233,A626
att,A234,A604
att,A234,A146
att,A234,A556
att,A234,A151
att,A234,A553
att,A234,A444
att,A234,A311
att,A234,A376
att,A234,A149
att,A234,A70
att,A234,A582
att,A235,A117
att,A236,A652
att,A236,A693
att,A238,A187
att,A238,A592
att,A239,A641
att,A239,A150
att,A239,A475
att,A239,A106
att,A239,A672
att,A239,A146
att,A239,A121
att,A240,A300
att,A240,A89
att,A240,A341
att,A240,A618
att,A240,A587
att,A240,A197
att,A240,A419
att,A240,A314
att,A242,A373
att,A242,A428
att,A242,A577
att,A242,A121
att,A242,A219
att,A242,A240
att,A244,A108
att,A244,A90
att,A244,A289
att,A245,A421
att,A245,A63
att,A245,A363
att,A245,A231
att,A245,A667
att,A245,A587
att,A245,A494
att,A245,A451
att,A246,A508
att,A246,A210
att,A246,A164
att,A246,A336
att,A246,A49
att,A246,A469
att,A246,A642
att,A246,A126
att,A246,A676
att,A246,A414
att,A246,A532
att,A246,A137
att,A246,A579
att,A246,A122
att,A246,A670
att,A247,A94
att,A248,A29
att,A248,A7
att,A249,A452
att,A252,A242
att,A252,A562
att,A252,A364
att,A253,A129
att,A253,A443
att,A253,A465
att,A253,A143
att,A253,A366
att,A253,A331
att,A253,A277
att,A253,A178
att,A253,A26
att,A259,A553
att,A259,A456
att,A259,A502
att,A259,A495
att,A261,A186
att,A261,A362
att,A261,A248
att,A261,A654
att,A261,A9
att,A261,A179
att,A261,A195
att,A261,A549
att,A262,A265
att,A262,A271
att,A262,A428
att,A262,A7
att,A262,A145
att,A262,A484
att,A262,A570
att,A268,A355
att,A268,A370
att,A268,A538
att,A268,A169
att,A268,A143
att,A268,A385
att,A268,A517
att,A268,A20
att,A268,A115
att,A268,A286
att,A268,A8
att,A272,A385
att,A272,A583
att,A272,A397
att,A272,A205
att,A272,A101
att,A272,A433
att,A272,A625
att,A272,A578
att,A272,A599
att,A272,A582
att,A272,A585
att,A272,A307
att,A273,A558
att,A273,A373
att,A275,A643
att,A275,A357
att,A275,A421
att,A275,A429
att,A275,A354
att,A275,A176
att,A275,A487
att,A275,A603
att,A275,A605
att,A275,A385
att,A275,A585
att,A275,A649
att,A278,A173
att,A278,A688
att,A278,A99
att,A278,A586
att,A278,A392
att,A278,A157
att,A278,A75
att,A279,A341
att,A279,A376
att,A279,A497
att,A279,A448
att,A279,A390
att,A279,A526
att,A279,A458
att,A279,A644
att,A279,A144
att,A279,A423
att,A279,A197
att,A279,A286
att,A279,A123
att,A279,A405
att,A279,A188
att,A279,A169
att,A279,A487
att,A279,A544
att,A281,A229
att,A281,A679
att,A281,A642
att,A281,A318
att,A281,A170
att,A281,A487
att,A282,A80
att,A282,A111
att,A282,A219
att,A282,A71
att,A282,A412
att,A282,A388
att,A282,A438
att,A282,A221
att,A284,A405
att,A284,A234
att,A284,A395
att,A284,A548
att,A284,A86
att,A284,A565
att,A284,A150
att,A284,A191
att,A284,A98
att,A284,A154
att,A285,A189
att,A285,A499
att,A286,A209
att,A286,A4
att,A286,A477
att,A287,A453
att,A287,A627
att,A287,A432
att,A287,A139
att,A287,A77
att,A287,A382
att,A287,A366
att,A288,A112
att,A288,A410
att,A288,A573
att,A289,A495
att,A289,A30
att,A289,A403
att,A289,A566
att,A289,A126
att,A289,A698
att,A289,A515
att,A289,A269
att,A289,A56
att,A290,A189
att,A290,A191
att,A290,A113
att,A290,A473
att,A290,A293
att,A290,A149
att,A290,A688
att,A290,A216
att,A292,A427
att,A292,A623
att,A292,A563
att,A292,A385
att,A293,A495
att,A293,A281
att,A293,A91
att,A293,A635
att,A293,A391
att,A293,A90
att,A293,A440
att,A293,A670
att,A296,A671
att,A296,A377
att,A296,A117
att,A296,A114
att,A296,A236
att,A296,A496
att,A298,A515
att,A298,A314
att,A298,A585
att,A298,A0
att,A298,A641
att,A298,A432
att,A298,A45
att,A298,A615
att,A298,A290
att,A298,A341
att,A298,A185
att,A298,A221
att,A298,A397
att,A298,A610
att,A298,A679
att,A298,A627
att,A300,A393
att,A300,A198
att,A300,A218
att,A300,A384
att,A301,A564
att,A301,A344
att,A305,A238
att,A306,A34
att,A306,A237
att,A306,A446
att,A306,A508
att,A306,A457
att,A306,A82
att,A306,A270
att,A306,A582
att,A306,A328
att,A306,A626
att,A307,A526
att,A308,A332
att,A308,A469
att,A308,A285
att,A308,A639
att,A308,A696
att,A308,A463
att,A308,A90
att,A308,A542
att,A310,A419
att,A310,A88
att,A310,A454
att,A310,A555
att,A310,A216
att,A312,A89
att,A312,A430
att,A315,A60
att,A315,A226
att,A315,A235
att,A315,A334
att,A315,A20
att,A315,A43
att,A315,A240
att,A315,A317
att,A315,A183
att,A317,A691
att,A317,A545
att,A317,A351
att,A318,A561
att,A318,A321
att,A318,A136
att,A318,A115
att,A318,A9
att,A318,A105
att,A318,A169
att,A319,A266
att,A319,A346
att,A320,A600
att,A320,A304
att,A320,A36
att,A320,A122
att,A320,A621
att,A320,A569
att,A320,A510
att,A322,A629
att,A322,A225
att,A322,A568
att,A322,A22
att,A322,A514
att,A324,A458
att,A324,A435
att,A324,A407
att,A324,A203
att,A324,A604
att,A324,A537
att,A324,A32
att,A324,A127
att,A324,A455
att,A324,A695
att,A324,A254
att,A324,A18
att,A326,A178
att,A326,A289
att,A326,A109
att,A326,A418
att,A326,A355
att,A326,A664
att,A326,A393
att,A326,A585
att,A326,A16
att,A326,A72
att,A326,A26
att,A328,A588
att,A328,A262
att,A328,A330
att,A328,A231
att,A328,A541
att,A328,A641
att,A328,A660
att,A328,A514
att,A328,A171
att,A328,A51
att,A328,A63
att,A331,A601
att,A331,A468
att,A331,A435
att,A331,A509
att,A331,A398
att,A331,A454
att,A331,A155
att,A331,A625
att,A331,A151
att,A333,A560
att,A333,A430
att,A333,A441
att,A333,A43
att,A333,A570
att,A333,A623
att,A333,A381
att,A333,A634
att,A333,A106
att,A333,A160
att,A335,A178
att,A335,A130
att,A335,A337
att,A335,A1
att,A339,A578
att,A339,A594
att,A340,A516
att,A340,A548
att,A340,A532
att,A340,A609
att,A340,A520
att,A340,A397
att,A340,A680
att,A340,A151
att,A340,A101
att,A340,A627
att,A341,A537
att,A341,A372
att,A344,A474
att,A344,A180
att,A344,A497
att,A344,A596
att,A344,A269
att,A344,A38
att,A344,A518
att,A344,A485
att,A344,A299
att,A344,A298
att,A344,A441
att,A344,A507
att,A347,A56
att,A347,A327
att,A347,A84
att,A347,A53
att,A347,A572
att,A347,A223
att,A347,A586
att,A347,A258
att,A348,A235
att,A348,A58
att,A348,A665
att,A348,A326
att,A348,A431
att,A348,A644
att,A348,A558
att,A348,A632
att,A348,A546
att,A348,A460
att,A348,A520
att,A348,A245
att,A349,A506
att,A349,A564
att,A350,A379
att,A350,A5
att,A350,A54
att,A350,A261
att,A350,A444
att,A350,A190
att,A350,A595
att,A350,A327
att,A350,A584
att,A350,A542
att,A350,A240
att,A350,A350
att,A350,A84
att,A350,A81
att,A352,A409
att,A355,A269
att,A356,A380
att,A356,A494
att,A356,A38
att,A356,A267
att,A356,A102
att,A356,A275
att,A356,A66
att,A356,A613
att,A356,A332
att,A356,A84
att,A358,A612
att,A360,A330
att,A360,A509
att,A360,A245
att,A360,A79
att,A364,A671
att,A364,A126
att,A364,A40
att,A364,A641
att,A364,A379
att,A364,A223
att,A364,A315
att,A364,A683
att,A364,A650
att,A364,A36
att,A364,A595
att,A364,A398
att,A364,A265
att,A367,A610
att,A367,A656
att,A367,A121
att,A367,A237
att,A367,A75
att,A367,A633
att,A367,A295
att,A367,A199
att,A367,A624
att,A376,A363
att,A376,A47
att,A376,A323
att,A376,A305
att,A376,A45
att,A376,A75
att,A381,A364
att,A381,A315
att,A381,A348
att,A381,A422
att,A381,A155
att,A381,A156
att,A381,A319
att,A381,A271
att,A381,A282
att,A382,A30
att,A382,A495
att,A382,A697
att,A382,A451
att,A382,A68
att,A382,A299
att,A382,A262
att,A382,A156
att,A382,A233
att,A382,A454
att,A382,A522
att,A382,A363
att,A383,A449
att,A383,A663
att,A383,A206
att,A383,A447
att,A383,A67
att,A383,A409
att,A383,A632
att,A383,A395
att,A384,A198
att,A384,A659
att,A384,A165
att,A384,A320
att,A384,A598
att,A384,A137
att,A384,A564
att,A384,A421
att,A384,A28
att,A385,A511
att,A388,A28
att,A388,A559
att,A388,A7
att,A388,A73
att,A389,A317
att,A389,A185
att,A389,A353
att,A389,A179
att,A389,A377
att,A389,A634
att,A389,A478
att,A389,A616
att,A389,A16
att,A389,A661
att,A389,A565
att,A389,A91
att,A389,A474
att,A392,A667
att,A392,A194
att,A392,A487
att,A392,A6
att,A392,A647
att,A392,A514
att,A392,A525
att,A393,A337
att,A393,A297
att,A393,A402
att,A393,A10
att,A393,A637
att,A393,A181
att,A393,A123
att,A393,A339
att,A395,A533
att,A395,A107
att,A395,A347
att,A395,A564
att,A395,A29
att,A395,A59
att,A395,A516
att,A395,A267
att,A396,A279
att,A396,A624
att,A396,A499
att,A396,A666
att,A396,A454
att,A396,A221
att,A396,A25
att,A396,A557
att,A396,A106
att,A397,A279
att,A397,A574
att,A397,A553
att,A397,A656
att,A397,A340
att,A397,A668
att,A397,A440
att,A397,A273
att,A397,A538
att,A398,A668
att,A398,A163
att,A398,A10
att,A398,A69
att,A398,A225
att,A398,A657
att,A398,A199
att,A398,A492
att,A399,A457
att,A399,A10
att,A399,A633
att,A399,A269
att,A399,A45
att,A399,A661
att,A399,A348
att,A399,A194
att,A399,A503
att,A399,A172
att,A401,A105
att,A401,A527
att,A401,A687
att,A401,A480
att,A401,A4
att,A401,A403
att,A401,A443
att,A401,A339
att,A401,A64
att,A401,A314
att,A402,A667
att,A404,A391
att,A404,A1
att,A404,A356
att,A404,A363
att,A404,A638
att,A404,A535
att,A404,A503
att,A404,A381
att,A404,A337
att,A405,A28
att,A405,A487
att,A405,A198
att,A405,A474
att,A405,A338
att,A406,A197
att,A406,A644
att,A406,A44
att,A410,A85
att,A410,A40
att,A410,A679
att,A410,A282
att,A411,A465
att,A411,A9
att,A411,A438
att,A411,A566
att,A411,A378
att,A411,A491
att,A418,A596
att,A418,A330
att,A419,A306
att,A419,A226
att,A422,A518
att,A422,A209
att,A422,A171
att,A422,A3
att,A422,A153
att,A422,A618
att,A422,A166
att,A422,A552
att,A423,A168
att,A423,A573
att,A423,A549
att,A423,A392
att,A423,A668
att,A423,A435
att,A423,A618
att,A423,A30
att,A423,A386
att,A423,A92
att,A423,A434
att,A423,A482
att,A423,A692
att,A424,A539
att,A424,A353
att,A424,A74
att,A424,A452
att,A424,A155
att,A424,A421
att,A424,A498
att,A424,A560
att,A424,A537
att,A424,A392
att,A424,A21
att,A425,A682
att,A425,A658
att,A425,A341
att,A425,A517
att,A425,A576
att,A425,A587
att,A430,A161
att,A430,A4
att,A430,A479
att,A430,A389
att,A430,A680
att,A430,A39
att,A432,A377
att,A432,A615
att,A432,A488
att,A432,A683
att,A432,A434
att,A432,A353
att,A432,A107
att,A432,A340
att,A432,A154
att,A433,A285
att,A433,A655
att,A433,A399
att,A433,A16
att,A433,A108
att,A437,A153
att,A437,A557
att,A437,A594
att,A439,A531
att,A439,A66
att,A442,A320
att,A442,A658
att,A442,A207
att,A442,A596
att,A442,A449
att,A442,A177
att,A442,A226
att,A442,A104
att,A442,A694
att,A442,A466
att,A442,A199
att,A445,A72
att,A445,A109
att,A445,A437
att,A445,A101
att,A445,A582
att,A445,A180
att,A446,A462
att,A446,A175
att,A446,A383
att,A447,A396
att,A447,A504
att,A447,A363
att,A447,A406
att,A447,A256
att,A447,A443
att,A447,A55
att,A447,A423
att,A447,A578
att,A447,A251
att,A447,A567
att,A447,A522
att,A447,A677
att,A447,A312
att,A447,A299
att,A448,A452
att,A448,A339
att,A448,A515
att,A448,A56
att,A448,A373
att,A448,A674
att,A448,A566
att,A448,A335
att,A448,A212
att,A448,A116
att,A448,A359
att,A448,A489
att,A448,A591
att,A448,A7
att,A448,A102
att,A451,A283
att,A451,A21
att,A452,A669
att,A452,A668
att,A452,A307
att,A452,A12
att,A452,A454
att,A452,A594
att,A452,A179
att,A452,A142
att,A452,A172
att,A452,A346
att,A452,A637
att,A454,A693
att,A455,A449
att,A455,A678
att,A455,A211
att,A455,A305
att,A455,A462
att,A455,A358
att,A455,A93
att,A455,A403
att,A458,A629
att,A458,A193
att,A458,A2
att,A464,A72
att,A464,A663
att,A464,A637
att,A464,A116
att,A464,A522
att,A464,A92
att,A464,A344
att,A464,A73
att,A464,A256
att,A464,A662
att,A464,A490
att,A464,A320
att,A465,A450
att,A465,A512
att,A465,A305
att,A465,A8
att,A465,A360
att,A465,A90
att,A465,A239
att,A466,A464
att,A466,A470
att,A466,A282
att,A466,A419
att,A466,A465
att,A466,A139
att,A467,A71
att,A468,A531
att,A468,A242
att,A468,A578
att,A468,A183
att,A468,A429
att,A468,A572
att,A468,A260
att,A468,A144
att,A468,A543
att,A468,A218
att,A470,A521
att,A470,A103
att,A470,A324
att,A470,A662
att,A470,A224
att,A470,A37
att,A470,A379
att,A470,A268
att,A470,A69
att,A470,A445
att,A470,A543
att,A470,A406
att,A471,A242
att,A471,A552
att,A471,A456
att,A471,A530
att,A471,A274
att,A471,A62
att,A471,A687
att,A471,A271
att,A471,A639
att,A471,A525
att,A471,A550
att,A471,A361
att,A471,A249
att,A471,A406
att,A472,A138
att,A472,A492
att,A472,A538
att,A472,A193
att,A472,A541
att,A472,A99
att,A472,A261
att,A472,A536
att,A473,A462
att,A473,A446
att,A473,A57
att,A473,A530
att,A473,A167
att,A473,A561
att,A473,A668
att,A473,A194
att,A473,A666
att,A473,A96
att,A473,A24
att,A474,A23
att,A474,A45
att,A474,A13
att,A474,A272
att,A474,A430
att,A474,A683
att,A475,A80
att,A475,A295
att,A475,A112
att,A475,A636
att,A475,A412
att,A475,A289
