Entailment,Arg1,Arg2
att,A241,A1971
att,A241,A1135
att,A241,A1779
att,A241,A1885
att,A241,A1678
att,A241,A1411
att,A241,A1496
att,A241,A101
att,A241,A2244
att,A241,A694
att,A241,A2146
att,A241,A1651
att,A241,A1973
att,A241,A1298
att,A241,A617
att,A241,A468
att,A241,A438
att,A241,A918
att,A241,A1730
att,A241,A268
att,A241,A1907
att,A242,A941
att,A242,A197
att,A242,A13
att,A242,A416
att,A242,A413
att,A242,A1415
att,A242,A1295
att,A242,A1559
att,A242,A993
att,A242,A269
att,A242,A2452
att,A242,A1889
att,A242,A419
att,A242,A1938
att,A242,A1722
att,A242,A431
att,A242,A762
att,A242,A405
att,A242,A1087
att,A244,A515
att,A244,A957
att,A244,A1458
att,A244,A342
att,A244,A596
att,A244,A1360
att,A244,A250
att,A244,A1175
att,A244,A629
att,A244,A422
att,A244,A476
att,A244,A2170
att,A244,A527
att,A244,A2374
att,A244,A2036
att,A244,A169
att,A244,A2021
att,A244,A95
att,A244,A2239
att,A246,A1236
att,A246,A1583
att,A246,A236
att,A246,A2047
att,A246,A2367
att,A246,A1629
att,A246,A2287
att,A246,A1317
att,A246,A1756
att,A246,A461
att,A246,A1973
att,A246,A2368
att,A246,A2257
att,A246,A1707
att,A246,A1289
att,A246,A179
att,A246,A746
att,A246,A194
att,A246,A377
att,A246,A842
att,A246,A1351
att,A246,A210
att,A246,A2251
att,A246,A1697
att,A247,A2091
att,A247,A533
att,A247,A1034
att,A247,A1151
att,A247,A2167
att,A247,A230
att,A247,A801
att,A247,A2449
att,A247,A1052
att,A247,A45
att,A247,A2356
att,A247,A956
att,A247,A157
att,A247,A1856
att,A248,A1548
att,A248,A2189
att,A248,A1307
att,A248,A1184
att,A248,A384
att,A248,A66
att,A248,A1123
att,A248,A90
att,A248,A2343
att,A248,A1545
att,A248,A1047
att,A248,A1768
att,A248,A2354
att,A248,A2103
att,A248,A2001
att,A248,A741
att,A248,A39
att,A248,A2266
att,A252,A1786
att,A252,A815
att,A252,A170
att,A252,A1794
att,A252,A1462
att,A252,A297
att,A252,A619
att,A252,A1636
att,A252,A2069
att,A252,A1918
att,A252,A1557
att,A252,A618
att,A252,A2322
att,A252,A358
att,A252,A2446
att,A252,A2197
att,A252,A261
att,A253,A1749
att,A253,A411
att,A254,A697
att,A254,A2175
att,A254,A693
att,A254,A1938
att,A254,A1331
att,A254,A957
att,A254,A67
att,A254,A2146
att,A254,A2340
att,A254,A1449
att,A254,A1042
att,A254,A553
att,A254,A2147
att,A254,A127
att,A254,A483
att,A254,A2118
att,A254,A1123
att,A254,A1102
att,A254,A1201
att,A254,A2418
att,A257,A749
att,A260,A657
att,A260,A1201
att,A260,A1279
att,A260,A1007
att,A260,A379
att,A260,A2478
att,A260,A279
att,A260,A8
att,A260,A203
att,A260,A2063
att,A260,A722
att,A260,A1099
att,A260,A1746
att,A260,A614
att,A260,A1434
att,A260,A760
att,A260,A1919
att,A260,A571
att,A260,A682
att,A260,A2014
att,A260,A1297
att,A262,A475
att,A262,A487
att,A262,A986
att,A262,A390
att,A262,A1940
att,A262,A203
att,A263,A1788
att,A263,A1026
att,A263,A1628
att,A263,A1473
att,A263,A709
att,A263,A1639
att,A263,A592
att,A263,A1849
att,A263,A752
att,A263,A1608
att,A263,A2030
att,A263,A1178
att,A263,A1798
att,A263,A2339
att,A263,A234
att,A263,A1655
att,A264,A2188
att,A264,A549
att,A264,A1969
att,A264,A1956
att,A264,A661
att,A265,A603
att,A265,A1015
att,A265,A2399
att,A265,A2005
att,A265,A1208
att,A265,A830
att,A265,A693
att,A265,A400
att,A265,A1418
att,A265,A1046
att,A265,A1238
att,A265,A1214
att,A265,A198
att,A265,A1276
att,A265,A2149
att,A265,A2036
att,A265,A336
att,A265,A2345
att,A268,A14
att,A268,A705
att,A268,A1418
att,A268,A2168
att,A268,A49
att,A268,A1047
att,A268,A643
att,A268,A208
att,A268,A1884
att,A268,A635
att,A269,A1273
att,A269,A2485
att,A269,A1279
att,A269,A2420
att,A269,A1199
att,A273,A175
att,A273,A668
att,A273,A49
att,A273,A2322
att,A273,A1783
att,A273,A1727
att,A273,A120
att,A273,A1462
att,A273,A2353
att,A273,A132
att,A273,A195
att,A273,A533
att,A273,A554
att,A273,A438
att,A273,A655
att,A273,A1795
att,A273,A1362
att,A273,A1178
att,A273,A1198
att,A273,A1640
att,A273,A1071
att,A273,A1169
att,A273,A1729
att,A276,A912
att,A276,A1316
att,A276,A2241
att,A276,A626
att,A276,A1263
att,A276,A805
att,A276,A1925
att,A276,A1070
att,A276,A2015
att,A276,A1886
att,A276,A1390
att,A276,A903
att,A276,A191
att,A276,A410
att,A276,A2028
att,A277,A1324
att,A277,A457
att,A277,A1990
att,A277,A2031
att,A277,A891
att,A277,A1964
att,A277,A2373
att,A277,A2216
att,A277,A660
att,A277,A20
att,A277,A1344
att,A277,A2337
att,A277,A620
att,A277,A292
att,A278,A1927
att,A278,A152
att,A278,A280
att,A278,A2033
att,A278,A2027
att,A278,A737
att,A278,A1934
att,A278,A1090
att,A278,A2156
att,A278,A1198
att,A279,A624
att,A279,A1738
att,A279,A1424
att,A279,A2494
att,A279,A1940
att,A279,A2144
att,A279,A1015
att,A279,A430
att,A279,A42
att,A279,A656
att,A279,A910
att,A280,A131
att,A280,A1394
att,A280,A1525
att,A280,A2243
att,A280,A2110
att,A280,A2099
att,A280,A290
att,A280,A1958
att,A280,A1701
att,A280,A1571
att,A280,A928
att,A280,A1762
att,A280,A1910
att,A280,A385
att,A280,A234
att,A280,A2169
att,A280,A1711
att,A280,A91
att,A280,A546
att,A280,A1494
att,A280,A2398
att,A280,A1229
att,A284,A1687
att,A284,A1645
att,A284,A1439
att,A284,A2142
att,A285,A847
att,A285,A738
att,A285,A2353
att,A285,A872
att,A285,A544
att,A285,A2186
att,A285,A1716
att,A285,A1368
att,A285,A2126
att,A285,A323
att,A285,A1505
att,A285,A988
att,A285,A1591
att,A285,A1291
att,A285,A695
att,A285,A580
att,A285,A81
att,A285,A2063
att,A285,A1284
att,A285,A1107
att,A285,A1430
att,A285,A1231
att,A285,A2481
att,A286,A1798
att,A286,A865
att,A286,A1260
att,A286,A1373
att,A286,A1689
att,A286,A2488
att,A286,A712
att,A286,A548
att,A286,A2399
att,A286,A1973
att,A286,A1263
att,A286,A2372
att,A286,A232
att,A288,A1664
att,A288,A1402
att,A288,A2291
att,A288,A2472
att,A288,A1687
att,A288,A56
att,A288,A1451
att,A288,A1236
att,A288,A1092
att,A288,A899
att,A288,A935
att,A291,A1615
att,A291,A1826
att,A291,A1872
att,A291,A1800
att,A291,A767
att,A291,A2174
att,A291,A201
att,A291,A1301
att,A291,A999
att,A291,A1199
att,A291,A2148
att,A291,A1709
att,A291,A1373
att,A291,A198
att,A291,A23
att,A291,A1080
att,A291,A1456
att,A291,A1700
att,A291,A805
att,A291,A354
att,A291,A1278
att,A294,A280
att,A294,A834
att,A294,A2303
att,A294,A8
att,A294,A866
att,A294,A1824
att,A294,A976
att,A294,A1302
att,A294,A433
att,A294,A1355
att,A294,A741
att,A294,A872
att,A294,A1840
att,A294,A1314
att,A294,A526
att,A294,A87
att,A294,A374
att,A294,A332
att,A294,A787
att,A294,A1209
att,A294,A610
att,A294,A482
att,A294,A153
att,A295,A2290
att,A295,A912
att,A295,A77
att,A295,A910
att,A295,A2222
att,A295,A453
att,A295,A795
att,A295,A226
att,A295,A1946
att,A295,A1661
att,A295,A1607
att,A295,A962
att,A296,A1343
att,A296,A1643
att,A296,A2305
att,A296,A1373
att,A296,A101
att,A296,A570
att,A296,A1000
att,A296,A403
att,A296,A640
att,A296,A2321
att,A296,A1923
att,A296,A1438
att,A296,A2183
att,A296,A823
att,A296,A2486
att,A296,A2121
att,A297,A1876
att,A297,A1350
att,A297,A405
att,A297,A246
att,A297,A2111
att,A297,A986
att,A297,A1156
att,A297,A1543
att,A297,A1128
att,A297,A2163
att,A297,A488
att,A298,A320
att,A298,A1281
att,A298,A748
att,A298,A2468
att,A298,A1144
att,A298,A2236
att,A299,A1244
att,A299,A1282
att,A299,A240
att,A299,A1268
att,A299,A241
att,A299,A1628
att,A299,A781
att,A299,A2351
att,A299,A2046
att,A299,A1209
att,A299,A1838
att,A300,A2059
att,A300,A2412
att,A300,A1349
att,A300,A2205
att,A300,A535
att,A300,A1087
att,A300,A509
att,A300,A2450
att,A300,A1991
att,A300,A2434
att,A300,A775
att,A300,A236
att,A300,A73
att,A300,A822
att,A300,A1922
att,A300,A878
att,A300,A1052
att,A301,A1323
att,A301,A1677
att,A301,A1568
att,A301,A917
att,A302,A1588
att,A302,A1944
att,A302,A694
att,A302,A1190
att,A302,A432
att,A302,A14
att,A302,A857
att,A302,A2418
att,A302,A1514
att,A302,A1440
att,A303,A314
att,A303,A1826
att,A303,A2274
att,A303,A1026
att,A304,A1385
att,A304,A1153
att,A304,A855
att,A304,A1743
att,A304,A598
att,A304,A2433
att,A304,A362
att,A304,A543
att,A304,A1423
att,A304,A727
att,A304,A1302
att,A304,A1814
att,A304,A602
att,A304,A2329
att,A305,A1142
att,A305,A2431
att,A305,A1283
att,A305,A1050
att,A305,A324
att,A305,A1896
att,A305,A182
att,A309,A1194
att,A309,A459
att,A309,A134
att,A309,A541
att,A309,A786
att,A309,A1425
att,A309,A413
att,A309,A1744
att,A309,A1496
att,A309,A685
att,A309,A1783
att,A309,A751
att,A309,A1030
att,A309,A388
att,A309,A1969
att,A309,A1632
att,A309,A2207
att,A309,A1491
att,A310,A851
att,A310,A2231
att,A310,A1688
att,A310,A34
att,A310,A2175
att,A310,A2071
att,A310,A2379
att,A310,A943
att,A310,A983
att,A310,A1431
att,A310,A794
att,A310,A1958
att,A312,A1392
att,A313,A2472
att,A313,A2267
att,A315,A794
att,A315,A2483
att,A315,A1115
att,A315,A1584
att,A315,A568
att,A315,A1958
att,A315,A2272
att,A315,A482
att,A315,A1971
att,A315,A1485
att,A315,A78
att,A315,A579
att,A315,A2011
att,A315,A1105
att,A315,A407
att,A315,A734
att,A315,A555
att,A315,A369
att,A315,A1755
att,A315,A1385
att,A315,A594
att,A315,A989
att,A315,A1187
att,A315,A2215
att,A316,A817
att,A316,A1799
att,A316,A402
att,A316,A1412
att,A316,A1173
att,A316,A1627
att,A316,A458
att,A317,A335
att,A317,A765
att,A317,A1603
att,A317,A2053
att,A317,A2140
att,A317,A665
att,A317,A636
att,A317,A315
att,A317,A1272
att,A317,A2468
att,A317,A720
att,A317,A1392
att,A317,A890
att,A322,A1488
att,A322,A1551
att,A322,A967
att,A322,A1791
att,A322,A1326
att,A322,A1765
att,A322,A488
att,A322,A1486
att,A322,A2247
att,A322,A40
att,A322,A815
att,A322,A1711
att,A322,A747
att,A322,A59
att,A322,A818
att,A322,A2126
att,A322,A2118
att,A323,A2397
att,A323,A569
att,A323,A56
att,A323,A70
att,A323,A1231
att,A323,A1505
att,A323,A187
att,A323,A1484
att,A323,A1372
att,A323,A1341
att,A323,A2464
att,A326,A1586
att,A326,A1847
att,A326,A852
att,A326,A2347
att,A326,A1273
att,A326,A332
att,A326,A1027
att,A326,A805
att,A326,A866
att,A326,A2399
att,A326,A1126
att,A329,A1008
att,A329,A2250
att,A329,A2270
att,A329,A1856
att,A329,A870
att,A329,A37
att,A330,A1291
att,A330,A880
att,A330,A1429
att,A330,A807
att,A330,A2183
att,A332,A1290
att,A332,A2407
att,A332,A2490
att,A333,A1549
att,A333,A1952
att,A333,A1847
att,A333,A338
att,A333,A940
att,A333,A394
att,A333,A309
att,A333,A857
att,A333,A1619
att,A333,A1864
att,A334,A1476
att,A334,A2323
att,A334,A1939
att,A334,A1261
att,A334,A2274
att,A334,A403
att,A334,A930
att,A334,A2456
att,A334,A820
att,A334,A1565
att,A335,A1647
att,A335,A586
att,A335,A31
att,A335,A1697
att,A335,A1872
att,A335,A1619
att,A335,A974
att,A335,A134
att,A335,A399
att,A335,A1672
att,A335,A2109
att,A335,A1800
att,A336,A1474
att,A336,A116
att,A336,A955
att,A336,A201
att,A336,A855
att,A336,A2392
att,A336,A1964
att,A337,A1728
att,A337,A2489
att,A337,A1843
att,A337,A539
att,A337,A869
att,A337,A1388
att,A337,A1004
att,A337,A2146
att,A337,A735
att,A337,A1595
att,A337,A884
att,A337,A666
att,A337,A1489
att,A337,A2097
att,A337,A1381
att,A337,A1208
att,A337,A2030
att,A338,A426
att,A338,A1037
att,A338,A2156
att,A338,A1574
att,A338,A295
att,A338,A2446
att,A338,A2356
att,A338,A136
att,A338,A1400
att,A338,A1775
att,A338,A1517
att,A338,A91
att,A338,A602
att,A338,A2412
att,A338,A2337
att,A338,A278
att,A338,A240
att,A338,A285
att,A339,A2034
att,A339,A1279
att,A339,A1905
att,A341,A585
att,A341,A217
att,A341,A215
att,A341,A1335
att,A341,A200
att,A341,A1242
att,A341,A1551
att,A341,A2160
att,A341,A1432
att,A341,A545
att,A341,A1936
att,A341,A232
att,A341,A2234
att,A341,A1450
att,A343,A69
att,A350,A657
att,A350,A1537
att,A350,A1411
att,A350,A1251
att,A350,A150
att,A350,A928
att,A350,A749
att,A351,A24
att,A351,A215
att,A351,A154
att,A351,A2111
att,A351,A1731
att,A351,A1210
att,A351,A4
att,A351,A1749
att,A351,A1404
att,A351,A1830
att,A351,A2110
att,A351,A2236
att,A351,A284
att,A351,A1902
att,A351,A673
att,A352,A1325
att,A352,A39
att,A352,A1977
att,A352,A800
att,A352,A969
att,A352,A66
att,A352,A502
att,A352,A1795
att,A352,A327
att,A352,A1377
att,A352,A703
att,A352,A1528
att,A352,A2440
att,A353,A910
att,A353,A1224
att,A353,A536
att,A353,A2195
att,A353,A1601
att,A353,A2066
att,A353,A1614
att,A353,A2041
att,A353,A1150
att,A354,A1636
att,A354,A1101
att,A354,A938
att,A354,A1715
att,A354,A882
att,A354,A1272
att,A354,A741
att,A355,A728
att,A355,A759
att,A355,A596
att,A355,A1699
att,A355,A1779
att,A355,A1570
att,A355,A254
att,A355,A1920
att,A355,A223
att,A355,A2182
att,A355,A1578
att,A355,A2408
att,A355,A508
att,A355,A2487
att,A355,A861
att,A355,A626
att,A355,A1343
att,A355,A1397
att,A355,A2174
att,A355,A1802
att,A355,A190
att,A355,A740
att,A355,A1262
att,A355,A220
att,A355,A1660
att,A357,A2452
att,A357,A1321
att,A357,A537
att,A357,A871
att,A357,A1666
att,A357,A86
att,A357,A1564
att,A357,A1240
att,A357,A79
att,A357,A511
att,A357,A269
att,A357,A2119
att,A357,A77
att,A357,A1190
att,A357,A1892
att,A357,A1887
att,A357,A1383
att,A357,A988
att,A357,A1687
att,A357,A2139
att,A357,A1709
att,A357,A1875
att,A357,A1967
att,A357,A517
att,A357,A548
att,A357,A381
att,A357,A1485
att,A357,A2032
att,A357,A631
att,A357,A1436
att,A358,A908
att,A358,A2494
att,A358,A2150
att,A358,A968
att,A358,A147
att,A358,A1636
att,A358,A1137
att,A358,A866
att,A358,A2416
att,A358,A1651
att,A358,A23
att,A358,A224
att,A359,A763
att,A359,A1613
att,A359,A1476
att,A359,A1009
att,A359,A2055
att,A359,A91
att,A359,A1484
att,A359,A271
att,A359,A639
att,A359,A13
att,A359,A1342
att,A359,A305
att,A359,A1283
att,A359,A1383
att,A359,A273
att,A359,A2366
att,A359,A2391
att,A360,A812
att,A360,A237
att,A360,A2061
att,A360,A326
att,A360,A1338
att,A360,A1746
att,A360,A2287
att,A360,A1652
att,A360,A944
att,A360,A413
att,A360,A2022
att,A360,A1034
att,A360,A706
att,A363,A1804
att,A363,A1584
att,A363,A2000
att,A363,A1010
att,A363,A863
att,A363,A329
att,A363,A226
att,A363,A2100
att,A363,A1894
att,A363,A800
att,A363,A2016
att,A363,A559
att,A363,A1176
att,A364,A1348
att,A364,A894
att,A365,A25
att,A365,A1194
att,A365,A1404
att,A365,A2359
att,A365,A1519
att,A365,A1064
att,A365,A1595
att,A365,A427
att,A365,A2132
att,A365,A1192
att,A365,A215
att,A366,A1052
att,A366,A1739
att,A366,A1875
att,A366,A307
att,A366,A649
att,A366,A29
att,A366,A465
att,A366,A1879
att,A366,A620
att,A366,A804
att,A366,A1350
att,A366,A1753
att,A366,A1522
att,A366,A762
att,A366,A109
att,A366,A1395
att,A366,A891
att,A366,A794
att,A366,A587
att,A366,A855
att,A366,A1854
att,A366,A2312
att,A366,A1270
att,A366,A453
att,A366,A2402
att,A366,A863
att,A366,A507
att,A366,A2161
att,A366,A755
att,A368,A1946
att,A368,A1451
att,A368,A1340
att,A368,A1320
att,A368,A1268
att,A368,A2460
att,A368,A1983
att,A368,A1643
att,A371,A316
att,A371,A144
att,A371,A2179
att,A371,A637
att,A371,A1103
att,A371,A1686
att,A371,A2325
att,A371,A1053
att,A371,A220
att,A371,A855
att,A371,A215
att,A371,A1984
att,A376,A656
att,A379,A838
att,A379,A313
att,A379,A2243
att,A379,A1870
att,A379,A724
att,A380,A951
att,A380,A1994
att,A380,A1291
att,A380,A467
att,A380,A993
att,A380,A617
att,A380,A1159
att,A380,A1652
att,A380,A2459
att,A380,A355
att,A380,A1168
att,A380,A1133
att,A380,A2311
att,A380,A2176
att,A380,A1349
att,A380,A1895
att,A380,A1020
att,A380,A733
att,A380,A887
att,A380,A2286
att,A380,A1625
att,A380,A244
att,A380,A2106
att,A384,A274
att,A384,A1226
att,A384,A1409
att,A384,A1651
att,A384,A856
att,A384,A204
att,A384,A1864
att,A384,A1346
att,A384,A1251
att,A384,A1647
att,A384,A2328
att,A384,A1193
att,A384,A360
att,A387,A2270
att,A387,A90
att,A387,A1676
att,A387,A694
att,A387,A911
att,A387,A1545
att,A387,A750
att,A387,A1079
att,A387,A239
att,A387,A1857
att,A387,A282
att,A387,A2435
att,A387,A2236
att,A387,A1504
att,A387,A2174
att,A387,A46
att,A387,A2457
att,A387,A660
att,A387,A460
att,A387,A1726
att,A387,A760
att,A387,A27
att,A388,A335
att,A388,A674
att,A388,A1618
att,A388,A1727
att,A388,A1752
att,A388,A1214
att,A388,A1449
att,A388,A470
att,A388,A613
att,A388,A1833
att,A388,A350
att,A388,A480
att,A388,A316
att,A389,A720
att,A389,A134
att,A389,A1367
att,A389,A56
att,A389,A1571
att,A389,A1690
att,A389,A497
att,A389,A797
att,A393,A694
att,A393,A1334
att,A393,A2068
att,A393,A2160
att,A393,A934
att,A393,A1554
att,A393,A1578
att,A393,A2170
att,A393,A2003
att,A393,A1158
att,A393,A2190
att,A393,A1113
att,A393,A1009
att,A396,A908
att,A396,A517
att,A396,A797
att,A396,A103
att,A399,A2106
att,A399,A675
att,A399,A304
att,A399,A815
att,A399,A1583
att,A399,A1838
att,A399,A1737
att,A399,A1829
att,A399,A1771
att,A399,A1721
att,A399,A1701
att,A399,A2276
att,A399,A2462
att,A399,A1533
att,A399,A1250
att,A399,A1860
att,A399,A2117
att,A399,A1841
att,A399,A1499
att,A399,A306
att,A399,A163
att,A399,A1192
att,A399,A101
att,A403,A2029
att,A403,A1891
att,A403,A1498
att,A403,A13
att,A404,A1219
att,A404,A1901
att,A404,A1136
att,A404,A1203
att,A404,A2296
att,A404,A393
att,A404,A294
att,A404,A2204
att,A404,A1862
att,A404,A2224
att,A405,A169
att,A405,A1683
att,A405,A474
att,A406,A2142
att,A406,A2043
att,A406,A1343
att,A406,A1355
att,A406,A875
att,A406,A1760
att,A408,A951
att,A409,A2355
att,A409,A808
att,A409,A1525
att,A409,A1689
att,A409,A1426
att,A409,A1142
att,A409,A82
att,A409,A1936
att,A409,A1388
att,A409,A524
att,A409,A2001
att,A411,A611
att,A411,A2422
att,A411,A1882
att,A411,A661
att,A411,A1866
att,A411,A7
att,A411,A822
att,A411,A2033
att,A411,A1898
att,A411,A62
att,A413,A2351
att,A413,A1950
att,A413,A489
att,A413,A170
att,A413,A1697
att,A413,A206
att,A413,A2226
att,A416,A726
att,A416,A146
att,A416,A1525
att,A416,A536
att,A416,A2248
att,A416,A620
att,A416,A1712
att,A416,A2388
att,A416,A616
att,A416,A459
att,A416,A669
att,A416,A1871
att,A416,A2084
att,A416,A525
att,A416,A608
att,A416,A1714
att,A416,A735
att,A416,A602
att,A416,A1781
att,A416,A1213
att,A416,A1753
att,A416,A634
att,A416,A2401
att,A416,A1984
att,A417,A1537
att,A417,A1032
att,A418,A1772
att,A418,A2363
att,A418,A1142
att,A418,A2090
att,A418,A327
att,A418,A1060
att,A418,A1184
att,A418,A1799
att,A418,A2341
att,A418,A1999
att,A418,A30
att,A418,A1370
att,A418,A1819
att,A418,A1012
att,A418,A525
att,A418,A1485
att,A418,A1014
att,A418,A2440
att,A418,A2183
att,A418,A2232
att,A418,A2283
att,A418,A1337
att,A418,A2212
att,A418,A1982
att,A418,A1593
att,A418,A439
att,A418,A2102
att,A419,A1993
att,A419,A2236
att,A419,A2414
att,A419,A2237
att,A419,A891
att,A419,A1749
att,A419,A1887
att,A419,A745
att,A419,A1482
att,A419,A1447
att,A419,A1815
att,A419,A259
att,A419,A2046
att,A419,A2115
att,A419,A1646
att,A419,A2099
att,A419,A52
att,A420,A116
att,A420,A1341
att,A422,A2267
att,A422,A1499
att,A422,A10
att,A422,A1838
att,A422,A316
att,A422,A21
att,A422,A440
att,A422,A1110
att,A422,A2228
att,A422,A636
att,A423,A685
att,A423,A1773
att,A423,A1492
att,A423,A423
att,A423,A1145
att,A423,A545
att,A423,A493
att,A423,A2404
att,A423,A969
att,A423,A2189
att,A423,A599
att,A423,A1156
att,A423,A1863
att,A423,A2303
att,A423,A52
att,A423,A2091
att,A423,A1023
att,A423,A461
att,A423,A419
att,A424,A935
att,A424,A1100
att,A424,A1165
att,A424,A2127
att,A424,A1044
att,A424,A1157
att,A424,A2407
att,A424,A178
att,A424,A2373
att,A424,A1477
att,A424,A767
att,A424,A2187
att,A424,A2140
att,A424,A1945
att,A424,A397
att,A424,A435
att,A424,A2497
att,A424,A555
att,A424,A1143
att,A424,A964
att,A424,A1590
att,A424,A1725
att,A424,A1246
att,A424,A1860
att,A424,A68
att,A424,A168
att,A424,A1398
att,A424,A352
att,A425,A1568
att,A425,A2124
att,A425,A81
att,A425,A1143
att,A425,A1674
att,A425,A851
att,A425,A1585
att,A425,A1370
att,A425,A2020
att,A425,A758
att,A425,A563
att,A425,A1922
att,A425,A242
att,A425,A1893
att,A425,A519
att,A425,A1795
att,A429,A2398
att,A429,A1110
att,A429,A811
att,A429,A1240
att,A429,A640
att,A429,A731
att,A429,A364
att,A429,A946
att,A429,A2474
att,A429,A2407
att,A429,A16
att,A429,A1813
att,A429,A1899
att,A429,A252
att,A429,A129
att,A429,A1751
att,A429,A1331
att,A429,A404
att,A429,A145
att,A429,A1613
att,A431,A2297
att,A431,A121
att,A431,A614
att,A431,A505
att,A431,A506
att,A431,A1583
att,A431,A2110
att,A431,A522
att,A431,A1676
att,A431,A2376
att,A431,A695
att,A431,A674
att,A431,A2369
att,A431,A705
att,A431,A467
att,A431,A2129
att,A431,A0
att,A431,A2432
att,A431,A926
att,A431,A2238
att,A431,A1564
att,A431,A2162
att,A431,A1741
att,A431,A1397
att,A432,A905
att,A432,A240
att,A432,A1201
att,A432,A1590
att,A432,A789
att,A432,A2154
att,A432,A955
att,A432,A1116
att,A432,A2199
att,A432,A745
att,A432,A2286
att,A432,A2115
att,A432,A2450
att,A432,A2045
att,A433,A1496
att,A433,A58
att,A433,A904
att,A433,A2240
att,A433,A1690
att,A435,A2369
att,A435,A1231
att,A435,A1529
att,A435,A2415
att,A435,A1810
att,A439,A431
att,A439,A591
att,A441,A2492
att,A441,A1247
att,A441,A184
att,A441,A2169
att,A441,A875
att,A441,A664
att,A441,A841
att,A441,A1098
att,A441,A1135
att,A442,A1758
att,A442,A1928
att,A442,A1828
att,A442,A668
att,A442,A2194
att,A442,A1379
att,A442,A73
att,A442,A689
att,A442,A2499
att,A442,A1014
att,A442,A1232
att,A442,A921
att,A442,A1145
att,A442,A1995
att,A442,A1819
att,A442,A886
att,A442,A658
att,A442,A1459
att,A442,A1676
att,A442,A2086
att,A442,A1317
att,A442,A1161
att,A442,A2463
att,A446,A1000
att,A446,A419
att,A446,A472
att,A446,A1785
att,A446,A897
att,A446,A2093
att,A446,A1253
att,A446,A2433
att,A446,A2072
att,A446,A680
att,A446,A1096
att,A448,A1424
att,A448,A2060
att,A448,A1036
att,A448,A1744
att,A448,A1388
att,A448,A1401
att,A448,A656
att,A448,A83
att,A448,A1561
att,A448,A369
att,A448,A978
att,A448,A694
att,A448,A1757
att,A448,A1795
att,A449,A2137
att,A449,A975
att,A452,A1562
att,A452,A2299
att,A452,A307
att,A452,A1408
att,A452,A2029
att,A452,A1871
att,A452,A1466
att,A452,A13
att,A452,A667
att,A452,A1591
att,A453,A2132
att,A453,A2029
att,A453,A1140
att,A455,A358
att,A455,A566
att,A455,A2027
att,A455,A334
att,A455,A1730
att,A455,A1091
att,A456,A2230
att,A456,A1950
att,A456,A34
att,A456,A2192
att,A456,A1810
att,A456,A2335
att,A456,A1414
att,A456,A677
att,A457,A2036
att,A457,A2083
att,A457,A304
att,A459,A449
att,A459,A1556
att,A459,A1612
att,A459,A1929
att,A459,A914
att,A459,A436
att,A459,A467
att,A459,A1907
att,A459,A1369
att,A459,A1109
att,A460,A1575
att,A460,A1521
att,A465,A1042
att,A465,A564
att,A465,A374
att,A465,A569
att,A465,A771
att,A465,A377
att,A465,A610
att,A465,A869
att,A465,A1443
att,A465,A864
att,A465,A936
att,A465,A2089
att,A465,A1101
att,A467,A141
att,A467,A1525
att,A467,A737
att,A467,A1688
att,A467,A309
att,A467,A1790
att,A467,A518
att,A467,A1354
att,A467,A1789
att,A467,A455
att,A467,A310
att,A467,A774
att,A467,A391
att,A467,A1656
att,A473,A770
att,A473,A958
att,A473,A2278
att,A473,A2271
att,A473,A1755
att,A473,A1859
att,A473,A1354
att,A473,A436
att,A473,A1798
att,A473,A683
att,A473,A1775
att,A473,A924
att,A473,A1461
att,A473,A536
att,A473,A2400
att,A473,A1284
att,A473,A1011
att,A473,A2131
att,A473,A2139
att,A473,A2107
att,A473,A1643
att,A475,A2396
att,A475,A2399
att,A475,A1983
att,A475,A2027
att,A475,A381
att,A475,A1158
att,A475,A845
att,A475,A955
att,A475,A724
att,A475,A1664
att,A475,A756
att,A475,A1339
att,A475,A1211
att,A475,A1893
att,A475,A1108
att,A475,A1260
att,A475,A1738
att,A476,A1541
att,A476,A309
att,A476,A299
att,A476,A1646
att,A476,A35
att,A477,A10
att,A477,A643
att,A477,A1290
att,A477,A161
att,A477,A2353
att,A477,A1849
att,A477,A1755
att,A477,A1176
att,A477,A2323
att,A477,A654
att,A477,A425
att,A477,A1287
att,A477,A1256
att,A477,A2399
att,A477,A402
att,A477,A692
att,A477,A959
att,A477,A1198
att,A477,A1130
att,A477,A828
att,A477,A1650
att,A477,A2434
att,A477,A342
att,A477,A1103
att,A479,A2199
att,A479,A2024
att,A479,A472
att,A479,A2135
att,A479,A866
att,A479,A1809
att,A479,A1987
att,A479,A889
att,A479,A2397
att,A479,A773
att,A479,A475
att,A479,A2268
att,A479,A1308
att,A479,A1297
att,A479,A1246
att,A479,A1249
att,A479,A1456
att,A479,A578
att,A481,A1452
att,A481,A502
att,A481,A317
att,A481,A880
att,A481,A1687
att,A481,A1463
att,A481,A940
att,A481,A79
att,A481,A1948
att,A481,A1246
att,A481,A987
att,A481,A1671
att,A481,A867
att,A481,A1587
att,A481,A218
att,A481,A2001
att,A481,A359
att,A481,A1488
att,A481,A877
att,A481,A1449
att,A481,A1257
att,A481,A691
att,A481,A1891
att,A483,A1541
att,A483,A984
att,A483,A2456
att,A483,A1623
att,A483,A1090
att,A483,A976
att,A483,A975
att,A483,A318
att,A483,A1849
att,A483,A991
att,A483,A104
att,A483,A2153
att,A483,A1286
att,A483,A1519
