Entailment,Arg1,Arg2
att,A1505,A1506
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1513,A1514
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1520
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1559
att,A1593,A1594
att,A1595,A1596
att,A1599,A1600
att,A1601,A1602
att,A1603,A1604
att,A1606,A1607
att,A1607,A1608
att,A1611,A1612
att,A1613,A1614
att,A1616,A1617
att,A1617,A1618
att,A1620,A1621
att,A1623,A1624
att,A1624,A1625
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1641,A1642
att,A1642,A1643
att,A1647,A1648
att,A1652,A1653
att,A1654,A1655
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1666,A1667
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1675,A1676
att,A1677,A1678
att,A1681,A1682
att,A1683,A1684
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1721
att,A1745,A1746
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1754,A1755
att,A1758,A1759
att,A1760,A1761
att,A1761,A1762
att,A1764,A1765
att,A1765,A1766
att,A1768,A1769
att,A1769,A1770
att,A1773,A1774
att,A1775,A1776
att,A1777,A1778
att,A1778,A1779
att,A1780,A1745
att,A1782,A1783
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1794,A1795
att,A1796,A1797
att,A1798,A1799
att,A1799,A1800
att,A1802,A1803
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1812,A1813
att,A1816,A1817
att,A1817,A1818
att,A1821,A1781
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1822
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1853
att,A1897,A1898
att,A1899,A1900
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1945
att,A1961,A1962
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1967,A1968
att,A1968,A1969
att,A1970,A1971
att,A1972,A1973
att,A1975,A1976
att,A1976,A1977
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1984,A1985
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2016
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2060
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2141
att,A2177,A2178
att,A2178,A2179
att,A2181,A2182
att,A2182,A2183
att,A2185,A2186
att,A2186,A2187
att,A2188,A2189
att,A2189,A2190
att,A2192,A2193
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2201,A2202
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2220,A2221
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2201
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2229
att,A2263,A2264
att,A2264,A2265
att,A2269,A2270
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2275,A2276
att,A2277,A2278
att,A2278,A2279
att,A2281,A2282
att,A2284,A2285
att,A2293,A2294
att,A2294,A2295
att,A2296,A2297
att,A2300,A2301
att,A2302,A2303
att,A2303,A2304
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2263
att,A2310,A2311
att,A2311,A2312
att,A2314,A2315
att,A2315,A2316
att,A2319,A2320
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2326,A2327
att,A2328,A2329
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2336,A2337
att,A2342,A2343
att,A2344,A2345
att,A2345,A2346
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2378
att,A196,A197
att,A232,A233
att,A244,A245
att,A254,A255
att,A339,A340
att,A381,A382
att,A477,A478
att,A481,A482
att,A533,A534
att,A605,A606
att,A760,A761
att,A839,A840
att,A892,A893
att,A940,A941
att,A1015,A1016
att,A1028,A1029
att,A1047,A1048
att,A1066,A1067
att,A1094,A1095
att,A1137,A1138
att,A1199,A0
att,A1230,A1231
att,A1275,A1276
att,A1286,A1287
att,A1318,A1319
att,A1354,A1355
att,A1396,A1397
att,A1426,A1427
att,A1485,A1486
att,A1519,A1520
att,A1558,A1559
att,A1592,A1593
att,A1602,A1603
att,A1648,A1649
att,A1684,A1685
att,A1821,A1822
att,A1852,A1853
att,A2002,A2003
att,A2059,A2060
att,A2072,A2073
att,A2114,A2115
att,A2133,A2134
att,A0,A1781
att,A0,A475
att,A0,A845
att,A0,A2221
att,A0,A1972
att,A0,A1697
att,A0,A100
att,A0,A560
att,A0,A1476
att,A0,A1264
att,A0,A1450
att,A0,A1027
att,A2,A545
att,A2,A1700
att,A2,A850
att,A2,A1435
att,A2,A1319
att,A2,A2351
att,A2,A855
att,A2,A2088
att,A2,A1163
att,A2,A523
att,A2,A375
att,A2,A132
att,A4,A691
att,A4,A2008
att,A4,A1020
att,A4,A807
att,A4,A298
att,A4,A1323
att,A4,A2359
att,A4,A239
att,A4,A1284
att,A4,A2344
att,A4,A1536
att,A4,A1563
att,A4,A510
att,A4,A1131
att,A4,A2243
att,A4,A124
att,A4,A1434
att,A8,A1080
att,A8,A5
att,A8,A1732
att,A8,A14
att,A8,A1073
att,A9,A415
att,A9,A2134
att,A9,A541
att,A9,A759
att,A9,A1922
att,A9,A245
att,A9,A1900
att,A9,A885
att,A9,A1105
att,A9,A206
att,A9,A2369
att,A9,A208
att,A9,A641
att,A9,A2298
att,A9,A1701
att,A9,A1028
att,A9,A2378
att,A9,A1661
att,A9,A557
att,A9,A693
att,A9,A2236
att,A9,A597
att,A9,A2014
att,A9,A366
att,A9,A578
att,A9,A1413
att,A9,A828
att,A10,A774
att,A10,A683
att,A10,A1353
att,A12,A1692
att,A12,A1297
att,A12,A2098
att,A12,A1907
att,A12,A212
att,A12,A1158
att,A12,A1364
att,A12,A760
att,A12,A1984
att,A12,A1905
att,A12,A174
att,A12,A398
att,A12,A426
att,A12,A334
att,A12,A154
att,A12,A860
att,A12,A44
att,A12,A438
att,A12,A702
att,A12,A2093
att,A12,A1488
att,A12,A41
att,A15,A908
att,A15,A876
att,A15,A692
att,A15,A44
att,A15,A77
att,A15,A1246
att,A15,A314
att,A15,A2206
att,A15,A69
att,A15,A1346
att,A15,A1434
att,A15,A1460
att,A15,A273
att,A15,A1377
att,A15,A761
att,A15,A43
att,A15,A708
att,A15,A2073
att,A15,A1234
att,A15,A78
att,A16,A1743
att,A16,A242
att,A16,A128
att,A16,A1433
att,A17,A1079
att,A17,A1840
att,A17,A192
att,A17,A1371
att,A17,A583
att,A17,A2178
att,A17,A132
att,A17,A304
att,A17,A1601
att,A17,A877
att,A17,A62
att,A17,A405
att,A17,A658
att,A17,A2324
att,A17,A1003
att,A17,A1453
att,A17,A56
att,A17,A1866
att,A17,A385
att,A17,A1655
att,A20,A966
att,A20,A1545
att,A20,A52
att,A20,A1483
att,A20,A1443
att,A21,A277
att,A21,A348
att,A21,A382
att,A21,A762
att,A22,A1449
att,A22,A1688
att,A22,A527
att,A22,A1256
att,A22,A1329
att,A22,A1507
att,A22,A859
att,A22,A55
att,A22,A44
att,A23,A2023
att,A23,A1597
att,A23,A2062
att,A23,A1907
att,A23,A560
att,A23,A2351
att,A23,A1062
att,A28,A988
att,A28,A934
att,A28,A851
att,A28,A1336
att,A28,A2222
att,A28,A58
att,A28,A562
att,A28,A1184
att,A28,A2062
att,A28,A1187
att,A28,A903
att,A28,A2281
att,A28,A2165
att,A28,A1218
att,A28,A1511
att,A31,A1307
att,A31,A2004
att,A31,A2091
att,A31,A683
att,A31,A1210
att,A31,A389
att,A31,A913
att,A31,A456
att,A31,A1713
att,A31,A1599
att,A31,A1082
att,A31,A874
att,A31,A498
att,A31,A515
att,A31,A2268
att,A31,A1472
att,A31,A1671
att,A31,A1942
att,A31,A1320
att,A31,A1065
att,A31,A293
att,A33,A459
att,A33,A1782
att,A33,A2361
att,A33,A1191
att,A33,A1499
att,A33,A1286
att,A33,A1103
att,A33,A738
att,A33,A2301
att,A33,A833
att,A33,A1444
att,A33,A133
att,A33,A1818
att,A33,A1251
att,A33,A1163
att,A33,A278
att,A33,A999
att,A33,A648
att,A33,A1467
att,A33,A437
att,A33,A202
att,A33,A1045
att,A33,A1034
att,A33,A1070
att,A34,A2390
att,A34,A827
att,A34,A83
att,A34,A2326
att,A34,A1622
att,A34,A597
att,A34,A925
att,A34,A368
att,A34,A1504
att,A34,A1006
att,A34,A1458
att,A34,A97
att,A34,A1206
att,A34,A1856
att,A34,A1567
att,A34,A868
att,A34,A1690
att,A34,A2171
att,A34,A1386
att,A34,A278
att,A34,A2130
att,A34,A1699
att,A34,A603
att,A36,A210
att,A36,A1161
att,A36,A1645
att,A36,A429
att,A36,A987
att,A36,A1598
att,A36,A2232
att,A36,A674
att,A36,A1019
att,A36,A2005
att,A36,A1724
att,A36,A1919
att,A36,A1010
att,A36,A1988
att,A36,A1980
att,A36,A2054
att,A36,A599
att,A36,A1290
att,A38,A935
att,A38,A356
att,A38,A775
att,A38,A1980
att,A38,A818
att,A38,A1417
att,A38,A1479
att,A38,A648
att,A38,A368
att,A38,A64
att,A38,A1813
att,A38,A136
att,A38,A1868
att,A38,A2046
att,A38,A948
att,A38,A1567
att,A38,A76
att,A38,A907
att,A38,A1
att,A38,A764
att,A38,A1671
att,A38,A1775
att,A38,A507
att,A40,A2161
att,A40,A2147
att,A40,A967
att,A40,A1404
att,A40,A1740
att,A40,A2319
att,A40,A1116
att,A40,A1134
att,A40,A2289
att,A41,A1603
att,A41,A34
att,A43,A1907
att,A43,A363
att,A43,A764
att,A43,A411
att,A43,A125
att,A44,A196
att,A44,A1291
att,A44,A1163
att,A44,A266
att,A44,A1202
att,A44,A613
att,A45,A759
att,A45,A988
att,A45,A1861
att,A45,A1329
att,A45,A1181
att,A45,A1525
att,A45,A444
att,A45,A1516
att,A45,A2249
att,A45,A455
att,A45,A1385
att,A46,A2258
att,A46,A1241
att,A46,A1300
att,A46,A1568
att,A46,A168
att,A46,A1461
att,A46,A1871
att,A46,A1750
att,A46,A673
att,A46,A963
att,A46,A197
att,A46,A218
att,A46,A698
att,A46,A833
att,A46,A382
att,A46,A410
att,A46,A1820
att,A46,A1860
att,A46,A1034
att,A46,A681
att,A46,A443
att,A46,A748
att,A46,A2121
att,A46,A1025
att,A46,A1929
att,A48,A570
att,A48,A2351
att,A48,A513
att,A48,A488
att,A48,A1609
att,A48,A708
att,A48,A1778
att,A48,A1220
att,A48,A839
att,A48,A897
att,A48,A1217
att,A48,A116
att,A48,A1946
att,A48,A2339
att,A48,A1294
att,A48,A2116
att,A48,A370
att,A48,A176
att,A48,A503
att,A48,A368
att,A48,A968
att,A48,A1787
att,A48,A1973
att,A49,A364
att,A49,A1248
att,A49,A2202
att,A49,A305
att,A49,A1779
att,A49,A2261
att,A49,A1034
att,A49,A1296
att,A49,A938
att,A49,A1891
att,A49,A564
att,A49,A2166
att,A49,A471
att,A49,A873
att,A49,A734
att,A49,A2316
att,A49,A2037
att,A49,A1491
att,A49,A2097
att,A49,A1433
att,A49,A664
att,A49,A465
att,A49,A2372
att,A49,A2373
att,A49,A594
att,A49,A445
att,A49,A1354
att,A52,A1967
att,A52,A1591
att,A52,A2312
att,A52,A869
att,A52,A479
att,A52,A1891
att,A52,A1394
att,A52,A2190
att,A52,A1780
att,A52,A1006
att,A52,A995
att,A52,A513
att,A52,A275
att,A52,A8
att,A52,A1156
att,A52,A570
att,A52,A205
att,A52,A1698
att,A52,A352
att,A52,A764
att,A52,A1194
att,A52,A508
att,A54,A311
att,A54,A1399
att,A54,A126
att,A54,A1428
att,A54,A443
att,A54,A2232
att,A54,A202
att,A54,A117
att,A54,A484
att,A54,A1008
att,A54,A785
att,A54,A2014
att,A54,A718
att,A54,A641
att,A54,A1827
att,A54,A2162
att,A55,A1273
att,A55,A1704
att,A55,A1580
att,A55,A1732
att,A55,A2173
att,A55,A882
att,A55,A582
att,A55,A1935
att,A55,A1683
att,A55,A1950
att,A55,A971
att,A55,A631
att,A55,A1696
att,A55,A2107
att,A59,A2045
att,A59,A734
att,A59,A1934
att,A59,A1218
att,A59,A1850
att,A59,A636
att,A59,A462
att,A59,A2185
att,A60,A1399
att,A60,A2066
att,A60,A2146
att,A60,A139
att,A60,A214
att,A60,A1424
att,A60,A2008
att,A60,A714
att,A60,A1820
att,A60,A1037
att,A60,A137
att,A64,A1285
att,A64,A246
att,A64,A1276
att,A64,A765
att,A64,A1828
att,A64,A1911
att,A64,A2101
att,A64,A561
att,A64,A1782
att,A64,A1993
att,A64,A2242
att,A64,A1684
att,A64,A1889
att,A64,A975
att,A64,A1214
att,A64,A1183
att,A64,A127
att,A64,A992
att,A64,A2251
att,A66,A377
att,A66,A1232
att,A66,A489
att,A66,A657
att,A66,A30
att,A66,A2221
att,A66,A1889
att,A66,A1611
att,A66,A1145
att,A66,A2238
att,A66,A531
att,A66,A1733
att,A66,A192
att,A70,A1332
att,A70,A1562
att,A71,A192
att,A71,A2364
att,A71,A670
att,A71,A516
att,A71,A2173
att,A72,A769
att,A72,A2252
att,A72,A1760
att,A72,A2234
att,A72,A2087
att,A73,A667
att,A77,A712
att,A77,A336
att,A77,A1047
att,A77,A2199
att,A77,A858
att,A77,A1475
att,A77,A848
att,A79,A1518
att,A79,A1213
att,A79,A1035
att,A79,A1185
att,A79,A2042
att,A79,A953
att,A79,A997
att,A79,A2285
att,A79,A39
att,A79,A1667
att,A79,A1164
att,A80,A1221
att,A80,A245
att,A80,A85
att,A80,A473
att,A80,A1510
att,A80,A295
att,A80,A1678
att,A80,A1884
att,A80,A1724
att,A80,A1855
att,A80,A584
att,A80,A475
att,A80,A113
att,A80,A1632
att,A80,A499
att,A80,A1091
att,A80,A1620
att,A80,A2322
att,A80,A1752
att,A84,A1358
att,A84,A2146
att,A84,A1418
att,A84,A641
att,A84,A1985
att,A84,A814
att,A84,A309
att,A85,A361
att,A85,A1485
att,A85,A761
att,A85,A2191
att,A85,A1386
att,A85,A1513
att,A85,A688
att,A85,A1170
att,A85,A298
att,A85,A547
att,A85,A89
att,A85,A2282
att,A85,A1117
att,A85,A627
att,A85,A473
att,A85,A1992
att,A85,A2092
att,A85,A1232
att,A85,A2349
att,A85,A2388
att,A85,A1747
att,A85,A1646
att,A85,A1231
att,A85,A168
att,A85,A689
att,A85,A1990
att,A85,A1531
att,A86,A659
att,A86,A943
att,A86,A1200
att,A86,A2212
att,A86,A1089
att,A86,A59
att,A86,A811
att,A86,A731
att,A86,A1826
att,A86,A996
att,A86,A704
att,A86,A1880
att,A86,A1451
att,A86,A962
att,A86,A1496
att,A86,A2143
att,A86,A1693
att,A86,A344
att,A87,A2087
att,A87,A1398
att,A87,A514
att,A87,A134
att,A87,A1026
att,A87,A1486
att,A87,A2355
att,A87,A1672
att,A87,A209
att,A87,A1007
att,A87,A1091
att,A87,A814
att,A87,A187
att,A87,A1714
att,A87,A2231
att,A87,A1941
att,A88,A1812
att,A88,A1364
att,A88,A2039
att,A88,A700
att,A89,A1397
att,A89,A609
att,A89,A1326
att,A89,A2219
att,A89,A791
att,A89,A700
att,A89,A1957
att,A89,A226
att,A89,A1338
att,A89,A151
att,A89,A284
att,A90,A1670
att,A90,A1639
att,A90,A1169
att,A90,A361
att,A90,A2357
att,A90,A545
att,A90,A1153
att,A90,A1212
att,A90,A239
att,A90,A308
att,A90,A1282
att,A90,A1945
att,A90,A740
att,A90,A642
att,A90,A1433
att,A90,A1228
att,A91,A866
att,A91,A1066
att,A91,A251
att,A91,A435
att,A91,A885
att,A91,A2111
att,A91,A1435
att,A91,A1137
att,A91,A659
att,A91,A1230
att,A91,A852
att,A91,A658
att,A92,A303
att,A92,A1220
att,A92,A1451
att,A92,A991
att,A92,A721
att,A92,A1688
att,A92,A2314
att,A92,A2093
att,A92,A1739
att,A92,A1996
att,A92,A723
att,A95,A769
att,A95,A192
att,A95,A1398
att,A95,A1674
att,A95,A1723
att,A95,A1197
att,A95,A1851
att,A95,A1369
att,A95,A1467
att,A95,A299
att,A95,A1049
att,A95,A212
att,A95,A2032
att,A96,A1499
att,A96,A1568
att,A96,A2309
att,A96,A1726
att,A96,A910
att,A96,A969
att,A96,A1100
att,A96,A1843
att,A96,A1481
att,A96,A905
att,A96,A1197
att,A96,A828
att,A96,A1826
att,A96,A1133
att,A96,A2126
att,A96,A1298
att,A96,A59
att,A99,A955
att,A99,A1836
att,A99,A1361
att,A99,A1983
att,A99,A83
att,A99,A1411
att,A99,A1040
att,A99,A72
att,A99,A2040
att,A99,A533
att,A99,A2132
att,A99,A400
att,A99,A1194
att,A99,A456
att,A99,A2160
att,A99,A371
att,A99,A2104
att,A99,A1251
att,A103,A1570
att,A103,A485
att,A103,A619
att,A103,A2173
att,A103,A137
att,A103,A489
att,A103,A1155
att,A103,A75
att,A103,A2290
att,A103,A303
att,A105,A1049
att,A105,A10
att,A105,A461
att,A105,A877
att,A105,A2184
att,A105,A1795
att,A105,A1159
att,A105,A1
att,A105,A780
att,A105,A2111
att,A105,A1227
att,A105,A2294
att,A105,A2354
att,A105,A619
att,A105,A2345
att,A105,A935
att,A107,A270
att,A107,A1391
att,A107,A1912
att,A107,A1388
att,A107,A1977
att,A107,A2330
att,A107,A194
att,A107,A1131
att,A107,A1160
att,A107,A1810
att,A107,A150
att,A107,A1444
att,A107,A894
att,A107,A1632
att,A107,A1198
att,A107,A1013
att,A107,A653
att,A107,A1832
att,A110,A31
att,A110,A691
att,A110,A1029
att,A110,A1997
att,A110,A466
att,A110,A148
att,A110,A1729
att,A110,A1410
att,A110,A1018
att,A110,A583
att,A110,A1465
att,A110,A1303
att,A110,A485
att,A111,A1469
att,A111,A792
att,A111,A317
att,A111,A573
att,A111,A882
att,A111,A371
att,A111,A2312
att,A111,A1364
att,A111,A1879
att,A111,A1924
att,A111,A1609
att,A111,A2055
att,A111,A118
att,A111,A725
att,A111,A1841
att,A111,A2101
att,A111,A2200
att,A117,A1752
att,A117,A2197
att,A117,A1209
att,A118,A803
att,A118,A1652
att,A118,A2164
att,A118,A1869
att,A118,A1547
att,A118,A1076
att,A118,A544
att,A118,A357
att,A118,A725
att,A118,A1636
att,A118,A1044
att,A118,A352
att,A118,A2036
att,A118,A1862
att,A118,A433
att,A118,A184
att,A118,A34
att,A119,A2131
att,A119,A2081
att,A119,A42
att,A119,A726
att,A119,A1032
att,A119,A890
att,A119,A368
att,A119,A587
att,A119,A256
att,A119,A1473
att,A119,A1416
att,A119,A1958
att,A119,A673
att,A119,A836
att,A119,A82
att,A119,A741
att,A121,A1562
att,A121,A1743
att,A121,A1880
att,A121,A895
att,A121,A264
att,A121,A581
att,A121,A342
att,A121,A736
att,A121,A951
att,A121,A1591
att,A125,A897
att,A125,A936
att,A125,A1763
att,A125,A393
att,A125,A1437
att,A125,A1759
att,A125,A250
att,A125,A808
att,A125,A301
att,A125,A1050
att,A125,A68
att,A127,A356
att,A127,A786
att,A127,A1850
att,A127,A2312
att,A127,A972
att,A127,A2307
att,A127,A330
att,A127,A551
att,A127,A452
att,A127,A971
att,A127,A739
att,A127,A1039
att,A127,A690
att,A127,A205
att,A127,A61
att,A127,A1633
att,A127,A1418
att,A127,A680
att,A127,A1621
att,A127,A1463
att,A127,A1709
att,A127,A950
att,A127,A206
att,A129,A607
att,A129,A1615
att,A129,A892
att,A129,A191
att,A129,A1609
att,A129,A266
att,A129,A1562
att,A129,A1687
att,A129,A1572
att,A129,A1659
att,A130,A1430
att,A130,A2046
att,A130,A1838
att,A130,A612
att,A130,A1492
att,A130,A318
att,A130,A105
att,A130,A1311
att,A131,A991
att,A131,A2140
att,A131,A2023
att,A131,A1403
att,A131,A531
att,A131,A456
att,A131,A1338
att,A131,A109
att,A131,A330
att,A131,A1093
att,A131,A1142
att,A131,A507
att,A131,A1393
att,A131,A1122
att,A131,A1563
att,A131,A911
att,A131,A1106
att,A131,A761
att,A132,A2075
att,A132,A427
att,A132,A1106
att,A132,A807
att,A132,A2135
att,A132,A144
att,A132,A1692
att,A132,A1750
att,A132,A2206
att,A132,A1779
att,A132,A1093
att,A132,A1913
att,A132,A1556
att,A132,A627
att,A132,A110
att,A132,A553
att,A132,A302
att,A132,A242
att,A133,A651
att,A133,A1308
att,A133,A806
att,A133,A822
att,A135,A2012
att,A135,A234
att,A135,A2085
att,A135,A1535
att,A135,A923
att,A135,A855
att,A135,A1840
att,A135,A318
att,A135,A198
att,A135,A92
att,A135,A79
att,A135,A1444
att,A135,A519
att,A135,A727
att,A135,A2321
att,A135,A809
att,A135,A804
att,A135,A1672
att,A135,A1634
att,A135,A2109
att,A135,A572
att,A136,A1675
att,A136,A1798
att,A136,A2091
att,A136,A1683
att,A136,A1970
att,A136,A786
att,A136,A1435
att,A136,A2112
att,A136,A3
att,A136,A1433
att,A136,A1817
att,A136,A1437
att,A136,A802
att,A136,A2278
att,A136,A1090
att,A136,A236
att,A136,A96
att,A136,A1722
att,A136,A348
att,A136,A1573
att,A137,A2172
att,A137,A324
att,A137,A1797
att,A137,A1859
att,A137,A758
att,A137,A2084
att,A137,A308
att,A137,A528
att,A137,A2365
att,A137,A755
att,A137,A779
att,A137,A661
att,A137,A342
att,A137,A733
att,A137,A2290
att,A137,A1413
att,A139,A413
att,A139,A1498
att,A139,A1069
att,A139,A1474
att,A140,A1485
att,A141,A88
att,A141,A1503
att,A141,A67
att,A141,A1100
att,A141,A2131
att,A141,A935
att,A141,A2361
att,A141,A1961
att,A141,A592
att,A141,A2201
att,A141,A172
att,A141,A282
att,A141,A2312
att,A141,A968
att,A141,A2087
att,A141,A190
att,A142,A216
att,A142,A1026
att,A142,A2090
att,A142,A1239
att,A142,A972
att,A142,A1187
att,A142,A129
att,A142,A1666
att,A142,A175
att,A142,A1923
att,A142,A1127
att,A142,A718
att,A142,A994
att,A144,A1991
att,A144,A2183
att,A144,A644
att,A144,A774
att,A144,A450
att,A144,A1894
att,A144,A2280
att,A144,A2232
att,A144,A170
att,A144,A793
att,A144,A978
att,A144,A822
att,A151,A2229
att,A151,A1132
att,A151,A2315
att,A151,A1879
att,A151,A603
att,A151,A868
att,A151,A2073
att,A151,A66
att,A151,A1994
att,A151,A425
att,A151,A2012
att,A151,A2160
att,A151,A2115
att,A151,A270
att,A151,A220
att,A151,A1877
att,A151,A827
att,A152,A2149
att,A152,A1002
att,A152,A490
att,A152,A1099
att,A152,A2365
att,A152,A2251
att,A152,A424
att,A152,A106
