Entailment,Arg1,Arg2
sup,A539,A371
sup,A539,A586
sup,A539,A654
sup,A539,A455
sup,A541,A679
sup,A542,A1181
sup,A542,A994
sup,A542,A1078
sup,A542,A165
sup,A542,A374
sup,A542,A53
sup,A542,A868
sup,A542,A458
sup,A542,A1170
sup,A542,A710
sup,A542,A664
sup,A542,A678
sup,A542,A8
sup,A542,A516
sup,A542,A794
sup,A542,A604
sup,A543,A746
sup,A543,A163
sup,A543,A228
sup,A543,A327
sup,A543,A959
sup,A543,A209
sup,A543,A82
sup,A543,A633
sup,A543,A776
sup,A544,A505
sup,A544,A293
sup,A544,A45
sup,A544,A165
sup,A544,A1016
sup,A544,A963
sup,A544,A492
sup,A544,A382
sup,A544,A826
sup,A544,A776
sup,A544,A622
sup,A548,A878
sup,A548,A712
sup,A548,A365
sup,A548,A652
sup,A548,A784
sup,A548,A612
sup,A548,A380
sup,A548,A953
sup,A548,A389
sup,A548,A47
sup,A548,A25
sup,A548,A497
sup,A549,A1165
sup,A549,A598
sup,A549,A410
sup,A549,A930
sup,A549,A732
sup,A549,A556
sup,A549,A1
sup,A549,A445
sup,A549,A626
sup,A549,A163
sup,A551,A668
sup,A551,A1146
sup,A551,A692
sup,A551,A950
sup,A552,A131
sup,A552,A24
sup,A552,A502
sup,A552,A190
sup,A552,A466
sup,A552,A58
sup,A552,A1118
sup,A552,A161
sup,A552,A934
sup,A552,A34
sup,A552,A734
sup,A552,A750
sup,A552,A283
sup,A552,A461
sup,A553,A568
sup,A553,A306
sup,A553,A175
sup,A555,A325
sup,A555,A85
sup,A555,A122
sup,A555,A1006
sup,A555,A31
sup,A555,A290
sup,A555,A594
sup,A555,A516
sup,A555,A392
sup,A555,A863
sup,A555,A1191
sup,A555,A1023
sup,A557,A329
sup,A557,A538
sup,A557,A814
sup,A557,A650
sup,A557,A86
sup,A557,A779
sup,A557,A1097
sup,A557,A213
sup,A557,A885
sup,A557,A948
sup,A557,A1072
sup,A560,A51
sup,A560,A529
sup,A560,A285
sup,A560,A1127
sup,A560,A1185
sup,A560,A828
sup,A560,A65
sup,A560,A549
sup,A560,A58
sup,A560,A474
sup,A560,A86
sup,A560,A516
sup,A560,A589
sup,A560,A1171
sup,A561,A93
sup,A562,A360
sup,A562,A759
sup,A562,A1099
sup,A562,A167
sup,A562,A255
sup,A562,A1193
sup,A562,A777
sup,A562,A127
sup,A562,A808
sup,A562,A649
sup,A562,A911
sup,A564,A583
sup,A564,A863
sup,A566,A787
sup,A566,A1168
sup,A566,A615
sup,A566,A385
sup,A566,A1190
sup,A566,A805
sup,A566,A772
sup,A567,A1112
sup,A567,A43
sup,A567,A443
sup,A567,A780
sup,A567,A524
sup,A567,A604
sup,A567,A1022
sup,A567,A683
sup,A567,A203
sup,A567,A76
sup,A568,A353
sup,A568,A1177
sup,A568,A998
sup,A568,A976
sup,A568,A1034
sup,A568,A675
sup,A568,A625
sup,A568,A889
sup,A568,A783
sup,A568,A476
sup,A568,A269
sup,A568,A513
sup,A569,A424
sup,A570,A950
sup,A570,A911
sup,A570,A1095
sup,A570,A932
sup,A573,A1158
sup,A573,A443
sup,A573,A472
sup,A573,A148
sup,A573,A20
sup,A573,A335
sup,A573,A955
sup,A573,A607
sup,A573,A277
sup,A573,A898
sup,A573,A1086
sup,A573,A487
sup,A573,A663
sup,A573,A1006
sup,A573,A693
sup,A573,A615
sup,A573,A734
sup,A573,A1150
sup,A573,A1089
sup,A573,A684
sup,A573,A627
sup,A577,A677
sup,A577,A623
sup,A577,A539
sup,A577,A249
sup,A577,A804
sup,A577,A116
sup,A577,A1115
sup,A577,A233
sup,A577,A69
sup,A577,A1022
sup,A577,A967
sup,A578,A911
sup,A578,A593
sup,A578,A1008
sup,A578,A665
sup,A578,A775
sup,A578,A987
sup,A578,A874
sup,A578,A38
sup,A578,A597
sup,A578,A108
sup,A578,A1157
sup,A578,A460
sup,A578,A334
sup,A578,A603
sup,A578,A946
sup,A579,A636
sup,A579,A191
sup,A579,A866
sup,A579,A489
sup,A579,A430
sup,A579,A33
sup,A579,A727
sup,A579,A499
sup,A579,A465
sup,A579,A661
sup,A579,A739
sup,A581,A597
sup,A581,A189
sup,A585,A714
sup,A585,A630
sup,A585,A676
sup,A585,A719
sup,A585,A846
sup,A585,A534
sup,A585,A513
sup,A585,A761
sup,A585,A1129
sup,A585,A820
sup,A585,A2
sup,A585,A450
sup,A586,A756
sup,A586,A1008
sup,A586,A870
sup,A586,A1140
sup,A586,A378
sup,A586,A140
sup,A586,A227
sup,A587,A831
sup,A587,A546
sup,A587,A921
sup,A587,A484
sup,A587,A1039
sup,A587,A962
sup,A587,A684
sup,A587,A1127
sup,A587,A873
sup,A587,A524
sup,A587,A300
sup,A587,A131
sup,A587,A687
sup,A587,A265
sup,A587,A985
sup,A587,A1010
sup,A591,A655
sup,A591,A304
sup,A591,A25
sup,A591,A412
sup,A591,A777
sup,A591,A396
sup,A592,A767
sup,A592,A521
sup,A592,A1124
sup,A592,A1198
sup,A592,A1154
sup,A592,A1111
sup,A592,A610
sup,A592,A1093
sup,A592,A370
sup,A592,A916
sup,A594,A22
sup,A594,A598
sup,A594,A616
sup,A594,A660
sup,A594,A859
sup,A594,A927
sup,A594,A1090
sup,A594,A293
sup,A594,A1156
sup,A594,A599
sup,A594,A142
sup,A594,A369
sup,A594,A815
sup,A594,A352
sup,A594,A596
sup,A596,A801
sup,A596,A382
sup,A596,A1040
sup,A596,A240
sup,A596,A1182
sup,A596,A1031
sup,A596,A338
sup,A596,A697
sup,A596,A479
sup,A596,A328
sup,A596,A465
sup,A598,A176
sup,A598,A931
sup,A598,A748
sup,A598,A860
sup,A598,A100
sup,A598,A806
sup,A598,A805
sup,A598,A214
sup,A601,A1141
sup,A601,A789
sup,A601,A163
sup,A601,A343
sup,A601,A823
sup,A601,A44
sup,A601,A539
sup,A601,A1078
sup,A601,A115
sup,A601,A1070
sup,A601,A508
sup,A601,A586
sup,A601,A603
sup,A601,A655
sup,A601,A1187
sup,A604,A449
sup,A604,A367
sup,A604,A588
sup,A604,A1080
sup,A604,A1015
sup,A604,A1182
sup,A604,A493
sup,A604,A461
sup,A604,A713
sup,A604,A124
sup,A604,A559
sup,A604,A288
sup,A604,A386
sup,A606,A558
sup,A606,A95
sup,A606,A915
sup,A606,A1020
sup,A606,A1182
sup,A606,A412
sup,A606,A225
sup,A606,A735
sup,A606,A1108
sup,A610,A1125
sup,A610,A343
sup,A610,A621
sup,A610,A935
sup,A610,A89
sup,A610,A634
sup,A610,A840
sup,A610,A758
sup,A610,A1186
sup,A610,A32
sup,A610,A738
sup,A610,A134
sup,A610,A361
sup,A610,A272
sup,A610,A510
sup,A614,A11
sup,A614,A18
sup,A614,A1111
sup,A616,A221
sup,A616,A954
sup,A616,A174
sup,A616,A1024
sup,A616,A1052
sup,A616,A1184
sup,A616,A325
sup,A616,A282
sup,A616,A55
sup,A616,A1040
sup,A616,A300
sup,A616,A769
sup,A616,A1083
sup,A616,A273
sup,A616,A585
sup,A622,A1166
sup,A622,A262
sup,A622,A796
sup,A622,A689
sup,A622,A983
sup,A622,A1025
sup,A622,A1195
sup,A622,A38
sup,A622,A725
sup,A622,A462
sup,A622,A650
sup,A622,A1145
sup,A623,A669
sup,A623,A712
sup,A623,A14
sup,A623,A296
sup,A623,A59
sup,A623,A703
sup,A623,A487
sup,A623,A493
sup,A623,A668
sup,A623,A1065
sup,A624,A215
sup,A624,A1197
sup,A624,A984
sup,A624,A816
sup,A624,A867
sup,A624,A1006
sup,A624,A410
sup,A624,A156
sup,A624,A743
sup,A624,A1073
sup,A624,A1134
sup,A628,A49
sup,A628,A1029
sup,A628,A428
sup,A628,A653
sup,A628,A239
sup,A628,A798
sup,A628,A192
sup,A628,A60
sup,A628,A530
sup,A628,A362
sup,A628,A570
sup,A629,A72
sup,A629,A1135
sup,A629,A1158
sup,A631,A993
sup,A631,A961
sup,A632,A1135
sup,A634,A443
sup,A634,A680
sup,A634,A1045
sup,A634,A603
sup,A634,A945
sup,A634,A383
sup,A634,A559
sup,A634,A262
sup,A634,A288
sup,A636,A810
sup,A636,A145
sup,A636,A317
sup,A636,A482
sup,A636,A569
sup,A636,A584
sup,A636,A845
sup,A636,A614
sup,A636,A412
sup,A636,A332
sup,A636,A478
sup,A636,A259
sup,A637,A117
sup,A637,A246
sup,A637,A62
sup,A637,A1179
sup,A637,A1156
sup,A637,A849
sup,A637,A1083
sup,A637,A544
sup,A637,A924
sup,A639,A816
sup,A639,A191
sup,A639,A795
sup,A639,A684
sup,A639,A302
sup,A639,A218
sup,A639,A1008
sup,A639,A776
sup,A639,A1100
sup,A639,A141
sup,A639,A641
sup,A639,A556
sup,A639,A396
sup,A639,A275
sup,A640,A956
sup,A640,A316
sup,A640,A982
sup,A640,A1078
sup,A640,A194
sup,A640,A736
sup,A640,A58
sup,A640,A147
sup,A642,A123
sup,A642,A675
sup,A642,A656
sup,A642,A559
sup,A642,A180
sup,A642,A244
sup,A642,A965
sup,A642,A553
sup,A642,A963
sup,A642,A391
sup,A642,A1009
sup,A642,A323
sup,A642,A215
sup,A642,A485
sup,A642,A1198
sup,A642,A9
sup,A642,A1156
sup,A642,A861
sup,A642,A873
sup,A648,A997
sup,A648,A1197
sup,A648,A1047
sup,A648,A376
sup,A651,A1130
sup,A651,A1033
sup,A651,A209
sup,A651,A848
sup,A651,A888
sup,A651,A279
sup,A651,A920
sup,A651,A132
sup,A651,A545
sup,A651,A867
sup,A651,A5
sup,A651,A322
sup,A651,A857
sup,A651,A381
sup,A651,A1007
sup,A654,A983
sup,A654,A1021
sup,A654,A704
sup,A654,A350
sup,A654,A261
sup,A654,A892
sup,A654,A108
sup,A662,A546
sup,A662,A476
sup,A662,A425
sup,A662,A742
sup,A662,A1038
sup,A662,A27
sup,A662,A728
sup,A662,A247
sup,A662,A410
sup,A662,A1072
sup,A662,A289
sup,A662,A184
sup,A662,A93
sup,A663,A47
sup,A663,A26
sup,A663,A138
sup,A665,A622
sup,A665,A647
sup,A665,A511
sup,A665,A996
sup,A665,A301
sup,A665,A370
sup,A665,A139
sup,A665,A266
sup,A665,A625
sup,A665,A680
sup,A665,A606
sup,A665,A454
sup,A665,A618
sup,A666,A81
sup,A666,A917
sup,A666,A722
sup,A666,A467
sup,A666,A1133
sup,A666,A381
sup,A666,A608
sup,A666,A450
sup,A666,A851
sup,A666,A39
sup,A666,A733
sup,A666,A670
sup,A666,A47
sup,A666,A707
sup,A669,A260
sup,A669,A360
sup,A669,A50
sup,A669,A556
sup,A669,A99
sup,A669,A993
sup,A669,A621
sup,A669,A1094
sup,A669,A407
sup,A669,A218
sup,A669,A976
sup,A669,A561
sup,A669,A836
sup,A669,A1083
sup,A669,A498
sup,A669,A1039
sup,A669,A845
sup,A669,A753
sup,A675,A213
sup,A675,A170
sup,A675,A173
sup,A675,A543
sup,A676,A216
sup,A676,A578
sup,A677,A619
sup,A677,A1167
sup,A677,A509
sup,A677,A865
sup,A677,A1008
sup,A677,A415
sup,A677,A976
sup,A677,A1099
sup,A677,A79
sup,A677,A133
sup,A678,A866
sup,A678,A766
sup,A680,A224
sup,A680,A561
sup,A680,A1031
sup,A680,A1070
sup,A680,A1121
sup,A683,A472
sup,A683,A584
sup,A683,A594
sup,A683,A104
sup,A683,A1087
sup,A683,A383
sup,A683,A695
sup,A683,A790
sup,A683,A655
sup,A683,A618
sup,A683,A891
sup,A683,A807
sup,A683,A896
sup,A685,A115
sup,A685,A1193
sup,A686,A27
sup,A686,A588
sup,A686,A1186
sup,A686,A505
sup,A686,A1171
sup,A686,A1191
sup,A686,A1179
sup,A686,A1011
sup,A686,A884
sup,A686,A149
sup,A686,A967
sup,A686,A276
sup,A686,A957
sup,A686,A541
sup,A686,A610
sup,A686,A1142
sup,A692,A574
sup,A692,A1115
sup,A692,A1032
sup,A692,A276
sup,A694,A26
sup,A694,A831
sup,A694,A382
sup,A694,A1065
sup,A694,A507
sup,A694,A493
sup,A694,A1111
sup,A694,A979
sup,A694,A851
sup,A694,A326
sup,A694,A253
sup,A694,A1004
sup,A694,A723
sup,A696,A983
sup,A697,A135
sup,A697,A423
sup,A697,A302
sup,A697,A351
sup,A697,A230
sup,A697,A29
sup,A698,A626
sup,A698,A799
sup,A698,A689
sup,A698,A963
sup,A698,A466
sup,A698,A994
sup,A698,A258
sup,A698,A6
sup,A698,A798
sup,A698,A726
sup,A698,A781
sup,A698,A99
sup,A699,A419
sup,A699,A14
sup,A699,A132
sup,A699,A116
sup,A699,A352
sup,A699,A94
sup,A699,A293
sup,A699,A422
sup,A699,A1170
sup,A699,A294
sup,A700,A1079
sup,A700,A661
sup,A700,A552
sup,A700,A215
sup,A700,A705
sup,A700,A3
sup,A700,A375
sup,A700,A1026
sup,A700,A1151
sup,A700,A213
sup,A700,A7
sup,A700,A316
sup,A700,A1154
sup,A700,A462
sup,A700,A212
sup,A700,A745
sup,A701,A156
sup,A701,A563
sup,A701,A391
sup,A704,A763
sup,A704,A495
sup,A704,A534
sup,A705,A602
sup,A705,A497
sup,A705,A425
sup,A705,A74
sup,A705,A588
sup,A705,A57
sup,A705,A897
sup,A705,A1083
sup,A705,A125
sup,A705,A45
sup,A705,A7
sup,A705,A551
sup,A705,A450
sup,A705,A823
sup,A705,A255
sup,A705,A445
sup,A705,A1023
sup,A706,A977
sup,A706,A1171
sup,A706,A89
sup,A706,A424
sup,A709,A1193
sup,A709,A415
sup,A709,A1149
sup,A709,A375
sup,A709,A771
sup,A709,A599
sup,A709,A88
sup,A709,A66
sup,A709,A566
sup,A709,A1027
sup,A710,A1099
sup,A711,A139
sup,A711,A183
sup,A711,A1070
sup,A711,A1025
sup,A711,A898
sup,A711,A56
sup,A711,A396
sup,A711,A629
sup,A711,A507
sup,A711,A1003
sup,A711,A881
sup,A711,A824
sup,A711,A664
sup,A711,A352
sup,A711,A1024
sup,A711,A642
sup,A711,A945
sup,A713,A1185
sup,A713,A58
sup,A713,A739
sup,A713,A672
sup,A713,A78
sup,A713,A864
sup,A713,A673
sup,A713,A399
sup,A713,A1057
sup,A713,A719
sup,A713,A916
sup,A713,A795
sup,A713,A974
sup,A713,A1149
sup,A716,A864
sup,A716,A949
sup,A716,A1020
sup,A716,A494
sup,A716,A516
sup,A716,A620
sup,A716,A522
sup,A716,A316
sup,A720,A955
sup,A720,A850
sup,A720,A1093
sup,A720,A187
sup,A720,A565
sup,A720,A876
sup,A720,A1115
sup,A723,A323
sup,A723,A971
sup,A723,A840
sup,A723,A749
sup,A723,A283
sup,A723,A644
sup,A723,A736
sup,A723,A403
sup,A723,A412
sup,A723,A237
sup,A723,A344
sup,A723,A1060
sup,A723,A531
sup,A723,A272
sup,A723,A95
sup,A723,A587
sup,A723,A672
sup,A726,A678
sup,A726,A150
sup,A726,A448
sup,A726,A28
sup,A726,A939
sup,A729,A324
sup,A729,A524
sup,A729,A1064
sup,A729,A765
sup,A729,A1026
sup,A729,A1054
sup,A729,A457
sup,A729,A1179
sup,A729,A61
sup,A729,A735
sup,A729,A1132
sup,A729,A39
sup,A729,A439
sup,A729,A958
sup,A730,A473
sup,A730,A897
sup,A730,A1104
sup,A730,A541
sup,A730,A41
sup,A731,A820
sup,A731,A477
sup,A731,A580
sup,A732,A515
sup,A732,A41
sup,A732,A307
sup,A732,A1128
sup,A732,A504
sup,A732,A207
sup,A732,A1066
sup,A732,A495
sup,A734,A358
sup,A734,A448
sup,A734,A938
sup,A734,A523
sup,A734,A495
sup,A734,A1079
sup,A736,A841
sup,A736,A417
sup,A736,A226
sup,A736,A742
sup,A736,A765
sup,A736,A626
sup,A736,A740
sup,A736,A270
sup,A736,A1189
sup,A736,A348
sup,A736,A869
sup,A737,A1119
sup,A737,A730
sup,A737,A331
sup,A737,A680
sup,A738,A484
sup,A738,A468
sup,A739,A476
sup,A739,A609
sup,A739,A538
sup,A739,A228
sup,A739,A1072
sup,A739,A1140
sup,A739,A887
sup,A739,A975
sup,A739,A1128
sup,A739,A487
sup,A739,A133
sup,A739,A447
sup,A739,A68
sup,A739,A442
sup,A739,A726
sup,A739,A37
sup,A740,A589
sup,A740,A1114
sup,A740,A976
sup,A740,A1031
sup,A740,A609
sup,A740,A141
sup,A740,A383
sup,A740,A169
sup,A740,A105
sup,A740,A63
sup,A740,A539
sup,A740,A1190
sup,A741,A168
sup,A741,A582
sup,A741,A230
sup,A741,A413
sup,A741,A583
sup,A741,A202
sup,A741,A883
sup,A741,A1135
sup,A742,A957
sup,A742,A215
sup,A742,A570
sup,A742,A503
sup,A742,A72
sup,A742,A930
sup,A742,A1197
sup,A742,A1086
sup,A749,A573
sup,A749,A419
sup,A749,A725
sup,A749,A1108
sup,A749,A252
sup,A749,A647
sup,A749,A621
sup,A749,A890
sup,A749,A685
sup,A749,A684
sup,A749,A623
sup,A749,A963
sup,A749,A239
sup,A750,A881
sup,A750,A706
sup,A750,A1190
sup,A750,A764
sup,A750,A210
sup,A750,A968
sup,A750,A710
sup,A750,A678
sup,A750,A1018
sup,A750,A412
sup,A750,A179
sup,A751,A177
sup,A751,A404
sup,A751,A565
sup,A751,A1015
sup,A751,A851
sup,A752,A1134
sup,A752,A128
sup,A752,A31
sup,A752,A131
sup,A752,A689
sup,A752,A636
sup,A752,A1042
sup,A752,A593
sup,A753,A783
sup,A753,A200
sup,A753,A773
sup,A753,A946
sup,A753,A815
sup,A753,A217
sup,A753,A144
sup,A753,A221
sup,A753,A1192
sup,A753,A816
sup,A753,A926
sup,A753,A530
sup,A753,A667
sup,A753,A103
sup,A753,A801
sup,A753,A27
sup,A753,A964
sup,A763,A393
sup,A763,A1114
sup,A763,A708
sup,A763,A688
sup,A763,A84
sup,A763,A736
sup,A763,A55
sup,A763,A1045
sup,A763,A486
sup,A764,A361
sup,A764,A810
sup,A766,A507
sup,A766,A922
sup,A766,A526
sup,A766,A1185
sup,A766,A562
sup,A766,A82
sup,A766,A98
sup,A767,A23
sup,A767,A199
sup,A767,A602
sup,A767,A34
sup,A767,A106
sup,A768,A1020
sup,A768,A40
sup,A768,A1181
sup,A768,A643
sup,A768,A471
sup,A768,A161
sup,A768,A357
sup,A768,A1079
sup,A770,A36
sup,A770,A294
sup,A770,A1073
sup,A770,A114
sup,A770,A888
sup,A770,A882
sup,A770,A853
sup,A770,A994
sup,A770,A792
sup,A770,A562
sup,A770,A162
sup,A770,A995
sup,A770,A646
sup,A770,A981
sup,A771,A1054
sup,A771,A635
sup,A771,A839
sup,A771,A1172
sup,A771,A826
sup,A771,A841
sup,A771,A449
sup,A771,A872
sup,A771,A763
sup,A771,A654
sup,A771,A645
sup,A771,A970
sup,A772,A297
sup,A772,A389
sup,A772,A709
sup,A772,A1059
sup,A772,A941
sup,A772,A994
sup,A772,A917
sup,A772,A1007
sup,A772,A704
sup,A772,A514
sup,A772,A918
sup,A772,A493
sup,A773,A121
sup,A773,A1101
sup,A773,A284
sup,A773,A1001
sup,A773,A904
sup,A773,A798
sup,A773,A396
sup,A773,A76
sup,A773,A1012
sup,A773,A820
sup,A773,A703
sup,A773,A427
sup,A773,A594
sup,A773,A967
sup,A773,A219
sup,A773,A812
sup,A773,A1157
sup,A773,A1186
sup,A773,A458
sup,A775,A1053
sup,A775,A648
sup,A775,A871
sup,A775,A978
sup,A775,A420
sup,A775,A413
sup,A775,A256
sup,A775,A557
sup,A775,A187
sup,A775,A576
sup,A775,A1084
sup,A785,A1170
sup,A785,A256
sup,A785,A27
sup,A785,A855
sup,A785,A833
sup,A787,A995
sup,A787,A484
sup,A787,A728
sup,A787,A1123
sup,A787,A837
sup,A787,A1169
sup,A787,A318
sup,A787,A334
sup,A787,A79
sup,A787,A1027
sup,A790,A1058
sup,A792,A180
sup,A792,A363
sup,A792,A220
sup,A792,A64
sup,A792,A603
sup,A793,A845
sup,A793,A538
sup,A793,A648
sup,A793,A143
sup,A793,A329
sup,A793,A102
sup,A793,A453
sup,A793,A318
sup,A793,A588
sup,A793,A112
sup,A793,A975
sup,A793,A455
sup,A793,A1023
sup,A793,A702
sup,A793,A995
sup,A793,A775
sup,A793,A360
sup,A794,A477
sup,A794,A1104
sup,A794,A1161
sup,A794,A793
sup,A794,A468
sup,A794,A669
sup,A794,A1195
sup,A794,A467
sup,A794,A83
sup,A794,A295
sup,A794,A243
sup,A794,A731
sup,A794,A4
sup,A794,A517
sup,A794,A1100
sup,A796,A173
sup,A796,A55
sup,A796,A332
sup,A796,A1112
sup,A797,A1158
sup,A797,A245
sup,A797,A710
sup,A797,A205
sup,A797,A46
sup,A797,A167
sup,A798,A211
sup,A798,A208
sup,A798,A199
sup,A798,A356
sup,A798,A721
sup,A798,A1009
sup,A800,A914
sup,A800,A671
sup,A800,A480
sup,A800,A752
sup,A800,A279
sup,A800,A745
sup,A800,A418
sup,A800,A126
sup,A800,A64
sup,A800,A579
sup,A800,A676
sup,A800,A282
sup,A800,A208
sup,A800,A209
sup,A800,A724
sup,A802,A252
sup,A802,A538
sup,A802,A819
sup,A802,A1190
sup,A802,A1079
sup,A802,A190
sup,A802,A70
sup,A802,A943
sup,A802,A1058
sup,A803,A969
sup,A803,A771
sup,A803,A10
sup,A803,A951
sup,A803,A45
sup,A803,A183
sup,A803,A60
sup,A803,A494
sup,A803,A1108
sup,A803,A397
sup,A803,A946
sup,A803,A1138
sup,A803,A1087
sup,A803,A49
sup,A807,A707
sup,A807,A414
sup,A807,A1198
sup,A807,A494
sup,A807,A994
sup,A809,A376
sup,A809,A1005
sup,A809,A904
sup,A810,A18
sup,A810,A380
sup,A810,A311
sup,A810,A1091
sup,A810,A508
sup,A810,A177
sup,A810,A1002
sup,A810,A248
sup,A810,A822
sup,A810,A1076
sup,A810,A632
sup,A810,A1198
sup,A810,A528
sup,A810,A219
sup,A811,A122
sup,A811,A865
sup,A811,A245
sup,A811,A531
sup,A811,A1047
sup,A811,A266
sup,A811,A1172
sup,A811,A764
sup,A811,A434
sup,A811,A541
sup,A813,A1094
sup,A813,A207
sup,A813,A595
sup,A813,A15
sup,A813,A336
sup,A813,A840
sup,A813,A1190
sup,A814,A280
sup,A814,A781
sup,A814,A1073
sup,A814,A27
sup,A814,A183
sup,A814,A767
sup,A814,A923
sup,A814,A529
sup,A814,A78
sup,A814,A691
sup,A814,A543
sup,A814,A870
sup,A814,A656
sup,A814,A686
sup,A815,A910
sup,A815,A334
sup,A815,A546
sup,A815,A989
sup,A815,A156
sup,A815,A153
sup,A815,A940
sup,A815,A871
sup,A815,A433
sup,A815,A331
sup,A815,A1082
sup,A817,A129
sup,A817,A38
sup,A817,A178
sup,A817,A1079
sup,A817,A284
sup,A817,A1191
sup,A817,A922
sup,A817,A1102
sup,A817,A389
sup,A817,A712
sup,A817,A1066
sup,A817,A688
sup,A817,A961
sup,A817,A210
sup,A817,A713
sup,A817,A467
sup,A817,A764
sup,A817,A1170
sup,A818,A344
sup,A818,A679
sup,A819,A54
sup,A819,A321
sup,A819,A367
sup,A819,A924
sup,A819,A778
sup,A819,A793
sup,A819,A1087
sup,A819,A1171
sup,A819,A659
sup,A819,A679
sup,A819,A338
sup,A819,A32
sup,A819,A108
sup,A820,A13
sup,A820,A1074
sup,A820,A319
sup,A820,A1150
sup,A820,A617
sup,A820,A515
sup,A820,A1085
sup,A820,A724
sup,A820,A947
sup,A820,A774
sup,A821,A1006
sup,A821,A629
sup,A821,A31
sup,A821,A479
sup,A821,A755
sup,A821,A682
sup,A823,A570
sup,A823,A1111
sup,A823,A443
sup,A823,A852
sup,A827,A281
sup,A827,A369
sup,A827,A545
sup,A827,A645
sup,A827,A1115
sup,A827,A998
sup,A827,A944
sup,A827,A254
sup,A827,A428
sup,A827,A711
sup,A827,A245
sup,A827,A951
sup,A827,A818
sup,A830,A1038
sup,A830,A466
sup,A830,A186
sup,A830,A843
sup,A830,A309
sup,A830,A449
sup,A830,A127
sup,A830,A384
sup,A830,A1179
sup,A830,A1155
sup,A830,A1050
sup,A830,A454
sup,A830,A967
sup,A830,A1181
sup,A830,A226
sup,A830,A18
sup,A830,A605
sup,A830,A1029
sup,A831,A1017
sup,A831,A118
sup,A831,A1095
sup,A831,A358
sup,A831,A1193
sup,A831,A935
sup,A831,A726
sup,A831,A1108
sup,A831,A1127
sup,A831,A289
sup,A831,A961
sup,A831,A799
sup,A832,A237
sup,A832,A664
sup,A832,A697
sup,A832,A572
sup,A832,A927
sup,A832,A912
sup,A832,A825
sup,A832,A5
sup,A832,A533
sup,A832,A200
sup,A832,A320
sup,A832,A581
sup,A832,A421
sup,A832,A1037
sup,A832,A562
sup,A832,A391
sup,A833,A1107
sup,A833,A469
sup,A833,A419
sup,A833,A620
sup,A833,A1087
sup,A833,A855
sup,A833,A976
sup,A833,A374
sup,A833,A945
sup,A833,A752
sup,A835,A1025
sup,A835,A311
sup,A835,A451
sup,A835,A610
sup,A835,A424
sup,A835,A345
sup,A835,A304
sup,A836,A300
sup,A839,A936
sup,A839,A1169
sup,A839,A187
sup,A839,A663
sup,A839,A630
sup,A839,A308
sup,A839,A815
sup,A839,A1196
sup,A839,A500
sup,A841,A273
sup,A841,A91
sup,A841,A536
sup,A841,A806
sup,A841,A341
sup,A841,A436
sup,A842,A667
sup,A842,A355
sup,A842,A871
sup,A842,A77
sup,A842,A146
sup,A842,A726
sup,A842,A1051
sup,A845,A158
sup,A845,A688
sup,A845,A224
sup,A846,A170
sup,A846,A299
sup,A846,A618
sup,A846,A673
sup,A846,A1115
sup,A846,A1177
sup,A846,A800
sup,A846,A1151
sup,A846,A20
sup,A846,A852
sup,A846,A1048
sup,A846,A398
sup,A846,A671
sup,A846,A123
sup,A846,A582
sup,A846,A355
sup,A846,A1028
sup,A846,A75
sup,A846,A282
sup,A848,A946
sup,A848,A681
sup,A848,A291
sup,A848,A961
sup,A849,A91
sup,A849,A1132
sup,A849,A1020
sup,A849,A1164
sup,A849,A1024
sup,A849,A645
sup,A849,A708
sup,A849,A556
sup,A849,A504
sup,A849,A109
sup,A849,A324
sup,A849,A807
sup,A849,A905
sup,A853,A354
sup,A855,A1161
sup,A855,A255
sup,A855,A251
sup,A855,A65
sup,A855,A528
sup,A855,A266
sup,A855,A950
sup,A855,A103
sup,A855,A24
sup,A855,A397
sup,A855,A2
sup,A855,A89
sup,A856,A1101
sup,A856,A567
sup,A856,A60
sup,A856,A604
sup,A856,A407
sup,A856,A847
sup,A856,A104
sup,A856,A1016
sup,A856,A801
sup,A856,A802
sup,A856,A489
sup,A856,A762
sup,A856,A228
sup,A856,A315
sup,A857,A396
sup,A857,A666
sup,A857,A900
sup,A858,A362
sup,A858,A1022
sup,A858,A445
sup,A858,A459
sup,A858,A822
sup,A858,A274
sup,A858,A659
sup,A858,A379
sup,A858,A271
sup,A860,A649
sup,A860,A174
sup,A860,A25
sup,A860,A1130
sup,A860,A533
sup,A860,A858
sup,A860,A1105
sup,A860,A403
sup,A860,A922
sup,A860,A701
sup,A861,A364
sup,A861,A685
sup,A861,A334
sup,A861,A87
sup,A861,A840
sup,A861,A245
sup,A861,A736
sup,A861,A979
sup,A861,A869
sup,A861,A670
sup,A861,A859
sup,A861,A1148
sup,A861,A1098
sup,A863,A439
sup,A863,A1120
sup,A863,A831
sup,A863,A164
sup,A865,A40
sup,A865,A1056
sup,A865,A929
sup,A865,A367
sup,A865,A649
sup,A866,A971
sup,A866,A887
sup,A866,A1165
sup,A866,A119
sup,A866,A643
sup,A866,A697
sup,A866,A27
sup,A866,A483
sup,A866,A213
sup,A866,A1039
sup,A867,A198
sup,A867,A1129
sup,A867,A847
sup,A867,A757
sup,A867,A1070
sup,A867,A1025
sup,A867,A854
sup,A867,A89
sup,A867,A1161
sup,A870,A1087
sup,A870,A375
sup,A870,A159
sup,A870,A1021
sup,A870,A70
sup,A870,A315
sup,A870,A712
