Entailment,Arg1,Arg2
sup,A1377,A563
sup,A1377,A20
sup,A1377,A343
sup,A1377,A117
sup,A1377,A1004
sup,A1377,A1462
sup,A1377,A1212
sup,A1377,A398
sup,A1377,A1146
sup,A1377,A468
sup,A1377,A690
sup,A1377,A1027
sup,A1377,A1220
sup,A1377,A305
sup,A1377,A977
sup,A1378,A1122
sup,A1378,A1316
sup,A1378,A1103
sup,A1378,A914
sup,A1378,A197
sup,A1378,A490
sup,A1378,A151
sup,A1378,A1468
sup,A1378,A739
sup,A1378,A656
sup,A1378,A67
sup,A1378,A852
sup,A1378,A640
sup,A1378,A1312
sup,A1380,A419
sup,A1380,A669
sup,A1380,A67
sup,A1380,A1120
sup,A1380,A802
sup,A1380,A1068
sup,A1380,A1280
sup,A1380,A725
sup,A1380,A703
sup,A1380,A52
sup,A1380,A982
sup,A1380,A1350
sup,A1380,A697
sup,A1387,A1022
sup,A1387,A1237
sup,A1387,A289
sup,A1387,A147
sup,A1387,A1352
sup,A1387,A1193
sup,A1387,A663
sup,A1387,A442
sup,A1387,A847
sup,A1387,A1375
sup,A1387,A1433
sup,A1387,A249
sup,A1387,A268
sup,A1387,A171
sup,A1387,A1092
sup,A1387,A909
sup,A1387,A291
sup,A1387,A966
sup,A1387,A1037
sup,A1388,A1147
sup,A1388,A164
sup,A1388,A503
sup,A1388,A920
sup,A1391,A1285
sup,A1392,A543
sup,A1392,A1283
sup,A1392,A1214
sup,A1392,A1113
sup,A1392,A1445
sup,A1392,A1316
sup,A1392,A692
sup,A1392,A751
sup,A1392,A605
sup,A1392,A1103
sup,A1392,A875
sup,A1392,A324
sup,A1392,A1061
sup,A1393,A880
sup,A1393,A271
sup,A1393,A374
sup,A1393,A1474
sup,A1393,A1050
sup,A1393,A1489
sup,A1393,A125
sup,A1393,A91
sup,A1393,A264
sup,A1394,A119
sup,A1394,A1046
sup,A1394,A875
sup,A1394,A284
sup,A1394,A476
sup,A1394,A1473
sup,A1394,A320
sup,A1394,A684
sup,A1394,A863
sup,A1394,A1189
sup,A1394,A931
sup,A1394,A256
sup,A1394,A213
sup,A1394,A1371
sup,A1397,A336
sup,A1397,A883
sup,A1397,A1337
sup,A1397,A234
sup,A1397,A9
sup,A1397,A379
sup,A1399,A55
sup,A1399,A335
sup,A1399,A247
sup,A1399,A414
sup,A1399,A639
sup,A1399,A1069
sup,A1399,A1316
sup,A1399,A1090
sup,A1399,A1226
sup,A1399,A1163
sup,A1399,A1013
sup,A1399,A1120
sup,A1399,A842
sup,A1399,A990
sup,A1399,A1056
sup,A1400,A1283
sup,A1400,A57
sup,A1400,A125
sup,A1400,A186
sup,A1400,A79
sup,A1400,A602
sup,A1400,A1428
sup,A1400,A1044
sup,A1400,A1181
sup,A1400,A171
sup,A1400,A1338
sup,A1400,A1009
sup,A1400,A1379
sup,A1400,A625
sup,A1400,A905
sup,A1402,A818
sup,A1402,A484
sup,A1402,A1186
sup,A1402,A565
sup,A1402,A297
sup,A1402,A1188
sup,A1402,A502
sup,A1402,A1169
sup,A1402,A1444
sup,A1402,A242
sup,A1402,A190
sup,A1402,A1180
sup,A1402,A347
sup,A1402,A530
sup,A1402,A21
sup,A1402,A702
sup,A1402,A665
sup,A1403,A1264
sup,A1403,A769
sup,A1403,A1036
sup,A1403,A303
sup,A1403,A899
sup,A1403,A630
sup,A1403,A439
sup,A1403,A1402
sup,A1403,A1303
sup,A1403,A1092
sup,A1403,A934
sup,A1403,A1477
sup,A1403,A1472
sup,A1403,A454
sup,A1403,A337
sup,A1403,A464
sup,A1408,A302
sup,A1408,A928
sup,A1408,A602
sup,A1408,A20
sup,A1408,A39
sup,A1408,A185
sup,A1408,A1112
sup,A1408,A424
sup,A1408,A1073
sup,A1408,A106
sup,A1408,A729
sup,A1410,A1360
sup,A1410,A633
sup,A1410,A1311
sup,A1410,A153
sup,A1410,A1049
sup,A1410,A1090
sup,A1410,A415
sup,A1410,A262
sup,A1410,A55
sup,A1410,A955
sup,A1410,A87
sup,A1410,A757
sup,A1415,A1285
sup,A1415,A1294
sup,A1415,A835
sup,A1415,A983
sup,A1415,A792
sup,A1415,A392
sup,A1415,A161
sup,A1415,A1156
sup,A1416,A1268
sup,A1416,A744
sup,A1416,A696
sup,A1416,A1093
sup,A1416,A149
sup,A1416,A605
sup,A1416,A873
sup,A1416,A1488
sup,A1416,A1408
sup,A1416,A1380
sup,A1417,A965
sup,A1417,A420
sup,A1417,A1259
sup,A1417,A629
sup,A1417,A1150
sup,A1417,A815
sup,A1417,A706
sup,A1417,A1425
sup,A1417,A867
sup,A1417,A762
sup,A1419,A881
sup,A1419,A1322
sup,A1419,A257
sup,A1419,A133
sup,A1419,A347
sup,A1419,A209
sup,A1419,A160
sup,A1422,A195
sup,A1422,A599
sup,A1422,A70
sup,A1422,A1288
sup,A1422,A1246
sup,A1422,A429
sup,A1425,A1264
sup,A1425,A41
sup,A1425,A1346
sup,A1425,A421
sup,A1425,A454
sup,A1425,A988
sup,A1425,A241
sup,A1425,A131
sup,A1425,A83
sup,A1425,A1013
sup,A1429,A633
sup,A1431,A557
sup,A1431,A336
sup,A1431,A456
sup,A1431,A879
sup,A1431,A1346
sup,A1431,A1089
sup,A1431,A228
sup,A1431,A786
sup,A1431,A1187
sup,A1431,A231
sup,A1431,A1293
sup,A1431,A430
sup,A1431,A404
sup,A1431,A613
sup,A1431,A1209
sup,A1431,A260
sup,A1431,A318
sup,A1432,A107
sup,A1432,A264
sup,A1432,A708
sup,A1432,A79
sup,A1432,A1368
sup,A1432,A672
sup,A1432,A19
sup,A1432,A1232
sup,A1432,A417
sup,A1432,A1403
sup,A1432,A461
sup,A1432,A502
sup,A1432,A597
sup,A1432,A1160
sup,A1432,A490
sup,A1433,A573
sup,A1433,A797
sup,A1433,A278
sup,A1433,A846
sup,A1433,A179
sup,A1434,A1302
sup,A1434,A1310
sup,A1434,A1399
sup,A1434,A1093
sup,A1434,A142
sup,A1434,A605
sup,A1434,A237
sup,A1436,A302
sup,A1436,A1075
sup,A1436,A911
sup,A1436,A712
sup,A1436,A838
sup,A1436,A272
sup,A1436,A415
sup,A1436,A199
sup,A1436,A1361
sup,A1436,A295
sup,A1436,A1066
sup,A1438,A755
sup,A1438,A95
sup,A1438,A751
sup,A1438,A975
sup,A1440,A762
sup,A1440,A146
sup,A1440,A1235
sup,A1440,A1230
sup,A1441,A1170
sup,A1441,A1279
sup,A1442,A239
sup,A1442,A403
sup,A1442,A538
sup,A1442,A479
sup,A1442,A15
sup,A1442,A1203
sup,A1442,A1343
sup,A1442,A1055
sup,A1442,A662
sup,A1442,A1170
sup,A1442,A1218
sup,A1442,A1078
sup,A1442,A1326
sup,A1442,A920
sup,A1442,A402
sup,A1442,A519
sup,A1442,A561
sup,A1442,A1175
sup,A1442,A821
sup,A1443,A469
sup,A1443,A1419
sup,A1443,A682
sup,A1443,A687
sup,A1443,A282
sup,A1443,A1109
sup,A1443,A516
sup,A1443,A1130
sup,A1443,A252
sup,A1443,A53
sup,A1443,A1368
sup,A1445,A781
sup,A1445,A1433
sup,A1445,A343
sup,A1445,A784
sup,A1445,A1050
sup,A1447,A1238
sup,A1447,A606
sup,A1447,A1036
sup,A1452,A391
sup,A1452,A87
sup,A1452,A1427
sup,A1452,A308
sup,A1452,A17
sup,A1452,A1158
sup,A1452,A1259
sup,A1452,A1209
sup,A1452,A532
sup,A1452,A625
sup,A1452,A909
sup,A1452,A752
sup,A1452,A376
sup,A1452,A1376
sup,A1452,A63
sup,A1452,A719
sup,A1452,A174
sup,A1452,A26
sup,A1452,A1364
sup,A1452,A394
sup,A1452,A1059
sup,A1452,A924
sup,A1453,A815
sup,A1453,A251
sup,A1453,A43
sup,A1453,A95
sup,A1453,A334
sup,A1453,A590
sup,A1453,A403
sup,A1453,A1271
sup,A1453,A1378
sup,A1453,A546
sup,A1453,A1362
sup,A1453,A1260
sup,A1454,A384
sup,A1454,A1090
sup,A1454,A1100
sup,A1454,A704
sup,A1454,A215
sup,A1454,A428
sup,A1454,A401
sup,A1454,A662
sup,A1454,A1481
sup,A1454,A1003
sup,A1454,A655
sup,A1454,A720
sup,A1454,A126
sup,A1454,A465
sup,A1454,A169
sup,A1454,A1019
sup,A1455,A573
sup,A1455,A169
sup,A1455,A744
sup,A1455,A1225
sup,A1455,A30
sup,A1455,A304
sup,A1455,A430
sup,A1455,A828
sup,A1455,A1199
sup,A1455,A920
sup,A1455,A374
sup,A1455,A1070
sup,A1455,A1489
sup,A1455,A1093
sup,A1455,A576
sup,A1455,A634
sup,A1455,A391
sup,A1455,A863
sup,A1455,A667
sup,A1455,A541
sup,A1455,A1050
sup,A1459,A1134
sup,A1459,A473
sup,A1459,A0
sup,A1459,A14
sup,A1459,A1195
sup,A1459,A726
sup,A1459,A974
sup,A1459,A78
sup,A1459,A351
sup,A1459,A1488
sup,A1459,A543
sup,A1459,A167
sup,A1459,A1424
sup,A1459,A796
sup,A1459,A387
sup,A1459,A1184
sup,A1459,A302
sup,A1459,A1431
sup,A1459,A177
sup,A1459,A558
sup,A1459,A334
sup,A1459,A1267
sup,A1459,A370
sup,A1462,A100
sup,A1462,A937
sup,A1462,A1487
sup,A1462,A1342
sup,A1462,A249
sup,A1462,A366
sup,A1462,A1144
sup,A1462,A1117
sup,A1462,A507
sup,A1462,A748
sup,A1462,A223
sup,A1464,A593
sup,A1464,A189
sup,A1464,A1370
sup,A1464,A491
sup,A1464,A1441
sup,A1464,A943
sup,A1464,A766
sup,A1464,A1379
sup,A1464,A29
sup,A1464,A1157
sup,A1464,A1148
sup,A1464,A295
sup,A1466,A22
sup,A1466,A968
sup,A1466,A1441
sup,A1466,A951
sup,A1466,A724
sup,A1466,A543
sup,A1466,A298
sup,A1466,A540
sup,A1466,A26
sup,A1466,A471
sup,A1466,A592
sup,A1466,A221
sup,A1466,A148
sup,A1466,A721
sup,A1466,A10
sup,A1466,A1495
sup,A1466,A628
sup,A1466,A488
sup,A1466,A649
sup,A1466,A1296
sup,A1466,A699
sup,A1468,A974
sup,A1468,A15
sup,A1468,A1261
sup,A1468,A704
sup,A1468,A1015
sup,A1468,A950
sup,A1468,A392
sup,A1468,A1125
sup,A1468,A1098
sup,A1470,A1236
sup,A1470,A739
sup,A1470,A105
sup,A1470,A1430
sup,A1475,A1312
sup,A1475,A329
sup,A1475,A428
sup,A1475,A371
sup,A1475,A270
sup,A1475,A918
sup,A1475,A1
sup,A1475,A109
sup,A1477,A41
sup,A1477,A175
sup,A1477,A1022
sup,A1477,A1242
sup,A1477,A1317
sup,A1477,A1420
sup,A1477,A1072
sup,A1477,A1284
sup,A1477,A874
sup,A1477,A1410
sup,A1483,A959
sup,A1483,A77
sup,A1483,A897
sup,A1483,A183
sup,A1483,A637
sup,A1488,A1122
sup,A1488,A392
sup,A1488,A617
sup,A1488,A1276
sup,A1488,A835
sup,A1488,A624
sup,A1488,A1403
sup,A1488,A861
sup,A1488,A946
sup,A1488,A630
sup,A1488,A1303
sup,A1488,A201
sup,A1488,A306
sup,A1488,A1034
sup,A1488,A837
sup,A1488,A1081
sup,A1490,A1371
sup,A1490,A928
sup,A1490,A283
sup,A1490,A121
sup,A1490,A1348
sup,A1490,A1474
sup,A1490,A717
sup,A1490,A455
sup,A1490,A1207
sup,A1491,A816
sup,A1491,A1084
sup,A1491,A575
sup,A1491,A1191
sup,A1491,A1320
sup,A1491,A478
sup,A1491,A1108
sup,A1491,A474
sup,A1491,A1013
sup,A1491,A530
sup,A1491,A761
sup,A1491,A333
sup,A1491,A1070
sup,A1491,A1298
sup,A1492,A425
sup,A1492,A1398
sup,A1492,A846
sup,A1497,A599
sup,A1497,A1242
sup,A1497,A1284
sup,A1497,A1147
sup,A1497,A939
sup,A1497,A133
sup,A1497,A188
sup,A1497,A1372
sup,A1497,A1430
sup,A1497,A266
sup,A1497,A491
sup,A1498,A1093
sup,A1498,A587
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A51
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A59
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A115
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A165
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A198
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A231
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A240
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A270,A271
att,A272,A273
att,A275,A260
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A295
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A368,A369
att,A369,A370
att,A371,A372
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A389,A357
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A390
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A427
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A515
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A544
att,A553,A554
att,A554,A555
att,A557,A558
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A576,A577
att,A578,A579
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A581
att,A601,A602
att,A606,A607
att,A607,A608
att,A609,A610
att,A613,A614
att,A614,A615
att,A619,A620
att,A621,A622
att,A622,A623
att,A624,A625
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A621
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A675,A676
att,A676,A677
att,A762,A763
att,A765,A766
att,A766,A767
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A774,A775
att,A775,A776
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A783
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A826,A827
att,A827,A828
att,A828,A829
att,A830,A831
att,A832,A833
att,A834,A835
att,A836,A837
att,A837,A838
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A845
att,A879,A880
att,A881,A882
att,A883,A876
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A889
att,A961,A962
att,A962,A963
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A979,A980
att,A980,A981
att,A982,A983
att,A986,A987
att,A987,A988
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1031
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1079
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1175,A1169
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1222
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1255
att,A1272,A1273
att,A1273,A1274
att,A1274,A1272
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1302,A1303
att,A1303,A1304
att,A1306,A1307
att,A1312,A1313
att,A1313,A1314
att,A1316,A1317
att,A1317,A1318
att,A1320,A1321
att,A1321,A1322
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1323
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1362,A1363
att,A1364,A1365
att,A1366,A1367
att,A1369,A1370
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1412
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1442
att,A1490,A1491
att,A1492,A1493
att,A1494,A1495
att,A1499,A1497
att,A13,A14
att,A50,A51
att,A96,A97
att,A164,A165
att,A230,A231
att,A259,A260
att,A275,A276
att,A321,A322
att,A356,A357
att,A426,A427
att,A454,A455
att,A495,A496
att,A543,A544
att,A598,A599
att,A636,A637
att,A678,A679
att,A714,A715
att,A782,A783
att,A833,A834
att,A844,A845
att,A875,A876
att,A883,A884
att,A888,A889
att,A916,A917
att,A957,A958
att,A1009,A1010
att,A1030,A1031
att,A1124,A1125
att,A1139,A1140
att,A1168,A1169
att,A1274,A1275
att,A1290,A1291
att,A1327,A1328
att,A1346,A1347
att,A1384,A1385
att,A1411,A1412
att,A1464,A1465
att,A1496,A1497
att,A1499,A750
att,A0,A1057
att,A0,A30
att,A0,A1120
att,A0,A78
att,A0,A1177
att,A0,A934
att,A0,A886
att,A0,A1214
att,A1,A664
att,A1,A857
att,A1,A476
att,A1,A239
att,A1,A1375
att,A1,A1284
att,A2,A94
att,A2,A424
att,A2,A750
att,A2,A595
att,A2,A432
att,A2,A376
att,A2,A494
att,A2,A669
att,A2,A619
att,A2,A96
att,A2,A593
att,A2,A880
att,A2,A60
att,A3,A245
att,A3,A641
att,A3,A556
att,A3,A993
att,A3,A969
att,A3,A902
att,A3,A971
att,A3,A609
att,A3,A1258
att,A3,A906
att,A3,A1085
att,A3,A1315
att,A3,A625
att,A3,A36
att,A3,A500
att,A3,A562
att,A3,A666
att,A3,A290
att,A3,A483
att,A3,A475
att,A3,A940
att,A3,A991
att,A5,A919
att,A5,A1192
att,A5,A145
att,A5,A1197
att,A5,A283
att,A9,A1045
att,A9,A131
att,A9,A1026
att,A9,A1079
att,A9,A497
att,A9,A284
att,A9,A198
att,A9,A1352
att,A9,A1042
att,A9,A1324
att,A9,A1049
att,A9,A1472
att,A9,A797
att,A9,A630
att,A9,A1041
att,A10,A111
att,A10,A26
att,A10,A195
att,A10,A361
att,A12,A724
att,A12,A803
att,A12,A43
att,A12,A1377
att,A12,A1260
att,A12,A961
att,A12,A255
att,A12,A1167
att,A12,A1367
att,A12,A67
att,A13,A269
att,A13,A225
att,A13,A289
att,A13,A132
att,A15,A683
att,A15,A1281
att,A15,A686
att,A15,A529
att,A15,A756
att,A15,A758
att,A15,A514
att,A15,A1070
att,A15,A940
att,A15,A1181
att,A15,A87
att,A15,A1114
att,A16,A1417
att,A16,A637
att,A16,A1260
att,A16,A405
att,A16,A471
att,A16,A662
att,A16,A1320
att,A16,A393
att,A16,A838
att,A16,A901
att,A16,A74
att,A16,A14
att,A16,A600
att,A16,A1369
att,A16,A114
att,A16,A855
att,A17,A402
att,A21,A170
att,A21,A1192
att,A21,A893
att,A21,A1156
att,A21,A645
att,A21,A1132
att,A21,A712
att,A21,A1308
att,A21,A593
att,A21,A378
att,A21,A952
att,A21,A490
att,A21,A1195
att,A21,A741
att,A24,A1257
att,A24,A202
att,A32,A625
att,A32,A256
att,A32,A237
att,A32,A585
att,A32,A1177
att,A32,A989
att,A32,A46
att,A32,A1122
att,A38,A524
att,A38,A226
att,A38,A1169
att,A38,A574
att,A38,A672
att,A38,A982
att,A38,A371
att,A38,A20
att,A38,A962
att,A38,A13
att,A38,A249
att,A38,A763
att,A40,A196
att,A40,A895
att,A40,A1381
att,A40,A448
att,A42,A230
att,A42,A405
att,A42,A942
att,A42,A851
att,A42,A1421
att,A42,A65
att,A42,A1128
att,A42,A1178
att,A42,A871
att,A42,A861
att,A42,A728
att,A42,A46
att,A42,A527
att,A42,A1306
att,A42,A717
att,A42,A582
att,A42,A971
att,A42,A351
att,A42,A185
att,A42,A1302
att,A42,A75
att,A43,A465
att,A46,A21
att,A46,A1150
att,A46,A464
att,A46,A122
att,A46,A523
att,A46,A762
att,A46,A752
att,A46,A1258
att,A46,A201
att,A46,A446
att,A46,A106
att,A46,A693
att,A46,A321
att,A46,A872
att,A46,A265
att,A46,A945
att,A46,A843
att,A46,A764
att,A47,A84
att,A47,A835
att,A47,A630
att,A47,A244
att,A47,A1180
att,A47,A483
