Entailment,Arg1,Arg2
att,A1526,A1527
att,A1529,A1530
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1539,A1540
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1542
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1580
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1598,A1599
att,A1599,A1587
att,A18,A19
att,A112,A113
att,A159,A160
att,A195,A196
att,A220,A221
att,A257,A258
att,A278,A279
att,A305,A306
att,A345,A346
att,A439,A440
att,A503,A504
att,A546,A547
att,A654,A655
att,A697,A698
att,A706,A707
att,A746,A747
att,A756,A757
att,A784,A785
att,A839,A840
att,A856,A857
att,A943,A944
att,A972,A973
att,A1000,A1001
att,A1065,A1066
att,A1156,A1157
att,A1181,A1182
att,A1206,A1207
att,A1235,A1236
att,A1259,A1260
att,A1285,A1286
att,A1289,A1290
att,A1359,A1360
att,A1392,A1393
att,A1410,A1411
att,A1492,A1493
att,A1518,A1519
att,A1541,A1542
att,A1586,A1587
att,A0,A176
att,A0,A531
att,A0,A272
att,A0,A264
att,A0,A60
att,A0,A881
att,A0,A651
att,A0,A1440
att,A0,A969
att,A0,A352
att,A0,A1323
att,A1,A1442
att,A1,A222
att,A1,A1079
att,A1,A1086
att,A2,A1179
att,A2,A1243
att,A3,A604
att,A3,A1307
att,A3,A158
att,A3,A534
att,A3,A1599
att,A3,A1401
att,A3,A884
att,A3,A573
att,A3,A1024
att,A3,A620
att,A3,A942
att,A3,A1404
att,A7,A1048
att,A7,A403
att,A8,A1241
att,A8,A703
att,A9,A548
att,A9,A1042
att,A9,A505
att,A11,A1262
att,A11,A40
att,A11,A68
att,A11,A913
att,A11,A664
att,A11,A383
att,A11,A539
att,A11,A1256
att,A11,A899
att,A11,A1310
att,A11,A1373
att,A11,A139
att,A11,A366
att,A11,A1390
att,A11,A18
att,A11,A182
att,A11,A1380
att,A11,A589
att,A11,A57
att,A11,A667
att,A11,A865
att,A11,A577
att,A11,A163
att,A11,A1596
att,A13,A1261
att,A13,A878
att,A13,A610
att,A13,A684
att,A13,A293
att,A13,A883
att,A13,A466
att,A13,A479
att,A13,A1281
att,A13,A45
att,A13,A1222
att,A13,A53
att,A18,A806
att,A18,A1510
att,A18,A671
att,A18,A740
att,A18,A728
att,A18,A542
att,A18,A466
att,A18,A4
att,A18,A537
att,A18,A1337
att,A22,A1203
att,A22,A547
att,A22,A1599
att,A22,A772
att,A22,A885
att,A22,A972
att,A22,A77
att,A23,A1276
att,A23,A433
att,A23,A1512
att,A23,A571
att,A23,A1571
att,A23,A1262
att,A23,A195
att,A23,A345
att,A23,A448
att,A23,A383
att,A24,A26
att,A24,A360
att,A24,A1406
att,A24,A203
att,A24,A803
att,A24,A1339
att,A24,A859
att,A24,A112
att,A24,A1448
att,A24,A100
att,A24,A185
att,A24,A33
att,A24,A266
att,A26,A74
att,A26,A1520
att,A26,A1002
att,A26,A700
att,A26,A944
att,A26,A684
att,A26,A1341
att,A26,A1320
att,A26,A769
att,A26,A1593
att,A26,A1029
att,A26,A1054
att,A26,A867
att,A26,A950
att,A26,A648
att,A26,A284
att,A27,A766
att,A27,A229
att,A27,A1421
att,A27,A461
att,A27,A1253
att,A27,A117
att,A27,A1503
att,A27,A1071
att,A27,A1165
att,A28,A541
att,A28,A613
att,A29,A1391
att,A29,A226
att,A29,A556
att,A29,A755
att,A31,A1132
att,A31,A318
att,A31,A715
att,A31,A607
att,A31,A1197
att,A31,A190
att,A31,A1074
att,A31,A1265
att,A31,A1171
att,A31,A12
att,A31,A1380
att,A31,A1100
att,A31,A1454
att,A31,A1513
att,A31,A182
att,A31,A594
att,A34,A513
att,A34,A321
att,A34,A966
att,A34,A385
att,A34,A1334
att,A34,A1257
att,A34,A784
att,A34,A1369
att,A34,A371
att,A34,A444
att,A34,A7
att,A34,A28
att,A34,A1207
att,A34,A1160
att,A34,A977
att,A38,A419
att,A38,A921
att,A42,A324
att,A42,A1407
att,A42,A994
att,A42,A410
att,A42,A239
att,A42,A139
att,A42,A538
att,A42,A1004
att,A42,A1380
att,A42,A1373
att,A42,A676
att,A42,A1431
att,A42,A54
att,A42,A742
att,A42,A930
att,A42,A1130
att,A42,A1410
att,A42,A232
att,A42,A1449
att,A42,A1183
att,A42,A1280
att,A42,A1375
att,A43,A162
att,A43,A1486
att,A43,A1575
att,A43,A88
att,A43,A129
att,A43,A1223
att,A43,A315
att,A43,A135
att,A43,A284
att,A43,A598
att,A43,A907
att,A43,A759
att,A43,A491
att,A43,A1112
att,A43,A1474
att,A43,A693
att,A43,A1015
att,A43,A1287
att,A45,A1528
att,A46,A1481
att,A46,A1254
att,A46,A911
att,A46,A228
att,A46,A1517
att,A46,A791
att,A46,A922
att,A46,A1442
att,A46,A1509
att,A47,A580
att,A47,A1463
att,A47,A189
att,A47,A1117
att,A47,A89
att,A47,A1200
att,A47,A225
att,A47,A985
att,A47,A1483
att,A47,A564
att,A48,A54
att,A48,A147
att,A48,A1423
att,A48,A698
att,A48,A1599
att,A48,A1161
att,A48,A859
att,A48,A1091
att,A48,A1470
att,A48,A861
att,A48,A301
att,A48,A247
att,A48,A1039
att,A48,A858
att,A48,A1186
att,A48,A287
att,A48,A641
att,A48,A759
att,A48,A1485
att,A48,A882
att,A48,A77
att,A48,A244
att,A49,A1513
att,A49,A1264
att,A49,A468
att,A49,A64
att,A49,A1478
att,A49,A1090
att,A49,A425
att,A49,A711
att,A49,A1305
att,A49,A946
att,A49,A1370
att,A49,A480
att,A49,A951
att,A49,A1314
att,A54,A679
att,A54,A1314
att,A54,A308
att,A54,A633
att,A54,A12
att,A54,A1244
att,A54,A1408
att,A54,A785
att,A54,A418
att,A54,A1372
att,A54,A57
att,A54,A1031
att,A54,A371
att,A54,A830
att,A54,A532
att,A54,A1163
att,A54,A103
att,A54,A788
att,A57,A1314
att,A57,A1230
att,A57,A13
att,A61,A636
att,A61,A746
att,A61,A271
att,A61,A668
att,A61,A1488
att,A61,A1245
att,A61,A264
att,A61,A704
att,A61,A1086
att,A61,A72
att,A61,A13
att,A61,A142
att,A61,A1221
att,A61,A1569
att,A65,A111
att,A65,A244
att,A65,A39
att,A65,A1270
att,A65,A718
att,A65,A579
att,A65,A1088
att,A65,A1569
att,A65,A349
att,A65,A1293
att,A65,A1235
att,A65,A274
att,A65,A208
att,A65,A860
att,A65,A1470
att,A65,A836
att,A65,A175
att,A65,A18
att,A65,A361
att,A65,A813
att,A68,A1180
att,A68,A367
att,A68,A1023
att,A68,A1246
att,A68,A405
att,A68,A1364
att,A68,A1003
att,A72,A1527
att,A72,A406
att,A72,A1539
att,A72,A1219
att,A74,A49
att,A74,A813
att,A74,A1076
att,A74,A411
att,A74,A367
att,A74,A1069
att,A74,A347
att,A74,A701
att,A74,A414
att,A74,A1143
att,A74,A940
att,A75,A1305
att,A75,A1415
att,A75,A1518
att,A78,A1390
att,A78,A1435
att,A78,A1140
att,A78,A463
att,A78,A63
att,A78,A180
att,A78,A160
att,A78,A976
att,A78,A490
att,A78,A76
att,A78,A26
att,A78,A408
att,A78,A450
att,A78,A66
att,A78,A284
att,A78,A912
att,A81,A1087
att,A81,A1344
att,A81,A1280
att,A81,A1578
att,A81,A1402
att,A81,A812
att,A81,A1237
att,A81,A278
att,A81,A322
att,A81,A701
att,A81,A635
att,A81,A1053
att,A82,A121
att,A82,A962
att,A82,A17
att,A82,A324
att,A82,A150
att,A82,A642
att,A82,A454
att,A82,A265
att,A82,A1371
att,A82,A1509
att,A82,A492
att,A82,A918
att,A82,A72
att,A82,A935
att,A82,A27
att,A82,A1444
att,A82,A300
att,A82,A1206
att,A82,A1500
att,A82,A295
att,A82,A1077
att,A82,A233
att,A83,A21
att,A83,A168
att,A83,A205
att,A83,A492
att,A83,A649
att,A83,A340
att,A86,A738
att,A86,A718
att,A87,A361
att,A87,A769
att,A87,A966
att,A87,A1587
att,A87,A1192
att,A87,A484
att,A87,A1584
att,A87,A1340
att,A87,A538
att,A87,A350
att,A87,A621
att,A87,A528
att,A87,A1484
att,A87,A35
att,A87,A563
att,A87,A1197
att,A87,A479
att,A87,A291
att,A87,A534
att,A89,A1175
att,A89,A665
att,A89,A839
att,A89,A739
att,A89,A1231
att,A89,A904
att,A89,A759
att,A89,A1327
att,A89,A312
att,A89,A347
att,A89,A1527
att,A89,A591
att,A89,A1052
att,A89,A240
att,A89,A1529
att,A89,A22
att,A89,A521
att,A89,A1436
att,A89,A662
att,A89,A580
att,A89,A649
att,A90,A975
att,A90,A342
att,A90,A1147
att,A90,A1393
att,A90,A231
att,A90,A1261
att,A90,A696
att,A90,A657
att,A90,A570
att,A90,A401
att,A90,A522
att,A90,A1423
att,A90,A58
att,A90,A343
att,A90,A119
att,A90,A1316
att,A90,A1245
att,A90,A1544
att,A90,A468
att,A90,A482
att,A90,A1458
att,A90,A198
att,A91,A1498
att,A91,A106
att,A91,A47
att,A91,A77
att,A91,A610
att,A91,A1510
att,A91,A713
att,A93,A1350
att,A93,A1166
att,A93,A102
att,A93,A1586
att,A93,A567
att,A93,A148
att,A93,A863
att,A93,A1012
att,A93,A514
att,A97,A712
att,A97,A1171
att,A97,A861
att,A97,A53
att,A97,A1098
att,A97,A840
att,A97,A823
att,A97,A1339
att,A97,A333
att,A97,A1267
att,A97,A1119
att,A97,A1127
att,A97,A1328
att,A97,A18
att,A97,A1256
att,A97,A869
att,A97,A186
att,A97,A116
att,A97,A552
att,A97,A967
att,A97,A1258
att,A97,A1193
att,A97,A1270
att,A98,A1034
att,A98,A784
att,A98,A687
att,A98,A1227
att,A98,A1417
att,A98,A751
att,A98,A1393
att,A98,A1594
att,A98,A1332
att,A98,A322
att,A98,A1218
att,A98,A1560
att,A99,A1396
att,A99,A897
att,A99,A868
att,A99,A1303
att,A99,A359
att,A99,A1560
att,A99,A566
att,A99,A591
att,A99,A1233
att,A99,A924
att,A99,A581
att,A99,A919
att,A101,A1374
att,A101,A216
att,A101,A1502
att,A101,A1147
att,A101,A1158
att,A101,A1508
att,A101,A448
att,A101,A791
att,A101,A1128
att,A101,A635
att,A101,A25
att,A101,A1299
att,A101,A817
att,A101,A1482
att,A107,A787
att,A107,A1547
att,A107,A631
att,A107,A714
att,A107,A142
att,A107,A735
att,A107,A1069
att,A107,A36
att,A108,A933
att,A108,A682
att,A108,A627
att,A108,A233
att,A108,A96
att,A109,A72
att,A109,A1034
att,A109,A675
att,A109,A1260
att,A109,A117
att,A109,A265
att,A109,A1264
att,A109,A1396
att,A109,A165
att,A109,A1232
att,A109,A503
att,A109,A1152
att,A109,A1120
att,A109,A1210
att,A110,A904
att,A110,A953
att,A110,A701
att,A110,A136
att,A110,A1551
att,A110,A1366
att,A110,A568
att,A110,A1207
att,A110,A704
att,A110,A1143
att,A110,A905
att,A110,A1212
att,A110,A792
att,A110,A1369
att,A110,A1460
att,A110,A639
att,A110,A679
att,A110,A609
att,A110,A828
att,A110,A728
att,A110,A1099
att,A112,A1138
att,A112,A1516
att,A112,A602
att,A112,A970
att,A112,A913
att,A112,A399
att,A113,A194
att,A113,A681
att,A113,A217
att,A113,A1279
att,A113,A1287
att,A113,A1510
att,A113,A956
att,A113,A1514
att,A113,A574
att,A113,A893
att,A113,A218
att,A113,A158
att,A113,A977
att,A113,A384
att,A113,A1519
att,A113,A770
att,A113,A1301
att,A113,A779
att,A113,A17
att,A114,A966
att,A115,A80
att,A115,A1046
att,A115,A547
att,A115,A1210
att,A115,A236
att,A115,A589
att,A115,A238
att,A115,A712
att,A116,A288
att,A116,A777
att,A116,A930
att,A116,A1334
att,A116,A1325
att,A116,A354
att,A116,A33
att,A116,A341
att,A116,A791
att,A116,A705
att,A116,A243
att,A116,A506
att,A117,A408
att,A117,A1292
att,A117,A872
att,A117,A436
att,A117,A949
att,A117,A1577
att,A117,A219
att,A117,A631
att,A122,A1099
att,A122,A1235
att,A122,A727
att,A122,A1577
att,A122,A130
att,A122,A287
att,A122,A1408
att,A122,A795
att,A122,A677
att,A122,A75
att,A122,A427
att,A122,A676
att,A122,A28
att,A122,A817
att,A122,A1495
att,A122,A1019
att,A122,A958
att,A122,A1449
att,A122,A1277
att,A125,A696
att,A125,A1253
att,A125,A823
att,A125,A1457
att,A125,A291
att,A125,A735
att,A125,A90
att,A125,A910
att,A125,A1174
att,A125,A920
att,A125,A748
att,A125,A1451
att,A125,A574
att,A125,A1053
att,A126,A1277
att,A126,A1081
att,A126,A1550
att,A126,A990
att,A126,A820
att,A126,A547
att,A126,A486
att,A126,A1531
att,A126,A1574
att,A126,A1442
att,A126,A1008
att,A126,A697
att,A126,A1259
att,A126,A1376
att,A127,A1525
att,A127,A9
att,A127,A1258
att,A127,A11
att,A127,A690
att,A127,A1369
att,A127,A1257
att,A127,A751
att,A127,A380
att,A127,A407
att,A127,A461
att,A127,A153
att,A127,A1170
att,A127,A166
att,A127,A53
att,A127,A1460
att,A127,A1070
att,A127,A295
att,A131,A364
att,A131,A845
att,A131,A1494
att,A131,A1238
att,A131,A450
att,A131,A175
att,A131,A1290
att,A131,A425
att,A131,A239
att,A133,A158
att,A133,A1425
att,A133,A753
att,A134,A1142
att,A134,A336
att,A134,A564
att,A134,A24
att,A134,A88
att,A134,A145
att,A134,A401
att,A134,A489
att,A137,A1301
att,A137,A157
att,A137,A1140
att,A137,A403
att,A137,A283
att,A137,A98
att,A137,A1270
att,A137,A623
att,A137,A432
att,A137,A0
att,A137,A163
att,A137,A1028
att,A137,A254
att,A137,A389
att,A137,A625
att,A137,A647
att,A139,A1500
att,A139,A440
att,A139,A851
att,A139,A1209
att,A139,A1562
att,A139,A644
att,A139,A1599
att,A139,A405
att,A139,A1139
att,A139,A1247
att,A139,A476
att,A139,A332
att,A139,A826
att,A139,A1538
att,A139,A583
att,A139,A1256
att,A139,A845
att,A139,A1261
att,A140,A1349
att,A140,A1423
att,A140,A761
att,A140,A1246
att,A140,A590
att,A143,A708
att,A143,A52
att,A143,A796
att,A143,A944
att,A143,A162
att,A143,A1314
att,A143,A154
att,A143,A227
att,A144,A108
att,A148,A669
att,A148,A815
att,A148,A1001
att,A148,A759
att,A148,A703
att,A148,A106
att,A148,A447
att,A148,A1028
att,A148,A936
att,A148,A937
att,A148,A522
att,A149,A89
att,A152,A188
att,A152,A266
att,A152,A1012
att,A152,A1060
att,A152,A467
att,A152,A1498
att,A152,A1295
att,A152,A550
att,A152,A798
att,A153,A1532
att,A153,A293
att,A153,A1079
att,A153,A1325
att,A153,A210
att,A153,A263
att,A153,A810
att,A153,A609
att,A153,A1058
att,A153,A1446
att,A153,A642
att,A153,A945
att,A154,A470
att,A154,A244
att,A154,A699
att,A154,A494
att,A156,A156
att,A156,A1524
att,A156,A628
att,A156,A101
att,A156,A1248
att,A156,A148
att,A156,A571
att,A156,A424
att,A156,A684
att,A157,A1137
att,A157,A49
att,A157,A890
att,A157,A46
att,A157,A1503
att,A157,A796
att,A157,A1514
att,A157,A1547
att,A157,A1480
att,A157,A1258
att,A157,A346
att,A157,A534
att,A157,A944
att,A157,A605
att,A160,A1449
att,A160,A603
att,A160,A771
att,A160,A471
att,A160,A343
att,A160,A797
att,A160,A579
att,A160,A1347
att,A161,A117
att,A161,A445
att,A161,A729
att,A161,A1178
att,A161,A273
att,A161,A1582
att,A161,A377
att,A161,A689
att,A161,A221
att,A161,A1367
att,A161,A983
att,A161,A453
att,A162,A337
att,A162,A759
att,A162,A622
att,A165,A1302
att,A165,A1581
att,A165,A889
att,A165,A1072
att,A170,A263
att,A170,A850
att,A170,A11
att,A170,A1295
att,A170,A947
att,A170,A1404
att,A170,A1378
att,A170,A481
att,A170,A712
att,A171,A555
att,A175,A1338
att,A175,A1064
att,A175,A388
att,A175,A1
att,A175,A1082
att,A175,A180
att,A175,A1377
att,A175,A929
att,A175,A338
att,A175,A731
att,A175,A859
att,A175,A456
att,A175,A413
att,A175,A604
att,A175,A1130
att,A175,A565
att,A175,A746
att,A175,A1590
att,A175,A1508
att,A177,A720
att,A177,A1393
att,A177,A181
att,A177,A1145
att,A177,A988
att,A177,A193
att,A177,A435
att,A177,A439
att,A177,A359
att,A177,A152
att,A177,A303
att,A178,A815
att,A178,A1061
att,A178,A1400
att,A178,A266
att,A178,A1409
att,A178,A87
att,A178,A73
att,A178,A436
att,A178,A1419
att,A178,A1505
att,A178,A1143
att,A178,A1360
att,A178,A1520
att,A178,A371
att,A178,A989
att,A183,A785
att,A183,A269
att,A183,A592
att,A183,A1029
att,A183,A877
att,A183,A1025
att,A183,A543
att,A183,A1010
att,A183,A1225
att,A186,A1008
att,A186,A843
att,A186,A1557
att,A186,A237
att,A187,A1472
att,A187,A1044
att,A187,A802
att,A187,A1597
att,A187,A1366
att,A188,A203
att,A188,A1305
att,A188,A1002
att,A188,A1333
att,A188,A737
att,A188,A96
att,A188,A487
att,A188,A1349
att,A188,A797
att,A188,A583
att,A188,A579
att,A188,A862
att,A188,A408
att,A188,A14
att,A188,A1578
att,A188,A632
att,A188,A394
att,A188,A363
att,A188,A85
att,A188,A466
att,A188,A165
att,A188,A285
att,A188,A307
att,A189,A143
att,A189,A1240
att,A189,A836
att,A189,A1408
att,A189,A424
att,A189,A900
att,A189,A798
att,A193,A876
att,A193,A509
att,A193,A872
att,A194,A2
att,A194,A18
att,A194,A654
att,A195,A744
att,A195,A959
att,A195,A1104
att,A195,A769
att,A195,A286
att,A195,A842
att,A195,A1096
att,A195,A900
att,A195,A55
att,A195,A502
att,A200,A1329
att,A200,A676
att,A200,A1354
att,A200,A1049
att,A200,A1350
att,A200,A44
att,A200,A872
att,A200,A1546
att,A200,A1509
att,A200,A846
att,A200,A1443
att,A200,A1516
att,A200,A286
att,A200,A291
att,A200,A53
att,A200,A1153
att,A200,A321
att,A201,A208
att,A201,A1051
att,A201,A99
att,A201,A177
att,A201,A909
att,A201,A1172
att,A201,A1592
att,A201,A825
att,A201,A577
att,A201,A1402
att,A201,A588
att,A201,A859
att,A201,A69
att,A202,A1194
att,A202,A1354
att,A203,A1340
att,A203,A1424
att,A203,A1031
att,A203,A790
att,A203,A83
att,A203,A196
att,A203,A586
att,A203,A1263
att,A203,A664
att,A203,A982
att,A203,A465
att,A203,A1056
att,A203,A1182
att,A203,A800
att,A203,A637
att,A203,A763
att,A203,A1499
att,A203,A939
att,A203,A1156
att,A203,A1053
att,A203,A156
att,A203,A1134
att,A203,A619
att,A203,A1274
att,A203,A906
att,A203,A1276
att,A204,A568
att,A204,A1051
att,A204,A835
att,A204,A141
att,A205,A1525
att,A205,A748
att,A205,A744
att,A205,A334
att,A205,A1248
att,A206,A1371
att,A206,A746
att,A206,A1474
att,A206,A631
att,A206,A951
att,A206,A763
att,A206,A1179
att,A206,A1139
att,A206,A999
att,A206,A1325
att,A206,A614
att,A206,A303
att,A206,A624
att,A206,A1237
att,A207,A1121
att,A207,A1312
att,A207,A225
att,A207,A1204
att,A207,A1522
att,A207,A728
att,A207,A389
att,A207,A1110
att,A207,A318
att,A207,A690
att,A207,A929
att,A207,A607
att,A207,A1018
att,A207,A1280
att,A207,A736
att,A207,A708
att,A207,A759
att,A207,A837
att,A207,A987
att,A207,A590
att,A207,A167
att,A208,A170
att,A209,A670
att,A210,A1411
att,A210,A861
att,A210,A1188
att,A210,A1484
att,A210,A155
att,A210,A1025
att,A211,A725
att,A211,A17
att,A214,A1357
att,A214,A1095
att,A214,A907
att,A214,A691
att,A214,A1446
att,A214,A35
att,A214,A804
att,A214,A582
att,A216,A274
att,A216,A653
att,A216,A1366
att,A216,A29
att,A216,A1427
att,A216,A150
att,A216,A782
att,A216,A198
att,A216,A1364
att,A216,A84
att,A216,A1054
att,A216,A76
att,A216,A1325
att,A216,A1419
att,A216,A115
att,A218,A894
att,A218,A872
att,A218,A867
att,A218,A240
att,A218,A412
att,A218,A646
att,A218,A590
att,A218,A46
att,A218,A621
att,A219,A17
att,A219,A1212
att,A219,A1363
att,A219,A363
att,A219,A219
att,A219,A1017
att,A221,A1121
att,A221,A909
att,A221,A64
att,A221,A1520
att,A221,A1477
att,A221,A821
att,A221,A247
att,A221,A1170
att,A221,A1432
att,A222,A1525
att,A222,A1557
att,A222,A1373
att,A222,A794
att,A222,A293
att,A222,A64
att,A222,A976
att,A222,A1400
att,A222,A969
att,A222,A1337
att,A222,A744
att,A222,A490
att,A222,A1003
att,A222,A987
att,A223,A109
att,A223,A1453
att,A223,A158
att,A223,A568
att,A223,A98
att,A223,A343
att,A223,A62
att,A223,A401
att,A223,A350
att,A223,A9
att,A223,A769
att,A224,A1154
att,A224,A542
att,A224,A715
att,A224,A546
att,A224,A1550
att,A224,A1168
att,A224,A1319
att,A224,A7
att,A224,A1204
att,A224,A234
att,A224,A1275
att,A224,A1402
att,A224,A213
att,A224,A90
att,A224,A935
att,A224,A1496
att,A224,A1151
att,A224,A1276
att,A225,A670
att,A225,A364
att,A225,A1055
att,A225,A412
att,A225,A1170
att,A225,A379
att,A225,A1565
att,A225,A692
att,A225,A1292
att,A225,A1504
att,A225,A1187
att,A225,A279
att,A225,A780
att,A225,A519
att,A225,A241
att,A225,A1276
att,A225,A690
att,A231,A1011
att,A231,A1412
att,A231,A766
att,A231,A297
att,A231,A1254
att,A231,A738
att,A231,A1523
att,A231,A1404
att,A231,A1284
att,A231,A48
att,A231,A1207
att,A231,A567
att,A231,A82
att,A231,A781
att,A231,A1263
att,A231,A26
att,A231,A299
att,A231,A894
att,A231,A1136
att,A234,A1149
att,A234,A833
att,A234,A1544
att,A234,A1094
att,A234,A830
att,A236,A136
att,A236,A568
att,A236,A1388
att,A236,A714
att,A236,A848
att,A236,A98
att,A239,A373
att,A239,A444
att,A239,A909
att,A239,A740
att,A239,A376
att,A239,A1277
att,A239,A853
att,A239,A518
att,A239,A1421
att,A241,A1352
att,A242,A1213
att,A242,A346
att,A242,A573
att,A242,A1467
att,A242,A1592
att,A242,A663
att,A242,A1427
att,A242,A451
att,A242,A1523
att,A242,A561
att,A242,A255
att,A244,A1194
att,A244,A317
att,A244,A1523
att,A244,A1267
att,A244,A325
att,A244,A145
att,A244,A1099
att,A244,A1373
att,A244,A917
att,A244,A795
att,A244,A335
att,A244,A1359
att,A244,A113
att,A244,A140
att,A244,A294
att,A244,A288
att,A244,A254
att,A244,A177
att,A244,A386
att,A244,A799
att,A244,A389
att,A245,A1329
att,A245,A1037
att,A245,A669
att,A245,A1161
att,A248,A19
att,A248,A608
att,A249,A270
att,A249,A579
att,A249,A1214
att,A249,A851
att,A249,A38
att,A249,A308
att,A249,A150
att,A249,A1243
att,A252,A1404
att,A252,A562
att,A252,A615
att,A252,A837
att,A252,A1288
att,A252,A1595
att,A252,A828
att,A252,A1245
att,A252,A809
att,A252,A60
att,A252,A440
att,A252,A95
att,A252,A493
att,A252,A1338
att,A253,A196
att,A253,A808
att,A253,A1285
att,A253,A1591
att,A253,A55
att,A253,A388
att,A253,A931
att,A253,A642
att,A253,A1256
att,A253,A641
att,A253,A463
att,A253,A664
att,A253,A2
att,A253,A428
att,A253,A268
att,A253,A66
att,A253,A801
att,A253,A1128
att,A253,A495
att,A253,A998
att,A257,A1584
att,A257,A1192
att,A257,A1470
att,A257,A770
att,A257,A536
att,A257,A646
att,A257,A1380
att,A257,A773
att,A257,A338
att,A257,A902
att,A257,A866
att,A257,A380
att,A257,A1514
att,A259,A712
att,A259,A1271
att,A259,A1509
att,A259,A827
att,A265,A1467
att,A265,A1381
att,A265,A594
att,A265,A912
att,A265,A384
att,A265,A578
att,A265,A698
att,A265,A918
att,A265,A904
att,A265,A1330
att,A265,A400
att,A265,A1277
att,A267,A1478
att,A267,A557
att,A267,A663
att,A267,A2
att,A269,A1182
att,A269,A1328
att,A269,A99
att,A269,A1054
att,A269,A240
att,A269,A843
att,A269,A303
att,A272,A115
att,A272,A107
att,A272,A1009
att,A272,A1265
att,A272,A1526
att,A272,A1403
att,A272,A313
att,A272,A289
att,A273,A283
att,A273,A71
att,A273,A1325
att,A273,A352
att,A273,A179
att,A273,A253
att,A273,A188
att,A273,A474
att,A273,A870
att,A273,A667
att,A273,A1266
att,A273,A549
att,A273,A332
att,A273,A1125
att,A273,A607
att,A274,A154
att,A274,A1009
att,A274,A1542
att,A274,A1579
att,A274,A10
att,A274,A1530
att,A274,A1045
att,A274,A629
att,A275,A391
att,A275,A337
att,A275,A753
att,A275,A74
att,A275,A1084
att,A275,A19
att,A275,A1591
att,A275,A1125
att,A275,A1431
att,A275,A251
att,A275,A283
att,A275,A751
att,A275,A189
att,A275,A1128
att,A275,A850
att,A275,A964
att,A275,A1518
att,A276,A492
att,A276,A1218
att,A276,A1068
att,A276,A405
att,A276,A362
att,A276,A1215
att,A277,A429
att,A277,A359
att,A277,A1265
att,A277,A109
att,A277,A710
att,A277,A1043
att,A277,A1597
att,A277,A21
att,A277,A786
att,A277,A404
att,A278,A960
att,A278,A1441
att,A279,A416
att,A279,A517
att,A281,A1041
att,A281,A981
att,A281,A1133
att,A281,A554
att,A281,A613
att,A281,A1099
att,A281,A1353
att,A281,A1588
att,A281,A1128
att,A281,A451
att,A281,A1463
att,A281,A795
att,A282,A1120
att,A282,A477
att,A282,A464
att,A282,A290
att,A282,A1184
att,A282,A1590
att,A282,A1226
att,A282,A995
att,A282,A937
att,A282,A1282
att,A282,A1141
att,A282,A450
att,A285,A1565
att,A285,A1351
att,A285,A796
att,A285,A1175
att,A285,A1422
att,A285,A728
att,A285,A878
att,A285,A50
att,A285,A535
att,A285,A1109
att,A285,A1535
att,A285,A890
att,A285,A138
att,A285,A673
att,A285,A1193
att,A285,A842
att,A285,A392
att,A286,A774
att,A286,A839
att,A286,A909
att,A286,A107
att,A286,A959
att,A286,A311
att,A286,A584
att,A286,A1224
att,A286,A1402
att,A290,A147
att,A290,A53
att,A290,A1582
att,A290,A1292
att,A290,A1186
att,A290,A1046
att,A290,A784
att,A292,A688
att,A292,A1397
att,A292,A872
att,A292,A602
att,A292,A842
att,A292,A788
att,A292,A940
att,A292,A1367
att,A292,A849
att,A294,A1410
att,A294,A995
att,A294,A1358
att,A294,A1368
att,A295,A900
att,A295,A499
att,A295,A1022
att,A295,A950
att,A295,A868
att,A295,A464
att,A295,A584
att,A298,A598
att,A298,A1015
att,A298,A210
att,A298,A669
att,A298,A378
att,A298,A337
att,A298,A277
att,A298,A937
att,A298,A1454
att,A298,A685
att,A298,A290
att,A298,A33
att,A298,A1013
att,A298,A591
att,A298,A1004
att,A301,A499
att,A301,A542
att,A301,A661
att,A301,A206
att,A301,A374
att,A301,A334
att,A301,A1013
att,A301,A1494
att,A301,A1521
att,A301,A1573
att,A301,A260
att,A301,A1354
att,A305,A459
att,A305,A1320
att,A305,A1152
att,A305,A572
att,A305,A636
att,A305,A73
att,A306,A945
att,A306,A372
att,A306,A829
att,A306,A913
att,A306,A894
att,A306,A1153
att,A306,A886
att,A306,A663
att,A306,A36
att,A306,A502
att,A306,A1483
att,A306,A1564
att,A306,A1306
att,A306,A197
att,A306,A858
