Entailment,Arg1,Arg2
att,A379,A449
att,A379,A489
att,A380,A392
att,A380,A271
att,A380,A39
att,A380,A443
att,A380,A244
att,A380,A351
att,A380,A402
att,A380,A249
att,A380,A242
att,A380,A176
att,A380,A428
att,A380,A181
att,A380,A177
att,A380,A323
att,A382,A306
att,A382,A374
att,A382,A402
att,A382,A421
att,A382,A262
att,A383,A371
att,A383,A100
att,A383,A286
att,A384,A361
att,A384,A448
att,A384,A321
att,A384,A133
att,A384,A140
att,A384,A148
att,A384,A61
att,A384,A172
att,A384,A275
att,A384,A244
att,A385,A226
att,A389,A245
att,A389,A377
att,A389,A234
att,A389,A218
att,A389,A60
att,A389,A194
att,A389,A223
att,A389,A111
att,A389,A204
att,A389,A310
att,A391,A27
att,A391,A288
att,A391,A277
att,A391,A46
att,A391,A484
att,A391,A416
att,A391,A421
att,A398,A99
att,A398,A200
att,A398,A67
att,A398,A120
att,A398,A353
att,A398,A311
att,A398,A406
att,A399,A241
att,A399,A344
att,A399,A415
att,A399,A497
att,A399,A200
att,A399,A24
att,A399,A436
att,A399,A190
att,A399,A424
att,A399,A485
att,A399,A490
att,A399,A194
att,A400,A338
att,A400,A203
att,A400,A200
att,A402,A120
att,A402,A184
att,A402,A458
att,A402,A457
att,A402,A421
att,A402,A62
att,A402,A288
att,A402,A323
att,A402,A309
att,A402,A363
att,A406,A493
att,A406,A406
att,A406,A250
att,A406,A176
att,A406,A13
att,A406,A134
att,A406,A1
att,A406,A97
att,A407,A170
att,A407,A389
att,A407,A124
att,A407,A210
att,A407,A117
att,A407,A378
att,A409,A240
att,A409,A179
att,A409,A7
att,A411,A12
att,A413,A128
att,A414,A453
att,A414,A255
att,A414,A11
att,A414,A361
att,A417,A140
att,A417,A350
att,A417,A72
att,A417,A177
att,A417,A393
att,A417,A172
att,A417,A6
att,A417,A349
att,A417,A296
att,A419,A421
att,A420,A329
att,A420,A106
att,A420,A152
att,A420,A307
att,A420,A208
att,A422,A72
att,A422,A87
att,A422,A314
att,A422,A258
att,A422,A237
att,A422,A326
att,A422,A341
att,A422,A202
att,A422,A301
att,A423,A430
att,A423,A394
att,A423,A290
att,A423,A31
att,A423,A226
att,A423,A397
att,A423,A440
att,A423,A299
att,A425,A138
att,A425,A156
att,A425,A259
att,A425,A185
att,A425,A108
att,A425,A265
att,A425,A178
att,A425,A41
att,A426,A495
att,A426,A261
att,A426,A98
att,A426,A143
att,A426,A393
att,A426,A276
att,A426,A250
att,A426,A391
att,A426,A373
att,A426,A351
att,A426,A440
att,A427,A43
att,A427,A488
att,A427,A153
att,A427,A375
att,A427,A344
att,A427,A305
att,A427,A399
att,A427,A325
att,A427,A14
att,A427,A355
att,A427,A86
att,A428,A285
att,A428,A153
att,A428,A173
att,A428,A238
att,A428,A30
att,A428,A421
att,A428,A348
att,A428,A316
att,A429,A208
att,A429,A357
att,A429,A343
att,A429,A423
att,A429,A284
att,A433,A427
att,A437,A316
att,A437,A350
att,A437,A482
att,A437,A163
att,A437,A26
att,A437,A385
att,A437,A8
att,A437,A431
att,A439,A274
att,A439,A302
att,A439,A314
att,A439,A381
att,A439,A149
att,A439,A476
att,A439,A270
att,A439,A193
att,A439,A206
att,A439,A191
att,A439,A205
att,A440,A4
att,A440,A156
att,A440,A287
att,A440,A189
att,A440,A182
att,A440,A252
att,A440,A9
att,A440,A389
att,A440,A255
att,A440,A194
att,A440,A309
att,A440,A148
att,A440,A341
att,A440,A266
att,A440,A226
att,A440,A269
att,A442,A154
att,A442,A48
att,A442,A244
att,A442,A120
att,A442,A177
att,A442,A8
att,A442,A421
att,A442,A349
att,A442,A481
att,A442,A56
att,A443,A60
att,A443,A401
att,A444,A436
att,A444,A74
att,A444,A327
att,A444,A487
att,A444,A127
att,A446,A145
att,A447,A331
att,A447,A423
att,A447,A83
att,A447,A18
att,A448,A255
att,A448,A213
att,A448,A412
att,A448,A151
att,A448,A246
att,A448,A305
att,A448,A84
att,A448,A57
att,A448,A370
att,A450,A486
att,A450,A62
att,A450,A233
att,A450,A372
att,A450,A4
att,A450,A417
att,A450,A146
att,A451,A389
att,A451,A18
att,A451,A287
att,A451,A104
att,A451,A372
att,A451,A405
att,A451,A165
att,A451,A257
att,A451,A213
att,A451,A311
att,A451,A252
att,A460,A362
att,A460,A299
att,A460,A423
att,A460,A147
att,A460,A321
att,A460,A491
att,A460,A448
att,A460,A286
att,A460,A370
att,A460,A138
att,A460,A216
att,A460,A201
att,A462,A131
att,A462,A403
att,A465,A34
att,A465,A266
att,A465,A416
att,A465,A287
att,A465,A138
att,A465,A483
att,A467,A31
att,A467,A237
att,A467,A434
att,A467,A250
att,A469,A189
att,A469,A271
att,A470,A228
att,A470,A405
att,A470,A382
att,A471,A239
att,A471,A418
att,A471,A272
att,A471,A394
att,A471,A296
att,A471,A160
att,A471,A322
att,A471,A310
att,A471,A434
att,A471,A307
att,A472,A199
att,A472,A10
att,A472,A255
att,A473,A381
att,A473,A479
att,A473,A70
att,A473,A241
att,A473,A210
att,A473,A100
att,A474,A389
att,A474,A50
att,A474,A488
att,A474,A67
att,A474,A27
att,A474,A171
att,A474,A311
att,A474,A424
att,A475,A260
att,A475,A409
att,A475,A412
att,A475,A400
att,A475,A219
att,A476,A443
att,A479,A350
att,A479,A228
att,A479,A401
att,A485,A83
att,A486,A302
att,A486,A37
att,A486,A366
att,A486,A201
att,A486,A95
att,A486,A120
att,A486,A259
att,A486,A199
att,A486,A343
att,A486,A242
att,A486,A13
att,A486,A244
att,A488,A337
att,A488,A353
att,A488,A453
att,A491,A265
att,A491,A454
att,A491,A420
att,A491,A15
att,A491,A327
att,A492,A82
att,A492,A354
att,A492,A191
att,A492,A113
att,A492,A164
att,A492,A233
att,A492,A105
att,A492,A91
att,A492,A218
att,A492,A416
att,A492,A260
att,A493,A437
att,A493,A289
att,A493,A243
att,A493,A402
att,A495,A332
att,A495,A386
att,A495,A183
att,A495,A185
att,A496,A53
att,A496,A155
att,A496,A402
att,A497,A383
att,A497,A367
att,A497,A401
att,A497,A406
att,A497,A452
att,A497,A483
att,A497,A29
att,A497,A126
att,A499,A316
att,A499,A289
att,A499,A467
att,A499,A407
att,A499,A463
att,A499,A292
