Entailment,Arg1,Arg2
sup,A1283,A486
sup,A1283,A943
sup,A1283,A610
sup,A1283,A270
sup,A1283,A551
sup,A1283,A193
sup,A1283,A135
sup,A1283,A633
sup,A1283,A4
sup,A1283,A1207
sup,A1284,A654
sup,A1284,A41
sup,A1284,A1082
sup,A1284,A909
sup,A1286,A1180
sup,A1286,A312
sup,A1286,A1068
sup,A1286,A1117
sup,A1286,A947
sup,A1286,A1188
sup,A1286,A348
sup,A1293,A470
sup,A1293,A1060
sup,A1293,A446
sup,A1293,A737
sup,A1293,A500
sup,A1293,A1282
sup,A1293,A64
sup,A1293,A898
sup,A1293,A760
sup,A1293,A669
sup,A1293,A657
sup,A1293,A324
sup,A1293,A1152
sup,A1293,A325
sup,A1294,A944
sup,A1295,A898
sup,A1295,A933
sup,A1295,A1283
sup,A1295,A1081
sup,A1295,A627
sup,A1295,A469
sup,A1295,A1168
sup,A1295,A1053
sup,A1296,A270
sup,A1296,A647
sup,A1296,A34
sup,A1296,A879
sup,A1296,A1071
sup,A1296,A978
sup,A1296,A557
sup,A1296,A830
sup,A1296,A189
sup,A1296,A1143
sup,A1296,A854
sup,A1296,A96
sup,A1296,A215
sup,A1296,A311
sup,A1296,A1272
sup,A1296,A1015
sup,A1296,A616
sup,A1296,A358
sup,A1296,A800
sup,A1296,A1249
sup,A1299,A935
sup,A1299,A42
sup,A1299,A452
sup,A1299,A469
sup,A1299,A624
att,A0,A1
att,A2,A3
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A16,A17
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A20
att,A86,A87
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A137
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A159
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A250
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A267
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A308,A309
att,A310,A311
att,A312,A313
att,A314,A315
att,A315,A316
att,A318,A319
att,A323,A324
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A345
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A368
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A428
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A458,A459
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A451
att,A479,A480
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A482
att,A498,A499
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A508,A509
att,A512,A513
att,A513,A514
att,A514,A515
att,A516,A517
att,A518,A519
att,A519,A520
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A522
att,A549,A550
att,A550,A551
att,A554,A555
att,A558,A549
att,A594,A595
att,A597,A598
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A605,A606
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A622,A623
att,A623,A624
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A650
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A674
att,A700,A701
att,A702,A703
att,A703,A704
att,A705,A706
att,A711,A712
att,A716,A717
att,A718,A719
att,A722,A723
att,A724,A725
att,A729,A730
att,A731,A732
att,A733,A734
att,A735,A736
att,A736,A737
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A748,A749
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A751
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A802
att,A860,A861
att,A862,A863
att,A863,A864
att,A867,A868
att,A869,A859
att,A937,A938
att,A939,A940
att,A940,A941
att,A941,A942
att,A944,A945
att,A947,A948
att,A950,A951
att,A952,A953
att,A953,A954
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A957
att,A1004,A1005
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1015,A1016
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1025,A1026
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1044,A1045
att,A1047,A1048
att,A1048,A1049
att,A1049,A1030
att,A1051,A1052
att,A1053,A1054
att,A1056,A1057
att,A1059,A1060
att,A1060,A1061
att,A1063,A1064
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1078
att,A1107,A1108
att,A1108,A1109
att,A1109,A1107
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1110
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1150,A1151
att,A1155,A1156
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1170,A1171
att,A1171,A1172
att,A1175,A1176
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1193,A1194
att,A1195,A1196
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1199
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1270
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A189,A190
att,A216,A217
att,A249,A250
att,A325,A326
att,A367,A368
att,A371,A372
att,A427,A428
att,A450,A451
att,A476,A477
att,A481,A482
att,A558,A559
att,A625,A626
att,A649,A0
att,A673,A674
att,A750,A751
att,A766,A767
att,A839,A840
att,A869,A870
att,A903,A904
att,A956,A957
att,A979,A980
att,A987,A988
att,A1002,A1003
att,A1029,A1030
att,A1049,A1050
att,A1106,A1107
att,A1198,A1199
att,A1232,A1233
att,A1254,A1255
att,A1299,A650
att,A2,A652
att,A2,A561
att,A3,A553
att,A3,A880
att,A3,A91
att,A3,A298
att,A3,A830
att,A3,A1035
att,A3,A16
att,A3,A171
att,A3,A500
att,A3,A390
att,A3,A788
att,A4,A901
att,A4,A1104
att,A4,A1138
att,A4,A1202
att,A4,A1157
att,A4,A978
att,A5,A1114
att,A5,A1282
att,A5,A895
att,A5,A271
att,A5,A679
att,A5,A1082
att,A5,A1235
att,A5,A528
att,A5,A467
att,A5,A833
att,A5,A444
att,A5,A1060
att,A5,A351
att,A5,A1195
att,A6,A187
att,A8,A1201
att,A8,A1183
att,A8,A1242
att,A8,A674
att,A10,A439
att,A10,A533
att,A10,A13
att,A10,A3
att,A10,A751
att,A11,A817
att,A11,A996
att,A11,A590
att,A11,A1229
att,A15,A110
att,A15,A1076
att,A15,A8
att,A15,A715
att,A15,A154
att,A15,A370
att,A15,A94
att,A15,A353
att,A15,A601
att,A15,A224
att,A15,A883
att,A17,A768
att,A17,A1027
att,A17,A1250
att,A17,A272
att,A17,A55
att,A17,A605
att,A17,A656
att,A17,A530
att,A17,A980
att,A17,A936
att,A17,A685
att,A17,A590
att,A19,A251
att,A19,A162
att,A21,A312
att,A21,A717
att,A21,A841
att,A21,A819
att,A22,A543
att,A22,A516
att,A23,A826
att,A23,A696
att,A23,A399
att,A23,A95
att,A23,A608
att,A23,A855
att,A23,A706
att,A23,A843
att,A23,A889
att,A24,A730
att,A24,A998
att,A24,A651
att,A24,A449
att,A25,A37
att,A25,A640
att,A25,A785
att,A25,A320
att,A25,A1087
att,A25,A917
att,A25,A720
att,A25,A1031
att,A25,A156
att,A25,A861
att,A25,A779
att,A25,A259
att,A25,A571
att,A25,A1232
att,A25,A92
att,A25,A602
att,A25,A228
att,A25,A1138
att,A26,A1051
att,A26,A176
att,A26,A342
att,A26,A1037
att,A26,A15
att,A26,A1157
att,A26,A626
att,A26,A1122
att,A26,A52
att,A26,A504
att,A26,A1058
att,A26,A623
att,A26,A101
att,A26,A353
att,A26,A326
att,A26,A350
att,A26,A939
att,A26,A1160
att,A26,A543
att,A26,A1007
att,A28,A572
att,A28,A915
att,A28,A1122
att,A28,A124
att,A28,A66
att,A28,A860
att,A28,A67
att,A28,A360
att,A28,A123
att,A28,A292
att,A28,A1073
att,A28,A451
att,A28,A697
att,A28,A801
att,A28,A394
att,A29,A872
att,A29,A277
att,A29,A747
att,A29,A534
att,A29,A19
att,A29,A826
att,A29,A786
att,A29,A401
att,A29,A844
att,A29,A487
att,A29,A995
att,A29,A603
att,A29,A112
att,A29,A99
att,A29,A163
att,A29,A1065
att,A29,A113
att,A30,A731
att,A30,A145
att,A30,A460
att,A30,A707
att,A30,A512
att,A30,A72
att,A30,A712
att,A30,A47
att,A30,A1123
att,A30,A1103
att,A30,A537
att,A30,A407
att,A30,A1192
att,A30,A578
att,A30,A316
att,A30,A164
att,A31,A482
att,A32,A465
att,A32,A1229
att,A33,A80
att,A33,A215
att,A35,A849
att,A35,A196
att,A35,A1150
att,A35,A822
att,A35,A1075
att,A35,A765
att,A36,A1213
att,A36,A1243
att,A36,A947
att,A36,A680
att,A36,A1092
att,A36,A1194
att,A36,A848
att,A36,A1268
att,A36,A190
att,A36,A175
att,A36,A1198
att,A36,A41
att,A36,A18
att,A36,A282
att,A37,A1139
att,A37,A1020
att,A37,A232
att,A38,A458
att,A38,A1286
att,A38,A1016
att,A38,A1186
att,A38,A1165
att,A38,A605
att,A38,A318
att,A38,A1155
att,A38,A169
att,A38,A1212
att,A38,A374
att,A38,A975
att,A38,A304
att,A38,A16
att,A38,A594
att,A38,A744
att,A39,A661
att,A39,A617
att,A39,A364
att,A39,A368
att,A39,A337
att,A39,A1105
att,A39,A1109
att,A39,A331
att,A40,A285
att,A40,A954
att,A40,A963
att,A40,A467
att,A40,A641
att,A40,A314
att,A40,A936
att,A40,A760
att,A40,A63
att,A41,A19
att,A41,A885
att,A42,A949
att,A42,A346
att,A42,A832
att,A42,A350
att,A43,A380
att,A43,A960
att,A43,A469
att,A43,A830
att,A43,A32
att,A43,A225
att,A43,A895
att,A43,A589
att,A43,A297
att,A45,A682
att,A45,A584
att,A45,A905
att,A45,A432
att,A45,A1047
att,A45,A587
att,A45,A349
att,A45,A632
att,A45,A851
att,A45,A572
att,A45,A797
att,A45,A656
att,A45,A1256
att,A45,A704
att,A45,A90
att,A45,A292
att,A45,A1116
att,A45,A188
att,A45,A98
att,A48,A236
att,A48,A168
att,A48,A278
att,A48,A656
att,A48,A99
att,A48,A1167
att,A55,A892
att,A55,A1048
att,A55,A543
att,A55,A1195
att,A55,A787
att,A55,A1000
att,A55,A878
att,A55,A756
att,A55,A10
att,A56,A396
att,A58,A193
att,A58,A1017
att,A58,A566
att,A58,A440
att,A58,A950
att,A59,A663
att,A59,A324
att,A59,A160
att,A59,A648
att,A59,A1248
att,A59,A363
att,A59,A764
att,A62,A780
att,A62,A475
att,A62,A764
att,A62,A1162
att,A62,A1042
att,A62,A1207
att,A63,A773
att,A63,A550
att,A63,A859
att,A63,A955
att,A63,A967
att,A63,A431
att,A63,A126
att,A63,A1163
att,A63,A612
att,A63,A635
att,A63,A157
att,A63,A1229
att,A63,A18
att,A64,A422
att,A64,A431
att,A64,A753
att,A64,A943
att,A64,A742
att,A64,A370
att,A64,A130
att,A64,A648
att,A69,A333
att,A69,A343
att,A69,A6
att,A69,A1174
att,A69,A1282
att,A69,A244
att,A69,A823
att,A69,A496
att,A69,A663
att,A69,A419
att,A69,A1093
att,A69,A1031
att,A69,A266
att,A69,A725
att,A69,A637
att,A69,A73
att,A69,A1189
att,A69,A1252
att,A70,A213
att,A70,A812
att,A70,A842
att,A73,A562
att,A73,A152
att,A73,A1236
att,A73,A413
att,A73,A907
att,A73,A703
att,A73,A646
att,A73,A63
att,A73,A358
att,A73,A810
att,A73,A472
att,A73,A353
att,A73,A766
att,A73,A809
att,A73,A1127
att,A73,A382
att,A73,A1150
att,A73,A890
att,A73,A260
att,A75,A434
att,A75,A744
att,A75,A1275
att,A75,A793
att,A75,A1095
att,A76,A814
att,A76,A302
att,A76,A333
att,A76,A500
att,A76,A1050
att,A76,A1022
att,A76,A1235
att,A76,A19
att,A76,A1255
att,A76,A470
att,A77,A173
att,A77,A561
att,A79,A820
att,A79,A337
att,A79,A900
att,A79,A55
att,A79,A2
att,A79,A452
att,A79,A311
att,A79,A331
att,A79,A1242
att,A79,A892
att,A79,A613
att,A79,A423
att,A79,A1271
att,A79,A735
att,A79,A245
att,A79,A787
att,A81,A154
att,A81,A205
att,A81,A1223
att,A81,A298
att,A81,A1041
att,A81,A539
att,A81,A175
att,A81,A390
att,A81,A239
att,A81,A497
att,A81,A957
att,A81,A1231
att,A81,A982
att,A81,A896
att,A83,A571
att,A83,A920
att,A83,A518
att,A83,A1111
att,A83,A1123
att,A83,A693
att,A83,A1029
att,A83,A106
att,A83,A813
att,A83,A1288
att,A84,A389
att,A84,A1007
att,A84,A891
att,A84,A0
att,A84,A428
att,A84,A239
att,A84,A374
att,A85,A947
att,A85,A253
att,A85,A930
att,A85,A1245
att,A85,A132
att,A86,A145
att,A86,A1121
att,A86,A645
att,A88,A491
att,A88,A389
att,A88,A624
att,A88,A604
att,A88,A1075
att,A89,A646
att,A91,A506
att,A91,A815
att,A91,A78
att,A91,A566
att,A91,A912
att,A91,A639
att,A91,A90
att,A93,A489
att,A93,A554
att,A93,A206
att,A93,A313
att,A93,A988
att,A93,A112
att,A93,A940
att,A98,A273
att,A98,A1190
att,A98,A567
att,A98,A1276
att,A98,A834
att,A98,A274
att,A98,A1169
att,A98,A622
att,A98,A309
att,A98,A1256
att,A98,A26
att,A98,A823
att,A98,A1137
att,A98,A1147
att,A98,A1161
att,A98,A381
att,A106,A681
att,A106,A499
att,A106,A17
att,A106,A598
att,A106,A335
att,A106,A802
att,A106,A1086
att,A106,A635
att,A106,A753
att,A106,A462
att,A106,A582
att,A106,A186
att,A106,A747
att,A106,A1059
att,A106,A737
att,A106,A816
att,A106,A1260
att,A106,A556
att,A108,A848
att,A108,A621
att,A108,A71
att,A108,A468
att,A108,A160
att,A108,A536
att,A108,A302
att,A108,A499
att,A108,A696
att,A108,A718
att,A109,A865
att,A109,A556
att,A109,A1227
att,A109,A1299
att,A109,A352
att,A109,A160
att,A109,A639
att,A109,A1113
att,A109,A574
att,A109,A908
att,A109,A443
att,A109,A456
att,A109,A276
att,A109,A1067
att,A109,A1257
att,A110,A236
att,A110,A293
att,A110,A294
att,A110,A1216
att,A110,A288
att,A110,A920
att,A110,A1279
att,A110,A1078
att,A110,A882
att,A110,A214
att,A110,A450
att,A110,A360
att,A110,A712
att,A111,A151
att,A111,A258
att,A111,A1164
att,A111,A425
att,A111,A759
att,A111,A172
att,A111,A750
att,A111,A725
att,A117,A722
att,A117,A71
att,A117,A526
att,A117,A1084
att,A117,A593
att,A117,A804
att,A117,A554
att,A117,A156
att,A118,A954
att,A118,A111
att,A118,A859
att,A118,A708
att,A118,A1250
att,A118,A627
att,A118,A1044
att,A118,A21
att,A118,A337
att,A118,A313
att,A118,A1042
att,A118,A490
att,A120,A649
att,A120,A285
att,A120,A638
att,A120,A316
att,A120,A675
att,A120,A42
att,A120,A554
att,A120,A764
att,A120,A581
att,A120,A228
att,A120,A326
att,A120,A245
att,A120,A768
att,A124,A214
att,A124,A141
att,A124,A647
att,A124,A261
att,A124,A885
att,A124,A448
att,A125,A809
att,A125,A1098
att,A125,A1109
att,A125,A39
att,A125,A722
att,A125,A1083
att,A125,A69
att,A125,A764
att,A125,A442
att,A125,A506
att,A125,A700
att,A125,A783
att,A125,A743
att,A125,A198
att,A125,A199
att,A129,A409
att,A129,A25
att,A129,A1253
att,A129,A1078
att,A129,A365
att,A129,A911
att,A129,A166
att,A129,A356
att,A129,A969
att,A129,A889
att,A129,A991
att,A129,A1174
att,A129,A1076
att,A129,A120
att,A129,A605
att,A129,A588
att,A129,A1043
att,A129,A443
att,A129,A961
att,A129,A257
att,A129,A188
att,A129,A855
att,A129,A155
att,A130,A477
att,A130,A125
att,A130,A684
att,A132,A951
att,A132,A1065
att,A132,A236
att,A132,A642
att,A132,A1175
att,A135,A1143
att,A135,A337
att,A135,A751
att,A135,A989
att,A135,A331
att,A135,A397
att,A135,A14
att,A135,A1134
att,A135,A1205
att,A135,A437
att,A135,A465
att,A137,A1192
att,A138,A380
att,A138,A70
att,A138,A402
att,A138,A234
att,A140,A763
att,A140,A1297
att,A140,A1278
att,A140,A1164
att,A140,A1243
att,A142,A447
att,A142,A634
att,A142,A984
att,A142,A494
att,A142,A1112
att,A142,A1184
att,A142,A256
att,A142,A1003
att,A142,A1255
att,A142,A96
att,A146,A1191
att,A149,A331
att,A149,A487
att,A149,A61
att,A149,A641
att,A149,A1201
att,A149,A460
att,A149,A1169
att,A149,A947
att,A149,A914
att,A154,A390
att,A154,A505
att,A154,A752
att,A154,A35
att,A154,A1156
att,A154,A859
att,A154,A265
att,A154,A240
att,A154,A1009
att,A155,A958
att,A155,A374
att,A155,A1233
att,A155,A494
att,A155,A293
att,A155,A874
att,A155,A798
att,A155,A423
att,A155,A1090
att,A155,A1252
att,A155,A1180
att,A155,A949
att,A155,A335
att,A155,A938
att,A156,A806
att,A156,A1059
att,A156,A601
att,A156,A165
att,A156,A290
att,A157,A891
att,A157,A744
att,A157,A1241
att,A157,A769
att,A157,A1111
att,A157,A461
att,A157,A1296
att,A157,A761
att,A157,A1016
att,A157,A118
att,A158,A529
att,A158,A672
att,A158,A1132
att,A158,A664
att,A158,A805
att,A158,A379
att,A158,A271
att,A158,A158
att,A158,A471
att,A158,A432
att,A158,A924
att,A158,A993
att,A158,A252
att,A158,A4
att,A158,A1176
att,A160,A428
att,A160,A271
att,A160,A305
att,A160,A31
att,A160,A885
att,A160,A982
att,A160,A484
att,A160,A112
att,A160,A1141
att,A160,A186
att,A160,A1242
att,A160,A460
att,A160,A1276
att,A160,A381
att,A160,A865
att,A160,A1235
att,A160,A232
att,A160,A1063
att,A164,A870
att,A164,A962
att,A164,A935
att,A165,A771
att,A165,A45
att,A165,A1086
att,A165,A947
att,A165,A458
att,A165,A976
att,A165,A197
att,A165,A724
att,A165,A412
att,A165,A879
att,A165,A388
att,A167,A82
att,A167,A363
att,A167,A413
att,A167,A627
att,A167,A864
att,A167,A863
att,A167,A940
att,A168,A259
att,A168,A1228
att,A168,A222
att,A168,A1236
att,A168,A611
att,A168,A665
att,A168,A185
att,A168,A173
att,A168,A899
att,A168,A1032
att,A168,A1210
att,A168,A1003
att,A168,A1224
att,A169,A955
att,A169,A1130
att,A169,A558
att,A169,A1054
att,A169,A819
att,A169,A357
att,A169,A1065
att,A169,A1276
att,A169,A9
att,A169,A1090
att,A169,A821
att,A169,A660
att,A169,A835
att,A169,A46
att,A170,A288
att,A170,A1057
att,A170,A454
att,A170,A211
att,A170,A730
att,A170,A903
att,A170,A193
att,A170,A157
att,A170,A894
att,A173,A908
att,A173,A726
att,A173,A313
att,A173,A589
att,A173,A593
att,A173,A1053
att,A173,A904
att,A174,A103
att,A174,A69
att,A174,A1279
att,A174,A882
att,A174,A1030
att,A174,A1206
att,A174,A639
att,A174,A696
att,A174,A1142
att,A174,A904
att,A174,A533
att,A174,A829
att,A174,A1183
att,A174,A919
att,A174,A675
att,A174,A178
att,A174,A732
att,A174,A29
att,A174,A1247
att,A177,A1046
att,A177,A272
att,A177,A1176
att,A179,A44
att,A179,A645
att,A179,A96
att,A179,A708
att,A180,A133
att,A180,A126
att,A180,A663
att,A180,A177
att,A180,A44
att,A180,A160
att,A180,A57
att,A184,A1168
att,A184,A595
att,A184,A878
att,A184,A640
att,A184,A81
att,A184,A446
att,A184,A990
att,A184,A555
att,A184,A1065
att,A184,A973
att,A184,A447
att,A184,A747
att,A184,A257
att,A184,A1005
att,A184,A183
att,A184,A981
att,A184,A1266
att,A184,A890
att,A184,A1126
att,A186,A214
att,A186,A266
att,A186,A618
att,A186,A821
att,A186,A1061
att,A186,A705
att,A186,A1117
att,A186,A783
att,A187,A206
att,A187,A723
att,A187,A1130
att,A187,A39
att,A187,A996
att,A187,A953
att,A187,A868
att,A187,A1050
att,A187,A260
att,A190,A107
att,A193,A1068
att,A193,A1167
att,A193,A1181
att,A193,A1166
att,A193,A426
att,A193,A432
att,A193,A868
att,A193,A1055
att,A193,A584
att,A193,A794
att,A193,A1031
att,A193,A1108
att,A193,A435
att,A195,A357
att,A195,A867
att,A195,A359
att,A195,A181
att,A195,A110
att,A195,A598
att,A195,A976
att,A195,A653
att,A195,A1036
att,A195,A979
att,A195,A344
att,A198,A401
att,A198,A645
att,A198,A804
att,A198,A220
att,A198,A225
att,A198,A263
att,A198,A965
att,A198,A512
att,A198,A730
att,A198,A237
att,A198,A970
att,A198,A170
