Entailment,Arg1,Arg2
att,A322,A1891
att,A322,A1786
att,A322,A1164
att,A322,A2581
att,A322,A1912
att,A327,A335
att,A327,A31
att,A327,A759
att,A327,A1529
att,A327,A738
att,A327,A2606
att,A327,A380
att,A327,A1223
att,A327,A1251
att,A327,A1443
att,A328,A1704
att,A328,A96
att,A328,A2753
att,A328,A1489
att,A328,A851
att,A328,A974
att,A328,A242
att,A328,A239
att,A328,A981
att,A328,A2624
att,A329,A2709
att,A329,A2083
att,A329,A1526
att,A329,A76
att,A329,A577
att,A329,A1432
att,A329,A258
att,A329,A1054
att,A331,A2539
att,A331,A2154
att,A331,A196
att,A331,A584
att,A331,A189
att,A331,A1180
att,A331,A2523
att,A331,A612
att,A331,A1259
att,A331,A2732
att,A331,A2061
att,A331,A1587
att,A331,A1580
att,A331,A465
att,A331,A1705
att,A331,A1413
att,A331,A1852
att,A331,A221
att,A331,A2595
att,A331,A937
att,A331,A316
att,A331,A2188
att,A331,A1936
att,A331,A1383
att,A333,A1281
att,A333,A1114
att,A333,A1782
att,A333,A325
att,A333,A991
att,A333,A796
att,A333,A150
att,A333,A46
att,A333,A2724
att,A333,A1066
att,A333,A1702
att,A334,A1130
att,A334,A1097
att,A334,A2085
att,A334,A510
att,A334,A255
att,A334,A2457
att,A334,A77
att,A334,A2473
att,A334,A195
att,A334,A1809
att,A334,A340
att,A334,A740
att,A334,A260
att,A334,A1422
att,A334,A324
att,A337,A1685
att,A337,A2476
att,A337,A560
att,A337,A1302
att,A337,A1112
att,A337,A2295
att,A337,A799
att,A337,A576
att,A337,A674
att,A337,A30
att,A337,A2659
att,A337,A984
att,A337,A1106
att,A337,A2258
att,A337,A1399
att,A337,A1321
att,A337,A1506
att,A337,A515
att,A337,A2493
att,A337,A1036
att,A337,A546
att,A337,A566
att,A337,A154
att,A339,A2568
att,A339,A247
att,A339,A1230
att,A339,A1189
att,A339,A1720
att,A339,A1421
att,A339,A1964
att,A339,A2248
att,A339,A1559
att,A339,A1743
att,A339,A1935
att,A339,A2726
att,A339,A1869
att,A339,A1096
att,A339,A2003
att,A339,A2673
att,A339,A2382
att,A339,A468
att,A339,A1951
att,A344,A1066
att,A344,A1406
att,A344,A854
att,A346,A2421
att,A346,A1981
att,A346,A635
att,A346,A726
att,A346,A1133
att,A346,A1076
att,A346,A2636
att,A346,A552
att,A346,A831
att,A346,A1757
att,A346,A298
att,A346,A467
att,A346,A2173
att,A346,A2705
att,A346,A2379
att,A346,A2415
att,A346,A2614
att,A346,A983
att,A346,A1252
att,A346,A819
att,A346,A215
att,A346,A2029
att,A346,A694
att,A346,A2613
att,A346,A1637
att,A346,A1201
att,A346,A688
att,A349,A2400
att,A349,A1949
att,A349,A2698
att,A349,A2462
att,A349,A708
att,A349,A241
att,A349,A854
att,A349,A22
att,A349,A1492
att,A349,A2305
att,A349,A523
att,A349,A1476
att,A349,A2705
att,A349,A718
att,A349,A2121
att,A349,A922
att,A349,A1027
att,A349,A1832
att,A349,A1865
att,A349,A1156
att,A349,A418
att,A349,A1104
att,A349,A1786
att,A349,A614
att,A349,A548
att,A349,A818
att,A349,A2068
att,A349,A473
att,A350,A185
att,A350,A741
att,A350,A2646
att,A350,A357
att,A350,A1480
att,A350,A1065
att,A351,A1831
att,A351,A2003
att,A355,A1716
att,A355,A2102
att,A355,A2712
att,A355,A2471
att,A355,A427
att,A355,A2273
att,A355,A1338
att,A355,A845
att,A355,A1086
att,A355,A1742
att,A355,A902
att,A355,A2056
att,A355,A728
att,A355,A1612
att,A355,A861
att,A355,A1454
att,A355,A2134
att,A355,A1594
att,A355,A1262
att,A355,A683
att,A355,A2010
att,A355,A970
att,A355,A81
att,A355,A397
att,A355,A1970
att,A355,A389
att,A355,A1324
att,A355,A296
att,A357,A2222
att,A357,A2594
att,A357,A2416
att,A357,A1147
att,A357,A2025
att,A357,A683
att,A357,A170
att,A357,A2413
att,A357,A825
att,A357,A1755
att,A357,A1544
att,A357,A35
att,A357,A2132
att,A357,A436
att,A357,A2724
att,A357,A2000
att,A357,A1370
att,A358,A2023
att,A358,A2424
att,A358,A1487
att,A358,A800
att,A358,A351
att,A358,A2562
att,A358,A1366
att,A358,A1000
att,A358,A1482
att,A359,A2342
att,A360,A807
att,A360,A2
att,A360,A2749
att,A360,A756
att,A360,A901
att,A360,A505
att,A360,A1130
att,A360,A271
att,A360,A171
att,A360,A1701
att,A360,A597
att,A360,A333
att,A361,A877
att,A361,A440
att,A361,A2787
att,A361,A2405
att,A361,A1401
att,A361,A21
att,A361,A2108
att,A361,A1063
att,A361,A1590
att,A364,A656
att,A364,A1347
att,A364,A1219
att,A364,A221
att,A365,A2228
att,A365,A438
att,A365,A1154
att,A365,A707
att,A365,A1060
att,A366,A1724
att,A366,A1583
att,A366,A1609
att,A366,A607
att,A366,A1745
att,A366,A1917
att,A366,A1872
att,A366,A509
att,A366,A2320
att,A366,A2613
att,A366,A421
att,A366,A1649
att,A366,A541
att,A366,A2180
att,A366,A767
att,A366,A1721
att,A366,A402
att,A366,A2095
att,A366,A1276
att,A366,A633
att,A366,A2601
att,A366,A690
att,A366,A357
att,A368,A1085
att,A368,A229
att,A368,A1498
att,A368,A1970
att,A368,A2116
att,A368,A362
att,A368,A1857
att,A368,A1915
att,A368,A1319
att,A368,A2078
att,A368,A2008
att,A368,A1068
att,A368,A1636
att,A368,A659
att,A368,A463
att,A368,A707
att,A368,A1606
att,A370,A2696
att,A370,A623
att,A370,A2646
att,A370,A790
att,A370,A846
att,A370,A1199
att,A370,A1157
att,A370,A388
att,A370,A2353
att,A370,A36
att,A370,A376
att,A373,A1350
att,A373,A19
att,A373,A2554
att,A373,A2616
att,A373,A1720
att,A373,A2176
att,A373,A1996
att,A373,A1707
att,A373,A741
att,A373,A497
att,A373,A2475
att,A373,A2732
att,A373,A601
att,A377,A1146
att,A377,A2106
att,A377,A495
att,A377,A2735
att,A377,A329
att,A377,A1114
att,A377,A2107
att,A377,A1988
att,A377,A488
att,A377,A2181
att,A377,A784
att,A377,A483
att,A377,A1154
att,A377,A1172
att,A377,A2667
att,A377,A2554
att,A377,A1860
att,A381,A414
att,A381,A871
att,A381,A1045
att,A381,A1683
att,A381,A2302
att,A381,A437
att,A381,A1961
att,A381,A1823
att,A381,A406
att,A381,A1249
att,A381,A2690
att,A381,A793
att,A381,A2670
att,A381,A2422
att,A381,A1007
att,A381,A986
att,A381,A1688
att,A381,A88
att,A389,A883
att,A389,A865
att,A389,A1740
att,A389,A358
att,A389,A1830
att,A389,A2513
att,A389,A2789
att,A390,A2342
att,A390,A2788
att,A390,A342
att,A391,A2692
att,A391,A1294
att,A391,A620
att,A391,A2419
att,A391,A1689
att,A391,A2329
att,A391,A441
att,A392,A1884
att,A392,A2165
att,A393,A1840
att,A393,A1327
att,A393,A396
att,A393,A1615
att,A393,A1752
att,A393,A2758
att,A393,A1072
att,A393,A14
att,A393,A1130
att,A393,A1257
att,A393,A652
att,A393,A540
att,A393,A713
att,A393,A341
att,A393,A2469
att,A393,A1174
att,A393,A1097
att,A393,A2448
att,A393,A476
att,A393,A783
att,A393,A1362
att,A393,A1192
att,A393,A598
att,A393,A2480
att,A393,A122
att,A393,A2169
att,A393,A455
att,A393,A1114
att,A393,A2761
att,A393,A917
att,A394,A1679
att,A394,A58
att,A394,A2644
att,A394,A605
att,A394,A897
att,A394,A732
att,A394,A1783
att,A394,A2540
att,A395,A265
att,A395,A1572
att,A395,A565
att,A395,A1149
att,A395,A1735
att,A395,A592
att,A396,A1276
att,A396,A2336
att,A396,A789
att,A396,A1320
att,A396,A1332
att,A396,A425
att,A396,A570
att,A396,A72
att,A396,A275
att,A396,A2143
att,A396,A1631
att,A396,A2775
att,A396,A374
att,A396,A2203
att,A396,A970
att,A396,A1260
att,A396,A2576
att,A396,A247
att,A396,A1645
att,A396,A2392
att,A396,A333
att,A396,A834
att,A396,A87
att,A396,A1546
att,A396,A519
att,A396,A1060
att,A397,A1953
att,A397,A2230
att,A397,A2437
att,A397,A53
att,A400,A1164
att,A400,A636
att,A400,A1717
att,A400,A409
att,A400,A962
att,A400,A2038
att,A400,A1225
att,A400,A1527
att,A400,A2149
att,A400,A570
att,A400,A5
att,A400,A251
att,A401,A2021
att,A401,A26
att,A401,A1905
att,A401,A2198
att,A401,A1991
att,A404,A859
att,A404,A2700
att,A404,A341
att,A404,A388
att,A404,A1116
att,A404,A1220
att,A404,A784
att,A404,A2204
att,A404,A2428
att,A404,A1623
att,A404,A842
att,A404,A112
att,A404,A1128
att,A404,A2219
att,A404,A1194
att,A404,A1580
att,A404,A1676
att,A404,A2158
att,A404,A1571
att,A404,A1408
att,A404,A2614
att,A404,A2689
att,A404,A2653
att,A404,A461
att,A404,A1747
att,A404,A2105
att,A405,A1622
att,A405,A1911
att,A405,A1580
att,A405,A1364
att,A405,A1819
att,A405,A442
att,A405,A379
att,A405,A2144
att,A405,A276
att,A405,A2197
att,A405,A2211
att,A405,A1541
att,A405,A534
att,A405,A1617
att,A405,A407
att,A407,A213
att,A407,A1162
att,A407,A1051
att,A407,A28
att,A407,A364
att,A407,A691
att,A407,A1990
att,A407,A2582
att,A407,A1170
att,A407,A141
att,A407,A1288
att,A407,A1177
att,A409,A2063
att,A409,A1434
att,A409,A490
att,A409,A267
att,A409,A1161
att,A409,A1223
att,A409,A1978
att,A409,A2438
att,A409,A1375
att,A409,A619
att,A409,A2342
att,A409,A387
att,A412,A2140
att,A412,A761
att,A412,A869
att,A412,A68
att,A412,A243
att,A412,A2027
att,A413,A2161
att,A413,A1944
att,A413,A2437
att,A413,A2790
att,A413,A2770
att,A413,A509
att,A413,A953
att,A413,A1524
att,A413,A249
att,A413,A1823
att,A413,A1946
att,A413,A1735
att,A413,A2031
att,A413,A530
att,A413,A1401
att,A413,A807
att,A413,A480
att,A413,A262
att,A413,A1087
att,A413,A1417
att,A413,A69
att,A413,A2285
att,A413,A1055
att,A413,A2668
att,A413,A576
att,A419,A681
att,A419,A408
att,A419,A95
att,A419,A2725
att,A419,A2267
att,A419,A2021
att,A419,A1256
att,A419,A59
att,A419,A2219
att,A419,A668
att,A419,A1119
att,A419,A1468
att,A419,A221
att,A419,A910
att,A419,A93
att,A419,A2164
att,A419,A547
att,A419,A2261
att,A419,A2260
att,A422,A1661
att,A422,A2678
att,A422,A1869
att,A422,A2309
att,A422,A481
att,A422,A245
att,A422,A2694
att,A422,A1566
att,A422,A2037
att,A423,A1321
att,A423,A1699
att,A423,A827
att,A423,A2321
att,A423,A1019
att,A423,A1975
att,A423,A1144
att,A423,A2613
att,A423,A1353
att,A423,A1373
att,A423,A2373
att,A423,A840
att,A423,A405
att,A423,A904
att,A423,A1683
att,A423,A1959
att,A423,A370
att,A423,A519
att,A426,A1760
att,A426,A1942
att,A426,A227
att,A426,A2558
att,A426,A2435
att,A426,A842
att,A426,A1338
att,A426,A1437
att,A426,A519
att,A426,A1849
att,A426,A647
att,A426,A2026
att,A426,A1184
att,A426,A149
att,A426,A449
att,A426,A571
att,A426,A1193
att,A426,A182
att,A426,A2555
att,A426,A349
att,A426,A278
att,A427,A1603
att,A427,A1223
att,A427,A2435
att,A427,A132
att,A427,A2516
att,A427,A838
att,A427,A861
att,A427,A2045
att,A427,A2762
att,A427,A1771
att,A427,A221
att,A427,A1475
att,A427,A2305
att,A427,A1747
att,A427,A1995
att,A427,A680
att,A427,A1457
att,A427,A1539
att,A427,A350
att,A427,A2514
att,A427,A2070
att,A427,A1607
att,A427,A2036
att,A427,A1439
att,A427,A2566
att,A429,A2632
att,A429,A1765
att,A429,A1448
att,A429,A2668
att,A429,A795
att,A429,A1970
att,A429,A1641
att,A429,A2787
att,A429,A2748
att,A429,A2499
att,A429,A2275
att,A429,A2086
att,A429,A191
att,A429,A526
att,A429,A1915
att,A429,A315
att,A429,A1200
att,A430,A1241
att,A430,A1814
att,A430,A2195
att,A430,A2163
att,A430,A207
att,A430,A1850
att,A430,A2489
att,A430,A262
att,A430,A2051
att,A430,A569
att,A430,A51
att,A430,A2594
att,A430,A1591
att,A430,A1743
att,A430,A1896
att,A430,A1115
att,A430,A948
att,A430,A681
att,A430,A2355
att,A430,A1938
att,A430,A1218
att,A430,A2078
att,A430,A1758
att,A430,A834
att,A430,A1091
att,A430,A2169
att,A430,A2052
att,A431,A1825
att,A431,A1022
att,A431,A2752
att,A431,A524
att,A431,A2685
att,A431,A36
att,A431,A2439
att,A431,A1591
att,A431,A105
att,A431,A495
att,A431,A2444
att,A431,A1078
att,A431,A182
att,A431,A1240
att,A431,A1059
att,A431,A516
att,A431,A1368
att,A431,A633
att,A431,A1560
att,A431,A924
att,A431,A2527
att,A431,A869
att,A431,A27
att,A431,A1077
att,A431,A727
att,A434,A645
att,A434,A1954
att,A434,A611
att,A434,A2608
att,A434,A1563
att,A434,A776
att,A434,A2556
att,A435,A108
att,A435,A1579
att,A435,A2504
att,A435,A1299
att,A435,A2759
att,A435,A864
att,A435,A2108
att,A435,A618
att,A435,A1977
att,A435,A967
att,A435,A468
att,A435,A1305
att,A435,A812
att,A435,A642
att,A435,A1538
att,A435,A1523
att,A435,A324
att,A435,A2057
att,A435,A776
att,A436,A2278
att,A436,A1673
att,A437,A1522
att,A437,A143
att,A438,A0
att,A438,A2192
att,A438,A394
att,A438,A2417
att,A438,A988
att,A438,A230
att,A438,A565
att,A438,A1150
att,A438,A2347
att,A438,A2712
att,A438,A2744
att,A438,A2274
att,A438,A1137
att,A438,A15
att,A438,A2031
att,A438,A1706
att,A438,A1962
att,A441,A960
att,A441,A1703
att,A441,A639
att,A441,A888
att,A441,A161
att,A441,A2521
att,A441,A574
att,A441,A1687
att,A441,A2110
att,A441,A2682
att,A441,A1997
att,A441,A2736
att,A441,A1158
att,A441,A1061
att,A441,A1695
att,A441,A417
att,A441,A198
att,A441,A1462
att,A442,A1611
att,A442,A1721
att,A442,A800
att,A442,A1372
att,A443,A202
att,A443,A1325
att,A443,A1382
att,A443,A2388
att,A444,A2116
att,A444,A2513
att,A444,A106
att,A444,A110
att,A444,A2518
att,A444,A2446
att,A444,A126
att,A444,A1346
att,A444,A967
att,A444,A305
att,A444,A2174
att,A444,A1747
att,A444,A403
att,A445,A422
att,A445,A926
att,A445,A2240
att,A445,A1700
att,A445,A2634
att,A445,A987
att,A445,A1834
att,A445,A2215
att,A445,A1766
att,A445,A1856
att,A445,A2391
att,A445,A1162
att,A445,A2615
att,A445,A2465
att,A450,A2700
att,A450,A786
att,A450,A765
att,A450,A1686
att,A450,A1034
att,A450,A455
att,A450,A1967
att,A450,A977
att,A450,A2516
att,A450,A1894
att,A450,A1107
att,A450,A1157
att,A450,A964
att,A450,A2263
att,A450,A2096
att,A450,A1931
att,A455,A1798
att,A455,A1149
att,A456,A158
att,A456,A1353
att,A456,A963
att,A456,A314
att,A456,A1721
att,A456,A472
att,A456,A2416
att,A456,A322
att,A456,A1746
att,A456,A1143
att,A456,A642
att,A456,A1687
att,A456,A1146
att,A456,A2598
att,A456,A867
att,A456,A2584
att,A456,A1333
att,A456,A2716
att,A461,A389
att,A461,A58
att,A461,A1427
att,A461,A686
att,A461,A2488
att,A461,A386
att,A461,A500
att,A461,A1390
att,A461,A492
att,A461,A1995
att,A461,A400
att,A461,A763
att,A461,A2186
att,A461,A427
att,A461,A2086
att,A461,A317
att,A461,A1690
att,A461,A2062
att,A461,A2342
att,A461,A1987
att,A461,A2402
att,A461,A1743
att,A461,A127
att,A461,A1992
att,A461,A1023
att,A462,A1979
att,A462,A837
att,A462,A1694
att,A462,A1271
att,A462,A377
att,A462,A2715
att,A462,A1514
att,A462,A1589
att,A462,A1817
att,A462,A2043
att,A462,A1163
att,A462,A1468
att,A462,A815
att,A462,A2602
att,A462,A1414
att,A462,A1458
att,A462,A895
att,A462,A2258
att,A462,A1662
att,A462,A2129
att,A463,A2072
att,A463,A751
att,A463,A95
att,A463,A862
att,A463,A1560
att,A464,A994
att,A464,A831
att,A464,A652
att,A464,A1768
att,A464,A2783
att,A464,A2678
att,A464,A1
att,A464,A2289
att,A464,A1398
att,A464,A1721
att,A464,A432
att,A464,A1365
att,A464,A1429
att,A464,A2237
att,A464,A54
att,A464,A2460
att,A464,A1475
att,A464,A190
att,A464,A1120
att,A464,A80
att,A464,A1008
att,A464,A116
att,A464,A330
att,A464,A691
att,A464,A278
att,A464,A2266
att,A464,A1355
att,A464,A1899
att,A464,A1405
att,A464,A708
att,A464,A1430
att,A467,A1868
att,A467,A2000
att,A467,A1324
att,A467,A116
att,A467,A892
att,A467,A814
att,A468,A1917
att,A468,A1435
att,A468,A11
att,A468,A321
att,A468,A1780
att,A468,A899
att,A468,A1827
att,A468,A452
att,A468,A2090
att,A468,A1510
att,A468,A1197
att,A468,A1147
att,A468,A1052
att,A468,A2563
att,A468,A1503
att,A468,A2011
att,A468,A2105
att,A471,A885
att,A471,A2180
att,A471,A341
att,A471,A852
att,A471,A532
att,A471,A2091
att,A471,A663
att,A471,A250
att,A471,A1778
att,A471,A396
att,A471,A1224
att,A471,A736
att,A471,A1570
att,A471,A724
att,A471,A1163
att,A471,A577
att,A471,A2262
att,A471,A1167
att,A471,A1985
att,A471,A2625
att,A471,A2626
att,A471,A198
att,A471,A323
att,A471,A2182
att,A471,A1843
att,A471,A848
att,A472,A1129
att,A472,A1647
att,A472,A742
att,A472,A1724
att,A472,A1216
att,A472,A535
att,A472,A1296
att,A472,A1785
att,A472,A2727
att,A472,A1738
att,A472,A365
att,A472,A2012
att,A472,A1659
att,A472,A821
att,A472,A2168
att,A472,A949
att,A472,A2232
att,A472,A2563
att,A472,A948
att,A472,A2446
att,A472,A308
att,A475,A1792
att,A475,A1590
att,A475,A1384
att,A475,A2620
att,A475,A2031
att,A475,A1003
att,A475,A2696
att,A475,A119
att,A475,A2084
att,A475,A2214
att,A475,A1497
att,A475,A1803
att,A475,A875
att,A475,A2049
att,A475,A2396
att,A475,A1249
att,A475,A1820
att,A476,A2781
att,A476,A768
att,A476,A2646
att,A476,A2638
att,A476,A1866
att,A476,A1050
att,A476,A942
att,A476,A515
att,A476,A1133
att,A476,A1731
att,A476,A2371
att,A476,A923
att,A476,A259
att,A476,A494
att,A476,A1573
att,A477,A408
att,A477,A189
att,A477,A1946
att,A477,A974
att,A477,A2081
att,A477,A1747
att,A477,A2146
att,A477,A1703
att,A477,A2615
att,A477,A2304
att,A477,A1046
att,A477,A1461
att,A477,A1580
att,A477,A2550
att,A477,A2035
att,A477,A955
att,A477,A2524
att,A478,A2677
att,A478,A2569
att,A478,A2529
att,A478,A2261
att,A478,A717
att,A478,A1146
att,A478,A661
att,A478,A1534
att,A478,A1013
att,A478,A21
att,A478,A1800
att,A478,A1704
att,A478,A1157
att,A478,A1992
att,A478,A1608
att,A478,A632
att,A478,A2220
att,A478,A157
att,A478,A410
att,A478,A97
att,A478,A168
att,A478,A91
att,A481,A2054
att,A481,A1869
att,A481,A1723
att,A481,A2518
att,A481,A1008
att,A481,A2767
att,A481,A874
att,A481,A1148
att,A482,A650
att,A482,A991
att,A485,A2297
att,A485,A868
att,A485,A2189
att,A487,A1246
att,A487,A601
att,A487,A1374
att,A487,A619
att,A487,A1470
att,A487,A2562
att,A487,A1102
att,A487,A642
att,A487,A2411
att,A488,A2058
att,A488,A1311
att,A488,A1598
att,A488,A2449
att,A488,A1413
att,A488,A24
att,A488,A307
att,A489,A2714
att,A489,A702
att,A489,A379
att,A489,A2647
att,A489,A2330
att,A489,A134
att,A489,A301
att,A489,A2331
att,A489,A1180
att,A489,A1804
att,A489,A1731
att,A489,A2637
att,A489,A846
att,A489,A2445
att,A489,A2185
att,A490,A1223
att,A490,A1747
att,A490,A597
att,A492,A387
att,A492,A447
att,A492,A1957
att,A492,A649
att,A492,A307
att,A498,A1775
att,A498,A165
att,A498,A1870
att,A498,A2590
att,A498,A605
att,A498,A2560
att,A498,A190
att,A498,A1270
att,A498,A2449
att,A498,A714
att,A498,A2200
att,A498,A831
att,A498,A200
att,A498,A1971
att,A498,A533
att,A498,A1423
att,A498,A2327
att,A498,A729
att,A498,A806
att,A499,A176
att,A499,A1820
att,A499,A2382
att,A499,A350
att,A499,A1185
att,A499,A2259
att,A499,A2526
att,A499,A2080
att,A499,A404
att,A499,A665
att,A499,A2088
att,A499,A2292
att,A499,A1334
att,A499,A1578
att,A499,A1460
att,A499,A2578
att,A499,A1571
att,A499,A290
att,A499,A1054
att,A499,A2678
att,A499,A1050
att,A499,A886
att,A499,A2750
att,A499,A1524
att,A499,A2112
att,A499,A249
att,A499,A1492
att,A506,A373
att,A506,A1365
att,A506,A895
att,A506,A1367
att,A506,A340
att,A506,A1595
att,A506,A2571
att,A506,A1318
att,A506,A75
att,A506,A295
att,A506,A2548
att,A506,A1818
att,A506,A2301
att,A506,A451
att,A506,A2458
att,A506,A389
att,A506,A1014
att,A506,A1546
att,A506,A1590
att,A506,A545
att,A506,A2499
att,A506,A1540
att,A506,A50
att,A506,A2714
att,A506,A2081
att,A507,A737
att,A507,A1921
att,A507,A382
att,A507,A2726
att,A507,A2766
att,A508,A1196
att,A508,A1480
att,A508,A1645
att,A508,A2791
att,A508,A2742
att,A508,A1721
att,A508,A2387
att,A508,A2351
att,A508,A2062
att,A509,A1408
att,A509,A1688
att,A509,A196
att,A509,A732
att,A509,A731
att,A509,A2017
att,A509,A1218
att,A509,A1730
att,A509,A670
att,A509,A2744
att,A509,A1830
att,A509,A1767
att,A509,A2139
att,A509,A544
att,A509,A168
att,A509,A2331
att,A512,A454
att,A512,A1893
att,A512,A1317
att,A512,A1506
att,A512,A1783
att,A512,A1851
att,A512,A364
att,A512,A1598
att,A512,A712
att,A512,A2062
att,A512,A2747
att,A512,A59
att,A512,A539
att,A512,A15
att,A512,A763
att,A512,A2680
att,A512,A328
att,A512,A896
att,A512,A2181
att,A512,A1723
att,A512,A342
att,A512,A1681
att,A512,A1528
att,A513,A545
att,A513,A2254
att,A513,A1860
att,A513,A2572
att,A513,A2377
att,A513,A2337
att,A513,A2221
att,A513,A630
att,A513,A1619
att,A513,A431
att,A513,A1609
att,A513,A2104
att,A513,A129
att,A513,A1327
att,A513,A286
att,A513,A2422
att,A513,A961
att,A513,A2780
att,A513,A2248
att,A513,A455
att,A513,A227
att,A513,A433
att,A513,A785
att,A513,A1808
att,A513,A469
att,A513,A268
att,A513,A2290
att,A515,A68
att,A515,A1970
att,A515,A2029
att,A515,A721
att,A515,A2706
att,A515,A2694
att,A515,A1928
att,A516,A2659
att,A516,A1424
att,A516,A1572
att,A516,A921
att,A516,A526
att,A516,A437
att,A516,A2675
att,A516,A2391
att,A516,A1695
att,A516,A1348
att,A516,A1846
att,A516,A1977
att,A516,A1779
att,A516,A2101
att,A516,A2007
att,A516,A629
att,A516,A1829
att,A516,A1343
att,A516,A1910
att,A516,A1787
att,A516,A1374
att,A516,A1715
att,A516,A339
att,A516,A843
att,A516,A1236
att,A517,A1815
att,A517,A1884
att,A517,A1276
att,A517,A1759
att,A517,A790
att,A517,A1765
att,A517,A1873
att,A517,A391
att,A517,A2350
att,A519,A2310
att,A519,A2705
att,A519,A2075
att,A519,A2266
att,A519,A2214
att,A519,A96
att,A519,A1237
att,A519,A1719
att,A519,A1268
att,A519,A1548
att,A519,A2732
att,A519,A1866
att,A519,A1243
att,A519,A1811
att,A519,A2042
att,A519,A857
att,A519,A1398
att,A521,A1142
att,A521,A2442
att,A521,A1318
att,A521,A2506
att,A521,A25
att,A521,A2731
att,A521,A1562
att,A521,A1717
att,A521,A2782
att,A521,A1071
att,A521,A873
att,A521,A386
att,A521,A842
att,A521,A1784
att,A521,A2304
att,A521,A613
att,A521,A1813
att,A521,A2573
att,A521,A605
att,A521,A694
att,A521,A784
att,A522,A2364
att,A522,A864
att,A522,A1396
att,A522,A2591
att,A522,A1379
att,A522,A875
att,A522,A800
att,A522,A1813
att,A522,A1288
att,A522,A347
att,A522,A1193
att,A522,A2452
att,A522,A992
att,A522,A2662
att,A522,A513
att,A525,A831
att,A525,A1727
att,A525,A790
att,A527,A912
att,A527,A1993
att,A527,A992
att,A527,A571
att,A527,A756
att,A527,A2174
att,A527,A1315
att,A527,A1350
att,A527,A2341
att,A527,A1335
att,A527,A1297
att,A527,A205
att,A529,A2439
att,A529,A1782
att,A531,A319
att,A531,A68
att,A531,A876
att,A531,A1707
att,A531,A1173
att,A531,A1792
att,A531,A2161
att,A531,A2606
att,A531,A548
att,A531,A2326
att,A532,A2414
att,A533,A186
att,A533,A857
att,A533,A911
att,A533,A780
att,A533,A1390
att,A533,A2030
att,A533,A2267
att,A533,A1749
att,A533,A1108
att,A533,A2593
att,A533,A1883
att,A533,A1795
att,A533,A2707
att,A533,A83
att,A533,A2076
att,A533,A1096
att,A533,A2478
att,A533,A2208
att,A533,A396
att,A533,A2646
att,A533,A157
att,A533,A636
att,A533,A1802
att,A533,A2227
att,A533,A1248
att,A535,A1620
att,A535,A1384
att,A535,A543
att,A535,A1491
att,A535,A2142
att,A535,A1537
att,A537,A1837
att,A538,A586
att,A538,A1849
att,A538,A1618
att,A538,A647
att,A539,A2436
att,A539,A339
att,A539,A1766
att,A539,A2749
att,A539,A278
att,A539,A1220
att,A539,A806
att,A539,A2498
att,A539,A690
att,A539,A458
att,A539,A435
att,A539,A2013
att,A542,A2231
att,A542,A444
att,A542,A2483
att,A542,A111
att,A542,A2338
att,A542,A1587
att,A542,A78
att,A542,A2106
att,A542,A2727
att,A542,A2334
att,A542,A980
att,A542,A292
att,A542,A1370
att,A542,A954
att,A542,A2700
att,A542,A1089
att,A542,A972
att,A542,A1476
att,A542,A1590
att,A543,A878
att,A543,A2387
att,A547,A1334
att,A547,A2019
att,A547,A1923
att,A547,A2278
att,A547,A1606
att,A547,A2007
att,A547,A2644
att,A547,A1761
att,A547,A1805
att,A547,A1001
att,A547,A499
att,A547,A1202
att,A547,A132
att,A547,A2702
att,A547,A1081
att,A547,A2459
att,A547,A2443
att,A547,A1890
att,A547,A2185
att,A547,A1668
att,A547,A2759
att,A547,A898
att,A547,A1843
att,A547,A2480
att,A547,A1754
att,A547,A161
att,A547,A1741
att,A547,A2173
att,A547,A254
att,A547,A874
att,A549,A356
att,A549,A1321
att,A549,A1987
att,A549,A265
att,A549,A2537
att,A549,A2602
att,A549,A846
att,A549,A1465
att,A549,A1858
att,A549,A1752
att,A549,A1308
att,A549,A2751
att,A549,A2012
att,A549,A639
att,A550,A887
att,A550,A1754
att,A550,A654
att,A550,A17
att,A550,A2645
att,A550,A1774
att,A550,A176
att,A550,A46
att,A550,A947
att,A550,A377
att,A550,A2621
att,A550,A499
att,A550,A1776
att,A550,A154
att,A550,A1241
att,A550,A1677
att,A550,A1480
att,A550,A103
att,A550,A2730
att,A550,A2220
att,A550,A576
att,A550,A2103
att,A550,A2644
att,A550,A2770
att,A550,A76
att,A550,A2009
att,A554,A650
att,A554,A647
att,A554,A1490
att,A554,A1033
att,A554,A1654
att,A554,A1000
att,A554,A208
att,A554,A1423
att,A554,A1162
att,A555,A2717
att,A555,A1466
att,A555,A20
att,A555,A2596
att,A555,A1512
att,A555,A1543
att,A555,A1917
att,A555,A1331
att,A556,A2567
att,A556,A569
att,A556,A1535
att,A556,A2390
att,A556,A1380
att,A556,A617
att,A556,A1156
att,A556,A437
att,A556,A57
att,A556,A1720
att,A556,A51
att,A556,A669
att,A556,A1143
att,A556,A2677
att,A556,A2792
att,A556,A889
att,A556,A2485
att,A559,A1633
att,A562,A2705
att,A562,A2009
att,A562,A720
att,A562,A265
att,A562,A1486
att,A562,A422
att,A562,A1585
att,A562,A2102
att,A562,A1542
att,A562,A2274
att,A562,A893
att,A562,A1856
att,A562,A2533
att,A562,A2022
att,A562,A297
att,A562,A186
att,A562,A354
att,A562,A313
att,A562,A809
