Entailment,Arg1,Arg2
sup,A2976,A2607
sup,A2976,A1685
sup,A2976,A2854
sup,A2979,A2729
sup,A2979,A633
sup,A2979,A2112
sup,A2979,A1737
sup,A2979,A1138
sup,A2979,A220
sup,A2979,A2461
sup,A2979,A429
sup,A2979,A1566
sup,A2979,A31
sup,A2979,A2343
sup,A2979,A908
sup,A2979,A2695
sup,A2979,A1978
sup,A2979,A1377
sup,A2979,A219
sup,A2980,A2382
sup,A2980,A1654
sup,A2980,A783
sup,A2980,A249
sup,A2980,A251
sup,A2982,A1124
sup,A2982,A1471
sup,A2982,A2473
sup,A2982,A998
sup,A2982,A1032
sup,A2982,A934
sup,A2982,A486
sup,A2982,A2778
sup,A2982,A210
sup,A2982,A1673
sup,A2982,A993
sup,A2982,A1451
sup,A2987,A1063
sup,A2987,A1647
sup,A2987,A2307
sup,A2987,A1726
sup,A2987,A1864
sup,A2987,A1748
sup,A2987,A543
sup,A2987,A444
sup,A2987,A1908
sup,A2987,A1929
sup,A2987,A1750
sup,A2987,A1521
sup,A2987,A1216
sup,A2987,A2415
sup,A2987,A1453
sup,A2987,A1489
sup,A2988,A510
sup,A2988,A1922
sup,A2988,A658
sup,A2988,A2413
sup,A2988,A2230
sup,A2988,A1675
sup,A2988,A1782
sup,A2988,A2514
sup,A2988,A2944
sup,A2988,A2971
sup,A2988,A203
sup,A2988,A501
sup,A2988,A189
sup,A2988,A2356
sup,A2988,A1616
sup,A2988,A634
sup,A2988,A1079
sup,A2988,A1197
sup,A2988,A1940
sup,A2992,A2285
sup,A2992,A2333
sup,A2992,A1237
sup,A2992,A2281
sup,A2992,A328
sup,A2992,A1930
sup,A2992,A1244
sup,A2992,A500
sup,A2992,A569
sup,A2992,A2880
sup,A2992,A2194
sup,A2992,A432
sup,A2992,A151
sup,A2993,A2849
sup,A2993,A39
sup,A2993,A659
sup,A2994,A394
sup,A2994,A2972
sup,A2994,A386
sup,A2994,A2514
sup,A2994,A2502
sup,A2994,A1958
sup,A2994,A1472
sup,A2994,A2037
sup,A2994,A225
sup,A2994,A2511
sup,A2994,A2730
sup,A2994,A2713
sup,A2994,A2496
sup,A2994,A1504
sup,A2994,A2824
sup,A2994,A912
sup,A2994,A159
sup,A2994,A775
sup,A2994,A1071
sup,A2994,A1349
sup,A2994,A247
sup,A2994,A1953
sup,A2994,A1716
sup,A2994,A138
sup,A2995,A1885
sup,A2995,A1600
sup,A2995,A2263
sup,A2995,A582
sup,A2995,A286
sup,A2995,A2502
sup,A2995,A1970
sup,A2995,A161
sup,A2995,A1745
sup,A2995,A2152
sup,A2995,A1829
sup,A2995,A925
sup,A2996,A1124
sup,A2996,A1631
sup,A2996,A2865
sup,A2996,A1207
sup,A2996,A2830
sup,A2996,A1588
sup,A2996,A810
sup,A2996,A1515
sup,A2996,A820
sup,A2996,A707
sup,A2996,A2374
sup,A2996,A2811
sup,A2997,A1692
sup,A2997,A42
sup,A2997,A937
sup,A2997,A2814
sup,A2997,A1094
sup,A2997,A169
sup,A2999,A1836
sup,A2999,A1550
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A0
att,A32,A33
att,A36,A37
att,A38,A39
att,A39,A40
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A53
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A140
att,A164,A165
att,A172,A173
att,A175,A176
att,A177,A178
att,A179,A180
att,A180,A164
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A181
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A202
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A282,A283
att,A284,A285
att,A286,A287
att,A288,A289
att,A291,A259
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A327,A328
att,A329,A330
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A351,A317
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A352
att,A446,A447
att,A448,A449
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A443
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A488
att,A547,A548
att,A550,A551
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A559,A560
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A579,A544
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A675
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A727
att,A752,A753
att,A754,A755
att,A756,A757
att,A758,A759
att,A759,A760
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A775,A776
att,A778,A779
att,A780,A781
att,A781,A782
att,A784,A785
att,A788,A789
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A797
att,A802,A803
att,A804,A805
att,A805,A806
att,A808,A809
att,A812,A813
att,A813,A814
att,A814,A815
att,A817,A818
att,A819,A820
att,A826,A827
att,A829,A830
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A851
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A955
att,A1018,A1019
att,A1021,A1022
att,A1022,A1018
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1069
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1145,A1146
att,A1147,A1148
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1152
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1222,A1223
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1231,A1232
att,A1234,A1235
att,A1235,A1236
att,A1237,A1238
att,A1239,A1240
att,A1242,A1243
att,A1246,A1247
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1268,A1269
att,A1269,A1270
att,A1273,A1274
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1285,A1286
att,A1287,A1288
att,A1289,A1290
att,A1291,A1239
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1292
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1379,A1380
att,A1384,A1385
att,A1386,A1387
att,A1388,A1389
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1397,A1398
att,A1398,A1367
att,A1408,A1409
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1417,A1408
att,A1418,A1419
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1429,A1430
att,A1432,A1433
att,A1434,A1435
att,A1435,A1436
att,A1438,A1439
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1462,A1463
att,A1464,A1465
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1482,A1483
att,A1484,A1485
att,A1485,A1486
att,A1487,A1488
att,A1489,A1490
att,A1492,A1493
att,A1493,A1494
att,A1495,A1496
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1499
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1566
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1607
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1652
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1700
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1733,A1734
att,A1736,A1737
att,A1737,A1738
att,A1741,A1742
att,A1742,A1743
att,A1744,A1745
att,A1745,A1746
att,A1748,A1749
att,A1749,A1750
att,A1751,A1752
att,A1755,A1728
att,A1758,A1759
att,A1759,A1760
att,A1761,A1762
att,A1762,A1763
att,A1767,A1768
att,A1768,A1769
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1774,A1775
att,A1775,A1776
att,A1777,A1756
att,A1778,A1779
att,A1782,A1783
att,A1784,A1785
att,A1786,A1787
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1798,A1799
att,A1800,A1801
att,A1801,A1802
att,A1804,A1805
att,A1808,A1809
att,A1810,A1811
att,A1811,A1812
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1821,A1822
att,A1823,A1824
att,A1845,A1846
att,A1846,A1847
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1870,A1871
att,A1872,A1873
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1875
att,A1884,A1885
att,A1885,A1886
att,A1889,A1890
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1900,A1901
att,A1904,A1905
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1917,A1918
att,A1920,A1921
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1926,A1927
att,A1927,A1928
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1937,A1938
att,A1939,A1940
att,A1941,A1942
att,A1942,A1943
att,A1944,A1945
att,A1946,A1947
att,A1950,A1951
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1957,A1958
att,A1958,A1959
att,A1960,A1961
att,A1962,A1963
att,A1963,A1964
att,A1966,A1967
att,A1967,A1968
att,A1969,A1970
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1983,A1984
att,A1985,A1986
att,A1992,A1993
att,A1994,A1995
att,A1996,A1997
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2003,A2004
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2009,A2010
att,A2010,A2011
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A1966
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2023,A2024
att,A2024,A2025
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2034,A2035
att,A2038,A2039
att,A2041,A2042
att,A2042,A2043
att,A2044,A2045
att,A2045,A2046
att,A2049,A2050
att,A2051,A2052
att,A2055,A2056
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2067,A2018
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2068
att,A2074,A2075
att,A2077,A2078
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2084,A2085
att,A2085,A2086
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2100,A2101
att,A2106,A2107
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2114,A2115
att,A2115,A2116
att,A2117,A2118
att,A2119,A2120
att,A2120,A2121
att,A2121,A2073
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2193
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2283,A2284
att,A2284,A2285
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2292,A2293
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2304,A2305
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2276
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2310
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2325
att,A2369,A2370
att,A2371,A2369
att,A2445,A2446
att,A2449,A2450
att,A2453,A2454
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2461,A2462
att,A2462,A2463
att,A2464,A2465
att,A2465,A2466
att,A2469,A2470
att,A2471,A2472
att,A2472,A2473
att,A2475,A2476
att,A2476,A2477
att,A2479,A2480
att,A2480,A2481
att,A2482,A2483
att,A2490,A2491
att,A2491,A2492
att,A2492,A2445
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2513,A2514
att,A2514,A2515
att,A2516,A2517
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2525,A2526
att,A2526,A2527
att,A2528,A2529
att,A2531,A2532
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2553,A2507
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2554
att,A2580,A2581
att,A2583,A2584
att,A2585,A2586
att,A2587,A2588
att,A2588,A2589
att,A2590,A2591
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2600,A2601
att,A2603,A2604
att,A2605,A2606
att,A2606,A2607
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2613,A2614
att,A2616,A2617
att,A2617,A2618
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2623,A2624
att,A2624,A2579
att,A2680,A2681
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2680
att,A2693,A2694
att,A2701,A2702
att,A2702,A2703
att,A2703,A2704
att,A2704,A2705
att,A2709,A2710
att,A2711,A2712
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2724,A2725
att,A2726,A2727
