Entailment,Arg1,Arg2
att,A444,A428
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A445
att,A478,A479
att,A482,A483
att,A484,A485
att,A488,A489
att,A489,A490
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A496
att,A510,A511
att,A511,A512
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A510
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A526
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A579
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A585
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A649
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A668
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A739,A740
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A741
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A754
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A786
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A811
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A823
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A849
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A880
att,A900,A901
att,A906,A907
att,A909,A900
att,A944,A945
att,A948,A949
att,A952,A953
att,A957,A958
att,A960,A961
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A969,A970
att,A970,A971
att,A973,A974
att,A976,A977
att,A978,A979
att,A980,A981
att,A982,A983
att,A985,A986
att,A987,A988
att,A992,A993
att,A994,A995
att,A996,A997
att,A1001,A1002
att,A1002,A1003
att,A1005,A1006
att,A1007,A1008
att,A1011,A1012
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1020,A1021
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1029,A1030
att,A1033,A1034
att,A1035,A1009
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1041,A1042
att,A1044,A1045
att,A1045,A1036
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1064,A1065
att,A1068,A1069
att,A1070,A1071
att,A1072,A1046
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1090
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1116
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1180
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1216,A1208
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1217
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1287,A1288
att,A1289,A1290
att,A1314,A1315
att,A1315,A1316
att,A1316,A1314
att,A1344,A1345
att,A1345,A1346
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1380
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1395
att,A33,A34
att,A180,A181
att,A206,A207
att,A223,A224
att,A226,A227
att,A258,A259
att,A297,A298
att,A329,A330
att,A335,A336
att,A353,A354
att,A367,A368
att,A397,A398
att,A427,A428
att,A444,A445
att,A477,A478
att,A495,A496
att,A509,A510
att,A578,A579
att,A590,A591
att,A621,A622
att,A648,A649
att,A667,A668
att,A740,A741
att,A750,A751
att,A753,A754
att,A785,A786
att,A822,A823
att,A879,A880
att,A886,A887
att,A943,A944
att,A1035,A1036
att,A1230,A1231
att,A1313,A1314
att,A1338,A1339
att,A1394,A1395
att,A1399,A700
att,A0,A1305
att,A0,A576
att,A0,A558
att,A1,A1337
att,A1,A1199
att,A1,A1006
att,A1,A930
att,A1,A924
att,A1,A799
att,A2,A1012
att,A2,A1254
att,A2,A558
att,A2,A843
att,A2,A401
att,A2,A305
att,A2,A701
att,A2,A693
att,A2,A272
att,A2,A624
att,A2,A279
att,A2,A1110
att,A2,A398
att,A2,A541
att,A2,A845
att,A2,A813
att,A2,A369
att,A2,A1046
att,A3,A704
att,A3,A965
att,A3,A1379
att,A3,A1356
att,A3,A671
att,A3,A119
att,A3,A1348
att,A3,A981
att,A3,A1345
att,A3,A523
att,A3,A1380
att,A3,A1105
att,A3,A23
att,A3,A883
att,A3,A978
att,A5,A1202
att,A5,A428
att,A5,A1351
att,A5,A362
att,A5,A59
att,A5,A558
att,A5,A789
att,A5,A1296
att,A5,A637
att,A5,A879
att,A5,A1083
att,A5,A1251
att,A5,A874
att,A5,A802
att,A5,A772
att,A5,A892
att,A10,A441
att,A10,A904
att,A10,A209
att,A10,A1372
att,A10,A489
att,A10,A958
att,A10,A1006
att,A10,A120
att,A10,A29
att,A10,A773
att,A10,A1192
att,A10,A1223
att,A10,A1119
att,A10,A290
att,A10,A1249
att,A10,A1299
att,A13,A966
att,A13,A453
att,A13,A1331
att,A16,A262
att,A16,A291
att,A16,A740
att,A16,A460
att,A16,A225
att,A23,A1265
att,A23,A273
att,A23,A1150
att,A23,A778
att,A23,A375
att,A23,A38
att,A23,A158
att,A23,A46
att,A23,A96
att,A23,A1112
att,A23,A118
att,A26,A1317
att,A26,A867
att,A26,A286
att,A26,A131
att,A26,A1333
att,A29,A209
att,A29,A1394
att,A30,A1211
att,A30,A36
att,A30,A1374
att,A30,A497
att,A33,A296
att,A33,A588
att,A37,A122
att,A37,A1024
att,A37,A952
att,A37,A812
att,A37,A1391
att,A37,A985
att,A40,A912
att,A40,A1318
att,A40,A1097
att,A40,A880
att,A40,A405
att,A40,A103
att,A40,A602
att,A40,A135
att,A40,A1090
att,A40,A627
att,A40,A37
att,A43,A930
att,A43,A885
att,A43,A601
att,A44,A114
att,A46,A288
att,A46,A316
att,A46,A219
att,A46,A975
att,A46,A238
att,A48,A1106
att,A48,A249
att,A48,A230
att,A48,A1272
att,A50,A1103
att,A50,A1315
att,A50,A335
att,A50,A967
att,A50,A1267
att,A50,A199
att,A50,A693
att,A50,A367
att,A50,A604
att,A50,A757
att,A50,A547
att,A50,A71
att,A51,A394
att,A51,A252
att,A51,A806
att,A51,A184
att,A51,A488
att,A51,A1000
att,A51,A450
att,A51,A208
att,A52,A431
att,A52,A56
att,A52,A899
att,A56,A1213
att,A56,A844
att,A56,A1068
att,A56,A212
att,A57,A1019
att,A57,A436
att,A57,A707
att,A57,A1222
att,A57,A572
att,A57,A1122
att,A57,A651
att,A57,A1104
att,A60,A1042
att,A60,A570
att,A60,A1276
att,A60,A647
att,A60,A846
att,A60,A552
att,A60,A700
att,A60,A612
att,A60,A1275
att,A60,A1284
att,A60,A1068
att,A60,A1054
att,A61,A1373
att,A61,A1188
att,A61,A486
att,A61,A1369
att,A61,A399
att,A61,A685
att,A61,A1356
att,A61,A976
att,A61,A15
att,A61,A684
att,A61,A1083
att,A62,A274
att,A62,A577
att,A62,A247
att,A62,A598
att,A62,A418
att,A62,A234
att,A62,A94
att,A62,A924
att,A62,A662
att,A64,A1108
att,A64,A560
att,A64,A248
att,A64,A204
att,A64,A15
att,A64,A67
att,A64,A173
att,A64,A1330
att,A64,A1290
att,A64,A1326
att,A65,A545
att,A65,A1333
att,A65,A1166
att,A65,A1171
att,A65,A1156
att,A65,A1357
att,A65,A697
att,A65,A83
att,A65,A478
att,A65,A191
att,A65,A975
att,A65,A927
att,A65,A980
att,A65,A311
att,A66,A1347
att,A66,A649
att,A66,A302
att,A67,A147
att,A67,A702
att,A67,A555
att,A67,A181
att,A67,A1370
att,A67,A1204
att,A67,A231
att,A67,A573
att,A67,A938
att,A68,A341
att,A68,A100
att,A68,A2
att,A68,A759
att,A68,A1154
att,A68,A510
att,A68,A449
att,A68,A671
att,A68,A91
att,A68,A379
att,A68,A472
att,A68,A903
att,A68,A965
att,A68,A425
att,A68,A239
att,A68,A808
att,A68,A1177
att,A69,A24
att,A69,A71
att,A69,A1219
att,A69,A465
att,A69,A779
att,A69,A1059
att,A69,A156
att,A69,A908
att,A69,A576
att,A69,A1074
att,A69,A579
att,A69,A442
att,A69,A771
att,A69,A869
att,A69,A848
att,A69,A1001
att,A69,A111
att,A72,A314
att,A72,A223
att,A72,A178
att,A72,A708
att,A72,A48
att,A72,A47
att,A72,A202
att,A72,A640
att,A72,A518
att,A72,A1288
att,A72,A263
att,A72,A144
att,A72,A1143
att,A76,A636
att,A76,A33
att,A76,A1362
att,A76,A1241
att,A76,A479
att,A76,A375
att,A76,A1239
att,A76,A1304
att,A82,A1316
att,A82,A381
att,A82,A208
att,A82,A154
att,A82,A123
att,A82,A1203
att,A82,A791
att,A82,A307
att,A82,A3
att,A82,A438
att,A82,A1039
att,A82,A390
att,A82,A594
att,A82,A407
att,A82,A1063
att,A82,A1279
att,A82,A311
att,A82,A64
att,A82,A925
att,A82,A13
att,A82,A1051
att,A82,A202
att,A85,A738
att,A85,A154
att,A85,A210
att,A85,A731
att,A85,A182
att,A85,A951
att,A85,A665
att,A85,A450
att,A85,A116
att,A85,A157
att,A85,A352
att,A85,A53
att,A85,A278
att,A85,A170
att,A85,A1350
att,A85,A990
att,A87,A302
att,A87,A42
att,A87,A4
att,A87,A805
att,A87,A668
att,A87,A1102
att,A87,A160
att,A87,A818
att,A87,A15
att,A87,A328
att,A87,A1187
att,A87,A420
att,A87,A206
att,A87,A1023
att,A87,A46
att,A87,A907
att,A87,A219
att,A90,A1307
att,A90,A1058
att,A90,A1045
att,A92,A506
att,A92,A607
att,A92,A1357
att,A92,A43
att,A92,A1266
att,A92,A568
att,A92,A688
att,A92,A288
att,A92,A816
att,A92,A892
att,A92,A209
att,A93,A1233
att,A93,A569
att,A93,A499
att,A93,A1193
att,A93,A732
att,A93,A886
att,A93,A951
att,A93,A628
att,A93,A233
att,A93,A388
att,A93,A885
att,A93,A528
att,A93,A404
att,A93,A1074
att,A93,A713
att,A93,A986
att,A93,A157
att,A93,A736
att,A93,A272
att,A93,A116
att,A93,A788
att,A93,A1131
att,A94,A1286
att,A94,A820
att,A94,A634
att,A94,A1205
att,A95,A583
att,A95,A926
att,A95,A362
att,A95,A600
att,A95,A1133
att,A95,A629
att,A95,A516
att,A95,A159
att,A95,A64
att,A95,A231
att,A95,A398
att,A95,A763
att,A95,A327
att,A95,A694
att,A95,A391
att,A95,A1375
att,A95,A857
att,A95,A779
att,A102,A1175
att,A102,A1180
att,A102,A157
att,A102,A632
att,A102,A1076
att,A103,A1102
att,A103,A328
att,A103,A632
att,A106,A156
att,A106,A1139
att,A106,A1178
att,A106,A853
att,A106,A166
att,A106,A1181
att,A106,A20
att,A106,A162
att,A107,A627
att,A107,A978
att,A110,A571
att,A110,A276
att,A110,A1002
att,A110,A1052
att,A110,A542
att,A112,A679
att,A112,A1321
att,A112,A1360
att,A112,A209
att,A112,A1142
att,A112,A1345
att,A112,A801
att,A112,A635
att,A112,A516
att,A112,A903
att,A112,A155
att,A112,A1004
att,A112,A510
att,A112,A1098
att,A112,A17
att,A112,A902
att,A112,A18
att,A112,A71
att,A112,A694
att,A112,A1305
att,A113,A1157
att,A113,A1393
att,A113,A729
att,A113,A851
att,A113,A1128
att,A113,A147
att,A113,A877
att,A113,A734
att,A113,A584
att,A113,A143
att,A113,A407
att,A113,A980
att,A115,A693
att,A115,A903
att,A115,A1182
att,A115,A10
att,A115,A78
att,A116,A320
att,A116,A705
att,A116,A984
att,A117,A83
att,A117,A824
att,A117,A530
att,A117,A1335
att,A117,A1336
att,A117,A440
att,A117,A369
att,A117,A1009
att,A119,A780
att,A119,A1238
att,A119,A56
att,A119,A137
att,A119,A1349
att,A119,A697
att,A119,A528
att,A119,A752
att,A119,A181
att,A119,A1314
att,A122,A548
att,A122,A274
att,A122,A618
att,A122,A1010
att,A122,A328
att,A122,A1288
att,A122,A219
att,A122,A636
att,A122,A1022
att,A122,A485
att,A122,A963
att,A124,A1286
att,A124,A894
att,A124,A670
att,A124,A790
att,A124,A306
att,A124,A887
att,A124,A983
att,A125,A129
att,A125,A1161
att,A126,A843
att,A126,A1036
att,A126,A574
att,A126,A1386
att,A126,A525
att,A126,A1291
att,A126,A657
att,A126,A1098
att,A126,A616
att,A126,A434
att,A126,A1081
att,A126,A900
att,A126,A449
att,A126,A27
att,A127,A682
att,A127,A714
att,A127,A889
att,A127,A1048
att,A127,A383
att,A127,A877
att,A127,A252
att,A127,A816
att,A127,A895
att,A127,A916
att,A127,A369
att,A127,A1142
att,A127,A795
att,A127,A305
att,A127,A1143
att,A129,A1013
att,A129,A694
att,A129,A208
att,A129,A430
att,A129,A97
att,A129,A91
att,A129,A868
att,A130,A1167
att,A130,A402
att,A130,A475
att,A130,A561
att,A130,A790
att,A130,A388
att,A130,A1233
att,A133,A316
att,A133,A1011
att,A133,A386
att,A133,A1150
att,A133,A732
att,A133,A64
att,A133,A33
att,A133,A1117
att,A133,A48
att,A133,A615
att,A133,A493
att,A133,A867
att,A133,A934
att,A133,A1162
att,A133,A1030
att,A133,A1337
att,A133,A716
att,A133,A567
att,A133,A557
att,A134,A740
att,A134,A12
att,A134,A956
att,A134,A1186
att,A134,A709
att,A134,A24
att,A134,A969
att,A134,A263
att,A134,A836
att,A134,A46
att,A134,A336
att,A134,A830
att,A134,A272
att,A134,A1246
att,A134,A579
att,A134,A162
att,A134,A994
att,A134,A582
att,A134,A569
att,A134,A1313
att,A134,A1017
att,A134,A502
att,A135,A603
att,A135,A207
att,A135,A662
att,A135,A668
att,A135,A889
att,A135,A86
att,A136,A113
att,A136,A1190
att,A136,A989
att,A136,A1364
att,A136,A615
att,A138,A503
att,A138,A250
att,A138,A927
att,A138,A1202
att,A138,A1306
att,A138,A1096
att,A138,A925
att,A138,A238
att,A138,A738
att,A138,A731
att,A138,A1128
att,A138,A457
att,A139,A290
att,A139,A1071
att,A139,A920
att,A140,A539
att,A140,A340
att,A140,A1351
att,A140,A1044
att,A140,A414
att,A140,A85
att,A140,A213
att,A140,A480
att,A140,A447
att,A140,A71
att,A140,A1194
att,A142,A544
att,A142,A1151
att,A142,A1341
att,A142,A974
att,A142,A740
att,A142,A86
att,A146,A578
att,A146,A49
att,A146,A35
att,A146,A868
att,A146,A1058
att,A146,A1390
att,A146,A24
att,A146,A1095
att,A146,A1127
att,A146,A1116
att,A146,A711
att,A146,A985
att,A146,A776
att,A146,A478
att,A146,A701
att,A146,A1071
att,A146,A1297
att,A147,A91
att,A147,A556
att,A147,A302
att,A147,A60
att,A147,A360
att,A147,A299
att,A148,A14
att,A148,A482
att,A148,A1304
att,A148,A388
att,A148,A589
att,A148,A485
att,A148,A1228
att,A153,A820
att,A153,A507
att,A153,A1009
att,A153,A184
att,A153,A374
att,A153,A901
att,A153,A326
att,A153,A468
att,A153,A636
att,A153,A918
att,A153,A694
att,A153,A176
att,A153,A364
att,A154,A299
att,A154,A1049
att,A154,A1062
att,A154,A1312
att,A154,A1349
att,A154,A678
att,A154,A996
att,A154,A26
att,A154,A210
att,A154,A448
att,A154,A1157
att,A154,A928
att,A158,A96
att,A158,A477
att,A158,A775
att,A158,A1136
att,A158,A702
att,A158,A843
att,A158,A802
att,A158,A928
att,A158,A1127
att,A158,A1372
att,A158,A183
att,A158,A1203
att,A158,A193
att,A158,A957
att,A158,A972
att,A158,A229
att,A158,A753
att,A160,A1241
att,A160,A754
att,A160,A1059
att,A160,A1218
att,A160,A1054
att,A160,A363
att,A160,A748
att,A160,A305
att,A160,A424
att,A160,A60
att,A160,A666
att,A160,A81
att,A160,A1181
att,A160,A931
att,A160,A1188
att,A160,A182
att,A160,A750
att,A160,A497
att,A160,A475
att,A161,A944
att,A161,A1068
att,A161,A328
att,A161,A739
att,A161,A135
att,A161,A1180
att,A161,A953
att,A161,A623
att,A161,A1215
att,A161,A432
att,A161,A412
att,A161,A493
att,A161,A576
att,A161,A1312
att,A161,A1153
att,A161,A1188
att,A161,A777
att,A161,A308
att,A161,A143
att,A161,A275
att,A161,A100
att,A162,A402
att,A162,A285
att,A162,A1125
att,A162,A799
att,A164,A1094
att,A165,A829
att,A165,A1268
att,A165,A992
att,A165,A1145
att,A165,A755
att,A165,A1357
att,A165,A226
att,A165,A859
att,A165,A680
att,A165,A647
att,A168,A1327
att,A168,A1191
att,A170,A1195
att,A170,A9
att,A170,A1201
att,A170,A993
att,A170,A1128
att,A170,A1030
att,A170,A420
att,A174,A249
att,A174,A1122
att,A174,A1107
att,A174,A329
att,A174,A1304
att,A174,A163
att,A174,A993
att,A174,A155
att,A174,A462
att,A174,A926
att,A174,A1282
att,A174,A230
att,A174,A537
att,A174,A588
att,A174,A1139
att,A174,A1345
att,A174,A293
att,A174,A328
att,A175,A119
att,A175,A817
att,A175,A904
att,A175,A1197
att,A175,A912
att,A175,A1397
att,A175,A1119
att,A175,A609
att,A175,A818
att,A175,A160
att,A175,A632
att,A175,A147
att,A175,A1192
att,A175,A1243
att,A175,A1065
att,A175,A369
att,A175,A547
att,A178,A836
att,A178,A76
att,A180,A55
att,A180,A567
att,A180,A689
att,A180,A609
att,A180,A371
att,A180,A171
att,A180,A135
att,A180,A534
att,A180,A554
att,A181,A1072
att,A181,A883
att,A181,A280
att,A181,A590
att,A181,A633
att,A183,A98
att,A183,A842
att,A183,A832
att,A183,A393
att,A183,A629
att,A183,A1018
att,A183,A603
att,A183,A542
att,A183,A150
att,A183,A1221
att,A183,A1109
att,A183,A5
att,A183,A274
att,A183,A1397
att,A188,A1094
att,A188,A837
att,A188,A561
att,A188,A199
att,A188,A871
att,A188,A1370
att,A189,A556
att,A190,A600
att,A190,A695
att,A190,A603
att,A190,A764
att,A190,A1055
att,A190,A957
att,A190,A653
att,A190,A1399
att,A190,A135
att,A190,A469
att,A190,A256
att,A191,A52
att,A191,A215
att,A191,A1256
att,A191,A291
att,A191,A596
att,A191,A146
att,A192,A280
att,A192,A210
att,A192,A5
att,A192,A81
att,A192,A700
att,A192,A1193
att,A192,A332
att,A192,A909
att,A192,A408
att,A192,A1350
att,A192,A1069
att,A192,A354
att,A192,A637
att,A196,A1008
att,A196,A909
att,A196,A323
att,A196,A528
att,A196,A208
att,A196,A463
att,A196,A544
att,A196,A1395
att,A196,A564
att,A196,A1353
att,A196,A1191
att,A196,A380
att,A196,A872
att,A196,A1164
att,A198,A288
att,A198,A262
att,A202,A831
att,A202,A1202
att,A202,A134
att,A202,A677
att,A202,A196
att,A202,A1091
att,A202,A840
att,A202,A1227
att,A204,A164
att,A204,A1274
att,A204,A912
att,A204,A1325
att,A204,A1170
att,A204,A84
att,A204,A851
att,A204,A964
att,A204,A335
att,A204,A1112
att,A204,A332
att,A204,A483
att,A213,A425
att,A214,A418
att,A214,A1164
att,A214,A623
att,A214,A678
att,A214,A1207
att,A214,A530
att,A214,A1214
att,A214,A506
att,A214,A486
att,A214,A985
att,A214,A483
att,A214,A568
att,A214,A676
att,A214,A309
att,A214,A1202
att,A214,A954
att,A214,A416
att,A214,A1252
att,A214,A861
att,A214,A1309
att,A217,A617
att,A217,A888
att,A217,A204
att,A217,A330
att,A217,A521
att,A217,A740
att,A217,A482
att,A217,A610
att,A217,A1092
att,A217,A372
att,A221,A958
att,A221,A981
att,A221,A723
att,A221,A567
att,A221,A88
att,A221,A906
att,A221,A852
att,A221,A667
att,A221,A110
att,A221,A708
att,A221,A1194
att,A221,A569
att,A222,A1021
att,A222,A11
att,A222,A204
att,A222,A1399
att,A222,A59
att,A222,A796
att,A222,A127
att,A222,A103
att,A222,A1061
att,A222,A782
att,A222,A631
att,A222,A446
att,A225,A320
att,A225,A544
att,A225,A477
att,A225,A284
att,A225,A29
att,A225,A904
att,A225,A859
att,A225,A757
att,A225,A841
att,A225,A1199
att,A225,A178
att,A225,A1172
att,A225,A556
att,A225,A698
att,A227,A292
att,A227,A142
att,A227,A687
att,A227,A1214
att,A227,A769
att,A227,A1261
att,A227,A417
att,A227,A1185
att,A227,A796
att,A227,A562
att,A227,A1361
att,A227,A1383
att,A227,A1196
att,A227,A437
att,A227,A762
att,A232,A88
att,A232,A259
att,A232,A248
att,A232,A1008
att,A232,A811
att,A232,A197
att,A232,A589
att,A232,A772
att,A232,A493
att,A233,A56
att,A233,A1061
att,A233,A440
att,A233,A639
att,A233,A627
att,A233,A1167
att,A233,A653
att,A233,A607
att,A233,A784
att,A233,A451
att,A233,A23
att,A234,A848
att,A234,A404
att,A234,A390
att,A234,A872
att,A234,A237
att,A234,A1193
att,A234,A580
att,A235,A520
att,A235,A328
att,A235,A1184
att,A235,A994
att,A235,A1114
att,A235,A185
att,A235,A1018
att,A235,A1038
att,A237,A1047
att,A237,A675
att,A237,A657
att,A237,A293
att,A237,A275
att,A237,A806
att,A238,A387
att,A238,A641
att,A238,A1079
att,A238,A654
att,A238,A1365
att,A238,A740
att,A238,A1208
att,A238,A594
att,A238,A1085
att,A238,A599
att,A238,A781
att,A239,A74
att,A239,A23
att,A239,A15
att,A239,A524
att,A239,A1066
att,A239,A513
att,A239,A601
att,A239,A843
att,A239,A267
att,A241,A917
att,A241,A921
att,A241,A208
att,A241,A1110
att,A241,A48
att,A241,A1246
att,A241,A1063
att,A241,A1362
att,A241,A901
att,A241,A554
att,A242,A588
att,A242,A1388
att,A242,A1318
att,A242,A1254
att,A242,A827
att,A242,A767
att,A242,A468
att,A242,A22
att,A242,A253
att,A242,A706
att,A242,A1088
att,A242,A821
att,A242,A597
att,A245,A982
att,A246,A284
att,A246,A867
att,A246,A306
att,A246,A1006
att,A246,A76
att,A247,A525
att,A247,A1100
att,A247,A256
att,A247,A1086
att,A250,A22
att,A250,A830
att,A250,A531
att,A250,A610
att,A250,A1146
att,A250,A781
att,A250,A1039
att,A250,A454
att,A250,A687
att,A250,A950
att,A250,A847
att,A250,A539
att,A250,A1114
att,A250,A460
att,A250,A1358
att,A250,A1359
att,A250,A566
att,A250,A621
att,A250,A1157
att,A250,A512
att,A250,A936
att,A250,A122
att,A251,A752
att,A251,A246
att,A252,A1073
att,A253,A324
att,A253,A336
att,A253,A393
att,A253,A90
att,A253,A374
att,A253,A431
att,A253,A97
att,A253,A1229
att,A253,A309
att,A253,A294
att,A253,A155
att,A253,A553
att,A253,A1357
att,A253,A973
att,A253,A1289
att,A253,A900
att,A255,A645
att,A255,A963
att,A255,A735
att,A255,A1096
att,A255,A436
att,A255,A1364
att,A256,A550
att,A256,A863
att,A256,A317
att,A259,A1367
att,A259,A871
att,A259,A1194
att,A259,A668
att,A259,A382
att,A259,A29
att,A259,A689
