Entailment,Arg1,Arg2
att,A519,A873
att,A519,A1445
att,A520,A1729
att,A520,A1816
att,A520,A709
att,A520,A731
att,A520,A1608
att,A520,A2206
att,A523,A1119
att,A523,A2834
att,A523,A1574
att,A523,A1920
att,A523,A1006
att,A523,A1342
att,A523,A2512
att,A525,A2378
att,A525,A152
att,A525,A649
att,A525,A2061
att,A525,A2575
att,A525,A1553
att,A525,A1481
att,A525,A939
att,A525,A1154
att,A525,A919
att,A525,A2470
att,A525,A1578
att,A525,A2839
att,A525,A164
att,A525,A271
att,A526,A1121
att,A526,A2030
att,A526,A2110
att,A526,A113
att,A526,A301
att,A526,A306
att,A526,A121
att,A526,A1363
att,A526,A2706
att,A526,A1943
att,A526,A1222
att,A526,A487
att,A526,A2963
att,A526,A30
att,A526,A54
att,A526,A1556
att,A526,A214
att,A526,A2869
att,A526,A159
att,A526,A1443
att,A526,A2409
att,A526,A756
att,A526,A2130
att,A526,A2954
att,A526,A788
att,A526,A2602
att,A527,A1234
att,A527,A2100
att,A527,A373
att,A527,A966
att,A527,A2204
att,A527,A1135
att,A527,A1843
att,A527,A2246
att,A527,A1012
att,A527,A585
att,A527,A1220
att,A527,A1336
att,A527,A2795
att,A527,A933
att,A527,A2649
att,A527,A1071
att,A528,A344
att,A528,A2846
att,A528,A382
att,A528,A1616
att,A528,A2727
att,A528,A2980
att,A528,A1333
att,A528,A1620
att,A531,A299
att,A531,A1073
att,A531,A2513
att,A531,A1602
att,A531,A2580
att,A531,A1815
att,A531,A2192
att,A531,A1842
att,A531,A306
att,A531,A1323
att,A531,A1657
att,A531,A74
att,A531,A1070
att,A531,A1402
att,A531,A2169
att,A531,A1759
att,A531,A1812
att,A531,A1117
att,A531,A1592
att,A531,A461
att,A531,A1131
att,A531,A2489
att,A531,A1484
att,A531,A2016
att,A531,A1129
att,A531,A611
att,A532,A102
att,A532,A891
att,A532,A750
att,A532,A1910
att,A532,A2815
att,A532,A2668
att,A532,A924
att,A532,A774
att,A532,A1806
att,A532,A2589
att,A532,A2532
att,A532,A1450
att,A532,A2330
att,A532,A129
att,A532,A921
att,A532,A839
att,A532,A362
att,A532,A63
att,A532,A1809
att,A532,A222
att,A532,A2199
att,A532,A285
att,A532,A2735
att,A532,A87
att,A532,A1398
att,A532,A1492
att,A532,A152
att,A534,A731
att,A534,A2312
att,A534,A1834
att,A534,A568
att,A534,A509
att,A534,A1286
att,A534,A285
att,A534,A889
att,A534,A200
att,A534,A2763
att,A534,A1299
att,A534,A1365
att,A534,A2255
att,A534,A1865
att,A534,A682
att,A534,A2503
att,A534,A855
att,A534,A747
att,A534,A1015
att,A534,A639
att,A534,A1191
att,A534,A2000
att,A534,A2485
att,A535,A1060
att,A535,A1154
att,A535,A1149
att,A535,A2888
att,A535,A1169
att,A535,A2120
att,A535,A234
att,A535,A530
att,A535,A545
att,A535,A2770
att,A535,A2347
att,A535,A82
att,A535,A1558
att,A535,A1943
att,A535,A2920
att,A535,A2597
att,A535,A1138
att,A535,A2198
att,A535,A425
att,A535,A359
att,A535,A1329
att,A535,A1102
att,A535,A1009
att,A538,A1693
att,A538,A1549
att,A538,A2878
att,A538,A178
att,A538,A627
att,A541,A2359
att,A541,A52
att,A541,A2178
att,A541,A2773
att,A541,A2077
att,A541,A529
att,A541,A930
att,A541,A218
att,A541,A163
att,A541,A2191
att,A541,A1598
att,A541,A2787
att,A541,A537
att,A541,A1625
att,A541,A104
att,A541,A896
att,A541,A1915
att,A541,A1984
att,A541,A2346
att,A541,A34
att,A541,A2883
att,A541,A2224
att,A541,A1177
att,A541,A368
att,A541,A513
att,A541,A2720
att,A541,A1262
att,A541,A1498
att,A541,A2349
att,A541,A2323
att,A541,A609
att,A542,A405
att,A542,A48
att,A542,A164
att,A542,A1248
att,A542,A430
att,A542,A1593
att,A542,A2289
att,A542,A1569
att,A542,A32
att,A542,A332
att,A542,A1233
att,A542,A2080
att,A542,A1623
att,A542,A788
att,A542,A1915
att,A542,A2550
att,A542,A1123
att,A542,A1989
att,A542,A1975
att,A542,A685
att,A542,A606
att,A542,A1048
att,A542,A2792
att,A542,A1963
att,A544,A1304
att,A544,A2384
att,A544,A1328
att,A544,A511
att,A544,A2695
att,A544,A2491
att,A544,A1790
att,A544,A438
att,A544,A23
att,A547,A2203
att,A547,A2524
att,A547,A1401
att,A547,A459
att,A547,A299
att,A547,A2570
att,A547,A340
att,A547,A664
att,A547,A1494
att,A547,A2947
att,A547,A1588
att,A547,A136
att,A547,A1
att,A547,A444
att,A547,A1036
att,A547,A1123
att,A547,A849
att,A547,A2831
att,A547,A1331
att,A547,A432
att,A547,A607
att,A547,A1471
att,A547,A2811
att,A547,A629
att,A550,A1013
att,A550,A51
att,A550,A1716
att,A550,A970
att,A550,A1879
att,A550,A1447
att,A550,A1436
att,A550,A1096
att,A550,A2537
att,A550,A425
att,A550,A808
att,A550,A2767
att,A550,A2620
att,A550,A1103
att,A550,A1432
att,A550,A846
att,A550,A2091
att,A550,A1430
att,A550,A254
att,A550,A515
att,A550,A840
att,A550,A1818
att,A550,A2372
att,A553,A1264
att,A558,A1709
att,A558,A1997
att,A558,A2993
att,A558,A30
att,A558,A2164
att,A558,A303
att,A558,A732
att,A558,A613
att,A558,A2297
att,A558,A1164
att,A558,A572
att,A558,A2938
att,A558,A473
att,A563,A1083
att,A563,A1492
att,A569,A2805
att,A569,A240
att,A569,A1344
att,A569,A853
att,A569,A1389
att,A569,A164
att,A569,A1268
att,A569,A840
att,A569,A2042
att,A569,A13
att,A569,A1239
att,A569,A2432
att,A569,A544
att,A569,A2711
att,A569,A1248
att,A569,A2651
att,A569,A1824
att,A569,A321
att,A569,A1712
att,A569,A218
att,A569,A2137
att,A569,A198
att,A569,A1393
att,A569,A1493
att,A570,A1594
att,A570,A408
att,A570,A916
att,A571,A1983
att,A571,A1827
att,A571,A1068
att,A571,A1101
att,A572,A96
att,A572,A2667
att,A572,A1804
att,A572,A1240
att,A572,A647
att,A572,A2345
att,A572,A1995
att,A572,A1844
att,A572,A2362
att,A572,A971
att,A572,A60
att,A572,A811
att,A572,A2001
att,A572,A2923
att,A572,A2449
att,A572,A1688
att,A572,A534
att,A572,A1649
att,A572,A2390
att,A572,A721
att,A572,A2086
att,A572,A2215
att,A572,A2437
att,A572,A2140
att,A572,A1452
att,A572,A2208
att,A573,A1377
att,A573,A875
att,A573,A1321
att,A573,A2758
att,A573,A2338
att,A573,A2203
att,A573,A809
att,A573,A176
att,A573,A1918
att,A573,A2849
att,A573,A1265
att,A573,A994
att,A573,A1363
att,A573,A1941
att,A573,A2721
att,A573,A1952
att,A573,A1335
att,A573,A1273
att,A573,A1424
att,A574,A1026
att,A574,A2785
att,A574,A1475
att,A574,A2839
att,A574,A1333
att,A574,A433
att,A574,A23
att,A574,A1164
att,A574,A408
att,A574,A836
att,A574,A1864
att,A574,A1923
att,A575,A2150
att,A575,A2652
att,A575,A2819
att,A575,A974
att,A575,A2976
att,A575,A285
att,A575,A1917
att,A575,A1149
att,A576,A1260
att,A576,A467
att,A576,A772
att,A576,A2259
att,A577,A1949
att,A577,A1384
att,A577,A606
att,A577,A2088
att,A577,A2727
att,A577,A136
att,A578,A736
att,A578,A2769
att,A578,A35
att,A580,A1010
att,A580,A54
att,A580,A1297
att,A580,A1184
att,A580,A942
att,A580,A1364
att,A580,A119
att,A580,A507
att,A580,A2802
att,A580,A1594
att,A580,A2696
att,A580,A772
att,A582,A2080
att,A582,A823
att,A582,A2903
att,A582,A2505
att,A582,A1328
att,A582,A1594
att,A583,A1458
att,A583,A370
att,A583,A1678
att,A583,A2909
att,A583,A1397
att,A583,A1997
att,A584,A131
att,A584,A2488
att,A584,A2021
att,A584,A2832
att,A584,A2178
att,A584,A2291
att,A584,A2744
att,A584,A347
att,A584,A193
att,A584,A27
att,A584,A2212
att,A584,A1589
att,A584,A2475
att,A584,A801
att,A584,A539
att,A584,A1692
att,A584,A127
att,A587,A524
att,A587,A1442
att,A587,A1943
att,A587,A1228
att,A587,A872
att,A587,A2359
att,A587,A787
att,A587,A991
att,A588,A1210
att,A588,A1540
att,A588,A1777
att,A588,A429
att,A588,A2171
att,A588,A2808
att,A588,A2023
att,A588,A357
att,A588,A2651
att,A588,A1558
att,A588,A2237
att,A588,A1947
att,A588,A858
att,A588,A643
att,A588,A935
att,A590,A2374
att,A590,A1936
att,A590,A1605
att,A590,A2987
att,A590,A381
att,A590,A859
att,A590,A916
att,A590,A173
att,A590,A650
att,A590,A2007
att,A590,A664
att,A590,A1476
att,A590,A2129
att,A590,A1319
att,A590,A2359
att,A590,A1933
att,A590,A1888
att,A590,A822
att,A590,A199
att,A590,A2390
att,A590,A248
att,A590,A2020
att,A590,A1344
att,A592,A1355
att,A592,A1021
att,A592,A2832
att,A593,A2470
att,A593,A746
att,A593,A2944
att,A593,A923
att,A593,A2068
att,A593,A727
att,A593,A2556
att,A593,A2110
att,A593,A713
att,A593,A843
att,A593,A1688
att,A593,A1682
att,A594,A1405
att,A594,A2075
att,A594,A1600
att,A594,A1226
att,A594,A2899
att,A594,A123
att,A594,A537
att,A596,A728
att,A596,A2940
att,A596,A2856
att,A596,A236
att,A596,A2137
att,A596,A841
att,A596,A1702
att,A596,A1576
att,A596,A215
att,A596,A1294
att,A596,A2191
att,A596,A1405
att,A596,A1497
att,A596,A896
att,A596,A1671
att,A596,A2974
att,A596,A933
att,A599,A2438
att,A599,A321
att,A599,A2485
att,A599,A1997
att,A599,A1628
att,A599,A1688
att,A599,A2652
att,A599,A406
att,A599,A2081
att,A599,A488
att,A599,A2668
att,A599,A2126
att,A599,A602
att,A599,A548
att,A599,A284
att,A599,A2476
att,A599,A1509
att,A599,A683
att,A606,A1592
att,A609,A870
att,A609,A2238
att,A609,A2337
att,A609,A1186
att,A609,A2965
att,A609,A1871
att,A609,A2033
att,A609,A2343
att,A609,A2529
att,A609,A1334
att,A609,A2057
att,A609,A1977
att,A610,A924
att,A610,A1448
att,A610,A2168
att,A610,A1020
att,A610,A1357
att,A610,A1824
att,A610,A2938
att,A610,A1379
att,A610,A509
att,A610,A756
att,A610,A2888
att,A610,A1507
att,A610,A2302
att,A610,A1372
att,A610,A2085
att,A610,A2365
att,A610,A2754
att,A610,A2719
att,A610,A2722
att,A610,A2951
att,A611,A1263
att,A611,A638
att,A611,A1548
att,A611,A117
att,A611,A2373
att,A611,A35
att,A611,A1927
att,A611,A2122
att,A611,A444
att,A611,A1795
att,A611,A971
att,A611,A451
att,A611,A1262
att,A611,A2534
att,A611,A2483
att,A611,A2505
att,A611,A1625
att,A611,A1521
att,A612,A1646
att,A612,A1351
att,A612,A1225
att,A613,A1905
att,A613,A79
att,A613,A12
att,A613,A1332
att,A613,A2819
att,A613,A795
att,A613,A815
att,A613,A356
att,A613,A1451
att,A613,A2843
att,A613,A1962
att,A613,A840
att,A613,A270
att,A613,A1880
att,A613,A2783
att,A613,A521
att,A613,A1492
att,A613,A1188
att,A613,A922
att,A613,A773
att,A615,A719
att,A615,A1713
att,A615,A570
att,A615,A1695
att,A615,A280
att,A615,A1777
att,A615,A822
att,A615,A677
att,A618,A2264
att,A618,A540
att,A618,A2417
att,A618,A1975
att,A618,A340
att,A618,A217
att,A618,A410
att,A618,A734
att,A618,A172
att,A618,A2674
att,A622,A379
att,A622,A2897
att,A622,A658
att,A622,A525
att,A622,A1813
att,A622,A372
att,A623,A508
att,A623,A1596
att,A623,A2938
att,A623,A1781
att,A623,A540
att,A623,A2891
att,A624,A2416
att,A624,A12
att,A624,A2831
att,A624,A1387
att,A624,A522
att,A624,A2827
att,A624,A1658
att,A624,A2770
att,A624,A1203
att,A624,A2511
att,A624,A1191
att,A624,A1781
att,A624,A2516
att,A624,A1047
att,A624,A528
att,A624,A2024
att,A624,A2059
att,A624,A2444
att,A624,A813
att,A624,A141
att,A624,A2736
att,A624,A1717
att,A624,A1945
att,A624,A1274
att,A624,A2659
att,A624,A1994
att,A624,A299
att,A624,A2929
att,A624,A1340
att,A624,A1628
att,A625,A2300
att,A625,A1963
att,A625,A2620
att,A626,A494
att,A626,A1731
att,A626,A1156
att,A626,A86
att,A629,A2426
att,A629,A182
att,A629,A2181
att,A629,A2870
att,A629,A1613
att,A629,A2039
att,A629,A2849
att,A629,A1003
att,A629,A39
att,A629,A1470
att,A629,A1973
att,A629,A292
att,A629,A648
att,A629,A1744
att,A629,A1955
att,A629,A2108
att,A629,A987
att,A629,A1413
att,A629,A120
att,A629,A2352
att,A629,A193
att,A629,A2646
att,A631,A2797
att,A631,A649
att,A631,A1287
att,A631,A1731
att,A631,A2005
att,A631,A1145
att,A631,A93
att,A631,A2808
att,A631,A1279
att,A631,A384
att,A631,A1762
att,A631,A2909
att,A631,A1579
att,A631,A202
att,A631,A879
att,A631,A810
att,A631,A1377
att,A631,A897
att,A632,A1437
att,A632,A2142
att,A632,A660
att,A632,A1375
att,A632,A681
att,A632,A2920
att,A632,A1307
att,A632,A2412
att,A632,A1616
att,A632,A2672
att,A632,A518
att,A632,A2693
att,A632,A2200
att,A632,A1621
att,A632,A1383
att,A632,A2991
att,A632,A2673
att,A633,A1201
att,A633,A2928
att,A633,A1277
att,A634,A1812
att,A634,A2333
att,A634,A1103
att,A634,A15
att,A634,A1859
att,A634,A754
att,A634,A751
att,A634,A2708
att,A634,A2760
att,A634,A1853
att,A634,A2327
att,A634,A2969
att,A634,A1211
att,A634,A775
att,A634,A1621
att,A634,A2158
att,A634,A2785
att,A635,A2828
att,A635,A1310
att,A635,A1951
att,A635,A1774
att,A635,A512
att,A635,A2390
att,A635,A639
att,A635,A2305
att,A635,A1423
att,A636,A2594
att,A636,A2560
att,A636,A1094
att,A636,A119
att,A636,A169
att,A636,A2613
att,A642,A332
att,A642,A2354
att,A642,A1205
att,A642,A2607
att,A642,A2888
att,A642,A2093
att,A642,A549
att,A642,A2324
att,A642,A1970
att,A642,A2563
att,A642,A431
att,A642,A2808
att,A642,A2296
att,A642,A1846
att,A642,A2390
att,A642,A1679
att,A642,A228
att,A642,A1540
att,A642,A2745
att,A642,A2925
att,A642,A974
att,A642,A87
att,A642,A2291
att,A642,A416
att,A649,A2684
att,A649,A2961
att,A649,A1489
att,A649,A2957
att,A649,A340
att,A649,A902
att,A649,A751
att,A650,A366
att,A650,A2135
att,A650,A1518
att,A650,A762
att,A650,A1105
att,A650,A1816
att,A650,A1770
att,A650,A761
att,A650,A2154
att,A650,A2902
att,A650,A512
att,A650,A330
att,A650,A144
att,A650,A148
att,A650,A1811
att,A650,A1537
att,A650,A1062
att,A650,A1725
att,A652,A2513
att,A652,A2194
att,A652,A1949
att,A652,A1289
att,A652,A1613
att,A652,A2979
att,A652,A2917
att,A652,A557
att,A652,A2349
att,A652,A418
att,A652,A1127
att,A652,A2337
att,A652,A585
att,A652,A1347
att,A652,A1520
att,A652,A1777
att,A652,A823
att,A653,A1241
att,A653,A1288
att,A653,A240
att,A653,A2300
att,A653,A1321
att,A653,A456
att,A653,A15
att,A653,A2320
att,A653,A802
att,A653,A2605
att,A653,A323
att,A653,A1711
att,A653,A253
att,A653,A1542
att,A653,A2685
att,A653,A2577
att,A653,A2816
att,A653,A1316
att,A653,A1679
att,A653,A386
att,A653,A2206
att,A653,A1411
att,A653,A1135
att,A653,A2560
att,A653,A2082
att,A653,A1668
att,A653,A285
att,A653,A2551
att,A653,A196
att,A653,A2063
att,A653,A1119
att,A655,A711
att,A655,A2414
att,A655,A1268
att,A655,A1908
att,A655,A2962
att,A655,A1498
att,A655,A2089
att,A655,A2819
att,A655,A2716
att,A655,A795
att,A655,A2035
att,A655,A773
att,A656,A1934
att,A656,A2056
att,A656,A250
att,A656,A1272
att,A660,A457
att,A660,A190
att,A660,A1249
att,A660,A700
att,A660,A1849
att,A660,A1221
att,A660,A822
att,A660,A2223
att,A660,A2051
att,A660,A1719
att,A660,A2286
att,A660,A2050
att,A660,A1670
att,A660,A1925
att,A660,A2285
att,A660,A2185
att,A660,A2867
att,A661,A2496
att,A661,A2219
att,A661,A1941
att,A661,A641
att,A661,A567
att,A661,A2986
att,A661,A1043
att,A661,A1040
att,A661,A2790
att,A661,A854
att,A661,A1167
att,A661,A2257
att,A661,A1374
att,A661,A172
att,A661,A1955
att,A664,A137
att,A664,A1870
att,A664,A2453
att,A664,A145
att,A664,A2749
att,A664,A2358
att,A664,A765
att,A664,A951
att,A664,A1865
att,A664,A1047
att,A664,A95
att,A664,A2992
att,A664,A2472
att,A664,A2108
att,A664,A2975
att,A669,A2813
att,A669,A1335
att,A669,A2535
att,A669,A1537
att,A669,A2251
att,A669,A2941
att,A669,A1093
att,A669,A2571
att,A670,A1634
att,A670,A730
att,A670,A2796
att,A670,A1977
att,A670,A1961
att,A670,A86
att,A670,A1466
att,A670,A2909
att,A670,A495
att,A670,A1874
att,A670,A1518
att,A671,A2874
att,A671,A836
att,A671,A1856
att,A671,A1493
att,A671,A1818
att,A671,A1519
att,A671,A1548
att,A671,A765
att,A671,A277
att,A671,A2597
att,A671,A1991
att,A671,A61
att,A671,A1373
att,A671,A315
att,A671,A2983
att,A671,A2978
att,A671,A1533
att,A671,A82
att,A671,A241
att,A671,A2241
att,A673,A1722
att,A673,A1082
att,A673,A1298
att,A673,A2824
att,A673,A1498
att,A673,A184
att,A673,A2305
att,A673,A2336
att,A673,A1550
att,A673,A2862
att,A673,A1938
att,A673,A2409
att,A673,A1753
att,A673,A839
att,A673,A1552
att,A674,A2482
att,A674,A2231
att,A674,A1850
att,A674,A1670
att,A674,A1875
att,A674,A387
att,A674,A2048
att,A674,A761
att,A674,A94
att,A674,A1977
att,A674,A2486
att,A674,A776
att,A674,A1081
att,A674,A836
att,A674,A223
att,A674,A844
att,A674,A871
att,A674,A974
att,A674,A843
att,A674,A1003
att,A674,A2747
att,A674,A2070
att,A674,A2729
att,A674,A1598
att,A674,A1641
att,A674,A1123
att,A674,A2694
att,A674,A1499
att,A677,A613
att,A677,A1826
att,A677,A862
att,A677,A1311
att,A678,A53
att,A678,A1996
att,A678,A2008
att,A678,A1326
att,A678,A753
att,A678,A1487
att,A678,A174
att,A678,A113
att,A678,A2744
att,A678,A1574
att,A678,A1519
att,A678,A2932
att,A678,A156
att,A678,A2549
att,A678,A1567
att,A678,A451
att,A678,A1024
att,A678,A2756
att,A678,A950
att,A679,A2366
att,A679,A1741
att,A679,A441
att,A679,A1415
att,A679,A383
att,A679,A1262
att,A679,A2280
att,A679,A1543
att,A679,A2218
att,A679,A2088
att,A679,A436
att,A679,A2599
att,A679,A1281
att,A679,A2484
att,A679,A2132
att,A679,A2189
att,A679,A619
att,A679,A536
att,A679,A2656
att,A679,A1312
att,A679,A1121
att,A679,A322
att,A679,A537
att,A679,A732
att,A679,A1713
att,A679,A2456
att,A680,A1856
att,A680,A2166
att,A680,A2684
att,A680,A911
att,A680,A725
att,A680,A1616
att,A680,A2728
att,A680,A865
att,A680,A2159
att,A681,A1840
att,A681,A2271
att,A681,A2161
att,A681,A216
att,A681,A1275
att,A681,A2580
att,A681,A772
att,A681,A2752
att,A681,A2858
att,A681,A2394
att,A681,A1
att,A681,A2763
att,A681,A1418
att,A681,A173
att,A681,A1646
att,A681,A2718
att,A681,A2097
att,A681,A2764
att,A681,A1072
att,A681,A323
att,A682,A1653
att,A682,A1309
att,A682,A55
att,A682,A1544
att,A682,A1334
att,A682,A1853
att,A683,A719
att,A683,A2028
att,A683,A2743
att,A684,A418
att,A684,A1037
att,A684,A1246
att,A684,A2348
att,A684,A1157
att,A684,A1769
att,A684,A836
att,A684,A2990
att,A684,A2013
att,A684,A1317
att,A684,A1930
att,A684,A37
att,A684,A2178
att,A684,A116
att,A684,A1186
att,A684,A2206
att,A685,A1979
att,A685,A2744
att,A685,A1842
att,A685,A1769
att,A685,A1586
att,A685,A2177
att,A685,A2191
att,A685,A1210
att,A686,A2157
att,A686,A5
att,A686,A1876
att,A686,A2685
att,A686,A1354
att,A686,A363
att,A686,A1138
att,A686,A256
att,A687,A1738
att,A687,A2790
att,A687,A2853
att,A687,A2960
att,A687,A660
att,A687,A1335
att,A687,A23
att,A687,A2548
att,A687,A2328
att,A687,A1670
att,A687,A2494
att,A687,A2913
att,A687,A1620
att,A687,A188
att,A687,A87
att,A687,A727
att,A687,A1603
att,A687,A801
att,A687,A585
att,A687,A2565
att,A687,A2480
att,A687,A407
att,A687,A599
att,A687,A2248
att,A687,A432
att,A687,A1162
att,A689,A2694
att,A689,A2661
att,A689,A1428
att,A689,A1416
att,A689,A2823
att,A691,A1938
att,A691,A2450
att,A691,A2276
att,A691,A53
att,A691,A2799
att,A691,A2759
att,A691,A1758
att,A691,A2293
att,A691,A2809
att,A691,A2422
att,A691,A1803
att,A691,A342
att,A691,A1032
att,A692,A1853
att,A692,A892
att,A692,A2703
att,A692,A80
att,A692,A2576
att,A692,A129
att,A692,A1914
att,A692,A2373
att,A692,A2242
att,A692,A639
att,A692,A1684
att,A692,A329
att,A692,A1057
att,A692,A2084
att,A692,A2249
att,A692,A365
att,A692,A428
att,A692,A1340
att,A692,A1478
att,A692,A1368
att,A692,A1614
att,A692,A896
att,A692,A2853
att,A692,A1333
att,A692,A1792
att,A692,A321
att,A693,A1281
att,A693,A1639
att,A693,A2798
att,A693,A960
att,A693,A1817
att,A693,A1298
att,A693,A738
att,A693,A1595
att,A695,A1335
att,A695,A475
att,A695,A2172
att,A695,A195
att,A695,A1304
att,A695,A893
att,A695,A2523
att,A695,A2072
att,A695,A62
att,A695,A983
att,A695,A1879
att,A695,A2604
att,A695,A682
att,A695,A1013
att,A695,A1140
att,A695,A1660
att,A695,A1604
att,A696,A1333
att,A696,A2625
att,A696,A1083
att,A696,A652
att,A696,A643
att,A696,A1212
att,A696,A1448
att,A696,A1189
att,A696,A195
att,A696,A2232
att,A696,A2748
att,A696,A264
att,A696,A415
att,A696,A2806
att,A696,A138
att,A696,A1408
att,A696,A373
att,A696,A1014
att,A696,A1431
att,A696,A2941
att,A696,A1571
att,A696,A2749
att,A702,A773
att,A702,A103
att,A702,A552
att,A702,A615
att,A702,A1429
att,A702,A2948
att,A702,A1907
att,A702,A303
att,A702,A1823
att,A702,A463
att,A702,A2032
att,A705,A2259
att,A705,A2547
att,A705,A248
att,A705,A4
att,A705,A2440
att,A705,A2520
att,A705,A2117
att,A705,A1944
att,A705,A2168
att,A705,A2959
att,A705,A1269
att,A705,A2764
att,A705,A539
att,A705,A2291
att,A705,A1038
att,A705,A551
att,A706,A1509
att,A706,A1597
att,A707,A1400
att,A707,A1850
att,A707,A195
att,A707,A2884
att,A707,A2308
att,A707,A2639
att,A707,A1280
att,A707,A514
att,A707,A2960
att,A707,A1186
att,A707,A55
att,A707,A2466
att,A709,A2130
att,A709,A2833
att,A709,A2052
att,A709,A1685
att,A709,A833
att,A709,A2243
att,A709,A617
att,A709,A984
att,A709,A1708
att,A709,A2057
att,A711,A2901
att,A711,A86
att,A711,A1140
att,A711,A2963
att,A711,A2367
att,A711,A474
att,A711,A613
att,A711,A1604
att,A711,A242
att,A711,A857
att,A711,A1413
att,A711,A2441
att,A711,A1862
att,A711,A1486
att,A711,A2114
att,A711,A1354
att,A711,A80
att,A711,A1192
att,A713,A414
att,A713,A2402
att,A713,A1307
att,A713,A264
att,A713,A2941
att,A713,A1732
att,A715,A297
att,A715,A829
att,A715,A2703
att,A715,A277
att,A715,A1030
att,A715,A2405
att,A715,A1065
att,A715,A320
att,A715,A987
att,A715,A2388
att,A715,A2934
att,A717,A739
att,A717,A1193
att,A717,A658
att,A717,A2473
att,A717,A1983
att,A717,A694
att,A718,A565
att,A718,A942
att,A718,A1028
att,A718,A740
att,A718,A479
att,A722,A353
att,A722,A436
att,A722,A745
att,A722,A1895
att,A722,A2655
att,A722,A754
att,A722,A2895
att,A722,A1208
att,A722,A140
att,A722,A2555
att,A722,A967
att,A722,A2523
att,A722,A1932
att,A722,A968
att,A722,A1290
att,A722,A182
att,A722,A1563
att,A723,A2348
att,A723,A2236
att,A723,A2327
att,A723,A2265
att,A723,A1328
att,A723,A2194
att,A723,A961
att,A723,A279
att,A723,A2489
att,A723,A2996
att,A723,A2125
att,A723,A2602
att,A723,A2717
att,A723,A1564
att,A723,A1968
att,A723,A2066
att,A723,A854
att,A723,A1721
att,A723,A2361
att,A723,A1594
att,A723,A231
att,A723,A1193
att,A724,A1736
att,A724,A1752
att,A724,A821
att,A724,A836
att,A724,A2386
att,A724,A660
att,A724,A164
att,A724,A1351
att,A724,A1462
att,A724,A1920
att,A724,A2947
att,A724,A2470
att,A724,A797
att,A724,A2869
att,A724,A1916
att,A724,A1962
att,A724,A1420
att,A724,A1008
att,A724,A1451
att,A724,A1700
att,A724,A1239
att,A724,A349
att,A724,A272
att,A724,A1996
att,A724,A751
att,A724,A2429
att,A724,A2324
att,A725,A4
att,A725,A1668
att,A725,A877
att,A725,A454
att,A725,A216
att,A725,A2261
att,A725,A1680
att,A725,A1021
att,A725,A318
att,A725,A501
att,A725,A2447
att,A725,A1146
att,A725,A1142
att,A725,A641
att,A725,A1685
att,A725,A1080
att,A725,A204
att,A725,A2616
att,A725,A2664
att,A727,A1672
att,A727,A2414
att,A727,A776
att,A727,A2493
att,A727,A1763
att,A727,A1331
att,A727,A1050
att,A727,A1280
att,A727,A2393
att,A727,A1387
att,A727,A1349
att,A727,A2600
att,A727,A492
att,A727,A1314
att,A727,A570
att,A727,A2160
att,A727,A2827
att,A727,A2619
att,A728,A585
att,A728,A1737
att,A728,A2760
att,A728,A1561
att,A728,A552
att,A730,A330
att,A730,A2499
att,A730,A1173
att,A730,A1528
att,A730,A767
att,A730,A2507
att,A730,A848
att,A730,A872
att,A730,A2738
att,A730,A1338
att,A730,A1769
att,A730,A2655
att,A730,A1577
att,A730,A1982
att,A730,A997
att,A730,A2762
att,A730,A2394
att,A730,A1082
att,A730,A618
att,A730,A661
att,A730,A825
att,A733,A2222
att,A733,A348
att,A733,A2306
att,A733,A2792
att,A733,A2038
att,A733,A2933
att,A733,A610
att,A733,A2556
att,A736,A1082
att,A736,A404
att,A736,A968
att,A736,A2373
att,A736,A998
att,A736,A988
att,A736,A2807
att,A736,A2648
att,A736,A859
att,A736,A788
att,A736,A2417
att,A736,A1748
att,A736,A851
att,A736,A1275
att,A736,A358
att,A736,A1761
att,A736,A2730
att,A736,A1616
att,A736,A30
att,A736,A2806
att,A736,A1035
att,A736,A1440
att,A737,A836
att,A737,A1835
att,A737,A2717
att,A737,A2562
att,A737,A1423
att,A737,A2374
att,A737,A46
att,A737,A2539
att,A737,A87
att,A738,A1731
att,A738,A1030
att,A738,A790
att,A740,A720
att,A740,A224
att,A740,A1260
att,A740,A2566
att,A740,A1283
att,A740,A1608
att,A740,A784
att,A740,A326
att,A741,A2002
att,A741,A1347
att,A741,A1480
att,A742,A1038
att,A742,A263
att,A742,A2963
att,A742,A2039
att,A742,A2148
att,A742,A2158
att,A742,A2035
att,A742,A1407
att,A742,A505
att,A742,A1449
att,A742,A1668
att,A742,A2315
att,A742,A1536
att,A742,A2234
att,A742,A1480
att,A742,A457
att,A742,A356
att,A742,A1043
att,A742,A2592
att,A742,A497
att,A742,A2617
att,A742,A2061
att,A742,A2363
att,A742,A106
att,A743,A2736
att,A743,A2873
att,A743,A623
att,A743,A1396
att,A743,A821
att,A743,A2068
att,A743,A2979
att,A743,A213
att,A743,A1094
att,A743,A2797
att,A743,A89
att,A743,A1376
att,A743,A2279
att,A743,A526
att,A743,A1579
att,A743,A2378
att,A743,A2452
att,A743,A1830
att,A743,A2310
att,A743,A2931
att,A743,A482
att,A743,A1408
att,A743,A2087
att,A743,A729
att,A743,A2217
att,A743,A435
att,A743,A2528
att,A747,A2222
att,A747,A84
att,A747,A449
att,A747,A848
att,A747,A2049
att,A747,A1232
