Entailment,Arg1,Arg2
sup,A1991,A1111
sup,A1991,A2411
sup,A1991,A624
sup,A1994,A1749
sup,A1995,A27
sup,A1995,A2136
sup,A1995,A495
sup,A1995,A135
sup,A1995,A352
sup,A1995,A2028
sup,A1995,A1784
sup,A1995,A2248
sup,A1995,A1731
sup,A1995,A1478
sup,A1995,A1708
sup,A1995,A2146
sup,A1995,A865
sup,A1995,A940
sup,A1995,A1319
sup,A1995,A594
sup,A1995,A763
sup,A1995,A1079
sup,A1995,A2199
sup,A1995,A257
sup,A1995,A1236
sup,A1995,A1710
sup,A1997,A522
sup,A1997,A176
sup,A1997,A1400
sup,A1997,A240
sup,A1997,A2399
sup,A1997,A2202
sup,A1997,A955
sup,A1997,A1808
sup,A1999,A1035
sup,A1999,A1277
sup,A1999,A875
sup,A1999,A140
sup,A1999,A1567
sup,A1999,A2241
sup,A1999,A724
sup,A1999,A2207
sup,A1999,A2327
sup,A2001,A2315
sup,A2001,A1630
sup,A2001,A2497
sup,A2001,A1909
sup,A2001,A1629
sup,A2001,A2457
sup,A2001,A1804
sup,A2001,A2277
sup,A2001,A2049
sup,A2001,A1899
sup,A2001,A1531
sup,A2001,A259
sup,A2001,A1377
sup,A2001,A1782
sup,A2001,A531
sup,A2001,A1062
sup,A2001,A1708
sup,A2001,A216
sup,A2001,A704
sup,A2001,A1468
sup,A2001,A1751
sup,A2001,A920
sup,A2001,A1301
sup,A2001,A2309
sup,A2001,A2269
sup,A2001,A2220
sup,A2003,A2142
sup,A2003,A93
sup,A2003,A1171
sup,A2003,A884
sup,A2003,A1401
sup,A2003,A2209
sup,A2003,A1617
sup,A2003,A1286
sup,A2003,A762
sup,A2003,A1315
sup,A2003,A108
sup,A2003,A1758
sup,A2003,A2477
sup,A2004,A1142
sup,A2004,A1210
sup,A2004,A1081
sup,A2004,A2376
sup,A2004,A416
sup,A2004,A320
sup,A2004,A732
sup,A2005,A273
sup,A2005,A749
sup,A2005,A2145
sup,A2005,A64
sup,A2005,A42
sup,A2005,A2254
sup,A2005,A1580
sup,A2005,A1295
sup,A2005,A1673
sup,A2005,A2052
sup,A2005,A1457
sup,A2005,A1236
sup,A2005,A991
sup,A2005,A2140
sup,A2005,A1617
sup,A2005,A586
sup,A2005,A1785
sup,A2005,A900
sup,A2007,A2194
sup,A2007,A846
sup,A2007,A1698
sup,A2007,A1006
sup,A2007,A365
sup,A2007,A522
sup,A2007,A1622
sup,A2007,A393
sup,A2007,A211
sup,A2007,A1389
sup,A2007,A452
sup,A2007,A2326
sup,A2007,A1625
sup,A2007,A806
sup,A2007,A2052
sup,A2007,A440
sup,A2007,A1073
sup,A2007,A2436
sup,A2007,A1397
sup,A2007,A2187
sup,A2007,A324
sup,A2007,A957
sup,A2007,A741
sup,A2008,A958
sup,A2008,A2291
sup,A2008,A37
sup,A2008,A2092
sup,A2008,A2043
sup,A2008,A1490
sup,A2008,A2312
sup,A2008,A943
sup,A2008,A2218
sup,A2008,A2478
sup,A2008,A574
sup,A2008,A1098
sup,A2009,A1699
sup,A2009,A1040
sup,A2009,A1756
sup,A2009,A798
sup,A2009,A288
sup,A2009,A2324
sup,A2009,A2309
sup,A2009,A1098
sup,A2009,A2361
sup,A2009,A90
sup,A2009,A1687
sup,A2009,A216
sup,A2011,A240
sup,A2011,A807
sup,A2011,A2216
sup,A2011,A380
sup,A2011,A1913
sup,A2011,A1642
sup,A2011,A2454
sup,A2011,A1687
sup,A2011,A1591
sup,A2011,A2223
sup,A2011,A2332
sup,A2011,A1331
sup,A2011,A1057
sup,A2011,A165
sup,A2011,A2144
sup,A2011,A866
sup,A2011,A684
sup,A2011,A1262
sup,A2011,A400
sup,A2011,A593
sup,A2012,A942
sup,A2012,A1475
sup,A2012,A1827
sup,A2012,A971
sup,A2012,A2264
sup,A2012,A952
sup,A2012,A170
sup,A2012,A1516
sup,A2012,A2469
sup,A2012,A791
sup,A2012,A2448
sup,A2012,A2174
sup,A2012,A593
sup,A2012,A1142
sup,A2012,A2104
sup,A2012,A860
sup,A2012,A32
sup,A2012,A651
sup,A2012,A2072
sup,A2012,A936
sup,A2014,A1322
sup,A2014,A581
sup,A2014,A1632
sup,A2014,A1050
sup,A2014,A1568
sup,A2014,A286
sup,A2014,A235
sup,A2016,A1307
sup,A2016,A1698
sup,A2016,A261
sup,A2016,A2475
sup,A2016,A1916
sup,A2016,A168
sup,A2016,A2393
sup,A2016,A1727
sup,A2016,A182
sup,A2016,A707
sup,A2016,A2003
sup,A2016,A2491
sup,A2016,A174
sup,A2016,A1222
sup,A2016,A1281
sup,A2016,A183
sup,A2016,A4
sup,A2016,A921
sup,A2016,A871
sup,A2016,A169
sup,A2016,A893
sup,A2016,A128
sup,A2016,A873
sup,A2016,A832
sup,A2016,A971
sup,A2018,A1190
sup,A2018,A272
sup,A2018,A1431
sup,A2018,A603
sup,A2018,A1586
sup,A2018,A2076
sup,A2018,A1394
sup,A2018,A2226
sup,A2021,A1104
sup,A2021,A2221
sup,A2023,A853
sup,A2023,A2308
sup,A2023,A406
sup,A2023,A324
sup,A2023,A2143
sup,A2023,A2129
sup,A2023,A1671
sup,A2023,A130
sup,A2023,A2458
sup,A2023,A760
sup,A2023,A738
sup,A2023,A2178
sup,A2023,A488
sup,A2023,A2339
sup,A2023,A1637
sup,A2024,A2254
sup,A2024,A1959
sup,A2024,A1879
sup,A2024,A2199
sup,A2024,A1198
sup,A2024,A346
sup,A2024,A1404
sup,A2024,A2208
sup,A2024,A1140
sup,A2028,A1663
sup,A2028,A1746
sup,A2028,A122
sup,A2028,A2066
sup,A2028,A1287
sup,A2030,A733
sup,A2031,A1841
sup,A2031,A1327
sup,A2031,A1043
sup,A2031,A1117
sup,A2031,A1718
sup,A2031,A1065
sup,A2031,A1393
sup,A2031,A1983
sup,A2031,A333
sup,A2031,A1503
sup,A2031,A183
sup,A2031,A1629
sup,A2032,A883
sup,A2033,A545
sup,A2033,A2248
sup,A2033,A736
sup,A2033,A2150
sup,A2033,A2055
sup,A2033,A926
sup,A2033,A590
sup,A2033,A1691
sup,A2033,A435
sup,A2033,A2302
sup,A2033,A1582
sup,A2033,A1314
sup,A2033,A1361
sup,A2033,A165
sup,A2033,A1470
sup,A2033,A589
sup,A2035,A869
sup,A2035,A2252
sup,A2035,A1445
sup,A2035,A295
sup,A2035,A2050
sup,A2035,A66
sup,A2035,A1131
sup,A2035,A1782
sup,A2035,A676
sup,A2035,A1794
sup,A2035,A138
sup,A2035,A2402
sup,A2035,A1420
sup,A2035,A1189
sup,A2035,A231
sup,A2035,A328
sup,A2035,A368
sup,A2035,A103
sup,A2039,A2296
sup,A2039,A869
sup,A2039,A1292
sup,A2039,A2333
sup,A2039,A100
sup,A2039,A1009
sup,A2039,A174
sup,A2039,A1415
sup,A2039,A1931
sup,A2039,A616
sup,A2039,A1158
sup,A2039,A2357
sup,A2039,A1012
sup,A2039,A1274
sup,A2039,A304
sup,A2039,A943
sup,A2039,A1137
sup,A2040,A1216
sup,A2040,A268
sup,A2040,A1844
sup,A2040,A232
sup,A2040,A2123
sup,A2040,A1088
sup,A2040,A1542
sup,A2040,A1616
sup,A2040,A1085
sup,A2040,A182
sup,A2040,A1157
sup,A2040,A1183
sup,A2040,A372
sup,A2040,A1309
sup,A2040,A2136
sup,A2040,A2140
sup,A2043,A1392
sup,A2043,A2195
sup,A2043,A507
sup,A2043,A815
sup,A2043,A767
sup,A2043,A145
sup,A2043,A1059
sup,A2043,A1922
sup,A2043,A168
sup,A2043,A1563
sup,A2043,A866
sup,A2046,A352
sup,A2046,A1651
sup,A2046,A1528
sup,A2046,A1460
sup,A2046,A1713
sup,A2046,A1044
sup,A2046,A222
sup,A2046,A419
sup,A2046,A713
sup,A2046,A777
sup,A2046,A2487
sup,A2047,A1554
sup,A2047,A1657
sup,A2047,A1602
sup,A2047,A196
sup,A2047,A1219
sup,A2047,A137
sup,A2047,A1730
sup,A2047,A1976
sup,A2047,A1012
sup,A2047,A1297
sup,A2047,A1628
sup,A2047,A673
sup,A2047,A1285
sup,A2047,A2420
sup,A2047,A1735
sup,A2047,A475
sup,A2048,A718
sup,A2048,A1278
sup,A2048,A138
sup,A2048,A2262
sup,A2048,A616
sup,A2048,A50
sup,A2048,A968
sup,A2048,A1435
sup,A2048,A523
sup,A2048,A233
sup,A2049,A1683
sup,A2049,A2478
sup,A2049,A10
sup,A2049,A871
sup,A2049,A2136
sup,A2055,A744
sup,A2055,A784
sup,A2055,A2244
sup,A2055,A1968
sup,A2055,A2372
sup,A2055,A357
sup,A2055,A1942
sup,A2055,A1768
sup,A2055,A712
sup,A2055,A708
sup,A2055,A164
sup,A2055,A1890
sup,A2055,A1132
sup,A2055,A552
sup,A2055,A1101
sup,A2055,A949
sup,A2055,A1425
sup,A2057,A743
sup,A2057,A945
sup,A2057,A1232
sup,A2057,A694
sup,A2057,A1384
sup,A2057,A681
sup,A2058,A2295
sup,A2058,A1426
sup,A2058,A785
sup,A2058,A262
sup,A2058,A2264
sup,A2058,A1883
sup,A2058,A6
sup,A2058,A395
sup,A2058,A740
sup,A2058,A1216
sup,A2058,A1063
sup,A2058,A1017
sup,A2058,A266
sup,A2058,A646
sup,A2058,A1346
sup,A2058,A1173
sup,A2058,A1399
sup,A2058,A1715
sup,A2058,A1184
sup,A2059,A315
sup,A2059,A1640
sup,A2059,A510
sup,A2059,A2065
sup,A2059,A1400
sup,A2059,A1237
sup,A2059,A793
sup,A2059,A942
sup,A2059,A2070
sup,A2059,A1663
sup,A2060,A1544
sup,A2060,A936
sup,A2060,A743
sup,A2060,A1619
sup,A2060,A898
sup,A2060,A2021
sup,A2060,A293
sup,A2060,A517
sup,A2060,A461
sup,A2065,A1617
sup,A2065,A1021
sup,A2065,A2263
sup,A2067,A1766
sup,A2067,A173
sup,A2067,A2361
sup,A2067,A952
sup,A2067,A489
sup,A2067,A2485
sup,A2067,A205
sup,A2067,A1167
sup,A2067,A929
sup,A2067,A1854
sup,A2067,A1488
sup,A2067,A456
sup,A2067,A1601
sup,A2067,A1418
sup,A2067,A480
sup,A2067,A2072
sup,A2067,A2438
sup,A2069,A523
sup,A2069,A1699
sup,A2070,A2090
sup,A2070,A2089
sup,A2070,A515
sup,A2070,A195
sup,A2070,A1019
sup,A2070,A129
sup,A2070,A612
sup,A2070,A185
sup,A2070,A1344
sup,A2070,A260
sup,A2070,A2113
sup,A2070,A2298
sup,A2070,A261
sup,A2070,A478
sup,A2070,A789
sup,A2070,A533
sup,A2070,A2116
sup,A2070,A1308
sup,A2070,A2268
sup,A2070,A403
sup,A2070,A1782
sup,A2070,A2475
sup,A2070,A150
sup,A2070,A1881
sup,A2070,A572
sup,A2070,A1813
sup,A2070,A1317
sup,A2070,A2163
sup,A2071,A872
sup,A2071,A1161
sup,A2071,A2420
sup,A2071,A2165
sup,A2071,A491
sup,A2071,A1724
sup,A2071,A1720
sup,A2071,A1748
sup,A2071,A656
sup,A2071,A39
sup,A2071,A2004
sup,A2071,A1293
sup,A2071,A2364
sup,A2071,A1064
sup,A2071,A2138
sup,A2071,A782
sup,A2071,A1146
sup,A2071,A67
sup,A2075,A1142
sup,A2075,A1724
sup,A2075,A1771
sup,A2075,A679
sup,A2075,A500
sup,A2075,A1528
sup,A2075,A1553
sup,A2075,A370
sup,A2075,A2490
sup,A2075,A1228
sup,A2075,A1821
sup,A2075,A726
sup,A2075,A356
sup,A2075,A1618
sup,A2075,A894
sup,A2075,A1290
sup,A2075,A384
sup,A2075,A814
sup,A2075,A2114
sup,A2075,A1813
sup,A2075,A2487
sup,A2075,A437
sup,A2075,A709
sup,A2075,A2057
sup,A2075,A1100
sup,A2075,A1176
sup,A2075,A1474
sup,A2075,A2372
sup,A2077,A2254
sup,A2077,A0
sup,A2077,A2028
sup,A2077,A1020
sup,A2077,A2091
sup,A2077,A1932
sup,A2077,A1751
sup,A2077,A1386
sup,A2077,A1730
sup,A2077,A2200
sup,A2077,A1569
sup,A2077,A2072
sup,A2077,A312
sup,A2077,A889
sup,A2077,A377
sup,A2077,A1077
sup,A2077,A1714
sup,A2077,A414
sup,A2077,A339
sup,A2077,A1327
sup,A2080,A1950
sup,A2080,A916
sup,A2080,A882
sup,A2080,A1155
sup,A2080,A1791
sup,A2080,A236
sup,A2080,A129
sup,A2080,A1338
sup,A2080,A1378
sup,A2080,A10
sup,A2080,A2379
sup,A2080,A280
sup,A2080,A688
sup,A2080,A1902
sup,A2080,A1450
sup,A2080,A2284
sup,A2080,A907
sup,A2080,A1018
sup,A2080,A1958
sup,A2080,A299
sup,A2081,A1071
sup,A2081,A15
sup,A2081,A911
sup,A2088,A2028
sup,A2088,A1622
sup,A2088,A681
sup,A2088,A1366
sup,A2088,A2434
sup,A2088,A1268
sup,A2088,A978
sup,A2088,A329
sup,A2088,A2202
sup,A2088,A636
sup,A2088,A1358
sup,A2088,A1691
sup,A2088,A560
sup,A2088,A2374
sup,A2088,A2193
sup,A2088,A663
sup,A2088,A51
sup,A2088,A2376
sup,A2088,A1015
sup,A2088,A1922
sup,A2088,A1719
sup,A2088,A1399
sup,A2089,A2440
sup,A2089,A108
sup,A2089,A2474
sup,A2089,A762
sup,A2089,A1139
sup,A2089,A1929
sup,A2089,A885
sup,A2089,A882
sup,A2089,A353
sup,A2089,A152
sup,A2089,A457
sup,A2089,A1844
sup,A2089,A1165
sup,A2089,A2279
sup,A2089,A2060
sup,A2089,A2468
sup,A2089,A1390
sup,A2089,A2033
sup,A2089,A1956
sup,A2093,A2470
sup,A2094,A156
sup,A2094,A1761
sup,A2094,A1938
sup,A2094,A201
sup,A2094,A1483
sup,A2094,A1877
sup,A2096,A742
sup,A2096,A2383
sup,A2096,A574
sup,A2096,A760
sup,A2096,A327
sup,A2096,A2077
sup,A2096,A2245
sup,A2096,A1810
sup,A2096,A553
sup,A2096,A1160
sup,A2096,A2290
sup,A2096,A1359
sup,A2096,A669
sup,A2096,A2244
sup,A2096,A2343
sup,A2096,A346
sup,A2096,A1632
sup,A2096,A818
sup,A2096,A577
sup,A2096,A741
sup,A2098,A2185
sup,A2098,A12
sup,A2098,A1831
sup,A2098,A1076
sup,A2098,A671
sup,A2098,A461
sup,A2098,A184
sup,A2098,A1925
sup,A2098,A1849
sup,A2098,A212
sup,A2098,A61
sup,A2098,A1799
sup,A2100,A1274
sup,A2100,A2395
sup,A2100,A1621
sup,A2100,A564
sup,A2100,A1618
sup,A2100,A1247
sup,A2100,A1371
sup,A2100,A528
sup,A2100,A43
sup,A2100,A76
sup,A2100,A2412
sup,A2100,A1136
sup,A2100,A177
sup,A2100,A339
sup,A2100,A708
sup,A2100,A2004
sup,A2100,A1460
sup,A2100,A499
sup,A2100,A1547
sup,A2100,A1106
sup,A2100,A2202
sup,A2100,A1425
sup,A2100,A1383
sup,A2100,A1143
sup,A2101,A2421
sup,A2101,A1412
sup,A2104,A1067
sup,A2104,A1216
sup,A2104,A549
sup,A2104,A127
sup,A2104,A2201
sup,A2104,A158
sup,A2104,A854
sup,A2104,A902
sup,A2104,A2415
sup,A2104,A1480
sup,A2104,A502
sup,A2104,A2063
sup,A2104,A2141
sup,A2104,A1888
sup,A2104,A1302
sup,A2104,A1508
sup,A2104,A2189
sup,A2104,A1961
sup,A2104,A271
sup,A2104,A1083
sup,A2104,A852
sup,A2104,A1852
sup,A2104,A474
sup,A2104,A261
sup,A2104,A2249
sup,A2104,A265
sup,A2104,A631
sup,A2104,A1677
sup,A2104,A1018
sup,A2109,A378
sup,A2109,A352
sup,A2109,A13
sup,A2109,A752
sup,A2109,A1741
sup,A2109,A963
sup,A2109,A137
sup,A2109,A51
sup,A2109,A679
sup,A2109,A2307
sup,A2109,A45
sup,A2109,A419
sup,A2109,A1689
sup,A2109,A292
sup,A2109,A698
sup,A2109,A1180
sup,A2109,A136
sup,A2109,A1278
sup,A2109,A1454
sup,A2109,A629
sup,A2109,A659
sup,A2109,A921
sup,A2109,A112
sup,A2109,A1388
sup,A2109,A334
sup,A2113,A455
sup,A2113,A2447
sup,A2113,A157
sup,A2113,A251
sup,A2113,A1570
sup,A2113,A1726
sup,A2113,A1148
sup,A2113,A905
sup,A2114,A108
sup,A2114,A2440
sup,A2114,A2205
sup,A2114,A144
sup,A2114,A1205
sup,A2114,A985
sup,A2114,A122
sup,A2114,A1788
sup,A2114,A21
sup,A2114,A1316
sup,A2114,A565
sup,A2114,A729
sup,A2114,A1538
sup,A2114,A1935
sup,A2114,A488
sup,A2114,A795
sup,A2116,A46
sup,A2116,A573
sup,A2116,A1035
sup,A2116,A597
sup,A2116,A1340
sup,A2116,A1182
sup,A2116,A1664
sup,A2116,A2365
sup,A2116,A1258
sup,A2116,A1468
sup,A2116,A569
sup,A2116,A33
sup,A2116,A527
sup,A2116,A2388
sup,A2116,A1212
sup,A2116,A479
sup,A2119,A2191
sup,A2119,A1540
sup,A2119,A1148
sup,A2119,A48
sup,A2119,A61
sup,A2119,A1457
sup,A2119,A2406
sup,A2119,A1700
sup,A2119,A1210
sup,A2119,A704
sup,A2119,A2050
sup,A2119,A2023
sup,A2119,A947
sup,A2119,A2141
sup,A2119,A419
sup,A2119,A505
sup,A2119,A987
sup,A2119,A2447
sup,A2119,A2435
sup,A2119,A1900
sup,A2119,A721
sup,A2119,A94
sup,A2119,A1744
sup,A2119,A361
sup,A2119,A2379
sup,A2119,A463
sup,A2119,A1624
sup,A2123,A2440
sup,A2123,A1151
sup,A2123,A1781
sup,A2123,A1890
sup,A2123,A889
sup,A2123,A2058
sup,A2123,A1794
sup,A2123,A1356
sup,A2123,A2340
sup,A2123,A242
sup,A2123,A229
sup,A2123,A978
sup,A2123,A2289
sup,A2123,A1571
sup,A2123,A399
sup,A2123,A2374
sup,A2123,A27
sup,A2123,A1479
sup,A2123,A2496
sup,A2123,A2253
sup,A2125,A58
sup,A2125,A1295
sup,A2125,A2053
sup,A2125,A719
sup,A2125,A1320
sup,A2125,A2039
sup,A2125,A1954
sup,A2125,A1534
sup,A2125,A265
sup,A2125,A1131
sup,A2125,A2248
sup,A2125,A2127
sup,A2125,A233
sup,A2125,A1549
sup,A2125,A922
sup,A2125,A387
sup,A2126,A285
sup,A2126,A1617
sup,A2126,A343
sup,A2126,A1865
sup,A2126,A1869
sup,A2126,A1907
sup,A2126,A1847
sup,A2129,A1185
sup,A2129,A1739
sup,A2129,A1649
sup,A2129,A618
sup,A2129,A2208
sup,A2129,A971
sup,A2129,A2081
sup,A2129,A1436
sup,A2129,A171
sup,A2129,A1493
sup,A2129,A500
sup,A2129,A2403
sup,A2129,A717
sup,A2129,A1565
sup,A2129,A376
sup,A2129,A1026
sup,A2132,A1800
sup,A2132,A282
sup,A2132,A1755
sup,A2132,A348
sup,A2132,A1892
sup,A2132,A324
sup,A2132,A1150
sup,A2132,A111
sup,A2132,A841
sup,A2132,A2317
sup,A2132,A340
sup,A2132,A546
sup,A2132,A804
sup,A2132,A293
sup,A2132,A705
sup,A2132,A2024
sup,A2132,A844
sup,A2133,A2022
sup,A2133,A1694
sup,A2133,A1458
sup,A2133,A233
sup,A2133,A1124
sup,A2133,A1789
sup,A2133,A1914
sup,A2133,A1433
sup,A2133,A1014
sup,A2133,A1134
sup,A2133,A1196
sup,A2133,A2379
sup,A2133,A495
sup,A2134,A187
sup,A2134,A121
sup,A2134,A1765
sup,A2134,A849
sup,A2134,A1259
sup,A2134,A1319
sup,A2134,A897
sup,A2134,A869
sup,A2134,A1287
sup,A2134,A2013
sup,A2134,A287
sup,A2134,A1525
sup,A2134,A1352
sup,A2134,A920
sup,A2134,A329
sup,A2134,A1427
sup,A2134,A332
sup,A2134,A1707
sup,A2134,A1196
sup,A2134,A1871
sup,A2134,A1270
sup,A2134,A2456
sup,A2134,A392
sup,A2134,A645
sup,A2134,A1492
sup,A2134,A1390
sup,A2134,A1360
sup,A2134,A729
sup,A2134,A2315
sup,A2135,A975
sup,A2135,A339
sup,A2135,A864
sup,A2135,A898
sup,A2135,A259
sup,A2136,A1444
sup,A2136,A747
sup,A2136,A228
sup,A2136,A1808
sup,A2136,A761
sup,A2136,A1875
sup,A2136,A1495
sup,A2136,A563
sup,A2138,A1704
sup,A2138,A889
sup,A2138,A2251
sup,A2138,A1489
sup,A2139,A701
sup,A2139,A821
sup,A2143,A841
sup,A2143,A851
sup,A2143,A1849
sup,A2143,A1300
sup,A2143,A1791
sup,A2143,A362
sup,A2143,A1494
sup,A2143,A95
sup,A2143,A1878
sup,A2143,A1792
sup,A2143,A1204
sup,A2143,A1487
sup,A2143,A1643
sup,A2143,A2061
sup,A2143,A361
sup,A2143,A1457
sup,A2143,A622
sup,A2143,A484
sup,A2143,A1947
sup,A2143,A119
sup,A2143,A2254
sup,A2143,A446
sup,A2143,A562
sup,A2143,A180
sup,A2145,A123
sup,A2145,A1874
sup,A2145,A754
sup,A2145,A1292
sup,A2145,A1562
sup,A2145,A661
sup,A2145,A459
sup,A2145,A1635
sup,A2145,A445
sup,A2145,A94
sup,A2145,A503
sup,A2145,A882
sup,A2145,A1054
sup,A2145,A1715
sup,A2145,A911
sup,A2145,A2137
sup,A2145,A855
sup,A2145,A1801
sup,A2145,A27
sup,A2145,A1922
sup,A2145,A318
sup,A2145,A1249
sup,A2146,A1118
sup,A2146,A909
sup,A2146,A470
sup,A2146,A305
sup,A2146,A2041
sup,A2146,A623
sup,A2149,A182
sup,A2149,A2344
sup,A2149,A46
sup,A2149,A1671
sup,A2149,A499
sup,A2149,A2480
sup,A2149,A181
sup,A2149,A1024
sup,A2149,A890
sup,A2150,A1814
sup,A2150,A251
sup,A2150,A2271
sup,A2150,A1015
sup,A2150,A741
sup,A2150,A1014
sup,A2150,A958
sup,A2150,A605
sup,A2150,A562
sup,A2150,A684
sup,A2150,A1052
sup,A2150,A1076
sup,A2150,A1472
sup,A2150,A1979
sup,A2150,A1089
sup,A2150,A645
sup,A2150,A184
sup,A2150,A721
sup,A2150,A1592
sup,A2150,A2438
sup,A2150,A1564
sup,A2150,A1611
sup,A2150,A2302
sup,A2150,A72
sup,A2150,A1760
sup,A2150,A1488
sup,A2151,A551
sup,A2151,A1299
sup,A2151,A309
sup,A2151,A595
sup,A2151,A661
sup,A2151,A2124
sup,A2151,A1459
sup,A2151,A283
sup,A2151,A1068
sup,A2151,A2397
sup,A2151,A684
sup,A2151,A1745
sup,A2151,A1015
sup,A2151,A2133
sup,A2151,A2445
sup,A2151,A1089
sup,A2151,A737
sup,A2151,A257
sup,A2151,A1662
sup,A2151,A22
sup,A2151,A191
sup,A2151,A1964
sup,A2151,A964
sup,A2151,A1144
sup,A2151,A695
sup,A2151,A1128
sup,A2151,A222
sup,A2151,A1672
sup,A2155,A2382
sup,A2155,A646
sup,A2155,A1624
sup,A2155,A812
sup,A2155,A74
sup,A2155,A1567
sup,A2155,A1734
sup,A2155,A2071
sup,A2155,A1527
sup,A2155,A105
sup,A2155,A77
sup,A2155,A1979
sup,A2155,A547
sup,A2155,A468
sup,A2155,A490
sup,A2155,A2124
sup,A2156,A2488
sup,A2156,A236
sup,A2156,A2444
sup,A2156,A1791
sup,A2156,A256
sup,A2156,A516
sup,A2156,A1540
sup,A2156,A1013
sup,A2156,A2189
sup,A2156,A1469
sup,A2156,A1764
sup,A2156,A186
sup,A2156,A251
sup,A2156,A592
sup,A2157,A167
sup,A2157,A1309
sup,A2157,A2262
sup,A2157,A688
sup,A2157,A2440
sup,A2157,A1403
sup,A2157,A381
sup,A2157,A243
sup,A2157,A2044
sup,A2157,A1956
sup,A2157,A2090
sup,A2157,A1478
sup,A2157,A1864
sup,A2157,A2060
sup,A2157,A2365
sup,A2159,A123
sup,A2159,A1915
sup,A2159,A2177
sup,A2159,A253
sup,A2159,A1853
sup,A2159,A796
sup,A2159,A288
sup,A2159,A95
sup,A2159,A1593
sup,A2160,A405
sup,A2160,A1632
sup,A2160,A363
sup,A2160,A1704
sup,A2160,A1809
sup,A2160,A2154
sup,A2160,A385
sup,A2160,A192
sup,A2160,A356
sup,A2160,A873
sup,A2160,A1937
sup,A2162,A2319
sup,A2162,A2311
sup,A2162,A732
sup,A2162,A2451
sup,A2162,A1109
sup,A2162,A548
sup,A2162,A1122
sup,A2162,A1519
sup,A2162,A744
sup,A2164,A2150
sup,A2164,A639
sup,A2164,A2017
sup,A2164,A867
sup,A2164,A1340
sup,A2164,A1267
sup,A2164,A1709
sup,A2164,A2237
sup,A2164,A1656
sup,A2164,A2313
sup,A2164,A260
sup,A2164,A2410
sup,A2164,A2464
sup,A2164,A1405
sup,A2164,A909
sup,A2164,A1416
sup,A2165,A799
sup,A2165,A585
sup,A2165,A1105
sup,A2165,A586
sup,A2165,A135
sup,A2165,A155
sup,A2165,A296
sup,A2165,A390
sup,A2165,A2412
sup,A2165,A38
sup,A2165,A116
sup,A2165,A326
sup,A2165,A2319
sup,A2165,A1597
sup,A2165,A1155
sup,A2165,A1461
sup,A2165,A2465
sup,A2165,A664
sup,A2165,A1779
sup,A2165,A1466
sup,A2165,A1798
sup,A2165,A2478
sup,A2165,A630
sup,A2167,A1603
sup,A2167,A684
sup,A2167,A1971
sup,A2167,A812
sup,A2167,A1929
sup,A2167,A1340
sup,A2167,A627
sup,A2167,A1103
sup,A2168,A1756
sup,A2168,A2415
sup,A2168,A1224
sup,A2168,A2121
sup,A2168,A524
sup,A2168,A1858
sup,A2168,A2075
sup,A2168,A2205
sup,A2168,A2352
sup,A2168,A1590
sup,A2168,A1047
sup,A2168,A1184
sup,A2168,A662
sup,A2168,A2464
sup,A2168,A1596
sup,A2168,A214
sup,A2168,A937
sup,A2168,A27
sup,A2168,A1124
sup,A2168,A181
sup,A2168,A693
sup,A2168,A698
sup,A2168,A1410
sup,A2168,A74
sup,A2168,A1401
sup,A2170,A326
sup,A2170,A1686
sup,A2170,A430
sup,A2170,A776
sup,A2170,A378
sup,A2170,A2178
sup,A2170,A722
sup,A2170,A1925
sup,A2170,A1122
sup,A2170,A482
sup,A2170,A1323
sup,A2170,A503
sup,A2170,A719
sup,A2170,A432
sup,A2170,A729
sup,A2170,A2289
sup,A2171,A2049
sup,A2171,A212
sup,A2171,A1075
sup,A2171,A814
sup,A2171,A498
sup,A2171,A1810
sup,A2171,A1392
sup,A2171,A213
sup,A2171,A651
sup,A2171,A2129
sup,A2174,A898
sup,A2174,A1507
sup,A2174,A1006
sup,A2174,A1560
sup,A2174,A2134
sup,A2174,A447
sup,A2174,A1869
sup,A2174,A493
sup,A2174,A1073
sup,A2174,A1206
sup,A2174,A175
sup,A2174,A2474
sup,A2174,A2401
sup,A2174,A920
sup,A2174,A952
sup,A2174,A2190
sup,A2174,A670
sup,A2174,A409
sup,A2175,A1330
sup,A2175,A2118
sup,A2175,A772
sup,A2176,A1863
sup,A2176,A1465
sup,A2176,A1228
sup,A2176,A2410
sup,A2176,A1118
sup,A2176,A2287
sup,A2176,A74
sup,A2176,A1506
sup,A2176,A18
sup,A2176,A1711
sup,A2176,A786
sup,A2176,A2168
sup,A2176,A2188
sup,A2176,A2307
sup,A2176,A2004
sup,A2176,A10
sup,A2176,A42
sup,A2176,A1815
sup,A2176,A610
sup,A2178,A800
sup,A2178,A1027
sup,A2178,A1161
sup,A2178,A2160
sup,A2178,A1328
sup,A2178,A723
sup,A2178,A1010
sup,A2178,A65
sup,A2178,A1884
sup,A2178,A244
sup,A2179,A2233
sup,A2179,A1711
sup,A2179,A1336
sup,A2179,A837
sup,A2179,A2000
sup,A2179,A1777
sup,A2179,A1876
sup,A2179,A801
sup,A2179,A1376
sup,A2179,A1654
sup,A2179,A402
sup,A2179,A425
sup,A2179,A198
sup,A2179,A583
sup,A2179,A2477
sup,A2179,A403
sup,A2179,A1967
sup,A2179,A1578
sup,A2179,A2052
sup,A2179,A1548
sup,A2179,A563
