Entailment,Arg1,Arg2
sup,A674,A576
sup,A674,A238
sup,A674,A421
sup,A674,A16
sup,A674,A775
sup,A674,A123
sup,A674,A507
sup,A684,A152
sup,A684,A581
sup,A684,A297
sup,A684,A318
sup,A684,A560
sup,A684,A437
sup,A684,A311
sup,A684,A446
sup,A684,A794
sup,A689,A796
sup,A690,A772
sup,A690,A365
sup,A690,A471
sup,A690,A367
sup,A690,A797
sup,A690,A137
sup,A690,A669
sup,A691,A649
sup,A691,A264
sup,A691,A9
sup,A691,A593
sup,A694,A881
sup,A694,A431
sup,A694,A376
sup,A694,A325
sup,A694,A54
sup,A694,A331
sup,A694,A107
sup,A694,A843
sup,A694,A674
sup,A694,A685
sup,A694,A95
sup,A697,A856
sup,A697,A509
sup,A697,A102
sup,A697,A60
sup,A697,A534
sup,A697,A537
sup,A701,A749
sup,A701,A386
sup,A701,A135
sup,A701,A174
sup,A701,A3
sup,A701,A525
sup,A701,A615
sup,A701,A413
sup,A701,A263
sup,A701,A639
sup,A701,A341
sup,A703,A836
sup,A703,A182
sup,A705,A551
sup,A705,A469
sup,A705,A614
sup,A705,A256
sup,A705,A222
sup,A705,A88
sup,A705,A606
sup,A706,A331
sup,A706,A887
sup,A706,A226
sup,A706,A245
sup,A707,A264
sup,A707,A50
sup,A707,A701
sup,A707,A471
sup,A707,A462
sup,A707,A592
sup,A707,A45
sup,A707,A898
sup,A707,A517
sup,A707,A408
sup,A707,A390
sup,A707,A620
sup,A708,A817
sup,A708,A313
sup,A708,A782
sup,A708,A864
sup,A710,A596
sup,A710,A684
sup,A710,A330
sup,A710,A658
sup,A710,A15
sup,A712,A71
sup,A712,A135
sup,A712,A248
sup,A712,A215
sup,A712,A286
sup,A712,A440
sup,A712,A491
sup,A712,A370
sup,A713,A669
sup,A713,A738
sup,A713,A720
sup,A713,A512
sup,A713,A205
sup,A713,A152
sup,A713,A685
sup,A713,A321
sup,A716,A644
sup,A716,A519
sup,A716,A228
sup,A716,A623
sup,A716,A577
sup,A716,A23
sup,A716,A391
sup,A716,A151
sup,A716,A44
sup,A716,A292
sup,A716,A465
sup,A716,A554
sup,A717,A640
sup,A717,A743
sup,A717,A86
sup,A717,A242
sup,A717,A836
sup,A717,A766
sup,A717,A380
sup,A717,A0
sup,A719,A558
sup,A719,A131
sup,A719,A615
sup,A719,A300
sup,A719,A866
sup,A719,A238
sup,A719,A526
sup,A719,A546
sup,A719,A61
sup,A720,A848
sup,A720,A797
sup,A720,A69
sup,A720,A190
sup,A720,A619
sup,A727,A853
sup,A727,A371
sup,A727,A104
sup,A727,A316
sup,A727,A33
sup,A727,A339
sup,A727,A454
sup,A727,A535
sup,A728,A815
sup,A728,A75
sup,A728,A499
sup,A730,A775
sup,A730,A473
sup,A730,A162
sup,A730,A181
sup,A730,A111
sup,A730,A496
sup,A730,A264
sup,A730,A888
sup,A730,A650
sup,A730,A546
sup,A730,A99
sup,A732,A615
sup,A732,A465
sup,A733,A776
sup,A733,A466
sup,A733,A74
sup,A733,A660
sup,A733,A851
sup,A733,A444
sup,A733,A542
sup,A733,A473
sup,A733,A289
sup,A735,A69
sup,A736,A210
sup,A736,A451
sup,A736,A357
sup,A736,A140
sup,A736,A563
sup,A736,A874
sup,A736,A171
sup,A740,A858
sup,A740,A854
sup,A743,A536
sup,A743,A291
sup,A743,A587
sup,A743,A817
sup,A744,A662
sup,A744,A281
sup,A744,A880
sup,A744,A130
sup,A744,A819
sup,A744,A790
sup,A744,A607
sup,A744,A782
sup,A744,A715
sup,A744,A466
sup,A744,A431
sup,A744,A266
sup,A744,A702
sup,A744,A231
sup,A745,A440
sup,A745,A523
sup,A745,A303
sup,A745,A471
sup,A745,A724
sup,A745,A843
sup,A745,A248
sup,A745,A763
sup,A745,A740
sup,A745,A77
sup,A745,A660
sup,A745,A756
sup,A745,A857
sup,A745,A717
sup,A745,A227
sup,A745,A355
sup,A745,A744
sup,A746,A707
sup,A746,A887
sup,A746,A467
sup,A746,A188
sup,A746,A202
sup,A746,A861
sup,A746,A153
sup,A747,A188
sup,A747,A614
sup,A747,A840
sup,A748,A460
sup,A748,A690
sup,A748,A69
sup,A748,A355
sup,A748,A339
sup,A748,A832
sup,A748,A614
sup,A748,A245
sup,A748,A412
sup,A748,A28
sup,A748,A498
sup,A748,A341
sup,A748,A395
sup,A748,A274
sup,A748,A107
sup,A748,A15
sup,A748,A102
sup,A748,A636
sup,A748,A539
sup,A748,A135
sup,A750,A571
sup,A750,A149
sup,A750,A196
sup,A750,A218
sup,A750,A585
sup,A751,A465
sup,A751,A578
sup,A752,A489
sup,A752,A123
sup,A752,A48
sup,A752,A724
sup,A752,A357
sup,A752,A624
sup,A752,A655
sup,A752,A0
sup,A752,A179
sup,A752,A739
sup,A752,A527
sup,A753,A553
sup,A753,A355
sup,A753,A418
sup,A753,A323
sup,A753,A647
sup,A753,A209
sup,A755,A349
sup,A755,A108
sup,A755,A531
sup,A755,A191
sup,A755,A68
sup,A755,A753
sup,A755,A717
sup,A757,A781
sup,A757,A792
sup,A757,A839
sup,A760,A345
sup,A760,A620
sup,A760,A852
sup,A760,A840
sup,A760,A129
sup,A760,A727
sup,A760,A28
sup,A761,A624
sup,A761,A15
sup,A761,A832
sup,A761,A177
sup,A761,A237
sup,A761,A869
sup,A761,A727
sup,A761,A226
sup,A761,A824
sup,A765,A791
sup,A765,A670
sup,A765,A348
sup,A765,A779
sup,A765,A451
sup,A765,A774
sup,A765,A343
sup,A765,A568
sup,A765,A636
sup,A765,A111
sup,A765,A151
sup,A765,A399
sup,A766,A61
sup,A766,A101
sup,A766,A496
sup,A766,A342
sup,A766,A898
sup,A766,A806
sup,A766,A552
sup,A766,A287
sup,A766,A462
sup,A766,A722
sup,A766,A13
sup,A766,A537
sup,A766,A645
sup,A770,A605
sup,A770,A10
sup,A770,A139
sup,A770,A646
sup,A770,A708
sup,A770,A184
sup,A770,A320
sup,A772,A90
sup,A772,A86
sup,A772,A140
sup,A772,A671
sup,A773,A714
sup,A773,A876
sup,A774,A636
sup,A774,A712
sup,A774,A256
sup,A774,A431
sup,A774,A192
sup,A777,A878
sup,A777,A125
sup,A777,A500
sup,A777,A227
sup,A777,A573
sup,A777,A420
sup,A777,A366
sup,A777,A372
sup,A777,A545
sup,A777,A859
sup,A777,A617
sup,A777,A695
sup,A780,A677
sup,A780,A886
sup,A780,A453
sup,A780,A512
sup,A780,A159
sup,A780,A351
sup,A780,A464
sup,A780,A86
sup,A781,A476
sup,A781,A199
sup,A781,A170
sup,A781,A68
sup,A781,A708
sup,A781,A639
sup,A781,A11
sup,A781,A508
sup,A781,A712
sup,A781,A195
sup,A782,A445
sup,A782,A346
sup,A782,A536
sup,A782,A672
sup,A782,A202
sup,A782,A794
sup,A782,A567
sup,A784,A11
sup,A784,A117
sup,A784,A457
sup,A784,A562
sup,A784,A425
sup,A784,A463
sup,A784,A159
sup,A784,A458
sup,A784,A648
sup,A784,A337
sup,A784,A392
sup,A784,A811
sup,A784,A688
sup,A784,A139
sup,A784,A395
sup,A785,A227
sup,A785,A359
sup,A785,A616
sup,A785,A134
sup,A785,A329
sup,A785,A670
sup,A785,A369
sup,A785,A846
sup,A785,A827
sup,A785,A126
sup,A785,A523
sup,A789,A124
sup,A794,A525
sup,A795,A737
sup,A795,A554
sup,A795,A639
sup,A795,A872
sup,A795,A419
sup,A795,A856
sup,A795,A762
sup,A795,A58
sup,A795,A867
sup,A795,A388
sup,A795,A426
sup,A795,A336
sup,A795,A356
sup,A795,A1
sup,A796,A506
sup,A796,A263
sup,A796,A28
sup,A796,A86
sup,A796,A160
sup,A796,A269
sup,A796,A273
sup,A796,A800
sup,A796,A225
sup,A796,A128
sup,A796,A892
sup,A796,A890
sup,A796,A484
sup,A796,A776
sup,A796,A164
sup,A797,A440
sup,A797,A678
sup,A797,A801
sup,A797,A846
sup,A797,A335
sup,A797,A322
sup,A797,A667
sup,A797,A661
sup,A798,A310
sup,A798,A117
sup,A798,A146
sup,A798,A874
sup,A798,A851
sup,A798,A416
sup,A798,A348
sup,A798,A166
sup,A798,A165
sup,A798,A419
sup,A798,A551
sup,A802,A717
sup,A802,A778
sup,A802,A30
sup,A802,A252
sup,A802,A111
sup,A802,A500
sup,A802,A748
sup,A802,A210
sup,A802,A883
sup,A802,A362
sup,A802,A341
sup,A802,A649
sup,A802,A397
sup,A802,A87
sup,A802,A776
sup,A802,A251
sup,A802,A809
sup,A803,A13
sup,A803,A866
sup,A803,A397
sup,A803,A597
sup,A803,A437
sup,A803,A113
sup,A803,A46
sup,A803,A43
sup,A803,A267
sup,A803,A497
sup,A803,A446
sup,A803,A568
sup,A803,A7
sup,A805,A418
sup,A810,A96
sup,A810,A454
sup,A810,A821
sup,A810,A808
sup,A810,A40
sup,A810,A638
sup,A810,A289
sup,A810,A207
sup,A810,A67
sup,A810,A776
sup,A810,A188
sup,A810,A829
sup,A810,A756
sup,A811,A145
sup,A811,A559
sup,A811,A815
sup,A811,A388
sup,A811,A867
sup,A811,A763
sup,A811,A97
sup,A811,A323
sup,A811,A694
sup,A811,A14
sup,A811,A341
sup,A815,A567
sup,A815,A750
sup,A821,A181
sup,A821,A588
sup,A821,A386
sup,A821,A423
sup,A821,A472
sup,A821,A724
sup,A821,A312
sup,A821,A493
sup,A821,A508
sup,A821,A14
sup,A821,A317
sup,A821,A486
sup,A821,A534
sup,A821,A140
sup,A821,A557
sup,A821,A379
sup,A823,A8
sup,A823,A502
sup,A823,A261
sup,A823,A317
sup,A823,A406
sup,A823,A850
sup,A823,A256
sup,A823,A246
sup,A823,A665
sup,A823,A218
sup,A823,A631
sup,A823,A526
sup,A823,A511
sup,A823,A848
sup,A823,A566
sup,A823,A49
sup,A823,A585
sup,A825,A832
sup,A828,A557
sup,A828,A658
sup,A828,A688
sup,A828,A544
sup,A828,A712
sup,A828,A173
sup,A828,A786
sup,A828,A297
sup,A828,A865
sup,A828,A259
sup,A828,A683
sup,A828,A126
sup,A830,A191
sup,A830,A280
sup,A830,A647
sup,A830,A146
sup,A830,A657
sup,A830,A897
sup,A830,A83
sup,A830,A143
sup,A830,A562
sup,A830,A295
sup,A830,A192
sup,A830,A838
sup,A830,A90
sup,A831,A41
sup,A831,A354
sup,A831,A683
sup,A831,A435
sup,A831,A487
sup,A831,A49
sup,A831,A582
sup,A831,A766
sup,A831,A629
sup,A831,A559
sup,A831,A78
sup,A831,A206
sup,A831,A713
sup,A831,A29
sup,A831,A299
sup,A832,A896
sup,A832,A465
sup,A832,A623
sup,A832,A743
sup,A832,A314
sup,A832,A175
sup,A832,A561
sup,A832,A395
sup,A836,A515
sup,A837,A79
sup,A837,A714
sup,A837,A860
sup,A838,A580
sup,A838,A324
sup,A838,A571
sup,A838,A501
sup,A838,A294
sup,A838,A387
sup,A838,A472
sup,A838,A750
sup,A840,A574
sup,A840,A442
sup,A840,A4
sup,A840,A637
sup,A840,A755
sup,A840,A295
sup,A840,A172
sup,A840,A799
sup,A840,A89
sup,A840,A864
sup,A840,A326
sup,A840,A716
sup,A840,A632
sup,A840,A821
sup,A840,A475
sup,A840,A796
sup,A840,A682
sup,A841,A386
sup,A841,A714
sup,A841,A323
sup,A841,A180
sup,A841,A271
sup,A841,A367
sup,A841,A276
sup,A841,A280
sup,A841,A493
sup,A841,A525
sup,A844,A406
sup,A844,A707
sup,A844,A809
sup,A844,A444
sup,A844,A356
sup,A844,A709
sup,A844,A896
sup,A844,A574
sup,A844,A811
sup,A844,A275
sup,A844,A841
sup,A844,A787
sup,A844,A446
sup,A844,A483
sup,A844,A312
sup,A846,A162
sup,A846,A126
sup,A846,A169
sup,A846,A695
sup,A846,A142
sup,A846,A226
sup,A846,A242
sup,A846,A244
sup,A846,A18
sup,A846,A809
sup,A846,A335
sup,A846,A343
sup,A846,A329
sup,A847,A446
sup,A847,A658
sup,A847,A96
sup,A847,A745
sup,A847,A839
sup,A847,A565
sup,A847,A225
sup,A847,A591
sup,A847,A773
sup,A847,A53
sup,A848,A605
sup,A848,A426
sup,A848,A221
sup,A848,A812
sup,A848,A476
sup,A848,A211
sup,A848,A838
sup,A848,A809
sup,A848,A857
sup,A848,A883
sup,A848,A829
sup,A848,A177
sup,A848,A81
sup,A848,A731
sup,A850,A670
sup,A850,A504
sup,A850,A852
sup,A850,A555
sup,A850,A337
sup,A850,A37
sup,A852,A226
sup,A852,A130
sup,A852,A844
sup,A852,A462
sup,A855,A393
sup,A855,A841
sup,A855,A723
sup,A855,A740
sup,A855,A881
sup,A855,A12
sup,A855,A580
sup,A857,A178
sup,A857,A284
sup,A857,A212
sup,A857,A496
sup,A857,A739
sup,A857,A892
sup,A857,A573
sup,A857,A727
sup,A857,A885
sup,A857,A499
sup,A857,A362
sup,A857,A3
sup,A857,A199
sup,A857,A341
sup,A857,A621
sup,A857,A373
sup,A858,A237
sup,A858,A810
sup,A859,A681
sup,A859,A820
sup,A859,A610
sup,A859,A823
sup,A859,A692
sup,A859,A472
sup,A859,A46
sup,A859,A818
sup,A859,A118
sup,A859,A301
sup,A860,A381
sup,A860,A167
sup,A860,A299
sup,A862,A534
sup,A862,A641
sup,A862,A33
sup,A863,A67
sup,A863,A22
sup,A863,A310
sup,A863,A619
sup,A863,A230
sup,A865,A770
sup,A865,A117
sup,A865,A1
sup,A865,A781
sup,A865,A191
sup,A865,A86
sup,A865,A809
sup,A865,A845
sup,A865,A321
sup,A865,A219
sup,A865,A773
sup,A865,A145
sup,A865,A656
sup,A865,A85
sup,A865,A473
sup,A866,A829
sup,A866,A157
sup,A866,A357
sup,A866,A367
sup,A868,A687
sup,A871,A43
sup,A871,A541
sup,A871,A450
sup,A871,A413
sup,A871,A294
sup,A871,A411
sup,A871,A491
sup,A871,A695
sup,A871,A772
sup,A874,A379
sup,A875,A99
sup,A875,A466
sup,A875,A870
sup,A875,A795
sup,A875,A768
sup,A875,A157
sup,A875,A427
sup,A875,A93
sup,A875,A771
sup,A875,A25
sup,A875,A150
sup,A875,A319
sup,A875,A105
sup,A875,A278
sup,A875,A760
sup,A875,A670
sup,A875,A867
sup,A875,A478
sup,A876,A218
sup,A876,A170
sup,A876,A37
sup,A876,A384
sup,A876,A347
sup,A876,A829
sup,A876,A702
sup,A876,A46
sup,A876,A521
sup,A876,A327
sup,A876,A698
sup,A876,A122
sup,A876,A751
sup,A876,A342
sup,A879,A644
sup,A879,A830
sup,A886,A601
sup,A886,A392
sup,A889,A217
sup,A889,A233
sup,A889,A365
sup,A889,A787
sup,A889,A462
sup,A889,A841
sup,A889,A458
sup,A889,A398
sup,A889,A817
sup,A889,A100
sup,A889,A117
sup,A889,A232
sup,A891,A411
sup,A891,A20
sup,A891,A520
sup,A891,A150
sup,A891,A453
sup,A891,A375
sup,A891,A390
sup,A892,A674
sup,A892,A542
sup,A892,A336
sup,A892,A267
sup,A894,A506
sup,A894,A218
sup,A894,A652
sup,A894,A146
sup,A894,A327
sup,A894,A614
sup,A894,A713
sup,A894,A499
sup,A894,A78
sup,A894,A9
sup,A894,A897
sup,A894,A292
sup,A894,A380
sup,A894,A786
sup,A894,A187
sup,A894,A438
sup,A894,A354
sup,A894,A444
sup,A894,A870
sup,A895,A745
sup,A895,A764
sup,A895,A519
sup,A895,A367
att,A17,A18
att,A20,A21
att,A21,A16
att,A22,A23
att,A26,A22
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A46,A47
att,A48,A49
att,A74,A75
att,A77,A78
att,A79,A80
att,A82,A83
att,A83,A84
att,A122,A123
att,A123,A124
att,A124,A125
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A139
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A149
att,A165,A166
att,A167,A168
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A171
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A177
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A327
att,A345,A346
att,A348,A349
att,A349,A350
att,A351,A352
att,A353,A354
att,A356,A345
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A357
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A366
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A406
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A413
att,A430,A431
att,A431,A432
att,A432,A430
att,A433,A434
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A454,A455
att,A456,A457
att,A457,A433
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A458
att,A501,A502
att,A503,A504
att,A506,A507
att,A508,A509
att,A509,A510
att,A513,A514
att,A514,A515
att,A515,A516
att,A518,A519
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A544
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A578,A579
att,A580,A581
att,A582,A583
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A594,A570
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A602,A603
att,A605,A606
att,A606,A607
att,A607,A608
att,A609,A610
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A616
att,A624,A625
att,A625,A626
att,A626,A627
att,A630,A631
att,A631,A632
att,A633,A634
att,A634,A635
att,A638,A639
att,A639,A640
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A624
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A647
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A666
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A692
att,A763,A764
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A773,A774
att,A774,A775
att,A775,A760
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A783
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A804
att,A833,A834
att,A834,A835
att,A856,A857
att,A858,A859
att,A859,A860
att,A860,A861
att,A863,A864
att,A866,A867
att,A869,A870
att,A870,A871
att,A871,A872
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A880
att,A880,A881
att,A882,A883
att,A883,A856
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A884
att,A84,A85
att,A138,A139
att,A163,A164
att,A176,A177
att,A344,A345
att,A412,A413
att,A457,A458
att,A500,A501
att,A569,A570
att,A623,A624
att,A646,A647
att,A717,A718
att,A759,A760
att,A775,A776
att,A835,A836
att,A855,A856
att,A883,A884
att,A896,A897
att,A2,A703
att,A2,A710
att,A2,A611
att,A2,A191
att,A2,A735
att,A2,A616
att,A2,A200
att,A2,A166
att,A2,A450
att,A2,A345
att,A3,A815
att,A3,A141
att,A3,A692
att,A3,A559
att,A3,A853
att,A3,A177
att,A3,A789
att,A3,A667
att,A3,A153
att,A3,A702
att,A5,A103
att,A5,A354
att,A5,A318
att,A11,A169
att,A11,A484
att,A11,A126
att,A11,A529
att,A11,A657
att,A11,A59
att,A11,A488
att,A11,A685
att,A11,A237
att,A11,A299
att,A11,A427
att,A11,A646
att,A11,A548
att,A11,A52
att,A11,A512
att,A11,A643
att,A13,A43
att,A13,A256
att,A13,A809
att,A13,A656
att,A13,A52
att,A13,A490
att,A13,A816
att,A13,A711
att,A13,A445
att,A13,A161
att,A13,A785
att,A13,A186
att,A14,A576
att,A14,A298
att,A14,A622
att,A14,A413
att,A14,A198
att,A14,A438
att,A14,A769
att,A15,A269
att,A15,A791
att,A15,A855
att,A15,A684
att,A15,A860
att,A15,A245
att,A15,A627
att,A15,A649
att,A15,A491
att,A15,A486
att,A15,A134
att,A15,A99
att,A16,A696
att,A16,A348
att,A16,A832
att,A16,A868
att,A16,A834
att,A17,A494
att,A17,A690
att,A17,A341
att,A17,A887
att,A17,A415
att,A18,A369
att,A18,A252
att,A19,A295
att,A19,A536
att,A19,A802
att,A19,A212
att,A20,A867
att,A20,A665
att,A20,A300
att,A20,A323
att,A23,A687
att,A23,A423
att,A23,A72
att,A23,A632
att,A27,A733
att,A27,A157
att,A27,A548
att,A27,A308
att,A27,A802
att,A27,A487
att,A27,A432
att,A27,A797
att,A29,A845
att,A29,A4
att,A29,A812
att,A29,A645
att,A29,A261
att,A29,A711
att,A29,A342
att,A29,A678
att,A29,A891
att,A29,A589
att,A29,A304
att,A30,A418
att,A30,A305
att,A30,A361
att,A30,A10
att,A30,A589
att,A30,A409
att,A30,A666
att,A30,A424
att,A30,A728
att,A30,A585
att,A30,A754
att,A30,A856
att,A30,A373
att,A30,A868
att,A30,A429
att,A30,A498
att,A31,A513
att,A31,A591
att,A31,A759
att,A31,A239
att,A31,A503
att,A31,A758
att,A31,A198
att,A33,A652
att,A33,A305
att,A33,A8
att,A33,A687
att,A33,A274
att,A33,A762
att,A33,A245
att,A33,A612
att,A33,A223
att,A33,A377
att,A34,A112
att,A36,A302
att,A39,A723
att,A39,A717
att,A44,A783
att,A44,A686
att,A44,A282
att,A44,A506
att,A44,A674
att,A44,A41
att,A44,A27
att,A44,A48
att,A44,A714
att,A44,A740
att,A44,A590
att,A44,A759
att,A44,A115
att,A45,A508
att,A45,A417
att,A45,A539
att,A45,A749
att,A45,A54
att,A45,A538
att,A45,A713
att,A45,A659
att,A45,A180
att,A45,A288
att,A45,A774
att,A45,A657
att,A46,A390
att,A46,A387
att,A46,A578
att,A47,A717
att,A47,A87
att,A47,A39
att,A47,A13
att,A47,A779
att,A47,A369
att,A47,A98
att,A47,A417
att,A49,A794
att,A49,A843
att,A50,A365
att,A50,A423
att,A50,A256
att,A50,A370
att,A50,A578
att,A52,A819
att,A52,A52
att,A52,A290
att,A52,A149
att,A52,A113
att,A52,A767
att,A52,A62
att,A52,A50
att,A52,A749
att,A52,A454
att,A52,A103
att,A52,A404
att,A53,A739
att,A53,A355
att,A53,A344
att,A53,A232
att,A53,A607
att,A53,A544
att,A53,A395
att,A53,A234
att,A53,A59
att,A53,A869
att,A53,A155
att,A53,A198
att,A55,A272
att,A55,A794
att,A55,A355
att,A55,A103
att,A55,A309
att,A55,A603
att,A56,A78
att,A56,A273
att,A56,A809
att,A56,A186
att,A56,A533
att,A56,A19
att,A56,A41
att,A56,A367
att,A56,A356
att,A56,A311
att,A56,A554
att,A56,A347
att,A56,A483
att,A56,A302
att,A56,A878
att,A56,A529
att,A58,A734
att,A58,A754
att,A58,A864
att,A58,A342
att,A58,A822
att,A58,A825
att,A58,A248
att,A58,A700
att,A58,A192
att,A58,A679
att,A58,A411
att,A58,A211
att,A58,A806
att,A58,A201
att,A58,A658
att,A58,A396
att,A59,A438
att,A59,A711
att,A59,A392
att,A59,A421
att,A59,A94
att,A59,A667
att,A59,A500
att,A59,A640
att,A59,A340
att,A59,A339
att,A60,A566
att,A60,A607
att,A60,A842
att,A60,A579
att,A60,A250
att,A60,A530
att,A60,A211
att,A60,A462
att,A60,A14
att,A60,A197
att,A60,A497
att,A60,A846
att,A60,A697
att,A62,A510
att,A62,A613
att,A62,A552
att,A62,A862
att,A62,A202
att,A62,A218
att,A62,A712
att,A62,A279
att,A62,A678
att,A62,A198
att,A62,A103
att,A62,A469
att,A62,A328
att,A62,A594
att,A66,A434
att,A66,A530
att,A66,A148
att,A66,A680
att,A66,A861
att,A66,A350
att,A66,A493
att,A66,A379
att,A66,A569
