Entailment,Arg1,Arg2
sup,A1969,A320
sup,A1969,A252
sup,A1969,A513
sup,A1969,A329
sup,A1969,A2064
sup,A1969,A1331
sup,A1972,A600
sup,A1972,A396
sup,A1972,A2231
sup,A1972,A444
sup,A1972,A985
sup,A1972,A459
sup,A1972,A1447
sup,A1972,A1772
sup,A1972,A935
sup,A1972,A466
sup,A1972,A2177
sup,A1972,A1227
sup,A1972,A1127
sup,A1972,A401
sup,A1972,A515
sup,A1972,A736
sup,A1972,A465
sup,A1972,A905
sup,A1972,A2279
sup,A1972,A1510
sup,A1972,A57
sup,A1972,A855
sup,A1972,A1654
sup,A1972,A1651
sup,A1973,A1193
sup,A1976,A564
sup,A1976,A682
sup,A1976,A1777
sup,A1976,A560
sup,A1976,A1897
sup,A1976,A791
sup,A1976,A1038
sup,A1976,A2041
sup,A1976,A1578
sup,A1976,A2042
sup,A1976,A1146
sup,A1976,A146
sup,A1976,A2092
sup,A1976,A2148
sup,A1976,A1091
sup,A1976,A171
sup,A1976,A21
sup,A1976,A1875
sup,A1977,A1275
sup,A1977,A2282
sup,A1977,A1972
sup,A1977,A1691
sup,A1977,A1432
sup,A1977,A1194
sup,A1977,A1503
sup,A1977,A1416
sup,A1977,A1614
sup,A1977,A1959
sup,A1977,A1827
sup,A1977,A837
sup,A1977,A2032
sup,A1977,A832
sup,A1977,A48
sup,A1977,A1693
sup,A1977,A570
sup,A1981,A909
sup,A1981,A1637
sup,A1981,A1914
sup,A1981,A1494
sup,A1981,A1569
sup,A1981,A580
sup,A1981,A293
sup,A1981,A522
sup,A1981,A2216
sup,A1981,A1842
sup,A1981,A1792
sup,A1981,A2018
sup,A1981,A1488
sup,A1981,A191
sup,A1984,A9
sup,A1984,A1916
sup,A1984,A1329
sup,A1984,A2020
sup,A1984,A461
sup,A1984,A2099
sup,A1984,A1028
sup,A1984,A412
sup,A1984,A230
sup,A1984,A2154
sup,A1984,A728
sup,A1984,A1320
sup,A1984,A704
sup,A1984,A2229
sup,A1984,A1542
sup,A1984,A290
sup,A1984,A1378
sup,A1984,A2252
sup,A1984,A955
sup,A1985,A2155
sup,A1985,A640
sup,A1986,A285
sup,A1986,A172
sup,A1986,A2033
sup,A1986,A1318
sup,A1986,A465
sup,A1986,A263
sup,A1986,A183
sup,A1986,A2039
sup,A1986,A534
sup,A1986,A837
sup,A1986,A889
sup,A1986,A296
sup,A1986,A2191
sup,A1986,A2223
sup,A1986,A855
sup,A1986,A206
sup,A1986,A382
sup,A1986,A1635
sup,A1986,A416
sup,A1986,A283
sup,A1986,A397
sup,A1986,A739
sup,A1986,A352
sup,A1987,A1823
sup,A1987,A1833
sup,A1987,A823
sup,A1987,A1178
sup,A1987,A371
sup,A1987,A1869
sup,A1987,A1754
sup,A1987,A1959
sup,A1987,A927
sup,A1987,A903
sup,A1987,A1007
sup,A1987,A2246
sup,A1990,A1757
sup,A1990,A1453
sup,A1990,A1193
sup,A1990,A2259
sup,A1990,A194
sup,A1990,A913
sup,A1990,A1066
sup,A1990,A570
sup,A1990,A320
sup,A1990,A2254
sup,A1990,A893
sup,A1990,A2205
sup,A1994,A2099
sup,A1997,A316
sup,A1997,A720
sup,A1997,A2121
sup,A1997,A455
sup,A1997,A995
sup,A1997,A1418
sup,A1997,A492
sup,A1997,A1373
sup,A1997,A1384
sup,A1997,A221
sup,A2001,A1421
sup,A2001,A2223
sup,A2001,A1734
sup,A2001,A312
sup,A2001,A1737
sup,A2001,A1216
sup,A2001,A1282
sup,A2001,A1558
sup,A2001,A1373
sup,A2001,A1361
sup,A2001,A2136
sup,A2001,A1428
sup,A2001,A1752
sup,A2001,A1259
sup,A2001,A771
sup,A2001,A302
sup,A2001,A1643
sup,A2001,A1597
sup,A2001,A1932
sup,A2001,A134
sup,A2001,A2134
sup,A2002,A4
sup,A2002,A916
sup,A2002,A2134
sup,A2002,A2194
sup,A2002,A1391
sup,A2002,A1076
sup,A2002,A368
sup,A2003,A1798
sup,A2003,A91
sup,A2003,A339
sup,A2003,A1318
sup,A2003,A215
sup,A2003,A2077
sup,A2003,A1533
sup,A2003,A213
sup,A2003,A800
sup,A2003,A1941
sup,A2003,A2292
sup,A2003,A1122
sup,A2003,A659
sup,A2003,A2241
sup,A2003,A1299
sup,A2003,A1918
sup,A2004,A2075
sup,A2004,A2062
sup,A2004,A996
sup,A2004,A1518
sup,A2004,A273
sup,A2004,A887
sup,A2004,A2267
sup,A2004,A2199
sup,A2004,A1058
sup,A2006,A717
sup,A2006,A2127
sup,A2006,A161
sup,A2006,A104
sup,A2006,A621
sup,A2006,A863
sup,A2006,A1215
sup,A2006,A573
sup,A2006,A1522
sup,A2006,A416
sup,A2006,A254
sup,A2006,A1694
sup,A2006,A85
sup,A2006,A825
sup,A2006,A153
sup,A2006,A652
sup,A2006,A973
sup,A2006,A1913
sup,A2006,A177
sup,A2006,A620
sup,A2007,A687
sup,A2007,A943
sup,A2007,A186
sup,A2007,A1029
sup,A2007,A1939
sup,A2007,A1917
sup,A2007,A593
sup,A2007,A701
sup,A2007,A810
sup,A2007,A1684
sup,A2007,A435
sup,A2011,A1912
sup,A2011,A716
sup,A2011,A1859
sup,A2011,A1083
sup,A2011,A1845
sup,A2011,A726
sup,A2011,A1277
sup,A2011,A1424
sup,A2011,A233
sup,A2011,A1189
sup,A2012,A1979
sup,A2012,A65
sup,A2012,A565
sup,A2012,A2152
sup,A2012,A446
sup,A2013,A2123
sup,A2013,A1352
sup,A2013,A50
sup,A2013,A1167
sup,A2013,A1454
sup,A2013,A892
sup,A2020,A407
sup,A2020,A274
sup,A2020,A397
sup,A2020,A2004
sup,A2020,A601
sup,A2020,A1240
sup,A2020,A885
sup,A2020,A509
sup,A2020,A2274
sup,A2020,A1393
sup,A2020,A953
sup,A2020,A1936
sup,A2020,A5
sup,A2020,A294
sup,A2020,A1825
sup,A2020,A2250
sup,A2020,A211
sup,A2021,A2228
sup,A2021,A992
sup,A2021,A1467
sup,A2021,A309
sup,A2021,A229
sup,A2021,A684
sup,A2021,A1732
sup,A2021,A907
sup,A2021,A803
sup,A2021,A458
sup,A2021,A168
sup,A2021,A54
sup,A2021,A333
sup,A2021,A2074
sup,A2021,A180
sup,A2021,A1125
sup,A2021,A56
sup,A2021,A878
sup,A2021,A375
sup,A2024,A48
sup,A2024,A293
sup,A2024,A4
sup,A2024,A1654
sup,A2024,A687
sup,A2024,A1530
sup,A2024,A1449
sup,A2024,A553
sup,A2024,A2153
sup,A2024,A1172
sup,A2024,A1174
sup,A2024,A1725
sup,A2024,A2293
sup,A2024,A1320
sup,A2025,A2186
sup,A2025,A711
sup,A2025,A1145
sup,A2025,A2121
sup,A2025,A1306
sup,A2025,A277
sup,A2025,A1932
sup,A2025,A334
sup,A2025,A1295
sup,A2025,A1519
sup,A2025,A1277
sup,A2027,A1749
sup,A2027,A1948
sup,A2027,A929
sup,A2027,A405
sup,A2027,A1296
sup,A2027,A1902
sup,A2027,A1965
sup,A2027,A145
sup,A2027,A538
sup,A2027,A1490
sup,A2027,A988
sup,A2028,A884
sup,A2028,A2171
sup,A2028,A46
sup,A2035,A1666
sup,A2035,A1996
sup,A2035,A1019
sup,A2035,A1222
sup,A2035,A1
sup,A2035,A15
sup,A2035,A1123
sup,A2035,A1466
sup,A2035,A1322
sup,A2035,A59
sup,A2035,A95
sup,A2035,A1213
sup,A2035,A1363
sup,A2035,A1946
sup,A2037,A555
sup,A2037,A1913
sup,A2037,A326
sup,A2037,A834
sup,A2037,A323
sup,A2037,A1959
sup,A2037,A1450
sup,A2037,A424
sup,A2037,A552
sup,A2037,A2084
sup,A2037,A1875
sup,A2037,A1117
sup,A2037,A1195
sup,A2037,A1171
sup,A2037,A451
sup,A2037,A63
sup,A2037,A1809
sup,A2037,A985
sup,A2037,A541
sup,A2037,A84
sup,A2040,A2233
sup,A2040,A408
sup,A2040,A2170
sup,A2040,A992
sup,A2040,A2205
sup,A2040,A776
sup,A2040,A2291
sup,A2040,A2039
sup,A2040,A942
sup,A2040,A2196
sup,A2040,A1581
sup,A2040,A2061
sup,A2040,A13
sup,A2040,A3
sup,A2040,A1462
sup,A2044,A2077
sup,A2044,A894
sup,A2044,A831
sup,A2044,A1567
sup,A2044,A1202
sup,A2044,A1705
sup,A2044,A1346
sup,A2045,A1578
sup,A2045,A1110
sup,A2045,A1940
sup,A2045,A916
sup,A2045,A515
sup,A2045,A911
sup,A2045,A691
sup,A2045,A676
sup,A2045,A1979
sup,A2045,A1063
sup,A2045,A1437
sup,A2045,A928
sup,A2047,A1402
sup,A2047,A914
sup,A2047,A351
sup,A2047,A1846
sup,A2047,A2039
sup,A2047,A221
sup,A2047,A936
sup,A2047,A1330
sup,A2047,A2211
sup,A2047,A311
sup,A2047,A1396
sup,A2047,A1659
sup,A2047,A220
sup,A2047,A736
sup,A2047,A2034
sup,A2047,A283
sup,A2047,A1774
sup,A2049,A2151
sup,A2049,A40
sup,A2049,A2181
sup,A2049,A902
sup,A2049,A885
sup,A2049,A366
sup,A2049,A1392
sup,A2049,A259
sup,A2049,A563
sup,A2049,A3
sup,A2049,A166
sup,A2049,A544
sup,A2049,A1001
sup,A2049,A714
sup,A2049,A1262
sup,A2049,A960
sup,A2049,A1650
sup,A2049,A361
sup,A2049,A128
sup,A2049,A1760
sup,A2049,A1023
sup,A2049,A1070
sup,A2049,A2047
sup,A2049,A1250
sup,A2049,A1042
sup,A2049,A552
sup,A2049,A1675
sup,A2051,A607
sup,A2051,A1906
sup,A2051,A0
sup,A2051,A1905
sup,A2051,A2053
sup,A2051,A1630
sup,A2052,A2134
sup,A2054,A695
sup,A2054,A2290
sup,A2054,A1648
sup,A2054,A462
sup,A2054,A338
sup,A2054,A758
sup,A2054,A2051
sup,A2054,A2250
sup,A2054,A183
sup,A2054,A2101
sup,A2054,A282
sup,A2054,A579
sup,A2054,A1398
sup,A2054,A1361
sup,A2056,A142
sup,A2056,A1397
sup,A2056,A538
sup,A2056,A1822
sup,A2056,A1408
sup,A2058,A1690
sup,A2058,A2273
sup,A2058,A302
sup,A2058,A1743
sup,A2058,A264
sup,A2058,A932
sup,A2058,A2107
sup,A2058,A386
sup,A2058,A225
sup,A2058,A1069
sup,A2058,A1799
sup,A2058,A917
sup,A2059,A754
sup,A2059,A651
sup,A2059,A1171
sup,A2059,A504
sup,A2059,A1638
sup,A2059,A768
sup,A2059,A1479
sup,A2059,A997
sup,A2059,A1180
sup,A2059,A2170
sup,A2059,A587
sup,A2059,A1992
sup,A2059,A1906
sup,A2059,A1679
sup,A2059,A1141
sup,A2062,A554
sup,A2062,A1356
sup,A2062,A580
sup,A2064,A161
sup,A2064,A1224
sup,A2064,A1248
sup,A2064,A795
sup,A2064,A1934
sup,A2064,A413
sup,A2064,A2055
sup,A2064,A691
sup,A2064,A1185
sup,A2064,A473
sup,A2064,A67
sup,A2064,A611
sup,A2064,A1612
sup,A2064,A17
sup,A2064,A2181
sup,A2064,A18
sup,A2064,A527
sup,A2064,A1268
sup,A2064,A513
sup,A2064,A1770
sup,A2064,A530
sup,A2064,A2028
sup,A2064,A378
sup,A2064,A1547
sup,A2064,A295
sup,A2064,A1999
sup,A2064,A58
sup,A2064,A692
sup,A2067,A1676
sup,A2067,A750
sup,A2068,A1154
sup,A2068,A1847
sup,A2068,A707
sup,A2068,A200
sup,A2068,A851
sup,A2068,A974
sup,A2068,A1273
sup,A2068,A998
sup,A2069,A1268
sup,A2069,A2082
sup,A2069,A586
sup,A2069,A1004
sup,A2069,A283
sup,A2070,A1270
sup,A2070,A1087
sup,A2070,A2235
sup,A2070,A623
sup,A2070,A409
sup,A2070,A1839
sup,A2070,A2029
sup,A2070,A1712
sup,A2070,A430
sup,A2070,A722
sup,A2070,A1805
sup,A2070,A1874
sup,A2071,A1842
sup,A2071,A757
sup,A2071,A832
sup,A2071,A272
sup,A2071,A1180
sup,A2071,A739
sup,A2071,A1513
sup,A2071,A738
sup,A2071,A1250
sup,A2071,A1170
sup,A2071,A2228
sup,A2071,A947
sup,A2071,A1014
sup,A2072,A1536
sup,A2072,A1843
sup,A2072,A1380
sup,A2072,A1038
sup,A2072,A1827
sup,A2074,A232
sup,A2074,A1358
sup,A2074,A1961
sup,A2074,A2019
sup,A2074,A1536
sup,A2074,A401
sup,A2074,A2183
sup,A2074,A798
sup,A2074,A1543
sup,A2074,A1282
sup,A2074,A1829
sup,A2074,A174
sup,A2074,A946
sup,A2074,A1139
sup,A2074,A1885
sup,A2074,A1009
sup,A2074,A27
sup,A2074,A388
sup,A2074,A1514
sup,A2074,A171
sup,A2074,A184
sup,A2076,A1351
sup,A2076,A1190
sup,A2076,A1152
sup,A2076,A526
sup,A2076,A1528
sup,A2076,A2066
sup,A2076,A857
sup,A2076,A1524
sup,A2076,A823
sup,A2076,A1677
sup,A2076,A2224
sup,A2076,A1224
sup,A2076,A1614
sup,A2076,A1292
sup,A2076,A1074
sup,A2079,A1146
sup,A2079,A1507
sup,A2081,A1136
sup,A2081,A1638
sup,A2081,A2050
sup,A2081,A1075
sup,A2081,A1357
sup,A2081,A59
sup,A2081,A464
sup,A2081,A505
sup,A2081,A931
sup,A2081,A1900
sup,A2081,A2097
sup,A2081,A452
sup,A2081,A120
sup,A2081,A1796
sup,A2083,A326
sup,A2083,A80
sup,A2083,A560
sup,A2083,A1122
sup,A2083,A2282
sup,A2083,A1866
sup,A2083,A845
sup,A2083,A229
sup,A2083,A714
sup,A2083,A482
sup,A2083,A2205
sup,A2083,A143
sup,A2083,A1131
sup,A2083,A727
sup,A2083,A696
sup,A2083,A1074
sup,A2083,A21
sup,A2083,A492
sup,A2083,A1959
sup,A2083,A2226
sup,A2083,A357
sup,A2083,A2198
sup,A2083,A1660
sup,A2084,A1437
sup,A2084,A977
sup,A2084,A1363
sup,A2088,A307
sup,A2088,A93
sup,A2088,A1015
sup,A2090,A1885
sup,A2090,A574
sup,A2090,A1503
sup,A2090,A48
sup,A2090,A1040
sup,A2090,A29
sup,A2090,A1916
sup,A2090,A681
sup,A2090,A982
sup,A2090,A782
sup,A2090,A368
sup,A2090,A20
sup,A2091,A1206
sup,A2091,A1055
sup,A2091,A276
sup,A2091,A1597
sup,A2091,A1780
sup,A2091,A298
sup,A2091,A481
sup,A2091,A2016
sup,A2091,A1988
sup,A2091,A1001
sup,A2091,A921
sup,A2091,A247
sup,A2091,A1106
sup,A2091,A778
sup,A2091,A24
sup,A2091,A1025
sup,A2091,A733
sup,A2091,A1495
sup,A2091,A677
sup,A2091,A1925
sup,A2091,A1461
sup,A2091,A1157
sup,A2091,A952
sup,A2091,A39
sup,A2091,A1338
sup,A2092,A1987
sup,A2092,A1641
sup,A2092,A441
sup,A2092,A1973
sup,A2092,A2056
sup,A2092,A303
sup,A2092,A385
sup,A2094,A2252
sup,A2094,A905
sup,A2094,A283
sup,A2094,A1062
sup,A2094,A1354
sup,A2094,A486
sup,A2094,A495
sup,A2094,A1835
sup,A2094,A1126
sup,A2094,A1506
sup,A2094,A1358
sup,A2094,A2163
sup,A2094,A1417
sup,A2094,A501
sup,A2094,A2292
sup,A2096,A1896
sup,A2096,A1402
sup,A2096,A1389
sup,A2096,A1611
sup,A2096,A1528
sup,A2096,A34
sup,A2096,A1674
sup,A2096,A899
sup,A2096,A1149
sup,A2096,A2192
sup,A2096,A1122
sup,A2096,A902
sup,A2096,A493
sup,A2096,A1567
sup,A2096,A611
sup,A2096,A1654
sup,A2096,A1164
sup,A2096,A1148
sup,A2096,A2119
sup,A2096,A2044
sup,A2096,A2099
sup,A2096,A551
sup,A2096,A241
sup,A2100,A826
sup,A2100,A2207
sup,A2100,A1867
sup,A2100,A1388
sup,A2100,A1776
sup,A2100,A1693
sup,A2100,A1360
sup,A2100,A2140
sup,A2100,A1756
sup,A2100,A937
sup,A2100,A264
sup,A2100,A440
sup,A2100,A449
sup,A2100,A1666
sup,A2100,A1223
sup,A2100,A347
sup,A2100,A875
sup,A2100,A301
sup,A2100,A2145
sup,A2100,A1625
sup,A2100,A244
sup,A2100,A560
sup,A2100,A283
sup,A2101,A494
sup,A2101,A975
sup,A2101,A901
sup,A2101,A488
sup,A2101,A2298
sup,A2101,A1364
sup,A2101,A560
sup,A2101,A1711
sup,A2101,A750
sup,A2101,A1582
sup,A2101,A2023
sup,A2101,A287
sup,A2101,A2121
sup,A2101,A1118
sup,A2101,A1114
sup,A2101,A841
sup,A2101,A1367
sup,A2101,A986
sup,A2101,A2221
sup,A2103,A1474
sup,A2103,A716
sup,A2103,A892
sup,A2103,A1267
sup,A2103,A663
sup,A2103,A1820
sup,A2103,A1615
sup,A2103,A1496
sup,A2103,A1198
sup,A2103,A649
sup,A2103,A1311
sup,A2103,A667
sup,A2103,A241
sup,A2103,A2133
sup,A2103,A1053
sup,A2103,A251
sup,A2103,A641
sup,A2103,A900
sup,A2103,A2031
sup,A2103,A1795
sup,A2103,A1730
sup,A2103,A167
sup,A2107,A28
sup,A2107,A1355
sup,A2107,A1324
sup,A2107,A1613
sup,A2107,A1206
sup,A2107,A1590
sup,A2107,A1349
sup,A2107,A745
sup,A2107,A738
sup,A2107,A1508
sup,A2107,A1158
sup,A2107,A1056
sup,A2107,A1407
sup,A2107,A2204
sup,A2107,A2231
sup,A2107,A732
sup,A2107,A592
sup,A2107,A1862
sup,A2107,A1871
sup,A2107,A438
sup,A2107,A1542
sup,A2107,A1788
sup,A2107,A735
sup,A2107,A497
sup,A2107,A526
sup,A2107,A488
sup,A2107,A1182
sup,A2108,A1372
sup,A2108,A1564
sup,A2108,A775
sup,A2108,A788
sup,A2108,A1276
sup,A2108,A575
sup,A2108,A1045
sup,A2108,A2148
sup,A2108,A1025
sup,A2108,A1939
sup,A2108,A868
sup,A2108,A1648
sup,A2108,A1968
sup,A2108,A305
sup,A2108,A1164
sup,A2108,A1047
sup,A2108,A42
sup,A2108,A487
sup,A2108,A1714
sup,A2108,A1700
sup,A2108,A832
sup,A2108,A246
sup,A2108,A483
sup,A2109,A821
sup,A2109,A1780
sup,A2109,A344
sup,A2109,A1304
sup,A2109,A1511
sup,A2110,A1744
sup,A2112,A798
sup,A2112,A290
sup,A2112,A2223
sup,A2112,A1148
sup,A2112,A513
sup,A2112,A1123
sup,A2112,A1257
sup,A2112,A1640
sup,A2112,A647
sup,A2112,A1486
sup,A2112,A378
sup,A2112,A1998
sup,A2112,A1620
sup,A2114,A1418
sup,A2114,A679
sup,A2114,A798
sup,A2119,A730
sup,A2119,A64
sup,A2119,A980
sup,A2119,A62
sup,A2119,A652
sup,A2119,A1480
sup,A2119,A85
sup,A2119,A1957
sup,A2119,A2245
sup,A2119,A2024
sup,A2119,A740
sup,A2119,A65
sup,A2119,A1433
sup,A2119,A1278
sup,A2121,A715
sup,A2122,A1212
sup,A2122,A195
sup,A2122,A584
sup,A2122,A240
sup,A2122,A137
sup,A2122,A1705
sup,A2122,A1310
sup,A2122,A2040
sup,A2122,A1924
sup,A2122,A1185
sup,A2122,A197
sup,A2122,A345
sup,A2122,A394
sup,A2122,A1081
sup,A2122,A1069
sup,A2122,A1386
sup,A2126,A1490
sup,A2126,A417
sup,A2126,A1457
sup,A2126,A1092
sup,A2126,A1083
sup,A2126,A626
sup,A2126,A542
sup,A2126,A457
sup,A2126,A1577
sup,A2126,A2094
sup,A2126,A964
sup,A2126,A1776
sup,A2126,A1293
sup,A2129,A1971
sup,A2129,A797
sup,A2129,A1906
sup,A2129,A2084
sup,A2129,A1736
sup,A2129,A1672
sup,A2129,A1684
sup,A2129,A1360
sup,A2129,A904
sup,A2129,A1354
sup,A2129,A1236
sup,A2129,A663
sup,A2129,A903
sup,A2129,A1911
sup,A2129,A33
sup,A2129,A724
sup,A2129,A654
sup,A2129,A268
sup,A2129,A1541
sup,A2130,A1444
sup,A2130,A235
sup,A2130,A1049
sup,A2130,A1810
sup,A2130,A703
sup,A2130,A1820
sup,A2130,A1897
sup,A2130,A2108
sup,A2130,A575
sup,A2130,A171
sup,A2135,A1232
sup,A2135,A1917
sup,A2135,A1940
sup,A2135,A1311
sup,A2135,A132
sup,A2135,A927
sup,A2135,A1423
sup,A2135,A659
sup,A2135,A2105
sup,A2136,A1196
sup,A2136,A1085
sup,A2136,A1538
sup,A2136,A2106
sup,A2136,A1033
sup,A2136,A719
sup,A2136,A2010
sup,A2136,A2145
sup,A2136,A1725
sup,A2136,A1964
sup,A2141,A1112
sup,A2141,A733
sup,A2141,A1092
sup,A2141,A1672
sup,A2141,A2270
sup,A2141,A164
sup,A2141,A2265
sup,A2141,A1474
sup,A2141,A185
sup,A2141,A131
sup,A2141,A1846
sup,A2141,A2173
sup,A2141,A2229
sup,A2141,A1033
sup,A2141,A1160
sup,A2141,A462
sup,A2141,A249
sup,A2141,A404
sup,A2141,A1710
sup,A2141,A720
sup,A2141,A937
sup,A2141,A428
sup,A2141,A871
sup,A2143,A1067
sup,A2143,A567
sup,A2143,A926
sup,A2143,A1104
sup,A2143,A318
sup,A2143,A335
sup,A2143,A1201
sup,A2143,A526
sup,A2143,A810
sup,A2143,A2139
sup,A2143,A1323
sup,A2143,A801
sup,A2143,A414
sup,A2143,A862
sup,A2143,A48
sup,A2145,A2216
sup,A2145,A2100
sup,A2145,A1957
sup,A2145,A1732
sup,A2145,A991
sup,A2145,A695
sup,A2145,A1750
sup,A2145,A2281
sup,A2145,A1295
sup,A2145,A1089
sup,A2145,A1093
sup,A2148,A515
sup,A2148,A984
sup,A2148,A1034
sup,A2148,A298
sup,A2148,A206
sup,A2148,A648
sup,A2148,A179
sup,A2148,A396
sup,A2148,A467
sup,A2148,A373
sup,A2148,A1724
sup,A2148,A1971
sup,A2148,A2170
sup,A2148,A1425
sup,A2148,A1830
sup,A2148,A343
sup,A2148,A208
sup,A2148,A921
sup,A2148,A163
sup,A2148,A2174
sup,A2148,A903
sup,A2148,A1132
sup,A2148,A1049
sup,A2148,A1879
sup,A2148,A787
sup,A2148,A1854
sup,A2154,A349
sup,A2154,A1789
sup,A2154,A316
sup,A2157,A1900
sup,A2157,A811
sup,A2157,A1738
sup,A2157,A645
sup,A2164,A2133
sup,A2164,A1533
sup,A2164,A1292
sup,A2164,A1943
sup,A2164,A1484
sup,A2164,A1575
sup,A2164,A2286
sup,A2164,A1322
sup,A2164,A772
sup,A2164,A1955
sup,A2164,A1967
sup,A2168,A1685
sup,A2168,A898
sup,A2168,A154
sup,A2168,A1705
sup,A2168,A1548
sup,A2168,A1955
sup,A2168,A1195
sup,A2168,A2281
sup,A2168,A1210
sup,A2170,A704
sup,A2170,A693
sup,A2170,A1553
sup,A2170,A2253
sup,A2170,A1194
sup,A2170,A972
sup,A2170,A1207
sup,A2170,A378
sup,A2170,A1678
sup,A2170,A493
sup,A2170,A1931
sup,A2170,A829
sup,A2170,A643
sup,A2170,A1160
sup,A2170,A1725
sup,A2170,A1799
sup,A2170,A355
sup,A2171,A1059
sup,A2171,A634
sup,A2171,A397
sup,A2171,A828
sup,A2172,A1435
sup,A2172,A37
sup,A2172,A1894
sup,A2172,A1385
sup,A2172,A824
sup,A2172,A181
sup,A2172,A216
sup,A2173,A1600
sup,A2173,A1153
sup,A2173,A2285
sup,A2173,A44
sup,A2173,A885
sup,A2173,A2157
sup,A2173,A229
sup,A2173,A1990
sup,A2173,A1177
sup,A2173,A327
sup,A2173,A737
sup,A2173,A211
sup,A2173,A2074
sup,A2173,A2067
sup,A2173,A1614
sup,A2173,A435
sup,A2173,A950
sup,A2173,A2254
sup,A2173,A264
sup,A2173,A979
sup,A2173,A1212
sup,A2173,A344
sup,A2173,A1713
sup,A2174,A2090
sup,A2174,A195
sup,A2174,A2089
sup,A2174,A1836
sup,A2174,A1738
sup,A2174,A414
sup,A2174,A1646
sup,A2174,A1937
sup,A2174,A2012
sup,A2174,A971
sup,A2174,A78
sup,A2174,A419
sup,A2174,A2298
sup,A2174,A1785
sup,A2175,A739
sup,A2175,A444
sup,A2175,A1328
sup,A2175,A1655
sup,A2175,A565
sup,A2175,A1286
sup,A2175,A714
sup,A2175,A1460
sup,A2175,A307
sup,A2175,A2084
sup,A2175,A75
sup,A2175,A693
sup,A2175,A1168
sup,A2175,A144
sup,A2175,A1502
sup,A2175,A1438
sup,A2175,A349
sup,A2177,A2297
sup,A2177,A286
sup,A2177,A1230
sup,A2177,A271
sup,A2177,A542
sup,A2177,A1148
sup,A2177,A340
sup,A2177,A1298
sup,A2177,A380
sup,A2177,A202
sup,A2177,A1998
sup,A2178,A1205
sup,A2178,A1967
sup,A2178,A881
sup,A2178,A589
sup,A2178,A1748
sup,A2178,A2216
sup,A2178,A4
sup,A2178,A437
sup,A2178,A1557
sup,A2178,A387
sup,A2180,A2129
sup,A2180,A1711
sup,A2180,A1083
sup,A2180,A816
sup,A2180,A1860
sup,A2180,A528
sup,A2180,A1887
sup,A2180,A1347
sup,A2180,A1178
sup,A2180,A895
sup,A2180,A703
sup,A2180,A2106
sup,A2180,A1719
sup,A2181,A260
sup,A2181,A194
sup,A2181,A1961
sup,A2181,A0
sup,A2181,A227
sup,A2181,A551
sup,A2181,A2090
sup,A2182,A1537
sup,A2182,A147
sup,A2182,A1646
sup,A2182,A1207
sup,A2182,A2176
sup,A2182,A555
sup,A2182,A450
sup,A2183,A1020
sup,A2183,A223
sup,A2183,A1737
sup,A2183,A828
sup,A2183,A309
sup,A2183,A904
sup,A2183,A771
sup,A2183,A775
sup,A2183,A1798
sup,A2183,A10
sup,A2183,A1604
sup,A2183,A331
sup,A2183,A325
sup,A2183,A488
sup,A2183,A133
sup,A2183,A1691
sup,A2183,A638
sup,A2184,A314
sup,A2184,A677
sup,A2184,A339
sup,A2184,A236
sup,A2184,A463
sup,A2184,A1971
sup,A2184,A415
sup,A2184,A29
sup,A2184,A380
sup,A2188,A2174
sup,A2190,A553
sup,A2190,A233
sup,A2190,A185
sup,A2192,A1903
sup,A2192,A489
sup,A2192,A1502
sup,A2192,A1836
sup,A2192,A470
sup,A2192,A1449
sup,A2192,A400
sup,A2192,A637
sup,A2196,A2117
sup,A2196,A339
sup,A2196,A888
sup,A2196,A1116
sup,A2196,A1299
sup,A2196,A1298
sup,A2197,A466
sup,A2197,A782
sup,A2197,A1966
sup,A2197,A2058
sup,A2197,A799
sup,A2197,A572
sup,A2197,A1548
sup,A2197,A2016
sup,A2197,A1060
sup,A2197,A2174
sup,A2197,A964
sup,A2197,A1684
sup,A2198,A705
sup,A2198,A423
sup,A2198,A2174
sup,A2198,A2151
sup,A2198,A2163
sup,A2198,A2071
sup,A2198,A321
sup,A2198,A1188
sup,A2198,A339
sup,A2198,A723
sup,A2200,A1227
sup,A2200,A711
sup,A2200,A388
sup,A2200,A74
sup,A2200,A1847
sup,A2200,A871
sup,A2200,A202
sup,A2200,A2261
sup,A2200,A579
sup,A2200,A730
sup,A2200,A589
sup,A2200,A1524
sup,A2200,A1268
sup,A2206,A1425
sup,A2206,A712
sup,A2206,A1069
sup,A2206,A1652
sup,A2206,A1366
sup,A2206,A1508
sup,A2206,A895
sup,A2206,A304
sup,A2206,A524
sup,A2206,A463
sup,A2206,A253
sup,A2208,A1158
sup,A2211,A1681
sup,A2211,A1886
sup,A2211,A823
sup,A2211,A446
sup,A2211,A1346
sup,A2211,A1257
sup,A2211,A1869
sup,A2211,A669
sup,A2211,A343
sup,A2211,A1677
sup,A2211,A2278
sup,A2211,A1533
sup,A2211,A910
sup,A2211,A432
sup,A2211,A585
sup,A2211,A701
sup,A2211,A147
sup,A2211,A1798
sup,A2217,A718
sup,A2217,A559
sup,A2217,A1644
sup,A2217,A1561
sup,A2217,A1894
sup,A2217,A2038
sup,A2217,A99
sup,A2217,A2132
sup,A2217,A2195
sup,A2217,A848
sup,A2217,A643
sup,A2217,A1090
sup,A2217,A468
sup,A2217,A855
