Entailment,Arg1,Arg2
sup,A1519,A1385
sup,A1519,A903
sup,A1519,A1513
sup,A1519,A1222
sup,A1519,A743
sup,A1519,A896
sup,A1519,A840
sup,A1519,A213
sup,A1519,A418
sup,A1519,A580
sup,A1519,A1510
sup,A1519,A1061
sup,A1519,A430
sup,A1519,A1349
sup,A1520,A1402
sup,A1520,A1448
sup,A1520,A461
sup,A1520,A828
sup,A1520,A1584
sup,A1520,A962
sup,A1520,A308
sup,A1520,A894
sup,A1520,A69
sup,A1520,A21
sup,A1520,A1124
sup,A1520,A363
sup,A1520,A1081
sup,A1520,A698
sup,A1520,A162
sup,A1520,A958
sup,A1520,A147
sup,A1520,A1289
sup,A1520,A619
sup,A1520,A1225
sup,A1520,A439
sup,A1520,A1071
sup,A1520,A1509
sup,A1524,A882
sup,A1524,A826
sup,A1524,A1531
sup,A1524,A632
sup,A1524,A499
sup,A1524,A843
sup,A1524,A899
sup,A1524,A1398
sup,A1524,A580
sup,A1524,A1113
sup,A1524,A1017
sup,A1524,A837
sup,A1524,A1276
sup,A1524,A257
sup,A1524,A1292
sup,A1526,A496
sup,A1526,A231
sup,A1526,A1301
sup,A1526,A165
sup,A1526,A968
sup,A1528,A1541
sup,A1528,A623
sup,A1528,A189
sup,A1529,A613
sup,A1529,A910
sup,A1529,A473
sup,A1529,A135
sup,A1529,A1437
sup,A1529,A1539
sup,A1529,A1389
sup,A1529,A1202
sup,A1529,A898
sup,A1529,A343
sup,A1529,A731
sup,A1529,A874
sup,A1529,A814
sup,A1529,A1478
sup,A1529,A545
sup,A1529,A1588
sup,A1530,A879
sup,A1530,A377
sup,A1530,A1508
sup,A1530,A14
sup,A1530,A1385
sup,A1530,A766
sup,A1530,A928
sup,A1530,A704
sup,A1530,A636
sup,A1530,A1393
sup,A1530,A425
sup,A1530,A628
sup,A1530,A124
sup,A1530,A873
sup,A1530,A127
sup,A1531,A436
sup,A1531,A1334
sup,A1532,A1501
sup,A1532,A756
sup,A1532,A254
sup,A1533,A1426
sup,A1533,A583
sup,A1533,A47
sup,A1533,A225
sup,A1539,A181
sup,A1539,A880
sup,A1539,A267
sup,A1539,A370
sup,A1539,A123
sup,A1540,A224
sup,A1540,A1375
sup,A1540,A1305
sup,A1540,A1570
sup,A1540,A1059
sup,A1540,A240
sup,A1540,A1453
sup,A1540,A1242
sup,A1540,A601
sup,A1540,A560
sup,A1540,A1036
sup,A1540,A1238
sup,A1541,A1420
sup,A1541,A669
sup,A1541,A787
sup,A1541,A1479
sup,A1541,A1241
sup,A1541,A53
sup,A1542,A945
sup,A1542,A953
sup,A1542,A1138
sup,A1542,A907
sup,A1542,A1561
sup,A1542,A12
sup,A1542,A1137
sup,A1542,A462
sup,A1542,A216
sup,A1542,A322
sup,A1542,A514
sup,A1542,A1580
sup,A1542,A1436
sup,A1542,A1257
sup,A1542,A955
sup,A1542,A1433
sup,A1542,A752
sup,A1542,A510
sup,A1542,A117
sup,A1544,A179
sup,A1544,A740
sup,A1544,A129
sup,A1544,A1380
sup,A1547,A1278
sup,A1547,A441
sup,A1547,A953
sup,A1547,A1328
sup,A1547,A898
sup,A1547,A624
sup,A1547,A830
sup,A1547,A822
sup,A1547,A900
sup,A1547,A424
sup,A1547,A1152
sup,A1547,A112
sup,A1548,A1494
sup,A1548,A733
sup,A1548,A767
sup,A1548,A512
sup,A1548,A1501
sup,A1548,A1365
sup,A1548,A563
sup,A1548,A848
sup,A1548,A1260
sup,A1548,A1301
sup,A1548,A1344
sup,A1548,A771
sup,A1548,A188
sup,A1548,A446
sup,A1548,A1350
sup,A1552,A1479
sup,A1552,A1383
sup,A1552,A1427
sup,A1552,A483
sup,A1552,A54
sup,A1552,A671
sup,A1552,A1350
sup,A1552,A986
sup,A1552,A327
sup,A1552,A1571
sup,A1552,A1317
sup,A1552,A1208
sup,A1552,A1400
sup,A1552,A1005
sup,A1554,A778
sup,A1554,A4
sup,A1554,A427
sup,A1554,A127
sup,A1554,A1041
sup,A1554,A380
sup,A1554,A1477
sup,A1554,A568
sup,A1554,A536
sup,A1554,A946
sup,A1554,A495
sup,A1554,A1362
sup,A1554,A747
sup,A1554,A1129
sup,A1554,A1050
sup,A1554,A1249
sup,A1554,A486
sup,A1554,A288
sup,A1558,A874
sup,A1558,A1131
sup,A1558,A1263
sup,A1558,A1576
sup,A1558,A572
sup,A1558,A490
sup,A1558,A823
sup,A1558,A803
sup,A1564,A294
sup,A1564,A689
sup,A1564,A1438
sup,A1564,A427
sup,A1564,A861
sup,A1564,A1011
sup,A1565,A1473
sup,A1567,A100
sup,A1567,A1561
sup,A1567,A307
sup,A1567,A405
sup,A1567,A1577
sup,A1567,A1258
sup,A1567,A522
sup,A1567,A643
sup,A1567,A978
sup,A1567,A1080
sup,A1571,A1224
sup,A1571,A161
sup,A1571,A1221
sup,A1571,A1205
sup,A1571,A1405
sup,A1571,A117
sup,A1571,A62
sup,A1571,A649
sup,A1571,A1107
sup,A1571,A1173
sup,A1571,A1199
sup,A1571,A595
sup,A1571,A1171
sup,A1571,A1118
sup,A1571,A279
sup,A1571,A226
sup,A1571,A217
sup,A1572,A145
sup,A1572,A1295
sup,A1572,A1156
sup,A1572,A1223
sup,A1574,A669
sup,A1574,A1299
sup,A1574,A79
sup,A1574,A933
sup,A1574,A968
sup,A1574,A1197
sup,A1574,A613
sup,A1574,A867
sup,A1574,A739
sup,A1574,A97
sup,A1574,A1282
sup,A1574,A379
sup,A1574,A1087
sup,A1574,A1304
sup,A1574,A879
sup,A1574,A107
sup,A1574,A44
sup,A1574,A426
sup,A1574,A1543
sup,A1574,A529
sup,A1574,A967
sup,A1574,A457
sup,A1579,A1093
sup,A1579,A1480
sup,A1579,A1249
sup,A1579,A504
sup,A1579,A859
sup,A1579,A731
sup,A1579,A765
sup,A1579,A374
sup,A1579,A535
sup,A1579,A795
sup,A1579,A308
sup,A1579,A812
sup,A1579,A23
sup,A1579,A519
sup,A1580,A1579
sup,A1580,A976
sup,A1580,A991
sup,A1580,A1551
sup,A1580,A233
sup,A1580,A746
sup,A1580,A628
sup,A1580,A404
sup,A1580,A988
sup,A1581,A1398
sup,A1581,A954
sup,A1581,A1194
sup,A1581,A112
sup,A1581,A12
sup,A1581,A972
sup,A1581,A1414
sup,A1581,A641
sup,A1581,A1213
sup,A1581,A398
sup,A1581,A1232
sup,A1581,A1402
sup,A1581,A1161
sup,A1581,A1085
sup,A1581,A54
sup,A1581,A1016
sup,A1581,A205
sup,A1581,A1139
sup,A1581,A1062
sup,A1582,A1505
sup,A1582,A174
sup,A1582,A387
sup,A1582,A149
sup,A1582,A717
sup,A1582,A319
sup,A1582,A1556
sup,A1582,A1329
sup,A1582,A470
sup,A1582,A412
sup,A1582,A1479
sup,A1584,A548
sup,A1584,A742
sup,A1584,A1081
sup,A1584,A816
sup,A1584,A694
sup,A1584,A141
sup,A1584,A714
sup,A1584,A593
sup,A1584,A404
sup,A1584,A1241
sup,A1584,A61
sup,A1584,A1193
sup,A1584,A1516
sup,A1584,A1156
sup,A1584,A1523
sup,A1584,A66
sup,A1584,A728
sup,A1584,A1026
sup,A1584,A33
sup,A1586,A1290
sup,A1586,A1377
sup,A1586,A719
sup,A1586,A907
sup,A1586,A331
sup,A1586,A531
sup,A1586,A1006
sup,A1586,A407
sup,A1586,A1395
sup,A1586,A431
sup,A1587,A1568
sup,A1587,A486
sup,A1587,A1153
sup,A1587,A839
sup,A1587,A951
sup,A1587,A1222
sup,A1587,A663
sup,A1587,A1028
sup,A1587,A503
sup,A1587,A953
sup,A1587,A125
sup,A1587,A213
sup,A1587,A286
sup,A1587,A37
sup,A1587,A989
sup,A1587,A714
sup,A1587,A1455
sup,A1587,A1450
sup,A1587,A683
sup,A1587,A388
sup,A1587,A1081
sup,A1589,A335
sup,A1589,A663
sup,A1589,A74
sup,A1589,A612
sup,A1589,A1010
sup,A1589,A539
sup,A1589,A931
sup,A1589,A662
sup,A1589,A1544
sup,A1589,A1294
sup,A1589,A160
sup,A1590,A811
sup,A1590,A1141
sup,A1590,A1046
sup,A1590,A238
sup,A1591,A818
sup,A1591,A116
sup,A1591,A408
sup,A1591,A1265
sup,A1591,A838
sup,A1591,A888
sup,A1591,A735
sup,A1591,A161
sup,A1592,A192
sup,A1592,A614
sup,A1592,A131
sup,A1592,A105
sup,A1592,A1465
sup,A1592,A1189
sup,A1592,A1264
sup,A1592,A1193
sup,A1592,A1473
sup,A1592,A706
sup,A1592,A756
sup,A1592,A1443
sup,A1592,A559
sup,A1592,A477
sup,A1592,A232
sup,A1592,A1016
sup,A1597,A174
sup,A1597,A710
sup,A1597,A1492
sup,A1597,A128
sup,A1597,A1373
sup,A1597,A544
sup,A1597,A1341
sup,A1597,A1096
sup,A1597,A655
sup,A1597,A1490
sup,A1597,A1476
sup,A1598,A1201
sup,A1598,A402
sup,A1598,A172
sup,A1598,A1545
sup,A1598,A1448
sup,A1598,A219
sup,A1598,A405
sup,A1598,A675
sup,A1599,A1245
sup,A1599,A145
sup,A1599,A1578
sup,A1599,A1405
sup,A1599,A1341
sup,A1599,A389
sup,A1599,A110
sup,A1599,A107
sup,A1599,A530
sup,A1599,A616
sup,A1599,A1247
sup,A1599,A1169
sup,A1599,A1146
att,A1,A2
att,A5,A6
att,A8,A9
att,A9,A10
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A33
att,A33,A0
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A101
att,A119,A120
att,A126,A127
att,A129,A130
att,A132,A133
att,A133,A134
att,A134,A135
att,A142,A143
att,A143,A119
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A144
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A191
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A219,A220
att,A220,A221
att,A225,A226
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A240,A241
att,A244,A245
att,A245,A208
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A246
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A285
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A321
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A334
att,A378,A379
att,A379,A380
att,A380,A378
att,A384,A385
att,A389,A390
att,A390,A391
att,A391,A392
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A403
att,A404,A405
att,A408,A409
att,A410,A411
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A408
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A462
att,A491,A492
att,A492,A493
att,A498,A499
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A587,A588
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A594,A595
att,A596,A597
att,A599,A600
att,A601,A602
att,A604,A605
att,A606,A607
att,A610,A611
att,A613,A614
att,A614,A615
att,A615,A616
att,A619,A620
att,A620,A621
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A609
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A669
att,A682,A683
att,A684,A685
att,A685,A686
att,A687,A688
att,A689,A690
att,A691,A692
att,A695,A696
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A704
att,A706,A707
att,A709,A710
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A715
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A754
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A831
att,A878,A879
att,A881,A882
att,A883,A884
att,A884,A885
att,A891,A892
att,A893,A894
att,A894,A895
att,A896,A897
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A906,A907
att,A909,A910
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A925
att,A962,A963
att,A963,A964
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A971,A972
att,A972,A973
att,A974,A975
att,A976,A977
att,A978,A979
att,A979,A980
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A988,A989
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1045
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1103,A1067
att,A1155,A1156
att,A1157,A1158
att,A1161,A1162
att,A1162,A1163
att,A1170,A1151
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1171
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1250,A1251
att,A1251,A1252
att,A1253,A1234
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1317,A1318
att,A1321,A1322
att,A1322,A1323
att,A1325,A1326
att,A1326,A1327
att,A1329,A1315
att,A1336,A1337
att,A1337,A1338
att,A1347,A1330
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1357,A1358
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1379,A1348
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1406
att,A1423,A1424
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1430,A1431
att,A1435,A1436
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1445,A1446
att,A1446,A1447
att,A1447,A1423
att,A1476,A1477
att,A1481,A1482
att,A1482,A1483
att,A1485,A1486
att,A1487,A1488
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1506,A1507
att,A1508,A1509
att,A1510,A1511
att,A1511,A1512
att,A1514,A1515
att,A1516,A1517
att,A1518,A1519
att,A1520,A1521
att,A1522,A1523
att,A1527,A1528
att,A1528,A1529
att,A1530,A1531
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1537
att,A1552,A1553
att,A1554,A1555
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1579,A1580
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1583
att,A100,A101
att,A118,A119
att,A143,A144
att,A151,A152
att,A172,A173
att,A190,A191
att,A284,A285
att,A333,A334
att,A371,A372
att,A377,A378
att,A407,A408
att,A429,A430
att,A575,A576
att,A636,A637
att,A668,A669
att,A681,A682
att,A792,A793
att,A820,A821
att,A830,A831
att,A856,A857
att,A869,A870
att,A924,A925
att,A932,A933
att,A989,A990
att,A1044,A1045
att,A1066,A1067
att,A1274,A1275
att,A1303,A1304
att,A1314,A1315
att,A1347,A1348
att,A1388,A1389
att,A1405,A1406
att,A1422,A1423
att,A1505,A1506
att,A1,A1429
att,A1,A701
att,A1,A1222
att,A1,A990
att,A1,A1032
att,A1,A1268
att,A1,A1189
att,A1,A483
att,A1,A1447
att,A1,A198
att,A1,A1361
att,A1,A608
att,A1,A861
att,A1,A282
att,A1,A929
att,A1,A379
att,A1,A1034
att,A1,A1279
att,A1,A453
att,A8,A731
att,A8,A1142
att,A8,A288
att,A8,A459
att,A8,A1545
att,A8,A553
att,A8,A508
att,A8,A443
att,A9,A1571
att,A9,A1174
att,A9,A604
att,A9,A224
att,A9,A24
att,A9,A1570
att,A13,A16
att,A13,A438
att,A13,A1335
att,A13,A321
att,A13,A1214
att,A13,A21
att,A13,A523
att,A13,A1246
att,A13,A696
att,A14,A1539
att,A14,A1230
att,A14,A1076
att,A14,A575
att,A14,A1061
att,A14,A167
att,A14,A180
att,A14,A1143
att,A14,A1332
att,A14,A434
att,A14,A1191
att,A14,A1361
att,A14,A675
att,A14,A1530
att,A14,A690
att,A14,A508
att,A14,A1200
att,A14,A684
att,A14,A1398
att,A15,A902
att,A15,A384
att,A15,A1160
att,A19,A1030
att,A19,A210
att,A19,A1307
att,A19,A854
att,A19,A96
att,A19,A238
att,A19,A747
att,A19,A939
att,A19,A1411
att,A20,A597
att,A20,A1101
att,A20,A1259
att,A20,A762
att,A20,A1184
att,A22,A510
att,A22,A215
att,A22,A567
att,A22,A1377
att,A22,A879
att,A22,A897
att,A22,A568
att,A22,A915
att,A22,A368
att,A22,A1399
att,A22,A1190
att,A22,A614
att,A22,A932
att,A22,A716
att,A22,A1296
att,A24,A1099
att,A24,A138
att,A24,A415
att,A24,A1243
att,A24,A124
att,A24,A0
att,A24,A1002
att,A24,A119
att,A24,A98
att,A24,A1010
att,A24,A1041
att,A24,A593
att,A24,A1537
att,A24,A470
att,A24,A439
att,A25,A1429
att,A25,A1439
att,A25,A592
att,A25,A225
att,A25,A429
att,A25,A257
att,A25,A1135
att,A25,A52
att,A27,A678
att,A27,A766
att,A27,A999
att,A27,A982
att,A27,A1043
att,A27,A786
att,A27,A1390
att,A27,A752
att,A27,A949
att,A27,A180
att,A27,A123
att,A27,A1554
att,A29,A1356
att,A29,A342
att,A29,A862
att,A29,A836
att,A29,A723
att,A29,A73
att,A29,A782
att,A29,A1140
att,A29,A848
att,A29,A1035
att,A29,A1054
att,A29,A898
att,A29,A1522
att,A31,A89
att,A31,A178
att,A31,A1590
att,A31,A31
att,A31,A588
att,A31,A1419
att,A31,A1307
att,A31,A97
att,A31,A854
att,A31,A1456
att,A31,A1387
att,A31,A90
att,A32,A12
att,A32,A1301
att,A32,A1316
att,A32,A920
att,A32,A770
att,A32,A400
att,A32,A374
att,A32,A217
att,A32,A1238
att,A34,A248
att,A34,A266
att,A35,A635
att,A35,A29
att,A35,A1363
att,A35,A616
att,A35,A1568
att,A35,A628
att,A35,A805
att,A35,A1325
att,A35,A839
att,A40,A1563
att,A40,A451
att,A40,A1578
att,A40,A3
att,A40,A499
att,A40,A783
att,A40,A593
att,A41,A1276
att,A41,A767
att,A41,A1199
att,A41,A634
att,A41,A798
att,A41,A1187
att,A41,A155
att,A41,A1094
att,A41,A510
att,A41,A581
att,A41,A36
att,A41,A1439
att,A41,A1544
att,A41,A1045
att,A41,A1321
att,A41,A1385
att,A41,A10
att,A41,A77
att,A41,A658
att,A41,A1490
att,A41,A631
att,A41,A1407
att,A41,A151
att,A41,A1426
att,A41,A32
att,A43,A1236
att,A43,A444
att,A44,A705
att,A44,A1032
att,A44,A667
att,A44,A425
att,A44,A1566
att,A44,A608
att,A44,A802
att,A44,A581
att,A44,A580
att,A44,A385
att,A44,A586
att,A44,A421
att,A44,A483
att,A49,A986
att,A49,A968
att,A49,A807
att,A49,A607
att,A49,A1059
att,A49,A1454
att,A49,A721
att,A49,A629
att,A49,A1204
att,A52,A1475
att,A52,A1077
att,A52,A138
att,A52,A1588
att,A52,A432
att,A52,A407
att,A52,A55
att,A52,A1402
att,A52,A1333
att,A52,A37
att,A52,A483
att,A52,A582
att,A54,A435
att,A54,A1443
att,A54,A898
att,A55,A1390
att,A55,A311
att,A55,A315
att,A55,A493
att,A57,A1509
att,A57,A1221
att,A61,A188
att,A61,A480
att,A61,A738
att,A61,A652
att,A61,A1096
att,A62,A830
att,A62,A1116
att,A62,A699
att,A62,A801
att,A62,A791
att,A62,A934
att,A62,A44
att,A62,A673
att,A62,A523
att,A62,A680
att,A62,A458
att,A62,A159
att,A62,A582
att,A62,A1104
att,A62,A1214
att,A62,A1476
att,A62,A297
att,A62,A387
att,A62,A1225
att,A62,A532
att,A62,A735
att,A65,A33
att,A65,A1207
att,A65,A1172
att,A65,A652
att,A65,A1506
att,A65,A106
att,A68,A897
att,A68,A562
att,A68,A86
att,A68,A1046
att,A68,A284
att,A68,A744
att,A68,A974
att,A68,A1117
att,A68,A713
att,A68,A961
att,A68,A767
att,A68,A482
att,A68,A888
att,A68,A697
att,A68,A1236
att,A68,A712
att,A70,A767
att,A70,A1367
att,A70,A1541
att,A72,A402
att,A72,A918
att,A72,A650
att,A72,A56
att,A72,A324
att,A72,A433
att,A72,A1255
att,A72,A677
att,A72,A1149
att,A72,A1564
att,A72,A1059
att,A72,A635
att,A73,A186
att,A73,A20
att,A73,A713
att,A73,A786
att,A73,A117
att,A73,A177
att,A73,A709
att,A73,A205
att,A73,A144
att,A74,A195
att,A74,A1290
att,A74,A1118
att,A74,A1170
att,A74,A1316
att,A74,A1208
att,A74,A1012
att,A74,A1577
att,A74,A1340
att,A74,A1232
att,A74,A706
att,A74,A1512
att,A74,A262
att,A74,A901
att,A74,A237
att,A75,A771
att,A75,A1044
att,A75,A39
att,A75,A458
att,A75,A1293
att,A75,A949
att,A75,A290
att,A75,A958
att,A75,A1401
att,A75,A1323
att,A77,A200
att,A77,A1166
att,A77,A532
att,A77,A713
att,A79,A606
att,A79,A232
att,A79,A281
att,A79,A1310
att,A79,A214
att,A79,A1376
att,A79,A513
att,A79,A785
att,A80,A376
att,A80,A580
att,A80,A1066
