Entailment,Arg1,Arg2
sup,A2195,A2349
sup,A2195,A903
sup,A2195,A1459
sup,A2195,A729
sup,A2195,A435
sup,A2195,A2305
sup,A2195,A1721
sup,A2198,A579
sup,A2198,A371
sup,A2198,A2345
sup,A2198,A2071
sup,A2198,A190
sup,A2198,A204
sup,A2198,A1022
sup,A2198,A2174
sup,A2198,A1431
sup,A2198,A1975
sup,A2198,A2323
sup,A2198,A776
sup,A2198,A2038
sup,A2198,A332
sup,A2199,A2300
sup,A2199,A514
sup,A2199,A1028
sup,A2199,A2306
sup,A2199,A516
sup,A2199,A1566
sup,A2199,A1077
sup,A2199,A2216
sup,A2199,A2226
sup,A2199,A1368
sup,A2199,A1214
sup,A2199,A1243
sup,A2199,A845
sup,A2199,A2341
sup,A2199,A260
sup,A2199,A2114
sup,A2199,A205
sup,A2199,A1556
sup,A2199,A1126
sup,A2199,A1221
sup,A2199,A200
sup,A2199,A1843
sup,A2200,A1553
sup,A2200,A1675
sup,A2200,A2096
sup,A2200,A1026
sup,A2200,A812
sup,A2200,A956
sup,A2200,A2178
sup,A2200,A1415
sup,A2200,A960
sup,A2200,A2381
sup,A2205,A2131
sup,A2205,A1897
sup,A2205,A93
sup,A2205,A981
sup,A2205,A136
sup,A2205,A876
sup,A2205,A951
sup,A2205,A1384
sup,A2205,A1584
sup,A2205,A1444
sup,A2205,A1039
sup,A2205,A699
sup,A2205,A1965
sup,A2205,A2211
sup,A2205,A604
sup,A2205,A1752
sup,A2207,A2351
sup,A2207,A2089
sup,A2207,A1148
sup,A2207,A2392
sup,A2207,A2041
sup,A2207,A748
sup,A2207,A1956
sup,A2207,A425
sup,A2207,A215
sup,A2207,A609
sup,A2207,A694
sup,A2207,A1136
sup,A2207,A681
sup,A2207,A505
sup,A2207,A1871
sup,A2207,A1468
sup,A2207,A2119
sup,A2207,A1869
sup,A2207,A623
sup,A2207,A2254
sup,A2207,A934
sup,A2210,A2292
sup,A2210,A325
sup,A2210,A257
sup,A2210,A898
sup,A2210,A1266
sup,A2210,A2234
sup,A2210,A402
sup,A2210,A928
sup,A2210,A297
sup,A2210,A465
sup,A2210,A520
sup,A2210,A2205
sup,A2210,A1022
sup,A2210,A921
sup,A2210,A479
sup,A2210,A490
sup,A2214,A459
sup,A2214,A338
sup,A2214,A634
sup,A2214,A768
sup,A2214,A1651
sup,A2214,A1224
sup,A2214,A114
sup,A2214,A2355
sup,A2214,A413
sup,A2214,A1324
sup,A2214,A1030
sup,A2214,A1166
sup,A2214,A1135
sup,A2214,A1391
sup,A2214,A1233
sup,A2214,A1719
sup,A2214,A1554
sup,A2215,A79
sup,A2215,A317
sup,A2215,A832
sup,A2215,A1293
sup,A2215,A1811
sup,A2215,A884
sup,A2215,A1123
sup,A2215,A568
sup,A2215,A315
sup,A2215,A817
sup,A2215,A1256
sup,A2215,A1576
sup,A2215,A1194
sup,A2215,A2226
sup,A2215,A669
sup,A2215,A2009
sup,A2215,A2245
sup,A2215,A1101
sup,A2215,A2185
sup,A2215,A2394
sup,A2215,A599
sup,A2215,A377
sup,A2216,A1419
sup,A2216,A1310
sup,A2216,A1032
sup,A2216,A1758
sup,A2216,A121
sup,A2216,A1695
sup,A2216,A453
sup,A2216,A468
sup,A2216,A1473
sup,A2216,A2115
sup,A2216,A2108
sup,A2216,A230
sup,A2216,A2072
sup,A2216,A2131
sup,A2216,A1764
sup,A2216,A771
sup,A2218,A895
sup,A2218,A1658
sup,A2218,A1132
sup,A2218,A947
sup,A2218,A1984
sup,A2218,A101
sup,A2218,A1642
sup,A2218,A2080
sup,A2218,A642
sup,A2218,A144
sup,A2218,A1344
sup,A2218,A2090
sup,A2218,A2322
sup,A2218,A1311
sup,A2218,A2105
sup,A2218,A1096
sup,A2218,A377
sup,A2218,A1959
sup,A2218,A975
sup,A2220,A554
sup,A2220,A914
sup,A2220,A1450
sup,A2220,A62
sup,A2220,A1286
sup,A2220,A65
sup,A2220,A1661
sup,A2220,A888
sup,A2220,A1692
sup,A2220,A339
sup,A2220,A1673
sup,A2220,A1561
sup,A2221,A1204
sup,A2221,A1528
sup,A2221,A811
sup,A2221,A1956
sup,A2221,A1017
sup,A2221,A1336
sup,A2221,A778
sup,A2221,A257
sup,A2221,A1167
sup,A2221,A854
sup,A2222,A1754
sup,A2222,A1530
sup,A2222,A1431
sup,A2222,A488
sup,A2222,A749
sup,A2222,A647
sup,A2222,A820
sup,A2222,A367
sup,A2222,A724
sup,A2222,A1928
sup,A2222,A366
sup,A2222,A638
sup,A2222,A1074
sup,A2222,A740
sup,A2222,A2341
sup,A2222,A2375
sup,A2222,A1920
sup,A2222,A1328
sup,A2222,A939
sup,A2223,A1748
sup,A2223,A1774
sup,A2223,A987
sup,A2223,A567
sup,A2223,A1492
sup,A2223,A439
sup,A2223,A1077
sup,A2223,A405
sup,A2227,A779
sup,A2227,A487
sup,A2227,A342
sup,A2227,A1950
sup,A2227,A1695
sup,A2227,A2209
sup,A2227,A984
sup,A2227,A384
sup,A2227,A1970
sup,A2228,A1235
sup,A2228,A1578
sup,A2228,A1423
sup,A2228,A676
sup,A2230,A963
sup,A2230,A1188
sup,A2230,A848
sup,A2230,A530
sup,A2230,A1647
sup,A2230,A1920
sup,A2230,A427
sup,A2230,A2045
sup,A2230,A1511
sup,A2230,A2100
sup,A2230,A358
sup,A2230,A41
sup,A2230,A467
sup,A2230,A1748
sup,A2230,A2294
sup,A2230,A1429
sup,A2230,A102
sup,A2230,A838
sup,A2230,A1059
sup,A2230,A1164
sup,A2230,A956
sup,A2230,A1323
sup,A2230,A2293
sup,A2232,A62
sup,A2232,A586
sup,A2232,A2248
sup,A2232,A1008
sup,A2232,A531
sup,A2232,A952
sup,A2232,A1723
sup,A2232,A2081
sup,A2232,A1728
sup,A2235,A1951
sup,A2235,A329
sup,A2235,A532
sup,A2235,A123
sup,A2235,A1721
sup,A2235,A396
sup,A2235,A133
sup,A2235,A13
sup,A2235,A240
sup,A2235,A1495
sup,A2235,A1404
sup,A2235,A1257
sup,A2238,A558
sup,A2238,A1453
sup,A2238,A466
sup,A2238,A647
sup,A2238,A1816
sup,A2238,A416
sup,A2238,A512
sup,A2238,A289
sup,A2238,A492
sup,A2238,A40
sup,A2239,A407
sup,A2239,A373
sup,A2239,A1410
sup,A2239,A2301
sup,A2239,A963
sup,A2239,A584
sup,A2239,A124
sup,A2239,A1673
sup,A2239,A400
sup,A2239,A346
sup,A2239,A1233
sup,A2239,A2300
sup,A2239,A1612
sup,A2239,A1974
sup,A2239,A553
sup,A2239,A840
sup,A2242,A1755
sup,A2242,A797
sup,A2242,A220
sup,A2242,A644
sup,A2242,A2052
sup,A2242,A949
sup,A2242,A951
sup,A2242,A2071
sup,A2242,A71
sup,A2242,A2161
sup,A2242,A1434
sup,A2245,A532
sup,A2245,A2089
sup,A2245,A398
sup,A2245,A111
sup,A2245,A1462
sup,A2245,A2217
sup,A2245,A1720
sup,A2245,A1853
sup,A2245,A444
sup,A2245,A2138
sup,A2249,A659
sup,A2249,A2366
sup,A2249,A1819
sup,A2249,A2159
sup,A2249,A872
sup,A2249,A1884
sup,A2249,A372
sup,A2249,A286
sup,A2249,A1423
sup,A2249,A1343
sup,A2249,A1185
sup,A2249,A200
sup,A2249,A2060
sup,A2249,A1672
sup,A2249,A104
sup,A2249,A665
sup,A2249,A1625
sup,A2249,A7
sup,A2252,A594
sup,A2252,A1446
sup,A2252,A485
sup,A2252,A1070
sup,A2252,A650
sup,A2252,A1614
sup,A2252,A735
sup,A2252,A1953
sup,A2252,A1226
sup,A2252,A137
sup,A2252,A1675
sup,A2252,A1954
sup,A2252,A854
sup,A2252,A780
sup,A2252,A5
sup,A2253,A1434
sup,A2253,A1168
sup,A2253,A872
sup,A2253,A290
sup,A2253,A892
sup,A2253,A1868
sup,A2253,A1890
sup,A2253,A2241
sup,A2253,A390
sup,A2253,A1767
sup,A2253,A1732
sup,A2253,A350
sup,A2253,A1994
sup,A2253,A306
sup,A2253,A1376
sup,A2253,A1155
sup,A2253,A1992
sup,A2253,A636
sup,A2255,A2371
sup,A2255,A1973
sup,A2255,A2105
sup,A2255,A1578
sup,A2255,A1061
sup,A2255,A375
sup,A2255,A2233
sup,A2255,A2387
sup,A2255,A1397
sup,A2255,A1219
sup,A2255,A855
sup,A2255,A83
sup,A2255,A814
sup,A2255,A1287
sup,A2255,A960
sup,A2255,A2234
sup,A2255,A1523
sup,A2255,A1101
sup,A2255,A746
sup,A2255,A1179
sup,A2255,A1804
sup,A2255,A1199
sup,A2255,A1678
sup,A2255,A504
sup,A2256,A1988
sup,A2256,A128
sup,A2256,A2185
sup,A2256,A989
sup,A2256,A1366
sup,A2256,A7
sup,A2256,A1677
sup,A2256,A1842
sup,A2256,A1824
sup,A2256,A815
sup,A2257,A1775
sup,A2257,A2216
sup,A2257,A2238
sup,A2257,A1923
sup,A2257,A469
sup,A2257,A1089
sup,A2257,A471
sup,A2257,A993
sup,A2257,A349
sup,A2257,A2395
sup,A2257,A1982
sup,A2257,A17
sup,A2257,A1816
sup,A2257,A1398
sup,A2257,A763
sup,A2257,A848
sup,A2257,A582
sup,A2257,A1784
sup,A2257,A1184
sup,A2257,A268
sup,A2257,A1587
sup,A2257,A2232
sup,A2257,A458
sup,A2257,A2119
sup,A2259,A307
sup,A2259,A578
sup,A2259,A26
sup,A2260,A1006
sup,A2260,A183
sup,A2260,A2197
sup,A2260,A284
sup,A2260,A1423
sup,A2260,A425
sup,A2260,A956
sup,A2260,A1789
sup,A2260,A403
sup,A2260,A1582
sup,A2260,A828
sup,A2260,A1990
sup,A2260,A165
sup,A2260,A316
sup,A2260,A248
sup,A2260,A1526
sup,A2260,A2348
sup,A2260,A2013
sup,A2260,A1089
sup,A2261,A928
sup,A2261,A1810
sup,A2261,A1089
sup,A2261,A72
sup,A2261,A801
sup,A2261,A1489
sup,A2261,A821
sup,A2261,A2298
sup,A2261,A1924
sup,A2261,A270
sup,A2261,A499
sup,A2261,A1249
sup,A2261,A231
sup,A2261,A1637
sup,A2261,A583
sup,A2261,A591
sup,A2261,A576
sup,A2261,A1511
sup,A2262,A1336
sup,A2262,A1594
sup,A2262,A1783
sup,A2262,A357
sup,A2262,A1542
sup,A2262,A896
sup,A2262,A1433
sup,A2262,A2157
sup,A2262,A583
sup,A2262,A1993
sup,A2266,A118
sup,A2266,A2160
sup,A2266,A916
sup,A2266,A1951
sup,A2266,A1299
sup,A2269,A192
sup,A2269,A470
sup,A2269,A1362
sup,A2269,A784
sup,A2269,A2231
sup,A2269,A1302
sup,A2269,A391
sup,A2269,A703
sup,A2269,A764
sup,A2269,A311
sup,A2269,A1969
sup,A2269,A444
sup,A2270,A1656
sup,A2270,A929
sup,A2270,A1086
sup,A2270,A376
sup,A2270,A127
sup,A2270,A676
sup,A2270,A2345
sup,A2270,A1035
sup,A2270,A1586
sup,A2270,A1891
sup,A2270,A2011
sup,A2270,A565
sup,A2270,A2133
sup,A2270,A1257
sup,A2270,A115
sup,A2270,A924
sup,A2270,A2217
sup,A2270,A1457
sup,A2271,A1245
sup,A2271,A2107
sup,A2275,A509
sup,A2275,A1032
sup,A2275,A21
sup,A2275,A2320
sup,A2275,A1593
sup,A2275,A2398
sup,A2275,A2309
sup,A2275,A1464
sup,A2275,A1592
sup,A2275,A2174
sup,A2275,A1562
sup,A2275,A213
sup,A2275,A287
sup,A2275,A1230
sup,A2275,A428
sup,A2275,A983
sup,A2275,A561
sup,A2275,A1171
sup,A2275,A1662
sup,A2275,A329
sup,A2275,A1070
sup,A2275,A1784
sup,A2275,A2079
sup,A2275,A1470
sup,A2275,A1930
sup,A2276,A225
sup,A2276,A609
sup,A2276,A700
sup,A2276,A2162
sup,A2276,A317
sup,A2276,A692
sup,A2276,A937
sup,A2276,A765
sup,A2276,A722
sup,A2276,A1957
sup,A2276,A2004
sup,A2276,A1554
sup,A2276,A646
sup,A2276,A1709
sup,A2278,A2352
sup,A2278,A2366
sup,A2278,A1070
sup,A2278,A240
sup,A2278,A2087
sup,A2278,A707
sup,A2278,A1771
sup,A2278,A2179
sup,A2278,A1707
sup,A2278,A992
sup,A2278,A841
sup,A2278,A1693
sup,A2278,A2112
sup,A2278,A2031
sup,A2278,A1976
sup,A2278,A1475
sup,A2278,A2313
sup,A2279,A1007
sup,A2279,A1770
sup,A2279,A1510
sup,A2279,A1750
sup,A2279,A409
sup,A2279,A1435
sup,A2279,A1573
sup,A2279,A2310
sup,A2279,A1285
sup,A2279,A240
sup,A2279,A2114
sup,A2279,A1662
sup,A2279,A1374
sup,A2279,A1261
sup,A2279,A2052
sup,A2279,A818
sup,A2279,A1879
sup,A2279,A1320
sup,A2279,A1840
sup,A2280,A1902
sup,A2280,A1124
sup,A2280,A2266
sup,A2280,A1867
sup,A2280,A1050
sup,A2280,A1023
sup,A2280,A2329
sup,A2280,A1027
sup,A2282,A1096
sup,A2282,A533
sup,A2282,A24
sup,A2282,A1334
sup,A2282,A1483
sup,A2282,A1276
sup,A2282,A1345
sup,A2282,A1587
sup,A2282,A683
sup,A2282,A440
sup,A2282,A1594
sup,A2282,A1632
sup,A2282,A326
sup,A2282,A340
sup,A2282,A1855
sup,A2282,A2334
sup,A2282,A1123
sup,A2282,A2205
sup,A2286,A601
sup,A2286,A475
sup,A2286,A2266
sup,A2286,A125
sup,A2286,A1800
sup,A2286,A1085
sup,A2286,A1163
sup,A2286,A2394
sup,A2286,A1157
sup,A2286,A592
sup,A2286,A1422
sup,A2286,A373
sup,A2286,A909
sup,A2286,A1743
sup,A2286,A432
sup,A2286,A1993
sup,A2286,A214
sup,A2286,A890
sup,A2286,A1759
sup,A2286,A1068
sup,A2286,A56
sup,A2286,A130
sup,A2288,A2079
sup,A2288,A393
sup,A2288,A2035
sup,A2288,A423
sup,A2288,A1918
sup,A2288,A1967
sup,A2291,A1050
sup,A2292,A1510
sup,A2292,A976
sup,A2292,A56
sup,A2292,A1720
sup,A2292,A1711
sup,A2294,A1693
sup,A2294,A589
sup,A2294,A2226
sup,A2294,A1269
sup,A2294,A1273
sup,A2294,A2063
sup,A2294,A1760
sup,A2294,A2014
sup,A2295,A456
sup,A2295,A1619
sup,A2297,A2198
sup,A2297,A1142
sup,A2297,A1053
sup,A2305,A1623
sup,A2305,A1496
sup,A2305,A2320
sup,A2305,A475
sup,A2305,A1851
sup,A2305,A773
sup,A2305,A426
sup,A2305,A163
sup,A2305,A2395
sup,A2305,A1261
sup,A2305,A193
sup,A2305,A1194
sup,A2305,A213
sup,A2305,A1494
sup,A2306,A1749
sup,A2306,A1986
sup,A2306,A1916
sup,A2306,A2019
sup,A2308,A771
sup,A2308,A361
sup,A2308,A1644
sup,A2308,A1277
sup,A2308,A1227
sup,A2308,A145
sup,A2309,A939
sup,A2309,A1066
sup,A2309,A752
sup,A2309,A175
sup,A2309,A133
sup,A2309,A820
sup,A2309,A362
sup,A2309,A1508
sup,A2309,A532
sup,A2309,A144
sup,A2309,A1534
sup,A2309,A2059
sup,A2309,A1485
sup,A2309,A2255
sup,A2312,A2196
sup,A2313,A1816
sup,A2313,A1108
sup,A2313,A1526
sup,A2313,A1028
sup,A2313,A1349
sup,A2313,A2243
sup,A2313,A1735
sup,A2313,A38
sup,A2313,A2169
sup,A2313,A1928
sup,A2313,A425
sup,A2313,A2275
sup,A2315,A507
sup,A2315,A2096
sup,A2315,A786
sup,A2315,A1200
sup,A2315,A364
sup,A2315,A690
sup,A2315,A1844
sup,A2315,A1966
sup,A2315,A431
sup,A2315,A412
sup,A2315,A155
sup,A2315,A601
sup,A2315,A821
sup,A2315,A2281
sup,A2315,A1061
sup,A2316,A2092
sup,A2316,A1327
sup,A2316,A1531
sup,A2316,A1540
sup,A2316,A513
sup,A2317,A1579
sup,A2317,A331
sup,A2317,A1080
sup,A2317,A1222
sup,A2317,A1626
sup,A2317,A1715
sup,A2317,A1562
sup,A2317,A1977
sup,A2317,A1381
sup,A2317,A1010
sup,A2317,A1817
sup,A2317,A31
sup,A2317,A1644
sup,A2317,A30
sup,A2317,A1782
sup,A2317,A104
sup,A2317,A659
sup,A2317,A1269
sup,A2317,A953
sup,A2317,A2018
sup,A2317,A1902
sup,A2318,A847
sup,A2318,A827
sup,A2318,A607
sup,A2318,A2066
sup,A2318,A1520
sup,A2318,A1542
sup,A2318,A65
sup,A2318,A651
sup,A2318,A851
sup,A2318,A1061
sup,A2318,A639
sup,A2318,A957
sup,A2318,A816
sup,A2318,A2040
sup,A2318,A1137
sup,A2318,A726
sup,A2318,A759
sup,A2318,A56
sup,A2318,A28
sup,A2318,A1984
sup,A2318,A1590
sup,A2319,A2038
sup,A2319,A1442
sup,A2319,A225
sup,A2319,A763
sup,A2319,A792
sup,A2319,A82
sup,A2319,A577
sup,A2322,A2077
sup,A2322,A2035
sup,A2322,A1670
sup,A2322,A2171
sup,A2322,A2333
sup,A2322,A2022
sup,A2322,A588
sup,A2322,A2028
sup,A2322,A193
sup,A2322,A2169
sup,A2322,A1193
sup,A2322,A1258
sup,A2322,A2390
sup,A2322,A964
sup,A2322,A2254
sup,A2322,A1
sup,A2322,A160
sup,A2322,A690
sup,A2322,A318
sup,A2322,A1491
sup,A2322,A1852
sup,A2322,A1895
sup,A2322,A2109
sup,A2322,A2370
sup,A2322,A2116
sup,A2322,A149
sup,A2325,A1266
sup,A2325,A1577
sup,A2325,A814
sup,A2325,A1995
sup,A2325,A605
sup,A2325,A549
sup,A2325,A845
sup,A2325,A2339
sup,A2325,A2223
sup,A2326,A648
sup,A2326,A272
sup,A2326,A814
sup,A2326,A1857
sup,A2326,A806
sup,A2326,A2018
sup,A2326,A260
sup,A2326,A2290
sup,A2326,A421
sup,A2326,A1432
sup,A2326,A947
sup,A2326,A1117
sup,A2326,A792
sup,A2326,A2296
sup,A2326,A544
sup,A2326,A1959
sup,A2326,A179
sup,A2326,A1560
sup,A2328,A1079
sup,A2328,A1414
sup,A2328,A1212
sup,A2328,A2107
sup,A2328,A141
sup,A2328,A624
sup,A2328,A1968
sup,A2328,A1232
sup,A2328,A1301
sup,A2328,A1325
sup,A2328,A52
sup,A2328,A1795
sup,A2328,A1515
sup,A2328,A1736
sup,A2328,A812
sup,A2328,A552
sup,A2328,A1900
sup,A2328,A802
sup,A2331,A408
sup,A2331,A779
sup,A2331,A2395
sup,A2331,A1278
sup,A2331,A1672
sup,A2331,A2094
sup,A2331,A266
sup,A2331,A1773
sup,A2331,A2109
sup,A2331,A984
sup,A2331,A1874
sup,A2334,A756
sup,A2334,A2339
sup,A2334,A253
sup,A2334,A1113
sup,A2334,A1286
sup,A2334,A2135
sup,A2334,A1933
sup,A2334,A1296
sup,A2334,A1872
sup,A2334,A1458
sup,A2334,A2064
sup,A2334,A1929
sup,A2334,A1332
sup,A2334,A1580
sup,A2334,A1129
sup,A2334,A1591
sup,A2334,A1128
sup,A2334,A1099
sup,A2334,A597
sup,A2334,A2255
sup,A2334,A4
sup,A2334,A1598
sup,A2334,A1838
sup,A2334,A526
sup,A2334,A1460
sup,A2337,A323
sup,A2337,A424
sup,A2337,A566
sup,A2337,A554
sup,A2341,A764
sup,A2341,A1572
sup,A2341,A107
sup,A2341,A1260
sup,A2341,A599
sup,A2341,A1036
sup,A2341,A45
sup,A2341,A2167
sup,A2341,A838
sup,A2341,A2107
sup,A2341,A1188
sup,A2341,A1863
sup,A2341,A2146
sup,A2341,A1097
sup,A2341,A460
sup,A2341,A1142
sup,A2341,A1362
sup,A2341,A2192
sup,A2341,A1208
sup,A2341,A894
sup,A2341,A649
sup,A2342,A661
sup,A2342,A2310
sup,A2342,A162
sup,A2342,A29
sup,A2342,A1821
sup,A2342,A2370
sup,A2342,A1492
sup,A2342,A1994
sup,A2346,A20
sup,A2347,A508
sup,A2347,A1291
sup,A2347,A446
sup,A2347,A1712
sup,A2347,A1355
sup,A2347,A2275
sup,A2347,A1237
sup,A2347,A570
sup,A2347,A1475
sup,A2347,A1342
sup,A2347,A896
sup,A2347,A1492
sup,A2347,A2045
sup,A2347,A2278
sup,A2347,A464
sup,A2347,A628
sup,A2347,A982
sup,A2347,A1647
sup,A2347,A1372
sup,A2347,A2065
sup,A2347,A2283
sup,A2347,A713
sup,A2349,A84
sup,A2349,A646
sup,A2349,A1240
sup,A2349,A29
sup,A2349,A776
sup,A2349,A1526
sup,A2349,A862
sup,A2349,A1237
sup,A2349,A270
sup,A2349,A1064
sup,A2350,A31
sup,A2350,A2285
sup,A2350,A1956
sup,A2350,A1048
sup,A2350,A1688
sup,A2350,A2084
sup,A2350,A2292
sup,A2350,A836
sup,A2350,A880
sup,A2350,A1282
sup,A2350,A1115
sup,A2350,A1621
sup,A2350,A867
sup,A2350,A1244
sup,A2350,A577
sup,A2350,A519
sup,A2350,A1489
sup,A2350,A2067
sup,A2350,A2239
sup,A2350,A181
sup,A2350,A1585
sup,A2350,A2193
sup,A2350,A1389
sup,A2350,A887
sup,A2350,A482
sup,A2350,A443
sup,A2350,A1063
sup,A2350,A1743
sup,A2351,A1067
sup,A2351,A206
sup,A2351,A1489
sup,A2351,A398
sup,A2351,A529
sup,A2351,A1398
sup,A2351,A1743
sup,A2351,A1077
sup,A2351,A2146
sup,A2351,A1104
sup,A2351,A1237
sup,A2351,A1443
sup,A2351,A343
sup,A2351,A656
sup,A2351,A1056
sup,A2351,A2290
sup,A2351,A688
sup,A2351,A111
sup,A2353,A1628
sup,A2353,A2179
sup,A2353,A75
sup,A2353,A1335
sup,A2353,A1984
sup,A2353,A451
sup,A2353,A805
sup,A2353,A1914
sup,A2353,A1428
sup,A2353,A1483
sup,A2353,A2110
sup,A2353,A1819
sup,A2353,A1762
sup,A2353,A157
sup,A2353,A1615
sup,A2353,A757
sup,A2353,A2059
sup,A2353,A643
sup,A2353,A2378
sup,A2353,A569
sup,A2353,A213
sup,A2354,A135
sup,A2354,A14
sup,A2354,A2177
sup,A2354,A42
sup,A2354,A604
sup,A2354,A2322
sup,A2354,A2271
sup,A2354,A2107
sup,A2354,A49
sup,A2354,A109
sup,A2354,A2314
sup,A2354,A1870
sup,A2354,A266
sup,A2354,A1282
sup,A2354,A1836
sup,A2354,A1150
sup,A2354,A2389
sup,A2354,A1918
sup,A2354,A1908
sup,A2355,A271
sup,A2355,A2130
sup,A2355,A4
sup,A2355,A50
sup,A2355,A1420
sup,A2355,A860
sup,A2355,A1408
sup,A2355,A994
sup,A2355,A525
sup,A2355,A2003
sup,A2355,A630
sup,A2355,A340
sup,A2355,A1580
sup,A2355,A570
sup,A2355,A1055
sup,A2355,A1351
sup,A2355,A1166
sup,A2355,A1862
sup,A2355,A2052
sup,A2361,A640
sup,A2361,A773
sup,A2361,A774
sup,A2361,A603
sup,A2361,A2024
sup,A2361,A38
sup,A2361,A1222
sup,A2361,A2072
sup,A2363,A6
sup,A2363,A89
sup,A2363,A1988
sup,A2363,A1729
sup,A2363,A968
sup,A2363,A412
sup,A2363,A942
sup,A2363,A201
sup,A2366,A622
sup,A2366,A375
sup,A2366,A1094
sup,A2366,A2298
sup,A2366,A1866
sup,A2366,A1272
sup,A2366,A552
sup,A2366,A2047
sup,A2366,A1358
sup,A2366,A1699
sup,A2367,A1046
sup,A2367,A1843
sup,A2367,A2170
sup,A2367,A2081
sup,A2367,A2064
sup,A2367,A2090
sup,A2367,A1607
sup,A2367,A2066
sup,A2367,A1220
sup,A2367,A499
sup,A2367,A1346
sup,A2367,A2211
sup,A2367,A1918
sup,A2367,A2120
sup,A2367,A1675
sup,A2367,A102
sup,A2367,A755
sup,A2367,A410
sup,A2367,A96
sup,A2369,A2358
sup,A2369,A2372
sup,A2369,A646
sup,A2369,A2011
sup,A2369,A1638
sup,A2369,A1503
sup,A2369,A1564
sup,A2369,A1734
sup,A2369,A37
sup,A2369,A1003
sup,A2369,A1729
sup,A2369,A1012
sup,A2369,A1348
sup,A2369,A976
sup,A2369,A34
sup,A2369,A104
sup,A2369,A806
sup,A2369,A709
sup,A2369,A203
sup,A2369,A221
sup,A2369,A1593
sup,A2369,A1243
sup,A2370,A1300
sup,A2370,A2195
sup,A2370,A2266
sup,A2370,A408
sup,A2370,A387
sup,A2370,A1441
sup,A2370,A2034
sup,A2370,A2364
sup,A2370,A1028
sup,A2370,A148
sup,A2370,A1059
sup,A2374,A968
sup,A2374,A2151
sup,A2374,A681
sup,A2374,A628
sup,A2374,A786
sup,A2374,A1143
sup,A2374,A2052
sup,A2374,A1420
sup,A2374,A460
sup,A2374,A2138
sup,A2374,A171
sup,A2374,A143
sup,A2374,A1758
sup,A2374,A1597
sup,A2374,A700
sup,A2374,A1062
sup,A2374,A820
sup,A2374,A956
sup,A2374,A1479
sup,A2375,A1283
sup,A2375,A1830
sup,A2375,A2323
sup,A2375,A362
sup,A2375,A1397
sup,A2375,A1104
sup,A2375,A954
sup,A2375,A795
sup,A2375,A2130
sup,A2375,A2025
sup,A2375,A761
sup,A2375,A716
sup,A2375,A1760
sup,A2375,A680
sup,A2375,A1429
sup,A2375,A2165
sup,A2375,A10
sup,A2375,A1138
sup,A2375,A839
sup,A2375,A1550
sup,A2375,A1384
sup,A2375,A1469
sup,A2375,A555
sup,A2375,A1063
sup,A2375,A1786
sup,A2376,A975
sup,A2376,A2228
sup,A2376,A271
sup,A2376,A2009
sup,A2376,A2204
sup,A2376,A710
sup,A2376,A940
sup,A2376,A434
sup,A2376,A1486
sup,A2376,A2217
sup,A2376,A2114
sup,A2376,A1593
sup,A2376,A833
sup,A2376,A1017
sup,A2376,A1625
sup,A2376,A798
sup,A2376,A1397
sup,A2376,A2306
sup,A2383,A793
sup,A2383,A2054
sup,A2383,A334
sup,A2383,A1984
sup,A2383,A276
sup,A2383,A1912
sup,A2383,A70
sup,A2383,A1293
sup,A2383,A236
sup,A2383,A873
sup,A2383,A1707
sup,A2383,A2223
sup,A2383,A1670
sup,A2383,A1536
sup,A2383,A1940
sup,A2383,A2337
sup,A2384,A845
sup,A2384,A1711
sup,A2384,A858
sup,A2384,A493
sup,A2384,A792
sup,A2384,A1319
sup,A2384,A1899
sup,A2384,A403
sup,A2384,A357
sup,A2384,A1809
sup,A2384,A600
sup,A2384,A242
sup,A2384,A1541
sup,A2384,A743
sup,A2384,A1301
sup,A2384,A2349
sup,A2384,A1061
sup,A2384,A651
sup,A2384,A763
sup,A2385,A744
sup,A2385,A1955
sup,A2385,A1835
sup,A2385,A360
sup,A2385,A1303
sup,A2385,A701
sup,A2385,A2038
sup,A2385,A424
sup,A2385,A466
sup,A2385,A774
sup,A2385,A518
sup,A2385,A113
sup,A2385,A1496
sup,A2385,A492
sup,A2385,A849
sup,A2385,A1203
sup,A2385,A727
sup,A2385,A2124
sup,A2386,A1381
sup,A2386,A515
sup,A2386,A1630
sup,A2386,A777
sup,A2386,A265
sup,A2388,A1248
sup,A2388,A1731
sup,A2388,A340
sup,A2388,A269
sup,A2388,A549
sup,A2388,A1053
sup,A2390,A2000
sup,A2390,A389
sup,A2392,A1183
sup,A2392,A22
sup,A2392,A431
sup,A2392,A409
sup,A2392,A1001
sup,A2392,A834
sup,A2392,A1334
sup,A2392,A383
sup,A2392,A2360
sup,A2392,A1815
sup,A2393,A975
sup,A2393,A1915
sup,A2393,A1182
sup,A2393,A176
sup,A2393,A1558
sup,A2393,A149
sup,A2393,A66
sup,A2393,A734
sup,A2393,A496
sup,A2393,A1590
sup,A2393,A1242
sup,A2394,A275
sup,A2394,A2360
sup,A2394,A341
sup,A2395,A1093
sup,A2395,A1433
sup,A2395,A1936
sup,A2395,A578
sup,A2395,A323
sup,A2395,A582
sup,A2395,A1918
sup,A2395,A1326
sup,A2395,A85
sup,A2395,A2201
sup,A2395,A247
sup,A2395,A100
sup,A2395,A660
sup,A2395,A2285
sup,A2395,A187
sup,A2395,A983
sup,A2395,A926
