Entailment,Arg1,Arg2
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1441
att,A1479,A1480
att,A1482,A1483
att,A1485,A1486
att,A1486,A1487
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1528
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1556,A1551
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1590
att,A1633,A1634
att,A1635,A1633
att,A1660,A1661
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1673,A1659
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1707
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1713
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1722
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1733
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1770
att,A1816,A1817
att,A1817,A1818
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1835
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1856
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1871
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1889
att,A1897,A1898
att,A1901,A1902
att,A1906,A1907
att,A1907,A1908
att,A1910,A1911
att,A1912,A1913
att,A1914,A1915
att,A1919,A1920
att,A1920,A1921
att,A1922,A1923
att,A1924,A1925
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1927
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1950
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2019
att,A2053,A2054
att,A2054,A2055
att,A2058,A2053
att,A2095,A2096
att,A2098,A2099
att,A73,A74
att,A141,A142
att,A161,A162
att,A196,A197
att,A231,A232
att,A245,A246
att,A271,A272
att,A378,A379
att,A418,A419
att,A454,A455
att,A497,A498
att,A501,A502
att,A523,A524
att,A537,A538
att,A557,A558
att,A621,A622
att,A651,A652
att,A761,A762
att,A780,A781
att,A787,A788
att,A793,A794
att,A830,A831
att,A882,A883
att,A931,A932
att,A960,A961
att,A1044,A1045
att,A1049,A0
att,A1207,A1208
att,A1288,A1289
att,A1291,A1292
att,A1358,A1359
att,A1396,A1397
att,A1440,A1441
att,A1476,A1477
att,A1550,A1551
att,A1556,A1557
att,A1673,A1674
att,A1712,A1713
att,A1721,A1722
att,A1732,A1733
att,A1769,A1770
att,A1818,A1819
att,A1834,A1835
att,A1888,A1889
att,A1926,A1927
att,A1985,A1986
att,A2052,A2053
att,A2093,A2094
att,A2099,A1050
att,A0,A1203
att,A0,A952
att,A0,A302
att,A0,A1527
att,A0,A1800
att,A0,A1586
att,A0,A1719
att,A0,A1009
att,A0,A1302
att,A0,A1608
att,A0,A1043
att,A0,A754
att,A0,A1467
att,A3,A1848
att,A3,A1980
att,A3,A64
att,A3,A1165
att,A3,A1136
att,A3,A1077
att,A5,A976
att,A5,A1232
att,A5,A866
att,A5,A1642
att,A5,A850
att,A5,A1782
att,A5,A1289
att,A5,A702
att,A5,A242
att,A5,A1625
att,A5,A1628
att,A5,A529
att,A5,A994
att,A5,A2035
att,A5,A1556
att,A5,A1903
att,A5,A897
att,A5,A50
att,A5,A276
att,A7,A606
att,A7,A383
att,A7,A874
att,A7,A877
att,A7,A377
att,A7,A1751
att,A7,A658
att,A7,A1837
att,A7,A145
att,A7,A2097
att,A7,A826
att,A7,A1450
att,A7,A790
att,A7,A550
att,A7,A2079
att,A7,A1814
att,A7,A1831
att,A7,A16
att,A7,A54
att,A7,A1069
att,A7,A274
att,A8,A2016
att,A8,A1756
att,A8,A685
att,A8,A1407
att,A8,A913
att,A8,A1256
att,A8,A859
att,A8,A1766
att,A8,A848
att,A8,A1535
att,A8,A1855
att,A10,A869
att,A10,A279
att,A10,A290
att,A12,A1073
att,A12,A1158
att,A12,A728
att,A12,A1772
att,A12,A1970
att,A12,A1005
att,A12,A1415
att,A12,A1537
att,A12,A985
att,A12,A1270
att,A12,A934
att,A12,A997
att,A12,A1265
att,A12,A626
att,A14,A1570
att,A14,A278
att,A15,A1863
att,A15,A420
att,A15,A728
att,A15,A2002
att,A15,A483
att,A16,A574
att,A16,A732
att,A16,A1773
att,A16,A309
att,A16,A900
att,A16,A956
att,A16,A1528
att,A16,A1680
att,A16,A334
att,A16,A1049
att,A21,A779
att,A21,A707
att,A21,A267
att,A21,A917
att,A21,A236
att,A21,A1960
att,A21,A759
att,A21,A2091
att,A24,A1898
att,A24,A58
att,A24,A1793
att,A24,A1913
att,A24,A593
att,A24,A170
att,A24,A1953
att,A24,A1680
att,A24,A1216
att,A24,A771
att,A24,A446
att,A24,A1533
att,A24,A304
att,A24,A1723
att,A24,A1830
att,A24,A914
att,A25,A1410
att,A25,A1349
att,A25,A1423
att,A25,A174
att,A25,A1097
att,A25,A728
att,A25,A1367
att,A25,A1814
att,A31,A1877
att,A31,A808
att,A31,A294
att,A31,A235
att,A31,A1342
att,A32,A569
att,A32,A1404
att,A34,A1980
att,A34,A1064
att,A34,A1672
att,A34,A1107
att,A34,A1514
att,A35,A1419
att,A35,A582
att,A35,A126
att,A35,A810
att,A35,A960
att,A35,A385
att,A35,A1408
att,A35,A1043
att,A35,A16
att,A35,A1558
att,A35,A615
att,A35,A1438
att,A35,A1761
att,A35,A324
att,A35,A702
att,A36,A1667
att,A36,A743
att,A38,A548
att,A38,A446
att,A38,A624
att,A38,A903
att,A38,A1813
att,A38,A252
att,A38,A243
att,A38,A1380
att,A38,A1210
att,A38,A1275
att,A38,A1814
att,A38,A1452
att,A38,A179
att,A38,A1153
att,A38,A1435
att,A38,A1017
att,A38,A94
att,A38,A1687
att,A38,A405
att,A38,A2043
att,A39,A801
att,A39,A1041
att,A39,A1680
att,A39,A411
att,A40,A1531
att,A40,A1575
att,A40,A787
att,A40,A1402
att,A40,A190
att,A40,A651
att,A40,A133
att,A40,A1446
att,A40,A243
att,A40,A23
att,A40,A474
att,A40,A1739
att,A40,A224
att,A40,A764
att,A40,A1770
att,A40,A478
att,A40,A8
att,A40,A1055
att,A40,A1462
att,A41,A969
att,A41,A980
att,A41,A353
att,A41,A178
att,A41,A19
att,A41,A1281
att,A41,A102
att,A41,A733
att,A41,A367
att,A41,A215
att,A41,A1254
att,A41,A1502
att,A41,A513
att,A41,A1963
att,A41,A79
att,A43,A877
att,A43,A1806
att,A43,A801
att,A43,A1224
att,A43,A644
att,A43,A1002
att,A43,A1363
att,A43,A26
att,A43,A929
att,A43,A1358
att,A43,A1610
att,A43,A1830
att,A43,A1452
att,A43,A1152
att,A43,A858
att,A43,A1486
att,A43,A336
att,A43,A741
att,A43,A472
att,A43,A1241
att,A43,A1406
att,A43,A1134
att,A43,A926
att,A43,A1689
att,A43,A1566
att,A44,A203
att,A44,A801
att,A44,A1562
att,A44,A201
att,A44,A521
att,A44,A507
att,A44,A1997
att,A44,A1741
att,A44,A965
att,A44,A998
att,A44,A1514
att,A44,A539
att,A44,A2021
att,A44,A421
att,A44,A281
att,A44,A448
att,A44,A37
att,A44,A691
att,A44,A362
att,A44,A1360
att,A44,A371
att,A44,A133
att,A49,A23
att,A49,A2038
att,A49,A1153
att,A49,A1729
att,A49,A1073
att,A49,A1294
att,A49,A2044
att,A49,A395
att,A49,A1390
att,A49,A1987
att,A49,A1180
att,A49,A410
att,A49,A1831
att,A49,A1797
att,A49,A160
att,A49,A1327
att,A49,A596
att,A49,A1556
att,A49,A1095
att,A49,A55
att,A49,A1206
att,A49,A1994
att,A50,A381
att,A50,A1367
att,A50,A855
att,A50,A724
att,A50,A2020
att,A50,A750
att,A50,A1802
att,A50,A977
att,A50,A1878
att,A50,A1161
att,A50,A1031
att,A50,A523
att,A50,A785
att,A50,A1520
att,A50,A1756
att,A51,A133
att,A51,A1433
att,A51,A479
att,A51,A1606
att,A53,A129
att,A53,A618
att,A53,A821
att,A53,A110
att,A53,A1300
att,A53,A1283
att,A53,A1290
att,A53,A310
att,A53,A1257
att,A53,A588
att,A53,A334
att,A53,A1687
att,A53,A115
att,A53,A1144
att,A53,A854
att,A53,A1033
att,A53,A2063
att,A54,A1150
att,A54,A350
att,A54,A826
att,A54,A2049
att,A57,A1575
att,A57,A2017
att,A57,A1723
att,A57,A899
att,A58,A971
att,A58,A1616
att,A58,A1810
att,A58,A423
att,A58,A1245
att,A58,A104
att,A58,A93
att,A58,A1476
att,A58,A748
att,A61,A1025
att,A61,A1543
att,A61,A945
att,A62,A1794
att,A62,A1426
att,A62,A1665
att,A62,A135
att,A62,A1592
att,A62,A296
att,A62,A1655
att,A62,A304
att,A62,A571
att,A62,A19
att,A62,A1061
att,A62,A890
att,A62,A1027
att,A62,A1164
att,A62,A608
att,A69,A2073
att,A69,A485
att,A69,A1519
att,A69,A1536
att,A69,A1628
att,A69,A1395
att,A69,A2065
att,A69,A889
att,A69,A358
att,A69,A544
att,A69,A14
att,A69,A316
att,A69,A177
att,A70,A80
att,A70,A300
att,A72,A1257
att,A73,A280
att,A73,A91
att,A73,A1584
att,A73,A437
att,A73,A471
att,A73,A1540
att,A73,A1749
att,A73,A1965
att,A73,A780
att,A73,A804
att,A73,A1901
att,A73,A1843
att,A73,A1139
att,A73,A1044
att,A73,A721
att,A73,A252
att,A73,A425
att,A75,A1274
att,A75,A750
att,A75,A1168
att,A75,A2006
att,A75,A328
att,A75,A1814
att,A75,A64
att,A78,A1834
att,A78,A1456
att,A78,A826
att,A78,A976
att,A78,A485
att,A78,A1
att,A78,A575
att,A78,A1698
att,A78,A1351
att,A78,A474
att,A78,A761
att,A78,A1130
att,A78,A1778
att,A79,A1696
att,A79,A1090
att,A79,A751
att,A79,A814
att,A79,A625
att,A79,A244
att,A79,A1998
att,A79,A1495
att,A79,A426
att,A79,A268
att,A79,A959
att,A79,A1314
att,A79,A85
att,A79,A2072
att,A79,A811
att,A79,A1523
att,A79,A742
att,A79,A419
att,A79,A177
att,A79,A386
att,A81,A1188
att,A81,A796
att,A81,A294
att,A81,A486
att,A81,A386
att,A81,A913
att,A82,A960
att,A82,A204
att,A82,A424
att,A82,A1398
att,A82,A337
att,A92,A1932
att,A92,A1292
att,A92,A1637
att,A92,A26
att,A92,A2059
att,A92,A829
att,A92,A1663
att,A92,A517
att,A92,A709
att,A92,A2058
att,A92,A1306
att,A92,A8
att,A92,A1786
att,A92,A656
att,A92,A2069
att,A92,A1031
att,A92,A1713
att,A92,A913
att,A92,A1142
att,A93,A1119
att,A93,A714
att,A93,A482
att,A93,A1584
att,A93,A1839
att,A93,A1986
att,A93,A1296
att,A93,A1286
att,A93,A670
att,A93,A1800
att,A93,A817
att,A95,A275
att,A95,A820
att,A95,A1213
att,A96,A17
att,A96,A519
att,A96,A1576
att,A96,A1958
att,A96,A954
att,A96,A948
att,A98,A1406
att,A98,A2046
att,A98,A618
att,A98,A1534
att,A98,A1102
att,A98,A1526
att,A98,A259
att,A98,A1793
att,A98,A1871
att,A98,A1964
att,A98,A109
att,A98,A1107
att,A98,A161
att,A98,A512
att,A98,A1403
att,A99,A877
att,A99,A510
att,A99,A980
att,A99,A1535
att,A99,A688
att,A99,A250
att,A99,A1022
att,A99,A283
att,A99,A2
att,A99,A731
att,A100,A1798
att,A100,A149
att,A100,A1942
att,A100,A1930
att,A100,A271
att,A100,A635
att,A100,A338
att,A100,A1941
att,A100,A1003
att,A100,A2047
att,A100,A1348
att,A100,A1339
att,A100,A1380
att,A100,A55
att,A100,A1783
att,A100,A132
att,A101,A2035
att,A101,A727
att,A102,A1667
att,A102,A640
att,A102,A353
att,A102,A1112
att,A102,A710
att,A102,A360
att,A102,A1794
att,A102,A2076
att,A102,A813
att,A102,A751
att,A102,A762
att,A102,A188
att,A102,A864
att,A102,A587
att,A102,A1141
att,A102,A1341
att,A102,A1732
att,A104,A840
att,A104,A258
att,A104,A769
att,A104,A1736
att,A104,A1916
att,A104,A773
att,A104,A833
att,A104,A660
att,A104,A815
att,A104,A1325
att,A104,A393
att,A104,A530
att,A104,A642
att,A105,A1936
att,A105,A1437
att,A105,A409
att,A106,A1627
att,A106,A988
att,A106,A1508
att,A106,A198
att,A106,A893
att,A106,A1892
att,A106,A1131
att,A106,A1737
att,A106,A1008
att,A106,A1827
att,A106,A1654
att,A106,A595
att,A106,A393
att,A106,A1334
att,A106,A1227
att,A106,A1451
att,A106,A2056
att,A110,A745
att,A112,A1478
att,A112,A1726
att,A112,A10
att,A112,A902
att,A112,A165
att,A112,A806
att,A112,A1754
att,A112,A1619
att,A112,A1727
att,A112,A150
att,A112,A1373
att,A112,A207
att,A112,A1210
att,A112,A1896
att,A112,A306
att,A112,A2065
att,A112,A2092
att,A113,A2079
att,A113,A1936
att,A113,A821
att,A113,A93
att,A113,A1450
att,A113,A1998
att,A113,A1948
att,A113,A75
att,A113,A1644
att,A113,A9
att,A113,A1096
att,A113,A1681
att,A113,A205
att,A113,A1104
att,A113,A160
att,A113,A1105
att,A113,A297
att,A113,A837
att,A115,A1462
att,A115,A1668
att,A115,A1554
att,A115,A328
att,A115,A295
att,A115,A1976
att,A115,A1897
att,A115,A266
att,A115,A967
att,A115,A665
att,A115,A1604
att,A116,A2018
att,A116,A686
att,A117,A1232
att,A117,A631
att,A117,A951
att,A117,A416
att,A117,A128
att,A117,A515
att,A117,A1941
att,A117,A1669
att,A117,A39
att,A117,A2016
att,A117,A1415
att,A117,A452
att,A117,A544
att,A118,A1192
att,A118,A1601
att,A118,A271
att,A118,A470
att,A118,A947
att,A118,A1307
att,A118,A1312
att,A118,A260
att,A118,A377
att,A118,A1468
att,A118,A876
att,A118,A283
att,A118,A1878
att,A119,A1233
att,A119,A1899
att,A119,A945
att,A119,A760
att,A119,A482
att,A119,A504
att,A119,A1259
att,A119,A1222
att,A119,A330
att,A119,A388
att,A119,A31
att,A119,A1640
att,A119,A279
att,A119,A1747
att,A119,A1394
att,A119,A1903
att,A119,A693
att,A119,A1735
att,A119,A1777
att,A119,A392
att,A119,A1435
att,A119,A71
att,A119,A1803
att,A119,A186
att,A119,A1656
att,A119,A1490
att,A119,A461
att,A119,A1469
att,A119,A357
att,A119,A489
att,A119,A418
att,A124,A1116
att,A124,A437
att,A124,A1539
att,A124,A804
att,A125,A1280
att,A125,A1743
att,A131,A344
att,A131,A616
att,A133,A614
att,A133,A1031
att,A133,A1719
att,A133,A1816
att,A133,A1940
att,A133,A1592
att,A133,A475
att,A133,A1527
att,A133,A296
att,A133,A2007
att,A134,A1783
att,A134,A1638
att,A134,A1430
att,A134,A824
att,A134,A1523
att,A134,A272
att,A134,A1902
att,A134,A1383
att,A134,A779
att,A134,A914
att,A134,A85
att,A135,A1843
att,A135,A611
att,A135,A50
att,A135,A889
att,A135,A758
att,A135,A517
att,A135,A434
att,A135,A297
att,A135,A1159
att,A135,A728
att,A135,A847
att,A135,A650
att,A135,A337
att,A135,A52
att,A135,A2065
att,A136,A551
att,A136,A1459
att,A136,A2041
att,A136,A1499
att,A136,A110
att,A136,A692
att,A136,A297
att,A136,A1551
att,A136,A2017
att,A136,A96
att,A136,A1953
att,A136,A232
att,A136,A661
att,A136,A975
att,A136,A539
att,A136,A451
att,A136,A525
att,A136,A1904
att,A137,A736
att,A137,A1107
att,A137,A2067
att,A137,A120
att,A137,A634
att,A137,A554
att,A137,A1689
att,A137,A1599
att,A137,A1972
att,A137,A134
att,A137,A1394
att,A137,A1167
att,A139,A31
att,A139,A2012
att,A139,A203
att,A139,A1023
att,A139,A1519
att,A139,A1709
att,A139,A2045
att,A139,A1049
att,A139,A54
att,A139,A1825
att,A139,A602
att,A139,A1059
att,A139,A1075
att,A139,A1793
att,A139,A1472
att,A139,A1602
att,A139,A2072
att,A139,A427
att,A139,A1189
att,A141,A126
att,A141,A663
att,A141,A1223
att,A141,A647
att,A141,A698
att,A141,A1063
att,A141,A82
att,A141,A1185
att,A141,A1232
att,A141,A657
att,A141,A1488
att,A141,A41
att,A141,A1518
att,A141,A197
att,A141,A974
att,A141,A772
att,A141,A1265
att,A141,A64
att,A142,A1868
att,A142,A413
att,A142,A390
att,A142,A309
att,A142,A260
att,A142,A535
att,A146,A264
att,A148,A1625
att,A148,A382
att,A148,A1714
att,A148,A206
att,A148,A2094
att,A148,A795
att,A148,A605
att,A148,A1383
att,A148,A1924
att,A148,A536
att,A148,A1920
att,A148,A1896
att,A148,A1792
att,A148,A1049
att,A148,A48
att,A150,A1083
att,A150,A1899
att,A150,A390
att,A150,A1601
att,A150,A171
att,A150,A1152
att,A150,A524
att,A150,A1224
att,A150,A1454
att,A150,A100
att,A151,A1127
att,A151,A890
att,A151,A2095
att,A156,A1771
att,A156,A1387
att,A156,A1833
att,A156,A866
att,A156,A330
att,A156,A1343
att,A156,A1206
att,A156,A377
att,A156,A474
att,A159,A1734
att,A159,A1389
att,A159,A394
att,A159,A865
att,A159,A1425
att,A159,A2014
att,A159,A768
att,A159,A1384
att,A159,A726
att,A159,A1998
att,A160,A99
att,A160,A316
att,A160,A903
att,A160,A1750
att,A160,A281
att,A160,A1147
att,A160,A363
att,A160,A2074
att,A160,A1165
att,A160,A1001
att,A160,A511
att,A160,A983
att,A160,A1413
att,A160,A1574
att,A160,A1303
att,A160,A972
att,A160,A563
att,A160,A1742
att,A160,A1295
att,A160,A1421
att,A162,A617
att,A162,A584
att,A162,A568
att,A162,A599
att,A162,A752
att,A162,A421
att,A162,A1166
att,A162,A45
att,A162,A2010
att,A162,A1652
att,A162,A570
att,A162,A1001
att,A162,A428
att,A165,A1508
att,A166,A737
att,A166,A957
att,A166,A850
att,A166,A579
att,A166,A498
att,A166,A1380
att,A166,A2053
att,A166,A1643
att,A166,A1002
att,A166,A1174
att,A166,A721
att,A166,A2086
att,A166,A139
att,A166,A598
att,A166,A996
att,A168,A1282
att,A168,A2070
att,A168,A936
att,A168,A1664
att,A168,A735
att,A168,A1267
att,A168,A145
att,A168,A1184
att,A168,A459
att,A170,A668
att,A170,A385
att,A170,A584
att,A172,A574
att,A172,A2019
att,A172,A707
att,A172,A1998
att,A172,A1806
att,A172,A2009
att,A172,A1375
att,A172,A821
att,A172,A1518
att,A172,A699
att,A172,A515
att,A172,A1218
att,A172,A1419
att,A172,A1656
att,A172,A1914
att,A172,A385
att,A173,A1639
att,A173,A1308
att,A173,A1783
att,A173,A774
att,A175,A855
att,A175,A1375
att,A175,A879
att,A175,A1125
att,A175,A824
att,A178,A237
att,A178,A999
att,A178,A1036
att,A178,A2010
att,A178,A1464
att,A178,A653
att,A178,A1964
att,A178,A323
att,A178,A1663
att,A178,A1045
att,A178,A1189
att,A178,A481
att,A178,A1595
att,A178,A473
att,A178,A1051
att,A179,A204
att,A179,A935
att,A179,A638
att,A179,A1324
att,A179,A685
att,A179,A1350
att,A179,A447
att,A179,A572
att,A179,A1529
att,A179,A1510
att,A179,A2021
att,A179,A1700
att,A179,A1626
att,A179,A622
att,A179,A215
att,A182,A509
att,A182,A1055
att,A182,A240
att,A182,A343
att,A182,A505
att,A182,A249
att,A182,A1582
att,A182,A728
att,A182,A884
att,A182,A305
att,A182,A750
att,A182,A1755
att,A183,A103
att,A183,A759
att,A183,A701
att,A183,A141
att,A183,A210
att,A183,A918
att,A183,A523
att,A183,A699
att,A183,A584
att,A183,A315
att,A184,A1369
att,A184,A1532
att,A184,A7
att,A186,A161
att,A186,A1194
att,A186,A1056
att,A186,A1859
att,A186,A1644
att,A186,A465
att,A186,A949
att,A186,A157
att,A186,A719
att,A186,A614
att,A186,A1200
att,A186,A1602
att,A187,A1927
att,A187,A399
att,A187,A361
att,A187,A1224
att,A187,A1376
att,A187,A1433
att,A187,A1522
att,A188,A682
att,A188,A1058
att,A188,A457
att,A189,A837
att,A189,A1159
att,A189,A1216
att,A189,A1340
att,A189,A1188
att,A189,A812
att,A189,A1062
att,A189,A827
att,A189,A2056
att,A189,A680
att,A189,A557
att,A193,A707
att,A193,A933
att,A193,A330
att,A193,A607
att,A198,A1557
att,A200,A1025
att,A200,A664
att,A200,A1977
att,A200,A167
att,A200,A467
att,A200,A547
att,A200,A1585
att,A200,A973
att,A200,A2015
att,A200,A283
att,A200,A1373
att,A200,A427
att,A201,A1864
att,A201,A1610
att,A201,A2021
att,A201,A902
att,A201,A1344
att,A201,A638
att,A201,A1221
att,A201,A285
att,A201,A1569
att,A201,A1192
att,A201,A698
att,A201,A1862
att,A201,A644
att,A201,A948
att,A201,A918
att,A201,A289
att,A201,A595
att,A204,A247
att,A204,A391
att,A204,A1649
att,A204,A44
att,A204,A1212
att,A204,A689
att,A204,A717
att,A204,A2
att,A204,A1337
att,A204,A857
att,A204,A952
att,A204,A749
att,A205,A413
att,A205,A464
att,A205,A719
att,A205,A718
att,A205,A1671
att,A205,A2055
att,A206,A1710
att,A206,A686
att,A206,A1128
att,A206,A1869
att,A206,A1198
att,A206,A1215
att,A206,A2059
att,A206,A1192
att,A206,A1761
att,A206,A879
att,A206,A192
att,A206,A1118
att,A206,A729
att,A206,A1201
att,A211,A1699
att,A211,A99
att,A211,A1413
att,A211,A2006
att,A211,A385
att,A211,A480
att,A211,A1344
att,A211,A1113
att,A211,A1827
att,A211,A1994
att,A211,A721
att,A211,A135
att,A212,A255
att,A212,A850
att,A212,A819
att,A212,A1856
att,A212,A386
att,A212,A1658
att,A212,A813
att,A212,A359
att,A212,A1279
att,A212,A72
att,A212,A1781
att,A212,A2097
att,A212,A1179
att,A212,A863
att,A212,A1943
att,A212,A740
att,A212,A1952
att,A212,A999
att,A213,A64
att,A213,A961
att,A213,A1985
att,A213,A1975
att,A213,A1458
att,A213,A600
att,A213,A421
att,A213,A1886
att,A213,A1513
att,A213,A278
att,A213,A798
att,A213,A1301
att,A213,A603
att,A213,A983
att,A213,A2097
att,A213,A1524
att,A213,A1732
att,A213,A256
att,A213,A817
att,A213,A2067
att,A213,A1773
att,A213,A785
att,A213,A691
att,A215,A734
att,A215,A1621
att,A215,A1305
att,A215,A1022
att,A215,A319
att,A215,A189
att,A215,A1655
