Entailment,Arg1,Arg2
sup,A1701,A219
sup,A1701,A51
sup,A1701,A208
sup,A1703,A1982
sup,A1703,A1304
sup,A1703,A60
sup,A1703,A1232
sup,A1703,A1382
sup,A1703,A620
sup,A1703,A31
sup,A1703,A245
sup,A1703,A955
sup,A1704,A42
sup,A1704,A1197
sup,A1704,A1906
sup,A1704,A1380
sup,A1704,A1576
sup,A1704,A1465
sup,A1704,A507
sup,A1704,A1454
sup,A1704,A314
sup,A1704,A1104
sup,A1704,A1114
sup,A1704,A994
sup,A1704,A475
sup,A1704,A1552
sup,A1704,A1362
sup,A1704,A491
sup,A1704,A1890
sup,A1704,A1674
sup,A1704,A1212
sup,A1704,A391
sup,A1705,A966
sup,A1705,A1666
sup,A1705,A1470
sup,A1705,A193
sup,A1705,A690
sup,A1705,A868
sup,A1705,A1750
sup,A1705,A896
sup,A1705,A878
sup,A1705,A686
sup,A1705,A331
sup,A1705,A837
sup,A1705,A1870
sup,A1705,A1427
sup,A1705,A47
sup,A1707,A1855
sup,A1707,A1069
sup,A1707,A1402
sup,A1707,A132
sup,A1707,A717
sup,A1707,A577
sup,A1709,A810
sup,A1709,A425
sup,A1709,A1380
sup,A1709,A570
sup,A1709,A440
sup,A1709,A666
sup,A1709,A192
sup,A1709,A1322
sup,A1709,A1907
sup,A1709,A761
sup,A1709,A1056
sup,A1709,A1156
sup,A1709,A349
sup,A1712,A1975
sup,A1712,A1427
sup,A1712,A846
sup,A1712,A467
sup,A1712,A1714
sup,A1712,A1415
sup,A1712,A1178
sup,A1712,A1343
sup,A1712,A157
sup,A1712,A1006
sup,A1712,A501
sup,A1712,A1183
sup,A1712,A119
sup,A1712,A1059
sup,A1712,A1088
sup,A1712,A1370
sup,A1712,A92
sup,A1712,A435
sup,A1712,A400
sup,A1712,A1399
sup,A1712,A1743
sup,A1712,A1901
sup,A1712,A875
sup,A1712,A925
sup,A1712,A674
sup,A1712,A256
sup,A1713,A1862
sup,A1713,A1495
sup,A1713,A1210
sup,A1713,A790
sup,A1713,A675
sup,A1713,A773
sup,A1713,A1605
sup,A1713,A518
sup,A1713,A1480
sup,A1713,A1365
sup,A1713,A57
sup,A1713,A1773
sup,A1713,A1073
sup,A1713,A421
sup,A1713,A145
sup,A1713,A1751
sup,A1715,A1434
sup,A1715,A1570
sup,A1715,A887
sup,A1715,A305
sup,A1715,A34
sup,A1715,A410
sup,A1715,A204
sup,A1715,A1406
sup,A1715,A1659
sup,A1715,A1646
sup,A1715,A90
sup,A1715,A319
sup,A1715,A1868
sup,A1715,A1177
sup,A1715,A17
sup,A1717,A662
sup,A1717,A67
sup,A1717,A218
sup,A1717,A540
sup,A1717,A518
sup,A1717,A374
sup,A1717,A1579
sup,A1717,A911
sup,A1717,A903
sup,A1717,A681
sup,A1717,A1807
sup,A1717,A1240
sup,A1717,A667
sup,A1717,A1277
sup,A1717,A453
sup,A1717,A1434
sup,A1717,A1022
sup,A1717,A1302
sup,A1717,A866
sup,A1717,A1771
sup,A1717,A268
sup,A1717,A108
sup,A1717,A605
sup,A1717,A1105
sup,A1718,A1584
sup,A1718,A1494
sup,A1718,A1858
sup,A1719,A230
sup,A1719,A578
sup,A1719,A1549
sup,A1719,A1931
sup,A1719,A130
sup,A1719,A310
sup,A1719,A723
sup,A1719,A1627
sup,A1719,A771
sup,A1719,A1841
sup,A1719,A154
sup,A1719,A686
sup,A1719,A209
sup,A1720,A1199
sup,A1720,A332
sup,A1720,A236
sup,A1720,A30
sup,A1720,A950
sup,A1720,A1480
sup,A1720,A1247
sup,A1720,A811
sup,A1720,A520
sup,A1725,A654
sup,A1725,A73
sup,A1725,A1757
sup,A1725,A1029
sup,A1725,A1023
sup,A1725,A1670
sup,A1725,A1661
sup,A1725,A789
sup,A1725,A1047
sup,A1725,A1684
sup,A1725,A875
sup,A1725,A1323
sup,A1728,A1581
sup,A1728,A1788
sup,A1728,A267
sup,A1728,A536
sup,A1732,A336
sup,A1732,A72
sup,A1732,A1796
sup,A1732,A149
sup,A1732,A47
sup,A1732,A1433
sup,A1732,A1454
sup,A1732,A1286
sup,A1732,A615
sup,A1732,A543
sup,A1732,A1367
sup,A1732,A1098
sup,A1732,A793
sup,A1732,A1544
sup,A1732,A1174
sup,A1734,A513
sup,A1734,A921
sup,A1734,A472
sup,A1734,A1914
sup,A1734,A346
sup,A1734,A786
sup,A1734,A967
sup,A1734,A359
sup,A1734,A1900
sup,A1734,A559
sup,A1734,A1138
sup,A1734,A8
sup,A1734,A1695
sup,A1734,A1419
sup,A1734,A1697
sup,A1734,A751
sup,A1736,A593
sup,A1736,A1338
sup,A1736,A1853
sup,A1736,A614
sup,A1736,A1893
sup,A1736,A1617
sup,A1736,A233
sup,A1736,A1743
sup,A1736,A1191
sup,A1736,A1319
sup,A1736,A923
sup,A1736,A7
sup,A1736,A5
sup,A1736,A609
sup,A1737,A524
sup,A1737,A1998
sup,A1739,A54
sup,A1739,A1292
sup,A1739,A1562
sup,A1739,A1587
sup,A1739,A321
sup,A1739,A1585
sup,A1739,A327
sup,A1739,A471
sup,A1739,A222
sup,A1739,A1918
sup,A1739,A1394
sup,A1739,A1495
sup,A1739,A1863
sup,A1739,A1717
sup,A1739,A772
sup,A1739,A80
sup,A1739,A331
sup,A1739,A158
sup,A1739,A510
sup,A1739,A81
sup,A1739,A1677
sup,A1739,A673
sup,A1739,A1571
sup,A1739,A1209
sup,A1739,A1964
sup,A1739,A332
sup,A1740,A1571
sup,A1740,A966
sup,A1740,A275
sup,A1741,A1146
sup,A1741,A1711
sup,A1741,A1148
sup,A1741,A953
sup,A1741,A506
sup,A1741,A1532
sup,A1741,A210
sup,A1742,A656
sup,A1742,A1837
sup,A1742,A2
sup,A1742,A60
sup,A1742,A913
sup,A1742,A817
sup,A1742,A677
sup,A1742,A442
sup,A1742,A1032
sup,A1742,A627
sup,A1742,A1088
sup,A1742,A1041
sup,A1742,A46
sup,A1742,A1506
sup,A1742,A52
sup,A1742,A750
sup,A1742,A797
sup,A1742,A734
sup,A1742,A1117
sup,A1742,A1385
sup,A1742,A631
sup,A1742,A1501
sup,A1744,A392
sup,A1744,A887
sup,A1744,A1899
sup,A1744,A1549
sup,A1744,A1652
sup,A1744,A1051
sup,A1744,A1168
sup,A1744,A1453
sup,A1744,A678
sup,A1744,A1560
sup,A1744,A1979
sup,A1744,A1194
sup,A1744,A1159
sup,A1744,A491
sup,A1744,A1756
sup,A1744,A748
sup,A1745,A968
sup,A1746,A1287
sup,A1746,A683
sup,A1746,A1837
sup,A1746,A466
sup,A1746,A171
sup,A1746,A743
sup,A1746,A1874
sup,A1746,A737
sup,A1746,A71
sup,A1747,A760
sup,A1747,A434
sup,A1747,A1200
sup,A1747,A1926
sup,A1747,A1330
sup,A1747,A807
sup,A1747,A1587
sup,A1747,A1790
sup,A1747,A1708
sup,A1747,A1376
sup,A1747,A1729
sup,A1747,A1347
sup,A1747,A1120
sup,A1747,A1672
sup,A1747,A1181
sup,A1747,A1328
sup,A1747,A50
sup,A1747,A1965
sup,A1747,A1544
sup,A1747,A234
sup,A1747,A224
sup,A1747,A1646
sup,A1747,A393
sup,A1748,A1563
sup,A1748,A947
sup,A1748,A1300
sup,A1748,A603
sup,A1748,A1467
sup,A1748,A336
sup,A1749,A557
sup,A1749,A1175
sup,A1749,A693
sup,A1749,A1573
sup,A1749,A1832
sup,A1749,A1245
sup,A1749,A919
sup,A1749,A263
sup,A1749,A689
sup,A1749,A504
sup,A1749,A618
sup,A1749,A1233
sup,A1749,A151
sup,A1749,A1637
sup,A1749,A1668
sup,A1750,A258
sup,A1750,A647
sup,A1750,A1490
sup,A1750,A1440
sup,A1750,A1114
sup,A1750,A1056
sup,A1750,A473
sup,A1750,A1750
sup,A1750,A771
sup,A1750,A695
sup,A1750,A1685
sup,A1750,A1825
sup,A1750,A4
sup,A1750,A1545
sup,A1750,A602
sup,A1750,A49
sup,A1750,A235
sup,A1750,A260
sup,A1750,A330
sup,A1750,A596
sup,A1750,A1728
sup,A1750,A22
sup,A1750,A1765
sup,A1750,A589
sup,A1750,A209
sup,A1750,A1145
sup,A1750,A1276
sup,A1752,A1957
sup,A1752,A1660
sup,A1754,A1312
sup,A1754,A132
sup,A1754,A1443
sup,A1754,A955
sup,A1754,A612
sup,A1754,A914
sup,A1754,A1596
sup,A1754,A962
sup,A1754,A723
sup,A1754,A1331
sup,A1754,A351
sup,A1754,A1754
sup,A1754,A342
sup,A1754,A660
sup,A1754,A964
sup,A1756,A1398
sup,A1756,A121
sup,A1756,A1987
sup,A1756,A378
sup,A1756,A78
sup,A1756,A230
sup,A1756,A970
sup,A1756,A665
sup,A1757,A231
sup,A1757,A375
sup,A1757,A890
sup,A1757,A1749
sup,A1757,A413
sup,A1757,A407
sup,A1757,A1606
sup,A1757,A1148
sup,A1757,A209
sup,A1757,A420
sup,A1757,A866
sup,A1757,A906
sup,A1763,A1724
sup,A1763,A1291
sup,A1763,A115
sup,A1763,A1966
sup,A1763,A1571
sup,A1763,A728
sup,A1763,A1279
sup,A1763,A1072
sup,A1763,A957
sup,A1763,A739
sup,A1763,A780
sup,A1763,A676
sup,A1763,A235
sup,A1763,A1963
sup,A1763,A246
sup,A1763,A862
sup,A1763,A1753
sup,A1763,A1408
sup,A1766,A130
sup,A1766,A238
sup,A1766,A1760
sup,A1766,A807
sup,A1766,A1573
sup,A1766,A724
sup,A1766,A70
sup,A1766,A135
sup,A1766,A228
sup,A1766,A973
sup,A1766,A343
sup,A1766,A1830
sup,A1766,A1966
sup,A1766,A125
sup,A1766,A206
sup,A1767,A1675
sup,A1767,A1915
sup,A1767,A1515
sup,A1767,A642
sup,A1767,A1786
sup,A1767,A821
sup,A1767,A1929
sup,A1767,A71
sup,A1767,A259
sup,A1767,A350
sup,A1767,A213
sup,A1767,A1503
sup,A1767,A290
sup,A1767,A567
sup,A1767,A953
sup,A1768,A941
sup,A1768,A582
sup,A1768,A227
sup,A1768,A1400
sup,A1768,A1166
sup,A1768,A362
sup,A1768,A1783
sup,A1768,A1287
sup,A1768,A1066
sup,A1768,A67
sup,A1768,A1164
sup,A1768,A435
sup,A1768,A1096
sup,A1768,A446
sup,A1768,A372
sup,A1768,A1514
sup,A1768,A1410
sup,A1768,A1304
sup,A1768,A140
sup,A1768,A1251
sup,A1768,A1097
sup,A1768,A770
sup,A1770,A612
sup,A1770,A705
sup,A1770,A122
sup,A1770,A185
sup,A1770,A1909
sup,A1770,A965
sup,A1770,A790
sup,A1770,A53
sup,A1770,A835
sup,A1770,A783
sup,A1770,A353
sup,A1770,A333
sup,A1770,A1654
sup,A1770,A1599
sup,A1773,A5
sup,A1773,A681
sup,A1773,A921
sup,A1773,A424
sup,A1773,A773
sup,A1773,A962
sup,A1773,A108
sup,A1774,A647
sup,A1774,A32
sup,A1774,A188
sup,A1774,A566
sup,A1774,A493
sup,A1774,A697
sup,A1778,A211
sup,A1778,A1980
sup,A1778,A460
sup,A1778,A1237
sup,A1778,A95
sup,A1778,A1181
sup,A1778,A582
sup,A1778,A894
sup,A1778,A1098
sup,A1778,A886
sup,A1778,A403
sup,A1778,A1063
sup,A1778,A236
sup,A1779,A359
sup,A1779,A1414
sup,A1779,A1012
sup,A1784,A860
sup,A1784,A1264
sup,A1784,A429
sup,A1784,A341
sup,A1784,A1331
sup,A1784,A1339
sup,A1784,A1950
sup,A1784,A76
sup,A1784,A389
sup,A1784,A870
sup,A1784,A1603
sup,A1784,A248
sup,A1784,A1132
sup,A1784,A1049
sup,A1785,A353
sup,A1785,A95
sup,A1785,A190
sup,A1785,A1348
sup,A1785,A1671
sup,A1785,A1577
sup,A1785,A925
sup,A1785,A721
sup,A1785,A1388
sup,A1785,A35
sup,A1785,A115
sup,A1785,A1239
sup,A1785,A1029
sup,A1785,A1042
sup,A1785,A1633
sup,A1785,A339
sup,A1785,A1526
sup,A1785,A1055
sup,A1785,A1544
sup,A1794,A1161
sup,A1795,A940
sup,A1795,A743
sup,A1795,A225
sup,A1795,A888
sup,A1795,A658
sup,A1795,A196
sup,A1795,A1224
sup,A1795,A527
sup,A1795,A138
sup,A1799,A1898
sup,A1799,A1762
sup,A1799,A345
sup,A1799,A15
sup,A1799,A1395
sup,A1799,A1881
sup,A1799,A496
sup,A1799,A1431
sup,A1799,A408
sup,A1799,A32
sup,A1799,A1777
sup,A1799,A946
sup,A1799,A234
sup,A1799,A770
sup,A1799,A614
sup,A1799,A660
sup,A1799,A1031
sup,A1799,A1962
sup,A1799,A782
sup,A1799,A1875
sup,A1800,A1043
sup,A1800,A1659
sup,A1800,A1249
sup,A1801,A1751
sup,A1801,A1605
sup,A1801,A1711
sup,A1801,A893
sup,A1801,A741
sup,A1801,A1533
sup,A1801,A780
sup,A1801,A1825
sup,A1801,A1019
sup,A1801,A1380
sup,A1801,A1675
sup,A1801,A1902
sup,A1808,A1117
sup,A1808,A847
sup,A1808,A769
sup,A1808,A1753
sup,A1808,A1073
sup,A1808,A825
sup,A1808,A1015
sup,A1808,A1615
sup,A1808,A1762
sup,A1808,A809
sup,A1808,A410
sup,A1808,A1839
sup,A1808,A1295
sup,A1808,A533
sup,A1810,A129
sup,A1810,A67
sup,A1810,A1131
sup,A1810,A1945
sup,A1810,A414
sup,A1810,A233
sup,A1810,A1204
sup,A1810,A1186
sup,A1810,A608
sup,A1810,A1754
sup,A1810,A901
sup,A1810,A628
sup,A1810,A1406
sup,A1810,A507
sup,A1810,A1082
sup,A1810,A965
sup,A1810,A1056
sup,A1810,A821
sup,A1810,A55
sup,A1810,A531
sup,A1811,A1492
sup,A1811,A575
sup,A1811,A1697
sup,A1811,A495
sup,A1811,A471
sup,A1811,A448
sup,A1811,A1223
sup,A1811,A944
sup,A1811,A734
sup,A1811,A1375
sup,A1811,A708
sup,A1811,A506
sup,A1811,A88
sup,A1811,A1153
sup,A1811,A398
sup,A1813,A1019
sup,A1813,A553
sup,A1813,A567
sup,A1813,A836
sup,A1813,A1118
sup,A1813,A1988
sup,A1813,A1897
sup,A1813,A1472
sup,A1813,A733
sup,A1813,A1058
sup,A1813,A745
sup,A1813,A647
sup,A1813,A79
sup,A1813,A927
sup,A1813,A846
sup,A1813,A1452
sup,A1813,A949
sup,A1818,A1618
sup,A1818,A1639
sup,A1818,A1402
sup,A1818,A652
sup,A1818,A1832
sup,A1818,A755
sup,A1818,A1345
sup,A1818,A694
sup,A1818,A1770
sup,A1818,A457
sup,A1818,A1804
sup,A1818,A847
sup,A1818,A1208
sup,A1818,A807
sup,A1818,A1684
sup,A1818,A354
sup,A1820,A530
sup,A1820,A616
sup,A1820,A908
sup,A1820,A1184
sup,A1820,A1724
sup,A1820,A274
sup,A1820,A1679
sup,A1820,A1726
sup,A1820,A1635
sup,A1820,A82
sup,A1820,A1205
sup,A1820,A571
sup,A1820,A1702
sup,A1820,A199
sup,A1820,A1147
sup,A1820,A1720
sup,A1820,A1034
sup,A1820,A1928
sup,A1820,A425
sup,A1820,A286
sup,A1820,A416
sup,A1820,A1982
sup,A1820,A1471
sup,A1820,A464
sup,A1820,A724
sup,A1821,A1465
sup,A1821,A1157
sup,A1821,A1511
sup,A1821,A801
sup,A1821,A1155
sup,A1821,A1423
sup,A1821,A1810
sup,A1821,A1370
sup,A1821,A512
sup,A1821,A1172
sup,A1821,A1804
sup,A1821,A1850
sup,A1822,A928
sup,A1822,A1715
sup,A1822,A1806
sup,A1822,A1095
sup,A1822,A1646
sup,A1822,A1629
sup,A1822,A636
sup,A1822,A1448
sup,A1822,A285
sup,A1822,A368
sup,A1822,A359
sup,A1822,A1939
sup,A1822,A774
sup,A1822,A672
sup,A1822,A825
sup,A1822,A606
sup,A1824,A885
sup,A1824,A870
sup,A1824,A266
sup,A1824,A1804
sup,A1824,A1227
sup,A1824,A203
sup,A1824,A1319
sup,A1824,A127
sup,A1826,A735
sup,A1826,A1530
sup,A1826,A155
sup,A1826,A1448
sup,A1826,A757
sup,A1826,A1501
sup,A1828,A1789
sup,A1828,A934
sup,A1828,A1096
sup,A1828,A746
sup,A1828,A1437
sup,A1828,A1027
sup,A1828,A1395
sup,A1832,A1592
sup,A1832,A923
sup,A1832,A175
sup,A1832,A1626
sup,A1832,A312
sup,A1832,A1269
sup,A1832,A324
sup,A1832,A1345
sup,A1832,A1029
sup,A1832,A720
sup,A1832,A1665
sup,A1832,A1875
sup,A1834,A162
sup,A1834,A962
sup,A1834,A1987
sup,A1834,A179
sup,A1834,A543
sup,A1834,A92
sup,A1834,A1515
sup,A1834,A1328
sup,A1834,A1394
sup,A1834,A1335
sup,A1834,A1519
sup,A1834,A954
sup,A1834,A457
sup,A1834,A1859
sup,A1836,A462
sup,A1836,A665
sup,A1836,A1366
sup,A1836,A306
sup,A1836,A908
sup,A1836,A354
sup,A1836,A297
sup,A1836,A115
sup,A1836,A1025
sup,A1836,A902
sup,A1836,A1490
sup,A1836,A1479
sup,A1836,A275
sup,A1836,A412
sup,A1838,A922
sup,A1839,A1770
sup,A1839,A74
sup,A1839,A154
sup,A1839,A439
sup,A1839,A1492
sup,A1839,A310
sup,A1839,A916
sup,A1839,A624
sup,A1839,A651
sup,A1842,A1966
sup,A1842,A1709
sup,A1842,A824
sup,A1842,A1027
sup,A1842,A1425
sup,A1842,A47
sup,A1842,A768
sup,A1842,A32
sup,A1842,A937
sup,A1842,A1341
sup,A1842,A153
sup,A1842,A1835
sup,A1843,A56
sup,A1843,A607
sup,A1843,A1152
sup,A1843,A1630
sup,A1843,A1837
sup,A1843,A1627
sup,A1843,A735
sup,A1843,A1856
sup,A1843,A728
sup,A1843,A963
sup,A1843,A1046
sup,A1843,A1679
sup,A1843,A771
sup,A1843,A77
sup,A1843,A249
sup,A1843,A796
sup,A1845,A1032
sup,A1845,A701
sup,A1845,A801
sup,A1845,A571
sup,A1848,A985
sup,A1848,A633
sup,A1848,A153
sup,A1848,A1370
sup,A1848,A976
sup,A1848,A959
sup,A1848,A1463
sup,A1848,A1397
sup,A1848,A1960
sup,A1848,A955
sup,A1848,A930
sup,A1848,A1394
sup,A1848,A1466
sup,A1848,A750
sup,A1848,A1892
sup,A1848,A643
sup,A1848,A963
sup,A1849,A1045
sup,A1849,A1153
sup,A1849,A1174
sup,A1849,A463
sup,A1849,A187
sup,A1849,A699
sup,A1849,A1365
sup,A1849,A936
sup,A1849,A244
sup,A1849,A1428
sup,A1849,A1294
sup,A1849,A286
sup,A1850,A1626
sup,A1850,A151
sup,A1850,A1853
sup,A1850,A1744
sup,A1850,A753
sup,A1850,A1410
sup,A1850,A323
sup,A1850,A517
sup,A1850,A522
sup,A1850,A1944
sup,A1850,A487
sup,A1850,A1240
sup,A1850,A508
sup,A1850,A1236
sup,A1850,A495
sup,A1850,A168
sup,A1850,A527
sup,A1852,A70
sup,A1852,A831
sup,A1852,A1225
sup,A1852,A1758
sup,A1852,A1701
sup,A1852,A866
sup,A1852,A1308
sup,A1852,A306
sup,A1856,A1218
sup,A1856,A1975
sup,A1856,A1131
sup,A1856,A790
sup,A1856,A1525
sup,A1856,A314
sup,A1856,A1333
sup,A1856,A1969
sup,A1856,A480
sup,A1856,A1225
sup,A1856,A1154
sup,A1856,A414
sup,A1856,A1852
sup,A1856,A1813
sup,A1856,A639
sup,A1856,A1616
sup,A1856,A1978
sup,A1856,A455
sup,A1857,A933
sup,A1857,A215
sup,A1857,A924
sup,A1857,A1483
sup,A1857,A595
sup,A1857,A372
sup,A1857,A1080
sup,A1857,A199
sup,A1857,A1867
sup,A1857,A1877
sup,A1857,A190
sup,A1857,A1795
sup,A1857,A409
sup,A1858,A470
sup,A1862,A1972
sup,A1862,A912
sup,A1862,A315
sup,A1862,A1636
sup,A1862,A145
sup,A1862,A1295
sup,A1862,A1922
sup,A1862,A1544
sup,A1862,A349
sup,A1863,A92
sup,A1863,A929
sup,A1863,A334
sup,A1863,A274
sup,A1863,A1083
sup,A1863,A621
sup,A1863,A667
sup,A1863,A1755
sup,A1863,A894
sup,A1863,A1892
sup,A1863,A919
sup,A1863,A1121
sup,A1863,A1920
sup,A1863,A646
sup,A1863,A336
sup,A1864,A1556
sup,A1864,A1990
sup,A1865,A1668
sup,A1865,A152
sup,A1865,A1705
sup,A1865,A441
sup,A1865,A1222
sup,A1865,A1458
sup,A1865,A1431
sup,A1865,A987
sup,A1865,A510
sup,A1865,A1022
sup,A1867,A1694
sup,A1867,A1217
sup,A1867,A1961
sup,A1867,A70
sup,A1867,A353
sup,A1867,A527
sup,A1867,A75
sup,A1867,A1884
sup,A1867,A1004
sup,A1867,A531
sup,A1867,A99
sup,A1867,A371
sup,A1868,A631
sup,A1868,A728
sup,A1868,A1250
sup,A1868,A897
sup,A1868,A4
sup,A1868,A570
sup,A1868,A969
sup,A1868,A1177
sup,A1868,A184
sup,A1868,A16
sup,A1868,A557
sup,A1868,A1267
sup,A1868,A1503
sup,A1868,A1114
sup,A1868,A1594
sup,A1868,A1081
sup,A1870,A937
sup,A1870,A924
sup,A1870,A531
sup,A1870,A1750
sup,A1870,A91
sup,A1870,A374
sup,A1870,A1682
sup,A1870,A1814
sup,A1870,A1334
sup,A1870,A1802
sup,A1870,A565
sup,A1870,A1243
sup,A1870,A1588
sup,A1871,A265
sup,A1871,A345
sup,A1871,A1977
sup,A1873,A1902
sup,A1873,A94
sup,A1873,A906
sup,A1873,A573
sup,A1873,A760
sup,A1874,A1038
sup,A1874,A1128
sup,A1874,A79
sup,A1874,A1877
sup,A1874,A1939
sup,A1874,A524
sup,A1874,A1696
sup,A1874,A1300
sup,A1874,A610
sup,A1874,A1967
sup,A1874,A878
sup,A1874,A543
sup,A1874,A707
sup,A1874,A1713
sup,A1874,A1191
sup,A1874,A666
sup,A1876,A494
sup,A1876,A1573
sup,A1876,A15
sup,A1876,A238
sup,A1876,A1804
sup,A1876,A1340
sup,A1876,A1112
sup,A1876,A1575
sup,A1877,A1705
sup,A1877,A571
sup,A1877,A1910
sup,A1877,A316
sup,A1877,A1256
sup,A1877,A404
sup,A1877,A1407
sup,A1877,A1955
sup,A1877,A199
sup,A1877,A1185
sup,A1877,A119
sup,A1877,A1360
sup,A1877,A676
sup,A1877,A992
sup,A1877,A1641
sup,A1877,A1027
sup,A1877,A1147
sup,A1879,A659
sup,A1879,A119
sup,A1879,A1000
sup,A1880,A1123
sup,A1881,A1776
sup,A1881,A757
sup,A1881,A336
sup,A1881,A1785
sup,A1881,A301
sup,A1881,A1242
sup,A1883,A1107
sup,A1883,A1612
sup,A1883,A1637
sup,A1887,A1604
sup,A1887,A1690
sup,A1887,A840
sup,A1887,A936
sup,A1887,A223
sup,A1887,A1671
sup,A1887,A464
sup,A1887,A1336
sup,A1887,A1435
sup,A1887,A481
sup,A1887,A361
sup,A1887,A844
sup,A1888,A1736
sup,A1888,A1773
sup,A1888,A595
sup,A1888,A1171
sup,A1888,A418
sup,A1890,A1980
sup,A1890,A1737
sup,A1890,A1877
sup,A1890,A1908
sup,A1890,A1115
sup,A1890,A523
sup,A1890,A643
sup,A1890,A1577
sup,A1890,A1789
sup,A1890,A1679
sup,A1890,A10
sup,A1890,A1029
sup,A1890,A837
sup,A1890,A1423
sup,A1890,A1387
sup,A1890,A806
sup,A1890,A1771
sup,A1890,A1591
sup,A1890,A1692
sup,A1890,A1099
sup,A1890,A434
sup,A1892,A95
sup,A1892,A617
sup,A1892,A31
sup,A1892,A682
sup,A1892,A101
sup,A1892,A1051
sup,A1892,A807
sup,A1892,A1764
sup,A1893,A1159
sup,A1893,A1053
sup,A1893,A776
sup,A1893,A233
sup,A1893,A533
sup,A1893,A1652
sup,A1893,A1568
sup,A1893,A1052
sup,A1893,A1531
sup,A1896,A1557
sup,A1896,A534
sup,A1896,A11
sup,A1896,A1618
sup,A1896,A1042
sup,A1901,A1475
sup,A1901,A896
sup,A1901,A383
sup,A1901,A1106
sup,A1901,A1434
sup,A1901,A1868
sup,A1901,A1367
sup,A1901,A92
sup,A1901,A570
sup,A1901,A234
sup,A1901,A929
sup,A1901,A1139
sup,A1908,A172
sup,A1909,A1641
sup,A1909,A1868
sup,A1909,A928
sup,A1909,A1784
sup,A1911,A1064
sup,A1911,A1141
sup,A1911,A180
sup,A1911,A0
sup,A1911,A518
sup,A1911,A893
sup,A1911,A209
sup,A1911,A354
sup,A1911,A818
sup,A1911,A904
sup,A1911,A1212
sup,A1911,A1660
sup,A1911,A238
sup,A1911,A1569
sup,A1911,A924
sup,A1911,A984
sup,A1911,A742
sup,A1911,A817
sup,A1911,A935
sup,A1911,A1386
sup,A1911,A1971
sup,A1913,A1348
sup,A1913,A1459
sup,A1913,A742
sup,A1913,A1445
sup,A1913,A662
sup,A1913,A150
sup,A1913,A1611
sup,A1913,A765
sup,A1913,A793
sup,A1913,A367
sup,A1913,A272
sup,A1913,A1727
sup,A1913,A485
sup,A1913,A228
sup,A1913,A1699
sup,A1913,A171
sup,A1913,A1100
sup,A1913,A381
sup,A1915,A74
sup,A1915,A1564
sup,A1915,A460
sup,A1915,A1288
sup,A1915,A1747
sup,A1915,A1587
sup,A1915,A1570
sup,A1915,A1365
sup,A1915,A819
sup,A1915,A1074
sup,A1915,A915
sup,A1917,A398
sup,A1917,A1942
sup,A1917,A1232
sup,A1917,A1157
sup,A1917,A787
sup,A1917,A707
sup,A1917,A892
sup,A1917,A645
sup,A1917,A312
sup,A1917,A425
sup,A1917,A902
sup,A1917,A231
sup,A1917,A637
sup,A1917,A808
sup,A1917,A1712
sup,A1917,A534
sup,A1917,A995
sup,A1917,A971
sup,A1917,A324
sup,A1917,A1737
sup,A1918,A1656
sup,A1918,A79
sup,A1918,A885
sup,A1918,A1143
sup,A1918,A1614
sup,A1918,A683
sup,A1918,A601
sup,A1918,A751
sup,A1919,A398
sup,A1919,A706
sup,A1919,A1698
sup,A1919,A1981
sup,A1919,A1222
sup,A1919,A1728
sup,A1919,A1694
sup,A1919,A1816
sup,A1919,A1680
sup,A1919,A1667
sup,A1919,A1294
sup,A1919,A1349
sup,A1919,A1373
sup,A1919,A576
sup,A1919,A705
sup,A1919,A1676
sup,A1919,A1860
sup,A1920,A1340
sup,A1920,A392
sup,A1920,A196
sup,A1920,A1690
sup,A1920,A164
sup,A1920,A1968
sup,A1920,A329
sup,A1920,A1312
sup,A1920,A1841
sup,A1920,A1415
sup,A1922,A1350
sup,A1922,A241
sup,A1922,A1279
sup,A1922,A401
sup,A1922,A1831
sup,A1922,A604
sup,A1922,A186
sup,A1922,A899
sup,A1922,A746
sup,A1923,A294
sup,A1923,A1890
sup,A1923,A1549
sup,A1923,A1478
sup,A1923,A1839
sup,A1923,A368
sup,A1923,A648
sup,A1923,A1141
sup,A1923,A618
sup,A1923,A373
sup,A1923,A1410
sup,A1923,A1254
sup,A1923,A545
sup,A1923,A1833
sup,A1923,A852
sup,A1923,A456
sup,A1923,A729
sup,A1923,A742
sup,A1923,A217
sup,A1923,A116
sup,A1923,A844
sup,A1925,A159
sup,A1925,A267
sup,A1925,A1852
sup,A1925,A1006
sup,A1927,A186
sup,A1927,A1511
sup,A1927,A1447
sup,A1927,A1207
sup,A1927,A1854
sup,A1927,A1822
sup,A1927,A321
sup,A1927,A93
sup,A1927,A1894
sup,A1927,A106
sup,A1927,A768
sup,A1927,A780
sup,A1927,A1564
sup,A1927,A1782
sup,A1927,A1400
sup,A1927,A1619
sup,A1927,A459
sup,A1927,A394
sup,A1927,A765
sup,A1927,A1504
sup,A1932,A832
sup,A1932,A1270
sup,A1932,A18
sup,A1932,A1062
sup,A1932,A518
sup,A1932,A1330
sup,A1932,A688
sup,A1932,A1234
sup,A1932,A1154
sup,A1932,A808
sup,A1932,A1502
sup,A1932,A878
sup,A1932,A1136
sup,A1932,A1151
sup,A1932,A1692
sup,A1932,A1784
sup,A1932,A752
sup,A1932,A639
